SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD7

Rank	Gene	Common	Score
453	YGR118W	RPS23A	2.6
454	YKR057W	RPS21A	2.6
455	YKL099C	UTP11	2.6
456	YML126C	ERG13	2.6
457	YMR108W	ILV2	2.6
458	YGL225W	VRG4	2.6
459	YDL150W	RPC53	2.6
460	YBR191W	RPL21A	2.6
461	YOL124C	TRM11	2.6
462	YBR205W	KTR3	2.6
463	YGL031C	RPL24A	2.6
464	YDL084W	SUB2	2.6
465	YML019W	OST6	2.6
466	YGR124W	ASN2	2.6
467	YEL029C	BUD16	2.6
468	YCR031C	RPS14A	2.6
469	YER127W	LCP5	2.6
470	YJR024C	MDE1	2.6
471	YHR070W	TRM5	2.6
472	YDR280W	RRP45	2.6
473	YKL029C	MAE1	2.6
474	YGR191W	HIP1	2.6
475	YGR177C	ATF2	2.6
476	YOR061W	CKA2	2.6
477	YGR034W	RPL26B	2.6
478	YGR145W	ENP2	2.6
479	YBL072C	RPS8A	2.6
480	YJL145W	SFH5	2.6
481	YGR280C	PXR1	2.5
482	YLR336C	SGD1	2.5
483	YDR064W	RPS13	2.5
484	YHR010W	RPL27A	2.5
485	YOR370C	MRS6	2.5
486	YJL136C	RPS21B	2.5
487	YDR346C	SVF1	2.5
488	YGL195W	GCN1	2.5
489	YDR339C	FCF1	2.5
490	YIL018W	RPL2B	2.5
491	YGR061C	ADE6	2.5
492	YIL103W	DPH1	2.5
493	YCR034W	ELO2	2.5
494	YBR092C	PHO3	2.5
495	YGR245C	SDA1	2.5
496	YIL145C	PAN6	2.5
497	YNL220W	ADE12	2.5
498	YLR340W	RPP0	2.5
499	YLR020C	YEH2	2.5
500	YFR001W	LOC1	2.5
501	YDR450W	RPS18A	2.5
502	YLR367W	RPS22B	2.5
503	YLR328W	NMA1	2.5
504	YLR074C	BUD20	2.5
505	YIL078W	THS1	2.5
506	YOR239W	ABP140	2.5
507	YGL014W	PUF4	2.5
508	YOL093W	TRM10	2.5
509	YDR341C	YDR341C	2.5
510	YGR148C	RPL24B	2.5
511	YCL031C	RRP7	2.5
512	YCR059C	YIH1	2.5
513	YMR143W	RPS16A	2.5
514	YJL002C	OST1	2.5
515	YDL153C	SAS10	2.5
516	YBR002C	RER2	2.5
517	YER056C	FCY2	2.5
518	YPL131W	RPL5	2.5
519	YOR293W	RPS10A	2.5
520	YIL043C	CBR1	2.5
521	YBR106W	SND3	2.5
522	YER074W	RPS24A	2.5
523	YJR075W	HOC1	2.5
524	YOR210W	RPB10	2.5
525	YDR012W	RPL4B	2.5
526	YPL143W	RPL33A	2.5
527	YPL198W	RPL7B	2.5
528	YER117W	RPL23B	2.5
529	YML031W	NDC1	2.5
530	YLR459W	GAB1	2.5
531	YJL011C	RPC17	2.5
532	YMR116C	ASC1	2.5
533	YOR311C	DGK1	2.5
534	YLR316C	TAD3	2.5
535	YML125C	PGA3	2.5
536	YAL007C	ERP2	2.5
537	YDL036C	PUS9	2.5
538	YLR153C	ACS2	2.5
539	YDR233C	RTN1	2.5
540	YER055C	HIS1	2.5
541	YOL076W	MDM20	2.5
542	YLR447C	VMA6	2.5
543	YDR447C	RPS17B	2.5
544	YPL217C	BMS1	2.5
545	YMR260C	TIF11	2.5
546	YOR098C	NUP1	2.5
547	YOR067C	ALG8	2.5
548	YDR075W	PPH3	2.5
549	YDL226C	GCS1	2.5
550	YML060W	OGG1	2.5
551	YNR043W	MVD1	2.5
552	YDR060W	MAK21	2.5
553	YFR028C	CDC14	2.5
554	YNR026C	SEC12	2.5
555	YCR047C	BUD23	2.5
556	YNL153C	GIM3	2.5
557	YML115C	VAN1	2.5
558	YDR234W	LYS4	2.5
559	YMR125W	STO1	2.5
560	YJR123W	RPS5	2.5
561	YBR104W	YMC2	2.5
562	YML014W	TRM9	2.5
563	YFR005C	SAD1	2.5
564	YAL023C	PMT2	2.5
565	YMR194W	RPL36A	2.5
566	YGR211W	ZPR1	2.5
567	YNL238W	KEX2	2.5
568	YLR380W	CSR1	2.5
569	YPR102C	RPL11A	2.5
570	YDL031W	DBP10	2.5
571	YHR143W-A	RPC10	2.5
572	YNL209W	SSB2	2.5
573	YDR021W	FAL1	2.5
574	YFR031C-A	RPL2A	2.5
575	YDL143W	CCT4	2.5
576	YIL104C	SHQ1	2.5
577	YJL124C	LSM1	2.5
578	YPL207W	TYW1	2.5
579	YOL021C	DIS3	2.5
580	YHR193C	EGD2	2.5
581	YHR208W	BAT1	2.5
582	YKL056C	TMA19	2.5
583	YBR084C-A	RPL19A	2.5
584	YIL052C	RPL34B	2.5
585	YER168C	CCA1	2.5
586	YDR299W	BFR2	2.5
587	YOL125W	TRM13	2.5
588	YFL034C-A	RPL22B	2.5
589	YPL037C	EGD1	2.5
590	YHR216W	IMD2	2.5
591	YJL138C	TIF2	2.5
592	YOL115W	PAP2	2.5
593	YGL105W	ARC1	2.5
594	YMR014W	BUD22	2.5
595	YNR027W	BUD17	2.5
596	YFR002W	NIC96	2.5
597	YOL039W	RPP2A	2.5
598	YIL019W	FAF1	2.5
599	YNL123W	NMA111	2.5
600	YGR229C	SMI1	2.4
601	YLR215C	CDC123	2.4
602	YDR331W	GPI8	2.4
603	YLR406C	RPL31B	2.4
604	YDR414C	ERD1	2.4
605	YLR321C	SFH1	2.4
606	YNL178W	RPS3	2.4
607	YKL166C	TPK3	2.4
608	YDR062W	LCB2	2.4
609	YOL020W	TAT2	2.4
610	YDL081C	RPP1A	2.4
611	YJR072C	NPA3	2.4
612	YPL244C	HUT1	2.4
613	YNL232W	CSL4	2.4
614	YDL236W	PHO13	2.4
615	YPL252C	YAH1	2.4
616	YHR088W	RPF1	2.4
617	YML124C	TUB3	2.4
618	YBL069W	AST1	2.4
619	YGL213C	SKI8	2.4
620	YKL080W	VMA5	2.4
621	YDL130W	RPP1B	2.4
622	YGL029W	CGR1	2.4
623	YBR267W	REI1	2.4
624	YHR041C	SRB2	2.4
625	YNL189W	SRP1	2.4
626	YAL003W	EFB1	2.4
627	YPR058W	YMC1	2.4
628	YBR172C	SMY2	2.4
629	YLL004W	ORC3	2.4
630	YNL302C	RPS19B	2.4
631	YER107C	GLE2	2.4
632	YMR215W	GAS3	2.4
633	YGR172C	YIP1	2.4
634	YLR208W	SEC13	2.4
635	YNL111C	CYB5	2.4
636	YBR029C	CDS1	2.4
637	YMR230W	RPS10B	2.4
638	YLR433C	CNA1	2.4
639	YMR012W	CLU1	2.4
640	YNL072W	RNH201	2.4
641	YHR046C	INM1	2.4
642	YBR087W	RFC5	2.4
643	YHL007C	STE20	2.4
644	YPL145C	KES1	2.4
645	YCR035C	RRP43	2.4
646	YPL239W	YAR1	2.4
647	YMR300C	ADE4	2.4
648	YLR096W	KIN2	2.4
649	YOR252W	TMA16	2.4
650	YLL048C	YBT1	2.4
651	YIL090W	ICE2	2.4
652	YKR025W	RPC37	2.4
653	YHL015W	RPS20	2.4
654	YJR147W	HMS2	2.4
655	YBR031W	RPL4A	2.4
656	YNL154C	YCK2	2.4
657	YBR015C	MNN2	2.4
658	YGL155W	CDC43	2.4
659	YGL020C	GET1	2.4
660	YER056C-A	RPL34A	2.4
661	YDL212W	SHR3	2.4
662	YPL246C	RBD2	2.4
663	YPL212C	PUS1	2.4
664	YML113W	DAT1	2.4
665	YLR418C	CDC73	2.4
666	YDR382W	RPP2B	2.4
667	YNL244C	SUI1	2.4
668	YJL134W	LCB3	2.4
669	YNR017W	TIM23	2.4
670	YPR088C	SRP54	2.4
671	YCR052W	RSC6	2.4
672	YJR014W	TMA22	2.4
673	YBL042C	FUI1	2.4
674	YMR285C	NGL2	2.4
675	YLR292C	SEC72	2.4
676	YCL054W	SPB1	2.4
677	YOL140W	ARG8	2.4
678	YGL211W	NCS6	2.4
679	YAL019W	FUN30	2.4
680	YER171W	RAD3	2.4
681	YMR246W	FAA4	2.4
682	YML074C	FPR3	2.4
683	YDL213C	NOP6	2.4
684	YOR217W	RFC1	2.4
685	YER120W	SCS2	2.4
686	YGR175C	ERG1	2.4
687	YCR084C	TUP1	2.4
688	YOR051C	ETT1	2.4
689	YJL076W	NET1	2.4
690	YGL245W	GUS1	2.4
691	YDR400W	URH1	2.4
692	YOR188W	MSB1	2.4
693	YLR389C	STE23	2.4
694	YMR033W	ARP9	2.4
695	YBR042C	CST26	2.4
696	YJR042W	NUP85	2.4
697	YJL192C	SOP4	2.4
698	YOR315W	SFG1	2.4
699	YNL124W	NAF1	2.4
700	YAL033W	POP5	2.4
701	YKL130C	SHE2	2.4
702	YDL061C	RPS29B	2.4
703	YOL130W	ALR1	2.4
704	YML023C	NSE5	2.4
705	YOR167C	RPS28A	2.4
706	YOR204W	DED1	2.4
707	YBR288C	APM3	2.4
708	YNL016W	PUB1	2.4
709	YGL030W	RPL30	2.3
710	YLR059C	REX2	2.3
711	YBL032W	HEK2	2.3
712	YDR292C	SRP101	2.3
713	YBL004W	UTP20	2.3
714	YOR270C	VPH1	2.3
715	YER113C	TMN3	2.3
716	YJR145C	RPS4A	2.3
717	YHR021C	RPS27B	2.3
718	YOR355W	GDS1	2.3
719	YGR262C	BUD32	2.3
720	YOR212W	STE4	2.3
721	YDR384C	ATO3	2.3
722	YDR267C	CIA1	2.3
723	YGR082W	TOM20	2.3
724	YJL098W	SAP185	2.3
725	YJL133W	MRS3	2.3
726	YML105C	SEC65	2.3
727	YMR296C	LCB1	2.3
728	YKR094C	RPL40B	2.3
729	YPL227C	ALG5	2.3
730	YJR031C	GEA1	2.3
731	YBL009W	ALK2	2.3
732	YLR347C	KAP95	2.3
733	YNL004W	HRB1	2.3
734	YDR302W	GPI11	2.3
735	YPR034W	ARP7	2.3
736	YMR203W	TOM40	2.3
737	YOL127W	RPL25	2.3
738	YGL238W	CSE1	2.3
739	YBR192W	RIM2	2.3
740	YCL050C	APA1	2.3
741	YGR271C-A	EFG1	2.3
742	YKR038C	KAE1	2.3
743	YLR226W	BUR2	2.3
744	YOR143C	THI80	2.3
745	YGL256W	ADH4	2.3
746	YJL117W	PHO86	2.3
747	YGL022W	STT3	2.3
748	YDR226W	ADK1	2.3
749	YOR078W	BUD21	2.3
750	YPL241C	CIN2	2.3
751	YMR202W	ERG2	2.3
752	YJL097W	PHS1	2.3
753	YOL121C	RPS19A	2.3
754	YER009W	NTF2	2.3
755	YNR013C	PHO91	2.3
756	YKL212W	SAC1	2.3
757	YHR123W	EPT1	2.3
758	YLR412W	BER1	2.3
759	YPL122C	TFB2	2.3
760	YER099C	PRS2	2.3
761	YBR265W	TSC10	2.3
762	YBL082C	ALG3	2.3
763	YPR062W	FCY1	2.3
764	YIL053W	GPP1	2.3
765	YMR149W	SWP1	2.3
766	YBR130C	SHE3	2.3
767	YLR188W	MDL1	2.3
768	YLR075W	RPL10	2.3
769	YLR183C	TOS4	2.3
770	YDR365C	ESF1	2.3
771	YCL036W	GFD2	2.3
772	YKL211C	TRP3	2.3
773	YBR171W	SEC66	2.3
774	YGL202W	ARO8	2.3
775	YKL127W	PGM1	2.3
776	YPR043W	RPL43A	2.3
777	YPR128C	ANT1	2.3
778	YML046W	PRP39	2.3
779	YHR042W	NCP1	2.3
780	YPL094C	SEC62	2.3
781	YKL154W	SRP102	2.3
782	YJL012C	VTC4	2.3
783	YNL186W	UBP10	2.3
784	YGR260W	TNA1	2.3
785	YMR208W	ERG12	2.3
786	YER073W	ALD5	2.3
787	YGL070C	RPB9	2.3
788	YGR152C	RSR1	2.3
789	YGR106C	VOA1	2.3
790	YNL080C	EOS1	2.3
791	YMR177W	MMT1	2.3
792	YPR132W	RPS23B	2.3
793	YMR301C	ATM1	2.3
794	YHR149C	SKG6	2.3
795	YIL021W	RPB3	2.3
796	YKL122C	SRP21	2.3
797	YKL082C	RRP14	2.3
798	YIL094C	LYS12	2.3
799	YGL067W	NPY1	2.3
800	YKL183W	LOT5	2.3
801	YNL108C	YNL108C	2.3
802	YDR385W	EFT2	2.3
803	YGR095C	RRP46	2.3
804	YNL087W	TCB2	2.3
805	YGL103W	RPL28	2.3
806	YIL131C	FKH1	2.3
807	YDR297W	SUR2	2.3
808	YBR069C	TAT1	2.3
809	YGL043W	DST1	2.3
810	YKR059W	TIF1	2.3
811	YDR441C	APT2	2.3
812	YDL131W	LYS21	2.3
813	YKR099W	BAS1	2.3
814	YML021C	UNG1	2.3
