SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGM101

Rank	Gene	Common	Score
204	YOR046C	DBP5	2.3
205	YPL081W	RPS9A	2.3
206	YLR172C	DPH5	2.3
207	YGL174W	BUD13	2.3
208	YOL127W	RPL25	2.3
209	YML074C	FPR3	2.3
210	YOR293W	RPS10A	2.3
211	YML080W	DUS1	2.3
212	YNL090W	RHO2	2.3
213	YPL255W	BBP1	2.3
214	YJL177W	RPL17B	2.3
215	YLR103C	CDC45	2.3
216	YGL020C	GET1	2.3
217	YDR454C	GUK1	2.3
218	YJL125C	GCD14	2.3
219	YOR189W	IES4	2.3
220	YOR224C	RPB8	2.3
221	YGR158C	MTR3	2.3
222	YAL033W	POP5	2.2
223	YOR216C	RUD3	2.2
224	YMR194W	RPL36A	2.2
225	YPL127C	HHO1	2.2
226	YJL178C	ATG27	2.2
227	YBL027W	RPL19B	2.2
228	YBR278W	DPB3	2.2
229	YOR115C	TRS33	2.2
230	YLR292C	SEC72	2.2
231	YOL094C	RFC4	2.2
232	YKL196C	YKT6	2.2
233	YMR142C	RPL13B	2.2
234	YPL239W	YAR1	2.2
235	YGL061C	DUO1	2.2
236	YGR119C	NUP57	2.2
237	YBR162W-A	YSY6	2.2
238	YGR078C	PAC10	2.2
239	YGR148C	RPL24B	2.2
240	YPL211W	NIP7	2.2
241	YJR050W	ISY1	2.2
242	YJL112W	MDV1	2.2
243	YDR507C	GIN4	2.2
244	YLR007W	NSE1	2.2
245	YNR024W	MPP6	2.2
246	YER002W	NOP16	2.2
247	YKL117W	SBA1	2.2
248	YPR133C	SPN1	2.2
249	YPL235W	RVB2	2.2
250	YDR002W	YRB1	2.2
251	YDL213C	NOP6	2.2
252	YLR441C	RPS1A	2.2
253	YKR037C	SPC34	2.2
254	YOR094W	ARF3	2.2
255	YOR340C	RPA43	2.2
256	YNL067W	RPL9B	2.2
257	YLR150W	STM1	2.2
258	YLR154C	RNH203	2.2
259	YDL202W	MRPL11	2.2
260	YNL081C	SWS2	2.2
261	YNL002C	RLP7	2.2
262	YOR074C	CDC21	2.2
263	YKL007W	CAP1	2.2
264	YOR210W	RPB10	2.2
265	YJL115W	ASF1	2.2
266	YER127W	LCP5	2.2
267	YGL068W	MNP1	2.2
268	YLR061W	RPL22A	2.2
269	YNL153C	GIM3	2.2
270	YPL079W	RPL21B	2.2
271	YGR081C	SLX9	2.2
272	YEL051W	VMA8	2.2
273	YJR121W	ATP2	2.2
274	YJL136C	RPS21B	2.2
275	YNL284C	MRPL10	2.2
276	YJR057W	CDC8	2.2
277	YFL017C	GNA1	2.2
278	YOR361C	PRT1	2.2
279	YLR183C	TOS4	2.2
280	YDR225W	HTA1	2.2
281	YGL232W	TAN1	2.2
282	YGR105W	VMA21	2.2
283	YKL214C	YRA2	2.2
284	YHR010W	RPL27A	2.2
285	YOL038W	PRE6	2.2
286	YMR292W	GOT1	2.2
287	YHR081W	LRP1	2.2
288	YPL010W	RET3	2.2
289	YDL201W	TRM8	2.2
290	YLR074C	BUD20	2.2
291	YPR139C	LOA1	2.2
292	YDR226W	ADK1	2.2
293	YPL037C	EGD1	2.2
294	YCR003W	MRPL32	2.2
295	YFL008W	SMC1	2.2
296	YML022W	APT1	2.2
297	YGR095C	RRP46	2.2
298	YER118C	SHO1	2.2
299	YBL030C	PET9	2.2
300	YJL096W	MRPL49	2.2
301	YER030W	CHZ1	2.2
302	YNL164C	IBD2	2.2
303	YDR469W	SDC1	2.2
304	YJR006W	POL31	2.2
305	YOR327C	SNC2	2.2
306	YJR118C	ILM1	2.2
307	YOR254C	SEC63	2.2
308	YKL137W	CMC1	2.2
309	YJL184W	GON7	2.2
310	YGL191W	COX13	2.2
311	YKL170W	MRPL38	2.2
312	YKR057W	RPS21A	2.2
313	YLL022C	HIF1	2.2
314	YNR020C	ATP23	2.2
315	YLR208W	SEC13	2.2
316	YBR251W	MRPS5	2.2
317	YLR276C	DBP9	2.2
318	YDR296W	MHR1	2.2
319	YLR192C	HCR1	2.2
320	YJR075W	HOC1	2.2
321	YNL263C	YIF1	2.2
322	YJL145W	SFH5	2.2
323	YGR187C	HGH1	2.2
324	YHR201C	PPX1	2.2
325	YPR143W	RRP15	2.2
326	YLR186W	EMG1	2.2
327	YJR134C	SGM1	2.2
328	YMR193W	MRPL24	2.2
329	YDL008W	APC11	2.2
330	YMR256C	COX7	2.2
331	YNL188W	KAR1	2.2
332	YKR016W	MIC60	2.2
333	YJR063W	RPA12	2.2
334	YKL181W	PRS1	2.2
335	YNL308C	KRI1	2.2
336	YOR075W	UFE1	2.2
337	YLR298C	YHC1	2.2
338	YOR194C	TOA1	2.2
339	YOL102C	TPT1	2.2
340	YLR229C	CDC42	2.2
341	YLR017W	MEU1	2.2
342	YKL166C	TPK3	2.2
343	YNL079C	TPM1	2.2
344	YMR002W	MIX17	2.2
345	YJR064W	CCT5	2.2
346	YNL102W	POL1	2.2
347	YBR087W	RFC5	2.2
348	YGR085C	RPL11B	2.2
349	YHR062C	RPP1	2.2
350	YFR037C	RSC8	2.2
351	YLR333C	RPS25B	2.2
352	YGL029W	CGR1	2.2
353	YMR267W	PPA2	2.2
354	YAL059W	ECM1	2.2
355	YIL004C	BET1	2.2
356	YHR069C	RRP4	2.2
357	YJR133W	XPT1	2.2
358	YJL014W	CCT3	2.2
359	YGL031C	RPL24A	2.2
360	YNL244C	SUI1	2.2
361	YGR118W	RPS23A	2.2
362	YNL162W	RPL42A	2.2
363	YLR335W	NUP2	2.2
364	YBL003C	HTA2	2.2
365	YDR245W	MNN10	2.2
366	YLR170C	APS1	2.2
367	YBR010W	HHT1	2.2
368	YBR171W	SEC66	2.2
369	YIL063C	YRB2	2.2
370	YKL082C	RRP14	2.2
371	YJL189W	RPL39	2.2
372	YGL147C	RPL9A	2.2
373	YER050C	RSM18	2.2
374	YJL186W	MNN5	2.2
375	YLR376C	PSY3	2.2
376	YBR061C	TRM7	2.2
377	YGL226W	MTC3	2.2
378	YGR147C	NAT2	2.2
379	YJL180C	ATP12	2.2
380	YLR197W	NOP56	2.2
381	YLR068W	FYV7	2.2
382	YKL144C	RPC25	2.2
383	YDL192W	ARF1	2.2
384	YBL090W	MRP21	2.2
385	YKL006W	RPL14A	2.2
386	YML021C	UNG1	2.2
387	YHR060W	VMA22	2.2
388	YGR027C	RPS25A	2.2
389	YKL049C	CSE4	2.2
390	YOR295W	UAF30	2.2
391	YPR018W	RLF2	2.2
392	YDR440W	DOT1	2.2
393	YHR148W	IMP3	2.2
394	YJR042W	NUP85	2.2
395	YPL178W	CBC2	2.2
396	YAL007C	ERP2	2.2
397	YFL045C	SEC53	2.2
398	YKR083C	DAD2	2.2
399	YLR175W	CBF5	2.2
400	YPL090C	RPS6A	2.2
401	YML060W	OGG1	2.2
402	YPL143W	RPL33A	2.2
403	YHR052W	CIC1	2.2
404	YHR005C-A	TIM10	2.2
405	YER009W	NTF2	2.2
406	YNL215W	IES2	2.2
407	YBL087C	RPL23A	2.2
408	YJL074C	SMC3	2.2
409	YNL175C	NOP13	2.2
410	YLL011W	SOF1	2.2
411	YNL149C	PGA2	2.2
412	YAR002C-A	ERP1	2.2
413	YCR035C	RRP43	2.2
414	YIR004W	DJP1	2.1
415	YDR418W	RPL12B	2.1
416	YHR143W-A	RPC10	2.1
417	YLR022C	SDO1	2.1
418	YDL065C	PEX19	2.1
419	YHR065C	RRP3	2.1
420	YIL052C	RPL34B	2.1
421	YKR060W	UTP30	2.1
422	YOR061W	CKA2	2.1
423	YDL064W	UBC9	2.1
424	YNL062C	GCD10	2.1
425	YBR265W	TSC10	2.1
426	YJL111W	CCT7	2.1
427	YGR173W	RBG2	2.1
428	YML063W	RPS1B	2.1
429	YNL225C	CNM67	2.1
430	YHR076W	PTC7	2.1
431	YDL067C	COX9	2.1
432	YML073C	RPL6A	2.1
433	YER112W	LSM4	2.1
434	YMR091C	NPL6	2.1
435	YOR150W	MRPL23	2.1
436	YLR367W	RPS22B	2.1
437	YOR004W	UTP23	2.1
438	YKR013W	PRY2	2.1
439	YPR057W	BRR1	2.1
440	YMR138W	CIN4	2.1
441	YHR066W	SSF1	2.1
442	YDL084W	SUB2	2.1
443	YPL266W	DIM1	2.1
444	YER174C	GRX4	2.1
445	YPR060C	ARO7	2.1
446	YIL041W	GVP36	2.1
447	YPL173W	MRPL40	2.1
448	YLR212C	TUB4	2.1
449	YMR078C	CTF18	2.1
450	YNL178W	RPS3	2.1
451	YHR064C	SSZ1	2.1
452	YGR029W	ERV1	2.1
453	YNL232W	CSL4	2.1
454	YLR448W	RPL6B	2.1
455	YPL267W	ACM1	2.1
456	YER148W	SPT15	2.1
457	YPL232W	SSO1	2.1
458	YKL024C	URA6	2.1
459	YPL086C	ELP3	2.1
460	YDR447C	RPS17B	2.1
461	YGL105W	ARC1	2.1
462	YOR167C	RPS28A	2.1
463	YBR192W	RIM2	2.1
464	YBR155W	CNS1	2.1
465	YER146W	LSM5	2.1
466	YCR086W	CSM1	2.1
467	YML014W	TRM9	2.1
468	YJL054W	TIM54	2.1
469	YNL229C	URE2	2.1
470	YIL118W	RHO3	2.1
471	YLR264W	RPS28B	2.1
472	YLR285W	NNT1	2.1
473	YDR280W	RRP45	2.1
474	YDR051C	DET1	2.1
475	YJR101W	RSM26	2.1
476	YIL040W	APQ12	2.1
477	YBL068W	PRS4	2.1
478	YIR026C	YVH1	2.1
479	YER029C	SMB1	2.1
480	YDR486C	VPS60	2.1
481	YKL002W	DID4	2.1
482	YML011C	RAD33	2.1
483	YLR146C	SPE4	2.1
484	YML024W	RPS17A	2.1
485	YBL002W	HTB2	2.1
486	YJL063C	MRPL8	2.1
487	YOR362C	PRE10	2.1
488	YDR361C	BCP1	2.1
489	YOR096W	RPS7A	2.1
490	YER016W	BIM1	2.1
491	YPR110C	RPC40	2.1
492	YLR344W	RPL26A	2.1
493	YHL001W	RPL14B	2.1
494	YGL225W	VRG4	2.1
495	YGR135W	PRE9	2.1
496	YHR089C	GAR1	2.1
497	YGL221C	NIF3	2.1
498	YLR018C	POM34	2.1
499	YGR285C	ZUO1	2.1
500	YOR241W	MET7	2.1
501	YJL203W	PRP21	2.1
502	YPL263C	KEL3	2.1
503	YJR105W	ADO1	2.1
504	YNR015W	SMM1	2.1
505	YNL231C	PDR16	2.1
506	YIL027C	EMC5	2.1
507	YPR132W	RPS23B	2.1
508	YHR059W	FYV4	2.1
509	YNL075W	IMP4	2.1
510	YDL178W	DLD2	2.1
511	YPR037C	ERV2	2.1
512	YOL012C	HTZ1	2.1
513	YBL024W	NCL1	2.1
514	YDR322C-A	TIM11	2.1
515	YKL190W	CNB1	2.1
516	YPL124W	SPC29	2.1
517	YGR074W	SMD1	2.1
518	YML001W	YPT7	2.1
519	YMR241W	YHM2	2.1
520	YDR312W	SSF2	2.1
521	YLR421C	RPN13	2.1
522	YGR082W	TOM20	2.1
523	YER094C	PUP3	2.1
524	YIR012W	SQT1	2.1
525	YDR328C	SKP1	2.1
526	YDR378C	LSM6	2.1
527	YDL181W	INH1	2.1
528	YDL191W	RPL35A	2.1
529	YFL002C	SPB4	2.1
530	YNL147W	LSM7	2.1
531	YDL226C	GCS1	2.1
532	YPR046W	MCM16	2.1
533	YNL177C	MRPL22	2.1
534	YLR405W	DUS4	2.1
535	YNL302C	RPS19B	2.1
536	YDL219W	DTD1	2.1
537	YLR052W	IES3	2.1
538	YKL081W	TEF4	2.1
539	YNR046W	TRM112	2.1
540	YML077W	BET5	2.1
541	YLR003C	CMS1	2.1
542	YOR159C	SME1	2.1
543	YPR129W	SCD6	2.1
544	YJR099W	YUH1	2.1
545	YGL044C	RNA15	2.1
546	YOR198C	BFR1	2.1
547	YDR500C	RPL37B	2.1
548	YFL005W	SEC4	2.1
549	YPR056W	TFB4	2.1
550	YPR102C	RPL11A	2.1
551	YNL252C	MRPL17	2.1
552	YBR143C	SUP45	2.1
553	YMR188C	MRPS17	2.1
554	YBR189W	RPS9B	2.1
555	YML009C	MRPL39	2.1
556	YER117W	RPL23B	2.1
557	YOR039W	CKB2	2.1
558	YOL061W	PRS5	2.1
559	YNR036C	MRPS12	2.1
560	YDL075W	RPL31A	2.1
561	YBR084C-A	RPL19A	2.1
562	YAL034W-A	MTW1	2.1
563	YHR039C-A	VMA10	2.1
564	YOR095C	RKI1	2.1
565	YJR070C	LIA1	2.1
566	YKL195W	MIA40	2.1
567	YEL054C	RPL12A	2.1
568	YLR312W-A	MRPL15	2.1
569	YCR028C-A	RIM1	2.1
570	YBL057C	PTH2	2.1
571	YJL126W	NIT2	2.1
572	YLL045C	RPL8B	2.1
573	YOR272W	YTM1	2.1
574	YEL018W	EAF5	2.1
575	YDR449C	UTP6	2.1
576	YDR120C	TRM1	2.1
577	YGL099W	LSG1	2.1
578	YLR388W	RPS29A	2.1
579	YLR105C	SEN2	2.1
580	YPL218W	SAR1	2.1
581	YDL150W	RPC53	2.1
582	YNL121C	TOM70	2.1
583	YHR110W	ERP5	2.1
584	YGR034W	RPL26B	2.1
585	YHR127W	YHR127W	2.1
586	YBR282W	MRPL27	2.1
587	YBR191W	RPL21A	2.1
588	YDR201W	SPC19	2.1
589	YOR260W	GCD1	2.1
590	YAL003W	EFB1	2.1
591	YBR073W	RDH54	2.1
592	YIL133C	RPL16A	2.1
593	YGR246C	BRF1	2.1
594	YJR002W	MPP10	2.1
595	YER070W	RNR1	2.1
596	YMR286W	MRPL33	2.1
597	YLR293C	GSP1	2.1
598	YJL143W	TIM17	2.1
599	YDR279W	RNH202	2.1
600	YOL097C	WRS1	2.1
601	YMR123W	PKR1	2.1
602	YDL111C	RRP42	2.1
603	YFR041C	ERJ5	2.1
604	YDR098C	GRX3	2.1
605	YGR214W	RPS0A	2.1
606	YMR183C	SSO2	2.1
607	YOL146W	PSF3	2.1
608	YDR064W	RPS13	2.1
609	YML125C	PGA3	2.1
610	YBR014C	GRX7	2.1
611	YKL180W	RPL17A	2.1
612	YLR060W	FRS1	2.1
613	YCR071C	IMG2	2.1
614	YBR254C	TRS20	2.1
615	YMR145C	NDE1	2.1
616	YIL043C	CBR1	2.1
617	YBL092W	RPL32	2.1
618	YJL117W	PHO86	2.1
619	YLR025W	SNF7	2.1
620	YJL002C	OST1	2.1
621	YMR228W	MTF1	2.1
622	YOL088C	MPD2	2.1
623	YNL301C	RPL18B	2.1
624	YJR034W	PET191	2.1
625	YML097C	VPS9	2.1
626	YDL061C	RPS29B	2.1
627	YDL153C	SAS10	2.1
628	YNL312W	RFA2	2.1
629	YGL043W	DST1	2.1
630	YOR168W	GLN4	2.1
631	YDR023W	SES1	2.1
632	YGR167W	CLC1	2.1
633	YLR043C	TRX1	2.1
634	YPR191W	QCR2	2.1
635	YGL103W	RPL28	2.1
636	YKR006C	MRPL13	2.1
637	YML055W	SPC2	2.1
638	YJR094W-A	RPL43B	2.1
639	YOR312C	RPL20B	2.1
640	YML026C	RPS18B	2.1
641	YHL011C	PRS3	2.1
642	YKR094C	RPL40B	2.1
643	YMR225C	MRPL44	2.1
644	YDR211W	GCD6	2.1
645	YNL030W	HHF2	2.1
646	YKL141W	SDH3	2.1
647	YEL015W	EDC3	2.1
648	YMR014W	BUD22	2.1
649	YOL040C	RPS15	2.1
650	YEL003W	GIM4	2.1
651	YPR131C	NAT3	2.1
652	YMR012W	CLU1	2.1
653	YOR103C	OST2	2.1
654	YDR272W	GLO2	2.1
655	YER056C-A	RPL34A	2.1
656	YML031W	NDC1	2.1
657	YML109W	ZDS2	2.1
658	YBR264C	YPT10	2.1
659	YDR468C	TLG1	2.1
660	YBR205W	KTR3	2.1
661	YNL082W	PMS1	2.1
662	YDL083C	RPS16B	2.1
663	YJL030W	MAD2	2.1
664	YBR185C	MBA1	2.1
665	YFL046W	FMP32	2.1
666	YOL041C	NOP12	2.0
667	YGL244W	RTF1	2.0
668	YML081C-A	ATP18	2.0
669	YDR299W	BFR2	2.0
670	YDL143W	CCT4	2.0
671	YOR236W	DFR1	2.0
672	YLR325C	RPL38	2.0
673	YOR056C	NOB1	2.0
674	YGR181W	TIM13	2.0
675	YDR224C	HTB1	2.0
676	YHR088W	RPF1	2.0
677	YPR101W	SNT309	2.0
678	YMR131C	RRB1	2.0
679	YKL056C	TMA19	2.0
680	YPR166C	MRP2	2.0
681	YMR236W	TAF9	2.0
682	YML098W	TAF13	2.0
683	YDR381W	YRA1	2.0
684	YDL212W	SHR3	2.0
685	YPR173C	VPS4	2.0
686	YLR045C	STU2	2.0
687	YJL166W	QCR8	2.0
688	YKL041W	VPS24	2.0
689	YPL271W	ATP15	2.0
690	YGR030C	POP6	2.0
691	YKL013C	ARC19	2.0
692	YMR197C	VTI1	2.0
693	YER122C	GLO3	2.0
694	YPL246C	RBD2	2.0
695	YOR148C	SPP2	2.0
696	YGL019W	CKB1	2.0
697	YMR229C	RRP5	2.0
698	YMR072W	ABF2	2.0
699	YLR222C	UTP13	2.0
700	YAL036C	RBG1	2.0
701	YOR101W	RAS1	2.0
702	YNL315C	ATP11	2.0
703	YOR143C	THI80	2.0
704	YGR108W	CLB1	2.0
705	YGR222W	PET54	2.0
706	YPR073C	LTP1	2.0
707	YBL072C	RPS8A	2.0
708	YDR399W	HPT1	2.0
709	YPL053C	KTR6	2.0
710	YBR034C	HMT1	2.0
711	YDL101C	DUN1	2.0
712	YML061C	PIF1	2.0
713	YGL189C	RPS26A	2.0
714	YIL039W	TED1	2.0
715	YGR231C	PHB2	2.0
716	YIL142W	CCT2	2.0
717	YOL142W	RRP40	2.0
718	YOR158W	PET123	2.0
719	YJL008C	CCT8	2.0
720	YPL213W	LEA1	2.0
721	YDL018C	ERP3	2.0
722	YGR132C	PHB1	2.0
723	YOR243C	PUS7	2.0
724	YOR106W	VAM3	2.0
725	YJL190C	RPS22A	2.0
726	YLR048W	RPS0B	2.0
727	YDR172W	SUP35	2.0
728	YKL119C	VPH2	2.0
729	YPL163C	SVS1	2.0
730	YNL233W	BNI4	2.0
731	YJR123W	RPS5	2.0
732	YPR033C	HTS1	2.0
733	YDL120W	YFH1	2.0
734	YDR465C	RMT2	2.0
735	YIL131C	FKH1	2.0
736	YNL032W	SIW14	2.0
737	YDR473C	PRP3	2.0
738	YNL099C	OCA1	2.0
739	YDL165W	CDC36	2.0
740	YBR262C	MIC12	2.0
741	YMR230W	RPS10B	2.0
742	YLR002C	NOC3	2.0
743	YKR082W	NUP133	2.0
744	YFR028C	CDC14	2.0
745	YJR089W	BIR1	2.0
746	YPR052C	NHP6A	2.0
747	YER074W	RPS24A	2.0
748	YJL191W	RPS14B	2.0
749	YNR054C	ESF2	2.0
750	YOR091W	TMA46	2.0
751	YER102W	RPS8B	2.0
752	YLR100W	ERG27	2.0
753	YER120W	SCS2	2.0
754	YJL123C	MTC1	2.0
755	YNL286W	CUS2	2.0
756	YBR057C	MUM2	2.0
757	YOR145C	PNO1	2.0
758	YPR120C	CLB5	2.0
759	YMR233W	TRI1	2.0
760	YCR053W	THR4	2.0
761	YIL093C	RSM25	2.0
762	YGR253C	PUP2	2.0
763	YDR083W	RRP8	2.0
764	YBR122C	MRPL36	2.0
765	YLR418C	CDC73	2.0
766	YNL291C	MID1	2.0
767	YPR118W	MRI1	2.0
768	YGR145W	ENP2	2.0
769	YIR022W	SEC11	2.0
770	YOR201C	MRM1	2.0
771	YOR142W	LSC1	2.0
772	YPL063W	TIM50	2.0
773	YNL119W	NCS2	2.0
774	YNL131W	TOM22	2.0
775	YCL054W	SPB1	2.0
776	YBR257W	POP4	2.0
777	YNL310C	ZIM17	2.0
778	YER012W	PRE1	2.0
779	YLR383W	SMC6	2.0
780	YGR063C	SPT4	2.0
781	YOL010W	RCL1	2.0
782	YML064C	TEM1	2.0
783	YJL098W	SAP185	2.0
784	YIL138C	TPM2	2.0
785	YGL246C	RAI1	2.0
786	YOR310C	NOP58	2.0
787	YGL111W	NSA1	2.0
788	YNL289W	PCL1	2.0
789	YDR088C	SLU7	2.0
790	YKR038C	KAE1	2.0
791	YOR065W	CYT1	2.0
792	YLR059C	REX2	2.0
793	YOL120C	RPL18A	2.0
794	YML093W	UTP14	2.0
795	YMR220W	ERG8	2.0
796	YHR144C	DCD1	2.0
797	YOR163W	DDP1	2.0
798	YJL006C	CTK2	2.0
799	YKL186C	MTR2	2.0
800	YDL209C	CWC2	2.0
801	YIL110W	HPM1	2.0
802	YHR051W	COX6	2.0
803	YOR368W	RAD17	2.0
804	YHR090C	YNG2	2.0
805	YDR071C	PAA1	2.0
806	YMR214W	SCJ1	2.0
807	YNL072W	RNH201	2.0
808	YDR267C	CIA1	2.0
809	YNL248C	RPA49	2.0
810	YPR125W	YLH47	2.0
811	YIL020C	HIS6	2.0
812	YOR257W	CDC31	2.0
