SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFG1

Rank	Gene	Common	Score
230	YKR025W	RPC37	3.0
231	YDR190C	RVB1	3.0
232	YKL156W	RPS27A	3.0
233	YJL208C	NUC1	3.0
234	YHR062C	RPP1	3.0
235	YDR045C	RPC11	3.0
236	YKR079C	TRZ1	3.0
237	YNR003C	RPC34	3.0
238	YEL026W	SNU13	3.0
239	YMR260C	TIF11	3.0
240	YPL239W	YAR1	3.0
241	YGR083C	GCD2	3.0
242	YHR089C	GAR1	3.0
243	YEL055C	POL5	3.0
244	YOR234C	RPL33B	3.0
245	YGL169W	SUA5	3.0
246	YPL226W	NEW1	2.9
247	YEL003W	GIM4	2.9
248	YOL139C	CDC33	2.9
249	YPR163C	TIF3	2.9
250	YPR010C	RPA135	2.9
251	YFL001W	DEG1	2.9
252	YCR035C	RRP43	2.9
253	YPR048W	TAH18	2.9
254	YGR095C	RRP46	2.9
255	YOR119C	RIO1	2.9
256	YNL153C	GIM3	2.9
257	YPL237W	SUI3	2.9
258	YNL188W	KAR1	2.9
259	YHR040W	BCD1	2.9
260	YBR104W	YMC2	2.9
261	YHR144C	DCD1	2.9
262	YOL125W	TRM13	2.9
263	YGR030C	POP6	2.9
264	YPR060C	ARO7	2.9
265	YBL028C	YBL028C	2.9
266	YNL255C	GIS2	2.9
267	YOR001W	RRP6	2.9
268	YJL179W	PFD1	2.9
269	YCR047C	BUD23	2.9
270	YNL001W	DOM34	2.9
271	YDR091C	RLI1	2.9
272	YMR309C	NIP1	2.9
273	YDR471W	RPL27B	2.9
274	YDR527W	RBA50	2.9
275	YDL014W	NOP1	2.9
276	YNL164C	IBD2	2.9
277	YBR257W	POP4	2.9
278	YOR101W	RAS1	2.8
279	YPL207W	TYW1	2.8
280	YDR075W	PPH3	2.8
281	YDR399W	HPT1	2.8
282	YLR223C	IFH1	2.8
283	YGR162W	TIF4631	2.8
284	YJL109C	UTP10	2.8
285	YKR026C	GCN3	2.8
286	YPL193W	RSA1	2.8
287	YJR007W	SUI2	2.8
288	YGR195W	SKI6	2.8
289	YNL256W	FOL1	2.8
290	YKR099W	BAS1	2.8
291	YHR010W	RPL27A	2.8
292	YPL263C	KEL3	2.8
293	YBL018C	POP8	2.8
294	YKL122C	SRP21	2.8
295	YML060W	OGG1	2.8
296	YNL232W	CSL4	2.8
297	YJL198W	PHO90	2.8
298	YKR063C	LAS1	2.8
299	YNR046W	TRM112	2.8
300	YPL212C	PUS1	2.8
301	YML014W	TRM9	2.8
302	YLL035W	GRC3	2.8
303	YPL081W	RPS9A	2.8
304	YNL292W	PUS4	2.8
305	YPR169W	JIP5	2.8
306	YKL191W	DPH2	2.8
307	YLR200W	YKE2	2.8
308	YKL110C	KTI12	2.8
309	YOR287C	RRP36	2.8
310	YKL181W	PRS1	2.8
311	YOR293W	RPS10A	2.8
312	YNL186W	UBP10	2.8
313	YOL097C	WRS1	2.8
314	YFL034C-A	RPL22B	2.8
315	YOL142W	RRP40	2.8
316	YML113W	DAT1	2.8
317	YDR395W	SXM1	2.7
318	YOR168W	GLN4	2.7
319	YER131W	RPS26B	2.7
320	YML094W	GIM5	2.7
321	YGR208W	SER2	2.7
322	YOR341W	RPA190	2.7
323	YDR121W	DPB4	2.7
324	YDR110W	FOB1	2.7
325	YLR405W	DUS4	2.7
326	YAL019W	FUN30	2.7
327	YGR152C	RSR1	2.7
328	YLR275W	SMD2	2.7
329	YJR055W	HIT1	2.7
330	YNL244C	SUI1	2.7
331	YMR146C	TIF34	2.7
332	YCR016W	RBP95	2.7
333	YGR264C	MES1	2.7
334	YDR211W	GCD6	2.7
335	YOR143C	THI80	2.7
336	YMR127C	SAS2	2.7
337	YDL111C	RRP42	2.7
338	YJR072C	NPA3	2.7
339	YPR041W	TIF5	2.7
340	YDR346C	SVF1	2.7
341	YGR090W	UTP22	2.7
342	YPL030W	TRM44	2.7
343	YLR017W	MEU1	2.7
344	YLR146C	SPE4	2.7
345	YOR281C	PLP2	2.7
346	YKL166C	TPK3	2.7
347	YCL036W	GFD2	2.7
348	YLR325C	RPL38	2.7
349	YLR441C	RPS1A	2.7
350	YNL096C	RPS7B	2.7
351	YNL163C	RIA1	2.7
352	YLR215C	CDC123	2.7
353	YPL157W	TGS1	2.7
354	YHR128W	FUR1	2.7
355	YBL004W	UTP20	2.7
356	YGL070C	RPB9	2.7
357	YOR207C	RET1	2.7
358	YDL112W	TRM3	2.7
359	YMR230W	RPS10B	2.6
360	YNL124W	NAF1	2.6
361	YML026C	RPS18B	2.6
362	YGR229C	SMI1	2.6
363	YOR361C	PRT1	2.6
364	YOR051C	ETT1	2.6
365	YLR015W	BRE2	2.6
366	YBR143C	SUP45	2.6
367	YER007C-A	TMA20	2.6
368	YIL020C	HIS6	2.6
369	YLR388W	RPS29A	2.6
370	YDR478W	SNM1	2.6
371	YML022W	APT1	2.6
372	YLR397C	AFG2	2.6
373	YDL074C	BRE1	2.6
374	YDR198C	RKM2	2.6
375	YGR078C	PAC10	2.6
376	YMR217W	GUA1	2.6
377	YHL001W	RPL14B	2.6
378	YOR224C	RPB8	2.6
379	YDL082W	RPL13A	2.6
380	YLR285W	NNT1	2.6
381	YMR194W	RPL36A	2.6
382	YLR406C	RPL31B	2.6
383	YML056C	IMD4	2.6
384	YER056C	FCY2	2.6
385	YIL052C	RPL34B	2.6
386	YML125C	PGA3	2.6
387	YOR359W	VTS1	2.6
388	YDL036C	PUS9	2.6
389	YOR276W	CAF20	2.6
390	YLR372W	ELO3	2.6
391	YIL096C	BMT5	2.6
392	YOL149W	DCP1	2.6
393	YDR245W	MNN10	2.6
394	YPL210C	SRP72	2.6
395	YDL122W	UBP1	2.6
396	YMR233W	TRI1	2.6
397	YOR295W	UAF30	2.6
398	YJL136C	RPS21B	2.6
399	YHR046C	INM1	2.6
400	YJR067C	YAE1	2.6
401	YIL091C	UTP25	2.6
402	YGR148C	RPL24B	2.6
403	YGL031C	RPL24A	2.6
404	YBR002C	RER2	2.5
405	YER036C	ARB1	2.5
406	YML065W	ORC1	2.5
407	YER148W	SPT15	2.5
408	YOL061W	PRS5	2.5
409	YLR448W	RPL6B	2.5
410	YOR115C	TRS33	2.5
411	YHR070W	TRM5	2.5
412	YMR132C	JLP2	2.5
413	YEL054C	RPL12A	2.5
414	YBR189W	RPS9B	2.5
415	YNL123W	NMA111	2.5
416	YOR046C	DBP5	2.5
417	YER110C	KAP123	2.5
418	YLR061W	RPL22A	2.5
419	YER025W	GCD11	2.5
420	YPR016C	TIF6	2.5
421	YHR021C	RPS27B	2.5
422	YGR275W	RTT102	2.5
423	YLR083C	EMP70	2.5
424	YJR032W	CPR7	2.5
425	YLR264W	RPS28B	2.5
426	YMR123W	PKR1	2.5
427	YNL149C	PGA2	2.5
428	YLR172C	DPH5	2.5
429	YPL243W	SRP68	2.5
430	YOL115W	PAP2	2.5
431	YJL087C	TRL1	2.5
432	YLR185W	RPL37A	2.5
433	YLR333C	RPS25B	2.5
434	YGR118W	RPS23A	2.5
435	YER029C	SMB1	2.5
436	YPL079W	RPL21B	2.5
437	YMR308C	PSE1	2.5
438	YNL067W	RPL9B	2.5
439	YLR344W	RPL26A	2.5
440	YOR159C	SME1	2.5
441	YPL038W	MET31	2.5
442	YDR002W	YRB1	2.5
443	YDR469W	SDC1	2.5
444	YDR172W	SUP35	2.5
445	YDR500C	RPL37B	2.5
446	YGR085C	RPL11B	2.5
447	YML097C	VPS9	2.5
448	YGL097W	SRM1	2.5
449	YMR268C	PRP24	2.5
450	YBR084W	MIS1	2.5
451	YDL209C	CWC2	2.5
452	YIL133C	RPL16A	2.5
453	YGL050W	TYW3	2.5
454	YAR008W	SEN34	2.5
455	YDR156W	RPA14	2.5
456	YBR172C	SMY2	2.5
457	YKL205W	LOS1	2.5
458	YML073C	RPL6A	2.5
459	YKR057W	RPS21A	2.5
460	YBL042C	FUI1	2.5
461	YPL143W	RPL33A	2.4
462	YER102W	RPS8B	2.4
463	YGL232W	TAN1	2.4
464	YGL103W	RPL28	2.4
465	YMR242C	RPL20A	2.4
466	YLR014C	PPR1	2.4
467	YBR030W	RKM3	2.4
468	YDR397C	NCB2	2.4
469	YJL104W	PAM16	2.4
470	YPR118W	MRI1	2.4
471	YPL050C	MNN9	2.4
472	YKL113C	RAD27	2.4
473	YLR367W	RPS22B	2.4
474	YJL200C	ACO2	2.4
475	YBL027W	RPL19B	2.4
476	YJL189W	RPL39	2.4
477	YAL033W	POP5	2.4
478	YHR064C	SSZ1	2.4
479	YDL083C	RPS16B	2.4
480	YOR167C	RPS28A	2.4
481	YMR212C	EFR3	2.4
482	YOR271C	FSF1	2.4
483	YJR014W	TMA22	2.4
484	YCL037C	SRO9	2.4
485	YDR300C	PRO1	2.4
486	YNL038W	GPI15	2.4
487	YGR034W	RPL26B	2.4
488	YBR079C	RPG1	2.4
489	YHR060W	VMA22	2.4
490	YNL023C	FAP1	2.4
491	YAL035W	FUN12	2.4
492	YML105C	SEC65	2.4
493	YGR129W	SYF2	2.4
494	YHR167W	THP2	2.4
495	YGL147C	RPL9A	2.4
496	YNL022C	RCM1	2.4
497	YDR447C	RPS17B	2.4
498	YNL166C	BNI5	2.4
499	YMR142C	RPL13B	2.4
500	YEL029C	BUD16	2.4
501	YNL111C	CYB5	2.4
502	YGR214W	RPS0A	2.4
503	YDR139C	RUB1	2.4
504	YGL061C	DUO1	2.4
505	YML024W	RPS17A	2.4
506	YOR233W	KIN4	2.4
507	YIL016W	SNL1	2.4
508	YDL043C	PRP11	2.4
509	YOR094W	ARF3	2.4
510	YPR186C	PZF1	2.4
511	YOR312C	RPL20B	2.4
512	YLR008C	PAM18	2.4
513	YER112W	LSM4	2.4
514	YOR154W	SLP1	2.4
515	YML063W	RPS1B	2.4
516	YBR252W	DUT1	2.4
517	YDR179C	CSN9	2.4
518	YJL190C	RPS22A	2.4
519	YLR316C	TAD3	2.4
520	YOR195W	SLK19	2.4
521	YEL018W	EAF5	2.4
522	YKR083C	DAD2	2.4
523	YDL063C	SYO1	2.4
524	YLR018C	POM34	2.4
525	YKL154W	SRP102	2.4
526	YLL004W	ORC3	2.4
527	YCR054C	CTR86	2.4
528	YER056C-A	RPL34A	2.4
529	YBR084C-A	RPL19A	2.4
530	YDR037W	KRS1	2.4
531	YKR094C	RPL40B	2.4
532	YOR260W	GCD1	2.4
533	YDR023W	SES1	2.4
534	YHR149C	SKG6	2.4
535	YKR082W	NUP133	2.4
536	YER117W	RPL23B	2.4
537	YJL177W	RPL17B	2.4
538	YHR154W	RTT107	2.4
539	YJL162C	JJJ2	2.4
540	YNL282W	POP3	2.3
541	YIL021W	RPB3	2.3
542	YJR069C	HAM1	2.3
543	YOR096W	RPS7A	2.3
544	YOR253W	NAT5	2.3
545	YGR283C	UPA1	2.3
546	YIL118W	RHO3	2.3
547	YKL006W	RPL14A	2.3
548	YER074W	RPS24A	2.3
549	YOR236W	DFR1	2.3
550	YKL074C	MUD2	2.3
551	YBR191W	RPL21A	2.3
552	YPR102C	RPL11A	2.3
553	YPL117C	IDI1	2.3
554	YBL026W	LSM2	2.3
555	YJR043C	POL32	2.3
556	YCR020W-B	HTL1	2.3
557	YDR418W	RPL12B	2.3
558	YJR094W-A	RPL43B	2.3
559	YNL301C	RPL18B	2.3
560	YLR384C	IKI3	2.3
561	YHR068W	DYS1	2.3
562	YMR143W	RPS16A	2.3
563	YDR450W	RPS18A	2.3
564	YBR187W	GDT1	2.3
565	YML077W	BET5	2.3
566	YBL087C	RPL23A	2.3
567	YGL030W	RPL30	2.3
568	YER118C	SHO1	2.3
569	YDL075W	RPL31A	2.3
570	YOL121C	RPS19A	2.3
571	YLR291C	GCD7	2.3
572	YPL227C	ALG5	2.3
573	YOL127W	RPL25	2.3
574	YGR276C	RNH70	2.3
575	YLR147C	SMD3	2.3
576	YMR243C	ZRC1	2.3
577	YKL216W	URA1	2.3
578	YDR440W	DOT1	2.3
579	YKL056C	TMA19	2.3
580	YDL191W	RPL35A	2.3
581	YLR249W	YEF3	2.3
582	YGL211W	NCS6	2.3
583	YNL162W	RPL42A	2.3
584	YPL273W	SAM4	2.3
585	YOL076W	MDM20	2.3
586	YDL061C	RPS29B	2.3
587	YNR015W	SMM1	2.3
588	YLR060W	FRS1	2.3
589	YPL235W	RVB2	2.3
590	YOR166C	SWT1	2.3
591	YLR323C	CWC24	2.3
592	YOR335C	ALA1	2.3
593	YLR226W	BUR2	2.3
594	YNL302C	RPS19B	2.3
595	YHR072W-A	NOP10	2.3
596	YNL065W	AQR1	2.3
597	YLR145W	RMP1	2.3
598	YBR162W-A	YSY6	2.3
599	YBL072C	RPS8A	2.3
600	YOR216C	RUD3	2.3
601	YDR454C	GUK1	2.3
602	YOR116C	RPO31	2.3
603	YLL045C	RPL8B	2.3
604	YKL125W	RRN3	2.3
605	YGR119C	NUP57	2.3
606	YLR432W	IMD3	2.3
607	YPR043W	RPL43A	2.3
608	YML106W	URA5	2.3
609	YLR244C	MAP1	2.3
610	YPL160W	CDC60	2.3
611	YDR119W	VBA4	2.3
612	YBR121C	GRS1	2.3
613	YJL191W	RPS14B	2.3
614	YGR105W	VMA21	2.3
615	YOL021C	DIS3	2.3
616	YIL027C	EMC5	2.3
617	YMR312W	ELP6	2.3
618	YDR308C	SRB7	2.3
619	YOL022C	TSR4	2.3
620	YHR013C	ARD1	2.3
621	YDR321W	ASP1	2.3
622	YBR291C	CTP1	2.3
623	YGR285C	ZUO1	2.3
624	YOR047C	STD1	2.2
625	YPR132W	RPS23B	2.2
626	YHR187W	IKI1	2.2
627	YHL007C	STE20	2.2
628	YJL025W	RRN7	2.2
629	YDR167W	TAF10	2.2
630	YJL183W	MNN11	2.2
631	YJR132W	NMD5	2.2
632	YLR262C	YPT6	2.2
633	YMR235C	RNA1	2.2
634	YDR025W	RPS11A	2.2
635	YOL120C	RPL18A	2.2
636	YER171W	RAD3	2.2
637	YFR002W	NIC96	2.2
638	YNL221C	POP1	2.2
639	YDR064W	RPS13	2.2
640	YJR064W	CCT5	2.2
641	YML074C	FPR3	2.2
642	YOR274W	MOD5	2.2
643	YLR020C	YEH2	2.2
644	YPL255W	BBP1	2.2
645	YMR211W	DML1	2.2
646	YOR108W	LEU9	2.2
647	YBR048W	RPS11B	2.2
648	YBR092C	PHO3	2.2
649	YLR048W	RPS0B	2.2
650	YKL004W	AUR1	2.2
651	YBL014C	RRN6	2.2
652	YEL042W	GDA1	2.2
653	YMR091C	NPL6	2.2
654	YNL069C	RPL16B	2.2
655	YHR077C	NMD2	2.2
656	YOR360C	PDE2	2.2
657	YPL051W	ARL3	2.2
658	YIL069C	RPS24B	2.2
659	YLR029C	RPL15A	2.2
660	YGL243W	TAD1	2.2
661	YPL254W	HFI1	2.2
662	YKL081W	TEF4	2.2
663	YCR034W	ELO2	2.2
664	YPR033C	HTS1	2.2
665	YOR106W	VAM3	2.2
666	YML036W	CGI121	2.2
667	YDR492W	IZH1	2.2
668	YPR125W	YLH47	2.2
669	YHL033C	RPL8A	2.2
670	YML062C	MFT1	2.2
671	YPL090C	RPS6A	2.2
672	YBR069C	TAT1	2.2
673	YJL145W	SFH5	2.2
674	YBL052C	SAS3	2.2
675	YNL206C	RTT106	2.2
676	YDR302W	GPI11	2.2
677	YBL076C	ILS1	2.2
678	YBR091C	TIM12	2.2
679	YGR211W	ZPR1	2.2
680	YKL029C	MAE1	2.2
681	YJR112W	NNF1	2.2
682	YER149C	PEA2	2.2
683	YOR048C	RAT1	2.2
684	YIR004W	DJP1	2.2
685	YOR182C	RPS30B	2.2
686	YKL068W	NUP100	2.2
687	YLR052W	IES3	2.2
688	YNL201C	PSY2	2.2
689	YGR177C	ATF2	2.2
690	YGR027C	RPS25A	2.2
691	YNL178W	RPS3	2.2
692	YBL009W	ALK2	2.2
693	YEL040W	UTR2	2.2
694	YLL012W	YEH1	2.2
695	YGR140W	CBF2	2.2
696	YOL006C	TOP1	2.2
697	YDL092W	SRP14	2.2
698	YMR061W	RNA14	2.2
699	YBR141C	BMT2	2.2
700	YDR144C	MKC7	2.2
701	YGL016W	KAP122	2.2
702	YML015C	TAF11	2.2
703	YPR101W	SNT309	2.2
704	YBR088C	POL30	2.1
705	YIL130W	ASG1	2.1
706	YOR212W	STE4	2.1
707	YDR279W	RNH202	2.1
708	YMR270C	RRN9	2.1
709	YDR161W	ACL4	2.1
710	YBR106W	SND3	2.1
711	YDR341C	YDR341C	2.1
712	YKL139W	CTK1	2.1
713	YOR232W	MGE1	2.1
714	YPL101W	ELP4	2.1
715	YGL043W	DST1	2.1
716	YNR020C	ATP23	2.1
717	YOR241W	MET7	2.1
718	YPR051W	MAK3	2.1
719	YDL003W	MCD1	2.1
720	YJL111W	CCT7	2.1
721	YDR086C	SSS1	2.1
722	YMR241W	YHM2	2.1
723	YKL180W	RPL17A	2.1
724	YER168C	CCA1	2.1
725	YHR121W	LSM12	2.1
726	YMR177W	MMT1	2.1
727	YDL064W	UBC9	2.1
728	YER030W	CHZ1	2.1
729	YPR120C	CLB5	2.1
730	YKL120W	OAC1	2.1
731	YGL189C	RPS26A	2.1
732	YIL040W	APQ12	2.1
733	YPR062W	FCY1	2.1
734	YBR271W	EFM2	2.1
735	YBL092W	RPL32	2.1
736	YOR369C	RPS12	2.1
737	YHL015W	RPS20	2.1
738	YML006C	GIS4	2.1
739	YKL186C	MTR2	2.1
740	YPL198W	RPL7B	2.1
741	YML046W	PRP39	2.1
742	YGL123W	RPS2	2.1
743	YLR262C-A	TMA7	2.1
744	YFR031C-A	RPL2A	2.1
745	YHR120W	MSH1	2.1
746	YGR074W	SMD1	2.1
747	YHR049W	FSH1	2.1
748	YOL141W	PPM2	2.1
749	YGR024C	THG1	2.1
750	YHR084W	STE12	2.1
751	YIL038C	NOT3	2.1
752	YHR201C	PPX1	2.1
753	YMR153W	NUP53	2.1
754	YMR059W	SEN15	2.1
755	YEL061C	CIN8	2.1
756	YLR150W	STM1	2.1
757	YPR018W	RLF2	2.1
758	YJL006C	CTK2	2.1
759	YKR022C	NTR2	2.1
760	YMR125W	STO1	2.1
761	YGL076C	RPL7A	2.1
762	YNL147W	LSM7	2.1
763	YOR319W	HSH49	2.1
764	YOL109W	ZEO1	2.1
765	YDR240C	SNU56	2.1
766	YKR044W	UIP5	2.1
767	YLR073C	RFU1	2.1
768	YOR006C	TSR3	2.1
769	YHR141C	RPL42B	2.1
770	YER009W	NTF2	2.1
771	YPL175W	SPT14	2.1
772	YDL219W	DTD1	2.1
773	YIL159W	BNR1	2.1
774	YMR001C	CDC5	2.1
775	YLR243W	GPN3	2.1
776	YOR021C	SFM1	2.1
777	YGL086W	MAD1	2.1
778	YFL022C	FRS2	2.1
779	YOR123C	LEO1	2.1
780	YGL014W	PUF4	2.1
781	YBR171W	SEC66	2.1
782	YLR106C	REA1	2.1
783	YIL148W	RPL40A	2.1
784	YMR138W	CIN4	2.1
785	YLR298C	YHC1	2.1
786	YLL021W	SPA2	2.1
787	YNL199C	GCR2	2.1
788	YDR012W	RPL4B	2.1
789	YLR293C	GSP1	2.1
790	YIL018W	RPL2B	2.1
791	YGL092W	NUP145	2.1
792	YDL227C	HO	2.1
793	YLR287C	YLR287C	2.1
794	YLR335W	NUP2	2.1
795	YDR217C	RAD9	2.1
796	YMR033W	ARP9	2.1
797	YDR194C	MSS116	2.1
798	YIL064W	EFM4	2.1
799	YGL058W	RAD6	2.1
800	YMR300C	ADE4	2.1
801	YOR254C	SEC63	2.1
802	YMR301C	ATM1	2.1
803	YDR281C	PHM6	2.1
804	YLR167W	RPS31	2.1
805	YGR185C	TYS1	2.1
806	YGR094W	VAS1	2.1
807	YOL094C	RFC4	2.1
808	YBR042C	CST26	2.1
809	YDR183W	PLP1	2.1
810	YDL039C	PRM7	2.1
811	YOR144C	ELG1	2.1
812	YFR038W	IRC5	2.1
