SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT5

Rank	Gene	Common	Score
426	YLR221C	RSA3	1.1
427	YDR165W	TRM82	1.1
428	YPL124W	SPC29	1.1
429	YHR061C	GIC1	1.1
430	YGR103W	NOP7	1.1
431	YKL106W	AAT1	1.1
432	YCR085W	YCR085W	1.1
433	YBR189W	RPS9B	1.1
434	YOR287C	RRP36	1.1
435	YOL068C	HST1	1.1
436	YHL026C	YHL026C	1.1
437	YDR020C	DAS2	1.1
438	YNL244C	SUI1	1.1
439	YGL183C	MND1	1.1
440	YPL241C	CIN2	1.1
441	YGL075C	MPS2	1.1
442	YGL120C	PRP43	1.1
443	YOL010W	RCL1	1.1
444	YJR097W	JJJ3	1.1
445	YOR381W	FRE3	1.1
446	YGR211W	ZPR1	1.1
447	YNL178W	RPS3	1.1
448	YOR341W	RPA190	1.1
449	YGL066W	SGF73	1.1
450	YDL111C	RRP42	1.1
451	YPL267W	ACM1	1.1
452	YCR101C	YCR101C	1.1
453	YDR429C	TIF35	1.1
454	YNR055C	HOL1	1.1
455	YIL158W	AIM20	1.1
456	YDR318W	MCM21	1.1
457	YGR229C	SMI1	1.1
458	YHR169W	DBP8	1.1
459	YGR072W	UPF3	1.1
460	YLR222C	UTP13	1.1
461	YBR061C	TRM7	1.1
462	YML105C	SEC65	1.1
463	YCR031C	RPS14A	1.1
464	YLR449W	FPR4	1.1
465	YOR004W	UTP23	1.1
466	YPL068C	YPL068C	1.1
467	YOR107W	RGS2	1.1
468	YDL208W	NHP2	1.1
469	YBR084W	MIS1	1.1
470	YBR141C	BMT2	1.1
471	YHR089C	GAR1	1.1
472	YML014W	TRM9	1.1
473	YEL054C	RPL12A	1.1
474	YFR027W	ECO1	1.1
475	YDL060W	TSR1	1.1
476	YHR128W	FUR1	1.1
477	YHR066W	SSF1	1.1
478	YER179W	DMC1	1.1
479	YDL119C	HEM25	1.1
480	YPR120C	CLB5	1.1
481	YGL148W	ARO2	1.1
482	YMR146C	TIF34	1.1
483	YOR098C	NUP1	1.1
484	YLR172C	DPH5	1.1
485	YNL255C	GIS2	1.1
486	YJR070C	LIA1	1.1
487	YDR326C	YSP2	1.1
488	YJL122W	ALB1	1.1
489	YDR101C	ARX1	1.1
490	YER082C	UTP7	1.1
491	YNL075W	IMP4	1.1
492	YBL032W	HEK2	1.1
493	YBR264C	YPT10	1.1
494	YGL099W	LSG1	1.1
495	YGL144C	ROG1	1.1
496	YNL301C	RPL18B	1.1
497	YPR190C	RPC82	1.1
498	YBR271W	EFM2	1.1
499	YKR007W	MEH1	1.1
500	YKL037W	AIM26	1.1
501	YML064C	TEM1	1.1
502	YDL212W	SHR3	1.1
503	YGR085C	RPL11B	1.1
504	YOR361C	PRT1	1.1
505	YBR153W	RIB7	1.1
506	YNL232W	CSL4	1.1
507	YKL086W	SRX1	1.1
508	YPL198W	RPL7B	1.1
509	YGL263W	COS12	1.1
510	YGR035C	YGR035C	1.1
511	YGR002C	SWC4	1.1
512	YGL251C	HFM1	1.1
513	YGR123C	PPT1	1.1
514	YMR116C	ASC1	1.1
515	YBL092W	RPL32	1.1
516	YDL241W	YDL241W	1.1
517	YLR432W	IMD3	1.1
518	YNL002C	RLP7	1.1
519	YLR263W	RED1	1.1
520	YNL248C	RPA49	1.1
521	YIL066C	RNR3	1.1
522	YLL060C	GTT2	1.1
523	YLR435W	TSR2	1.1
524	YGL119W	COQ8	1.1
525	YLR397C	AFG2	1.1
526	YKL006W	RPL14A	1.1
527	YHR081W	LRP1	1.1
528	YKR057W	RPS21A	1.1
529	YPL043W	NOP4	1.1
530	YEL035C	UTR5	1.1
531	YLR084C	RAX2	1.1
532	YPL069C	BTS1	1.1
533	YMR242C	RPL20A	1.1
534	YDL083C	RPS16B	1.1
535	YBR187W	GDT1	1.1
536	YPL051W	ARL3	1.1
537	YGL116W	CDC20	1.1
538	YFL050C	ALR2	1.1
539	YJR112W	NNF1	1.1
540	YHR130C	YHR130C	1.1
541	YDR065W	RRG1	1.1
542	YDR299W	BFR2	1.1
543	YMR153C-A	YMR153C-A	1.1
544	YNL053W	MSG5	1.1
545	YBL014C	RRN6	1.1
546	YDR382W	RPP2B	1.1
547	YGL261C	PAU11	1.1
548	YHR216W	IMD2	1.1
549	YDL150W	RPC53	1.1
550	YIL104C	SHQ1	1.1
551	YLR287C	YLR287C	1.1
552	YHL022C	SPO11	1.1
553	YPL012W	RRP12	1.1
554	YDR256C	CTA1	1.1
555	YGL076C	RPL7A	1.1
556	YHL025W	SNF6	1.1
557	YGR159C	NSR1	1.1
558	YLR318W	EST2	1.1
559	YLR063W	BMT6	1.1
560	YDR419W	RAD30	1.1
561	YMR123W	PKR1	1.1
562	YHR197W	RIX1	1.1
563	YJL118W	YJL118W	1.1
564	YDR083W	RRP8	1.1
565	YDL159W	STE7	1.1
566	YNR054C	ESF2	1.1
567	YMR232W	FUS2	1.1
568	YMR289W	ABZ2	1.1
569	YIL132C	CSM2	1.1
570	YOL097C	WRS1	1.1
571	YLR333C	RPS25B	1.1
572	YBR257W	POP4	1.1
573	YPL126W	NAN1	1.1
574	YPL178W	CBC2	1.1
575	YCR072C	RSA4	1.1
576	YLR083C	EMP70	1.1
577	YKL172W	EBP2	1.1
578	YDR403W	DIT1	1.1
579	YLR175W	CBF5	1.1
580	YNR027W	BUD17	1.1
581	YIL103W	DPH1	1.1
582	YLR227C	ADY4	1.1
583	YML093W	UTP14	1.1
584	YKL074C	MUD2	1.1
585	YHL046C	PAU13	1.1
586	YPL086C	ELP3	1.1
587	YOR206W	NOC2	1.1
588	YHR168W	MTG2	1.1
589	YBL024W	NCL1	1.1
590	YGR195W	SKI6	1.1
591	YKR024C	DBP7	1.1
592	YLR003C	CMS1	1.1
593	YML043C	RRN11	1.1
594	YLR197W	NOP56	1.1
595	YNR024W	MPP6	1.1
596	YGL044C	RNA15	1.1
597	YDL080C	THI3	1.1
598	YDR183W	PLP1	1.1
599	YNL282W	POP3	1.1
600	YML097C	VPS9	1.1
601	YMR049C	ERB1	1.1
602	YMR251W	GTO3	1.1
603	YLR406C	RPL31B	1.1
604	YGL063W	PUS2	1.1
605	YNR056C	BIO5	1.1
606	YHR068W	DYS1	1.1
607	YGR145W	ENP2	1.1
608	YDR225W	HTA1	1.1
609	YML065W	ORC1	1.1
610	YPR163C	TIF3	1.1
611	YDR496C	PUF6	1.1
612	YOR191W	ULS1	1.1
613	YGL050W	TYW3	1.1
614	YLR187W	SKG3	1.1
615	YLR437C	DIF1	1.1
616	YER156C	MYG1	1.1
617	YPL079W	RPL21B	1.1
618	YPL056C	LCL1	1.1
619	YDR417C	YDR417C	1.1
620	YOR365C	YOR365C	1.1
621	YGR283C	UPA1	1.1
622	YPR141C	KAR3	1.1
623	YHR032W	ERC1	1.1
624	YOR334W	MRS2	1.1
625	YPL121C	MEI5	1.1
626	YPR007C	REC8	1.1
627	YKL183W	LOT5	1.1
628	YIL099W	SGA1	1.1
629	YDR002W	YRB1	1.1
630	YIL052C	RPL34B	1.1
631	YOR083W	WHI5	1.0
632	YIR041W	PAU15	1.0
633	YDL247W	MPH2	1.0
634	YER002W	NOP16	1.0
635	YDL209C	CWC2	1.0
636	YHL033C	RPL8A	1.0
637	YOR006C	TSR3	1.0
638	YFL001W	DEG1	1.0
639	YDR339C	FCF1	1.0
640	YJL105W	SET4	1.0
641	YKL144C	RPC25	1.0
642	YHR048W	YHK8	1.0
643	YDR196C	CAB5	1.0
644	YNL141W	AAH1	1.0
645	YLR002C	NOC3	1.0
646	YGL070C	RPB9	1.0
647	YMR277W	FCP1	1.0
648	YPR112C	MRD1	1.0
649	YMR229C	RRP5	1.0
650	YOL130W	ALR1	1.0
651	YNL080C	EOS1	1.0
652	YMR243C	ZRC1	1.0
653	YOR080W	DIA2	1.0
654	YER148W	SPT15	1.0
655	YOL123W	HRP1	1.0
656	YNL225C	CNM67	1.0
657	YGR164W	YGR164W	1.0
658	YBL081W	YBL081W	1.0
659	YGR038W	ORM1	1.0
660	YHR118C	ORC6	1.0
661	YEL055C	POL5	1.0
662	YLL030C	RRT7	1.0
663	YKL072W	STB6	1.0
664	YOR096W	RPS7A	1.0
665	YHR182W	RGD3	1.0
666	YNL256W	FOL1	1.0
667	YKL081W	TEF4	1.0
668	YGL189C	RPS26A	1.0
669	YAL019W	FUN30	1.0
670	YLR185W	RPL37A	1.0
671	YJR143C	PMT4	1.0
672	YFR031C-A	RPL2A	1.0
673	YMR122C	YMR122C	1.0
674	YJR150C	DAN1	1.0
675	YOR268C	YOR268C	1.0
676	YCR051W	YCR051W	1.0
677	YNR017W	TIM23	1.0
678	YHR009C	TDA3	1.0
679	YLR029C	RPL15A	1.0
680	YER180C	ISC10	1.0
681	YPR043W	RPL43A	1.0
682	YJR129C	EFM3	1.0
683	YGR098C	ESP1	1.0
684	YKR092C	SRP40	1.0
685	YLR075W	RPL10	1.0
686	YOL120C	RPL18A	1.0
687	YOR116C	RPO31	1.0
688	YDR064W	RPS13	1.0
689	YIR030C	DCG1	1.0
690	YHR039C-A	VMA10	1.0
691	YDL112W	TRM3	1.0
692	YKL166C	TPK3	1.0
693	YLL038C	ENT4	1.0
694	YBR247C	ENP1	1.0
695	YOL002C	IZH2	1.0
696	YKL052C	ASK1	1.0
697	YDR331W	GPI8	1.0
698	YLR215C	CDC123	1.0
699	YGR187C	HGH1	1.0
700	YOR312C	RPL20B	1.0
701	YDR082W	STN1	1.0
702	YGL020C	GET1	1.0
703	YDR465C	RMT2	1.0
704	YBL046W	PSY4	1.0
705	YJL125C	GCD14	1.0
706	YLL002W	RTT109	1.0
707	YBR191W	RPL21A	1.0
708	YPL139C	UME1	1.0
709	YGR108W	CLB1	1.0
710	YKL143W	LTV1	1.0
711	YOL131W	YOL131W	1.0
712	YKR015C	YKR015C	1.0
713	YLR314C	CDC3	1.0
714	YLR048W	RPS0B	1.0
715	YDR525W	API2	1.0
716	YNL302C	RPS19B	1.0
717	YGR221C	TOS2	1.0
718	YML015C	TAF11	1.0
719	YIL053W	GPP1	1.0
720	YLL022C	HIF1	1.0
721	YNL172W	APC1	1.0
722	YLR461W	PAU4	1.0
723	YPR132W	RPS23B	1.0
724	YIL011W	TIR3	1.0
725	YGR062C	COX18	1.0
726	YOR315W	SFG1	1.0
727	YGR162W	TIF4631	1.0
728	YOL040C	RPS15	1.0
729	YHR088W	RPF1	1.0
730	YHR020W	YHR020W	1.0
731	YOL125W	TRM13	1.0
732	YJR055W	HIT1	1.0
733	YPL204W	HRR25	1.0
734	YLR413W	INA1	1.0
735	YBL029W	YBL029W	1.0
736	YHR201C	PPX1	1.0
737	YGL169W	SUA5	1.0
738	YLR055C	SPT8	1.0
739	YJR145C	RPS4A	1.0
740	YAL024C	LTE1	1.0
741	YJL033W	HCA4	1.0
742	YBR020W	GAL1	1.0
743	YFL053W	DAK2	1.0
744	YKL022C	CDC16	1.0
745	YGL236C	MTO1	1.0
746	YDR480W	DIG2	1.0
747	YBR156C	SLI15	1.0
748	YGL014W	PUF4	1.0
749	YGL032C	AGA2	1.0
750	YOR243C	PUS7	1.0
751	YHL018W	MCO14	1.0
752	YDR325W	YCG1	1.0
753	YHR065C	RRP3	1.0
754	YBR292C	YBR292C	1.0
755	YML106W	URA5	1.0
756	YGR078C	PAC10	1.0
757	YPL226W	NEW1	1.0
758	YOR167C	RPS28A	1.0
759	YMR147W	LDO45	1.0
760	YML080W	DUS1	1.0
761	YDR542W	PAU10	1.0
762	YIR012W	SQT1	1.0
763	YLR195C	NMT1	1.0
764	YDR195W	REF2	1.0
765	YKL082C	RRP14	1.0
766	YBL072C	RPS8A	1.0
767	YNL067W	RPL9B	1.0
768	YLR380W	CSR1	1.0
769	YHR095W	YHR095W	1.0
770	YOL117W	RRI2	1.0
771	YDL089W	NUR1	1.0
772	YDR471W	RPL27B	1.0
773	YMR006C	PLB2	1.0
774	YBR019C	GAL10	1.0
775	YLR127C	APC2	1.0
776	YNL152W	INN1	1.0
777	YGR090W	UTP22	1.0
778	YDR365C	ESF1	1.0
779	YNR046W	TRM112	1.0
780	YMR131C	RRB1	1.0
781	YPR094W	RDS3	1.0
782	YNL061W	NOP2	1.0
783	YBR143C	SUP45	1.0
784	YIR018W	YAP5	1.0
785	YBR284W	YBR284W	1.0
786	YBR037C	SCO1	1.0
787	YBL052C	SAS3	1.0
788	YML066C	SMA2	1.0
789	YFR002W	NIC96	1.0
790	YIR010W	DSN1	1.0
791	YBR184W	YBR184W	1.0
792	YDL115C	IWR1	1.0
793	YLR344W	RPL26A	1.0
794	YBL084C	CDC27	1.0
795	YOR078W	BUD21	1.0
796	YFL051C	YFL051C	1.0
797	YBR195C	MSI1	1.0
798	YER049W	TPA1	1.0
799	YKL180W	RPL17A	1.0
800	YPL214C	THI6	1.0
801	YNL154C	YCK2	1.0
802	YDL156W	CMR1	1.0
803	YKR075C	YKR075C	1.0
804	YHL029C	OCA5	1.0
805	YKL028W	TFA1	1.0
806	YKR095W	MLP1	1.0
807	YGR079W	YGR079W	1.0
808	YFL022C	FRS2	1.0
809	YBR104W	YMC2	1.0
810	YPL220W	RPL1A	1.0
811	YBR085W	AAC3	1.0
812	YER127W	LCP5	1.0
