SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD3

Rank	Gene	Common	Score
820	YGR061C	ADE6	2.0
821	YNL290W	RFC3	2.0
822	YDL043C	PRP11	2.0
823	YIL133C	RPL16A	2.0
824	YPL079W	RPL21B	2.0
825	YJR072C	NPA3	2.0
826	YNL188W	KAR1	2.0
827	YLR448W	RPL6B	2.0
828	YPL175W	SPT14	2.0
829	YLR359W	ADE13	2.0
830	YER055C	HIS1	2.0
831	YAR008W	SEN34	2.0
832	YER174C	GRX4	2.0
833	YLR440C	SEC39	2.0
834	YML115C	VAN1	2.0
835	YGR217W	CCH1	2.0
836	YGR271W	SLH1	2.0
837	YEL037C	RAD23	2.0
838	YIL118W	RHO3	2.0
839	YFL025C	BST1	2.0
840	YJL209W	CBP1	2.0
841	YFL045C	SEC53	2.0
842	YPL101W	ELP4	2.0
843	YHR107C	CDC12	2.0
844	YMR270C	RRN9	2.0
845	YIR023W	DAL81	2.0
846	YCR052W	RSC6	2.0
847	YKL004W	AUR1	2.0
848	YHR118C	ORC6	2.0
849	YNL238W	KEX2	2.0
850	YOL066C	RIB2	2.0
851	YER164W	CHD1	2.0
852	YPL208W	RKM1	2.0
853	YPR119W	CLB2	2.0
854	YJR016C	ILV3	1.9
855	YPL193W	RSA1	1.9
856	YLR192C	HCR1	1.9
857	YOR271C	FSF1	1.9
858	YOR205C	GEP3	1.9
859	YNL316C	PHA2	1.9
860	YNL082W	PMS1	1.9
861	YFR005C	SAD1	1.9
862	YGL020C	GET1	1.9
863	YKL112W	ABF1	1.9
864	YGL256W	ADH4	1.9
865	YEL040W	UTR2	1.9
866	YDR351W	SBE2	1.9
867	YGL064C	MRH4	1.9
868	YHR010W	RPL27A	1.9
869	YOR196C	LIP5	1.9
870	YNL004W	HRB1	1.9
871	YGL067W	NPY1	1.9
872	YKL139W	CTK1	1.9
873	YOR129C	AFI1	1.9
874	YLR008C	PAM18	1.9
875	YIR004W	DJP1	1.9
876	YCR034W	ELO2	1.9
877	YMR220W	ERG8	1.9
878	YDR478W	SNM1	1.9
879	YKR084C	HBS1	1.9
880	YGL103W	RPL28	1.9
881	YKL212W	SAC1	1.9
882	YGR074W	SMD1	1.9
883	YLR388W	RPS29A	1.9
884	YBR048W	RPS11B	1.9
885	YOL068C	HST1	1.9
886	YKL120W	OAC1	1.9
887	YDR188W	CCT6	1.9
888	YCR059C	YIH1	1.9
889	YGR155W	CYS4	1.9
890	YLR274W	MCM5	1.9
891	YPR105C	COG4	1.9
892	YER022W	SRB4	1.9
893	YGL023C	PIB2	1.9
894	YBL042C	FUI1	1.9
895	YKR044W	UIP5	1.9
896	YBR094W	PBY1	1.9
897	YBR095C	RXT2	1.9
898	YOR160W	MTR10	1.9
899	YCL014W	BUD3	1.9
900	YHR098C	SFB3	1.9
901	YNL302C	RPS19B	1.9
902	YLR344W	RPL26A	1.9
903	YOR047C	STD1	1.9
904	YIL008W	URM1	1.9
905	YML077W	BET5	1.9
906	YOR098C	NUP1	1.9
907	YGR040W	KSS1	1.9
908	YDR147W	EKI1	1.9
909	YOR033C	EXO1	1.9
910	YKL072W	STB6	1.9
911	YBR073W	RDH54	1.9
912	YMR194W	RPL36A	1.9
913	YMR283C	RIT1	1.9
914	YER167W	BCK2	1.9
915	YEL051W	VMA8	1.9
916	YOR106W	VAM3	1.9
917	YLR226W	BUR2	1.9
918	YML125C	PGA3	1.9
919	YGL060W	YBP2	1.9
920	YBR257W	POP4	1.9
921	YPR162C	ORC4	1.9
922	YER073W	ALD5	1.9
923	YOR326W	MYO2	1.9
924	YDL189W	RBS1	1.9
925	YGL100W	SEH1	1.9
926	YGL172W	NUP49	1.9
927	YDR064W	RPS13	1.9
928	YKL122C	SRP21	1.9
929	YDL227C	HO	1.9
930	YJL207C	LAA1	1.9
931	YER013W	PRP22	1.9
932	YLR383W	SMC6	1.9
933	YGL236C	MTO1	1.9
934	YBR252W	DUT1	1.9
935	YML074C	FPR3	1.9
936	YLR355C	ILV5	1.9
937	YER007W	PAC2	1.9
938	YIL131C	FKH1	1.9
939	YIL145C	PAN6	1.9
940	YGR148C	RPL24B	1.9
941	YGL232W	TAN1	1.9
942	YGR166W	TRS65	1.9
943	YPR018W	RLF2	1.9
944	YLL045C	RPL8B	1.9
945	YMR312W	ELP6	1.9
946	YDR376W	ARH1	1.9
947	YLR452C	SST2	1.9
948	YLR150W	STM1	1.9
949	YGL225W	VRG4	1.9
950	YER123W	YCK3	1.9
951	YJR089W	BIR1	1.9
952	YBL027W	RPL19B	1.9
953	YGR169C	PUS6	1.9
954	YLR333C	RPS25B	1.9
955	YJL145W	SFH5	1.9
956	YDR527W	RBA50	1.9
957	YPR186C	PZF1	1.9
958	YIL090W	ICE2	1.9
959	YDR189W	SLY1	1.9
960	YGL139W	FLC3	1.9
961	YNR013C	PHO91	1.9
962	YGL076C	RPL7A	1.9
963	YMR172W	HOT1	1.9
964	YGL123W	RPS2	1.9
965	YPR125W	YLH47	1.9
966	YMR227C	TAF7	1.9
967	YNL236W	SIN4	1.9
968	YLR264W	RPS28B	1.9
969	YCR066W	RAD18	1.9
970	YML006C	GIS4	1.9
971	YLR052W	IES3	1.9
972	YMR123W	PKR1	1.9
973	YGL130W	CEG1	1.9
974	YER029C	SMB1	1.9
975	YLR325C	RPL38	1.9
976	YOL141W	PPM2	1.9
977	YNL178W	RPS3	1.9
978	YDR111C	ALT2	1.9
979	YGR278W	CWC22	1.9
980	YLR406C	RPL31B	1.9
981	YGL210W	YPT32	1.9
982	YDL044C	MTF2	1.9
983	YLR418C	CDC73	1.9
984	YPR133C	SPN1	1.9
985	YML111W	BUL2	1.9
986	YNL029C	KTR5	1.9
987	YDL203C	ACK1	1.9
988	YLR357W	RSC2	1.9
989	YJL006C	CTK2	1.9
990	YDL080C	THI3	1.9
991	YLR067C	PET309	1.9
992	YNL301C	RPL18B	1.9
993	YLR048W	RPS0B	1.9
994	YNL229C	URE2	1.9
995	YOR315W	SFG1	1.9
996	YDR349C	YPS7	1.9
997	YDR326C	YSP2	1.9
998	YBR058C	UBP14	1.9
999	YHR103W	SBE22	1.9
1000	YGR098C	ESP1	1.9
1001	YOR112W	CEX1	1.9
1002	YPR120C	CLB5	1.9
1003	YDR454C	GUK1	1.9
1004	YLR115W	CFT2	1.9
1005	YGL113W	SLD3	1.9
1006	YGL022W	STT3	1.9
1007	YDR331W	GPI8	1.9
1008	YML026C	RPS18B	1.9
1009	YGL105W	ARC1	1.9
1010	YPL019C	VTC3	1.9
1011	YKR057W	RPS21A	1.9
1012	YBR025C	OLA1	1.9
1013	YPL178W	CBC2	1.9
1014	YML104C	MDM1	1.9
1015	YNL049C	SFB2	1.9
1016	YCR094W	CDC50	1.9
1017	YJL177W	RPL17B	1.9
1018	YMR108W	ILV2	1.9
1019	YDL141W	BPL1	1.9
1020	YGL116W	CDC20	1.9
1021	YNL330C	RPD3	1.9
1022	YMR079W	SEC14	1.9
1023	YPL198W	RPL7B	1.9
1024	YJL074C	SMC3	1.9
1025	YDL225W	SHS1	1.9
1026	YNL222W	SSU72	1.9
1027	YKL073W	LHS1	1.9
1028	YER112W	LSM4	1.9
1029	YDR507C	GIN4	1.9
1030	YDR303C	RSC3	1.9
1031	YGR047C	TFC4	1.9
1032	YPL128C	TBF1	1.9
1033	YLR182W	SWI6	1.9
1034	YER001W	MNN1	1.9
1035	YJL090C	DPB11	1.9
1036	YEL032W	MCM3	1.9
1037	YOR063W	RPL3	1.9
1038	YER100W	UBC6	1.9
1039	YOR094W	ARF3	1.9
1040	YGR211W	ZPR1	1.9
1041	YGL027C	CWH41	1.9
1042	YDL226C	GCS1	1.9
1043	YPR173C	VPS4	1.9
1044	YOR295W	UAF30	1.9
1045	YPL083C	SEN54	1.9
1046	YPL169C	MEX67	1.9
1047	YJL190C	RPS22A	1.9
1048	YOR043W	WHI2	1.9
1049	YJL041W	NSP1	1.9
1050	YOR096W	RPS7A	1.9
1051	YGL252C	RTG2	1.9
1052	YMR005W	TAF4	1.9
1053	YBR021W	FUR4	1.9
1054	YLR367W	RPS22B	1.9
1055	YNL233W	BNI4	1.9
1056	YLR088W	GAA1	1.9
1057	YGR005C	TFG2	1.9
1058	YKL024C	URA6	1.9
1059	YGL243W	TAD1	1.9
1060	YKL028W	TFA1	1.9
1061	YKL113C	RAD27	1.9
1062	YIL126W	STH1	1.9
1063	YIL149C	MLP2	1.9
1064	YIR010W	DSN1	1.9
1065	YJR144W	MGM101	1.9
1066	YOR213C	SAS5	1.9
1067	YOR320C	GNT1	1.9
1068	YPL256C	CLN2	1.9
1069	YPR074C	TKL1	1.9
1070	YEL016C	NPP2	1.9
1071	YHR208W	BAT1	1.9
1072	YGL174W	BUD13	1.9
1073	YBR091C	TIM12	1.9
1074	YHL014C	YLF2	1.9
1075	YGL221C	NIF3	1.9
1076	YDR108W	TRS85	1.9
1077	YLR353W	BUD8	1.9
1078	YDR410C	STE14	1.9
1079	YLR032W	RAD5	1.9
1080	YBR291C	CTP1	1.9
1081	YIL003W	CFD1	1.9
1082	YGR120C	COG2	1.9
1083	YIL016W	SNL1	1.9
1084	YOR307C	SLY41	1.9
1085	YNL088W	TOP2	1.9
1086	YPR019W	MCM4	1.9
1087	YNL287W	SEC21	1.9
1088	YBL087C	RPL23A	1.9
1089	YBL020W	RFT1	1.9
1090	YER117W	RPL23B	1.9
1091	YKR010C	TOF2	1.9
1092	YDL083C	RPS16B	1.9
1093	YMR142C	RPL13B	1.9
1094	YDR128W	MTC5	1.9
1095	YPR056W	TFB4	1.9
1096	YGL021W	ALK1	1.9
1097	YJL191W	RPS14B	1.9
1098	YDR500C	RPL37B	1.9
1099	YBR171W	SEC66	1.9
1100	YNL272C	SEC2	1.9
1101	YDR362C	TFC6	1.9
1102	YKL154W	SRP102	1.9
1103	YHR117W	TOM71	1.9
1104	YHL001W	RPL14B	1.8
1105	YBR102C	EXO84	1.8
1106	YBR191W	RPL21A	1.8
1107	YPR175W	DPB2	1.8
1108	YCL024W	KCC4	1.8
1109	YOR080W	DIA2	1.8
1110	YDR013W	PSF1	1.8
1111	YNL048W	ALG11	1.8
1112	YGL065C	ALG2	1.8
1113	YDL077C	VAM6	1.8
1114	YHL029C	OCA5	1.8
1115	YEL003W	GIM4	1.8
1116	YLR183C	TOS4	1.8
1117	YGR007W	ECT1	1.8
1118	YPR057W	BRR1	1.8
1119	YLR441C	RPS1A	1.8
1120	YDR341C	YDR341C	1.8
1121	YBR283C	SSH1	1.8
1122	YGR175C	ERG1	1.8
1123	YLR095C	IOC2	1.8
1124	YGL173C	XRN1	1.8
1125	YGR084C	MRP13	1.8
1126	YGR275W	RTT102	1.8
1127	YMR215W	GAS3	1.8
1128	YBR265W	TSC10	1.8
1129	YDR310C	SUM1	1.8
1130	YGL233W	SEC15	1.8
1131	YMR032W	HOF1	1.8
1132	YOR293W	RPS10A	1.8
1133	YDL075W	RPL31A	1.8
1134	YHL033C	RPL8A	1.8
1135	YLL012W	YEH1	1.8
1136	YMR233W	TRI1	1.8
1137	YMR282C	AEP2	1.8
1138	YIL134W	FLX1	1.8
1139	YOR201C	MRM1	1.8
1140	YOR281C	PLP2	1.8
1141	YDR418W	RPL12B	1.8
1142	YGL122C	NAB2	1.8
1143	YKR008W	RSC4	1.8
1144	YER043C	SAH1	1.8
1145	YER031C	YPT31	1.8
1146	YNL267W	PIK1	1.8
1147	YDL003W	MCD1	1.8
1148	YGR188C	BUB1	1.8
1149	YER005W	YND1	1.8
1150	YMR213W	CEF1	1.8
1151	YNR055C	HOL1	1.8
1152	YER169W	RPH1	1.8
1153	YHL015W	RPS20	1.8
1154	YDL084W	SUB2	1.8
1155	YDL064W	UBC9	1.8
1156	YER161C	SPT2	1.8
1157	YML010W	SPT5	1.8
1158	YBR215W	HPC2	1.8
1159	YDR135C	YCF1	1.8
1160	YLR396C	VPS33	1.8
1161	YBL057C	PTH2	1.8
1162	YOL020W	TAT2	1.8
1163	YLL022C	HIF1	1.8
1164	YJL110C	GZF3	1.8
1165	YBR275C	RIF1	1.8
1166	YHL009C	YAP3	1.8
1167	YOL120C	RPL18A	1.8
1168	YER145C	FTR1	1.8
1169	YNL231C	PDR16	1.8
1170	YBR249C	ARO4	1.8
1171	YGL061C	DUO1	1.8
1172	YPL020C	ULP1	1.8
1173	YER102W	RPS8B	1.8
1174	YFL034C-B	MOB2	1.8
1175	YPR189W	SKI3	1.8
1176	YLR084C	RAX2	1.8
1177	YOR323C	PRO2	1.8
1178	YKR080W	MTD1	1.8
1179	YDL175C	AIR2	1.8
1180	YIL052C	RPL34B	1.8
1181	YJL134W	LCB3	1.8
1182	YLR265C	NEJ1	1.8
1183	YGL137W	SEC27	1.8
1184	YOR226C	ISU2	1.8
1185	YDR279W	RNH202	1.8
1186	YBR106W	SND3	1.8
1187	YDR489W	SLD5	1.8
1188	YGL148W	ARO2	1.8
1189	YDL006W	PTC1	1.8
1190	YBL018C	POP8	1.8
1191	YJL035C	TAD2	1.8
1192	YLR117C	CLF1	1.8
1193	YDR422C	SIP1	1.8
1194	YIL069C	RPS24B	1.8
1195	YOL056W	GPM3	1.8
1196	YGR109C	CLB6	1.8
1197	YPR034W	ARP7	1.8
1198	YER180C	ISC10	1.8
1199	YOR171C	LCB4	1.8
1200	YMR116C	ASC1	1.8
1201	YKR072C	SIS2	1.8
1202	YHR166C	CDC23	1.8
1203	YBR276C	PPS1	1.8
1204	YML016C	PPZ1	1.8
1205	YDL231C	BRE4	1.8
1206	YPL255W	BBP1	1.8
1207	YJL129C	TRK1	1.8
1208	YDR472W	TRS31	1.8
1209	YNL258C	DSL1	1.8
1210	YDR364C	CDC40	1.8
1211	YBR263W	SHM1	1.8
1212	YDL088C	ASM4	1.8
1213	YAL024C	LTE1	1.8
1214	YEL021W	URA3	1.8
1215	YML102W	CAC2	1.8
1216	YHL023C	NPR3	1.8
1217	YDR153C	ENT5	1.8
1218	YGL119W	COQ8	1.8
1219	YLR263W	RED1	1.8
1220	YDR404C	RPB7	1.8
1221	YMR016C	SOK2	1.8
1222	YGL031C	RPL24A	1.8
1223	YNL067W	RPL9B	1.8
1224	YBR205W	KTR3	1.8
1225	YNL069C	RPL16B	1.8
1226	YMR006C	PLB2	1.8
1227	YOR253W	NAT5	1.8
1228	YHR079C	IRE1	1.8
1229	YOR115C	TRS33	1.8
1230	YMR013C	SEC59	1.8
1231	YPR069C	SPE3	1.8
1232	YLR328W	NMA1	1.8
1233	YHR207C	SET5	1.8
1234	YOR239W	ABP140	1.8
1235	YNL268W	LYP1	1.8
1236	YDR520C	URC2	1.8
1237	YKR071C	DRE2	1.8
1238	YPL139C	UME1	1.8
1239	YMR242C	RPL20A	1.8
1240	YGR041W	BUD9	1.8
1241	YDR441C	APT2	1.8
1242	YDL108W	KIN28	1.8
1243	YGR104C	SRB5	1.8
1244	YBR236C	ABD1	1.8
1245	YKR094C	RPL40B	1.8
1246	YAL026C	DRS2	1.8
1247	YLR275W	SMD2	1.8
1248	YPR043W	RPL43A	1.8
1249	YPL029W	SUV3	1.8
1250	YDL171C	GLT1	1.8
1251	YNL161W	CBK1	1.8
1252	YCR037C	PHO87	1.8
1253	YOL121C	RPS19A	1.8
1254	YNL065W	AQR1	1.8
1255	YNL244C	SUI1	1.8
1256	YNL111C	CYB5	1.8
1257	YOL049W	GSH2	1.8
1258	YLR292C	SEC72	1.8
1259	YPL045W	VPS16	1.8
1260	YDR156W	RPA14	1.8
1261	YDL001W	RMD1	1.8
1262	YGR170W	PSD2	1.8
1263	YBR042C	CST26	1.8
1264	YJL157C	FAR1	1.8
1265	YLR195C	NMT1	1.8
1266	YLL043W	FPS1	1.8
1267	YER093C	TSC11	1.8
1268	YDR137W	RGP1	1.8
1269	YPL117C	IDI1	1.8
1270	YDR308C	SRB7	1.8
1271	YPR009W	SUT2	1.8
1272	YMR231W	PEP5	1.8
1273	YBR153W	RIB7	1.8
1274	YJL162C	JJJ2	1.8
1275	YCR053W	THR4	1.8
1276	YBR023C	CHS3	1.8
1277	YLR147C	SMD3	1.8
1278	YKL128C	PMU1	1.8
1279	YOL102C	TPT1	1.8
1280	YDL117W	CYK3	1.8
1281	YAL003W	EFB1	1.8
1282	YGR163W	GTR2	1.8
1283	YLR138W	NHA1	1.8
1284	YGR238C	KEL2	1.8
1285	YLR210W	CLB4	1.8
1286	YLR389C	STE23	1.8
1287	YMR207C	HFA1	1.8
1288	YLL031C	GPI13	1.8
1289	YOR232W	MGE1	1.8
1290	YOL128C	YGK3	1.8
1291	YPL144W	POC4	1.8
1292	YIL114C	POR2	1.8
1293	YGR105W	VMA21	1.8
1294	YGR233C	PHO81	1.8
1295	YNL329C	PEX6	1.8
1296	YKL186C	MTR2	1.8
1297	YBR202W	MCM7	1.8
1298	YOR334W	MRS2	1.8
1299	YFL008W	SMC1	1.8
1300	YKR029C	SET3	1.8
1301	YDL178W	DLD2	1.8
1302	YGL094C	PAN2	1.8
1303	YDR382W	RPP2B	1.8
1304	YHR114W	BZZ1	1.8
1305	YNL218W	MGS1	1.8
1306	YBR049C	REB1	1.8
1307	YJL054W	TIM54	1.8
1308	YPL145C	KES1	1.8
1309	YNL090W	RHO2	1.8
1310	YML005W	TRM12	1.8
1311	YDR419W	RAD30	1.8
1312	YDR170C	SEC7	1.8
1313	YOR346W	REV1	1.8
1314	YFR031C-A	RPL2A	1.8
1315	YCL063W	VAC17	1.8
1316	YDR138W	HPR1	1.8
1317	YLR029C	RPL15A	1.8
1318	YHR023W	MYO1	1.8
1319	YBR041W	FAT1	1.8
1320	YDR034C	LYS14	1.8
1321	YOL140W	ARG8	1.8
1322	YCR063W	BUD31	1.8
1323	YEL061C	CIN8	1.8
1324	YMR234W	RNH1	1.8
1325	YKL022C	CDC16	1.8
1326	YDR451C	YHP1	1.8
1327	YHR172W	SPC97	1.8
1328	YEL050C	RML2	1.8
1329	YOL045W	PSK2	1.8
1330	YHL038C	CBP2	1.8
1331	YPR086W	SUA7	1.8
1332	YCR031C	RPS14A	1.8
1333	YKL203C	TOR2	1.8
1334	YNL053W	MSG5	1.8
1335	YMR240C	CUS1	1.8
1336	YCL016C	DCC1	1.8
1337	YJR124C	YJR124C	1.8
1338	YGL245W	GUS1	1.8
1339	YKL054C	DEF1	1.8
1340	YDL240W	LRG1	1.8
1341	YEL063C	CAN1	1.8
1342	YJL136C	RPS21B	1.8
1343	YNL118C	DCP2	1.8
1344	YNL313C	EMW1	1.8
1345	YMR060C	SAM37	1.8
1346	YPL105C	SYH1	1.8
1347	YDR302W	GPI11	1.8
1348	YKL214C	YRA2	1.8
1349	YOL149W	DCP1	1.8
1350	YKL180W	RPL17A	1.8
1351	YJL002C	OST1	1.8
1352	YHR021C	RPS27B	1.8
1353	YJR134C	SGM1	1.8
1354	YPL069C	BTS1	1.8
1355	YML071C	COG8	1.8
1356	YGL030W	RPL30	1.8
1357	YDR400W	URH1	1.8
1358	YNL068C	FKH2	1.8
1359	YNL064C	YDJ1	1.8
1360	YJL095W	BCK1	1.8
1361	YPL143W	RPL33A	1.8
1362	YER183C	FAU1	1.8
1363	YIL143C	SSL2	1.8
1364	YOR311C	DGK1	1.8
1365	YLR293C	GSP1	1.8
1366	YNL072W	RNH201	1.8
1367	YML015C	TAF11	1.8
1368	YDR301W	CFT1	1.8
1369	YDR473C	PRP3	1.8
1370	YER090W	TRP2	1.8
1371	YCR065W	HCM1	1.8
1372	YML049C	RSE1	1.8
1373	YER056C-A	RPL34A	1.8
1374	YML059C	NTE1	1.8
1375	YGR027C	RPS25A	1.8
1376	YJL029C	VPS53	1.8
1377	YGL077C	HNM1	1.8
1378	YMR143W	RPS16A	1.8
1379	YDL058W	USO1	1.8
1380	YGR034W	RPL26B	1.8
1381	YBR084C-A	RPL19A	1.8
1382	YGL223C	COG1	1.8
1383	YML024W	RPS17A	1.8
1384	YLR420W	URA4	1.8
1385	YLR410W	VIP1	1.8
1386	YDL017W	CDC7	1.8
1387	YKL155C	RSM22	1.8
1388	YBR158W	AMN1	1.8
1389	YGR172C	YIP1	1.8
1390	YPL214C	THI6	1.8
1391	YIR008C	PRI1	1.8
1392	YNL038W	GPI15	1.8
1393	YMR047C	NUP116	1.8
1394	YJL156C	SSY5	1.8
1395	YOR312C	RPL20B	1.8
1396	YDL145C	COP1	1.8
1397	YGR030C	POP6	1.8
1398	YGR108W	CLB1	1.8
1399	YHR154W	RTT107	1.8
1400	YLR340W	RPP0	1.8
1401	YHR047C	AAP1	1.8
1402	YDR167W	TAF10	1.8
1403	YOL034W	SMC5	1.8
1404	YLR212C	TUB4	1.8
1405	YPL161C	BEM4	1.8
1406	YBR112C	CYC8	1.8
1407	YPR102C	RPL11A	1.8
1408	YML055W	SPC2	1.8
1409	YMR126C	DLT1	1.8
1410	YHL039W	EFM1	1.8
1411	YBR254C	TRS20	1.8
1412	YDR420W	HKR1	1.8
1413	YPR145W	ASN1	1.8
1414	YGL110C	CUE3	1.8
1415	YMR266W	RSN1	1.8
1416	YDL191W	RPL35A	1.8
1417	YKL017C	HCS1	1.8
1418	YER147C	SCC4	1.8
1419	YER146W	LSM5	1.8
1420	YPL063W	TIM50	1.8
1421	YHR205W	SCH9	1.8
1422	YKL184W	SPE1	1.8
1423	YOR195W	SLK19	1.8
1424	YGR171C	MSM1	1.8
1425	YDR226W	ADK1	1.8
1426	YJR014W	TMA22	1.8
1427	YCR027C	RHB1	1.8
1428	YER048C	CAJ1	1.8
1429	YJL186W	MNN5	1.8
1430	YPL253C	VIK1	1.8
1431	YNR043W	MVD1	1.7
1432	YOR123C	LEO1	1.7
1433	YBR156C	SLI15	1.7
1434	YKL006W	RPL14A	1.7
1435	YEL046C	GLY1	1.7
1436	YGR124W	ASN2	1.7
1437	YLR200W	YKE2	1.7
1438	YJR075W	HOC1	1.7
1439	YDL219W	DTD1	1.7
1440	YNL041C	COG6	1.7
1441	YIL027C	EMC5	1.7
1442	YOR174W	MED4	1.7
1443	YLR039C	RIC1	1.7
1444	YPL151C	PRP46	1.7
1445	YEL056W	HAT2	1.7
1446	YDL130W	RPP1B	1.7
1447	YNL323W	LEM3	1.7
1448	YML109W	ZDS2	1.7
1449	YMR230W	RPS10B	1.7
1450	YJR001W	AVT1	1.7
1451	YFL028C	CAF16	1.7
1452	YNR052C	POP2	1.7
1453	YPL131W	RPL5	1.7
1454	YBL067C	UBP13	1.7
1455	YMR059W	SEN15	1.7
1456	YML019W	OST6	1.7
1457	YNL209W	SSB2	1.7
1458	YJR024C	MDE1	1.7
1459	YDL207W	GLE1	1.7
1460	YMR064W	AEP1	1.7
1461	YOR149C	SMP3	1.7
1462	YDL056W	MBP1	1.7
1463	YJL072C	PSF2	1.7
1464	YDR508C	GNP1	1.7
1465	YBL093C	ROX3	1.7
1466	YBR015C	MNN2	1.7
1467	YDR146C	SWI5	1.7
1468	YKR090W	PXL1	1.7
1469	YPL007C	TFC8	1.7
1470	YDL235C	YPD1	1.7
1471	YBR164C	ARL1	1.7
1472	YKR001C	VPS1	1.7
1473	YOR076C	SKI7	1.7
1474	YGL086W	MAD1	1.7
1475	YPR141C	KAR3	1.7
1476	YKR053C	YSR3	1.7
1477	YOR231W	MKK1	1.7
1478	YOR159C	SME1	1.7
1479	YPL268W	PLC1	1.7
1480	YER060W	FCY21	1.7
1481	YDR283C	GCN2	1.7
1482	YJR123W	RPS5	1.7
1483	YGL040C	HEM2	1.7
1484	YPL115C	BEM3	1.7
1485	YAR003W	SWD1	1.7
1486	YMR296C	LCB1	1.7
1487	YMR076C	PDS5	1.7
1488	YOR198C	BFR1	1.7
1489	YLR342W	FKS1	1.7
1490	YMR019W	STB4	1.7
1491	YML063W	RPS1B	1.7
1492	YMR214W	SCJ1	1.7
1493	YIL091C	UTP25	1.7
1494	YDL047W	SIT4	1.7
1495	YPL038W	MET31	1.7
1496	YBL072C	RPS8A	1.7
1497	YGR196C	FYV8	1.7
1498	YEL031W	SPF1	1.7
1499	YNL152W	INN1	1.7
1500	YLR180W	SAM1	1.7
1501	YLR314C	CDC3	1.7
1502	YBR176W	ECM31	1.7
1503	YBR162W-A	YSY6	1.7
1504	YBR200W	BEM1	1.7
1505	YMR228W	MTF1	1.7
1506	YKL015W	PUT3	1.7
1507	YGL167C	PMR1	1.7
1508	YOR064C	YNG1	1.7
1509	YOR270C	VPH1	1.7
1510	YHR076W	PTC7	1.7
1511	YNL054W	VAC7	1.7
1512	YOR360C	PDE2	1.7
1513	YOL040C	RPS15	1.7
1514	YBR115C	LYS2	1.7
1515	YBR088C	POL30	1.7
1516	YHR216W	IMD2	1.7
1517	YOR079C	ATX2	1.7
1518	YJR057W	CDC8	1.7
1519	YER008C	SEC3	1.7
1520	YNL099C	OCA1	1.7
1521	YOL054W	PSH1	1.7
1522	YMR246W	FAA4	1.7
1523	YDR408C	ADE8	1.7
1524	YIL094C	LYS12	1.7
1525	YJL073W	JEM1	1.7
1526	YAL041W	CDC24	1.7
1527	YBL104C	SEA4	1.7
1528	YKL165C	MCD4	1.7
1529	YLL003W	SFI1	1.7
1530	YGL058W	RAD6	1.7
1531	YLR007W	NSE1	1.7
1532	YNL263C	YIF1	1.7
1533	YCR008W	SAT4	1.7
1534	YHR099W	TRA1	1.7
1535	YDR450W	RPS18A	1.7
1536	YDR485C	VPS72	1.7
1537	YLR242C	ARV1	1.7
1538	YBR188C	NTC20	1.7
1539	YOL127W	RPL25	1.7
1540	YIL002C	INP51	1.7
1541	YNL039W	BDP1	1.7
1542	YOR069W	VPS5	1.7
1543	YGR156W	PTI1	1.7
1544	YER003C	PMI40	1.7
1545	YER166W	DNF1	1.7
1546	YJR068W	RFC2	1.7
1547	YIL044C	AGE2	1.7
1548	YDR227W	SIR4	1.7
1549	YDR260C	SWM1	1.7
1550	YPL090C	RPS6A	1.7
1551	YML124C	TUB3	1.7
1552	YPL204W	HRR25	1.7
1553	YOR167C	RPS28A	1.7
1554	YHR158C	KEL1	1.7
1555	YLR386W	VAC14	1.7
1556	YER009W	NTF2	1.7
1557	YDR225W	HTA1	1.7
1558	YBL060W	YEL1	1.7
1559	YOR259C	RPT4	1.7
1560	YOR369C	RPS12	1.7
1561	YNL251C	NRD1	1.7
1562	YOR039W	CKB2	1.7
1563	YLR086W	SMC4	1.7
1564	YPL220W	RPL1A	1.7
1565	YPL252C	YAH1	1.7
1566	YDR261C	EXG2	1.7
1567	YLR459W	GAB1	1.7
1568	YDR088C	SLU7	1.7
1569	YOL039W	RPP2A	1.7
1570	YBR228W	SLX1	1.7
1571	YGR009C	SEC9	1.7
1572	YOR074C	CDC21	1.7
1573	YLR114C	AVL9	1.7
1574	YBL016W	FUS3	1.7
1575	YNR039C	ZRG17	1.7
1576	YDR434W	GPI17	1.7
1577	YMR138W	CIN4	1.7
1578	YJR040W	GEF1	1.7
1579	YGR068C	ART5	1.7
1580	YOR297C	TIM18	1.7
1581	YCR084C	TUP1	1.7
1582	YIL015W	BAR1	1.7
1583	YIL004C	BET1	1.7
1584	YBR243C	ALG7	1.7
1585	YBL082C	ALG3	1.7
1586	YDL093W	PMT5	1.7
1587	YML114C	TAF8	1.7
1588	YBR029C	CDS1	1.7
1589	YNL317W	PFS2	1.7
1590	YPL051W	ARL3	1.7
1591	YOR204W	DED1	1.7
1592	YDR484W	VPS52	1.7
1593	YOL064C	MET22	1.7
1594	YGL028C	SCW11	1.7
1595	YDR093W	DNF2	1.7
1596	YDL061C	RPS29B	1.7
1597	YOR337W	TEA1	1.7
1598	YJR067C	YAE1	1.7
1599	YBL046W	PSY4	1.7
1600	YHR049W	FSH1	1.7
1601	YAL023C	PMT2	1.7
1602	YGL186C	TPN1	1.7
1603	YOR026W	BUB3	1.7
1604	YML127W	RSC9	1.7
