SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMC1

Rank	Gene	Common	Score
210	YNR001C	CIT1	2.9
211	YLL041C	SDH2	2.9
212	YKL121W	DGR2	2.9
213	YHR037W	PUT2	2.9
214	YBR052C	RFS1	2.9
215	YOR219C	STE13	2.9
216	YKL129C	MYO3	2.9
217	YDL021W	GPM2	2.9
218	YDL085W	NDE2	2.9
219	YIL113W	SDP1	2.9
220	YOR317W	FAA1	2.9
221	YDL222C	FMP45	2.8
222	YGR255C	COQ6	2.8
223	YIL124W	AYR1	2.8
224	YDR231C	COX20	2.8
225	YKL064W	MNR2	2.8
226	YOL060C	MAM3	2.8
227	YDR479C	PEX29	2.8
228	YDR070C	FMP16	2.8
229	YDR513W	GRX2	2.8
230	YBL015W	ACH1	2.8
231	YER162C	RAD4	2.8
232	YDR204W	COQ4	2.8
233	YDR330W	UBX5	2.8
234	YDL130W-A	STF1	2.8
235	YPL196W	OXR1	2.8
236	YKL085W	MDH1	2.8
237	YIR039C	YPS6	2.8
238	YBR199W	KTR4	2.8
239	YGR268C	HUA1	2.8
240	YMR170C	ALD2	2.8
241	YDL149W	ATG9	2.8
242	YEL039C	CYC7	2.8
243	YMR173W	DDR48	2.8
244	YOR086C	TCB1	2.8
245	YDR490C	PKH1	2.8
246	YDL091C	UBX3	2.8
247	YKL124W	SSH4	2.8
248	YGL250W	RMR1	2.8
249	YDL113C	ATG20	2.8
250	YFL030W	AGX1	2.8
251	YGL248W	PDE1	2.8
252	YER098W	UBP9	2.8
253	YGR258C	RAD2	2.8
254	YER037W	PHM8	2.8
255	YGR281W	YOR1	2.8
256	YOR178C	GAC1	2.8
257	YLR248W	RCK2	2.8
258	YKR009C	FOX2	2.8
259	YGL062W	PYC1	2.8
260	YIL045W	PIG2	2.8
261	YJR036C	HUL4	2.8
262	YMR104C	YPK2	2.8
263	YGL141W	HUL5	2.8
264	YPL003W	ULA1	2.8
265	YER144C	UBP5	2.8
266	YOR208W	PTP2	2.8
267	YGL197W	MDS3	2.8
268	YOR134W	BAG7	2.8
269	YGR086C	PIL1	2.8
270	YOR054C	VHS3	2.8
271	YPL057C	SUR1	2.8
272	YJL020C	BBC1	2.8
273	YBR046C	ZTA1	2.8
274	YNL159C	ASI2	2.8
275	YNL173C	MDG1	2.8
276	YGL166W	CUP2	2.8
277	YJR091C	JSN1	2.8
278	YOR185C	GSP2	2.8
279	YJL036W	SNX4	2.8
280	YFL033C	RIM15	2.8
281	YNR007C	ATG3	2.8
282	YNL192W	CHS1	2.8
283	YPR155C	NCA2	2.8
284	YAL028W	FRT2	2.8
285	YJL016W	TPH3	2.8
286	YDR453C	TSA2	2.8
287	YMR152W	YIM1	2.8
288	YGL096W	TOS8	2.7
289	YDL078C	MDH3	2.7
290	YER103W	SSA4	2.7
291	YMR140W	SIP5	2.7
292	YBR140C	IRA1	2.7
293	YMR107W	SPG4	2.7
294	YGR161C	RTS3	2.7
295	YMR135C	GID8	2.7
296	YIL036W	CST6	2.7
297	YBR117C	TKL2	2.7
298	YHL027W	RIM101	2.7
299	YIR036C	IRC24	2.7
300	YJL082W	IML2	2.7
301	YMR040W	YET2	2.7
302	YMR174C	PAI3	2.7
303	YOR018W	ROD1	2.7
304	YIL099W	SGA1	2.7
305	YGR244C	LSC2	2.7
306	YML070W	DAK1	2.7
307	YNL156C	NSG2	2.7
308	YAL008W	FUN14	2.7
309	YOR137C	SIA1	2.7
310	YDR255C	RMD5	2.7
311	YDL239C	ADY3	2.7
312	YOL071W	SDH5	2.7
313	YML042W	CAT2	2.7
314	YMR041C	ARA2	2.7
315	YGR141W	VPS62	2.7
316	YIL105C	SLM1	2.7
317	YGL208W	SIP2	2.7
318	YKL217W	JEN1	2.7
319	YOL065C	INP54	2.7
320	YOR256C	TRE2	2.7
321	YAL060W	BDH1	2.7
322	YKL026C	GPX1	2.7
323	YDR251W	PAM1	2.7
324	YMR119W	ASI1	2.7
325	YDR069C	DOA4	2.7
326	YBR024W	SCO2	2.7
327	YOR275C	RIM20	2.7
328	YHR008C	SOD2	2.7
329	YKL091C	YKL091C	2.7
330	YMR092C	AIP1	2.7
331	YLR189C	ATG26	2.7
332	YLR006C	SSK1	2.7
333	YGR028W	MSP1	2.7
334	YOR161C	PNS1	2.7
335	YPL119C	DBP1	2.7
336	YKL188C	PXA2	2.7
337	YPL240C	HSP82	2.7
338	YOL081W	IRA2	2.6
339	YPL249C	GYP5	2.6
340	YNL223W	ATG4	2.6
341	YHR139C	SPS100	2.6
342	YOL032W	OPI10	2.6
343	YJR019C	TES1	2.6
344	YDR368W	YPR1	2.6
345	YOR245C	DGA1	2.6
346	YBR036C	CSG2	2.6
347	YOR328W	PDR10	2.6
348	YMR271C	URA10	2.6
349	YOR329C	SCD5	2.6
350	YHR075C	PPE1	2.6
351	YOL013C	HRD1	2.6
352	YNR047W	FPK1	2.6
353	YGL180W	ATG1	2.6
354	YHR082C	KSP1	2.6
355	YCR004C	YCP4	2.6
356	YCL039W	GID7	2.6
357	YKL157W	APE2	2.6
358	YLR174W	IDP2	2.6
359	YCL035C	GRX1	2.6
360	YCL052C	PBN1	2.6
361	YGR223C	HSV2	2.6
362	YGR243W	MPC3	2.6
363	YLR362W	STE11	2.6
364	YDL238C	GUD1	2.6
365	YOL151W	GRE2	2.6
366	YLL015W	BPT1	2.6
367	YBR005W	RCR1	2.6
368	YGR044C	RME1	2.6
369	YOR132W	VPS17	2.6
370	YBR287W	YBR287W	2.6
371	YHR209W	CRG1	2.6
372	YOL100W	PKH2	2.6
373	YKL067W	YNK1	2.6
374	YOL117W	RRI2	2.6
375	YPL219W	PCL8	2.6
376	YBR286W	APE3	2.6
377	YJL151C	SNA3	2.6
378	YDL020C	RPN4	2.6
379	YMR081C	ISF1	2.6
380	YLR142W	PUT1	2.6
381	YOR042W	CUE5	2.6
382	YOR162C	YRR1	2.6
383	YGR100W	MDR1	2.6
384	YMR191W	SPG5	2.6
385	YDR055W	PST1	2.6
386	YDR272W	GLO2	2.6
387	YER119C	AVT6	2.6
388	YPL223C	GRE1	2.6
389	YKR046C	PLN1	2.6
390	YKR089C	TGL4	2.6
391	YPR151C	SUE1	2.6
392	YDR350C	ATP22	2.6
393	YFR003C	YPI1	2.6
394	YDR099W	BMH2	2.6
395	YOR142W	LSC1	2.6
396	YDR475C	JIP4	2.6
397	YDL045C	FAD1	2.6
398	YMR136W	GAT2	2.6
399	YDR533C	HSP31	2.6
400	YJR126C	VPS70	2.6
401	YLL001W	DNM1	2.6
402	YOR267C	HRK1	2.6
403	YDR058C	TGL2	2.6
404	YDR169C	STB3	2.6
405	YDR077W	SED1	2.6
406	YLR206W	ENT2	2.6
407	YMR311C	GLC8	2.6
408	YDR329C	PEX3	2.6
409	YCR083W	TRX3	2.6
410	YDR313C	PIB1	2.6
411	YIL111W	COX5B	2.6
412	YIR037W	HYR1	2.6
413	YKL062W	MSN4	2.6
414	YMR284W	YKU70	2.6
415	YHL032C	GUT1	2.6
416	YDL194W	SNF3	2.6
417	YOR348C	PUT4	2.6
418	YHL035C	VMR1	2.5
419	YER101C	AST2	2.5
420	YKL163W	PIR3	2.5
421	YFL016C	MDJ1	2.5
422	YGL004C	RPN14	2.5
423	YDL024C	DIA3	2.5
424	YPL152W	RRD2	2.5
425	YDL132W	CDC53	2.5
426	YCR079W	PTC6	2.5
427	YGR213C	RTA1	2.5
428	YNL183C	NPR1	2.5
429	YLR284C	ECI1	2.5
430	YGR174C	CBP4	2.5
431	YGL206C	CHC1	2.5
432	YAL016W	TPD3	2.5
433	YEL024W	RIP1	2.5
434	YHR004C	NEM1	2.5
435	YKL039W	PTM1	2.5
436	YOR113W	AZF1	2.5
437	YPL206C	PGC1	2.5
438	YER143W	DDI1	2.5
439	YDR452W	PPN1	2.5
440	YGL167C	PMR1	2.5
441	YLR350W	ORM2	2.5
442	YNL242W	ATG2	2.5
443	YLR201C	COQ9	2.5
444	YMR175W	SIP18	2.5
445	YDR335W	MSN5	2.5
446	YIL042C	PKP1	2.5
447	YGR132C	PHB1	2.5
448	YLR267W	BOP2	2.5
449	YPL224C	MMT2	2.5
450	YKR003W	OSH6	2.5
451	YBR003W	COQ1	2.5
452	YIL146C	ATG32	2.5
453	YHL024W	RIM4	2.5
454	YPL221W	FLC1	2.5
455	YDL115C	IWR1	2.5
456	YFL042C	LAM5	2.5
457	YAL054C	ACS1	2.5
458	YIL160C	POT1	2.5
459	YCR069W	CPR4	2.5
460	YGL059W	PKP2	2.5
461	YKL010C	UFD4	2.5
462	YKL094W	YJU3	2.5
463	YOR065W	CYT1	2.5
464	YJR044C	VPS55	2.5
465	YKL007W	CAP1	2.5
466	YLR028C	ADE16	2.5
467	YBR203W	COS111	2.5
468	YJR065C	ARP3	2.5
469	YGR023W	MTL1	2.5
470	YER142C	MAG1	2.5
471	YER141W	COX15	2.5
472	YBR054W	YRO2	2.5
473	YER136W	GDI1	2.5
474	YOL096C	COQ3	2.5
475	YOR031W	CRS5	2.5
476	YMR008C	PLB1	2.5
477	YNL098C	RAS2	2.5
478	YKL189W	HYM1	2.5
479	YDL010W	GRX6	2.5
480	YKL141W	SDH3	2.5
481	YDR388W	RVS167	2.5
482	YKR091W	SRL3	2.5
483	YKL140W	TGL1	2.5
484	YGL161C	YIP5	2.5
485	YNR035C	ARC35	2.5
486	YMR316W	DIA1	2.5
487	YHL019C	APM2	2.5
488	YLR371W	ROM2	2.5
489	YBR295W	PCA1	2.5
490	YOR014W	RTS1	2.4
491	YGL045W	RIM8	2.4
492	YNL125C	ESBP6	2.4
493	YDR530C	APA2	2.4
494	YBR298C	MAL31	2.4
495	YKL038W	RGT1	2.4
496	YDL142C	CRD1	2.4
497	YFL062W	COS4	2.4
498	YPL147W	PXA1	2.4
499	YOR124C	UBP2	2.4
500	YKR098C	UBP11	2.4
501	YHR160C	PEX18	2.4
502	YCL038C	ATG22	2.4
503	YGR236C	SPG1	2.4
504	YDR043C	NRG1	2.4
505	YBL049W	MOH1	2.4
506	YBR290W	BSD2	2.4
507	YOR155C	ISN1	2.4
508	YJR151C	DAN4	2.4
509	YLR425W	TUS1	2.4
510	YOL126C	MDH2	2.4
511	YEL041W	YEF1	2.4
512	YPR008W	HAA1	2.4
513	YPL017C	IRC15	2.4
514	YJR033C	RAV1	2.4
515	YLR324W	PEX30	2.4
516	YHR030C	SLT2	2.4
517	YDL181W	INH1	2.4
518	YDR284C	DPP1	2.4
519	YPR081C	GRS2	2.4
520	YGR052W	FMP48	2.4
521	YPL100W	ATG21	2.4
522	YLL029W	FRA1	2.4
523	YJL102W	MEF2	2.4
524	YGR295C	COS6	2.4
525	YLR247C	IRC20	2.4
526	YDR202C	RAV2	2.4
527	YGR142W	BTN2	2.4
528	YDL134C	PPH21	2.4
529	YAL062W	GDH3	2.4
530	YLR417W	VPS36	2.4
531	YNL241C	ZWF1	2.4
532	YNL239W	LAP3	2.4
533	YMR029C	FAR8	2.4
534	YBR033W	EDS1	2.4
535	YNL009W	IDP3	2.4
536	YGL038C	OCH1	2.4
537	YOR363C	PIP2	2.4
538	YBR222C	PCS60	2.4
539	YPL084W	BRO1	2.4
540	YBL075C	SSA3	2.4
541	YIL065C	FIS1	2.4
542	YNL007C	SIS1	2.4
543	YDR247W	VHS1	2.4
544	YOR023C	AHC1	2.4
545	YLR070C	XYL2	2.4
546	YGL229C	SAP4	2.4
547	YBR050C	REG2	2.4
548	YAR020C	PAU7	2.4
549	YIL154C	IMP21	2.4
550	YKR011C	FPT1	2.4
551	YJR103W	URA8	2.4
552	YBR273C	UBX7	2.4
553	YML091C	RPM2	2.4
554	YDR011W	SNQ2	2.4
555	YGR231C	PHB2	2.4
556	YBL045C	COR1	2.4
557	YFR024C-A	LSB3	2.4
558	YDR294C	DPL1	2.4
559	YIL034C	CAP2	2.4
560	YGL073W	HSF1	2.4
561	YJL060W	BNA3	2.4
562	YPL156C	PRM4	2.4
563	YOR138C	RUP1	2.4
564	YCR009C	RVS161	2.4
565	YBR147W	RTC2	2.4
566	YAL053W	FLC2	2.4
567	YCR036W	RBK1	2.4
568	YBR170C	NPL4	2.4
569	YPR191W	QCR2	2.4
570	YIL048W	NEO1	2.4
571	YKL210W	UBA1	2.4
572	YAL001C	TFC3	2.4
573	YER039C	HVG1	2.4
574	YJR125C	ENT3	2.4
575	YKR014C	YPT52	2.4
576	YER004W	FMP52	2.4
577	YOR052C	TMC1	2.4
578	YKR031C	SPO14	2.4
579	YLR436C	ECM30	2.4
580	YDL046W	NPC2	2.4
581	YCL057W	PRD1	2.4
582	YOR100C	CRC1	2.4
583	YJL153C	INO1	2.4
584	YPL270W	MDL2	2.4
585	YBR128C	ATG14	2.4
586	YMR197C	VTI1	2.4
587	YDR031W	MIX14	2.4
588	YGR289C	MAL11	2.3
589	YER169W	RPH1	2.3
590	YPL166W	ATG29	2.3
591	YHR001W-A	QCR10	2.3
592	YDR028C	REG1	2.3
593	YBR097W	VPS15	2.3
594	YHR002W	LEU5	2.3
595	YHR194W	MDM31	2.3
596	YJR121W	ATP2	2.3
597	YER096W	SHC1	2.3
598	YBR150C	TBS1	2.3
599	YER015W	FAA2	2.3
600	YFR022W	ROG3	2.3
601	YGR048W	UFD1	2.3
602	YDR421W	ARO80	2.3
603	YKL020C	SPT23	2.3
604	YGR136W	LSB1	2.3
605	YNL074C	MLF3	2.3
606	YLR151C	PCD1	2.3
607	YGR121C	MEP1	2.3
608	YDL174C	DLD1	2.3
609	YLR102C	APC9	2.3
610	YPR006C	ICL2	2.3
611	YJL093C	TOK1	2.3
612	YHR137W	ARO9	2.3
613	YBL099W	ATP1	2.3
614	YBL007C	SLA1	2.3
615	YGR270W	YTA7	2.3
616	YPL134C	ODC1	2.3
617	YKL013C	ARC19	2.3
618	YIL062C	ARC15	2.3
619	YMR165C	PAH1	2.3
620	YMR278W	PRM15	2.3
621	YBR223C	TDP1	2.3
622	YNL020C	ARK1	2.3
623	YJL154C	VPS35	2.3
624	YNL202W	SPS19	2.3
625	YDR287W	INM2	2.3
626	YDR425W	SNX41	2.3
627	YGR183C	QCR9	2.3
628	YFL018C	LPD1	2.3
629	YLR054C	OSW2	2.3
630	YLR256W	HAP1	2.3
631	YEL052W	AFG1	2.3
632	YIL088C	AVT7	2.3
633	YHL002W	HSE1	2.3
634	YHR190W	ERG9	2.3
635	YFL007W	BLM10	2.3
636	YDL035C	GPR1	2.3
637	YDL126C	CDC48	2.3
638	YBL058W	SHP1	2.3
639	YJR127C	RSF2	2.3
640	YAL031C	GIP4	2.3
641	YHL048W	COS8	2.3
642	YPR005C	HAL1	2.3
643	YER062C	GPP2	2.3
644	YJR073C	OPI3	2.3
645	YGR184C	UBR1	2.3
646	YGR209C	TRX2	2.3
647	YJL079C	PRY1	2.3
648	YGR010W	NMA2	2.3
649	YFR050C	PRE4	2.3
650	YLR240W	VPS34	2.3
651	YHL030W	ECM29	2.3
652	YJL172W	CPS1	2.3
653	YGR046W	TAM41	2.3
654	YPL214C	THI6	2.3
655	YNL293W	MSB3	2.3
656	YDL007W	RPT2	2.3
657	YOL089C	HAL9	2.3
658	YBL017C	PEP1	2.3
659	YLR149C	GID11	2.3
660	YJL053W	PEP8	2.3
661	YDL123W	SNA4	2.3
662	YEL005C	VAB2	2.3
663	YGR112W	SHY1	2.3
664	YNL036W	NCE103	2.3
665	YMR037C	MSN2	2.3
666	YBR086C	IST2	2.3
667	YKR066C	CCP1	2.3
668	YGL190C	CDC55	2.3
669	YNR006W	VPS27	2.3
670	YDR150W	NUM1	2.3
671	YNL212W	VID27	2.3
672	YMR068W	AVO2	2.3
673	YLR093C	NYV1	2.3
674	YNR059W	MNT4	2.3
675	YFR019W	FAB1	2.3
676	YDR273W	DON1	2.3
677	YBR234C	ARC40	2.3
678	YJL166W	QCR8	2.3
679	YGR080W	TWF1	2.3
680	YPR049C	ATG11	2.3
681	YNL127W	FAR11	2.3
682	YJR155W	AAD10	2.3
683	YJL137C	GLG2	2.3
684	YOR176W	HEM15	2.3
685	YPR185W	ATG13	2.3
686	YDR411C	DFM1	2.3
687	YLR273C	PIG1	2.3
688	YCR073W-A	SOL2	2.3
689	YNL027W	CRZ1	2.3
690	YIL129C	TAO3	2.3
691	YLL055W	YCT1	2.3
692	YHR001W	OSH7	2.3
693	YLR423C	ATG17	2.3
694	YNL294C	RIM21	2.3
695	YER021W	RPN3	2.3
696	YBR151W	APD1	2.3
697	YOR005C	DNL4	2.3
698	YDR214W	AHA1	2.3
699	YDL230W	PTP1	2.3
700	YBR037C	SCO1	2.3
701	YGL205W	POX1	2.3
702	YJR161C	COS5	2.3
703	YKL159C	RCN1	2.3
704	YHR051W	COX6	2.3
705	YDL147W	RPN5	2.3
706	YGL196W	DSD1	2.3
707	YPR023C	EAF3	2.3
708	YDR277C	MTH1	2.3
709	YFL020C	PAU5	2.3
710	YDR343C	HXT6	2.3
711	YJL089W	SIP4	2.3
712	YMR238W	DFG5	2.3
713	YDR380W	ARO10	2.2
714	YLR176C	RFX1	2.2
715	YNL014W	HEF3	2.2
716	YDR100W	TVP15	2.2
717	YBR111C	YSA1	2.2
718	YDL029W	ARP2	2.2
719	YDR005C	MAF1	2.2
720	YER125W	RSP5	2.2
721	YJR106W	ECM27	2.2
722	YOR028C	CIN5	2.2
723	YOL110W	SHR5	2.2
724	YDL214C	PRR2	2.2
725	YHR074W	QNS1	2.2
726	YJL001W	PRE3	2.2
727	YKL146W	AVT3	2.2
728	YOL025W	LAG2	2.2
729	YNL321W	VNX1	2.2
730	YPR198W	SGE1	2.2
731	YNL077W	APJ1	2.2
732	YML007W	YAP1	2.2
733	YDR525W-A	SNA2	2.2
734	YDL079C	MRK1	2.2
735	YAL002W	VPS8	2.2
736	YER017C	AFG3	2.2
737	YHR027C	RPN1	2.2
738	YCR021C	HSP30	2.2
739	YJL084C	ALY2	2.2
740	YDR342C	HXT7	2.2
741	YBR056W	MRX18	2.2
742	YNL167C	SKO1	2.2
743	YMR256C	COX7	2.2
744	YCR005C	CIT2	2.2
745	YGL179C	TOS3	2.2
746	YPL179W	PPQ1	2.2
747	YOR040W	GLO4	2.2
748	YNL094W	APP1	2.2
749	YBR035C	PDX3	2.2
750	YER065C	ICL1	2.2
751	YKL016C	ATP7	2.2
752	YDR270W	CCC2	2.2
753	YNL336W	COS1	2.2
754	YPR028W	YOP1	2.2
755	YHR198C	AIM18	2.2
756	YPR079W	MRL1	2.2
757	YGL093W	SPC105	2.2
758	YNL297C	MON2	2.2
759	YNR034W	SOL1	2.2
760	YBR068C	BAP2	2.2
761	YDL137W	ARF2	2.2
762	YMR237W	BCH1	2.2
763	YLR304C	ACO1	2.2
764	YGR232W	NAS6	2.2
765	YNL117W	MLS1	2.2
766	YML129C	COX14	2.2
767	YJR052W	RAD7	2.2
768	YMR195W	ICY1	2.2
769	YAL005C	SSA1	2.2
770	YBR177C	EHT1	2.2
771	YLR370C	ARC18	2.2
772	YLR438W	CAR2	2.2
773	YFR052W	RPN12	2.2
774	YLR337C	VRP1	2.2
775	YNL055C	POR1	2.2
776	YHR006W	STP2	2.2
777	YGR197C	SNG1	2.2
778	YJL101C	GSH1	2.2
779	YNL305C	BXI1	2.2
780	YNL003C	PET8	2.2
781	YLR330W	CHS5	2.2
782	YML110C	COQ5	2.2
783	YOL055C	THI20	2.2
784	YMR009W	ADI1	2.2
785	YGR097W	ASK10	2.2
786	YGL003C	CDH1	2.2
787	YJL142C	IRC9	2.2
788	YDR486C	VPS60	2.2
789	YJL052W	TDH1	2.2
790	YPL070W	MUK1	2.2
791	YLR250W	SSP120	2.2
792	YLR216C	CPR6	2.2
793	YIL157C	COA1	2.2
794	YBR255W	MTC4	2.2
795	YDL248W	COS7	2.2
796	YNL243W	SLA2	2.2
797	YPL164C	MLH3	2.2
798	YOR034C	AKR2	2.2
799	YDL048C	STP4	2.2
800	YLR097C	HRT3	2.2
801	YMR322C	SNO4	2.2
802	YPL110C	GDE1	2.2
803	YOR288C	MPD1	2.2
804	YGL191W	COX13	2.2
805	YPR047W	MSF1	2.2
806	YER088C	DOT6	2.2
807	YDR173C	ARG82	2.2
808	YGL181W	GTS1	2.2
809	YBR139W	ATG42	2.2
810	YCL034W	LSB5	2.2
811	YLR133W	CKI1	2.2
812	YGR288W	MAL13	2.2
813	YBR302C	COS2	2.2
814	YOL083W	ATG34	2.2
815	YBL041W	PRE7	2.2
816	YAL056W	GPB2	2.2
817	YLR121C	YPS3	2.2
818	YDR377W	ATP17	2.2
819	YLR203C	MSS51	2.2
820	YGL237C	HAP2	2.2
