SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP14

Rank	Gene	Common	Score
814	YNL231C	PDR16	2.1
815	YNL178W	RPS3	2.1
816	YJR042W	NUP85	2.1
817	YIL047C	SYG1	2.1
818	YDL225W	SHS1	2.1
819	YPL181W	CTI6	2.1
820	YKL160W	ELF1	2.1
821	YOR242C	SSP2	2.1
822	YAL033W	POP5	2.1
823	YBL072C	RPS8A	2.1
824	YMR301C	ATM1	2.1
825	YPR088C	SRP54	2.1
826	YMR240C	CUS1	2.1
827	YBR048W	RPS11B	2.1
828	YJR089W	BIR1	2.1
829	YJR123W	RPS5	2.1
830	YDR279W	RNH202	2.1
831	YKL024C	URA6	2.1
832	YIL078W	THS1	2.1
833	YKL108W	SLD2	2.1
834	YER161C	SPT2	2.1
835	YLL012W	YEH1	2.1
836	YDR341C	YDR341C	2.1
837	YNL069C	RPL16B	2.1
838	YOR188W	MSB1	2.1
839	YOR205C	GEP3	2.1
840	YBR271W	EFM2	2.1
841	YJR145C	RPS4A	2.1
842	YOR241W	MET7	2.1
843	YDL002C	NHP10	2.1
844	YPR051W	MAK3	2.1
845	YGL076C	RPL7A	2.1
846	YBR088C	POL30	2.1
847	YOR319W	HSH49	2.0
848	YGR005C	TFG2	2.0
849	YER165W	PAB1	2.0
850	YDL001W	RMD1	2.0
851	YGR094W	VAS1	2.0
852	YHR167W	THP2	2.0
853	YNL290W	RFC3	2.0
854	YOR063W	RPL3	2.0
855	YMR270C	RRN9	2.0
856	YOR346W	REV1	2.0
857	YPR086W	SUA7	2.0
858	YMR241W	YHM2	2.0
859	YHR206W	SKN7	2.0
860	YKL120W	OAC1	2.0
861	YLR243W	GPN3	2.0
862	YBR130C	SHE3	2.0
863	YDR450W	RPS18A	2.0
864	YGL050W	TYW3	2.0
865	YLR181C	VTA1	2.0
866	YKL072W	STB6	2.0
867	YMR143W	RPS16A	2.0
868	YDR234W	LYS4	2.0
869	YMR211W	DML1	2.0
870	YNR020C	ATP23	2.0
871	YDL064W	UBC9	2.0
872	YJL140W	RPB4	2.0
873	YJR003C	MRX12	2.0
874	YMR188C	MRPS17	2.0
875	YBL046W	PSY4	2.0
876	YER102W	RPS8B	2.0
877	YNL068C	FKH2	2.0
878	YMR300C	ADE4	2.0
879	YGL110C	CUE3	2.0
880	YHR156C	LIN1	2.0
881	YJL184W	GON7	2.0
882	YCL011C	GBP2	2.0
883	YOR115C	TRS33	2.0
884	YBR141C	BMT2	2.0
885	YNL129W	NRK1	2.0
886	YPR145W	ASN1	2.0
887	YHR141C	RPL42B	2.0
888	YOR355W	GDS1	2.0
889	YOR315W	SFG1	2.0
890	YGR251W	NOP19	2.0
891	YFR038W	IRC5	2.0
892	YLR073C	RFU1	2.0
893	YLR263W	RED1	2.0
894	YJR075W	HOC1	2.0
895	YGL092W	NUP145	2.0
896	YGL058W	RAD6	2.0
897	YOR254C	SEC63	2.0
898	YDR064W	RPS13	2.0
899	YDL130W	RPP1B	2.0
900	YLR355C	ILV5	2.0
901	YGR140W	CBF2	2.0
902	YGR027C	RPS25A	2.0
903	YMR076C	PDS5	2.0
904	YGL030W	RPL30	2.0
905	YMR091C	NPL6	2.0
906	YMR172W	HOT1	2.0
907	YLR086W	SMC4	2.0
908	YLL036C	PRP19	2.0
909	YHR084W	STE12	2.0
910	YDR195W	REF2	2.0
911	YOL141W	PPM2	2.0
912	YBL069W	AST1	2.0
913	YOL130W	ALR1	2.0
914	YJL209W	CBP1	2.0
915	YMR310C	UPA2	2.0
916	YDR316W	OMS1	2.0
917	YBL009W	ALK2	2.0
918	YPL122C	TFB2	2.0
919	YLR292C	SEC72	2.0
920	YLR383W	SMC6	2.0
921	YHR019C	DED81	2.0
922	YFR031C	SMC2	2.0
923	YDR384C	ATO3	2.0
924	YDL229W	SSB1	2.0
925	YMR033W	ARP9	2.0
926	YBR290W	BSD2	2.0
927	YOR232W	MGE1	2.0
928	YHR193C	EGD2	2.0
929	YOR064C	YNG1	2.0
930	YER073W	ALD5	2.0
931	YBR192W	RIM2	2.0
932	YFL022C	FRS2	2.0
933	YDR012W	RPL4B	2.0
934	YNL039W	BDP1	2.0
935	YHR118C	ORC6	2.0
936	YGL189C	RPS26A	2.0
937	YDR227W	SIR4	2.0
938	YJL117W	PHO86	2.0
939	YDR153C	ENT5	2.0
940	YKL155C	RSM22	2.0
941	YGL014W	PUF4	2.0
942	YGL148W	ARO2	2.0
943	YIL090W	ICE2	2.0
944	YOR239W	ABP140	2.0
945	YGR186W	TFG1	2.0
946	YGL061C	DUO1	2.0
947	YOR212W	STE4	2.0
948	YOR306C	MCH5	2.0
949	YDL136W	RPL35B	2.0
950	YNL064C	YDJ1	2.0
951	YCL029C	BIK1	2.0
952	YBL079W	NUP170	2.0
953	YHL039W	EFM1	2.0
954	YFR002W	NIC96	2.0
955	YLR167W	RPS31	2.0
956	YDR441C	APT2	2.0
957	YBR025C	OLA1	2.0
958	YEL015W	EDC3	2.0
959	YOR307C	SLY41	2.0
960	YDL092W	SRP14	2.0
961	YKR008W	RSC4	2.0
962	YKL079W	SMY1	2.0
963	YER055C	HIS1	2.0
964	YHR120W	MSH1	2.0
965	YLR007W	NSE1	2.0
966	YLR287C	YLR287C	2.0
967	YEL029C	BUD16	2.0
968	YKR035W-A	DID2	2.0
969	YKL173W	SNU114	2.0
970	YER151C	UBP3	2.0
971	YNL209W	SSB2	2.0
972	YBR095C	RXT2	2.0
973	YNR011C	PRP2	2.0
974	YOR253W	NAT5	2.0
975	YER099C	PRS2	2.0
976	YOR369C	RPS12	2.0
977	YPR173C	VPS4	2.0
978	YJL197W	UBP12	2.0
979	YDL081C	RPP1A	2.0
980	YLR025W	SNF7	2.0
981	YJL129C	TRK1	2.0
982	YDR081C	PDC2	2.0
983	YMR108W	ILV2	2.0
984	YBR106W	SND3	2.0
985	YEL022W	GEA2	2.0
986	YML077W	BET5	2.0
987	YBR171W	SEC66	2.0
988	YNL050C	YNL050C	2.0
989	YDR017C	KCS1	2.0
990	YNL032W	SIW14	2.0
991	YCL061C	MRC1	2.0
992	YPR034W	ARP7	2.0
993	YKL183W	LOT5	2.0
994	YDR145W	TAF12	2.0
995	YFR031C-A	RPL2A	2.0
996	YPL013C	MRPS16	2.0
997	YPR161C	SGV1	2.0
998	YIL159W	BNR1	2.0
999	YDL039C	PRM7	2.0
1000	YDL189W	RBS1	2.0
1001	YJR135C	MCM22	2.0
1002	YBR181C	RPS6B	2.0
1003	YJL080C	SCP160	1.9
1004	YMR277W	FCP1	1.9
1005	YNL038W	GPI15	1.9
1006	YPL202C	AFT2	1.9
1007	YML031W	NDC1	1.9
1008	YNR027W	BUD17	1.9
1009	YKL179C	COY1	1.9
1010	YDR051C	DET1	1.9
1011	YLR130C	ZRT2	1.9
1012	YML061C	PIF1	1.9
1013	YFL024C	EPL1	1.9
1014	YGL145W	TIP20	1.9
1015	YKL054C	DEF1	1.9
1016	YDR532C	KRE28	1.9
1017	YBR266C	SLM6	1.9
1018	YDR382W	RPP2B	1.9
1019	YIL142W	CCT2	1.9
1020	YIL150C	MCM10	1.9
1021	YOR279C	RFM1	1.9
1022	YLR420W	URA4	1.9
1023	YDR482C	CWC21	1.9
1024	YDR097C	MSH6	1.9
1025	YBL092W	RPL32	1.9
1026	YPL131W	RPL5	1.9
1027	YGR155W	CYS4	1.9
1028	YDR139C	RUB1	1.9
1029	YLR357W	RSC2	1.9
1030	YPL129W	TAF14	1.9
1031	YGL123W	RPS2	1.9
1032	YHR127W	YHR127W	1.9
1033	YPL178W	CBC2	1.9
1034	YGR089W	NNF2	1.9
1035	YAL029C	MYO4	1.9
1036	YOL052C	SPE2	1.9
1037	YMR201C	RAD14	1.9
1038	YBR153W	RIB7	1.9
1039	YPL106C	SSE1	1.9
1040	YMR069W	NAT4	1.9
1041	YPL267W	ACM1	1.9
1042	YBR085W	AAC3	1.9
1043	YBR215W	HPC2	1.9
1044	YAL011W	SWC3	1.9
1045	YKL073W	LHS1	1.9
1046	YCR031C	RPS14A	1.9
1047	YER048C	CAJ1	1.9
1048	YAL047C	SPC72	1.9
1049	YLR192C	HCR1	1.9
1050	YOR257W	CDC31	1.9
1051	YDR454C	GUK1	1.9
1052	YHR208W	BAT1	1.9
1053	YNL133C	FYV6	1.9
1054	YPL108W	YPL108W	1.9
1055	YHR129C	ARP1	1.9
1056	YDR308C	SRB7	1.9
1057	YJL133W	MRS3	1.9
1058	YGR239C	PEX21	1.9
1059	YMR179W	SPT21	1.9
1060	YDR515W	SLF1	1.9
1061	YIL148W	RPL40A	1.9
1062	YIL018W	RPL2B	1.9
1063	YBR060C	ORC2	1.9
1064	YHR005C	GPA1	1.9
1065	YMR292W	GOT1	1.9
1066	YHL015W	RPS20	1.9
1067	YBR057C	MUM2	1.9
1068	YNL286W	CUS2	1.9
1069	YPL254W	HFI1	1.9
1070	YNL103W	MET4	1.9
1071	YJL186W	MNN5	1.9
1072	YMR112C	MED11	1.9
1073	YGR105W	VMA21	1.9
1074	YNL229C	URE2	1.9
1075	YDL005C	MED2	1.9
1076	YLR180W	SAM1	1.9
1077	YML046W	PRP39	1.9
1078	YOR309C	YOR309C	1.9
1079	YPR009W	SUT2	1.9
1080	YLR114C	AVL9	1.9
1081	YBR021W	FUR4	1.9
1082	YDR180W	SCC2	1.9
1083	YGR024C	THG1	1.9
1084	YFL008W	SMC1	1.9
1085	YOR269W	PAC1	1.9
1086	YOL094C	RFC4	1.9
1087	YPL252C	YAH1	1.9
1088	YDR052C	DBF4	1.9
1089	YCR034W	ELO2	1.9
1090	YNL102W	POL1	1.9
1091	YMR285C	NGL2	1.9
1092	YNL191W	DUG3	1.9
1093	YMR129W	POM152	1.9
1094	YER043C	SAH1	1.9
1095	YER114C	BOI2	1.9
1096	YPL052W	OAZ1	1.9
1097	YOL040C	RPS15	1.9
1098	YBR091C	TIM12	1.9
1099	YHR152W	SPO12	1.9
1100	YER122C	GLO3	1.9
1101	YGR198W	YPP1	1.9
1102	YPL112C	PEX25	1.9
1103	YOR198C	BFR1	1.9
1104	YDR240C	SNU56	1.9
1105	YDL070W	BDF2	1.9
1106	YDR086C	SSS1	1.9
1107	YMR266W	RSN1	1.9
1108	YDL227C	HO	1.9
1109	YGL016W	KAP122	1.9
1110	YLR096W	KIN2	1.9
1111	YDL042C	SIR2	1.9
1112	YER086W	ILV1	1.9
1113	YOR209C	NPT1	1.9
1114	YBR131W	CCZ1	1.9
1115	YLR359W	ADE13	1.9
1116	YPL249C-A	RPL36B	1.9
1117	YDL030W	PRP9	1.9
1118	YCR066W	RAD18	1.9
1119	YGL064C	MRH4	1.9
1120	YGR262C	BUD32	1.9
1121	YIL009W	FAA3	1.9
1122	YOR196C	LIP5	1.9
1123	YGL113W	SLD3	1.9
1124	YLR262C-A	TMA7	1.9
1125	YOR261C	RPN8	1.9
1126	YGR009C	SEC9	1.9
1127	YER145C	FTR1	1.9
1128	YLR075W	RPL10	1.9
1129	YMR223W	UBP8	1.9
1130	YBL071W-A	KTI11	1.9
1131	YGL174W	BUD13	1.9
1132	YHR007C	ERG11	1.9
1133	YOR217W	RFC1	1.9
1134	YLR272C	YCS4	1.9
1135	YDL098C	SNU23	1.9
1136	YBL035C	POL12	1.9
1137	YPL053C	KTR6	1.9
1138	YOL039W	RPP2A	1.9
1139	YDL182W	LYS20	1.9
1140	YPR056W	TFB4	1.9
1141	YKL048C	ELM1	1.9
1142	YIL003W	CFD1	1.9
1143	YLR330W	CHS5	1.9
1144	YNL247W	CRS1	1.9
1145	YOR144C	ELG1	1.9
1146	YCR020W-B	HTL1	1.9
1147	YMR125W	STO1	1.9
1148	YDL058W	USO1	1.9
1149	YLR183C	TOS4	1.9
1150	YMR311C	GLC8	1.9
1151	YDL056W	MBP1	1.9
1152	YDR363W	ESC2	1.9
1153	YNL254C	RTC4	1.9
1154	YDR292C	SRP101	1.9
1155	YGL106W	MLC1	1.9
1156	YBR261C	TAE1	1.9
1157	YJL035C	TAD2	1.9
1158	YOL070C	NBA1	1.9
1159	YMR116C	ASC1	1.9
1160	YBR188C	NTC20	1.9
1161	YPL220W	RPL1A	1.9
1162	YBR275C	RIF1	1.9
1163	YCR053W	THR4	1.9
1164	YOR189W	IES4	1.9
1165	YGL139W	FLC3	1.9
1166	YMR001C	CDC5	1.9
1167	YDR267C	CIA1	1.9
1168	YNR022C	MRPL50	1.9
1169	YNL220W	ADE12	1.9
1170	YBR245C	ISW1	1.9
1171	YPR142C	YPR142C	1.9
1172	YOL140W	ARG8	1.9
1173	YOR344C	TYE7	1.9
1174	YLR214W	FRE1	1.9
1175	YGL225W	VRG4	1.9
1176	YJL008C	CCT8	1.9
1177	YJR016C	ILV3	1.8
1178	YLR314C	CDC3	1.8
1179	YHR216W	IMD2	1.8
1180	YBR291C	CTP1	1.8
1181	YPL213W	LEA1	1.8
1182	YDR162C	NBP2	1.8
1183	YDR243C	PRP28	1.8
1184	YPR141C	KAR3	1.8
1185	YPL195W	APL5	1.8
1186	YKR007W	MEH1	1.8
1187	YMR193W	MRPL24	1.8
1188	YLR045C	STU2	1.8
1189	YNR026C	SEC12	1.8
1190	YGL055W	OLE1	1.8
1191	YPL011C	TAF3	1.8
1192	YHR025W	THR1	1.8
1193	YDR181C	SAS4	1.8
1194	YIL147C	SLN1	1.8
1195	YHR031C	RRM3	1.8
1196	YHR121W	LSM12	1.8
1197	YJR082C	EAF6	1.8
1198	YGR061C	ADE6	1.8
1199	YMR234W	RNH1	1.8
1200	YPL138C	SPP1	1.8
1201	YJR124C	YJR124C	1.8
1202	YDR123C	INO2	1.8
1203	YBL026W	LSM2	1.8
1204	YLR059C	REX2	1.8
1205	YPR120C	CLB5	1.8
1206	YIL027C	EMC5	1.8
1207	YOR204W	DED1	1.8
1208	YGL144C	ROG1	1.8
1209	YDR326C	YSP2	1.8
1210	YIL131C	FKH1	1.8
1211	YDR460W	TFB3	1.8
1212	YNL174W	YNL174W	1.8
1213	YGL203C	KEX1	1.8
1214	YDR206W	EBS1	1.8
1215	YDR257C	RKM4	1.8
1216	YIL144W	NDC80	1.8
1217	YML098W	TAF13	1.8
1218	YDL047W	SIT4	1.8
1219	YCL024W	KCC4	1.8
1220	YGR246C	BRF1	1.8
1221	YGL234W	ADE57	1.8
1222	YOR201C	MRM1	1.8
1223	YJR031C	GEA1	1.8
1224	YLR238W	FAR10	1.8
1225	YNL066W	SUN4	1.8
1226	YMR121C	RPL15B	1.8
1227	YLR398C	SKI2	1.8
1228	YKL112W	ABF1	1.8
1229	YOR244W	ESA1	1.8
1230	YML115C	VAN1	1.8
1231	YPR046W	MCM16	1.8
1232	YFR028C	CDC14	1.8
1233	YBR249C	ARO4	1.8
1234	YPR057W	BRR1	1.8
1235	YGR177C	ATF2	1.8
1236	YIL128W	MET18	1.8
1237	YGR084C	MRP13	1.8
1238	YGR120C	COG2	1.8
1239	YJL130C	URA2	1.8
1240	YDL147W	RPN5	1.8
1241	YPL204W	HRR25	1.8
1242	YLR237W	THI7	1.8
1243	YDR200C	VPS64	1.8
1244	YLR071C	RGR1	1.8
1245	YMR214W	SCJ1	1.8
1246	YKL033W	TTI1	1.8
1247	YHR039C-A	VMA10	1.8
1248	YKR010C	TOF2	1.8
1249	YPL151C	PRP46	1.8
1250	YNL147W	LSM7	1.8
1251	YDR183W	PLP1	1.8
1252	YCR095C	OCA4	1.8
1253	YHR107C	CDC12	1.8
1254	YDR413C	YDR413C	1.8
1255	YHL029C	OCA5	1.8
1256	YGL122C	NAB2	1.8
1257	YHR042W	NCP1	1.8
1258	YFR009W	GCN20	1.8
1259	YOR151C	RPB2	1.8
1260	YIL126W	STH1	1.8
1261	YOL056W	GPM3	1.8
1262	YOL137W	BSC6	1.8
1263	YNL268W	LYP1	1.8
1264	YHR207C	SET5	1.8
1265	YCR063W	BUD31	1.8
1266	YDR508C	GNP1	1.8
1267	YMR288W	HSH155	1.8
1268	YDR420W	HKR1	1.8
1269	YDL143W	CCT4	1.8
1270	YIL138C	TPM2	1.8
1271	YNL180C	RHO5	1.8
1272	YJR147W	HMS2	1.8
1273	YIR011C	STS1	1.8
1274	YDL139C	SCM3	1.8
1275	YHR049W	FSH1	1.8
1276	YPL094C	SEC62	1.8
1277	YOR259C	RPT4	1.8
1278	YMR075W	RCO1	1.8
1279	YBR042C	CST26	1.8
1280	YBR198C	TAF5	1.8
1281	YLR056W	ERG3	1.8
1282	YML018C	YML018C	1.8
1283	YKR029C	SET3	1.8
1284	YML010W	SPT5	1.8
1285	YLR063W	BMT6	1.8
1286	YER146W	LSM5	1.8
1287	YML123C	PHO84	1.8
1288	YAR015W	ADE1	1.8
1289	YOR089C	VPS21	1.8
1290	YNR017W	TIM23	1.8
1291	YJR143C	PMT4	1.8
1292	YHR204W	MNL1	1.8
1293	YDL044C	MTF2	1.8
1294	YOL020W	TAT2	1.8
1295	YPL175W	SPT14	1.8
1296	YHR133C	NSG1	1.8
1297	YKL101W	HSL1	1.8
1298	YDR228C	PCF11	1.8
1299	YMR059W	SEN15	1.8
1300	YHL020C	OPI1	1.8
1301	YLR138W	NHA1	1.8
1302	YCR060W	TAH1	1.8
1303	YKL012W	PRP40	1.8
1304	YOL136C	PFK27	1.8
1305	YBR164C	ARL1	1.8
1306	YDL207W	GLE1	1.8
1307	YPL020C	ULP1	1.8
1308	YPR074C	TKL1	1.8
1309	YCL063W	VAC17	1.8
1310	YOR229W	WTM2	1.8
1311	YOL102C	TPT1	1.8
1312	YHR134W	WSS1	1.8
1313	YBR017C	KAP104	1.8
1314	YML109W	ZDS2	1.8
1315	YIR009W	MSL1	1.8
1316	YER176W	ECM32	1.8
1317	YDR485C	VPS72	1.8
1318	YPR069C	SPE3	1.8
1319	YJR092W	BUD4	1.8
1320	YDR297W	SUR2	1.8
1321	YDR020C	DAS2	1.8
1322	YLR210W	CLB4	1.8
1323	YOR327C	SNC2	1.8
1324	YDR325W	YCG1	1.8
1325	YLR319C	BUD6	1.8
1326	YER132C	PMD1	1.8
1327	YIL094C	LYS12	1.8
1328	YGR179C	OKP1	1.8
1329	YMR043W	MCM1	1.8
1330	YHR094C	HXT1	1.8
1331	YOL002C	IZH2	1.8
1332	YKL128C	PMU1	1.8
1333	YEL009C	GCN4	1.8
1334	YKL022C	CDC16	1.8
1335	YNL233W	BNI4	1.8
1336	YPL169C	MEX67	1.8
1337	YEL053C	MAK10	1.8
1338	YOL027C	MDM38	1.8
1339	YDR310C	SUM1	1.8
1340	YMR219W	ESC1	1.8
1341	YIL085C	KTR7	1.8
1342	YDL212W	SHR3	1.8
1343	YNL224C	SQS1	1.8
1344	YNL114C	YNL114C	1.8
1345	YMR259C	TRM732	1.8
1346	YBR263W	SHM1	1.8
1347	YML108W	YML108W	1.8
1348	YFR034C	PHO4	1.8
1349	YOL103W	ITR2	1.8
1350	YML019W	OST6	1.8
1351	YBR152W	SPP381	1.8
1352	YLR399C	BDF1	1.8
1353	YKL005C	BYE1	1.8
1354	YIL040W	APQ12	1.8
1355	YHR158C	KEL1	1.8
1356	YMR079W	SEC14	1.8
1357	YLR277C	YSH1	1.8
1358	YDL084W	SUB2	1.8
1359	YOL078W	AVO1	1.8
1360	YDR026C	NSI1	1.8
1361	YFL045C	SEC53	1.8
1362	YML099C	ARG81	1.8
1363	YOR073W	SGO1	1.8
1364	YBR087W	RFC5	1.8
1365	YOR075W	UFE1	1.8
1366	YPR175W	DPB2	1.8
1367	YER031C	YPT31	1.8
1368	YOR107W	RGS2	1.8
1369	YGR124W	ASN2	1.8
1370	YKL057C	NUP120	1.8
1371	YDR351W	SBE2	1.8
1372	YBR167C	POP7	1.8
1373	YPL037C	EGD1	1.8
1374	YBR031W	RPL4A	1.8
1375	YGL215W	CLG1	1.8
1376	YGL209W	MIG2	1.8
1377	YPL019C	VTC3	1.8
1378	YNL298W	CLA4	1.8
1379	YDR212W	TCP1	1.8
1380	YMR078C	CTF18	1.8
1381	YGL105W	ARC1	1.8
1382	YCL014W	BUD3	1.8
1383	YLR154C	RNH203	1.8
1384	YLR170C	APS1	1.8
1385	YER050C	RSM18	1.8
1386	YOR326W	MYO2	1.8
1387	YNR057C	BIO4	1.8
1388	YMR137C	PSO2	1.8
1389	YDR177W	UBC1	1.8
1390	YKL045W	PRI2	1.8
1391	YML036W	CGI121	1.8
1392	YMR192W	GYL1	1.8
1393	YBR135W	CKS1	1.8
1394	YIL158W	AIM20	1.8
1395	YKR048C	NAP1	1.8
1396	YJL041W	NSP1	1.8
1397	YLR254C	NDL1	1.8
1398	YEL046C	GLY1	1.8
1399	YHR072W	ERG7	1.8
1400	YJL081C	ARP4	1.8
1401	YCR059C	YIH1	1.8
1402	YGL151W	NUT1	1.8
1403	YNL154C	YCK2	1.8
1404	YML114C	TAF8	1.8
1405	YDR528W	HLR1	1.7
1406	YOR043W	WHI2	1.7
1407	YMR255W	GFD1	1.7
1408	YPL032C	SVL3	1.7
1409	YDL102W	POL3	1.7
1410	YNL079C	TPM1	1.7
1411	YLR430W	SEN1	1.7
1412	YLR182W	SWI6	1.7
1413	YPR119W	CLB2	1.7
1414	YDR458C	HEH2	1.7
1415	YNL262W	POL2	1.7
1416	YGL008C	PMA1	1.7
1417	YBL002W	HTB2	1.7
1418	YMR183C	SSO2	1.7
1419	YIL098C	FMC1	1.7
1420	YKL027W	TCD2	1.7
1421	YJR105W	ADO1	1.7
1422	YDL135C	RDI1	1.7
1423	YBR237W	PRP5	1.7
1424	YPR025C	CCL1	1.7
1425	YKL058W	TOA2	1.7
1426	YDL236W	PHO13	1.7
1427	YIR023W	DAL81	1.7
1428	YPR100W	MRPL51	1.7
1429	YGL255W	ZRT1	1.7
1430	YNL016W	PUB1	1.7
1431	YNL240C	NAR1	1.7
1432	YDL131W	LYS21	1.7
1433	YIL115C	NUP159	1.7
1434	YLR433C	CNA1	1.7
1435	YJL157C	FAR1	1.7
1436	YKL040C	NFU1	1.7
1437	YDR054C	CDC34	1.7
1438	YDR524C	AGE1	1.7
1439	YPR065W	ROX1	1.7
1440	YMR012W	CLU1	1.7
1441	YJL138C	TIF2	1.7
1442	YJL072C	PSF2	1.7
1443	YOR213C	SAS5	1.7
1444	YGR003W	CUL3	1.7
1445	YBR254C	TRS20	1.7
1446	YGL056C	SDS23	1.7
1447	YNL082W	PMS1	1.7
1448	YML111W	BUL2	1.7
1449	YDL007W	RPT2	1.7
1450	YDR507C	GIN4	1.7
1451	YLR107W	REX3	1.7
1452	YJL090C	DPB11	1.7
1453	YFL013C	IES1	1.7
1454	YOR179C	SYC1	1.7
1455	YPL244C	HUT1	1.7
1456	YMR006C	PLB2	1.7
1457	YLR105C	SEN2	1.7
1458	YOR339C	UBC11	1.7
1459	YBR283C	SSH1	1.7
1460	YGL236C	MTO1	1.7
1461	YGL210W	YPT32	1.7
1462	YMR207C	HFA1	1.7
1463	YNL121C	TOM70	1.7
1464	YDR372C	VPS74	1.7
1465	YAL034W-A	MTW1	1.7
1466	YDL161W	ENT1	1.7
1467	YGR093W	DRN1	1.7
1468	YJL054W	TIM54	1.7
1469	YGR057C	LST7	1.7
1470	YER133W	GLC7	1.7
1471	YLR084C	RAX2	1.7
1472	YMR028W	TAP42	1.7
1473	YML023C	NSE5	1.7
1474	YML121W	GTR1	1.7
1475	YHR205W	SCH9	1.7
1476	YML082W	YML082W	1.7
1477	YER001W	MNN1	1.7
1478	YOL045W	PSK2	1.7
1479	YOL068C	HST1	1.7
1480	YLR195C	NMT1	1.7
1481	YBR217W	ATG12	1.7
1482	YNL091W	NST1	1.7
1483	YHR058C	MED6	1.7
1484	YDR281C	PHM6	1.7
1485	YGR188C	BUB1	1.7
1486	YBR073W	RDH54	1.7
1487	YCR020C-A	MAK31	1.7
1488	YDR468C	TLG1	1.7
1489	YKR014C	YPT52	1.7
1490	YGL135W	RPL1B	1.7
1491	YGR147C	NAT2	1.7
1492	YPR035W	GLN1	1.7
1493	YBR258C	SHG1	1.7
1494	YPL082C	MOT1	1.7
1495	YBR264C	YPT10	1.7
1496	YHR036W	BRL1	1.7
1497	YGL112C	TAF6	1.7
1498	YDL235C	YPD1	1.7
1499	YPR017C	DSS4	1.7
1500	YDR071C	PAA1	1.7
1501	YKL052C	ASK1	1.7
1502	YEL051W	VMA8	1.7
1503	YDR523C	SPS1	1.7
1504	YNL107W	YAF9	1.7
1505	YNL216W	RAP1	1.7
1506	YPR070W	MED1	1.7
1507	YOL128C	YGK3	1.7
1508	YDR514C	YDR514C	1.7
1509	YJL039C	NUP192	1.7
1510	YDR062W	LCB2	1.7
1511	YML008C	ERG6	1.7
1512	YMR080C	NAM7	1.7
1513	YML055W	SPC2	1.7
1514	YML064C	TEM1	1.7
1515	YFR027W	ECO1	1.7
1516	YKL032C	IXR1	1.7
1517	YOR342C	YOR342C	1.7
1518	YLR318W	EST2	1.7
1519	YOR039W	CKB2	1.7
1520	YBR255W	MTC4	1.7
1521	YBR195C	MSI1	1.7
1522	YDR383C	NKP1	1.7
1523	YPL201C	YIG1	1.7
1524	YFR046C	CNN1	1.7
1525	YNL225C	CNM67	1.7
1526	YDR356W	SPC110	1.7
1527	YNL085W	MKT1	1.7
1528	YNR043W	MVD1	1.7
1529	YMR120C	ADE17	1.7
1530	YIL161W	SMU2	1.7
1531	YJL085W	EXO70	1.7
1532	YLR442C	SIR3	1.7
1533	YKL130C	SHE2	1.7
1534	YDL171C	GLT1	1.7
1535	YOL034W	SMC5	1.7
1536	YML103C	NUP188	1.7
1537	YBR065C	ECM2	1.7
1538	YHR020W	YHR020W	1.7
1539	YLR026C	SED5	1.7
1540	YDL155W	CLB3	1.7
1541	YOL101C	IZH4	1.7
1542	YHR015W	MIP6	1.7
1543	YLR340W	RPP0	1.7
1544	YPR072W	NOT5	1.7
1545	YFR036W	CDC26	1.7
1546	YDR049W	VMS1	1.7
1547	YDL116W	NUP84	1.7
1548	YKR038C	KAE1	1.7
1549	YER009W	NTF2	1.7
1550	YLR452C	SST2	1.7
1551	YML112W	CTK3	1.7
1552	YGL090W	LIF1	1.7
1553	YGR196C	FYV8	1.7
1554	YML130C	ERO1	1.7
1555	YCR008W	SAT4	1.7
1556	YDR275W	BSC2	1.7
1557	YBL003C	HTA2	1.7
1558	YER070W	RNR1	1.7
1559	YLR287C-A	RPS30A	1.7
1560	YBR162C	TOS1	1.7
1561	YDL219W	DTD1	1.7
1562	YDL040C	NAT1	1.7
1563	YER032W	FIR1	1.7
1564	YGR215W	RSM27	1.7
1565	YDR363W-A	SEM1	1.7
1566	YGL238W	CSE1	1.7
1567	YJL121C	RPE1	1.7
1568	YGL133W	ITC1	1.7
1569	YLL033W	IRC19	1.7
1570	YGR169C	PUS6	1.7
1571	YNL250W	RAD50	1.7
1572	YCR052W	RSC6	1.7
1573	YOR174W	MED4	1.7
1574	YDR311W	TFB1	1.7
1575	YLR010C	TEN1	1.7
1576	YPR058W	YMC1	1.7
1577	YER164W	CHD1	1.7
1578	YDR233C	RTN1	1.7
1579	YGL213C	SKI8	1.7
1580	YCL058C	FYV5	1.7
1581	YGL247W	BRR6	1.7
1582	YML088W	UFO1	1.7
1583	YCR014C	POL4	1.7
1584	YKL176C	LST4	1.7
1585	YKL196C	YKT6	1.7
1586	YFR048W	RMD8	1.7
1587	YGR160W	YGR160W	1.7
1588	YKL084W	HOT13	1.7
1589	YGR074W	SMD1	1.7
1590	YDR013W	PSF1	1.7
1591	YNL072W	RNH201	1.7
1592	YOR305W	RRG7	1.7
1593	YKR028W	SAP190	1.7
1594	YNL090W	RHO2	1.7
1595	YER137C	YER137C	1.7
1596	YGL201C	MCM6	1.7
1597	YGR079W	YGR079W	1.7
1598	YOR320C	GNT1	1.7
1599	YGL077C	HNM1	1.7
