SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM26

Rank	Gene	Common	Score
72	YPL172C	COX10	3.0
73	YIL098C	FMC1	3.0
74	YHR059W	FYV4	3.0
75	YIL093C	RSM25	3.0
76	YPR166C	MRP2	3.0
77	YDR194C	MSS116	3.0
78	YMR157C	AIM36	3.0
79	YDR296W	MHR1	3.0
80	YJR113C	RSM7	3.0
81	YGR076C	MRPL25	3.0
82	YHR038W	RRF1	2.9
83	YDR316W	OMS1	2.9
84	YOR045W	TOM6	2.9
85	YPL173W	MRPL40	2.9
86	YNL005C	MRP7	2.9
87	YGL115W	SNF4	2.9
88	YHR005C-A	TIM10	2.9
89	YGR215W	RSM27	2.9
90	YNR020C	ATP23	2.9
91	YGL143C	MRF1	2.9
92	YHL004W	MRP4	2.9
93	YBR192W	RIM2	2.9
94	YBL038W	MRPL16	2.9
95	YER058W	PET117	2.9
96	YPR100W	MRPL51	2.9
97	YNL131W	TOM22	2.8
98	YIR021W	MRS1	2.8
99	YOL023W	IFM1	2.8
100	YLR203C	MSS51	2.8
101	YMR286W	MRPL33	2.8
102	YGL129C	RSM23	2.8
103	YOR286W	RDL2	2.8
104	YNR036C	MRPS12	2.8
105	YIL157C	COA1	2.8
106	YGR147C	NAT2	2.8
107	YLR439W	MRPL4	2.8
108	YMR012W	CLU1	2.8
109	YNR017W	TIM23	2.7
110	YPR133W-A	TOM5	2.7
111	YDR493W	MZM1	2.7
112	YKL194C	MST1	2.7
113	YHR116W	COX23	2.7
114	YMR060C	SAM37	2.7
115	YLR239C	LIP2	2.7
116	YMR282C	AEP2	2.7
117	YPL183W-A	RTC6	2.7
118	YDR511W	SDH7	2.7
119	YNL121C	TOM70	2.7
120	YER050C	RSM18	2.7
121	YGL040C	HEM2	2.7
122	YPL118W	MRP51	2.7
123	YML129C	COX14	2.7
124	YLR204W	QRI5	2.7
125	YKL053C-A	MDM35	2.7
126	YGL236C	MTO1	2.6
127	YIL134W	FLX1	2.6
128	YHR121W	LSM12	2.6
129	YGL147C	RPL9A	2.6
130	YPL215W	CBP3	2.6
131	YNR037C	RSM19	2.6
132	YER170W	ADK2	2.6
133	YBR091C	TIM12	2.6
134	YMR228W	MTF1	2.6
135	YMR225C	MRPL44	2.6
136	YNL073W	MSK1	2.6
137	YOR266W	PNT1	2.6
138	YNL070W	TOM7	2.6
139	YOL139C	CDC33	2.6
140	YJR122W	IBA57	2.5
141	YDL045W-A	MRP10	2.5
142	YGR169C	PUS6	2.5
143	YLR390W	ECM19	2.5
144	YHL014C	YLF2	2.5
145	YCR046C	IMG1	2.5
146	YDR462W	MRPL28	2.5
147	YGR132C	PHB1	2.5
148	YJL143W	TIM17	2.5
149	YKL195W	MIA40	2.5
150	YML022W	APT1	2.5
151	YJL124C	LSM1	2.5
152	YGR171C	MSM1	2.5
153	YPL013C	MRPS16	2.5
154	YJR118C	ILM1	2.5
155	YMR098C	ATP25	2.5
156	YKR065C	PAM17	2.5
157	YJL183W	MNN11	2.5
158	YPL081W	RPS9A	2.5
159	YDR079W	PET100	2.5
160	YHR024C	MAS2	2.4
161	YLR367W	RPS22B	2.4
162	YKL155C	RSM22	2.4
163	YBR262C	MIC12	2.4
164	YPL104W	MSD1	2.4
165	YJL190C	RPS22A	2.4
166	YFR007W	YFH7	2.4
167	YMR203W	TOM40	2.4
168	YNL096C	RPS7B	2.4
169	YPL040C	ISM1	2.4
170	YPR047W	MSF1	2.4
171	YOR276W	CAF20	2.4
172	YLR382C	NAM2	2.4
173	YHR011W	DIA4	2.4
174	YNL067W	RPL9B	2.4
175	YDR471W	RPL27B	2.4
176	YOR020C	HSP10	2.4
177	YBR037C	SCO1	2.4
178	YLR185W	RPL37A	2.4
179	YDR302W	GPI11	2.4
180	YOR095C	RKI1	2.4
181	YLR163C	MAS1	2.4
182	YBR003W	COQ1	2.4
183	YKL130C	SHE2	2.4
184	YGR062C	COX18	2.4
185	YKL192C	ACP1	2.4
186	YJL136C	RPS21B	2.4
187	YEL020W-A	TIM9	2.4
188	YHR091C	MSR1	2.4
189	YLR264W	RPS28B	2.4
190	YJR048W	CYC1	2.4
191	YBR189W	RPS9B	2.4
192	YOL012C	HTZ1	2.4
193	YJL177W	RPL17B	2.4
194	YDR430C	CYM1	2.4
195	YNL301C	RPL18B	2.4
196	YER182W	FMP10	2.4
197	YML026C	RPS18B	2.4
198	YGL070C	RPB9	2.4
199	YPL252C	YAH1	2.4
200	YKL156W	RPS27A	2.4
201	YLR289W	GUF1	2.4
202	YER131W	RPS26B	2.4
203	YOR201C	MRM1	2.4
204	YJR067C	YAE1	2.4
205	YBR044C	TCM62	2.4
206	YGR181W	TIM13	2.4
207	YMR293C	HER2	2.3
208	YBL087C	RPL23A	2.3
209	YDL082W	RPL13A	2.3
210	YPL211W	NIP7	2.3
211	YDR393W	SHE9	2.3
212	YPL237W	SUI3	2.3
213	YDR197W	CBS2	2.3
214	YOR234C	RPL33B	2.3
215	YAL007C	ERP2	2.3
216	YJL208C	NUC1	2.3
217	YOL120C	RPL18A	2.3
218	YMR242C	RPL20A	2.3
219	YJR069C	HAM1	2.3
220	YLR146C	SPE4	2.3
221	YLR448W	RPL6B	2.3
222	YML024W	RPS17A	2.3
223	YJL112W	MDV1	2.3
224	YER154W	OXA1	2.3
225	YJL178C	ATG27	2.3
226	YKL058W	TOA2	2.3
227	YGR234W	YHB1	2.3
228	YJR080C	AIM24	2.3
229	YOR096W	RPS7A	2.3
230	YJL011C	RPC17	2.3
231	YJR102C	VPS25	2.3
232	YLR061W	RPL22A	2.3
233	YDR418W	RPL12B	2.3
234	YBL021C	HAP3	2.3
235	YJL004C	SYS1	2.3
236	YDR429C	TIF35	2.3
237	YPL079W	RPL21B	2.3
238	YOR361C	PRT1	2.3
239	YLR388W	RPS29A	2.3
240	YAL033W	POP5	2.3
241	YPL144W	POC4	2.3
242	YER183C	FAU1	2.3
243	YJL133W	MRS3	2.3
244	YGR262C	BUD32	2.3
245	YDR280W	RRP45	2.3
246	YDL178W	DLD2	2.2
247	YGR257C	MTM1	2.2
248	YOR297C	TIM18	2.2
249	YJR024C	MDE1	2.2
250	YKL006W	RPL14A	2.2
251	YLR295C	ATP14	2.2
252	YGL064C	MRH4	2.2
253	YKR094C	RPL40B	2.2
254	YHR010W	RPL27A	2.2
255	YDR454C	GUK1	2.2
256	YPL143W	RPL33A	2.2
257	YGR214W	RPS0A	2.2
258	YDR268W	MSW1	2.2
259	YEL054C	RPL12A	2.2
260	YFL036W	RPO41	2.2
261	YJL192C	SOP4	2.2
262	YKR057W	RPS21A	2.2
263	YJR135W-A	TIM8	2.2
264	YOR143C	THI80	2.2
265	YMR150C	IMP1	2.2
266	YHR013C	ARD1	2.2
267	YLR067C	PET309	2.2
268	YPL273W	SAM4	2.2
269	YLR395C	COX8	2.2
270	YGR028W	MSP1	2.2
271	YPL059W	GRX5	2.2
272	YGR085C	RPL11B	2.2
273	YBR252W	DUT1	2.2
274	YHR049W	FSH1	2.2
275	YLR229C	CDC42	2.2
276	YHR068W	DYS1	2.2
277	YHR128W	FUR1	2.2
278	YHR167W	THP2	2.2
279	YOL077C	BRX1	2.2
280	YDL219W	DTD1	2.2
281	YGL020C	GET1	2.2
282	YJR143C	PMT4	2.2
283	YDR404C	RPB7	2.2
284	YKL018W	SWD2	2.2
285	YMR233W	TRI1	2.2
286	YDL083C	RPS16B	2.2
287	YHL003C	LAG1	2.2
288	YPR041W	TIF5	2.2
289	YOR115C	TRS33	2.2
290	YDR450W	RPS18A	2.2
291	YDR023W	SES1	2.2
292	YML073C	RPL6A	2.2
293	YJL191W	RPS14B	2.2
294	YBR143C	SUP45	2.2
295	YGR148C	RPL24B	2.2
296	YPL029W	SUV3	2.2
297	YPL050C	MNN9	2.2
298	YJR094W-A	RPL43B	2.2
299	YHL001W	RPL14B	2.2
300	YOL097C	WRS1	2.2
301	YHR109W	CTM1	2.2
302	YOR293W	RPS10A	2.2
303	YIL133C	RPL16A	2.2
304	YPL178W	CBC2	2.2
305	YML001W	YPT7	2.2
306	YJR007W	SUI2	2.2
307	YBR121C	GRS1	2.2
308	YBR154C	RPB5	2.2
309	YOR167C	RPS28A	2.2
310	YNL052W	COX5A	2.2
311	YJR057W	CDC8	2.2
312	YGR222W	PET54	2.2
313	YDR064W	RPS13	2.2
314	YLR291C	GCD7	2.2
315	YJL097W	PHS1	2.2
316	YHR052W	CIC1	2.2
317	YNL178W	RPS3	2.2
318	YBR048W	RPS11B	2.2
319	YJL196C	ELO1	2.2
320	YMR146C	TIF34	2.2
321	YFL045C	SEC53	2.2
322	YHR168W	MTG2	2.2
323	YGL054C	ERV14	2.2
324	YNL153C	GIM3	2.2
325	YER146W	LSM5	2.2
326	YDR025W	RPS11A	2.2
327	YGL187C	COX4	2.2
328	YKL119C	VPH2	2.2
329	YPL037C	EGD1	2.2
330	YJL003W	COX16	2.2
331	YNR028W	CPR8	2.2
332	YGR123C	PPT1	2.2
333	YDL084W	SUB2	2.2
334	YDR190C	RVB1	2.2
335	YFL034C-A	RPL22B	2.2
336	YNL113W	RPC19	2.2
337	YHR144C	DCD1	2.2
338	YBR022W	POA1	2.2
339	YPR132W	RPS23B	2.2
340	YLR344W	RPL26A	2.2
341	YMR002W	MIX17	2.2
342	YOR312C	RPL20B	2.2
343	YJR077C	MIR1	2.2
344	YMR071C	TVP18	2.2
345	YNL151C	RPC31	2.2
346	YGR034W	RPL26B	2.2
347	YGR074W	SMD1	2.2
348	YLR441C	RPS1A	2.2
349	YOL127W	RPL25	2.2
350	YDR405W	MRP20	2.2
351	YLR285W	NNT1	2.2
352	YOR037W	CYC2	2.2
353	YGR232W	NAS6	2.1
354	YNL175C	NOP13	2.1
355	YDL198C	GGC1	2.1
356	YML091C	RPM2	2.1
357	YOR224C	RPB8	2.1
358	YDL018C	ERP3	2.1
359	YMR033W	ARP9	2.1
360	YKL016C	ATP7	2.1
361	YLR060W	FRS1	2.1
362	YBR191W	RPL21A	2.1
363	YBL032W	HEK2	2.1
364	YER117W	RPL23B	2.1
365	YDL064W	UBC9	2.1
366	YJR099W	YUH1	2.1
367	YGR118W	RPS23A	2.1
368	YBR164C	ARL1	2.1
369	YGR029W	ERV1	2.1
370	YHR133C	NSG1	2.1
371	YDL120W	YFH1	2.1
372	YCR024C	SLM5	2.1
373	YLR325C	RPL38	2.1
374	YNL069C	RPL16B	2.1
375	YOR340C	RPA43	2.1
376	YHL033C	RPL8A	2.1
377	YJL035C	TAD2	2.1
378	YPL063W	TIM50	2.1
379	YMR309C	NIP1	2.1
380	YOL003C	PFA4	2.1
381	YJL179W	PFD1	2.1
382	YHR076W	PTC7	2.1
383	YGR105W	VMA21	2.1
384	YJL209W	CBP1	2.1
385	YGR231C	PHB2	2.1
386	YLR405W	DUS4	2.1
387	YBR129C	OPY1	2.1
388	YGR038W	ORM1	2.1
389	YER102W	RPS8B	2.1
390	YER031C	YPT31	2.1
391	YOR046C	DBP5	2.1
392	YDL107W	MSS2	2.1
393	YMR125W	STO1	2.1
394	YPR176C	BET2	2.1
395	YER174C	GRX4	2.1
396	YMR241W	YHM2	2.1
397	YOR159C	SME1	2.1
398	YMR260C	TIF11	2.1
399	YBR061C	TRM7	2.1
400	YAL059W	ECM1	2.1
401	YOL042W	NGL1	2.1
402	YLL045C	RPL8B	2.1
403	YIL004C	BET1	2.1
404	YJR144W	MGM101	2.1
405	YPR110C	RPC40	2.1
406	YGL226W	MTC3	2.1
407	YIL040W	APQ12	2.1
408	YKL009W	MRT4	2.1
409	YNL255C	GIS2	2.1
410	YHL015W	RPS20	2.1
411	YOR168W	GLN4	2.1
412	YLR168C	UPS2	2.1
413	YPR052C	NHP6A	2.1
414	YML078W	CPR3	2.1
415	YHR089C	GAR1	2.1
416	YHR051W	COX6	2.1
417	YGL031C	RPL24A	2.1
418	YLR038C	COX12	2.1
419	YJL072C	PSF2	2.1
420	YMR142C	RPL13B	2.1
421	YPR060C	ARO7	2.1
422	YML052W	SUR7	2.1
423	YOR101W	RAS1	2.1
424	YML036W	CGI121	2.1
425	YPR020W	ATP20	2.1
426	YPR102C	RPL11A	2.1
427	YJL054W	TIM54	2.1
428	YML063W	RPS1B	2.1
429	YLR083C	EMP70	2.1
430	YPL086C	ELP3	2.1
431	YMR131C	RRB1	2.1
432	YJL186W	MNN5	2.1
433	YOL010W	RCL1	2.1
434	YMR145C	NDE1	2.1
435	YPR187W	RPO26	2.1
436	YKL128C	PMU1	2.1
437	YLR406C	RPL31B	2.1
438	YDR447C	RPS17B	2.1
439	YER007C-A	TMA20	2.1
440	YER074W	RPS24A	2.1
441	YDL008W	APC11	2.1
442	YOR278W	HEM4	2.1
443	YBL072C	RPS8A	2.1
444	YDL111C	RRP42	2.1
445	YML012W	ERV25	2.1
446	YJR063W	RPA12	2.1
447	YFL028C	CAF16	2.1
448	YGL247W	BRR6	2.1
449	YDR298C	ATP5	2.1
450	YJR010C-A	SPC1	2.1
451	YHR181W	SVP26	2.1
452	YGL213C	SKI8	2.1
453	YDR226W	ADK1	2.1
454	YBL027W	RPL19B	2.1
455	YER009W	NTF2	2.1
456	YKL154W	SRP102	2.1
457	YHR021C	RPS27B	2.1
458	YMR274C	RCE1	2.1
459	YLR259C	HSP60	2.1
460	YLR175W	CBF5	2.1
461	YDL004W	ATP16	2.1
462	YBR069C	TAT1	2.1
463	YGL076C	RPL7A	2.1
464	YMR194W	RPL36A	2.1
465	YDL052C	SLC1	2.1
466	YPR067W	ISA2	2.1
467	YLR186W	EMG1	2.1
468	YML067C	ERV41	2.1
469	YLR090W	XDJ1	2.1
470	YKL180W	RPL17A	2.1
471	YBR087W	RFC5	2.1
472	YNL244C	SUI1	2.1
473	YHR193C	EGD2	2.1
474	YLR432W	IMD3	2.1
475	YBR025C	OLA1	2.1
476	YJR045C	SSC1	2.1
477	YJL001W	PRE3	2.1
478	YMR212C	EFR3	2.1
479	YGL103W	RPL28	2.1
480	YPL103C	FMP30	2.1
481	YLR435W	TSR2	2.1
482	YLR197W	NOP56	2.1
483	YGL200C	EMP24	2.1
484	YOL056W	GPM3	2.1
485	YOR253W	NAT5	2.1
486	YMR292W	GOT1	2.1
487	YDR308C	SRB7	2.1
488	YIL022W	TIM44	2.1
489	YOL040C	RPS15	2.1
490	YDR500C	RPL37B	2.1
491	YDL044C	MTF2	2.1
492	YLR372W	ELO3	2.1
493	YOR369C	RPS12	2.1
494	YLL036C	PRP19	2.1
495	YER056C-A	RPL34A	2.1
496	YGR112W	SHY1	2.1
497	YNL001W	DOM34	2.1
498	YMR123W	PKR1	2.1
499	YOL020W	TAT2	2.1
500	YER026C	CHO1	2.1
501	YDR084C	TVP23	2.1
502	YOR310C	NOP58	2.1
503	YJR105W	ADO1	2.1
504	YDR378C	LSM6	2.1
505	YDL061C	RPS29B	2.1
506	YDR225W	HTA1	2.1
507	YLR333C	RPS25B	2.1
508	YOR017W	PET127	2.1
509	YKL122C	SRP21	2.1
510	YMR143W	RPS16A	2.1
511	YOR108W	LEU9	2.1
512	YPR069C	SPE3	2.1
513	YBL068W	PRS4	2.1
514	YJR032W	CPR7	2.1
515	YCR044C	PER1	2.1
516	YNL188W	KAR1	2.1
517	YPL210C	SRP72	2.1
518	YDR361C	BCP1	2.1
519	YJR145C	RPS4A	2.1
520	YDL212W	SHR3	2.1
521	YMR257C	PET111	2.1
522	YMR116C	ASC1	2.1
523	YDL166C	FAP7	2.1
524	YDR201W	SPC19	2.1
525	YOR016C	ERP4	2.1
526	YIL052C	RPL34B	2.1
527	YPR062W	FCY1	2.1
528	YIL016W	SNL1	2.1
529	YDL192W	ARF1	2.1
530	YKL056C	TMA19	2.1
531	YOL096C	COQ3	2.1
532	YDR377W	ATP17	2.1
533	YDR091C	RLI1	2.1
534	YJL189W	RPL39	2.1
535	YDR047W	HEM12	2.1
536	YDR101C	ARX1	2.1
537	YBR210W	ERV15	2.1
538	YER025W	GCD11	2.1
539	YPL072W	UBP16	2.1
540	YNL302C	RPS19B	2.1
541	YJR013W	GPI14	2.1
542	YDR339C	FCF1	2.1
543	YBL030C	PET9	2.1
544	YLR029C	RPL15A	2.1
545	YLR193C	UPS1	2.1
546	YML019W	OST6	2.1
547	YBR205W	KTR3	2.1
548	YJR055W	HIT1	2.0
549	YJR001W	AVT1	2.0
550	YMR093W	UTP15	2.0
551	YPR124W	CTR1	2.0
552	YKL067W	YNK1	2.0
553	YMR149W	SWP1	2.0
554	YGL050W	TYW3	2.0
555	YML056C	IMD4	2.0
556	YOL149W	DCP1	2.0
557	YNR045W	PET494	2.0
558	YMR243C	ZRC1	2.0
559	YNL330C	RPD3	2.0
560	YPL098C	MGR2	2.0
561	YFL017C	GNA1	2.0
562	YNL002C	RLP7	2.0
563	YLR268W	SEC22	2.0
564	YLR276C	DBP9	2.0
565	YIL018W	RPL2B	2.0
566	YGL028C	SCW11	2.0
567	YFR005C	SAD1	2.0
568	YLR221C	RSA3	2.0
569	YDR165W	TRM82	2.0
570	YMR089C	YTA12	2.0
571	YKL085W	MDH1	2.0
572	YDL217C	TIM22	2.0
573	YFL005W	SEC4	2.0
574	YBL024W	NCL1	2.0
575	YOR241W	MET7	2.0
576	YJR135C	MCM22	2.0
577	YML055W	SPC2	2.0
578	YKL208W	CBT1	2.0
579	YOR165W	SEY1	2.0
580	YJL091C	GWT1	2.0
581	YKL081W	TEF4	2.0
582	YML105C	SEC65	2.0
583	YNL310C	ZIM17	2.0
584	YGL123W	RPS2	2.0
585	YGR174C	CBP4	2.0
586	YDL165W	CDC36	2.0
587	YMR256C	COX7	2.0
588	YBR029C	CDS1	2.0
589	YIL021W	RPB3	2.0
590	YML094W	GIM5	2.0
591	YBR088C	POL30	2.0
592	YDR031W	MIX14	2.0
593	YIL110W	HPM1	2.0
594	YBR265W	TSC10	2.0
595	YBR187W	GDT1	2.0
596	YBR084C-A	RPL19A	2.0
597	YDR100W	TVP15	2.0
598	YHR064C	SSZ1	2.0
599	YOL102C	TPT1	2.0
600	YOL039W	RPP2A	2.0
601	YJL173C	RFA3	2.0
602	YPL244C	HUT1	2.0
603	YMR318C	ADH6	2.0
604	YFR049W	KGD4	2.0
605	YPR118W	MRI1	2.0
606	YIL027C	EMC5	2.0
607	YBR158W	AMN1	2.0
608	YGR200C	ELP2	2.0
609	YLR354C	TAL1	2.0
610	YBL002W	HTB2	2.0
611	YNL090W	RHO2	2.0
612	YPL235W	RVB2	2.0
613	YOR189W	IES4	2.0
614	YJR064W	CCT5	2.0
615	YLR293C	GSP1	2.0
616	YKR016W	MIC60	2.0
617	YMR230W	RPS10B	2.0
618	YGR229C	SMI1	2.0
619	YDL130W	RPP1B	2.0
620	YNL248C	RPA49	2.0
621	YDR519W	FPR2	2.0
622	YLR022C	SDO1	2.0
623	YIL020C	HIS6	2.0
624	YJL125C	GCD14	2.0
625	YKR026C	GCN3	2.0
626	YJL148W	RPA34	2.0
627	YML077W	BET5	2.0
628	YOR063W	RPL3	2.0
629	YOR122C	PFY1	2.0
630	YNL026W	SAM50	2.0
631	YGR033C	TIM21	2.0
632	YIR026C	YVH1	2.0
633	YPR113W	PIS1	2.0
634	YNL162W	RPL42A	2.0
635	YGR108W	CLB1	2.0
636	YGL220W	BOL2	2.0
637	YPR043W	RPL43A	2.0
638	YJL002C	OST1	2.0
639	YDL092W	SRP14	2.0
640	YKL181W	PRS1	2.0
641	YML080W	DUS1	2.0
642	YDR414C	ERD1	2.0
643	YPR140W	TAZ1	2.0
644	YLR262C	YPT6	2.0
645	YPR033C	HTS1	2.0
646	YLR359W	ADE13	2.0
647	YNL075W	IMP4	2.0
648	YJR139C	HOM6	2.0
649	YKR081C	RPF2	2.0
650	YDR321W	ASP1	2.0
651	YLR009W	RLP24	2.0
652	YBL080C	PET112	2.0
653	YGR027C	RPS25A	2.0
654	YNL220W	ADE12	2.0
655	YOR103C	OST2	2.0
656	YIL118W	RHO3	2.0
657	YJR068W	RFC2	2.0
658	YLR048W	RPS0B	2.0
659	YOR315W	SFG1	2.0
660	YLR183C	TOS4	2.0
661	YJR123W	RPS5	2.0
662	YEL001C	IRC22	2.0
663	YDR087C	RRP1	2.0
664	YDR045C	RPC11	2.0
665	YEL040W	UTR2	2.0
666	YKL013C	ARC19	2.0
667	YIL008W	URM1	2.0
668	YER070W	RNR1	2.0
669	YPR056W	TFB4	2.0
670	YML106W	URA5	2.0
671	YGR063C	SPT4	2.0
672	YDR410C	STE14	2.0
673	YPL254W	HFI1	2.0
674	YGR208W	SER2	2.0
675	YCL001W	RER1	2.0
676	YIL103W	DPH1	2.0
677	YCR031C	RPS14A	2.0
678	YJL140W	RPB4	2.0
679	YEL003W	GIM4	2.0
680	YOR004W	UTP23	2.0
681	YDL051W	LHP1	2.0
682	YOR212W	STE4	2.0
683	YGR106C	VOA1	2.0
684	YOR079C	ATX2	2.0
685	YDR397C	NCB2	2.0
686	YAL039C	CYC3	2.0
687	YDL201W	TRM8	2.0
688	YDR174W	HMO1	2.0
689	YLR418C	CDC73	2.0
690	YNL154C	YCK2	2.0
691	YJR070C	LIA1	2.0
692	YNL259C	ATX1	2.0
693	YBL057C	PTH2	2.0
694	YJL134W	LCB3	2.0
695	YIR004W	DJP1	2.0
696	YBR092C	PHO3	2.0
697	YGR285C	ZUO1	2.0
698	YDL081C	RPP1A	2.0
699	YOR125C	CAT5	2.0
700	YOL071W	SDH5	2.0
701	YOR067C	ALG8	2.0
702	YGR187C	HGH1	2.0
703	YMR199W	CLN1	2.0
704	YOR065W	CYT1	2.0
705	YDR376W	ARH1	2.0
706	YOR341W	RPA190	2.0
707	YJL080C	SCP160	2.0
708	YDR071C	PAA1	2.0
709	YDR487C	RIB3	2.0
710	YJL167W	ERG20	2.0
711	YLR077W	FMP25	2.0
712	YEL042W	GDA1	2.0
713	YPR191W	QCR2	2.0
714	YGR020C	VMA7	2.0
715	YDL235C	YPD1	2.0
716	YNR009W	NRM1	2.0
717	YPL078C	ATP4	2.0
718	YOR206W	NOC2	2.0
719	YPL227C	ALG5	2.0
720	YJL197W	UBP12	2.0
721	YDR212W	TCP1	2.0
722	YBL092W	RPL32	2.0
723	YHL011C	PRS3	2.0
724	YGR162W	TIF4631	2.0
725	YPR131C	NAT3	2.0
726	YNL231C	PDR16	2.0
727	YNL119W	NCS2	2.0
728	YDR036C	EHD3	2.0
729	YHR170W	NMD3	2.0
730	YKR088C	TVP38	2.0
731	YKL216W	URA1	2.0
732	YGR158C	MTR3	2.0
733	YJL102W	MEF2	2.0
734	YPL129W	TAF14	2.0
735	YDR465C	RMT2	2.0
736	YNL083W	SAL1	2.0
737	YKL214C	YRA2	2.0
738	YJL145W	SFH5	2.0
739	YIL078W	THS1	2.0
740	YDR529C	QCR7	2.0
741	YJL205C	NCE101	2.0
742	YGR030C	POP6	2.0
743	YDR428C	BNA7	2.0
744	YDR139C	RUB1	2.0
745	YGR264C	MES1	2.0
746	YJR051W	OSM1	2.0
747	YPL010W	RET3	2.0
748	YMR308C	PSE1	2.0
749	YOR295W	UAF30	2.0
750	YBL098W	BNA4	2.0
751	YDR399W	HPT1	2.0
752	YPR163C	TIF3	2.0
753	YIL039W	TED1	2.0
754	YIL069C	RPS24B	2.0
755	YMR064W	AEP1	1.9
756	YDR245W	MNN10	1.9
757	YMR290C	HAS1	1.9
758	YML030W	RCF1	1.9
759	YBL039C	URA7	1.9
760	YOL052C	SPE2	1.9
761	YGL169W	SUA5	1.9
762	YOL121C	RPS19A	1.9
763	YPR082C	DIB1	1.9
764	YDL003W	MCD1	1.9
765	YDL104C	QRI7	1.9
766	YCL031C	RRP7	1.9
767	YNL182C	IPI3	1.9
768	YLR017W	MEU1	1.9
769	YDR115W	MRX14	1.9
770	YDL015C	TSC13	1.9
771	YKL040C	NFU1	1.9
772	YER099C	PRS2	1.9
773	YBR207W	FTH1	1.9
774	YNL169C	PSD1	1.9
775	YOR174W	MED4	1.9
776	YJL006C	CTK2	1.9
777	YMR283C	RIT1	1.9
778	YBR249C	ARO4	1.9
779	YOR294W	RRS1	1.9
780	YLR129W	DIP2	1.9
781	YGL030W	RPL30	1.9
782	YDR002W	YRB1	1.9
783	YPR137W	RRP9	1.9
784	YLR043C	TRX1	1.9
785	YLL011W	SOF1	1.9
786	YLR351C	NIT3	1.9
787	YMR215W	GAS3	1.9
788	YGR090W	UTP22	1.9
789	YKL021C	MAK11	1.9
790	YHR063C	PAN5	1.9
791	YDL014W	NOP1	1.9
792	YOR264W	DSE3	1.9
793	YGL084C	GUP1	1.9
794	YLR150W	STM1	1.9
795	YBR034C	HMT1	1.9
796	YOL124C	TRM11	1.9
797	YAL035W	FUN12	1.9
798	YPR051W	MAK3	1.9
799	YFR031C-A	RPL2A	1.9
800	YPR139C	LOA1	1.9
801	YLR195C	NMT1	1.9
802	YMR035W	IMP2	1.9
803	YLR459W	GAB1	1.9
804	YLR139C	SLS1	1.9
805	YIL148W	RPL40A	1.9
806	YLR018C	POM34	1.9
807	YOR039W	CKB2	1.9
808	YGR155W	CYS4	1.9
809	YPR119W	CLB2	1.9
810	YKL007W	CAP1	1.9
