SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOT6

Rank	Gene	Common	Score
122	YDR183W	PLP1	2.2
123	YPR081C	GRS2	2.2
124	YLR181C	VTA1	2.2
125	YLL050C	COF1	2.2
126	YDL072C	YET3	2.2
127	YLR260W	LCB5	2.2
128	YBR107C	IML3	2.2
129	YHR176W	FMO1	2.2
130	YOR042W	CUE5	2.2
131	YLR270W	DCS1	2.2
132	YPL051W	ARL3	2.1
133	YLR025W	SNF7	2.1
134	YOL096C	COQ3	2.1
135	YLR206W	ENT2	2.1
136	YPR006C	ICL2	2.1
137	YGL248W	PDE1	2.1
138	YNL331C	AAD14	2.1
139	YJL003W	COX16	2.1
140	YLR240W	VPS34	2.1
141	YGR135W	PRE9	2.1
142	YAL030W	SNC1	2.1
143	YLR376C	PSY3	2.1
144	YPL214C	THI6	2.1
145	YGL004C	RPN14	2.1
146	YOR362C	PRE10	2.1
147	YPL120W	VPS30	2.1
148	YHR075C	PPE1	2.1
149	YPR037C	ERV2	2.1
150	YKR076W	ECM4	2.1
151	YOL129W	VPS68	2.1
152	YER175C	TMT1	2.1
153	YCL055W	KAR4	2.1
154	YGR010W	NMA2	2.1
155	YPR107C	YTH1	2.1
156	YBR024W	SCO2	2.1
157	YMR077C	VPS20	2.1
158	YJR058C	APS2	2.1
159	YKL206C	ADD66	2.1
160	YDL021W	GPM2	2.1
161	YGR019W	UGA1	2.1
162	YJL030W	MAD2	2.1
163	YLR306W	UBC12	2.1
164	YGR253C	PUP2	2.1
165	YJR125C	ENT3	2.1
166	YGR232W	NAS6	2.1
167	YLR105C	SEN2	2.1
168	YKL214C	YRA2	2.1
169	YNL003C	PET8	2.1
170	YLR251W	SYM1	2.1
171	YML064C	TEM1	2.1
172	YJL124C	LSM1	2.1
173	YDR272W	GLO2	2.1
174	YGL181W	GTS1	2.1
175	YLR097C	HRT3	2.1
176	YIR009W	MSL1	2.1
177	YLR254C	NDL1	2.1
178	YDL008W	APC11	2.1
179	YDR231C	COX20	2.1
180	YGR231C	PHB2	2.1
181	YPL152W	RRD2	2.1
182	YMR028W	TAP42	2.1
183	YPR067W	ISA2	2.1
184	YJL126W	NIT2	2.1
185	YDL135C	RDI1	2.1
186	YDR287W	INM2	2.1
187	YKL034W	TUL1	2.1
188	YLR093C	NYV1	2.1
189	YDR246W	TRS23	2.1
190	YKL126W	YPK1	2.1
191	YKR014C	YPT52	2.1
192	YGL166W	CUP2	2.1
193	YJR050W	ISY1	2.1
194	YNL239W	LAP3	2.1
195	YBR109C	CMD1	2.1
196	YMR314W	PRE5	2.1
197	YOL117W	RRI2	2.1
198	YLR209C	PNP1	2.1
199	YKR049C	FMP46	2.1
200	YCR075C	ERS1	2.1
201	YKR009C	FOX2	2.1
202	YNR035C	ARC35	2.1
203	YML042W	CAT2	2.1
204	YBR234C	ARC40	2.1
205	YOR157C	PUP1	2.1
206	YJR084W	YJR084W	2.1
207	YPL046C	ELC1	2.1
208	YCL052C	PBN1	2.1
209	YER139C	RTR1	2.1
210	YLR431C	ATG23	2.1
211	YGL226W	MTC3	2.1
212	YOR125C	CAT5	2.1
213	YKL121W	DGR2	2.1
214	YDR368W	YPR1	2.1
215	YLR107W	REX3	2.1
216	YKL213C	DOA1	2.1
217	YJR052W	RAD7	2.1
218	YKL218C	SRY1	2.1
219	YLR298C	YHC1	2.1
220	YDR177W	UBC1	2.1
221	YMR073C	IRC21	2.1
222	YKL167C	MRP49	2.1
223	YFL046W	FMP32	2.1
224	YOL009C	MDM12	2.1
225	YIR039C	YPS6	2.1
226	YLR418C	CDC73	2.1
227	YLR299W	ECM38	2.1
228	YMR139W	RIM11	2.1
229	YBR236C	ABD1	2.1
230	YNL006W	LST8	2.1
231	YJR044C	VPS55	2.1
232	YGL250W	RMR1	2.1
233	YKR091W	SRL3	2.1
234	YIR025W	MND2	2.1
235	YBR173C	UMP1	2.1
236	YKL094W	YJU3	2.1
237	YLR205C	HMX1	2.1
238	YDR284C	DPP1	2.1
239	YIL154C	IMP21	2.1
240	YOR036W	PEP12	2.1
241	YLR189C	ATG26	2.1
242	YPL123C	RNY1	2.1
243	YOL116W	MSN1	2.1
244	YLR021W	IRC25	2.1
245	YNL294C	RIM21	2.1
246	YKL189W	HYM1	2.1
247	YGR133W	PEX4	2.1
248	YEL066W	HPA3	2.1
249	YJR082C	EAF6	2.1
250	YDR003W	RCR2	2.1
251	YKL140W	TGL1	2.1
252	YBR014C	GRX7	2.1
253	YMR200W	ROT1	2.1
254	YOR358W	HAP5	2.1
255	YML041C	VPS71	2.1
256	YFR024C-A	LSB3	2.1
257	YKL117W	SBA1	2.1
258	YOR155C	ISN1	2.1
259	YOL049W	GSH2	2.1
260	YJL151C	SNA3	2.1
261	YIR036C	IRC24	2.1
262	YBR273C	UBX7	2.1
263	YPL110C	GDE1	2.1
264	YLR035C	MLH2	2.1
265	YGR193C	PDX1	2.1
266	YLR066W	SPC3	2.1
267	YPR103W	PRE2	2.1
268	YKL129C	MYO3	2.1
269	YDR031W	MIX14	2.1
270	YMR009W	ADI1	2.1
271	YDR371W	CTS2	2.1
272	YHR110W	ERP5	2.1
273	YKR003W	OSH6	2.1
274	YGL018C	JAC1	2.1
275	YMR236W	TAF9	2.1
276	YBR111C	YSA1	2.0
277	YGL223C	COG1	2.0
278	YIL117C	PRM5	2.0
279	YHR106W	TRR2	2.0
280	YMR289W	ABZ2	2.0
281	YNL314W	DAL82	2.0
282	YLR387C	REH1	2.0
283	YGL047W	ALG13	2.0
284	YBR256C	RIB5	2.0
285	YBL050W	SEC17	2.0
286	YLR324W	PEX30	2.0
287	YDR452W	PPN1	2.0
288	YJR019C	TES1	2.0
289	YHR209W	CRG1	2.0
290	YJL023C	PET130	2.0
291	YGL048C	RPT6	2.0
292	YKL159C	RCN1	2.0
293	YIL097W	FYV10	2.0
294	YLR199C	PBA1	2.0
295	YOL044W	PEX15	2.0
296	YGL098W	USE1	2.0
297	YLR423C	ATG17	2.0
298	YOL055C	THI20	2.0
299	YML011C	RAD33	2.0
300	YKL193C	SDS22	2.0
301	YGL104C	VPS73	2.0
302	YOR138C	RUP1	2.0
303	YOR261C	RPN8	2.0
304	YBR217W	ATG12	2.0
305	YDL007W	RPT2	2.0
306	YPR073C	LTP1	2.0
307	YOR367W	SCP1	2.0
308	YHL019C	APM2	2.0
309	YKL145W	RPT1	2.0
310	YDL139C	SCM3	2.0
311	YJL057C	IKS1	2.0
312	YKL011C	CCE1	2.0
313	YPR178W	PRP4	2.0
314	YJL066C	MPM1	2.0
315	YKL049C	CSE4	2.0
316	YMR263W	SAP30	2.0
317	YDL147W	RPN5	2.0
318	YBR193C	MED8	2.0
319	YGR048W	UFD1	2.0
320	YGR223C	HSV2	2.0
321	YPR046W	MCM16	2.0
322	YHL002W	HSE1	2.0
323	YHL006C	SHU1	2.0
324	YDR330W	UBX5	2.0
325	YGL128C	CWC23	2.0
326	YMR026C	PEX12	2.0
327	YJR049C	UTR1	2.0
328	YKR007W	MEH1	2.0
329	YJR021C	REC107	2.0
330	YKL026C	GPX1	2.0
331	YDL059C	RAD59	2.0
332	YLR201C	COQ9	2.0
333	YNL253W	TEX1	2.0
334	YPL096W	PNG1	2.0
335	YIL124W	AYR1	2.0
336	YGR167W	CLC1	2.0
337	YCL016C	DCC1	2.0
338	YGR136W	LSB1	2.0
339	YJL047C	RTT101	2.0
340	YMR180C	CTL1	2.0
341	YJL161W	FMP33	2.0
342	YDR421W	ARO80	2.0
343	YNL133C	FYV6	2.0
344	YFR046C	CNN1	2.0
345	YPL031C	PHO85	2.0
346	YBL038W	MRPL16	2.0
347	YJR065C	ARP3	2.0
348	YMR029C	FAR8	2.0
349	YDR512C	EMI1	2.0
350	YPR176C	BET2	2.0
351	YKL040C	NFU1	2.0
352	YLR207W	HRD3	2.0
353	YGR104C	SRB5	2.0
354	YNL084C	END3	2.0
355	YDL103C	QRI1	2.0
356	YMR071C	TVP18	2.0
357	YKL188C	PXA2	2.0
358	YPL249C	GYP5	2.0
359	YDR329C	PEX3	2.0
360	YDR173C	ARG82	2.0
361	YAL055W	PEX22	2.0
362	YGL156W	AMS1	2.0
363	YML112W	CTK3	2.0
364	YDR058C	TGL2	2.0
365	YBR057C	MUM2	2.0
366	YKL119C	VPH2	2.0
367	YFR025C	HIS2	2.0
368	YNL330C	RPD3	2.0
369	YOL113W	SKM1	2.0
370	YBL049W	MOH1	2.0
371	YBR035C	PDX3	2.0
372	YBL058W	SHP1	2.0
373	YCR073W-A	SOL2	2.0
374	YLL049W	LDB18	2.0
375	YML129C	COX14	2.0
376	YMR298W	LIP1	2.0
377	YDL029W	ARP2	2.0
378	YHR171W	ATG7	2.0
379	YDR163W	CWC15	2.0
380	YMR152W	YIM1	2.0
381	YOR357C	SNX3	2.0
382	YBR253W	SRB6	2.0
383	YLR200W	YKE2	2.0
384	YDR328C	SKP1	2.0
385	YGL252C	RTG2	2.0
386	YDR305C	HNT2	2.0
387	YDR315C	IPK1	2.0
388	YBR176W	ECM31	2.0
389	YOL025W	LAG2	2.0
390	YMR172W	HOT1	2.0
391	YKL196C	YKT6	2.0
392	YJR078W	BNA2	2.0
393	YMR112C	MED11	2.0
394	YBR278W	DPB3	2.0
395	YBL080C	PET112	2.0
396	YPL100W	ATG21	2.0
397	YNL051W	COG5	2.0
398	YPL203W	TPK2	2.0
399	YKL002W	DID4	2.0
400	YGL095C	VPS45	2.0
401	YER004W	FMP52	2.0
402	YNL156C	NSG2	2.0
403	YFR004W	RPN11	2.0
404	YLR085C	ARP6	2.0
405	YFL030W	AGX1	2.0
406	YPR047W	MSF1	2.0
407	YGR132C	PHB1	2.0
408	YMR264W	CUE1	2.0
409	YKR085C	MRPL20	2.0
410	YGR043C	NQM1	2.0
411	YNL274C	GOR1	2.0
412	YMR110C	HFD1	2.0
413	YOR250C	CLP1	2.0
414	YOR179C	SYC1	2.0
415	YMR278W	PRM15	2.0
416	YMR191W	SPG5	2.0
417	YBR033W	EDS1	2.0
418	YKL017C	HCS1	2.0
419	YER058W	PET117	2.0
420	YDR411C	DFM1	2.0
421	YOR120W	GCY1	2.0
422	YLR246W	ERF2	2.0
423	YBR188C	NTC20	2.0
424	YHR161C	YAP1801	2.0
425	YIL034C	CAP2	2.0
426	YMR060C	SAM37	2.0
427	YPR079W	MRL1	2.0
428	YOR035C	SHE4	2.0
429	YGL174W	BUD13	2.0
430	YLR016C	PML1	2.0
431	YDL018C	ERP3	2.0
432	YFL028C	CAF16	2.0
433	YDR460W	TFB3	2.0
434	YHR057C	CPR2	2.0
435	YKR046C	PLN1	2.0
436	YIL065C	FIS1	2.0
437	YOR003W	YSP3	2.0
438	YPL138C	SPP1	2.0
439	YPL007C	TFC8	2.0
440	YKL168C	KKQ8	2.0
441	YLR284C	ECI1	2.0
442	YDR479C	PEX29	2.0
443	YKR101W	SIR1	2.0
444	YNL223W	ATG4	2.0
445	YDR369C	XRS2	2.0
446	YBL033C	RIB1	2.0
447	YKL170W	MRPL38	2.0
448	YGL164C	YRB30	2.0
449	YDR423C	CAD1	2.0
450	YMR150C	IMP1	2.0
451	YAL015C	NTG1	2.0
452	YPL070W	MUK1	2.0
453	YNL264C	PDR17	2.0
454	YLL022C	HIF1	2.0
455	YBR091C	TIM12	2.0
456	YGL153W	PEX14	2.0
457	YFL010C	WWM1	2.0
458	YDL113C	ATG20	2.0
459	YNL079C	TPM1	2.0
460	YMR068W	AVO2	2.0
461	YGR120C	COG2	2.0
462	YIL099W	SGA1	2.0
463	YCR020C	PET18	2.0
464	YLR078C	BOS1	2.0
465	YGL058W	RAD6	2.0
466	YFR047C	BNA6	2.0
467	YOR059C	LPL1	2.0
468	YPR082C	DIB1	1.9
469	YLR039C	RIC1	1.9
470	YKL003C	MRP17	1.9
471	YOR132W	VPS17	1.9
472	YPR108W	RPN7	1.9
473	YKL012W	PRP40	1.9
474	YDR265W	PEX10	1.9
475	YDR376W	ARH1	1.9
476	YPR093C	ASR1	1.9
477	YLL029W	FRA1	1.9
478	YOR245C	DGA1	1.9
479	YLR390W	ECM19	1.9
480	YNL099C	OCA1	1.9
481	YCL035C	GRX1	1.9
482	YIL113W	SDP1	1.9
483	YGR029W	ERV1	1.9
484	YER092W	IES5	1.9
485	YJL060W	BNA3	1.9
486	YDR517W	GRH1	1.9
487	YBR149W	ARA1	1.9
488	YBR046C	ZTA1	1.9
489	YOR177C	MPC54	1.9
490	YFR043C	IRC6	1.9
491	YPR023C	EAF3	1.9
492	YDR453C	TSA2	1.9
493	YGL154C	LYS5	1.9
494	YMR284W	YKU70	1.9
495	YDR041W	RSM10	1.9
496	YDR067C	OCA6	1.9
497	YCR019W	MAK32	1.9
498	YNL081C	SWS2	1.9
499	YBL102W	SFT2	1.9
500	YOR122C	PFY1	1.9
501	YDL108W	KIN28	1.9
502	YBL021C	HAP3	1.9
503	YLR185W	RPL37A	1.9
504	YER053C	PIC2	1.9
505	YCR083W	TRX3	1.9
506	YBR103W	SIF2	1.9
507	YPL224C	MMT2	1.9
508	YER143W	DDI1	1.9
509	YJL004C	SYS1	1.9
510	YGL228W	SHE10	1.9
511	YLR412W	BER1	1.9
512	YDR204W	COQ4	1.9
513	YKL039W	PTM1	1.9
514	YBL091C-A	SCS22	1.9
515	YNL107W	YAF9	1.9
516	YAL016W	TPD3	1.9
517	YDL017W	CDC7	1.9
518	YJR025C	BNA1	1.9
519	YER170W	ADK2	1.9
520	YIR030C	DCG1	1.9
521	YJL024C	APS3	1.9
522	YGL221C	NIF3	1.9
523	YCR011C	ADP1	1.9
524	YCR002C	CDC10	1.9
525	YHL031C	GOS1	1.9
526	YHR017W	YSC83	1.9
527	YOR075W	UFE1	1.9
528	YJR122W	IBA57	1.9
529	YCR009C	RVS161	1.9
530	YPR040W	TIP41	1.9
531	YML057W	CMP2	1.9
532	YJR148W	BAT2	1.9
533	YMR138W	CIN4	1.9
534	YIR032C	DAL3	1.9
535	YPR017C	DSS4	1.9
536	YHR012W	VPS29	1.9
537	YMR201C	RAD14	1.9
538	YLR427W	MAG2	1.9
539	YML098W	TAF13	1.9
540	YKR068C	BET3	1.9
541	YPR188C	MLC2	1.9
542	YNR010W	CSE2	1.9
543	YFR008W	FAR7	1.9
544	YPL148C	PPT2	1.9
545	YAL009W	SPO7	1.9
546	YBL006C	LDB7	1.9
547	YJL099W	CHS6	1.9
548	YDL002C	NHP10	1.9
549	YER031C	YPT31	1.9
550	YBL064C	PRX1	1.9
551	YJL203W	PRP21	1.9
552	YMR052W	FAR3	1.9
553	YPL258C	THI21	1.9
554	YBR022W	POA1	1.9
555	YPR139C	LOA1	1.9
556	YNL317W	PFS2	1.9
557	YMR004W	MVP1	1.9
558	YBR119W	MUD1	1.9
559	YPR001W	CIT3	1.9
560	YHR037W	PUT2	1.9
561	YFL013C	IES1	1.9
562	YBR297W	MAL33	1.9
563	YLR275W	SMD2	1.9
564	YLR396C	VPS33	1.9
565	YBR240C	THI2	1.9
566	YGR222W	PET54	1.9
567	YDR085C	AFR1	1.9
568	YJL128C	PBS2	1.9
569	YLR037C	PAU23	1.9
570	YML107C	PML39	1.9
571	YJL013C	MAD3	1.9
572	YKR069W	MET1	1.9
573	YFR010W	UBP6	1.9
574	YPL222W	FMP40	1.9
575	YDL110C	TMA17	1.9
576	YOR057W	SGT1	1.9
577	YAL014C	SYN8	1.9
578	YMR170C	ALD2	1.9
579	YPR025C	CCL1	1.9
580	YLR330W	CHS5	1.9
581	YLR273C	PIG1	1.9
582	YNL056W	OCA2	1.9
583	YDL132W	CDC53	1.9
584	YGL198W	YIP4	1.9
585	YPR075C	OPY2	1.9
586	YBR290W	BSD2	1.9
587	YHR191C	CTF8	1.9
588	YER059W	PCL6	1.9
589	YIR005W	IST3	1.9
590	YOR126C	IAH1	1.9
591	YBR122C	MRPL36	1.9
592	YDL010W	GRX6	1.9
593	YHR016C	YSC84	1.9
594	YLL042C	ATG10	1.9
595	YNL215W	IES2	1.9
596	YGR244C	LSC2	1.9
597	YGR163W	GTR2	1.9
598	YDR100W	TVP15	1.9
599	YIL153W	RRD1	1.9
600	YLR268W	SEC22	1.9
601	YMR092C	AIP1	1.9
602	YBR280C	SAF1	1.9
603	YHR001W	OSH7	1.9
604	YDR373W	FRQ1	1.9
605	YIL164C	NIT1	1.9
606	YPR066W	UBA3	1.9
607	YNL032W	SIW14	1.9
608	YLR247C	IRC20	1.9
609	YML121W	GTR1	1.9
610	YNL286W	CUS2	1.9
611	YML101C	CUE4	1.9
612	YIL157C	COA1	1.9
613	YHR104W	GRE3	1.9
614	YER101C	AST2	1.9
615	YLR151C	PCD1	1.9
616	YBR170C	NPL4	1.9
617	YKL019W	RAM2	1.9
618	YLR425W	TUS1	1.9
619	YER014W	HEM14	1.9
620	YDR403W	DIT1	1.9
621	YDR511W	SDH7	1.9
622	YLR010C	TEN1	1.9
623	YDR197W	CBS2	1.9
624	YBR214W	SDS24	1.9
625	YPL178W	CBC2	1.9
626	YDR462W	MRPL28	1.9
627	YML110C	COQ5	1.9
628	YOL060C	MAM3	1.9
629	YOR386W	PHR1	1.9
630	YER142C	MAG1	1.9
631	YBR052C	RFS1	1.9
632	YBR128C	ATG14	1.9
633	YPL171C	OYE3	1.9
634	YGL208W	SIP2	1.9
635	YOR040W	GLO4	1.9
636	YPL064C	CWC27	1.9
637	YPL159C	PET20	1.9
638	YPL060W	MFM1	1.9
639	YDR519W	FPR2	1.9
640	YDL238C	GUD1	1.9
641	YHR195W	NVJ1	1.9
642	YOR104W	PIN2	1.9
643	YJR144W	MGM101	1.9
644	YDL107W	MSS2	1.9
645	YKL103C	APE1	1.9
646	YKR088C	TVP38	1.9
647	YOR380W	RDR1	1.9
648	YFR042W	KEG1	1.9
649	YHR044C	DOG1	1.9
650	YJR036C	HUL4	1.9
651	YER063W	THO1	1.9
652	YIR038C	GTT1	1.9
653	YHR060W	VMA22	1.9
654	YLR178C	TFS1	1.9
655	YER037W	PHM8	1.9
656	YJR074W	MOG1	1.9
657	YGL224C	SDT1	1.9
658	YMR053C	STB2	1.9
659	YML062C	MFT1	1.9
660	YCR079W	PTC6	1.9
661	YGR028W	MSP1	1.9
662	YOR185C	GSP2	1.9
663	YNL009W	IDP3	1.9
664	YMR040W	YET2	1.9
665	YGL219C	MDM34	1.9
666	YOR142W	LSC1	1.9
667	YIL068C	SEC6	1.9
668	YNL127W	FAR11	1.9
669	YLR363C	NMD4	1.9
670	YKL149C	DBR1	1.9
671	YOR148C	SPP2	1.9
672	YJL137C	GLG2	1.9
673	YDR082W	STN1	1.9
674	YML055W	SPC2	1.9
675	YLR005W	SSL1	1.9
676	YDL193W	NUS1	1.9
677	YPR086W	SUA7	1.9
678	YIR037W	HYR1	1.9
679	YER046W	SPO73	1.9
680	YLR238W	FAR10	1.9
681	YJL065C	DLS1	1.9
682	YPR101W	SNT309	1.9
683	YKL016C	ATP7	1.9
684	YDL215C	GDH2	1.9
685	YHR200W	RPN10	1.9
686	YGR288W	MAL13	1.9
687	YNL026W	SAM50	1.9
688	YDR392W	SPT3	1.9
689	YOL026C	MIM1	1.9
690	YLR229C	CDC42	1.9
691	YPR061C	JID1	1.9
692	YKL124W	SSH4	1.9
693	YER182W	FMP10	1.9
694	YCR003W	MRPL32	1.9
695	YIL041W	GVP36	1.9
696	YGL237C	HAP2	1.9
697	YOL088C	MPD2	1.9
698	YEL060C	PRB1	1.9
699	YMR140W	SIP5	1.9
700	YMR156C	TPP1	1.9
701	YCL039W	GID7	1.9
702	YOR007C	SGT2	1.9
703	YLR262C	YPT6	1.9
704	YPL161C	BEM4	1.9
705	YBR169C	SSE2	1.9
706	YHR076W	PTC7	1.9
707	YGL136C	MRM2	1.9
708	YJL141C	YAK1	1.9
709	YOR284W	HUA2	1.9
710	YNL315C	ATP11	1.9
711	YJL085W	EXO70	1.9
712	YOL154W	ZPS1	1.9
713	YCR082W	AHC2	1.9
714	YDR200C	VPS64	1.9
715	YBR110W	ALG1	1.9
716	YBR148W	YSW1	1.9
717	YDR513W	GRX2	1.9
718	YDR088C	SLU7	1.9
719	YLL001W	DNM1	1.9
720	YHR124W	NDT80	1.9
721	YGR008C	STF2	1.9
722	YFR041C	ERJ5	1.9
723	YGR154C	GTO1	1.9
724	YOR089C	VPS21	1.9
725	YIL002C	INP51	1.9
726	YGR258C	RAD2	1.9
727	YCR030C	SYP1	1.9
728	YDL175C	AIR2	1.9
729	YGR194C	XKS1	1.9
730	YMR237W	BCH1	1.9
731	YBR006W	UGA2	1.9
732	YML070W	DAK1	1.9
733	YDR264C	AKR1	1.9
734	YDL243C	AAD4	1.9
735	YPL164C	MLH3	1.9
736	YGL005C	COG7	1.9
737	YIL098C	FMC1	1.9
738	YGL121C	GPG1	1.9
739	YLR216C	CPR6	1.9
740	YNL063W	MTQ1	1.9
741	YLR174W	IDP2	1.9
742	YDL089W	NUR1	1.9
743	YCL033C	MXR2	1.9
744	YJR051W	OSM1	1.9
745	YIL107C	PFK26	1.9
746	YDR252W	BTT1	1.9
747	YDL054C	MCH1	1.9
748	YEL041W	YEF1	1.9
749	YOR094W	ARF3	1.9
750	YER039C	HVG1	1.9
751	YDR201W	SPC19	1.9
752	YDR394W	RPT3	1.9
753	YOL164W	BDS1	1.9
754	YDL097C	RPN6	1.9
755	YOL108C	INO4	1.9
756	YOR327C	SNC2	1.9
757	YML069W	POB3	1.9
758	YGR141W	VPS62	1.9
759	YDR308C	SRB7	1.9
760	YFL027C	GYP8	1.9
761	YCR004C	YCP4	1.9
762	YGL210W	YPT32	1.9
763	YBR164C	ARL1	1.9
764	YLL062C	MHT1	1.9
765	YDR009W	GAL3	1.9
766	YML117W	NAB6	1.8
767	YPL059W	GRX5	1.8
768	YJR086W	STE18	1.8
769	YPR182W	SMX3	1.8
770	YDR099W	BMH2	1.8
771	YDR540C	IRC4	1.8
772	YNL090W	RHO2	1.8
773	YBR001C	NTH2	1.8
774	YHR090C	YNG2	1.8
775	YKR062W	TFA2	1.8
776	YNL015W	PBI2	1.8
777	YFL005W	SEC4	1.8
778	YDR436W	PPZ2	1.8
779	YML109W	ZDS2	1.8
780	YKL059C	MPE1	1.8
781	YER162C	RAD4	1.8
782	YKR021W	ALY1	1.8
783	YOL064C	MET22	1.8
784	YJL164C	TPK1	1.8
785	YLR309C	IMH1	1.8
786	YER024W	YAT2	1.8
787	YER023W	PRO3	1.8
788	YDR304C	CPR5	1.8
789	YBR037C	SCO1	1.8
790	YJL139C	YUR1	1.8
791	YDR084C	TVP23	1.8
792	YML068W	ITT1	1.8
793	YOR278W	HEM4	1.8
794	YLR154C	RNH203	1.8
795	YIL044C	AGE2	1.8
796	YLR292C	SEC72	1.8
797	YJL178C	ATG27	1.8
798	YLR361C	DCR2	1.8
799	YLR350W	ORM2	1.8
800	YMR035W	IMP2	1.8
801	YEL038W	UTR4	1.8
802	YDL120W	YFH1	1.8
803	YNL325C	FIG4	1.8
804	YPR199C	ARR1	1.8
805	YOR193W	PEX27	1.8
806	YGR268C	HUA1	1.8
807	YKL079W	SMY1	1.8
808	YLR369W	SSQ1	1.8
809	YER104W	RTT105	1.8
810	YHR114W	BZZ1	1.8
811	YGR230W	BNS1	1.8
812	YPL103C	FMP30	1.8
813	YJR155W	AAD10	1.8
814	YDR318W	MCM21	1.8
815	YPL003W	ULA1	1.8
816	YPL270W	MDL2	1.8
817	YLL039C	UBI4	1.8
818	YDR242W	AMD2	1.8
819	YJR110W	YMR1	1.8
820	YNR002C	ATO2	1.8
