SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP1

Rank	Gene	Common	Score
204	YGL115W	SNF4	2.3
205	YEL020W-A	TIM9	2.3
206	YPR124W	CTR1	2.3
207	YGR169C	PUS6	2.3
208	YPL013C	MRPS16	2.3
209	YEL024W	RIP1	2.3
210	YLR395C	COX8	2.3
211	YDR376W	ARH1	2.3
212	YIL022W	TIM44	2.3
213	YBL045C	COR1	2.3
214	YPL029W	SUV3	2.3
215	YDR353W	TRR1	2.3
216	YPR020W	ATP20	2.2
217	YOR020C	HSP10	2.2
218	YLR090W	XDJ1	2.2
219	YOR136W	IDH2	2.2
220	YGR257C	MTM1	2.2
221	YDR197W	CBS2	2.2
222	YER170W	ADK2	2.2
223	YMR098C	ATP25	2.2
224	YDL078C	MDH3	2.2
225	YGL219C	MDM34	2.2
226	YDL067C	COX9	2.2
227	YBR091C	TIM12	2.2
228	YPL059W	GRX5	2.2
229	YGR234W	YHB1	2.2
230	YMR293C	HER2	2.2
231	YHR051W	COX6	2.2
232	YDR268W	MSW1	2.2
233	YDR393W	SHE9	2.2
234	YGL064C	MRH4	2.2
235	YDL217C	TIM22	2.2
236	YKL016C	ATP7	2.2
237	YMR145C	NDE1	2.2
238	YOR065W	CYT1	2.2
239	YHL014C	YLF2	2.2
240	YML091C	RPM2	2.2
241	YDR322C-A	TIM11	2.2
242	YFL018C	LPD1	2.2
243	YJR121W	ATP2	2.2
244	YNL037C	IDH1	2.2
245	YCR024C	SLM5	2.2
246	YML120C	NDI1	2.2
247	YDL120W	YFH1	2.2
248	YER141W	COX15	2.2
249	YBL022C	PIM1	2.2
250	YPL271W	ATP15	2.2
251	YER017C	AFG3	2.2
252	YNL070W	TOM7	2.2
253	YCR004C	YCP4	2.2
254	YIL010W	DOT5	2.2
255	YDR231C	COX20	2.2
256	YMR228W	MTF1	2.2
257	YLR038C	COX12	2.2
258	YPR067W	ISA2	2.1
259	YPL103C	FMP30	2.1
260	YFR024C-A	LSB3	2.1
261	YDR377W	ATP17	2.1
262	YDL107W	MSS2	2.1
263	YBR205W	KTR3	2.1
264	YDR226W	ADK1	2.1
265	YDR529C	QCR7	2.1
266	YDR178W	SDH4	2.1
267	YDL174C	DLD1	2.1
268	YJR080C	AIM24	2.1
269	YDL181W	INH1	2.1
270	YGL191W	COX13	2.1
271	YMR083W	ADH3	2.1
272	YLL041C	SDH2	2.1
273	YHR168W	MTG2	2.1
274	YGR101W	PCP1	2.1
275	YKL148C	SDH1	2.1
276	YGL172W	NUP49	2.1
277	YDL046W	NPC2	2.1
278	YIL033C	BCY1	2.1
279	YNL083W	SAL1	2.1
280	YKL058W	TOA2	2.1
281	YNR033W	ABZ1	2.1
282	YFR033C	QCR6	2.1
283	YHR076W	PTC7	2.1
284	YDR313C	PIB1	2.1
285	YLR354C	TAL1	2.1
286	YOR125C	CAT5	2.1
287	YIL041W	GVP36	2.1
288	YFR049W	KGD4	2.1
289	YDL053C	PBP4	2.1
290	YPL262W	FUM1	2.1
291	YPR023C	EAF3	2.1
292	YOL096C	COQ3	2.1
293	YDR349C	YPS7	2.1
294	YDL226C	GCS1	2.1
295	YDR158W	HOM2	2.1
296	YDR487C	RIB3	2.1
297	YBR024W	SCO2	2.1
298	YDL103C	QRI1	2.1
299	YBR151W	APD1	2.1
300	YPL127C	HHO1	2.1
301	YJL124C	LSM1	2.1
302	YIL050W	PCL7	2.0
303	YPR024W	YME1	2.0
304	YKL109W	HAP4	2.0
305	YNL098C	RAS2	2.0
306	YBL099W	ATP1	2.0
307	YGL018C	JAC1	2.0
308	YKR016W	MIC60	2.0
309	YDL064W	UBC9	2.0
310	YMR060C	SAM37	2.0
311	YGR183C	QCR9	2.0
312	YKL067W	YNK1	2.0
313	YMR282C	AEP2	2.0
314	YHR037W	PUT2	2.0
315	YNR041C	COQ2	2.0
316	YPL078C	ATP4	2.0
317	YDR047W	HEM12	2.0
318	YKL141W	SDH3	2.0
319	YMR318C	ADH6	2.0
320	YER004W	FMP52	2.0
321	YER027C	GAL83	2.0
322	YCL052C	PBN1	2.0
323	YBL015W	ACH1	2.0
324	YCL028W	RNQ1	2.0
325	YBR149W	ARA1	2.0
326	YFL041W	FET5	2.0
327	YNL330C	RPD3	2.0
328	YLL001W	DNM1	2.0
329	YOR358W	HAP5	2.0
330	YPL031C	PHO85	2.0
331	YJL102W	MEF2	2.0
332	YOR037W	CYC2	2.0
333	YDR190C	RVB1	2.0
334	YMR146C	TIF34	2.0
335	YPR176C	BET2	2.0
336	YDR031W	MIX14	2.0
337	YDL198C	GGC1	2.0
338	YFR050C	PRE4	2.0
339	YHR200W	RPN10	2.0
340	YBL058W	SHP1	2.0
341	YIR037W	HYR1	2.0
342	YNR001C	CIT1	2.0
343	YGR193C	PDX1	2.0
344	YDR328C	SKP1	2.0
345	YGR244C	LSC2	2.0
346	YGL226W	MTC3	2.0
347	YJR007W	SUI2	2.0
348	YNR045W	PET494	2.0
349	YHR083W	SAM35	2.0
350	YHR001W-A	QCR10	2.0
351	YPL087W	YDC1	2.0
352	YDR454C	GUK1	2.0
353	YER031C	YPT31	2.0
354	YGR078C	PAC10	2.0
355	YCR067C	SED4	2.0
356	YFR025C	HIS2	2.0
357	YML081C-A	ATP18	2.0
358	YER026C	CHO1	2.0
359	YGR136W	LSB1	2.0
360	YLR113W	HOG1	2.0
361	YIL034C	CAP2	2.0
362	YHR121W	LSM12	2.0
363	YER043C	SAH1	2.0
364	YDR470C	UGO1	2.0
365	YOR157C	PUP1	2.0
366	YPL134C	ODC1	2.0
367	YGL105W	ARC1	2.0
368	YMR257C	PET111	2.0
369	YJL133W	MRS3	2.0
370	YDR032C	PST2	2.0
371	YBR207W	FTH1	2.0
372	YMR256C	COX7	2.0
373	YML048W	GSF2	2.0
374	YGR028W	MSP1	2.0
375	YML092C	PRE8	2.0
376	YPL072W	UBP16	1.9
377	YPR041W	TIF5	1.9
378	YHR110W	ERP5	1.9
379	YGR038W	ORM1	1.9
380	YDR510W	SMT3	1.9
381	YDR214W	AHA1	1.9
382	YNL071W	LAT1	1.9
383	YBR036C	CSG2	1.9
384	YGR167W	CLC1	1.9
385	YER101C	AST2	1.9
386	YDR033W	MRH1	1.9
387	YER023W	PRO3	1.9
388	YJL183W	MNN11	1.9
389	YLR077W	FMP25	1.9
390	YDR486C	VPS60	1.9
391	YDL111C	RRP42	1.9
392	YER094C	PUP3	1.9
393	YGL011C	SCL1	1.9
394	YCL017C	NFS1	1.9
395	YHR117W	TOM71	1.9
396	YDR174W	HMO1	1.9
397	YNL015W	PBI2	1.9
398	YBL033C	RIB1	1.9
399	YBR035C	PDX3	1.9
400	YGR080W	TWF1	1.9
401	YJL112W	MDV1	1.9
402	YOR117W	RPT5	1.9
403	YDR100W	TVP15	1.9
404	YDR515W	SLF1	1.9
405	YPL063W	TIM50	1.9
406	YER177W	BMH1	1.9
407	YNL310C	ZIM17	1.9
408	YDR023W	SES1	1.9
409	YLR027C	AAT2	1.9
410	YER063W	THO1	1.9
411	YDL082W	RPL13A	1.9
412	YJR076C	CDC11	1.9
413	YBR022W	POA1	1.9
414	YLR293C	GSP1	1.9
415	YOR196C	LIP5	1.9
416	YHR193C	EGD2	1.9
417	YFR051C	RET2	1.9
418	YOL122C	SMF1	1.9
419	YDR084C	TVP23	1.9
420	YDL015C	TSC13	1.9
421	YPL246C	RBD2	1.9
422	YGR229C	SMI1	1.9
423	YDL137W	ARF2	1.9
424	YGR255C	COQ6	1.9
425	YGL208W	SIP2	1.9
426	YDL007W	RPT2	1.9
427	YBR029C	CDS1	1.9
428	YBR230C	OM14	1.9
429	YDL100C	GET3	1.9
430	YNL096C	RPS7B	1.9
431	YDR092W	UBC13	1.9
432	YGR029W	ERV1	1.9
433	YAL060W	BDH1	1.9
434	YAL007C	ERP2	1.9
435	YDR304C	CPR5	1.9
436	YJL209W	CBP1	1.9
437	YHR107C	CDC12	1.9
438	YHR128W	FUR1	1.9
439	YDR519W	FPR2	1.9
440	YMR064W	AEP1	1.9
441	YLR193C	UPS1	1.9
442	YDL044C	MTF2	1.9
443	YBR221C	PDB1	1.9
444	YLR208W	SEC13	1.9
445	YOR362C	PRE10	1.9
446	YBR234C	ARC40	1.9
447	YCL057W	PRD1	1.9
448	YMR236W	TAF9	1.9
449	YDR477W	SNF1	1.9
450	YNL301C	RPL18B	1.9
451	YBR153W	RIB7	1.9
452	YDL047W	SIT4	1.9
453	YOR361C	PRT1	1.9
454	YGL221C	NIF3	1.9
455	YGR262C	BUD32	1.9
456	YDL018C	ERP3	1.9
457	YGL237C	HAP2	1.9
458	YMR152W	YIM1	1.9
459	YPR125W	YLH47	1.9
460	YLR059C	REX2	1.9
461	YBL064C	PRX1	1.9
462	YJR065C	ARP3	1.9
463	YHR183W	GND1	1.9
464	YOL012C	HTZ1	1.9
465	YDL212W	SHR3	1.9
466	YGL100W	SEH1	1.9
467	YBR269C	SDH8	1.9
468	YGL200C	EMP24	1.9
469	YKL096W	CWP1	1.9
470	YGL019W	CKB1	1.9
471	YOR085W	OST3	1.9
472	YDL110C	TMA17	1.9
473	YHR016C	YSC84	1.9
474	YDR264C	AKR1	1.9
475	YFR053C	HXK1	1.9
476	YIR004W	DJP1	1.9
477	YOL020W	TAT2	1.9
478	YPL004C	LSP1	1.9
479	YDL145C	COP1	1.9
480	YFR052W	RPN12	1.9
481	YIL021W	RPB3	1.9
482	YER012W	PRE1	1.9
483	YFL037W	TUB2	1.9
484	YNL026W	SAM50	1.9
485	YNL263C	YIF1	1.9
486	YOR297C	TIM18	1.9
487	YDR411C	DFM1	1.9
488	YML054C	CYB2	1.9
489	YFL047W	RGD2	1.9
490	YHR198C	AIM18	1.9
491	YDR513W	GRX2	1.9
492	YJR135W-A	TIM8	1.9
493	YIL062C	ARC15	1.9
494	YDR059C	UBC5	1.9
495	YHR163W	SOL3	1.9
496	YDR516C	EMI2	1.9
497	YJL121C	RPE1	1.9
498	YDR394W	RPT3	1.9
499	YPR181C	SEC23	1.9
500	YML012W	ERV25	1.9
501	YBL102W	SFT2	1.9
502	YMR272C	SCS7	1.9
503	YOL062C	APM4	1.9
504	YOR017W	PET127	1.9
505	YDR280W	RRP45	1.9
506	YKL039W	PTM1	1.9
507	YER099C	PRS2	1.9
508	YAR002C-A	ERP1	1.9
509	YKR066C	CCP1	1.9
510	YER003C	PMI40	1.9
511	YOR007C	SGT2	1.9
512	YLR168C	UPS2	1.9
513	YBR048W	RPS11B	1.9
514	YDL230W	PTP1	1.9
515	YOR095C	RKI1	1.9
516	YNR052C	POP2	1.9
517	YLR229C	CDC42	1.9
518	YOR253W	NAT5	1.9
519	YMR149W	SWP1	1.9
520	YJR074W	MOG1	1.9
521	YBL002W	HTB2	1.9
522	YKL117W	SBA1	1.9
523	YDR517W	GRH1	1.9
524	YHR108W	GGA2	1.9
525	YDL049C	KNH1	1.9
526	YDR188W	CCT6	1.9
527	YPR021C	AGC1	1.9
528	YDR212W	TCP1	1.9
529	YOL052C	SPE2	1.9
530	YER166W	DNF1	1.9
531	YDR339C	FCF1	1.9
532	YOR211C	MGM1	1.9
533	YDR373W	FRQ1	1.9
534	YPL061W	ALD6	1.9
535	YNL135C	FPR1	1.9
536	YJR148W	BAT2	1.8
537	YKL150W	MCR1	1.8
538	YGR019W	UGA1	1.8
539	YOR120W	GCY1	1.8
540	YDR050C	TPI1	1.8
541	YBR061C	TRM7	1.8
542	YJL166W	QCR8	1.8
543	YGR037C	ACB1	1.8
544	YER009W	NTF2	1.8
545	YBR121C	GRS1	1.8
546	YLR291C	GCD7	1.8
547	YNL156C	NSG2	1.8
548	YMR302C	YME2	1.8
549	YLR448W	RPL6B	1.8
550	YPL081W	RPS9A	1.8
551	YNL173C	MDG1	1.8
552	YPR184W	GDB1	1.8
553	YNL322C	KRE1	1.8
554	YOL120C	RPL18A	1.8
555	YGR086C	PIL1	1.8
556	YOR230W	WTM1	1.8
557	YDR155C	CPR1	1.8
558	YGL062W	PYC1	1.8
559	YJL054W	TIM54	1.8
560	YKR046C	PLN1	1.8
561	YBR265W	TSC10	1.8
562	YDL019C	OSH2	1.8
563	YOL038W	PRE6	1.8
564	YGR124W	ASN2	1.8
565	YIR038C	GTT1	1.8
566	YDR451C	YHP1	1.8
567	YPL237W	SUI3	1.8
568	YFL030W	AGX1	1.8
569	YOR250C	CLP1	1.8
570	YGL048C	RPT6	1.8
571	YMR150C	IMP1	1.8
572	YPL203W	TPK2	1.8
573	YCR053W	THR4	1.8
574	YDR429C	TIF35	1.8
575	YJL208C	NUC1	1.8
576	YIL124W	AYR1	1.8
577	YOL003C	PFA4	1.8
578	YPR103W	PRE2	1.8
579	YPR138C	MEP3	1.8
580	YDR177W	UBC1	1.8
581	YOR234C	RPL33B	1.8
582	YCL050C	APA1	1.8
583	YNL239W	LAP3	1.8
584	YOR061W	CKA2	1.8
585	YHR068W	DYS1	1.8
586	YBR052C	RFS1	1.8
587	YLR067C	PET309	1.8
588	YDR294C	DPL1	1.8
589	YJR139C	HOM6	1.8
590	YBR172C	SMY2	1.8
591	YMR276W	DSK2	1.8
592	YDR400W	URH1	1.8
593	YDL168W	SFA1	1.8
594	YGR222W	PET54	1.8
595	YEL038W	UTR4	1.8
596	YLR351C	NIT3	1.8
597	YDL169C	UGX2	1.8
598	YFL016C	MDJ1	1.8
599	YLR146C	SPE4	1.8
600	YNL288W	CAF40	1.8
601	YOR276W	CAF20	1.8
602	YDR284C	DPP1	1.8
603	YCR088W	ABP1	1.8
604	YDL236W	PHO13	1.8
605	YPL270W	MDL2	1.8
606	YBL091C	MAP2	1.8
607	YJR073C	OPI3	1.8
608	YIR036C	IRC24	1.8
609	YJR125C	ENT3	1.8
610	YLR028C	ADE16	1.8
611	YGR214W	RPS0A	1.8
612	YBR106W	SND3	1.8
613	YML124C	TUB3	1.8
614	YEL037C	RAD23	1.8
615	YDL134C	PPH21	1.8
616	YGR194C	XKS1	1.8
617	YDL097C	RPN6	1.8
618	YPR028W	YOP1	1.8
619	YBL024W	NCL1	1.8
620	YER120W	SCS2	1.8
621	YGR135W	PRE9	1.8
622	YHL031C	GOS1	1.8
623	YLL036C	PRP19	1.8
624	YER178W	PDA1	1.8
625	YGL119W	COQ8	1.8
626	YBR015C	MNN2	1.8
627	YBL007C	SLA1	1.8
628	YIL162W	SUC2	1.8
629	YER174C	GRX4	1.8
630	YDL084W	SUB2	1.8
631	YGL001C	ERG26	1.8
632	YJL001W	PRE3	1.8
633	YLR429W	CRN1	1.8
634	YJR064W	CCT5	1.8
635	YNL220W	ADE12	1.8
636	YDR129C	SAC6	1.8
637	YOR043W	WHI2	1.8
638	YOR323C	PRO2	1.8
639	YDR289C	RTT103	1.8
640	YOL151W	GRE2	1.8
641	YOR374W	ALD4	1.8
642	YBR011C	IPP1	1.8
643	YFL045C	SEC53	1.8
644	YCL040W	GLK1	1.8
645	YDR035W	ARO3	1.8
646	YOL077W-A	ATP19	1.8
647	YJL191W	RPS14B	1.8
648	YDR404C	RPB7	1.8
649	YGL206C	CHC1	1.8
650	YBL037W	APL3	1.8
651	YOL027C	MDM38	1.8
652	YDL045C	FAD1	1.8
653	YOR042W	CUE5	1.8
654	YKL130C	SHE2	1.8
655	YGL213C	SKI8	1.8
656	YML052W	SUR7	1.8
657	YBL011W	SCT1	1.8
658	YER145C	FTR1	1.8
659	YBR130C	SHE3	1.8
660	YMR241W	YHM2	1.8
661	YCL063W	VAC17	1.8
662	YHR104W	GRE3	1.8
663	YPL256C	CLN2	1.8
664	YFL038C	YPT1	1.8
665	YJL167W	ERG20	1.8
666	YDR150W	NUM1	1.8
667	YHR027C	RPN1	1.8
668	YDL235C	YPD1	1.8
669	YGL012W	ERG4	1.8
670	YIL109C	SEC24	1.8
671	YOR213C	SAS5	1.8
672	YDL104C	QRI7	1.8
673	YHR043C	DOG2	1.8
674	YMR264W	CUE1	1.8
675	YDR414C	ERD1	1.8
676	YER102W	RPS8B	1.8
677	YKL213C	DOA1	1.8
678	YOR334W	MRS2	1.8
679	YBR189W	RPS9B	1.8
680	YPL079W	RPL21B	1.8
681	YGL121C	GPG1	1.8
682	YGR044C	RME1	1.8
683	YNL160W	YGP1	1.8
684	YBR125C	PTC4	1.8
685	YHR008C	SOD2	1.8
686	YJR144W	MGM101	1.8
687	YBR060C	ORC2	1.8
688	YBL041W	PRE7	1.8
689	YPR062W	FCY1	1.8
690	YJR118C	ILM1	1.8
691	YDR099W	BMH2	1.8
692	YJR105W	ADO1	1.8
693	YDR378C	LSM6	1.8
694	YDL072C	YET3	1.8
695	YJR104C	SOD1	1.8
696	YJL003W	COX16	1.8
697	YOR224C	RPB8	1.8
698	YHR049W	FSH1	1.8
699	YNR016C	ACC1	1.8
700	YKL208W	CBT1	1.8
701	YKL156W	RPS27A	1.8
702	YHR106W	TRR2	1.8
703	YKL024C	URA6	1.8
704	YHL034C	SBP1	1.8
705	YPL129W	TAF14	1.8
706	YGL106W	MLC1	1.8
707	YNL067W	RPL9B	1.8
708	YPR052C	NHP6A	1.8
709	YDR406W	PDR15	1.8
710	YMR123W	PKR1	1.8
711	YER083C	GET2	1.8
712	YIL043C	CBR1	1.8
713	YIL155C	GUT2	1.8
714	YOR205C	GEP3	1.8
715	YDR321W	ASP1	1.8
716	YGL253W	HXK2	1.8
717	YJL137C	GLG2	1.8
718	YGR208W	SER2	1.8
719	YLR220W	CCC1	1.8
720	YGL173C	XRN1	1.8
721	YDR435C	PPM1	1.8
722	YJL151C	SNA3	1.8
723	YBL047C	EDE1	1.8
724	YDR418W	RPL12B	1.8
725	YGL137W	SEC27	1.8
726	YKL104C	GFA1	1.8
727	YBR033W	EDS1	1.8
728	YGR123C	PPT1	1.8
729	YDR044W	HEM13	1.8
730	YPL178W	CBC2	1.8
731	YOR315W	SFG1	1.8
732	YOR173W	DCS2	1.8
733	YHR013C	ARD1	1.8
734	YOL139C	CDC33	1.8
735	YAL030W	SNC1	1.8
736	YLR185W	RPL37A	1.8
737	YER168C	CCA1	1.8
738	YNL312W	RFA2	1.8
739	YBL003C	HTA2	1.8
740	YER095W	RAD51	1.8
741	YMR022W	UBC7	1.8
742	YLR270W	DCS1	1.8
743	YPR082C	DIB1	1.8
744	YLR209C	PNP1	1.8
745	YGR172C	YIP1	1.8
746	YLR348C	DIC1	1.8
747	YKL081W	TEF4	1.8
748	YFL005W	SEC4	1.8
749	YML127W	RSC9	1.8
750	YOR209C	NPT1	1.8
751	YNL055C	POR1	1.8
752	YFL048C	EMP47	1.8
753	YDR287W	INM2	1.8
754	YBR135W	CKS1	1.8
755	YOR046C	DBP5	1.8
756	YKL054C	DEF1	1.8
757	YHR175W	CTR2	1.8
758	YDR502C	SAM2	1.8
759	YLR299W	ECM38	1.8
760	YML080W	DUS1	1.8
761	YLR043C	TRX1	1.8
762	YGL083W	SCY1	1.8
763	YPL143W	RPL33A	1.8
764	YGL097W	SRM1	1.8
765	YBR105C	VID24	1.8
766	YPR129W	SCD6	1.8
767	YML004C	GLO1	1.8
768	YJR044C	VPS55	1.8
769	YJL217W	REE1	1.8
770	YNL016W	PUB1	1.8
771	YIL136W	OM45	1.8
772	YGR155W	CYS4	1.8
773	YGL056C	SDS23	1.8
774	YER007C-A	TMA20	1.8
775	YBR263W	SHM1	1.8
776	YDR350C	ATP22	1.8
777	YDR159W	SAC3	1.8
778	YOR259C	RPT4	1.8
779	YLR201C	COQ9	1.8
780	YBL068W	PRS4	1.8
781	YPL206C	PGC1	1.8
782	YLR268W	SEC22	1.8
783	YDR055W	PST1	1.8
784	YPR183W	DPM1	1.8
785	YLR150W	STM1	1.8
786	YDL165W	CDC36	1.8
787	YLR060W	FRS1	1.8
788	YDR028C	REG1	1.8
789	YIL006W	YIA6	1.8
790	YDR143C	SAN1	1.8
791	YMR105C	PGM2	1.8
792	YER025W	GCD11	1.8
793	YGL037C	PNC1	1.8
794	YML035C	AMD1	1.8
795	YLL050C	COF1	1.8
796	YLR370C	ARC18	1.8
797	YHR098C	SFB3	1.8
798	YBR034C	HMT1	1.8
799	YOR303W	CPA1	1.8
800	YMR314W	PRE5	1.8
801	YHR057C	CPR2	1.8
802	YDL021W	GPM2	1.8
803	YPL218W	SAR1	1.8
804	YDR292C	SRP101	1.8
805	YOR176W	HEM15	1.8
806	YAL023C	PMT2	1.8
807	YOL060C	MAM3	1.8
808	YDR272W	GLO2	1.8
809	YPR149W	NCE102	1.8
810	YOL042W	NGL1	1.8
811	YDR330W	UBX5	1.8
812	YPR058W	YMC1	1.8
813	YIR026C	YVH1	1.8
814	YDR456W	NHX1	1.8
815	YGR240C	PFK1	1.8
816	YDL117W	CYK3	1.8
