SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ANT1

Rank	Gene	Common	Score
428	YEL040W	UTR2	2.0
429	YJR025C	BNA1	2.0
430	YDR012W	RPL4B	2.0
431	YLR180W	SAM1	2.0
432	YJL153C	INO1	2.0
433	YNL238W	KEX2	2.0
434	YCR036W	RBK1	2.0
435	YHR024C	MAS2	2.0
436	YDR502C	SAM2	2.0
437	YOR063W	RPL3	2.0
438	YLR372W	ELO3	2.0
439	YJL177W	RPL17B	2.0
440	YMR145C	NDE1	2.0
441	YLR404W	SEI1	2.0
442	YDL084W	SUB2	2.0
443	YIL133C	RPL16A	2.0
444	YOR254C	SEC63	2.0
445	YDL108W	KIN28	2.0
446	YPL094C	SEC62	2.0
447	YLL036C	PRP19	2.0
448	YOR316C	COT1	2.0
449	YDR410C	STE14	2.0
450	YLR056W	ERG3	2.0
451	YDR091C	RLI1	2.0
452	YOL062C	APM4	2.0
453	YJL190C	RPS22A	2.0
454	YKL119C	VPH2	2.0
455	YLR405W	DUS4	2.0
456	YDR023W	SES1	2.0
457	YGR082W	TOM20	1.9
458	YBR121C	GRS1	1.9
459	YDR435C	PPM1	1.9
460	YMR129W	POM152	1.9
461	YBR061C	TRM7	1.9
462	YDR483W	KRE2	1.9
463	YML078W	CPR3	1.9
464	YPL086C	ELP3	1.9
465	YJL145W	SFH5	1.9
466	YPR182W	SMX3	1.9
467	YGL084C	GUP1	1.9
468	YMR292W	GOT1	1.9
469	YCR004C	YCP4	1.9
470	YLR388W	RPS29A	1.9
471	YOL039W	RPP2A	1.9
472	YLR239C	LIP2	1.9
473	YLR172C	DPH5	1.9
474	YJL060W	BNA3	1.9
475	YER120W	SCS2	1.9
476	YDL064W	UBC9	1.9
477	YOR026W	BUB3	1.9
478	YOL102C	TPT1	1.9
479	YIL044C	AGE2	1.9
480	YDR051C	DET1	1.9
481	YNL137C	NAM9	1.9
482	YPR031W	NTO1	1.9
483	YLL031C	GPI13	1.9
484	YLL045C	RPL8B	1.9
485	YOR130C	ORT1	1.9
486	YGR078C	PAC10	1.9
487	YGR037C	ACB1	1.9
488	YDR294C	DPL1	1.9
489	YGL142C	GPI10	1.9
490	YPR072W	NOT5	1.9
491	YBR048W	RPS11B	1.9
492	YBR221C	PDB1	1.9
493	YKL006W	RPL14A	1.9
494	YOR196C	LIP5	1.9
495	YGR177C	ATF2	1.9
496	YDR126W	SWF1	1.9
497	YGL100W	SEH1	1.9
498	YOL142W	RRP40	1.9
499	YDR395W	SXM1	1.9
500	YDR428C	BNA7	1.9
501	YGR199W	PMT6	1.9
502	YJL001W	PRE3	1.9
503	YML036W	CGI121	1.9
504	YOR361C	PRT1	1.9
505	YJR007W	SUI2	1.9
506	YOR355W	GDS1	1.9
507	YML073C	RPL6A	1.9
508	YLR163C	MAS1	1.9
509	YDR144C	MKC7	1.9
510	YMR131C	RRB1	1.9
511	YBR245C	ISW1	1.9
512	YIL041W	GVP36	1.9
513	YOR165W	SEY1	1.9
514	YBR115C	LYS2	1.9
515	YNL069C	RPL16B	1.9
516	YOL007C	CSI2	1.9
517	YMR079W	SEC14	1.9
518	YMR142C	RPL13B	1.9
519	YDR322W	MRPL35	1.9
520	YBR109C	CMD1	1.9
521	YEL054C	RPL12A	1.9
522	YLR367W	RPS22B	1.9
523	YDL130W	RPP1B	1.9
524	YER025W	GCD11	1.9
525	YOL110W	SHR5	1.9
526	YOR037W	CYC2	1.9
527	YJR048W	CYC1	1.9
528	YPL270W	MDL2	1.9
529	YOR061W	CKA2	1.9
530	YIR030C	DCG1	1.9
531	YJL173C	RFA3	1.9
532	YDR471W	RPL27B	1.9
533	YBR145W	ADH5	1.9
534	YOR011W	AUS1	1.9
535	YDR234W	LYS4	1.9
536	YOR269W	PAC1	1.9
537	YGR120C	COG2	1.9
538	YPR198W	SGE1	1.9
539	YOR278W	HEM4	1.9
540	YPR188C	MLC2	1.9
541	YOR236W	DFR1	1.9
542	YPR036W	VMA13	1.9
543	YPR054W	SMK1	1.9
544	YAL023C	PMT2	1.9
545	YOR307C	SLY41	1.9
546	YPL104W	MSD1	1.9
547	YDR072C	IPT1	1.9
548	YBR104W	YMC2	1.9
549	YMR212C	EFR3	1.9
550	YGL115W	SNF4	1.9
551	YGL119W	COQ8	1.9
552	YJL100W	LSB6	1.9
553	YPL023C	MET12	1.9
554	YHL033C	RPL8A	1.9
555	YDR292C	SRP101	1.9
556	YPL255W	BBP1	1.9
557	YJL198W	PHO90	1.9
558	YBL087C	RPL23A	1.9
559	YDL083C	RPS16B	1.9
560	YMR191W	SPG5	1.9
561	YPR079W	MRL1	1.9
562	YGL012W	ERG4	1.9
563	YOR260W	GCD1	1.9
564	YIL109C	SEC24	1.9
565	YDR100W	TVP15	1.9
566	YDR382W	RPP2B	1.9
567	YKR013W	PRY2	1.9
568	YEL052W	AFG1	1.9
569	YPR108W	RPN7	1.9
570	YGL155W	CDC43	1.9
571	YPR132W	RPS23B	1.9
572	YOL076W	MDM20	1.9
573	YOR301W	RAX1	1.9
574	YGL186C	TPN1	1.9
575	YMR264W	CUE1	1.9
576	YML026C	RPS18B	1.9
577	YLR353W	BUD8	1.9
578	YKL120W	OAC1	1.9
579	YPR139C	LOA1	1.9
580	YIL145C	PAN6	1.9
581	YNR028W	CPR8	1.9
582	YPL135W	ISU1	1.9
583	YDL052C	SLC1	1.9
584	YMR146C	TIF34	1.9
585	YFL041W	FET5	1.9
586	YPL032C	SVL3	1.9
587	YOL128C	YGK3	1.9
588	YCL028W	RNQ1	1.9
589	YDR304C	CPR5	1.9
590	YOR234C	RPL33B	1.9
591	YGL027C	CWH41	1.9
592	YDL168W	SFA1	1.9
593	YNL189W	SRP1	1.9
594	YHR187W	IKI1	1.9
595	YPR155C	NCA2	1.9
596	YGL161C	YIP5	1.9
597	YGL223C	COG1	1.9
598	YDR033W	MRH1	1.9
599	YGR232W	NAS6	1.9
600	YMR312W	ELP6	1.9
601	YGL068W	MNP1	1.9
602	YJL134W	LCB3	1.9
603	YKL180W	RPL17A	1.9
604	YCR059C	YIH1	1.9
605	YLR185W	RPL37A	1.9
606	YKL175W	ZRT3	1.9
607	YKL130C	SHE2	1.9
608	YLR088W	GAA1	1.9
609	YOR320C	GNT1	1.9
610	YEL038W	UTR4	1.9
611	YOR038C	HIR2	1.9
612	YPL231W	FAS2	1.9
613	YML067C	ERV41	1.9
614	YEL001C	IRC22	1.9
615	YBR035C	PDX3	1.9
616	YGR216C	GPI1	1.9
617	YER183C	FAU1	1.9
618	YPL226W	NEW1	1.9
619	YJL112W	MDV1	1.9
620	YJR075W	HOC1	1.9
621	YAL009W	SPO7	1.9
622	YIL034C	CAP2	1.9
623	YOR096W	RPS7A	1.9
624	YDR236C	FMN1	1.9
625	YFL018C	LPD1	1.9
626	YKL219W	COS9	1.9
627	YPL083C	SEN54	1.9
628	YJR047C	ANB1	1.9
629	YDR384C	ATO3	1.9
630	YPL131W	RPL5	1.9
631	YBR247C	ENP1	1.9
632	YNL239W	LAP3	1.9
633	YLR441C	RPS1A	1.9
634	YMR247C	RKR1	1.9
635	YLR214W	FRE1	1.9
636	YGL106W	MLC1	1.9
637	YOL056W	GPM3	1.9
638	YPR102C	RPL11A	1.9
639	YLR264W	RPS28B	1.9
640	YFL004W	VTC2	1.9
641	YAL036C	RBG1	1.9
642	YPL209C	IPL1	1.9
643	YKL021C	MAK11	1.9
644	YNL175C	NOP13	1.9
645	YLR373C	VID22	1.9
646	YER019W	ISC1	1.9
647	YHR042W	NCP1	1.9
648	YNR012W	URK1	1.9
649	YFR005C	SAD1	1.9
650	YPL198W	RPL7B	1.9
651	YBR092C	PHO3	1.9
652	YNL209W	SSB2	1.9
653	YHR216W	IMD2	1.9
654	YBR286W	APE3	1.9
655	YPL128C	TBF1	1.9
656	YNR055C	HOL1	1.9
657	YPR119W	CLB2	1.9
658	YAL033W	POP5	1.9
659	YBR043C	QDR3	1.9
660	YLR389C	STE23	1.9
661	YBR248C	HIS7	1.9
662	YNR058W	BIO3	1.9
663	YMR001C	CDC5	1.9
664	YDL120W	YFH1	1.9
665	YDL029W	ARP2	1.9
666	YOL129W	VPS68	1.9
667	YNL246W	VPS75	1.9
668	YLR061W	RPL22A	1.9
669	YNL006W	LST8	1.9
670	YER042W	MXR1	1.9
671	YFR031C-A	RPL2A	1.9
672	YLR205C	HMX1	1.9
673	YDL145C	COP1	1.9
674	YLR195C	NMT1	1.9
675	YPL004C	LSP1	1.9
676	YBR254C	TRS20	1.9
677	YBR213W	MET8	1.9
678	YLR043C	TRX1	1.9
679	YNL237W	YTP1	1.9
680	YGR108W	CLB1	1.9
681	YHR143W	DSE2	1.9
682	YJR099W	YUH1	1.9
683	YBL039C	URA7	1.9
684	YNL264C	PDR17	1.9
685	YBR014C	GRX7	1.9
686	YBR011C	IPP1	1.9
687	YCL001W	RER1	1.9
688	YBR017C	KAP104	1.9
689	YNL085W	MKT1	1.9
690	YNR013C	PHO91	1.9
691	YMR217W	GUA1	1.9
692	YER052C	HOM3	1.9
693	YBR191W	RPL21A	1.9
694	YHR193C	EGD2	1.9
695	YDL081C	RPP1A	1.9
696	YPL139C	UME1	1.9
697	YPR105C	COG4	1.9
698	YDR004W	RAD57	1.9
699	YGR155W	CYS4	1.9
700	YDL093W	PMT5	1.9
701	YMR013C	SEC59	1.9
702	YGR169C	PUS6	1.9
703	YOR149C	SMP3	1.9
704	YPL092W	SSU1	1.9
705	YBR031W	RPL4A	1.9
706	YML115C	VAN1	1.9
707	YHL015W	RPS20	1.9
708	YOR091W	TMA46	1.9
709	YMR235C	RNA1	1.9
710	YDR245W	MNN10	1.9
711	YNL062C	GCD10	1.9
712	YFL022C	FRS2	1.9
713	YLR188W	MDL1	1.9
714	YNL131W	TOM22	1.9
715	YBR281C	DUG2	1.9
716	YOR187W	TUF1	1.9
717	YCR017C	CWH43	1.9
718	YNR038W	DBP6	1.9
719	YHR183W	GND1	1.9
720	YDR404C	RPB7	1.9
721	YOR312C	RPL20B	1.9
722	YDR270W	CCC2	1.9
723	YBR127C	VMA2	1.9
724	YDR465C	RMT2	1.9
725	YOR201C	MRM1	1.9
726	YOL116W	MSN1	1.9
727	YOR117W	RPT5	1.9
728	YOR157C	PUP1	1.9
729	YDR411C	DFM1	1.9
730	YMR301C	ATM1	1.9
731	YOR280C	FSH3	1.9
732	YMR242C	RPL20A	1.9
733	YNL016W	PUB1	1.9
734	YPL036W	PMA2	1.9
735	YJR044C	VPS55	1.9
736	YDR353W	TRR1	1.9
737	YML064C	TEM1	1.9
738	YMR307W	GAS1	1.9
739	YNL256W	FOL1	1.9
740	YGR105W	VMA21	1.9
741	YJL200C	ACO2	1.9
742	YGL105W	ARC1	1.9
743	YBR025C	OLA1	1.9
744	YPL129W	TAF14	1.9
745	YDL155W	CLB3	1.9
746	YGL253W	HXK2	1.9
747	YLR359W	ADE13	1.9
748	YML086C	ALO1	1.9
749	YKL096W-A	CWP2	1.9
750	YOL111C	MDY2	1.9
751	YPR163C	TIF3	1.9
752	YNL156C	NSG2	1.9
753	YGR267C	FOL2	1.9
754	YHR085W	IPI1	1.9
755	YDR447C	RPS17B	1.9
756	YJR101W	RSM26	1.9
757	YJR133W	XPT1	1.9
758	YNL207W	RIO2	1.9
759	YOL077C	BRX1	1.9
760	YBL072C	RPS8A	1.9
761	YLR242C	ARV1	1.9
762	YGL065C	ALG2	1.9
763	YPR016C	TIF6	1.9
764	YMR143W	RPS16A	1.9
765	YJL124C	LSM1	1.9
766	YHL011C	PRS3	1.9
767	YJL008C	CCT8	1.9
768	YCR094W	CDC50	1.9
769	YKR057W	RPS21A	1.9
770	YOR084W	LPX1	1.9
771	YKL007W	CAP1	1.9
772	YIL085C	KTR7	1.9
773	YLL052C	AQY2	1.9
774	YNL178W	RPS3	1.9
775	YPL007C	TFC8	1.9
776	YHR007C	ERG11	1.9
777	YPL050C	MNN9	1.9
778	YGR180C	RNR4	1.9
779	YKL181W	PRS1	1.9
780	YOL126C	MDH2	1.9
781	YGR264C	MES1	1.9
782	YHR144C	DCD1	1.9
783	YJL208C	NUC1	1.9
784	YEL066W	HPA3	1.9
785	YPR145W	ASN1	1.9
786	YHR111W	UBA4	1.9
787	YOR336W	KRE5	1.9
788	YOL030W	GAS5	1.9
789	YML094W	GIM5	1.9
790	YIL129C	TAO3	1.9
791	YHR190W	ERG9	1.9
792	YOL040C	RPS15	1.9
793	YPL095C	EEB1	1.9
794	YER144C	UBP5	1.8
795	YGR049W	SCM4	1.8
796	YNL041C	COG6	1.8
797	YOR369C	RPS12	1.8
798	YML014W	TRM9	1.8
799	YPL098C	MGR2	1.8
800	YOR288C	MPD1	1.8
801	YDR264C	AKR1	1.8
802	YGL031C	RPL24A	1.8
803	YIL018W	RPL2B	1.8
804	YKL056C	TMA19	1.8
805	YPL203W	TPK2	1.8
806	YMR033W	ARP9	1.8
807	YJR070C	LIA1	1.8
808	YLR397C	AFG2	1.8
809	YDR225W	HTA1	1.8
810	YGR208W	SER2	1.8
811	YNL288W	CAF40	1.8
812	YBL002W	HTB2	1.8
813	YGR193C	PDX1	1.8
814	YLR231C	BNA5	1.8
815	YNL003C	PET8	1.8
816	YGL054C	ERV14	1.8
