SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TVP23

Rank	Gene	Common	Score
198	YAL022C	FUN26	2.3
199	YLR351C	NIT3	2.3
200	YDL236W	PHO13	2.3
201	YDR517W	GRH1	2.3
202	YOR099W	KTR1	2.3
203	YBR243C	ALG7	2.3
204	YNR030W	ALG12	2.3
205	YFL045C	SEC53	2.3
206	YGL220W	BOL2	2.3
207	YHR147C	MRPL6	2.3
208	YNL026W	SAM50	2.3
209	YKL019W	RAM2	2.3
210	YLR208W	SEC13	2.3
211	YBR035C	PDX3	2.3
212	YDR105C	TMS1	2.3
213	YKL039W	PTM1	2.3
214	YBR077C	SLM4	2.3
215	YEL017W	GTT3	2.3
216	YKR003W	OSH6	2.3
217	YMR092C	AIP1	2.3
218	YLR229C	CDC42	2.3
219	YGR135W	PRE9	2.3
220	YDL004W	ATP16	2.3
221	YDR047W	HEM12	2.3
222	YHR163W	SOL3	2.3
223	YJR099W	YUH1	2.3
224	YPR183W	DPM1	2.3
225	YDR511W	SDH7	2.3
226	YJR040W	GEF1	2.3
227	YDR129C	SAC6	2.3
228	YOR045W	TOM6	2.3
229	YGR132C	PHB1	2.3
230	YGR167W	CLC1	2.3
231	YDR388W	RVS167	2.3
232	YDR178W	SDH4	2.3
233	YEL052W	AFG1	2.3
234	YNL135C	FPR1	2.3
235	YGR209C	TRX2	2.3
236	YDR525W-A	SNA2	2.3
237	YJL151C	SNA3	2.3
238	YFL028C	CAF16	2.3
239	YER057C	HMF1	2.3
240	YHL003C	LAG1	2.3
241	YOR362C	PRE10	2.3
242	YGL126W	SCS3	2.3
243	YBR111C	YSA1	2.3
244	YPR073C	LTP1	2.3
245	YER170W	ADK2	2.3
246	YPL094C	SEC62	2.3
247	YOL012C	HTZ1	2.2
248	YDR116C	MRPL1	2.2
249	YPL154C	PEP4	2.2
250	YAR027W	UIP3	2.2
251	YCR017C	CWH43	2.2
252	YFL018C	LPD1	2.2
253	YGL080W	MPC1	2.2
254	YJR143C	PMT4	2.2
255	YFR041C	ERJ5	2.2
256	YDR231C	COX20	2.2
257	YPR139C	LOA1	2.2
258	YKL141W	SDH3	2.2
259	YGL065C	ALG2	2.2
260	YBR205W	KTR3	2.2
261	YER063W	THO1	2.2
262	YNL131W	TOM22	2.2
263	YLR088W	GAA1	2.2
264	YCR067C	SED4	2.2
265	YDR487C	RIB3	2.2
266	YDR454C	GUK1	2.2
267	YDR518W	EUG1	2.2
268	YPL196W	OXR1	2.2
269	YGR037C	ACB1	2.2
270	YER003C	PMI40	2.2
271	YHR043C	DOG2	2.2
272	YJL178C	ATG27	2.2
273	YDR298C	ATP5	2.2
274	YDL103C	QRI1	2.2
275	YKL219W	COS9	2.2
276	YBR230C	OM14	2.2
277	YMR054W	STV1	2.2
278	YDL054C	MCH1	2.2
279	YBR041W	FAT1	2.2
280	YNL070W	TOM7	2.2
281	YGL040C	HEM2	2.2
282	YDL008W	APC11	2.2
283	YDR294C	DPL1	2.2
284	YOR288C	MPD1	2.2
285	YMR184W	ADD37	2.2
286	YBR171W	SEC66	2.2
287	YGL047W	ALG13	2.2
288	YNL284C	MRPL10	2.2
289	YJL121C	RPE1	2.2
290	YGL250W	RMR1	2.2
291	YDL188C	PPH22	2.2
292	YNL156C	NSG2	2.2
293	YDL146W	LDB17	2.2
294	YOR157C	PUP1	2.2
295	YJR073C	OPI3	2.2
296	YOR280C	FSH3	2.2
297	YOL096C	COQ3	2.2
298	YPL004C	LSP1	2.2
299	YOR136W	IDH2	2.2
300	YKL058W	TOA2	2.2
301	YPL028W	ERG10	2.2
302	YPR103W	PRE2	2.2
303	YML055W	SPC2	2.2
304	YOR163W	DDP1	2.2
305	YDR003W	RCR2	2.2
306	YHR121W	LSM12	2.2
307	YBR022W	POA1	2.2
308	YBR286W	APE3	2.2
309	YNL044W	YIP3	2.2
310	YLR118C	TML25	2.2
311	YFL037W	TUB2	2.2
312	YBR283C	SSH1	2.2
313	YOL071W	SDH5	2.2
314	YHR074W	QNS1	2.2
315	YJL167W	ERG20	2.2
316	YOR176W	HEM15	2.2
317	YDR182W	CDC1	2.2
318	YML048W	GSF2	2.2
319	YDR079W	PET100	2.2
320	YNL138W	SRV2	2.2
321	YER004W	FMP52	2.2
322	YLL049W	LDB18	2.2
323	YBL089W	AVT5	2.2
324	YOL122C	SMF1	2.2
325	YPR128C	ANT1	2.2
326	YJL062W	LAS21	2.2
327	YOL026C	MIM1	2.2
328	YDR226W	ADK1	2.2
329	YGR263C	SAY1	2.2
330	YBR265W	TSC10	2.2
331	YJL059W	YHC3	2.2
332	YJR058C	APS2	2.2
333	YJL096W	MRPL49	2.2
334	YAL030W	SNC1	2.2
335	YJL173C	RFA3	2.2
336	YBR110W	ALG1	2.2
337	YOR079C	ATX2	2.2
338	YCR002C	CDC10	2.2
339	YEL038W	UTR4	2.2
340	YIL040W	APQ12	2.2
341	YDR452W	PPN1	2.2
342	YGL100W	SEH1	2.2
343	YDR424C	DYN2	2.2
344	YER119C	AVT6	2.2
345	YFR003C	YPI1	2.2
346	YOL038W	PRE6	2.2
347	YAL016W	TPD3	2.2
348	YHR037W	PUT2	2.2
349	YIL041W	GVP36	2.1
350	YMR110C	HFD1	2.1
351	YDR031W	MIX14	2.1
352	YAL060W	BDH1	2.1
353	YKL119C	VPH2	2.1
354	YCL005W	LDB16	2.1
355	YML036W	CGI121	2.1
356	YFR052W	RPN12	2.1
357	YKL140W	TGL1	2.1
358	YNL098C	RAS2	2.1
359	YDR512C	EMI1	2.1
360	YDL019C	OSH2	2.1
361	YGL054C	ERV14	2.1
362	YMR152W	YIM1	2.1
363	YMR297W	PRC1	2.1
364	YOR357C	SNX3	2.1
365	YDR378C	LSM6	2.1
366	YBR201W	DER1	2.1
367	YBR003W	COQ1	2.1
368	YBR187W	GDT1	2.1
369	YKR068C	BET3	2.1
370	YNL052W	COX5A	2.1
371	YHR012W	VPS29	2.1
372	YBR268W	MRPL37	2.1
373	YJR024C	MDE1	2.1
374	YIL033C	BCY1	2.1
375	YER120W	SCS2	2.1
376	YHR013C	ARD1	2.1
377	YML101C	CUE4	2.1
378	YHR029C	YHI9	2.1
379	YMR088C	VBA1	2.1
380	YFR051C	RET2	2.1
381	YKL067W	YNK1	2.1
382	YGR295C	COS6	2.1
383	YOR321W	PMT3	2.1
384	YGR080W	TWF1	2.1
385	YKL190W	CNB1	2.1
386	YLR250W	SSP120	2.1
387	YPL271W	ATP15	2.1
388	YGL213C	SKI8	2.1
389	YMR314W	PRE5	2.1
390	YJL134W	LCB3	2.1
391	YDR092W	UBC13	2.1
392	YCR088W	ABP1	2.1
393	YDL235C	YPD1	2.1
394	YBR229C	ROT2	2.1
395	YOR297C	TIM18	2.1
396	YHR050W	SMF2	2.1
397	YGL221C	NIF3	2.1
398	YDL226C	GCS1	2.1
399	YJL124C	LSM1	2.1
400	YDL100C	GET3	2.1
401	YFR025C	HIS2	2.1
402	YDR328C	SKP1	2.1
403	YML052W	SUR7	2.1
404	YGR019W	UGA1	2.1
405	YGR063C	SPT4	2.1
406	YCR028C-A	RIM1	2.1
407	YJL053W	PEP8	2.1
408	YNL214W	PEX17	2.1
409	YOR150W	MRPL23	2.1
410	YBR024W	SCO2	2.1
411	YDR353W	TRR1	2.1
412	YAL009W	SPO7	2.1
413	YIL065C	FIS1	2.1
414	YAL023C	PMT2	2.1
415	YJR034W	PET191	2.1
416	YDR059C	UBC5	2.1
417	YNL307C	MCK1	2.1
418	YLR270W	DCS1	2.1
419	YNL330C	RPD3	2.1
420	YGL027C	CWH41	2.1
421	YNL071W	LAT1	2.1
422	YGL104C	VPS73	2.1
423	YHR041C	SRB2	2.1
424	YKL127W	PGM1	2.1
425	YGL137W	SEC27	2.1
426	YJR117W	STE24	2.1
427	YML028W	TSA1	2.1
428	YKL142W	MRP8	2.1
429	YER141W	COX15	2.1
430	YDR308C	SRB7	2.1
431	YBR151W	APD1	2.1
432	YIL027C	EMC5	2.1
433	YGL187C	COX4	2.1
434	YNL003C	PET8	2.1
435	YOL065C	INP54	2.1
436	YDL237W	AIM6	2.1
437	YPL203W	TPK2	2.1
438	YOR270C	VPH1	2.1
439	YHR117W	TOM71	2.1
440	YGR141W	VPS62	2.1
441	YHR104W	GRE3	2.1
442	YFL017C	GNA1	2.1
443	YOL088C	MPD2	2.1
444	YHR200W	RPN10	2.1
445	YDR155C	CPR1	2.1
446	YDR408C	ADE8	2.1
447	YKL165C	MCD4	2.1
448	YNL081C	SWS2	2.1
449	YDR268W	MSW1	2.1
450	YDR233C	RTN1	2.1
451	YPL144W	POC4	2.1
452	YKL206C	ADD66	2.1
453	YJL183W	MNN11	2.1
454	YCR069W	CPR4	2.1
455	YHR008C	SOD2	2.1
456	YLR231C	BNA5	2.1
457	YGR193C	PDX1	2.1
458	YEL066W	HPA3	2.1
459	YCR036W	RBK1	2.1
460	YPR108W	RPN7	2.1
461	YFL048C	EMP47	2.1
462	YBL001C	ECM15	2.1
463	YCR011C	ADP1	2.1
464	YJR013W	GPI14	2.1
465	YJR101W	RSM26	2.1
466	YPR133W-A	TOM5	2.1
467	YHR108W	GGA2	2.1
468	YNL321W	VNX1	2.1
469	YDR071C	PAA1	2.1
470	YJR010C-A	SPC1	2.1
471	YMR215W	GAS3	2.1
472	YBR086C	IST2	2.1
473	YKL130C	SHE2	2.1
474	YHL031C	GOS1	2.1
475	YIL016W	SNL1	2.1
476	YCL040W	GLK1	2.1
477	YNL239W	LAP3	2.1
478	YBL041W	PRE7	2.1
479	YEL024W	RIP1	2.1
480	YGR253C	PUP2	2.1
481	YKL080W	VMA5	2.1
482	YBL091C	MAP2	2.1
483	YER007C-A	TMA20	2.1
484	YGL106W	MLC1	2.1
485	YDL145C	COP1	2.1
486	YCL052C	PBN1	2.1
487	YMR222C	FSH2	2.1
488	YKL117W	SBA1	2.1
489	YBR026C	ETR1	2.1
490	YDR205W	MSC2	2.1
491	YHR068W	DYS1	2.1
492	YLR421C	RPN13	2.1
493	YGL232W	TAN1	2.1
494	YLR354C	TAL1	2.1
495	YMR237W	BCH1	2.1
496	YML057W	CMP2	2.1
497	YLR034C	SMF3	2.1
498	YNL312W	RFA2	2.1
499	YPL006W	NCR1	2.1
500	YEL050C	RML2	2.1
501	YOL147C	PEX11	2.1
502	YJR104C	SOD1	2.1
503	YDR516C	EMI2	2.1
504	YOR278W	HEM4	2.1
505	YPR052C	NHP6A	2.1
506	YHR106W	TRR2	2.1
507	YGL196W	DSD1	2.1
508	YJL060W	BNA3	2.1
509	YOL082W	ATG19	2.0
510	YMR202W	ERG2	2.0
511	YLR038C	COX12	2.0
512	YDL120W	YFH1	2.0
513	YOL008W	COQ10	2.0
514	YGR008C	STF2	2.0
515	YMR083W	ADH3	2.0
516	YPR069C	SPE3	2.0
517	YER136W	GDI1	2.0
518	YML058W	SML1	2.0
519	YJR074W	MOG1	2.0
520	YMR274C	RCE1	2.0
521	YEL056W	HAT2	2.0
522	YJL174W	KRE9	2.0
523	YGR261C	APL6	2.0
524	YBR109C	CMD1	2.0
525	YGR029W	ERV1	2.0
526	YMR261C	TPS3	2.0
527	YER059W	PCL6	2.0
528	YHR060W	VMA22	2.0
529	YHR026W	VMA16	2.0
530	YDL091C	UBX3	2.0
531	YAL033W	POP5	2.0
532	YGR206W	MVB12	2.0
533	YDL230W	PTP1	2.0
534	YGR268C	HUA1	2.0
535	YOR175C	ALE1	2.0
536	YGL067W	NPY1	2.0
537	YOR253W	NAT5	2.0
538	YHR039C	MSC7	2.0
539	YMR072W	ABF2	2.0
540	YOL062C	APM4	2.0
541	YDL095W	PMT1	2.0
542	YKL085W	MDH1	2.0
543	YKL126W	YPK1	2.0
544	YGL186C	TPN1	2.0
545	YJR019C	TES1	2.0
546	YCR003W	MRPL32	2.0
547	YLR418C	CDC73	2.0
548	YDR287W	INM2	2.0
549	YGR244C	LSC2	2.0
550	YLR203C	MSS51	2.0
551	YPL078C	ATP4	2.0
552	YKL035W	UGP1	2.0
553	YGR062C	COX18	2.0
554	YOR155C	ISN1	2.0
555	YDL178W	DLD2	2.0
556	YDR319C	YFT2	2.0
557	YER039C	HVG1	2.0
558	YGR077C	PEX8	2.0
559	YMR035W	IMP2	2.0
560	YPR149W	NCE102	2.0
561	YHR132C	ECM14	2.0
562	YNL037C	IDH1	2.0
563	YHR057C	CPR2	2.0
564	YBR199W	KTR4	2.0
565	YNL055C	POR1	2.0
566	YDR414C	ERD1	2.0
567	YHR142W	CHS7	2.0
568	YJL205C	NCE101	2.0
569	YIL051C	MMF1	2.0
570	YDR468C	TLG1	2.0
571	YIL098C	FMC1	2.0
572	YDR354W	TRP4	2.0
573	YBL047C	EDE1	2.0
574	YGL012W	ERG4	2.0
575	YNL219C	ALG9	2.0
576	YGL019W	CKB1	2.0
577	YBR126C	TPS1	2.0
578	YDR272W	GLO2	2.0
579	YOR230W	WTM1	2.0
580	YHR016C	YSC84	2.0
581	YGR044C	RME1	2.0
582	YKL046C	DCW1	2.0
583	YJR102C	VPS25	2.0
584	YNL169C	PSD1	2.0
585	YGR181W	TIM13	2.0
586	YDL192W	ARF1	2.0
587	YGL006W	PMC1	2.0
588	YDL081C	RPP1A	2.0
589	YDR177W	UBC1	2.0
590	YPL244C	HUT1	2.0
591	YNL015W	PBI2	2.0
592	YOR265W	RBL2	2.0
593	YIL111W	COX5B	2.0
594	YNL246W	VPS75	2.0
595	YCR094W	CDC50	2.0
596	YCL043C	PDI1	2.0
597	YAL042W	ERV46	2.0
598	YBR122C	MRPL36	2.0
599	YDR434W	GPI17	2.0
600	YNL280C	ERG24	2.0
601	YOR311C	DGK1	2.0
602	YHL034C	SBP1	2.0
603	YIL009C-A	EST3	2.0
604	YLR268W	SEC22	2.0
605	YMR123W	PKR1	2.0
606	YDR292C	SRP101	2.0
607	YLR378C	SEC61	2.0
608	YDL089W	NUR1	2.0
609	YNL048W	ALG11	2.0
610	YLR100W	ERG27	2.0
611	YOR086C	TCB1	2.0
612	YNL090W	RHO2	2.0
613	YGL191W	COX13	2.0
614	YGR194C	XKS1	2.0
615	YLR251W	SYM1	2.0
616	YDR201W	SPC19	2.0
617	YER027C	GAL83	2.0
618	YBR120C	CBP6	2.0
619	YIL023C	YKE4	2.0
620	YDR264C	AKR1	2.0
621	YHR063C	PAN5	2.0
622	YGL048C	RPT6	2.0
623	YHR028C	DAP2	2.0
624	YGL053W	PRM8	2.0
625	YGL011C	SCL1	2.0
626	YCL035C	GRX1	2.0
627	YCR073W-A	SOL2	2.0
628	YJL063C	MRPL8	2.0
629	YDL076C	RXT3	2.0
630	YDR483W	KRE2	2.0
631	YJR025C	BNA1	2.0
632	YNL291C	MID1	2.0
633	YHR051W	COX6	2.0
634	YER177W	BMH1	2.0
635	YJR133W	XPT1	2.0
636	YCL050C	APA1	2.0
637	YJR069C	HAM1	2.0
638	YNR041C	COQ2	2.0
639	YDR050C	TPI1	2.0
640	YLR372W	ELO3	2.0
641	YDL084W	SUB2	2.0
642	YLR239C	LIP2	2.0
643	YML004C	GLO1	2.0
644	YDR212W	TCP1	2.0
645	YDL021W	GPM2	2.0
646	YDR267C	CIA1	2.0
647	YGL022W	STT3	2.0
648	YNR037C	RSM19	2.0
649	YEL012W	UBC8	2.0
650	YIL125W	KGD1	2.0
651	YLR350W	ORM2	2.0
652	YPR131C	NAT3	2.0
653	YPR198W	SGE1	2.0
654	YPL037C	EGD1	2.0
655	YDL181W	INH1	2.0
656	YAR033W	MST28	2.0
657	YCR009C	RVS161	2.0
658	YLR028C	ADE16	2.0
659	YIL070C	MAM33	2.0
660	YLR220W	CCC1	2.0
661	YKL196C	YKT6	2.0
662	YPL091W	GLR1	2.0
663	YDL123W	SNA4	2.0
664	YKR006C	MRPL13	2.0
665	YHR098C	SFB3	2.0
666	YDL067C	COX9	2.0
667	YOR165W	SEY1	2.0
668	YML129C	COX14	2.0
669	YDR322W	MRPL35	2.0
670	YOR126C	IAH1	2.0
671	YNL322C	KRE1	2.0
672	YML072C	TCB3	2.0
673	YER178W	PDA1	2.0
674	YGR076C	MRPL25	2.0
675	YPR081C	GRS2	2.0
676	YPR181C	SEC23	2.0
677	YDR486C	VPS60	2.0
678	YHL048W	COS8	2.0
679	YLR199C	PBA1	2.0
680	YGR136W	LSB1	2.0
681	YCR031C	RPS14A	2.0
682	YOL133W	HRT1	2.0
683	YDR086C	SSS1	2.0
684	YCL033C	MXR2	2.0
685	YMR238W	DFG5	2.0
686	YCL034W	LSB5	2.0
687	YBR127C	VMA2	2.0
688	YHR038W	RRF1	2.0
689	YOL013C	HRD1	2.0
690	YDR428C	BNA7	2.0
691	YGR255C	COQ6	2.0
692	YDL093W	PMT5	2.0
693	YML120C	NDI1	2.0
694	YBR159W	IFA38	2.0
695	YBR037C	SCO1	2.0
696	YML009C	MRPL39	2.0
697	YBL064C	PRX1	2.0
698	YNL315C	ATP11	2.0
699	YBR039W	ATP3	2.0
700	YBR183W	YPC1	2.0
701	YDR358W	GGA1	2.0
702	YBR177C	EHT1	2.0
703	YEL031W	SPF1	2.0
704	YKL053C-A	MDM35	2.0
705	YNL079C	TPM1	2.0
706	YJL210W	PEX2	2.0
707	YBR207W	FTH1	2.0
708	YJL217W	REE1	2.0
709	YPR037C	ERV2	2.0
710	YLR258W	GSY2	2.0
711	YGR163W	GTR2	2.0
712	YNL264C	PDR17	2.0
713	YML127W	RSC9	2.0
714	YKL175W	ZRT3	2.0
715	YPR100W	MRPL51	2.0
716	YBL032W	HEK2	2.0
717	YNL310C	ZIM17	2.0
718	YDR372C	VPS74	2.0
719	YNR022C	MRPL50	2.0
720	YBR106W	SND3	2.0
721	YJL031C	BET4	2.0
722	YOL030W	GAS5	2.0
723	YEL051W	VMA8	2.0
724	YKR085C	MRPL20	2.0
725	YML070W	DAK1	2.0
726	YDR099W	BMH2	1.9
727	YNL287W	SEC21	1.9
728	YDR436W	PPZ2	1.9
729	YEL058W	PCM1	1.9
730	YGL229C	SAP4	1.9
731	YBR011C	IPP1	1.9
732	YOL032W	OPI10	1.9
733	YBL030C	PET9	1.9
734	YIL049W	DFG10	1.9
735	YDR470C	UGO1	1.9
736	YOR020C	HSP10	1.9
737	YOR367W	SCP1	1.9
738	YOR320C	GNT1	1.9
739	YBL038W	MRPL16	1.9
740	YLR395C	COX8	1.9
741	YPL262W	FUM1	1.9
742	YLL031C	GPI13	1.9
743	YFL046W	FMP32	1.9
744	YJR105W	ADO1	1.9
745	YML115C	VAN1	1.9
746	YDL238C	GUD1	1.9
747	YPR166C	MRP2	1.9
748	YLR361C	DCR2	1.9
749	YBR256C	RIB5	1.9
750	YCR071C	IMG2	1.9
751	YJL020C	BBC1	1.9
752	YHR001W	OSH7	1.9
753	YIL007C	NAS2	1.9
754	YPL007C	TFC8	1.9
755	YKL103C	APE1	1.9
756	YKL128C	PMU1	1.9
757	YDR381W	YRA1	1.9
758	YGL037C	PNC1	1.9
759	YDR158W	HOM2	1.9
760	YIL076W	SEC28	1.9
761	YNL306W	MRPS18	1.9
762	YGL181W	GTS1	1.9
763	YNR001C	CIT1	1.9
764	YPL132W	COX11	1.9
765	YPL134C	ODC1	1.9
766	YDR119W	VBA4	1.9
767	YDR400W	URH1	1.9
768	YEL011W	GLC3	1.9
769	YLR207W	HRD3	1.9
770	YMR109W	MYO5	1.9
771	YMR183C	SSO2	1.9
772	YKR014C	YPT52	1.9
773	YJR144W	MGM101	1.9
774	YLL041C	SDH2	1.9
775	YGL087C	MMS2	1.9
776	YOL143C	RIB4	1.9
777	YNL326C	PFA3	1.9
778	YDR062W	LCB2	1.9
779	YKL084W	HOT13	1.9
780	YPR006C	ICL2	1.9
781	YLR348C	DIC1	1.9
782	YJL081C	ARP4	1.9
783	YOR115C	TRS33	1.9
784	YER118C	SHO1	1.9
785	YMR228W	MTF1	1.9
786	YMR139W	RIM11	1.9
787	YMR029C	FAR8	1.9
788	YPR047W	MSF1	1.9
789	YER146W	LSM5	1.9
790	YBR160W	CDC28	1.9
791	YJR125C	ENT3	1.9
792	YIR021W	MRS1	1.9
793	YDR033W	MRH1	1.9
794	YIL048W	NEO1	1.9
795	YOL111C	MDY2	1.9
796	YBR214W	SDS24	1.9
797	YFL010C	WWM1	1.9
798	YGL004C	RPN14	1.9
799	YOR042W	CUE5	1.9
800	YDR078C	SHU2	1.9
801	YFL062W	COS4	1.9
802	YCR046C	IMG1	1.9
803	YJL126W	NIT2	1.9
804	YBR273C	UBX7	1.9
805	YPL123C	RNY1	1.9
806	YOR301W	RAX1	1.9
807	YLR367W	RPS22B	1.9
808	YLR027C	AAT2	1.9
809	YOR347C	PYK2	1.9
810	YNL265C	IST1	1.9
811	YBR145W	ADH5	1.9
812	YKR046C	PLN1	1.9
813	YJR051W	OSM1	1.9
814	YHR198C	AIM18	1.9
815	YLR447C	VMA6	1.9
816	YDR347W	MRP1	1.9
817	YPR165W	RHO1	1.9
818	YKL174C	TPO5	1.9
819	YCR079W	PTC6	1.9
