SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM20

Rank	Gene	Common	Score
811	YBR159W	IFA38	1.5
812	YBR242W	YBR242W	1.5
813	YHR023W	MYO1	1.5
814	YAL023C	PMT2	1.5
815	YDR492W	IZH1	1.5
816	YDR110W	FOB1	1.5
817	YBL052C	SAS3	1.5
818	YPL212C	PUS1	1.5
819	YER029C	SMB1	1.5
820	YNL244C	SUI1	1.5
821	YIL027C	EMC5	1.5
822	YBL068W	PRS4	1.5
823	YNL070W	TOM7	1.5
824	YBR261C	TAE1	1.5
825	YOR305W	RRG7	1.5
826	YOR222W	ODC2	1.5
827	YOR179C	SYC1	1.5
828	YER165W	PAB1	1.5
829	YJR003C	MRX12	1.5
830	YDR414C	ERD1	1.5
831	YBL031W	SHE1	1.5
832	YDL111C	RRP42	1.5
833	YLR268W	SEC22	1.5
834	YBL054W	TOD6	1.5
835	YJL121C	RPE1	1.5
836	YBR202W	MCM7	1.5
837	YBL035C	POL12	1.5
838	YDR075W	PPH3	1.5
839	YDR119W	VBA4	1.5
840	YER056C	FCY2	1.5
841	YLR243W	GPN3	1.5
842	YJR097W	JJJ3	1.5
843	YOL005C	RPB11	1.5
844	YLR249W	YEF3	1.5
845	YLR348C	DIC1	1.5
846	YPR113W	PIS1	1.5
847	YOL056W	GPM3	1.5
848	YMR305C	SCW10	1.5
849	YDR297W	SUR2	1.5
850	YPR139C	LOA1	1.5
851	YOR313C	SPS4	1.5
852	YBR249C	ARO4	1.5
853	YHR061C	GIC1	1.5
854	YOR335C	ALA1	1.5
855	YLR018C	POM34	1.5
856	YOR359W	VTS1	1.5
857	YOR281C	PLP2	1.5
858	YLR287C-A	RPS30A	1.5
859	YCL037C	SRO9	1.5
860	YGR221C	TOS2	1.5
861	YFR037C	RSC8	1.5
862	YLR043C	TRX1	1.5
863	YDR071C	PAA1	1.5
864	YCR051W	YCR051W	1.5
865	YIL094C	LYS12	1.5
866	YPL241C	CIN2	1.5
867	YNL207W	RIO2	1.5
868	YPL245W	YPL245W	1.5
869	YLR262C-A	TMA7	1.5
870	YCL011C	GBP2	1.5
871	YHR070W	TRM5	1.5
872	YLR029C	RPL15A	1.5
873	YMR158W	MRPS8	1.5
874	YLR359W	ADE13	1.5
875	YOR241W	MET7	1.5
876	YGL061C	DUO1	1.5
877	YIR021W	MRS1	1.5
878	YLR229C	CDC42	1.5
879	YGR063C	SPT4	1.5
880	YBR085W	AAC3	1.5
881	YER086W	ILV1	1.4
882	YGL169W	SUA5	1.4
883	YPL178W	CBC2	1.4
884	YNL044W	YIP3	1.4
885	YGL257C	MNT2	1.4
886	YBR254C	TRS20	1.4
887	YDR016C	DAD1	1.4
888	YKL183W	LOT5	1.4
889	YIL157C	COA1	1.4
890	YLL002W	RTT109	1.4
891	YDR292C	SRP101	1.4
892	YMR128W	ECM16	1.4
893	YJR118C	ILM1	1.4
894	YNL024C	EFM6	1.4
895	YFL023W	BUD27	1.4
896	YMR012W	CLU1	1.4
897	YBL042C	FUI1	1.4
898	YKL160W	ELF1	1.4
899	YMR179W	SPT21	1.4
900	YPL117C	IDI1	1.4
901	YMR125W	STO1	1.4
902	YBR291C	CTP1	1.4
903	YHR123W	EPT1	1.4
904	YPL141C	FRK1	1.4
905	YMR132C	JLP2	1.4
906	YMR308C	PSE1	1.4
907	YLR058C	SHM2	1.4
908	YMR307W	GAS1	1.4
909	YDL155W	CLB3	1.4
910	YLR353W	BUD8	1.4
911	YPL267W	ACM1	1.4
912	YLR321C	SFH1	1.4
913	YDR033W	MRH1	1.4
914	YHR204W	MNL1	1.4
915	YNR012W	URK1	1.4
916	YBR265W	TSC10	1.4
917	YLR066W	SPC3	1.4
918	YDR212W	TCP1	1.4
919	YJL081C	ARP4	1.4
920	YGL226C-A	OST5	1.4
921	YML014W	TRM9	1.4
922	YJR144W	MGM101	1.4
923	YGR090W	UTP22	1.4
924	YML065W	ORC1	1.4
925	YJR024C	MDE1	1.4
926	YDR404C	RPB7	1.4
927	YER019C-A	SBH2	1.4
928	YLR412W	BER1	1.4
929	YGR041W	BUD9	1.4
930	YCR060W	TAH1	1.4
931	YBR141C	BMT2	1.4
932	YMR121C	RPL15B	1.4
933	YPR074C	TKL1	1.4
934	YHR107C	CDC12	1.4
935	YCR053W	THR4	1.4
936	YIL134W	FLX1	1.4
937	YDR478W	SNM1	1.4
938	YNL166C	BNI5	1.4
939	YER001W	MNN1	1.4
940	YDR331W	GPI8	1.4
941	YAR015W	ADE1	1.4
942	YEL001C	IRC22	1.4
943	YGL200C	EMP24	1.4
944	YIL043C	CBR1	1.4
945	YKL128C	PMU1	1.4
946	YGR084C	MRP13	1.4
947	YJL098W	SAP185	1.4
948	YIL093C	RSM25	1.4
949	YGR179C	OKP1	1.4
950	YPL032C	SVL3	1.4
951	YJL014W	CCT3	1.4
952	YDL236W	PHO13	1.4
953	YBL004W	UTP20	1.4
954	YOR047C	STD1	1.4
955	YIL114C	POR2	1.4
956	YER107C	GLE2	1.4
957	YCL005W	LDB16	1.4
958	YDR037W	KRS1	1.4
959	YKR080W	MTD1	1.4
960	YBL081W	YBL081W	1.4
961	YGR151C	YGR151C	1.4
962	YOL076W	MDM20	1.4
963	YGR172C	YIP1	1.4
964	YLR147C	SMD3	1.4
965	YLR208W	SEC13	1.4
966	YNL102W	POL1	1.4
967	YFR011C	MIC19	1.4
968	YDR175C	RSM24	1.4
969	YDR139C	RUB1	1.4
970	YMR058W	FET3	1.4
971	YML031W	NDC1	1.4
972	YDR267C	CIA1	1.4
973	YJL173C	RFA3	1.4
974	YNL283C	WSC2	1.4
975	YMR078C	CTF18	1.4
976	YDR156W	RPA14	1.4
977	YOL094C	RFC4	1.4
978	YOL142W	RRP40	1.4
979	YAR002C-A	ERP1	1.4
980	YIR022W	SEC11	1.4
981	YHR143W	DSE2	1.4
982	YGL008C	PMA1	1.4
983	YPR175W	DPB2	1.4
984	YNL090W	RHO2	1.4
985	YHR153C	SPO16	1.4
986	YGR215W	RSM27	1.4
987	YJL138C	TIF2	1.4
988	YIR004W	DJP1	1.4
989	YMR301C	ATM1	1.4
990	YOR260W	GCD1	1.4
991	YGL092W	NUP145	1.4
992	YOR264W	DSE3	1.4
993	YOR064C	YNG1	1.4
994	YGL220W	BOL2	1.4
995	YJL008C	CCT8	1.4
996	YNL124W	NAF1	1.4
997	YLR314C	CDC3	1.4
998	YOL061W	PRS5	1.4
999	YNL299W	TRF5	1.4
1000	YDR502C	SAM2	1.4
1001	YLR210W	CLB4	1.4
1002	YKL196C	YKT6	1.4
1003	YIL149C	MLP2	1.4
1004	YIL011W	TIR3	1.4
1005	YNR043W	MVD1	1.4
1006	YIL138C	TPM2	1.4
1007	YOL123W	HRP1	1.4
1008	YKL106W	AAT1	1.4
1009	YNL222W	SSU72	1.4
1010	YDL157C	DMO2	1.4
1011	YGR124W	ASN2	1.4
1012	YJR055W	HIT1	1.4
1013	YLR316C	TAD3	1.4
1014	YDR378C	LSM6	1.4
1015	YKL001C	MET14	1.4
1016	YDR472W	TRS31	1.4
1017	YGL231C	EMC4	1.4
1018	YDR279W	RNH202	1.4
1019	YGR191W	HIP1	1.4
1020	YNR015W	SMM1	1.4
1021	YLR075W	RPL10	1.4
1022	YPL132W	COX11	1.4
1023	YLL036C	PRP19	1.4
1024	YJR016C	ILV3	1.4
1025	YOL052C	SPE2	1.4
1026	YPL010W	RET3	1.4
1027	YLR287C	YLR287C	1.4
1028	YPR009W	SUT2	1.4
1029	YJL192C	SOP4	1.4
1030	YMR015C	ERG5	1.4
1031	YHR072W-A	NOP10	1.4
1032	YDR167W	TAF10	1.4
1033	YLR328W	NMA1	1.4
1034	YJR076C	CDC11	1.4
1035	YJL025W	RRN7	1.4
1036	YKR044W	UIP5	1.4
1037	YLR130C	ZRT2	1.4
1038	YDL143W	CCT4	1.4
1039	YDL040C	NAT1	1.4
1040	YLR355C	ILV5	1.4
1041	YJR041C	URB2	1.4
1042	YBR060C	ORC2	1.4
1043	YIL053W	GPP1	1.4
1044	YKL024C	URA6	1.4
1045	YNR017W	TIM23	1.4
1046	YMR246W	FAA4	1.4
1047	YDR519W	FPR2	1.4
1048	YOR074C	CDC21	1.4
1049	YER149C	PEA2	1.4
1050	YJR031C	GEA1	1.4
1051	YLR056W	ERG3	1.4
1052	YJL002C	OST1	1.4
1053	YOR063W	RPL3	1.4
1054	YOR265W	RBL2	1.4
1055	YDL036C	PUS9	1.4
1056	YHR041C	SRB2	1.4
1057	YEL048C	TCA17	1.4
1058	YCR024C-A	PMP1	1.4
1059	YIL076W	SEC28	1.4
1060	YML097C	VPS9	1.4
1061	YKR010C	TOF2	1.4
1062	YHL020C	OPI1	1.4
1063	YDL232W	OST4	1.4
1064	YPR100W	MRPL51	1.4
1065	YGR001C	EFM5	1.4
1066	YPL127C	HHO1	1.4
1067	YFR005C	SAD1	1.4
1068	YGR169C	PUS6	1.4
1069	YML012W	ERV25	1.4
1070	YJL035C	TAD2	1.4
1071	YMR112C	MED11	1.4
1072	YJR074W	MOG1	1.4
1073	YBR093C	PHO5	1.4
1074	YPL242C	IQG1	1.4
1075	YML077W	BET5	1.4
1076	YBR078W	ECM33	1.4
1077	YPL235W	RVB2	1.4
1078	YOR239W	ABP140	1.4
1079	YJL111W	CCT7	1.4
1080	YCR020C-A	MAK31	1.4
1081	YFR032C-A	RPL29	1.4
1082	YPR183W	DPM1	1.4
1083	YDR194C	MSS116	1.4
1084	YNL169C	PSD1	1.4
1085	YJL063C	MRPL8	1.4
1086	YDR210W	YDR210W	1.4
1087	YNL123W	NMA111	1.4
1088	YGL213C	SKI8	1.4
1089	YHR072W	ERG7	1.4
1090	YOR309C	YOR309C	1.4
1091	YNL068C	FKH2	1.4
1092	YMR177W	MMT1	1.4
1093	YJR133W	XPT1	1.4
1094	YJR064W	CCT5	1.4
1095	YGR004W	PEX31	1.4
1096	YNL164C	IBD2	1.4
1097	YLR215C	CDC123	1.4
1098	YJR047C	ANB1	1.4
1099	YLR335W	NUP2	1.4
1100	YHR005C	GPA1	1.4
1101	YMR277W	FCP1	1.4
1102	YPR058W	YMC1	1.4
1103	YGR014W	MSB2	1.4
1104	YPR166C	MRP2	1.4
1105	YHR063C	PAN5	1.4
1106	YER073W	ALD5	1.4
1107	YBR243C	ALG7	1.4
1108	YGL100W	SEH1	1.4
1109	YPR082C	DIB1	1.4
1110	YMR259C	TRM732	1.4
1111	YEL017C-A	PMP2	1.4
1112	YLR291C	GCD7	1.4
1113	YPR101W	SNT309	1.4
1114	YOR165W	SEY1	1.4
1115	YKL186C	MTR2	1.4
1116	YLR015W	BRE2	1.4
1117	YMR300C	ADE4	1.4
1118	YGL016W	KAP122	1.4
1119	YJR141W	IPA1	1.4
1120	YGL115W	SNF4	1.4
1121	YER023W	PRO3	1.4
1122	YFR034C	PHO4	1.4
1123	YDR395W	SXM1	1.4
1124	YAR002W	NUP60	1.4
1125	YDL095W	PMT1	1.4
1126	YKL058W	TOA2	1.4
1127	YDR390C	UBA2	1.4
1128	YMR149W	SWP1	1.3
1129	YOR038C	HIR2	1.3
1130	YNR018W	RCF2	1.3
1131	YGL012W	ERG4	1.3
1132	YHR181W	SVP26	1.3
1133	YGL083W	SCY1	1.3
1134	YDR281C	PHM6	1.3
1135	YBR028C	YPK3	1.3
1136	YLR103C	CDC45	1.3
1137	YER016W	BIM1	1.3
1138	YLR020C	YEH2	1.3
1139	YMR286W	MRPL33	1.3
1140	YBR175W	SWD3	1.3
1141	YNL206C	RTT106	1.3
1142	YER122C	GLO3	1.3
1143	YDL198C	GGC1	1.3
1144	YNL131W	TOM22	1.3
1145	YPR056W	TFB4	1.3
1146	YIL039W	TED1	1.3
1147	YNL213C	RRG9	1.3
1148	YDL184C	RPL41A	1.3
1149	YKR099W	BAS1	1.3
1150	YLR104W	LCL2	1.3
1151	YPL246C	RBD2	1.3
1152	YIL085C	KTR7	1.3
1153	YDL074C	BRE1	1.3
1154	YHR026W	VMA16	1.3
1155	YNR038W	DBP6	1.3
1156	YLR021W	IRC25	1.3
1157	YJR068W	RFC2	1.3
1158	YCR035C	RRP43	1.3
1159	YPR048W	TAH18	1.3
1160	YPL128C	TBF1	1.3
1161	YBL069W	AST1	1.3
1162	YOR198C	BFR1	1.3
1163	YGR275W	RTT102	1.3
1164	YEL034W	HYP2	1.3
1165	YKR079C	TRZ1	1.3
1166	YOL014W	YOL014W	1.3
1167	YJL184W	GON7	1.3
1168	YNL307C	MCK1	1.3
1169	YKL080W	VMA5	1.3
1170	YNR050C	LYS9	1.3
1171	YKR082W	NUP133	1.3
1172	YMR225C	MRPL44	1.3
1173	YGR035C	YGR035C	1.3
1174	YML085C	TUB1	1.3
1175	YCR084C	TUP1	1.3
1176	YNL220W	ADE12	1.3
1177	YKL170W	MRPL38	1.3
1178	YGR072W	UPF3	1.3
1179	YGL022W	STT3	1.3
1180	YLR336C	SGD1	1.3
1181	YDL189W	RBS1	1.3
1182	YNL163C	RIA1	1.3
1183	YDR370C	DXO1	1.3
1184	YPL218W	SAR1	1.3
1185	YNL246W	VPS75	1.3
1186	YML119W	YML119W	1.3
1187	YKL137W	CMC1	1.3
1188	YDR111C	ALT2	1.3
1189	YNL038W	GPI15	1.3
1190	YEL017W	GTT3	1.3
1191	YOR375C	GDH1	1.3
1192	YIL126W	STH1	1.3
1193	YER174C	GRX4	1.3
1194	YBL082C	ALG3	1.3
1195	YJL168C	SET2	1.3
1196	YMR211W	DML1	1.3
1197	YHR049W	FSH1	1.3
1198	YGL054C	ERV14	1.3
1199	YHR183W	GND1	1.3
1200	YEL051W	VMA8	1.3
1201	YHR172W	SPC97	1.3
1202	YBR288C	APM3	1.3
1203	YNL016W	PUB1	1.3
1204	YLR272C	YCS4	1.3
1205	YGR093W	DRN1	1.3
1206	YNL282W	POP3	1.3
1207	YKL068W	NUP100	1.3
1208	YNL217W	PPN2	1.3
1209	YDR325W	YCG1	1.3
1210	YOR301W	RAX1	1.3
1211	YBR257W	POP4	1.3
1212	YNL129W	NRK1	1.3
1213	YGR029W	ERV1	1.3
1214	YDR508C	GNP1	1.3
1215	YKR006C	MRPL13	1.3
1216	YDL209C	CWC2	1.3
1217	YLL061W	MMP1	1.3
1218	YAL044C	GCV3	1.3
1219	YOR175C	ALE1	1.3
1220	YDR097C	MSH6	1.3
1221	YDR424C	DYN2	1.3
1222	YLR378C	SEC61	1.3
1223	YOR106W	VAM3	1.3
1224	YOL021C	DIS3	1.3
1225	YLR438C-A	LSM3	1.3
1226	YDR047W	HEM12	1.3
1227	YNL273W	TOF1	1.3
1228	YGL236C	MTO1	1.3
1229	YEL020W-A	TIM9	1.3
1230	YIL106W	MOB1	1.3
1231	YNL291C	MID1	1.3
1232	YIL062C	ARC15	1.3
1233	YBR248C	HIS7	1.3
1234	YLR301W	HRI1	1.3
1235	YLR049C	MLO50	1.3
1236	YKR007W	MEH1	1.3
1237	YFR055W	IRC7	1.3
1238	YNR020C	ATP23	1.3
1239	YJL118W	YJL118W	1.3
1240	YNR051C	BRE5	1.3
1241	YOL109W	ZEO1	1.3
1242	YDR482C	CWC21	1.3
1243	YMR263W	SAP30	1.3
1244	YDL241W	YDL241W	1.3
1245	YDR233C	RTN1	1.3
1246	YCL001W	RER1	1.3
1247	YKL069W	YKL069W	1.3
1248	YOR164C	GET4	1.3
1249	YLR244C	MAP1	1.3
1250	YIL070C	MAM33	1.3
1251	YCL014W	BUD3	1.3
1252	YOR346W	REV1	1.3
1253	YPR129W	SCD6	1.3
1254	YBR135W	CKS1	1.3
1255	YKR063C	LAS1	1.3
1256	YHR108W	GGA2	1.3
1257	YHR039C-A	VMA10	1.3
1258	YHR120W	MSH1	1.3
1259	YNL078W	NIS1	1.3
1260	YNR067C	DSE4	1.3
1261	YJL196C	ELO1	1.3
1262	YKL138C	MRPL31	1.3
1263	YDL202W	MRPL11	1.3
1264	YMR127C	SAS2	1.3
1265	YJL203W	PRP21	1.3
1266	YPL063W	TIM50	1.3
1267	YDR381W	YRA1	1.3
1268	YLR063W	BMT6	1.3
1269	YGL172W	NUP49	1.3
1270	YNL099C	OCA1	1.3
1271	YHR119W	SET1	1.3
1272	YHL003C	LAG1	1.3
1273	YNL056W	OCA2	1.3
1274	YNL275W	BOR1	1.3
1275	YDL008W	APC11	1.3
1276	YJL133W	MRS3	1.3
1277	YJL193W	YJL193W	1.3
1278	YML101C	CUE4	1.3
1279	YPL193W	RSA1	1.3
1280	YHR042W	NCP1	1.3
1281	YKL119C	VPH2	1.3
1282	YDL043C	PRP11	1.3
1283	YHR076W	PTC7	1.3
1284	YLR300W	EXG1	1.3
1285	YHR007C	ERG11	1.3
1286	YJL134W	LCB3	1.3
1287	YIL145C	PAN6	1.3
1288	YPL122C	TFB2	1.3
1289	YDR177W	UBC1	1.3
1290	YCR044C	PER1	1.3
1291	YEL022W	GEA2	1.3
1292	YNL135C	FPR1	1.3
1293	YHR038W	RRF1	1.3
1294	YMR038C	CCS1	1.3
1295	YHR117W	TOM71	1.3
1296	YNL174W	YNL174W	1.3
1297	YML082W	YML082W	1.3
1298	YKL205W	LOS1	1.3
1299	YNL312W	RFA2	1.3
1300	YPL155C	KIP2	1.3
1301	YLR106C	REA1	1.3
1302	YKL084W	HOT13	1.3
1303	YGR033C	TIM21	1.3
1304	YEL044W	IES6	1.3
1305	YLL035W	GRC3	1.3
1306	YDR237W	MRPL7	1.3
1307	YLR179C	YLR179C	1.3
1308	YBR220C	YBR220C	1.3
1309	YHR083W	SAM35	1.3
1310	YLR033W	RSC58	1.3
1311	YNL289W	PCL1	1.3
1312	YGL244W	RTF1	1.3
1313	YBR192W	RIM2	1.3
1314	YBR210W	ERV15	1.3
1315	YGL112C	TAF6	1.3
1316	YDL131W	LYS21	1.3
1317	YAR071W	PHO11	1.3
1318	YHR215W	PHO12	1.3
1319	YDL229W	SSB1	1.3
1320	YNL145W	MFA2	1.3
1321	YLR016C	PML1	1.3
1322	YDR428C	BNA7	1.3
1323	YLL022C	HIF1	1.3
1324	YLL031C	GPI13	1.3
1325	YDL098C	SNU23	1.3
1326	YNL315C	ATP11	1.3
1327	YBR070C	ALG14	1.3
1328	YOL146W	PSF3	1.3
1329	YOL069W	NUF2	1.3
1330	YJR057W	CDC8	1.3
1331	YFL017W-A	SMX2	1.3
1332	YMR069W	NAT4	1.3
1333	YPR141C	KAR3	1.3
1334	YJL054W	TIM54	1.3
1335	YGR079W	YGR079W	1.3
1336	YOR194C	TOA1	1.3
1337	YLR312W-A	MRPL15	1.3
1338	YER030W	CHZ1	1.3
1339	YDR116C	MRPL1	1.3
1340	YMR150C	IMP1	1.3
1341	YMR203W	TOM40	1.3
1342	YGL256W	ADH4	1.3
1343	YDR158W	HOM2	1.3
1344	YOR115C	TRS33	1.3
1345	YFL004W	VTC2	1.3
1346	YJL091C	GWT1	1.3
1347	YPR034W	ARP7	1.3
1348	YML124C	TUB3	1.3
1349	YMR268C	PRP24	1.3
1350	YJR034W	PET191	1.3
1351	YEL021W	URA3	1.3
1352	YHR191C	CTF8	1.3
1353	YHR046C	INM1	1.3
1354	YML074C	FPR3	1.3
1355	YDR337W	MRPS28	1.3
1356	YMR059W	SEN15	1.3
1357	YMR312W	ELP6	1.3
1358	YOR297C	TIM18	1.3
1359	YOR274W	MOD5	1.3
1360	YLR182W	SWI6	1.3
1361	YJL187C	SWE1	1.3
1362	YOR209C	NPT1	1.3
1363	YPL051W	ARL3	1.3
1364	YER089C	PTC2	1.3
1365	YJL178C	ATG27	1.3
1366	YGR054W	YGR054W	1.3
1367	YGL245W	GUS1	1.3
1368	YKR059W	TIF1	1.3
1369	YOR158W	PET123	1.3
1370	YBR213W	MET8	1.3
1371	YLR384C	IKI3	1.3
1372	YGR276C	RNH70	1.3
1373	YML023C	NSE5	1.3
1374	YHR059W	FYV4	1.3
1375	YLR437C	DIF1	1.3
1376	YLR342W	FKS1	1.3
1377	YOR217W	RFC1	1.3
1378	YHL028W	WSC4	1.3
1379	YPL112C	PEX25	1.3
1380	YAL022C	FUN26	1.3
1381	YJR048W	CYC1	1.3
1382	YJL115W	ASF1	1.3
1383	YPL142C	YPL142C	1.3
1384	YGL014W	PUF4	1.3
1385	YML021C	UNG1	1.3
1386	YDR354W	TRP4	1.3
1387	YBR115C	LYS2	1.3
1388	YJL194W	CDC6	1.3
1389	YNL154C	YCK2	1.3
1390	YKL125W	RRN3	1.3
1391	YCL002C	YCL002C	1.3
1392	YDL135C	RDI1	1.3
1393	YLR153C	ACS2	1.3
1394	YBL014C	RRN6	1.3
1395	YKL182W	FAS1	1.3
1396	YCR052W	RSC6	1.3
1397	YLR088W	GAA1	1.3
1398	YMR120C	ADE17	1.3
1399	YGL255W	ZRT1	1.3
1400	YOR286W	RDL2	1.3
1401	YDR408C	ADE8	1.3
1402	YJR075W	HOC1	1.3
1403	YOL090W	MSH2	1.3
1404	YIR009W	MSL1	1.3
1405	YKL003C	MRP17	1.3
1406	YNL148C	ALF1	1.3
1407	YHL026C	YHL026C	1.3
1408	YBR156C	SLI15	1.3
1409	YCR059C	YIH1	1.3
1410	YPR133W-A	TOM5	1.3
1411	YBR262C	MIC12	1.3
1412	YMR074C	SDD2	1.3
1413	YBR238C	YBR238C	1.3
1414	YPL234C	VMA11	1.3
1415	YNL050C	YNL050C	1.3
1416	YCR046C	IMG1	1.3
1417	YHL007C	STE20	1.3
1418	YNL231C	PDR16	1.3
1419	YMR318C	ADH6	1.3
1420	YIR030C	DCG1	1.3
1421	YPL253C	VIK1	1.3
1422	YER120W	SCS2	1.3
1423	YJR129C	EFM3	1.3
1424	YOR207C	RET1	1.3
1425	YOR144C	ELG1	1.3
1426	YHR036W	BRL1	1.3
1427	YER091C	MET6	1.3
1428	YDL240W	LRG1	1.3
1429	YGL238W	CSE1	1.3
1430	YPR104C	FHL1	1.3
1431	YOR332W	VMA4	1.3
1432	YJR042W	NUP85	1.3
1433	YOR067C	ALG8	1.3
1434	YDR510W	SMT3	1.3
1435	YER050C	RSM18	1.3
1436	YGR060W	ERG25	1.3
1437	YBR172C	SMY2	1.3
1438	YGR181W	TIM13	1.3
1439	YDR174W	HMO1	1.3
1440	YER042W	MXR1	1.3
1441	YPL208W	RKM1	1.3
1442	YER124C	DSE1	1.3
1443	YOR154W	SLP1	1.3
1444	YML006C	GIS4	1.3
1445	YER003C	PMI40	1.3
1446	YMR214W	SCJ1	1.3
1447	YOR226C	ISU2	1.3
1448	YKL212W	SAC1	1.3
1449	YHR084W	STE12	1.3
1450	YGR286C	BIO2	1.3
1451	YEL027W	VMA3	1.3
1452	YDR046C	BAP3	1.3
1453	YCR002C	CDC10	1.3
1454	YOR204W	DED1	1.3
1455	YGR140W	CBF2	1.3
1456	YLR364W	GRX8	1.3
1457	YNL130C	CPT1	1.2
1458	YOR283W	YOR283W	1.2
1459	YDR062W	LCB2	1.2
1460	YGL063W	PUS2	1.2
1461	YER099C	PRS2	1.2
1462	YGL247W	BRR6	1.2
1463	YPL061W	ALD6	1.2
1464	YNL252C	MRPL17	1.2
1465	YLR214W	FRE1	1.2
1466	YLR181C	VTA1	1.2
1467	YDR013W	PSF1	1.2
1468	YOR150W	MRPL23	1.2
1469	YPL013C	MRPS16	1.2
1470	YPL105C	SYH1	1.2
1471	YOR085W	OST3	1.2
1472	YPR167C	MET16	1.2
1473	YOR189W	IES4	1.2
1474	YDR176W	NGG1	1.2
1475	YEL029C	BUD16	1.2
1476	YBR282W	MRPL27	1.2
1477	YDR303C	RSC3	1.2
1478	YHR039C	MSC7	1.2
1479	YLR262C	YPT6	1.2
1480	YMR126C	DLT1	1.2
1481	YLR404W	SEI1	1.2
1482	YIR008C	PRI1	1.2
1483	YOL049W	GSH2	1.2
1484	YHR094C	HXT1	1.2
1485	YNL126W	SPC98	1.2
1486	YIL035C	CKA1	1.2
1487	YMR198W	CIK1	1.2
1488	YER063W	THO1	1.2
1489	YNL081C	SWS2	1.2
1490	YER154W	OXA1	1.2
1491	YGR038W	ORM1	1.2
1492	YDR353W	TRR1	1.2
1493	YGR129W	SYF2	1.2
1494	YKR013W	PRY2	1.2
1495	YOR103C	OST2	1.2
1496	YMR270C	RRN9	1.2
1497	YDR051C	DET1	1.2
1498	YDR489W	SLD5	1.2
1499	YHR129C	ARP1	1.2
1500	YBR245C	ISW1	1.2
1501	YFR038W	IRC5	1.2
1502	YGR147C	NAT2	1.2
1503	YIL132C	CSM2	1.2
1504	YPL274W	SAM3	1.2
1505	YOR233W	KIN4	1.2
1506	YOL028C	YAP7	1.2
1507	YPL101W	ELP4	1.2
1508	YCR087C-A	YCR087C-A	1.2
1509	YOL002C	IZH2	1.2
1510	YNR029C	ZNG1	1.2
1511	YER171W	RAD3	1.2
1512	YOL029C	YOL029C	1.2
1513	YML107C	PML39	1.2
1514	YHR045W	DDE1	1.2
1515	YDL178W	DLD2	1.2
1516	YGL137W	SEC27	1.2
1517	YBR129C	OPY1	1.2
1518	YBR133C	HSL7	1.2
1519	YPR018W	RLF2	1.2
1520	YPR028W	YOP1	1.2
1521	YML058W	SML1	1.2
1522	YOL103W	ITR2	1.2
1523	YOR390W	FEX1	1.2
1524	YFR009W	GCN20	1.2
1525	YBL090W	MRP21	1.2
1526	YPL172C	COX10	1.2
1527	YNL284C	MRPL10	1.2
1528	YNL191W	DUG3	1.2
1529	YGL234W	ADE57	1.2
1530	YDR084C	TVP23	1.2
1531	YOR270C	VPH1	1.2
1532	YOR205C	GEP3	1.2
1533	YFR041C	ERJ5	1.2
1534	YML096W	YML096W	1.2
1535	YBR188C	NTC20	1.2
1536	YDR468C	TLG1	1.2
1537	YER072W	VTC1	1.2
1538	YNL046W	YNL046W	1.2
1539	YDR352W	YPQ2	1.2
1540	YNR027W	BUD17	1.2
1541	YDL171C	GLT1	1.2
1542	YNR052C	POP2	1.2
1543	YLR100W	ERG27	1.2
1544	YER026C	CHO1	1.2
1545	YNL048W	ALG11	1.2
1546	YLL062C	MHT1	1.2
1547	YFL005W	SEC4	1.2
1548	YER060W	FCY21	1.2
1549	YLR292C	SEC72	1.2
1550	YGL201C	MCM6	1.2
1551	YEL061C	CIN8	1.2
1552	YOR320C	GNT1	1.2
1553	YPR020W	ATP20	1.2
1554	YHR192W	LNP1	1.2
1555	YPR088C	SRP54	1.2
1556	YGR098C	ESP1	1.2
1557	YDL235C	YPD1	1.2
1558	YOR201C	MRM1	1.2
1559	YKR074W	AIM29	1.2
1560	YEL036C	ANP1	1.2
1561	YPR133C	SPN1	1.2
1562	YMR076C	PDS5	1.2
1563	YGL210W	YPT32	1.2
1564	YDR098C	GRX3	1.2
1565	YBR049C	REB1	1.2
1566	YJL087C	TRL1	1.2
1567	YFR051C	RET2	1.2
1568	YDL122W	UBP1	1.2
1569	YGL155W	CDC43	1.2
1570	YGL107C	RMD9	1.2
1571	YNL029C	KTR5	1.2
1572	YLR195C	NMT1	1.2
1573	YGL055W	OLE1	1.2
1574	YBR251W	MRPS5	1.2
1575	YHR003C	TCD1	1.2
1576	YGR279C	SCW4	1.2
1577	YBR146W	MRPS9	1.2
1578	YDR528W	HLR1	1.2
1579	YML034W	SRC1	1.2
1580	YGL162W	SUT1	1.2
1581	YJR139C	HOM6	1.2
1582	YPL116W	HOS3	1.2
1583	YDR444W	YDR444W	1.2
1584	YER113C	TMN3	1.2
1585	YJL117W	PHO86	1.2
1586	YER044C	ERG28	1.2
1587	YGL058W	RAD6	1.2
1588	YLR059C	REX2	1.2
1589	YIL068C	SEC6	1.2
1590	YJL140W	RPB4	1.2
1591	YKL006C-A	SFT1	1.2
1592	YKR008W	RSC4	1.2
1593	YPL145C	KES1	1.2
1594	YLR036C	YLR036C	1.2
1595	YOR016C	ERP4	1.2
