SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC4

Rank	Gene	Common	Score
304	YGR019W	UGA1	1.8
305	YKL221W	MCH2	1.8
306	YPR047W	MSF1	1.8
307	YEL060C	PRB1	1.8
308	YLR165C	PUS5	1.8
309	YGR206W	MVB12	1.8
310	YJL153C	INO1	1.8
311	YJL106W	IME2	1.8
312	YMR107W	SPG4	1.8
313	YPR006C	ICL2	1.8
314	YOR299W	BUD7	1.8
315	YKR009C	FOX2	1.8
316	YNL009W	IDP3	1.8
317	YLL046C	RNP1	1.8
318	YDR043C	NRG1	1.8
319	YIR029W	DAL2	1.8
320	YDR082W	STN1	1.8
321	YER098W	UBP9	1.8
322	YIR005W	IST3	1.8
323	YGL033W	HOP2	1.8
324	YGL227W	VID30	1.8
325	YDL059C	RAD59	1.8
326	YDR368W	YPR1	1.8
327	YDR009W	GAL3	1.8
328	YFR055W	IRC7	1.8
329	YPL120W	VPS30	1.8
330	YEL049W	PAU2	1.8
331	YNL025C	SSN8	1.8
332	YKL142W	MRP8	1.8
333	YDR067C	OCA6	1.8
334	YLR037C	PAU23	1.8
335	YDR522C	SPS2	1.8
336	YGL164C	YRB30	1.8
337	YLR145W	RMP1	1.8
338	YIL113W	SDP1	1.8
339	YER179W	DMC1	1.8
340	YDR001C	NTH1	1.8
341	YOL091W	SPO21	1.8
342	YKL013C	ARC19	1.8
343	YDL234C	GYP7	1.8
344	YLR207W	HRD3	1.8
345	YGR248W	SOL4	1.8
346	YJR130C	STR2	1.8
347	YIL099W	SGA1	1.8
348	YDR479C	PEX29	1.8
349	YDL239C	ADY3	1.8
350	YBR149W	ARA1	1.8
351	YDR358W	GGA1	1.8
352	YOR284W	HUA2	1.8
353	YCL035C	GRX1	1.8
354	YMR077C	VPS20	1.8
355	YGL104C	VPS73	1.8
356	YOR100C	CRC1	1.8
357	YHR098C	SFB3	1.8
358	YDL089W	NUR1	1.8
359	YHL028W	WSC4	1.8
360	YOR255W	OSW1	1.8
361	YIL007C	NAS2	1.8
362	YDR439W	LRS4	1.8
363	YKR020W	VPS51	1.8
364	YKR076W	ECM4	1.7
365	YOL009C	MDM12	1.7
366	YPL222W	FMP40	1.7
367	YNL225C	CNM67	1.7
368	YDR259C	YAP6	1.7
369	YBR014C	GRX7	1.7
370	YPR167C	MET16	1.7
371	YGR230W	BNS1	1.7
372	YOR328W	PDR10	1.7
373	YMR052W	FAR3	1.7
374	YHR104W	GRE3	1.7
375	YCR005C	CIT2	1.7
376	YPL054W	LEE1	1.7
377	YPL249C	GYP5	1.7
378	YPR134W	MSS18	1.7
379	YDL113C	ATG20	1.7
380	YBR214W	SDS24	1.7
381	YNL204C	SPS18	1.7
382	YBR210W	ERV15	1.7
383	YDR255C	RMD5	1.7
384	YMR319C	FET4	1.7
385	YGR263C	SAY1	1.7
386	YGR268C	HUA1	1.7
387	YOR092W	ECM3	1.7
388	YGL090W	LIF1	1.7
389	YDR517W	GRH1	1.7
390	YKL073W	LHS1	1.7
391	YKL103C	APE1	1.7
392	YDR069C	DOA4	1.7
393	YOR173W	DCS2	1.7
394	YLR231C	BNA5	1.7
395	YBR022W	POA1	1.7
396	YEL071W	DLD3	1.7
397	YKL189W	HYM1	1.7
398	YBL033C	RIB1	1.7
399	YDR436W	PPZ2	1.7
400	YJL060W	BNA3	1.7
401	YMR039C	SUB1	1.7
402	YDR202C	RAV2	1.7
403	YLR266C	PDR8	1.7
404	YIR036C	IRC24	1.7
405	YLR267W	BOP2	1.7
406	YIL045W	PIG2	1.7
407	YHL002W	HSE1	1.7
408	YIL009C-A	EST3	1.7
409	YBR280C	SAF1	1.7
410	YKL188C	PXA2	1.7
411	YJL108C	PRM10	1.7
412	YKL121W	DGR2	1.7
413	YHL048W	COS8	1.7
414	YGR092W	DBF2	1.7
415	YBR077C	SLM4	1.7
416	YBR072W	HSP26	1.7
417	YMR173W	DDR48	1.7
418	YKL084W	HOT13	1.7
419	YLR151C	PCD1	1.7
420	YKL179C	COY1	1.7
421	YFL027C	GYP8	1.7
422	YDR246W	TRS23	1.7
423	YJR052W	RAD7	1.7
424	YOR089C	VPS21	1.7
425	YPL070W	MUK1	1.7
426	YPR093C	ASR1	1.7
427	YAL027W	SAW1	1.7
428	YER054C	GIP2	1.7
429	YEL064C	AVT2	1.7
430	YMR110C	HFD1	1.7
431	YJL170C	ASG7	1.7
432	YNL223W	ATG4	1.7
433	YBR033W	EDS1	1.7
434	YHR156C	LIN1	1.7
435	YDR183W	PLP1	1.7
436	YMR009W	ADI1	1.7
437	YOL119C	MCH4	1.7
438	YIL013C	PDR11	1.7
439	YHR123W	EPT1	1.7
440	YMR053C	STB2	1.7
441	YNR032W	PPG1	1.7
442	YJR106W	ECM27	1.7
443	YBR065C	ECM2	1.7
444	YMR104C	YPK2	1.7
445	YOL129W	VPS68	1.7
446	YOR179C	SYC1	1.7
447	YDR383C	NKP1	1.7
448	YDR100W	TVP15	1.7
449	YDR163W	CWC15	1.7
450	YGR044C	RME1	1.7
451	YIL101C	XBP1	1.7
452	YPR198W	SGE1	1.7
453	YOR137C	SIA1	1.7
454	YPL052W	OAZ1	1.7
455	YJR021C	REC107	1.7
456	YDR273W	DON1	1.7
457	YLL055W	YCT1	1.7
458	YPL060W	MFM1	1.7
459	YDR516C	EMI2	1.7
460	YKR061W	KTR2	1.7
461	YGL223C	COG1	1.7
462	YKL178C	STE3	1.7
463	YFL055W	AGP3	1.7
464	YGL004C	RPN14	1.7
465	YLR128W	DCN1	1.7
466	YAL055W	PEX22	1.7
467	YKL074C	MUD2	1.7
468	YDR261C	EXG2	1.7
469	YDL107W	MSS2	1.7
470	YDL139C	SCM3	1.7
471	YHR134W	WSS1	1.7
472	YDL091C	UBX3	1.7
473	YHR087W	RTC3	1.7
474	YBR050C	REG2	1.7
475	YMR159C	ATG16	1.7
476	YGR295C	COS6	1.7
477	YJL066C	MPM1	1.7
478	YGL224C	SDT1	1.7
479	YDR283C	GCN2	1.7
480	YOR054C	VHS3	1.7
481	YER039C	HVG1	1.7
482	YLR004C	THI73	1.7
483	YDL219W	DTD1	1.7
484	YJR155W	AAD10	1.7
485	YHR004C	NEM1	1.7
486	YCL044C	MGR1	1.7
487	YOR069W	VPS5	1.7
488	YDR179C	CSN9	1.7
489	YGL126W	SCS3	1.7
490	YML047C	PRM6	1.7
491	YGL005C	COG7	1.7
492	YDR536W	STL1	1.7
493	YOR011W	AUS1	1.7
494	YJR095W	SFC1	1.7
495	YBR024W	SCO2	1.7
496	YPR081C	GRS2	1.7
497	YML029W	USA1	1.7
498	YDR287W	INM2	1.7
499	YMR030W	RSF1	1.7
500	YHR048W	YHK8	1.7
501	YNL156C	NSG2	1.7
502	YAL061W	BDH2	1.7
503	YEL059C-A	SOM1	1.7
504	YFR049W	KGD4	1.7
505	YDL248W	COS7	1.7
506	YHR171W	ATG7	1.7
507	YLR275W	SMD2	1.7
508	YBR294W	SUL1	1.7
509	YER061C	CEM1	1.7
510	YNL286W	CUS2	1.7
511	YDR070C	FMP16	1.7
512	YER053C	PIC2	1.7
513	YIL011W	TIR3	1.7
514	YDL093W	PMT5	1.7
515	YDR147W	EKI1	1.7
516	YPR180W	AOS1	1.7
517	YMR261C	TPS3	1.7
518	YGL001C	ERG26	1.7
519	YLR034C	SMF3	1.7
520	YJL053W	PEP8	1.7
521	YOL016C	CMK2	1.7
522	YLR178C	TFS1	1.7
523	YPR186C	PZF1	1.7
524	YDL230W	PTP1	1.7
525	YLR176C	RFX1	1.7
526	YGL128C	CWC23	1.7
527	YPR025C	CCL1	1.7
528	YBL103C	RTG3	1.7
529	YML054C	CYB2	1.7
530	YDR117C	TMA64	1.7
531	YOR380W	RDR1	1.7
532	YGR144W	THI4	1.7
533	YDR258C	HSP78	1.7
534	YLR010C	TEN1	1.7
535	YBR107C	IML3	1.7
536	YKR049C	FMP46	1.7
537	YJL074C	SMC3	1.7
538	YDL215C	GDH2	1.7
539	YJL103C	GSM1	1.7
540	YPL033C	SRL4	1.7
541	YBR095C	RXT2	1.7
542	YDR125C	ECM18	1.7
543	YDL125C	HNT1	1.7
544	YPL075W	GCR1	1.7
545	YDR204W	COQ4	1.7
546	YER024W	YAT2	1.7
547	YMR284W	YKU70	1.7
548	YLR452C	SST2	1.7
549	YDL147W	RPN5	1.7
550	YBR128C	ATG14	1.7
551	YFL050C	ALR2	1.7
552	YLR035C	MLH2	1.7
553	YDR284C	DPP1	1.7
554	YMR068W	AVO2	1.7
555	YHR139C	SPS100	1.7
556	YML117W	NAB6	1.7
557	YPL265W	DIP5	1.7
558	YPL110C	GDE1	1.7
559	YKL072W	STB6	1.7
560	YJL003W	COX16	1.7
561	YFR027W	ECO1	1.7
562	YDL072C	YET3	1.7
563	YIL049W	DFG10	1.7
564	YGL258W	VEL1	1.7
565	YGR023W	MTL1	1.7
566	YGL037C	PNC1	1.7
567	YGL136C	MRM2	1.7
568	YDL085W	NDE2	1.7
569	YDR169C	STB3	1.7
570	YBR145W	ADH5	1.7
571	YDL010W	GRX6	1.7
572	YOR099W	KTR1	1.7
573	YLR362W	STE11	1.7
574	YJL056C	ZAP1	1.7
575	YDR481C	PHO8	1.7
576	YGL219C	MDM34	1.7
577	YNR069C	BSC5	1.7
578	YBR002C	RER2	1.7
579	YDR379W	RGA2	1.7
580	YPR193C	HPA2	1.7
581	YCL052C	PBN1	1.7
582	YOR381W	FRE3	1.7
583	YAR035W	YAT1	1.7
584	YGL080W	MPC1	1.7
585	YGR088W	CTT1	1.7
586	YPL203W	TPK2	1.7
587	YBR047W	FMP23	1.7
588	YGL166W	CUP2	1.7
589	YMR201C	RAD14	1.7
590	YFL049W	SWP82	1.7
591	YBR301W	PAU24	1.7
592	YEL062W	NPR2	1.7
593	YOL113W	SKM1	1.7
594	YBR169C	SSE2	1.7
595	YGL017W	ATE1	1.7
596	YJR099W	YUH1	1.7
597	YMR255W	GFD1	1.7
598	YCR032W	BPH1	1.7
599	YNR075W	COS10	1.7
600	YHR195W	NVJ1	1.7
601	YCR024C	SLM5	1.7
602	YPL100W	ATG21	1.7
603	YOL104C	NDJ1	1.7
604	YPL258C	THI21	1.7
605	YMR197C	VTI1	1.7
606	YJR108W	ABM1	1.7
607	YKL168C	KKQ8	1.7
608	YPL186C	UIP4	1.7
609	YML068W	ITT1	1.7
610	YDR066C	RTR2	1.7
611	YNL279W	PRM1	1.7
612	YJL172W	CPS1	1.7
613	YPL155C	KIP2	1.7
614	YOL084W	PHM7	1.7
615	YGR212W	SLI1	1.7
616	YHR105W	YPT35	1.7
617	YGR070W	ROM1	1.7
618	YDR350C	ATP22	1.7
619	YBL040C	ERD2	1.7
620	YJL219W	HXT9	1.7
621	YLR417W	VPS36	1.7
622	YGL158W	RCK1	1.7
623	YBR223C	TDP1	1.7
624	YAL014C	SYN8	1.7
625	YER046W	SPO73	1.7
626	YHR136C	SPL2	1.7
627	YFL010C	WWM1	1.7
628	YFR047C	BNA6	1.7
629	YBR272C	HSM3	1.7
630	YPL209C	IPL1	1.7
631	YBL093C	ROX3	1.7
632	YOR198C	BFR1	1.7
633	YDR223W	CRF1	1.7
634	YNL196C	SLZ1	1.7
635	YMR154C	RIM13	1.7
636	YMR106C	YKU80	1.7
637	YJL030W	MAD2	1.7
638	YMR029C	FAR8	1.7
639	YNR059W	MNT4	1.7
640	YCR020C	PET18	1.7
641	YAR020C	PAU7	1.7
642	YJR110W	YMR1	1.7
643	YOR174W	MED4	1.7
644	YIL071C	PCI8	1.7
645	YDR407C	TRS120	1.7
646	YGR041W	BUD9	1.7
647	YLR189C	ATG26	1.7
648	YOR120W	GCY1	1.7
649	YJR059W	PTK2	1.7
650	YDL070W	BDF2	1.7
651	YOL071W	SDH5	1.7
652	YBR007C	DSF2	1.7
653	YJL203W	PRP21	1.7
654	YPR121W	THI22	1.7
655	YJL105W	SET4	1.7
656	YJL151C	SNA3	1.7
657	YGL073W	HSF1	1.7
658	YLR370C	ARC18	1.7
659	YER144C	UBP5	1.7
660	YNR002C	ATO2	1.7
661	YDR410C	STE14	1.7
662	YLR425W	TUS1	1.7
663	YMR065W	KAR5	1.7
664	YHR046C	INM1	1.7
665	YMR213W	CEF1	1.7
666	YBL101C	ECM21	1.7
667	YDR323C	PEP7	1.7
668	YER157W	COG3	1.7
669	YGL062W	PYC1	1.7
670	YGL170C	SPO74	1.7
671	YDL044C	MTF2	1.7
672	YMR026C	PEX12	1.7
673	YPL189W	GUP2	1.7
674	YPR026W	ATH1	1.7
675	YGR037C	ACB1	1.7
676	YDR129C	SAC6	1.7
677	YDL104C	QRI7	1.7
678	YOR104W	PIN2	1.7
679	YKL104C	GFA1	1.7
680	YNL253W	TEX1	1.7
681	YDR318W	MCM21	1.7
682	YKL034W	TUL1	1.7
683	YBR258C	SHG1	1.7
684	YFR015C	GSY1	1.7
685	YMR311C	GLC8	1.7
686	YPL089C	RLM1	1.7
687	YDR438W	THI74	1.7
688	YBR279W	PAF1	1.7
689	YNL173C	MDG1	1.7
690	YHR037W	PUT2	1.7
691	YLR006C	SSK1	1.7
692	YLR093C	NYV1	1.7
693	YHR063C	PAN5	1.7
694	YDR386W	MUS81	1.7
695	YER060W	FCY21	1.7
696	YDR376W	ARH1	1.7
697	YOR208W	PTP2	1.7
698	YOL154W	ZPS1	1.7
699	YPR184W	GDB1	1.7
700	YKL213C	DOA1	1.6
701	YNL042W	BOP3	1.6
702	YER104W	RTT105	1.6
703	YOR180C	DCI1	1.6
704	YJR051W	OSM1	1.6
705	YGR010W	NMA2	1.6
706	YFL014W	HSP12	1.6
707	YDL069C	CBS1	1.6
708	YKL062W	MSN4	1.6
709	YOR132W	VPS17	1.6
710	YKR058W	GLG1	1.6
711	YMR132C	JLP2	1.6
712	YER058W	PET117	1.6
713	YGL154C	LYS5	1.6
714	YDL045C	FAD1	1.6
715	YLR206W	ENT2	1.6
716	YOR351C	MEK1	1.6
717	YLR421C	RPN13	1.6
718	YGL183C	MND1	1.6
719	YMR054W	STV1	1.6
720	YKL128C	PMU1	1.6
721	YDR160W	SSY1	1.6
722	YKL064W	MNR2	1.6
723	YOR317W	FAA1	1.6
724	YPL250C	ATG41	1.6
725	YMR191W	SPG5	1.6
726	YJR153W	PGU1	1.6
727	YKL219W	COS9	1.6
728	YPL152W	RRD2	1.6
729	YDL214C	PRR2	1.6
730	YMR071C	TVP18	1.6
731	YDR538W	PAD1	1.6
732	YBL061C	SKT5	1.6
733	YJR073C	OPI3	1.6
734	YOR130C	ORT1	1.6
735	YBL013W	FMT1	1.6
736	YBR052C	RFS1	1.6
737	YHR030C	SLT2	1.6
738	YGL045W	RIM8	1.6
739	YML004C	GLO1	1.6
740	YLR258W	GSY2	1.6
741	YIL017C	VID28	1.6
742	YNR010W	CSE2	1.6
743	YOL064C	MET22	1.6
744	YDL204W	RTN2	1.6
745	YAL015C	NTG1	1.6
746	YOL056W	GPM3	1.6
747	YNL041C	COG6	1.6
748	YER035W	EDC2	1.6
749	YER185W	PUG1	1.6
750	YOL133W	HRT1	1.6
751	YLL026W	HSP104	1.6
752	YKL209C	STE6	1.6
753	YGR135W	PRE9	1.6
754	YOR185C	GSP2	1.6
755	YNR058W	BIO3	1.6
756	YHR157W	REC104	1.6
757	YIL136W	OM45	1.6
758	YBR299W	MAL32	1.6
759	YEL030W	ECM10	1.6
760	YGL196W	DSD1	1.6
761	YOL116W	MSN1	1.6
762	YML041C	VPS71	1.6
763	YJR150C	DAN1	1.6
764	YIL171W	YIL171W	1.6
765	YIL121W	QDR2	1.6
766	YIL088C	AVT7	1.6
767	YCL039W	GID7	1.6
768	YAL062W	GDH3	1.6
769	YER159C	BUR6	1.6
770	YLR200W	YKE2	1.6
771	YBR302C	COS2	1.6
772	YAR003W	SWD1	1.6
773	YMR251W-A	HOR7	1.6
774	YIL109C	SEC24	1.6
775	YLR376C	PSY3	1.6
776	YJL048C	UBX6	1.6
777	YMR174C	PAI3	1.6
778	YNR007C	ATG3	1.6
779	YLL025W	PAU17	1.6
780	YOL043C	NTG2	1.6
781	YMR133W	REC114	1.6
782	YIL164C	NIT1	1.6
783	YPR192W	AQY1	1.6
784	YCL061C	MRC1	1.6
785	YJR082C	EAF6	1.6
786	YMR232W	FUS2	1.6
787	YKL224C	PAU16	1.6
788	YGR032W	GSC2	1.6
789	YCR018C	SRD1	1.6
790	YGL018C	JAC1	1.6
791	YGR163W	GTR2	1.6
792	YLR411W	CTR3	1.6
793	YDR103W	STE5	1.6
794	YDR059C	UBC5	1.6
795	YLR133W	CKI1	1.6
796	YKL007W	CAP1	1.6
797	YKL126W	YPK1	1.6
798	YJR044C	VPS55	1.6
799	YER059W	PCL6	1.6
800	YIL114C	POR2	1.6
801	YPR158W	CUR1	1.6
802	YCL043C	PDI1	1.6
803	YHL016C	DUR3	1.6
804	YNL074C	MLF3	1.6
805	YIL139C	REV7	1.6
806	YBR157C	ICS2	1.6
807	YDL135C	RDI1	1.6
808	YLR070C	XYL2	1.6
809	YPR073C	LTP1	1.6
810	YDL179W	PCL9	1.6
811	YBR233W	PBP2	1.6
812	YPL164C	MLH3	1.6
813	YAL031C	GIP4	1.6
814	YOR230W	WTM1	1.6
815	YPL223C	GRE1	1.6
816	YDL137W	ARF2	1.6
817	YDR027C	VPS54	1.6
818	YKL079W	SMY1	1.6
819	YGR141W	VPS62	1.6
820	YLR082C	SRL2	1.6
821	YKL163W	PIR3	1.6
