SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP3

Rank	Gene	Common	Score
821	YNL128W	TEP1	1.8
822	YJR062C	NTA1	1.8
823	YGL090W	LIF1	1.8
824	YOL119C	MCH4	1.8
825	YLR201C	COQ9	1.8
826	YGL228W	SHE10	1.8
827	YJR091C	JSN1	1.8
828	YDR376W	ARH1	1.8
829	YBR297W	MAL33	1.8
830	YAL054C	ACS1	1.8
831	YER017C	AFG3	1.8
832	YER033C	ZRG8	1.8
833	YOR043W	WHI2	1.8
834	YLR387C	REH1	1.8
835	YMR092C	AIP1	1.8
836	YPL022W	RAD1	1.8
837	YOR040W	GLO4	1.8
838	YDR034C	LYS14	1.8
839	YMR287C	DSS1	1.8
840	YJL090C	DPB11	1.8
841	YNL051W	COG5	1.8
842	YKR021W	ALY1	1.8
843	YGL124C	MON1	1.8
844	YNL073W	MSK1	1.8
845	YGL164C	YRB30	1.8
846	YJR019C	TES1	1.8
847	YPL204W	HRR25	1.8
848	YPR189W	SKI3	1.8
849	YFL041W	FET5	1.8
850	YPR006C	ICL2	1.8
851	YPR160W	GPH1	1.8
852	YJR049C	UTR1	1.8
853	YLR119W	SRN2	1.8
854	YBR095C	RXT2	1.8
855	YNR032W	PPG1	1.8
856	YML130C	ERO1	1.8
857	YDL005C	MED2	1.8
858	YFL050C	ALR2	1.8
859	YHR166C	CDC23	1.8
860	YJR119C	JHD2	1.8
861	YJL146W	IDS2	1.8
862	YGR268C	HUA1	1.8
863	YIL046W	MET30	1.8
864	YPR066W	UBA3	1.8
865	YNL225C	CNM67	1.8
866	YOL091W	SPO21	1.8
867	YIL071C	PCI8	1.8
868	YPL250C	ATG41	1.8
869	YKL140W	TGL1	1.8
870	YKL087C	CYT2	1.8
871	YLR399C	BDF1	1.8
872	YMR119W	ASI1	1.8
873	YLL040C	VPS13	1.8
874	YBR140C	IRA1	1.8
875	YDL132W	CDC53	1.8
876	YBL043W	ECM13	1.8
877	YLR394W	CST9	1.8
878	YHR017W	YSC83	1.8
879	YKL062W	MSN4	1.8
880	YMR021C	MAC1	1.8
881	YJL084C	ALY2	1.8
882	YPR179C	HDA3	1.8
883	YOL138C	RTC1	1.8
884	YBR065C	ECM2	1.8
885	YGR171C	MSM1	1.8
886	YGR132C	PHB1	1.8
887	YOR132W	VPS17	1.8
888	YBR047W	FMP23	1.8
889	YPR180W	AOS1	1.8
890	YNR059W	MNT4	1.8
891	YDR028C	REG1	1.8
892	YOR118W	RTC5	1.8
893	YDL147W	RPN5	1.8
894	YOL151W	GRE2	1.8
895	YMR170C	ALD2	1.8
896	YMR004W	MVP1	1.8
897	YMR106C	YKU80	1.8
898	YBL050W	SEC17	1.8
899	YKR102W	FLO10	1.8
900	YOL148C	SPT20	1.8
901	YDR166C	SEC5	1.8
902	YPL232W	SSO1	1.8
903	YLR266C	PDR8	1.8
904	YKL155C	RSM22	1.8
905	YDR438W	THI74	1.8
906	YGR288W	MAL13	1.8
907	YGR032W	GSC2	1.8
908	YAL015C	NTG1	1.8
909	YMR077C	VPS20	1.8
910	YML032C	RAD52	1.8
911	YPR168W	NUT2	1.8
912	YOL055C	THI20	1.8
913	YDR116C	MRPL1	1.8
914	YNR035C	ARC35	1.8
915	YDL146W	LDB17	1.8
916	YLR273C	PIG1	1.8
917	YKL208W	CBT1	1.8
918	YLL015W	BPT1	1.8
919	YOL078W	AVO1	1.8
920	YDR251W	PAM1	1.8
921	YKL025C	PAN3	1.8
922	YIL154C	IMP21	1.8
923	YLR127C	APC2	1.8
924	YDR227W	SIR4	1.8
925	YER143W	DDI1	1.8
926	YKL032C	IXR1	1.8
927	YJL099W	CHS6	1.8
928	YKR002W	PAP1	1.8
929	YNL042W	BOP3	1.8
930	YDR159W	SAC3	1.8
931	YMR173W	DDR48	1.8
932	YMR304W	UBP15	1.8
933	YPR178W	PRP4	1.8
934	YPL134C	ODC1	1.8
935	YJR155W	AAD10	1.8
936	YOR117W	RPT5	1.8
937	YJR050W	ISY1	1.8
938	YKL051W	SFK1	1.8
939	YNL202W	SPS19	1.8
940	YDR272W	GLO2	1.8
941	YPL161C	BEM4	1.8
942	YJL093C	TOK1	1.8
943	YPL055C	LGE1	1.8
944	YNL314W	DAL82	1.8
945	YER093C	TSC11	1.8
946	YIL033C	BCY1	1.8
947	YNL253W	TEX1	1.8
948	YPL201C	YIG1	1.8
949	YDR322W	MRPL35	1.8
950	YMR065W	KAR5	1.8
951	YMR089C	YTA12	1.8
952	YNL025C	SSN8	1.8
953	YDL056W	MBP1	1.8
954	YOR027W	STI1	1.8
955	YJL221C	IMA4	1.7
956	YGR010W	NMA2	1.7
957	YOR257W	CDC31	1.7
958	YEL050C	RML2	1.7
959	YLR077W	FMP25	1.7
960	YFL014W	HSP12	1.7
961	YFR022W	ROG3	1.7
962	YPR107C	YTH1	1.7
963	YBR131W	CCZ1	1.7
964	YHR176W	FMO1	1.7
965	YNL331C	AAD14	1.7
966	YAL060W	BDH1	1.7
967	YDR009W	GAL3	1.7
968	YLL003W	SFI1	1.7
969	YLR035C	MLH2	1.7
970	YDR419W	RAD30	1.7
971	YHL021C	AIM17	1.7
972	YNL224C	SQS1	1.7
973	YKR003W	OSH6	1.7
974	YLR220W	CCC1	1.7
975	YDR533C	HSP31	1.7
976	YMR052W	FAR3	1.7
977	YBR176W	ECM31	1.7
978	YFL042C	LAM5	1.7
979	YDL088C	ASM4	1.7
980	YPL011C	TAF3	1.7
981	YDL021W	GPM2	1.7
982	YFR004W	RPN11	1.7
983	YMR017W	SPO20	1.7
984	YDR088C	SLU7	1.7
985	YNL054W	VAC7	1.7
986	YCR005C	CIT2	1.7
987	YNL218W	MGS1	1.7
988	YOR110W	TFC7	1.7
989	YDR392W	SPT3	1.7
990	YIL135C	VHS2	1.7
991	YPL099C	INA17	1.7
992	YGL066W	SGF73	1.7
993	YER180C	ISC10	1.7
994	YHR101C	BIG1	1.7
995	YLR309C	IMH1	1.7
996	YKL017C	HCS1	1.7
997	YPL008W	CHL1	1.7
998	YJR066W	TOR1	1.7
999	YDR103W	STE5	1.7
1000	YNL306W	MRPS18	1.7
1001	YER169W	RPH1	1.7
1002	YHR194W	MDM31	1.7
1003	YDL138W	RGT2	1.7
1004	YDR228C	PCF11	1.7
1005	YNL012W	SPO1	1.7
1006	YOR044W	IRC23	1.7
1007	YLR207W	HRD3	1.7
1008	YKL092C	BUD2	1.7
1009	YJL053W	PEP8	1.7
1010	YLR216C	CPR6	1.7
1011	YDL224C	WHI4	1.7
1012	YPL091W	GLR1	1.7
1013	YDR513W	GRX2	1.7
1014	YPR086W	SUA7	1.7
1015	YNL330C	RPD3	1.7
1016	YDR256C	CTA1	1.7
1017	YKL090W	CUE2	1.7
1018	YPL155C	KIP2	1.7
1019	YOR008C	SLG1	1.7
1020	YHL035C	VMR1	1.7
1021	YJL031C	BET4	1.7
1022	YBR170C	NPL4	1.7
1023	YOL067C	RTG1	1.7
1024	YER175C	TMT1	1.7
1025	YDR125C	ECM18	1.7
1026	YKL059C	MPE1	1.7
1027	YOL051W	GAL11	1.7
1028	YLR424W	SPP382	1.7
1029	YGR052W	FMP48	1.7
1030	YGR009C	SEC9	1.7
1031	YPR021C	AGC1	1.7
1032	YDR530C	APA2	1.7
1033	YCR036W	RBK1	1.7
1034	YKL126W	YPK1	1.7
1035	YPL031C	PHO85	1.7
1036	YOR090C	PTC5	1.7
1037	YBR228W	SLX1	1.7
1038	YPL171C	OYE3	1.7
1039	YCR020C	PET18	1.7
1040	YIL056W	VHR1	1.7
1041	YDR079W	PET100	1.7
1042	YNL117W	MLS1	1.7
1043	YIL095W	PRK1	1.7
1044	YLR299W	ECM38	1.7
1045	YPR056W	TFB4	1.7
1046	YGR101W	PCP1	1.7
1047	YBR043C	QDR3	1.7
1048	YJL154C	VPS35	1.7
1049	YPL118W	MRP51	1.7
1050	YOR192C	THI72	1.7
1051	YDR288W	NSE3	1.7
1052	YML107C	PML39	1.7
1053	YKL095W	YJU2	1.7
1054	YCR010C	ADY2	1.7
1055	YPR070W	MED1	1.7
1056	YDL065C	PEX19	1.7
1057	YPR141C	KAR3	1.7
1058	YDR317W	HIM1	1.7
1059	YKL201C	MNN4	1.7
1060	YBR018C	GAL7	1.7
1061	YKL015W	PUT3	1.7
1062	YDL001W	RMD1	1.7
1063	YDR463W	STP1	1.7
1064	YER046W	SPO73	1.7
1065	YNL047C	SLM2	1.7
1066	YBR165W	UBS1	1.7
1067	YBR217W	ATG12	1.7
1068	YPL137C	GIP3	1.7
1069	YIL005W	EPS1	1.7
1070	YGL005C	COG7	1.7
1071	YOR279C	RFM1	1.7
1072	YGR006W	PRP18	1.7
1073	YMR322C	SNO4	1.7
1074	YJL106W	IME2	1.7
1075	YGR059W	SPR3	1.7
1076	YOR181W	LAS17	1.7
1077	YIR018W	YAP5	1.7
1078	YCR019W	MAK32	1.7
1079	YIL050W	PCL7	1.7
1080	YCR009C	RVS161	1.7
1081	YMR026C	PEX12	1.7
1082	YDR473C	PRP3	1.7
1083	YKR064W	OAF3	1.7
1084	YDR484W	VPS52	1.7
1085	YDL030W	PRP9	1.7
1086	YNL326C	PFA3	1.7
1087	YKL221W	MCH2	1.7
1088	YHR109W	CTM1	1.7
1089	YLR069C	MEF1	1.7
1090	YOL129W	VPS68	1.7
1091	YOR328W	PDR10	1.7
1092	YGR163W	GTR2	1.7
1093	YNL005C	MRP7	1.7
1094	YML041C	VPS71	1.7
1095	YOR064C	YNG1	1.7
1096	YOR266W	PNT1	1.7
1097	YPL125W	KAP120	1.7
1098	YMR061W	RNA14	1.7
1099	YDL010W	GRX6	1.7
1100	YFL020C	PAU5	1.7
1101	YDR466W	PKH3	1.7
1102	YPL072W	UBP16	1.7
1103	YNL020C	ARK1	1.7
1104	YMR191W	SPG5	1.7
1105	YGR047C	TFC4	1.7
1106	YER104W	RTT105	1.7
1107	YFL018C	LPD1	1.7
1108	YLR239C	LIP2	1.7
1109	YHL009C	YAP3	1.7
1110	YNL106C	INP52	1.7
1111	YJL128C	PBS2	1.7
1112	YGL153W	PEX14	1.7
1113	YLR381W	CTF3	1.7
1114	YNL278W	CAF120	1.7
1115	YDR041W	RSM10	1.7
1116	YOL004W	SIN3	1.7
1117	YNL284C	MRPL10	1.7
1118	YDR264C	AKR1	1.7
1119	YPL132W	COX11	1.7
1120	YBR151W	APD1	1.7
1121	YER015W	FAA2	1.7
1122	YMR193W	MRPL24	1.7
1123	YNL098C	RAS2	1.7
1124	YMR251W-A	HOR7	1.7
1125	YHR134W	WSS1	1.7
1126	YDR406W	PDR15	1.7
1127	YIR029W	DAL2	1.7
1128	YDR242W	AMD2	1.7
1129	YCL034W	LSB5	1.7
1130	YLR259C	HSP60	1.7
1131	YLR288C	MEC3	1.7
1132	YBR223C	TDP1	1.7
1133	YHL032C	GUT1	1.7
1134	YDR204W	COQ4	1.7
1135	YKL179C	COY1	1.7
1136	YER047C	SAP1	1.7
1137	YBR279W	PAF1	1.7
1138	YML070W	DAK1	1.7
1139	YNL052W	COX5A	1.7
1140	YLR191W	PEX13	1.7
1141	YPL020C	ULP1	1.7
1142	YGL194C	HOS2	1.7
1143	YML005W	TRM12	1.7
1144	YDL142C	CRD1	1.7
1145	YBR182C	SMP1	1.7
1146	YGL143C	MRF1	1.7
1147	YBR129C	OPY1	1.7
1148	YDR287W	INM2	1.7
1149	YPL116W	HOS3	1.7
1150	YGL205W	POX1	1.7
1151	YNL257C	SIP3	1.7
1152	YOR371C	GPB1	1.7
1153	YDR403W	DIT1	1.7
1154	YKL067W	YNK1	1.7
1155	YMR207C	HFA1	1.7
1156	YBR240C	THI2	1.7
1157	YOR299W	BUD7	1.7
1158	YER059W	PCL6	1.7
1159	YEL024W	RIP1	1.7
1160	YNL074C	MLF3	1.7
1161	YMR161W	HLJ1	1.7
1162	YIL068C	SEC6	1.7
1163	YPL176C	TRE1	1.7
1164	YLR436C	ECM30	1.7
1165	YDR296W	MHR1	1.7
1166	YDR163W	CWC15	1.7
1167	YGR249W	MGA1	1.7
1168	YFR014C	CMK1	1.7
1169	YKL149C	DBR1	1.7
1170	YPL040C	ISM1	1.7
1171	YGL191W	COX13	1.7
1172	YGR193C	PDX1	1.7
1173	YDR515W	SLF1	1.7
1174	YOR030W	DFG16	1.7
1175	YHR011W	DIA4	1.7
1176	YBR103W	SIF2	1.7
1177	YLR037C	PAU23	1.7
1178	YHL016C	DUR3	1.7
1179	YLR079W	SIC1	1.7
1180	YAL010C	MDM10	1.7
1181	YDL193W	NUS1	1.7
1182	YBR026C	ETR1	1.7
1183	YFR053C	HXK1	1.7
1184	YMR101C	SRT1	1.7
1185	YOL009C	MDM12	1.7
1186	YFR013W	IOC3	1.7
1187	YHR209W	CRG1	1.7
1188	YGL190C	CDC55	1.7
1189	YOR032C	HMS1	1.7
1190	YNL039W	BDP1	1.7
1191	YDR162C	NBP2	1.7
1192	YEL060C	PRB1	1.7
1193	YOL015W	IRC10	1.7
1194	YCR033W	SNT1	1.7
1195	YGL093W	SPC105	1.7
1196	YDR393W	SHE9	1.7
1197	YJR136C	TTI2	1.7
1198	YKL109W	HAP4	1.7
1199	YDL054C	MCH1	1.7
1200	YGL071W	AFT1	1.7
1201	YPL029W	SUV3	1.7
1202	YGR183C	QCR9	1.7
1203	YMR162C	DNF3	1.7
1204	YKR087C	OMA1	1.7
1205	YMR066W	SOV1	1.7
1206	YPL148C	PPT2	1.7
1207	YGR134W	CAF130	1.7
1208	YDL139C	SCM3	1.7
1209	YBL038W	MRPL16	1.7
1210	YGR278W	CWC22	1.7
1211	YIR031C	DAL7	1.7
1212	YML006C	GIS4	1.7
1213	YGL197W	MDS3	1.7
1214	YOR065W	CYT1	1.7
1215	YOL072W	THP1	1.7
1216	YJR125C	ENT3	1.7
1217	YHR036W	BRL1	1.7
1218	YDR405W	MRP20	1.7
1219	YDL007W	RPT2	1.7
1220	YLR457C	NBP1	1.7
1221	YOR180C	DCI1	1.7
1222	YEL004W	YEA4	1.7
1223	YML099C	ARG81	1.7
1224	YER045C	ACA1	1.7
1225	YGR044C	RME1	1.7
1226	YJL085W	EXO70	1.7
1227	YKL197C	PEX1	1.7
1228	YDR137W	RGP1	1.7
1229	YDR380W	ARO10	1.7
1230	YHR038W	RRF1	1.7
1231	YPL177C	CUP9	1.7
1232	YKR016W	MIC60	1.7
1233	YLR023C	IZH3	1.7
1234	YOR372C	NDD1	1.7
1235	YOL133W	HRT1	1.7
1236	YDR011W	SNQ2	1.7
1237	YPL089C	RLM1	1.7
1238	YPR065W	ROX1	1.7
1239	YOR086C	TCB1	1.7
1240	YIL122W	POG1	1.7
1241	YPR191W	QCR2	1.7
1242	YKR095W	MLP1	1.7
1243	YOR250C	CLP1	1.7
1244	YGL259W	YPS5	1.7
1245	YBR107C	IML3	1.7
1246	YOR141C	ARP8	1.7
1247	YDR100W	TVP15	1.7
1248	YGL133W	ITC1	1.7
1249	YOL164W	BDS1	1.7
1250	YGR225W	AMA1	1.7
1251	YOR148C	SPP2	1.7
1252	YNL322C	KRE1	1.7
1253	YOR261C	RPN8	1.7
1254	YOR059C	LPL1	1.7
1255	YLR067C	PET309	1.7
1256	YPR094W	RDS3	1.7
1257	YIL073C	SPO22	1.7
1258	YGR086C	PIL1	1.7
1259	YNR033W	ABZ1	1.7
1260	YLR070C	XYL2	1.7
1261	YJL166W	QCR8	1.7
1262	YKL163W	PIR3	1.7
1263	YCR066W	RAD18	1.7
1264	YLR025W	SNF7	1.7
1265	YDR005C	MAF1	1.7
1266	YIL112W	HOS4	1.7
1267	YLR427W	MAG2	1.7
1268	YKR097W	PCK1	1.7
1269	YJL108C	PRM10	1.7
1270	YGL107C	RMD9	1.7
1271	YDR334W	SWR1	1.7
1272	YIL111W	COX5B	1.7
1273	YER040W	GLN3	1.7
1274	YOR158W	PET123	1.7
1275	YNL041C	COG6	1.7
1276	YOR231W	MKK1	1.7
1277	YDR289C	RTT103	1.7
1278	YGR271W	SLH1	1.7
1279	YDL170W	UGA3	1.7
1280	YML029W	USA1	1.7
1281	YIR024C	INA22	1.7
1282	YBR120C	CBP6	1.7
1283	YDR205W	MSC2	1.7
1284	YDR375C	BCS1	1.7
1285	YDR351W	SBE2	1.7
1286	YPL172C	COX10	1.7
1287	YPR135W	CTF4	1.7
1288	YDR430C	CYM1	1.7
1289	YIL157C	COA1	1.7
1290	YBL005W	PDR3	1.7
1291	YML016C	PPZ1	1.7
1292	YER027C	GAL83	1.7
1293	YCL004W	PGS1	1.7
1294	YPL045W	VPS16	1.7
1295	YCR083W	TRX3	1.7
1296	YFL036W	RPO41	1.7
1297	YPL082C	MOT1	1.7
1298	YGL233W	SEC15	1.7
1299	YPL075W	GCR1	1.7
1300	YDL247W	MPH2	1.7
1301	YHL038C	CBP2	1.7
1302	YNL161W	CBK1	1.7
1303	YKL012W	PRP40	1.7
1304	YDL200C	MGT1	1.7
1305	YBL089W	AVT5	1.7
1306	YOR194C	TOA1	1.7
1307	YLL063C	AYT1	1.7
1308	YFR046C	CNN1	1.7
1309	YDR130C	FIN1	1.7
1310	YAL002W	VPS8	1.7
1311	YDR178W	SDH4	1.7
1312	YJR103W	URA8	1.7
1313	YNR049C	MSO1	1.7
1314	YPL023C	MET12	1.7
1315	YKR100C	SKG1	1.7
1316	YMR188C	MRPS17	1.7
1317	YDL029W	ARP2	1.7
1318	YPL215W	CBP3	1.7
1319	YLR323C	CWC24	1.7
1320	YPR075C	OPY2	1.7
1321	YOR075W	UFE1	1.7
1322	YFL027C	GYP8	1.7
1323	YJR099W	YUH1	1.7
1324	YNL158W	PGA1	1.7
1325	YOR258W	HNT3	1.7
1326	YLR034C	SMF3	1.7
1327	YDL174C	DLD1	1.7
1328	YJR151C	DAN4	1.7
1329	YOR179C	SYC1	1.7
1330	YBR054W	YRO2	1.7
1331	YER021W	RPN3	1.7
1332	YER170W	ADK2	1.6
1333	YDL175C	AIR2	1.6
1334	YHR124W	NDT80	1.6
1335	YER173W	RAD24	1.6
1336	YPR100W	MRPL51	1.6
1337	YIR002C	MPH1	1.6
1338	YPL105C	SYH1	1.6
1339	YCL010C	SGF29	1.6
1340	YKL013C	ARC19	1.6
1341	YOR357C	SNX3	1.6
1342	YKL157W	APE2	1.6
1343	YKR008W	RSC4	1.6
1344	YER119C	AVT6	1.6
1345	YAR042W	SWH1	1.6
1346	YFR010W	UBP6	1.6
1347	YMR240C	CUS1	1.6
1348	YMR071C	TVP18	1.6
1349	YNL172W	APC1	1.6
1350	YHR164C	DNA2	1.6
1351	YEL016C	NPP2	1.6
1352	YMR288W	HSH155	1.6
1353	YPR032W	SRO7	1.6
1354	YGR170W	PSD2	1.6
1355	YML035C	AMD1	1.6
1356	YMR063W	RIM9	1.6
1357	YGR256W	GND2	1.6
1358	YPL115C	BEM3	1.6
1359	YNL036W	NCE103	1.6
1360	YLR238W	FAR10	1.6
1361	YMR256C	COX7	1.6
1362	YKL176C	LST4	1.6
1363	YIL160C	POT1	1.6
1364	YGL084C	GUP1	1.6
1365	YNL003C	PET8	1.6
1366	YKL079W	SMY1	1.6
1367	YFR024C-A	LSB3	1.6
1368	YIL065C	FIS1	1.6
1369	YPL253C	VIK1	1.6
1370	YDR105C	TMS1	1.6
1371	YDR536W	STL1	1.6
1372	YAL067C	SEO1	1.6
1373	YLR376C	PSY3	1.6
1374	YMR297W	PRC1	1.6
1375	YOR316C	COT1	1.6
1376	YKL041W	VPS24	1.6
1377	YKL011C	CCE1	1.6
1378	YBL088C	TEL1	1.6
1379	YGR255C	COQ6	1.6
1380	YOR087W	YVC1	1.6
1381	YKR050W	TRK2	1.6
1382	YDR080W	VPS41	1.6
1383	YDL017W	CDC7	1.6
1384	YNL321W	VNX1	1.6
1385	YMR167W	MLH1	1.6
1386	YOR069W	VPS5	1.6
1387	YHR157W	REC104	1.6
1388	YDL059C	RAD59	1.6
1389	YDL203C	ACK1	1.6
1390	YPL265W	DIP5	1.6
1391	YBR215W	HPC2	1.6
1392	YOR107W	RGS2	1.6
1393	YLR011W	LOT6	1.6
1394	YOR156C	NFI1	1.6
1395	YNL236W	SIN4	1.6
1396	YDL072C	YET3	1.6
1397	YKR011C	FPT1	1.6
1398	YBR052C	RFS1	1.6
1399	YMR056C	AAC1	1.6
1400	YER115C	SPR6	1.6
1401	YGL002W	ERP6	1.6
1402	YFR023W	PES4	1.6
1403	YER185W	PUG1	1.6
1404	YPR138C	MEP3	1.6
1405	YPL242C	IQG1	1.6
1406	YIL084C	SDS3	1.6
1407	YNL015W	PBI2	1.6
1408	YOR124C	UBP2	1.6
1409	YBR157C	ICS2	1.6
1410	YCL038C	ATG22	1.6
1411	YOL122C	SMF1	1.6
1412	YGL192W	IME4	1.6
1413	YDR311W	TFB1	1.6
1414	YGL151W	NUT1	1.6
1415	YMR109W	MYO5	1.6
1416	YDR214W	AHA1	1.6
1417	YBR233W	PBP2	1.6
1418	YLL027W	ISA1	1.6
1419	YLR098C	CHA4	1.6
1420	YDR254W	CHL4	1.6
1421	YKR091W	SRL3	1.6
1422	YLR133W	CKI1	1.6
1423	YOR104W	PIN2	1.6
1424	YDR314C	RAD34	1.6
1425	YMR200W	ROT1	1.6
1426	YHL023C	NPR3	1.6
1427	YOR368W	RAD17	1.6
1428	YHR030C	SLT2	1.6
1429	YDR511W	SDH7	1.6
1430	YDR319C	YFT2	1.6
1431	YNL304W	YPT11	1.6
1432	YJR127C	RSF2	1.6
1433	YNL204C	SPS18	1.6
1434	YIL156W	UBP7	1.6
1435	YOR142W	LSC1	1.6
1436	YOR330C	MIP1	1.6
1437	YGR198W	YPP1	1.6
1438	YBL022C	PIM1	1.6
1439	YKL203C	TOR2	1.6
1440	YDR422C	SIP1	1.6
1441	YOR298W	MUM3	1.6
1442	YGR186W	TFG1	1.6
1443	YJR005W	APL1	1.6
1444	YDL048C	STP4	1.6
1445	YER080W	AIM9	1.6
1446	YJL071W	ARG2	1.6
1447	YKL194C	MST1	1.6
1448	YGL179C	TOS3	1.6
1449	YLR226W	BUR2	1.6
1450	YOL137W	BSC6	1.6
1451	YKL167C	MRP49	1.6
1452	YHR189W	PTH1	1.6
1453	YNR011C	PRP2	1.6
1454	YOR020C	HSP10	1.6
1455	YOR213C	SAS5	1.6
1456	YLR313C	SPH1	1.6
1457	YIR004W	DJP1	1.6
1458	YIR036C	IRC24	1.6
1459	YOR185C	GSP2	1.6
1460	YDR363W	ESC2	1.6
1461	YKL173W	SNU114	1.6
1462	YKL190W	CNB1	1.6
1463	YBR274W	CHK1	1.6
1464	YLR361C	DCR2	1.6
1465	YCR073W-A	SOL2	1.6
1466	YIL063C	YRB2	1.6
1467	YPL221W	FLC1	1.6
1468	YER161C	SPT2	1.6
1469	YBR105C	VID24	1.6
1470	YFL044C	OTU1	1.6
1471	YLR004C	THI73	1.6
1472	YLR081W	GAL2	1.6
1473	YLR373C	VID22	1.6
1474	YFL021W	GAT1	1.6
1475	YOR150W	MRPL23	1.6
1476	YDR453C	TSA2	1.6
1477	YPR103W	PRE2	1.6
1478	YGL229C	SAP4	1.6
1479	YDL104C	QRI7	1.6
1480	YGL247W	BRR6	1.6
1481	YAL011W	SWC3	1.6
1482	YDR512C	EMI1	1.6
1483	YGL154C	LYS5	1.6
1484	YHR114W	BZZ1	1.6
1485	YNL250W	RAD50	1.6
1486	YBL066C	SEF1	1.6
1487	YDR520C	URC2	1.6
1488	YKR004C	ECM9	1.6
1489	YGL196W	DSD1	1.6
1490	YLR396C	VPS33	1.6
1491	YMR113W	FOL3	1.6
1492	YDR503C	LPP1	1.6
1493	YOR190W	SPR1	1.6
1494	YDR383C	NKP1	1.6
1495	YPR171W	BSP1	1.6
1496	YBR185C	MBA1	1.6
1497	YKL098W	MTC2	1.6
1498	YDR386W	MUS81	1.6
1499	YDR377W	ATP17	1.6
1500	YDR068W	DOS2	1.6
1501	YKL218C	SRY1	1.6
1502	YMR145C	NDE1	1.6
1503	YDR323C	PEP7	1.6
1504	YHR086W	NAM8	1.6
1505	YML121W	GTR1	1.6
1506	YOL016C	CMK2	1.6
1507	YBR114W	RAD16	1.6
1508	YPR101W	SNT309	1.6
1509	YLR005W	SSL1	1.6
1510	YGR220C	MRPL9	1.6
1511	YDR407C	TRS120	1.6
1512	YDR481C	PHO8	1.6
1513	YPR105C	COG4	1.6
1514	YGL161C	YIP5	1.6
1515	YNL094W	APP1	1.6
1516	YPL052W	OAZ1	1.6
1517	YJR102C	VPS25	1.6
1518	YGL163C	RAD54	1.6
1519	YAR020C	PAU7	1.6
1520	YDR295C	HDA2	1.6
1521	YNR031C	SSK2	1.6
1522	YOR129C	AFI1	1.6
1523	YDR371W	CTS2	1.6
1524	YGL223C	COG1	1.6
1525	YDR294C	DPL1	1.6
1526	YGR241C	YAP1802	1.6
1527	YDL126C	CDC48	1.6
1528	YHR115C	DMA1	1.6
1529	YNL271C	BNI1	1.6
1530	YDL022W	GPD1	1.6
1531	YJR152W	DAL5	1.6
1532	YIL098C	FMC1	1.6
1533	YIR038C	GTT1	1.6
1534	YKL220C	FRE2	1.6
1535	YGR230W	BNS1	1.6
1536	YPL065W	VPS28	1.6
1537	YKR071C	DRE2	1.6
1538	YPL233W	NSL1	1.6
1539	YGR202C	PCT1	1.6
1540	YLR136C	TIS11	1.6
1541	YMR019W	STB4	1.6
1542	YPL069C	BTS1	1.6
1543	YAL062W	GDH3	1.6
1544	YDR486C	VPS60	1.6
1545	YOR191W	ULS1	1.6
1546	YAL030W	SNC1	1.6
1547	YDR066C	RTR2	1.6
1548	YAL009W	SPO7	1.6
1549	YBR278W	DPB3	1.6
1550	YJR113C	RSM7	1.6
1551	YMR294W	JNM1	1.6
1552	YDR147W	EKI1	1.6
1553	YBR201W	DER1	1.6
1554	YPL015C	HST2	1.6
1555	YDR394W	RPT3	1.6
1556	YDR022C	ATG31	1.6
1557	YGR222W	PET54	1.6
1558	YKL132C	RMA1	1.6
1559	YGL095C	VPS45	1.6
1560	YIL048W	NEO1	1.6
1561	YDR067C	OCA6	1.6
1562	YIL144W	NDC80	1.6
1563	YGL251C	HFM1	1.6
1564	YKL159C	RCN1	1.6
1565	YDL168W	SFA1	1.6
1566	YMR047C	NUP116	1.6
1567	YKL141W	SDH3	1.6
1568	YJL209W	CBP1	1.6
1569	YHR008C	SOD2	1.6
1570	YKL135C	APL2	1.6
1571	YER058W	PET117	1.6
1572	YNR036C	MRPS12	1.6
1573	YOR322C	LDB19	1.6
1574	YKL103C	APE1	1.6
1575	YGL216W	KIP3	1.6
1576	YPL033C	SRL4	1.6
1577	YGR212W	SLI1	1.6
1578	YDR099W	BMH2	1.6
1579	YJL016W	TPH3	1.6
1580	YGL104C	VPS73	1.6
1581	YBR123C	TFC1	1.6
1582	YDR459C	PFA5	1.6
1583	YHR111W	UBA4	1.6
1584	YDL002C	NHP10	1.6
1585	YDL130W-A	STF1	1.6
1586	YNL059C	ARP5	1.6
1587	YPL078C	ATP4	1.6
1588	YJR134C	SGM1	1.6
1589	YCL025C	AGP1	1.6
1590	YOR062C	YOR062C	1.6
1591	YBL021C	HAP3	1.6
1592	YPL189W	GUP2	1.6
1593	YMR177W	MMT1	1.6
1594	YKL033W	TTI1	1.6
1595	YMR067C	UBX4	1.6
1596	YPR200C	ARR2	1.6
1597	YGL048C	RPT6	1.6
1598	YER008C	SEC3	1.6
1599	YKL139W	CTK1	1.6
1600	YPL111W	CAR1	1.6
1601	YGR184C	UBR1	1.6
1602	YOL066C	RIB2	1.6
1603	YDL178W	DLD2	1.6
1604	YKR022C	NTR2	1.6
1605	YIR005W	IST3	1.6
1606	YNL275W	BOR1	1.6
1607	YGR244C	LSC2	1.6
1608	YML095C	RAD10	1.6
1609	YGR077C	PEX8	1.6
