SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR070W

Rank	Gene	Common	Score
818	YGL257C	MNT2	1.1
819	YIR031C	DAL7	1.1
820	YDR258C	HSP78	1.1
821	YMR112C	MED11	1.1
822	YAL016W	TPD3	1.1
823	YNL315C	ATP11	1.1
824	YGL027C	CWH41	1.1
825	YPR131C	NAT3	1.1
826	YBR269C	SDH8	1.1
827	YPL096W	PNG1	1.1
828	YPL053C	KTR6	1.1
829	YGR008C	STF2	1.1
830	YML035C	AMD1	1.1
831	YEL050C	RML2	1.1
832	YMR222C	FSH2	1.1
833	YMR214W	SCJ1	1.1
834	YGL187C	COX4	1.1
835	YOR220W	RCN2	1.1
836	YJL031C	BET4	1.1
837	YPR069C	SPE3	1.1
838	YJL057C	IKS1	1.1
839	YOR128C	ADE2	1.1
840	YJR122W	IBA57	1.1
841	YNL052W	COX5A	1.1
842	YER163C	GCG1	1.1
843	YDR050C	TPI1	1.1
844	YKL208W	CBT1	1.1
845	YOL057W	YOL057W	1.1
846	YEL017W	GTT3	1.1
847	YLR072W	LAM6	1.1
848	YMR113W	FOL3	1.1
849	YLR163C	MAS1	1.1
850	YAL030W	SNC1	1.1
851	YBL064C	PRX1	1.1
852	YOR052C	TMC1	1.1
853	YER061C	CEM1	1.1
854	YHR069C	RRP4	1.1
855	YLR382C	NAM2	1.1
856	YER048C	CAJ1	1.1
857	YMR292W	GOT1	1.1
858	YER057C	HMF1	1.1
859	YJR136C	TTI2	1.1
860	YOR039W	CKB2	1.1
861	YJL154C	VPS35	1.1
862	YLR069C	MEF1	1.1
863	YMR241W	YHM2	1.1
864	YDL022W	GPD1	1.1
865	YJL180C	ATP12	1.1
866	YDR400W	URH1	1.1
867	YLL039C	UBI4	1.1
868	YDR486C	VPS60	1.1
869	YPL177C	CUP9	1.1
870	YKL040C	NFU1	1.1
871	YBR127C	VMA2	1.1
872	YGR262C	BUD32	1.1
873	YHR207C	SET5	1.1
874	YAL007C	ERP2	1.1
875	YDR031W	MIX14	1.1
876	YCL064C	CHA1	1.1
877	YPR166C	MRP2	1.1
878	YNL070W	TOM7	1.1
879	YDR079W	PET100	1.1
880	YHL048W	COS8	1.1
881	YGL198W	YIP4	1.1
882	YDL126C	CDC48	1.1
883	YMR015C	ERG5	1.1
884	YIL014W	MNT3	1.1
885	YKL091C	YKL091C	1.1
886	YML106W	URA5	1.1
887	YMR278W	PRM15	1.1
888	YBR169C	SSE2	1.1
889	YLR359W	ADE13	1.1
890	YLR038C	COX12	1.1
891	YNL329C	PEX6	1.1
892	YDR182W	CDC1	1.1
893	YGL200C	EMP24	1.1
894	YOR261C	RPN8	1.1
895	YGL231C	EMC4	1.1
896	YGL048C	RPT6	1.1
897	YIL051C	MMF1	1.1
898	YLR421C	RPN13	1.1
899	YOR238W	YOR238W	1.1
900	YNR033W	ABZ1	1.1
901	YLR133W	CKI1	1.1
902	YBL091C	MAP2	1.1
903	YLR113W	HOG1	1.1
904	YHR140W	YHR140W	1.1
905	YGL137W	SEC27	1.1
906	YMR196W	YMR196W	1.1
907	YMR090W	YMR090W	1.1
908	YPR155C	NCA2	1.1
909	YJR019C	TES1	1.1
910	YKL085W	MDH1	1.1
911	YDR092W	UBC13	1.1
912	YJR149W	YJR149W	1.1
913	YNL122C	MRP35	1.1
914	YOR043W	WHI2	1.1
915	YPL149W	ATG5	1.1
916	YNL217W	PPN2	1.1
917	YEL068C	YEL068C	1.1
918	YLR271W	CMG1	1.1
919	YLR149C	GID11	1.1
920	YDR214W	AHA1	1.1
921	YPL097W	MSY1	1.1
922	YER143W	DDI1	1.1
923	YKL098W	MTC2	1.1
924	YDR511W	SDH7	1.1
925	YJR105W	ADO1	1.1
926	YDR347W	MRP1	1.1
927	YLR326W	YLR326W	1.1
928	YPL244C	HUT1	1.1
929	YBR205W	KTR3	1.1
930	YDR452W	PPN1	1.1
931	YPL002C	SNF8	1.1
932	YCR083W	TRX3	1.1
933	YHR091C	MSR1	1.1
934	YPR047W	MSF1	1.1
935	YHR161C	YAP1801	1.1
936	YLR037C	PAU23	1.1
937	YHR051W	COX6	1.1
938	YLR174W	IDP2	1.1
939	YKL120W	OAC1	1.1
940	YLL060C	GTT2	1.1
941	YML077W	BET5	1.1
942	YGR057C	LST7	1.1
943	YMR038C	CCS1	1.1
944	YNL055C	POR1	1.1
945	YIR028W	DAL4	1.1
946	YML011C	RAD33	1.1
947	YJR140C	HIR3	1.1
948	YDR189W	SLY1	1.1
949	YOL147C	PEX11	1.1
950	YHL003C	LAG1	1.1
951	YLR274W	MCM5	1.1
952	YER066W	RRT13	1.1
953	YHR074W	QNS1	1.1
954	YLR417W	VPS36	1.1
955	YBR071W	YBR071W	1.1
956	YKR008W	RSC4	1.1
957	YPL001W	HAT1	1.1
958	YIL109C	SEC24	1.1
959	YOR329C	SCD5	1.1
960	YOR367W	SCP1	1.1
961	YPR067W	ISA2	1.1
962	YLL049W	LDB18	1.1
963	YOR126C	IAH1	1.1
964	YJR011C	CAL4	1.1
965	YER044C	ERG28	1.1
966	YOR265W	RBL2	1.1
967	YMR064W	AEP1	1.1
968	YJL209W	CBP1	1.1
969	YOR278W	HEM4	1.1
970	YDL097C	RPN6	1.1
971	YBR015C	MNN2	1.1
972	YGR260W	TNA1	1.1
973	YGL126W	SCS3	1.1
974	YDR036C	EHD3	1.1
975	YPR188C	MLC2	1.1
976	YDL084W	SUB2	1.1
977	YLR304C	ACO1	1.1
978	YER170W	ADK2	1.1
979	YPL129W	TAF14	1.1
980	YHR176W	FMO1	1.1
981	YDR237W	MRPL7	1.1
982	YLR182W	SWI6	1.1
983	YFL037W	TUB2	1.1
984	YMR062C	ARG7	1.1
985	YOL053W	AIM39	1.1
986	YJL059W	YHC3	1.1
987	YJL164C	TPK1	1.1
988	YMR184W	ADD37	1.1
989	YDL200C	MGT1	1.1
990	YLR239C	LIP2	1.1
991	YNL051W	COG5	1.1
992	YLR215C	CDC123	1.1
993	YBL107C	MIX23	1.1
994	YNR040W	MRX15	1.1
995	YIL108W	YIL108W	1.1
996	YHL038C	CBP2	1.1
997	YPL176C	TRE1	1.1
998	YPR189W	SKI3	1.1
999	YDR328C	SKP1	1.1
1000	YLR300W	EXG1	1.1
1001	YJL008C	CCT8	1.1
1002	YHR209W	CRG1	1.1
1003	YOR061W	CKA2	1.1
1004	YJR104C	SOD1	1.1
1005	YLR262C	YPT6	1.1
1006	YJR072C	NPA3	1.1
1007	YLL018C	DPS1	1.1
1008	YLR189C	ATG26	1.1
1009	YPL172C	COX10	1.1
1010	YNL284C	MRPL10	1.1
1011	YFR042W	KEG1	1.1
1012	YER090W	TRP2	1.1
1013	YNL177C	MRPL22	1.1
1014	YPL048W	CAM1	1.1
1015	YLR259C	HSP60	1.1
1016	YMR025W	CSI1	1.1
1017	YML086C	ALO1	1.1
1018	YBR222C	PCS60	1.1
1019	YJL145W	SFH5	1.1
1020	YPR140W	TAZ1	1.1
1021	YDR468C	TLG1	1.1
1022	YGR172C	YIP1	1.1
1023	YLR099C	ICT1	1.1
1024	YJL079C	PRY1	1.1
1025	YOR185C	GSP2	1.1
1026	YKR013W	PRY2	1.1
1027	YIR035C	NRE1	1.1
1028	YML030W	RCF1	1.1
1029	YBL036C	YBL036C	1.1
1030	YCR067C	SED4	1.1
1031	YKL121W	DGR2	1.1
1032	YBR175W	SWD3	1.1
1033	YJR012C	YJR012C	1.1
1034	YHR037W	PUT2	1.1
1035	YMR276W	DSK2	1.1
1036	YLR291C	GCD7	1.1
1037	YMR305C	SCW10	1.1
1038	YOR357C	SNX3	1.1
1039	YGR171C	MSM1	1.1
1040	YIL120W	QDR1	1.1
1041	YKL203C	TOR2	1.1
1042	YGL037C	PNC1	1.1
1043	YOR099W	KTR1	1.1
1044	YPL236C	ENV7	1.1
1045	YMR158W	MRPS8	1.1
1046	YLR177W	YLR177W	1.1
1047	YPR063C	YPR063C	1.1
1048	YJL085W	EXO70	1.1
1049	YGL223C	COG1	1.1
1050	YLL022C	HIF1	1.1
1051	YGR235C	MIC26	1.1
1052	YDR164C	SEC1	1.1
1053	YKL010C	UFD4	1.1
1054	YDR287W	INM2	1.1
1055	YMR228W	MTF1	1.1
1056	YLR389C	STE23	1.1
1057	YPL095C	EEB1	1.1
1058	YML107C	PML39	1.1
1059	YNL037C	IDH1	1.1
1060	YLR297W	YLR297W	1.1
1061	YJL121C	RPE1	1.1
1062	YLR386W	VAC14	1.1
1063	YGL028C	SCW11	1.1
1064	YOR289W	YOR289W	1.1
1065	YGL238W	CSE1	1.1
1066	YPL061W	ALD6	1.1
1067	YJR050W	ISY1	1.1
1068	YJR079W	YJR079W	1.1
1069	YJL174W	KRE9	1.1
1070	YDR071C	PAA1	1.1
1071	YDL043C	PRP11	1.1
1072	YHR018C	ARG4	1.1
1073	YKR009C	FOX2	1.1
1074	YHR123W	EPT1	1.1
1075	YJR107W	LIH1	1.1
1076	YLL001W	DNM1	1.1
1077	YOL044W	PEX15	1.1
1078	YHR138C	YHR138C	1.1
1079	YOR288C	MPD1	1.1
1080	YDR090C	ILT1	1.1
1081	YJR064W	CCT5	1.1
1082	YIL004C	BET1	1.1
1083	YLR332W	MID2	1.1
1084	YNR041C	COQ2	1.1
1085	YBR196C	PGI1	1.1
1086	YDR483W	KRE2	1.1
1087	YBR276C	PPS1	1.1
1088	YBR094W	PBY1	1.1
1089	YLR324W	PEX30	1.1
1090	YDR003W	RCR2	1.1
1091	YLR154C	RNH203	1.1
1092	YNL115C	YNL115C	1.1
1093	YGR149W	GPC1	1.1
1094	YMR200W	ROT1	1.1
1095	YFL062W	COS4	1.1
1096	YBR125C	PTC4	1.1
1097	YJR076C	CDC11	1.1
1098	YER100W	UBC6	1.1
1099	YHR132C	ECM14	1.1
1100	YNL073W	MSK1	1.1
1101	YDR158W	HOM2	1.1
1102	YDR033W	MRH1	1.1
1103	YBR042C	CST26	1.1
1104	YLR396C	VPS33	1.1
1105	YOR241W	MET7	1.1
1106	YGL241W	KAP114	1.1
1107	YOR264W	DSE3	1.1
1108	YDR394W	RPT3	1.1
1109	YEL071W	DLD3	1.1
1110	YOL061W	PRS5	1.1
1111	YLR360W	VPS38	1.1
1112	YPL208W	RKM1	1.1
1113	YHR200W	RPN10	1.1
1114	YGR246C	BRF1	1.1
1115	YHR009C	TDA3	1.1
1116	YMR193W	MRPL24	1.1
1117	YIL007C	NAS2	1.1
1118	YER080W	AIM9	1.1
1119	YJL036W	SNX4	1.1
1120	YBR164C	ARL1	1.1
1121	YOR040W	GLO4	1.1
1122	YDR370C	DXO1	1.1
1123	YJL111W	CCT7	1.1
1124	YNL267W	PIK1	1.1
1125	YGR165W	MRPS35	1.1
1126	YGR124W	ASN2	1.1
1127	YER009W	NTF2	1.1
1128	YJR116W	TDA4	1.1
1129	YMR160W	CVM1	1.1
1130	YBR046C	ZTA1	1.1
1131	YMR008C	PLB1	1.1
1132	YOR042W	CUE5	1.1
1133	YCR023C	YCR023C	1.1
1134	YGR216C	GPI1	1.1
1135	YIL067C	YIL067C	1.1
1136	YPL034W	YPL034W	1.1
1137	YBR055C	PRP6	1.1
1138	YDL006W	PTC1	1.1
1139	YDL174C	DLD1	1.1
1140	YGL105W	ARC1	1.1
1141	YIR030C	DCG1	1.1
1142	YPR127W	YPR127W	1.1
1143	YKR016W	MIC60	1.1
1144	YLR440C	SEC39	1.1
1145	YDR427W	RPN9	1.1
1146	YDL004W	ATP16	1.1
1147	YDR336W	MRX8	1.1
1148	YGL019W	CKB1	1.1
1149	YHL005C	YHL005C	1.1
1150	YLR414C	PUN1	1.1
1151	YDR518W	EUG1	1.1
1152	YML029W	USA1	1.1
1153	YPL103C	FMP30	1.1
1154	YBL090W	MRP21	1.1
1155	YKL216W	URA1	1.1
1156	YMR295C	YMR295C	1.1
1157	YNL156C	NSG2	1.1
1158	YLL042C	ATG10	1.1
1159	YKL178C	STE3	1.1
1160	YJR143C	PMT4	1.1
1161	YOR354C	MSC6	1.1
1162	YNL011C	YNL011C	1.1
1163	YML021C	UNG1	1.1
1164	YDL115C	IWR1	1.1
1165	YPR023C	EAF3	1.1
1166	YKR063C	LAS1	1.1
1167	YPL270W	MDL2	1.1
1168	YNL305C	BXI1	1.1
1169	YJL140W	RPB4	1.1
1170	YDR541C	YDR541C	1.1
1171	YCR011C	ADP1	1.1
1172	YMR250W	GAD1	1.1
1173	YNL280C	ERG24	1.1
1174	YMR107W	SPG4	1.1
1175	YNL291C	MID1	1.1
1176	YML081W	TDA9	1.1
1177	YGL040C	HEM2	1.1
1178	YOR109W	INP53	1.1
1179	YMR105C	PGM2	1.1
1180	YGR157W	CHO2	1.1
1181	YPL083C	SEN54	1.1
1182	YLR193C	UPS1	1.1
1183	YLR443W	ECM7	1.1
1184	YPL215W	CBP3	1.1
1185	YIL045W	PIG2	1.1
1186	YDL111C	RRP42	1.1
1187	YMR271C	URA10	1.1
1188	YMR238W	DFG5	1.1
1189	YJR045C	SSC1	1.1
1190	YHR198C	AIM18	1.1
1191	YML125C	PGA3	1.1
1192	YML022W	APT1	1.1
1193	YOR016C	ERP4	1.1
1194	YML051W	GAL80	1.1
1195	YBR201W	DER1	1.1
1196	YML100W	TSL1	1.1
1197	YBR170C	NPL4	1.1
1198	YOL009C	MDM12	1.1
1199	YHR108W	GGA2	1.1
1200	YPL065W	VPS28	1.1
1201	YPR037C	ERV2	1.1
1202	YIL065C	FIS1	1.1
1203	YER141W	COX15	1.1
1204	YKL060C	FBA1	1.1
1205	YMR060C	SAM37	1.1
1206	YLR420W	URA4	1.1
1207	YJL134W	LCB3	1.1
1208	YIL140W	AXL2	1.1
1209	YGL213C	SKI8	1.1
1210	YGR106C	VOA1	1.1
1211	YLR027C	AAT2	1.1
1212	YCR082W	AHC2	1.1
1213	YDR481C	PHO8	1.1
1214	YKR076W	ECM4	1.1
1215	YML049C	RSE1	1.1
1216	YPR165W	RHO1	1.1
1217	YLR132C	USB1	1.1
1218	YKL104C	GFA1	1.1
1219	YKL130C	SHE2	1.1
1220	YOL111C	MDY2	1.1
1221	YNL307C	MCK1	1.1
1222	YBR268W	MRPL37	1.1
1223	YJL166W	QCR8	1.1
1224	YMR009W	ADI1	1.1
1225	YER003C	PMI40	1.1
1226	YFR010W	UBP6	1.1
1227	YJL155C	FBP26	1.1
1228	YIL114C	POR2	1.1
1229	YGL121C	GPG1	1.1
1230	YKL011C	CCE1	1.1
1231	YDR139C	RUB1	1.1
1232	YNL173C	MDG1	1.1
1233	YMR246W	FAA4	1.1
1234	YJL052W	TDH1	1.1
1235	YDR354W	TRP4	1.1
1236	YDL125C	HNT1	1.1
1237	YGR038W	ORM1	1.1
1238	YKR022C	NTR2	1.1
1239	YBL058W	SHP1	1.1
1240	YEL051W	VMA8	1.1
1241	YDL226C	GCS1	1.1
1242	YLR070C	XYL2	1.1
1243	YER030W	CHZ1	1.1
1244	YDR380W	ARO10	1.1
1245	YBL050W	SEC17	1.1
1246	YHR073W	OSH3	1.1
1247	YJR078W	BNA2	1.1
1248	YJL096W	MRPL49	1.1
1249	YLR021W	IRC25	1.1
1250	YJR129C	EFM3	1.1
1251	YJL185C	ATG36	1.1
1252	YDR512C	EMI1	1.1
1253	YDR260C	SWM1	1.1
1254	YKL002W	DID4	1.1
1255	YNL006W	LST8	1.1
1256	YKL173W	SNU114	1.1
1257	YDR282C	MRX10	1.1
1258	YBR260C	RGD1	1.1
1259	YLR166C	SEC10	1.1
1260	YKL062W	MSN4	1.1
1261	YPL118W	MRP51	1.1
1262	YER021W	RPN3	1.1
1263	YKR067W	GPT2	1.1
1264	YFR006W	YFR006W	1.1
1265	YPR082C	DIB1	1.1
1266	YKL179C	COY1	1.1
1267	YLR035C	MLH2	1.1
1268	YDR148C	KGD2	1.1
1269	YER107C	GLE2	1.1
1270	YIL162W	SUC2	1.1
1271	YBL023C	MCM2	1.1
1272	YMR080C	NAM7	1.1
1273	YMR125W	STO1	1.1
1274	YOR260W	GCD1	1.1
1275	YOR336W	KRE5	1.1
1276	YLR248W	RCK2	1.1
1277	YOL013C	HRD1	1.1
1278	YPR171W	BSP1	1.1
1279	YFR004W	RPN11	1.1
1280	YPL003W	ULA1	1.1
1281	YGL157W	ARI1	1.1
1282	YJL029C	VPS53	1.1
1283	YHR011W	DIA4	1.1
1284	YML052W	SUR7	1.1
1285	YDR267C	CIA1	1.1
1286	YGR062C	COX18	1.1
1287	YMR210W	MGL2	1.1
1288	YDR357C	CNL1	1.1
1289	YLR356W	ATG33	1.1
1290	YNL249C	MPA43	1.1
1291	YHR047C	AAP1	1.1
1292	YEL060C	PRB1	1.1
1293	YPL195W	APL5	1.1
1294	YBR011C	IPP1	1.1
1295	YER063W	THO1	1.1
1296	YOR196C	LIP5	1.1
1297	YBR256C	RIB5	1.1
1298	YHL021C	AIM17	1.1
1299	YDR141C	DOP1	1.1
1300	YGL191W	COX13	1.1
1301	YLR050C	EMA19	1.1
1302	YKL129C	MYO3	1.1
1303	YNL193W	YNL193W	1.1
1304	YKR020W	VPS51	1.1
1305	YJL184W	GON7	1.1
1306	YMR209C	YMR209C	1.1
1307	YBL078C	ATG8	1.1
1308	YOR138C	RUP1	1.1
1309	YJL205C	NCE101	1.1
1310	YIL021W	RPB3	1.1
1311	YPR011C	MRX21	1.1
1312	YKL075C	AAN1	1.1
1313	YNL084C	END3	1.1
1314	YNL312W	RFA2	1.1
1315	YGL250W	RMR1	1.1
1316	YOR063W	RPL3	1.1
1317	YHR017W	YSC83	1.1
1318	YFR011C	MIC19	1.1
1319	YGL130W	CEG1	1.1
1320	YIL111W	COX5B	1.1
1321	YBR241C	VVS1	1.1
1322	YAR007C	RFA1	1.1
1323	YHR060W	VMA22	1.1
1324	YDR388W	RVS167	1.1
1325	YFR003C	YPI1	1.1
1326	YLR287C	YLR287C	1.1
1327	YNL135C	FPR1	1.1
1328	YKL149C	DBR1	1.1
1329	YJL132W	YJL132W	1.1
1330	YGR266W	YGR266W	1.1
1331	YFR007W	YFH7	1.1
1332	YOR090C	PTC5	1.1
1333	YJR008W	MHO1	1.1
1334	YGL220W	BOL2	1.1
1335	YMR202W	ERG2	1.1
1336	YKR036C	CAF4	1.1
1337	YPL098C	MGR2	1.1
1338	YKL181W	PRS1	1.1
1339	YBR074W	PFF1	1.1
1340	YKL025C	PAN3	1.1
1341	YMR299C	DYN3	1.1
1342	YAL022C	FUN26	1.1
1343	YGR141W	VPS62	1.1
1344	YHR041C	SRB2	1.1
1345	YLR439W	MRPL4	1.1
1346	YOL082W	ATG19	1.1
1347	YJR113C	RSM7	1.1
1348	YIL044C	AGE2	1.1
1349	YHR137W	ARO9	1.1
1350	YER022W	SRB4	1.1
1351	YLR367W	RPS22B	1.1
1352	YMR120C	ADE17	1.1
1353	YOR059C	LPL1	1.1
1354	YHR107C	CDC12	1.1
1355	YJL093C	TOK1	1.1
1356	YDR378C	LSM6	1.1
1357	YHR045W	DDE1	1.1
1358	YER053C	PIC2	1.1
1359	YBR157C	ICS2	1.1
1360	YGL082W	YGL082W	1.1
1361	YOR283W	YOR283W	1.1
1362	YDR459C	PFA5	1.1
1363	YNL015W	PBI2	1.1
1364	YGL087C	MMS2	1.1
1365	YOR249C	APC5	1.1
1366	YPR180W	AOS1	1.1
1367	YLR165C	PUS5	1.1
1368	YNL012W	SPO1	1.1
1369	YGL104C	VPS73	1.1
1370	YOR281C	PLP2	1.1
1371	YPR072W	NOT5	1.1
1372	YIR039C	YPS6	1.1
1373	YOR217W	RFC1	1.1
1374	YML009C	MRPL39	1.1
1375	YGL079W	KXD1	1.1
1376	YOL055C	THI20	1.1
1377	YBR119W	MUD1	1.1
1378	YCL043C	PDI1	1.1
1379	YMR261C	TPS3	1.1
1380	YNL027W	CRZ1	1.1
1381	YEL020C	PXP1	1.1
1382	YML054C	CYB2	1.1
1383	YHR129C	ARP1	1.1
1384	YOL135C	MED7	1.1
1385	YHR179W	OYE2	1.1
1386	YBL056W	PTC3	1.1
1387	YGL057C	GEP7	1.1
1388	YML103C	NUP188	1.1
1389	YPL188W	POS5	1.1
1390	YNL297C	MON2	1.1
1391	YLR454W	FMP27	1.1
1392	YMR169C	ALD3	1.1
1393	YLR022C	SDO1	1.1
1394	YNL116W	DMA2	1.1
1395	YBR070C	ALG14	1.1
1396	YCR009C	RVS161	1.1
1397	YPR106W	ISR1	1.1
1398	YDL215C	GDH2	1.1
1399	YGR181W	TIM13	1.1
1400	YLR438W	CAR2	1.1
1401	YHR162W	MPC2	1.1
1402	YBR039W	ATP3	1.1
1403	YGR032W	GSC2	1.1
1404	YDL248W	COS7	1.1
1405	YCL045C	EMC1	1.1
1406	YDR127W	ARO1	1.1
1407	YGR218W	CRM1	1.1
1408	YHR059W	FYV4	1.1
1409	YGL233W	SEC15	1.1
1410	YNL229C	URE2	1.1
1411	YBR216C	YBP1	1.1
1412	YNL259C	ATX1	1.1
1413	YML008C	ERG6	1.1
1414	YBR287W	YBR287W	1.1
1415	YCL017C	NFS1	1.1
1416	YNL286W	CUS2	1.1
1417	YGL085W	LCL3	1.1
1418	YNL167C	SKO1	1.1
1419	YOL031C	SIL1	1.1
1420	YOR045W	TOM6	1.1
1421	YNL079C	TPM1	1.1
1422	YPL019C	VTC3	1.1
1423	YKL154W	SRP102	1.1
1424	YOL012C	HTZ1	1.1
1425	YML130C	ERO1	1.1
1426	YIL002C	INP51	1.1
1427	YBL101C	ECM21	1.1
1428	YOR036W	PEP12	1.1
1429	YGR117C	YGR117C	1.1
1430	YGL148W	ARO2	1.1
1431	YER062C	GPP2	1.1
1432	YGR250C	RIE1	1.1
1433	YDR098C	GRX3	1.1
1434	YDL219W	DTD1	1.1
1435	YOL083W	ATG34	1.1
1436	YHL031C	GOS1	1.1
1437	YER105C	NUP157	1.1
1438	YML127W	RSC9	1.1
1439	YKL028W	TFA1	1.1
1440	YKL160W	ELF1	1.1
1441	YMR028W	TAP42	1.1
1442	YMR040W	YET2	1.1
1443	YDL055C	PSA1	1.1
1444	YDR320C	SWA2	1.1
1445	YER144C	UBP5	1.1
1446	YMR224C	MRE11	1.1
1447	YCR077C	PAT1	1.1
1448	YOR215C	AIM41	1.1
1449	YFL039C	ACT1	1.1
1450	YDR424C	DYN2	1.1
1451	YDR022C	ATG31	1.1
1452	YIL116W	HIS5	1.1
1453	YDR453C	TSA2	1.1
1454	YJL131C	AIM23	1.1
1455	YNL155W	CUZ1	1.1
1456	YLR108C	YLR108C	1.1
1457	YDL232W	OST4	1.1
1458	YNL099C	OCA1	1.1
1459	YMR044W	IOC4	1.1
1460	YNL294C	RIM21	1.1
1461	YBR230C	OM14	1.1
1462	YDR387C	CIN10	1.1
1463	YDR392W	SPT3	1.1
1464	YOR297C	TIM18	1.1
1465	YDR085C	AFR1	1.1
1466	YDR082W	STN1	1.1
1467	YLR218C	COA4	1.1
1468	YLR052W	IES3	1.1
1469	YNL316C	PHA2	1.1
1470	YBL055C	YBL055C	1.1
1471	YMR173W	DDR48	1.1
1472	YMR061W	RNA14	1.1
1473	YBL099W	ATP1	1.1
1474	YLR242C	ARV1	1.1
1475	YNL165W	YNL165W	1.1
1476	YOR120W	GCY1	1.1
1477	YNL038W	GPI15	1.1
1478	YDR303C	RSC3	1.1
1479	YER005W	YND1	1.1
1480	YOL126C	MDH2	1.1
1481	YOR228C	MCP1	1.1
1482	YBR083W	TEC1	1.1
1483	YDR411C	DFM1	1.1
1484	YNL261W	ORC5	1.1
1485	YMR166C	MME1	1.1
1486	YLR299W	ECM38	1.1
1487	YMR004W	MVP1	1.1
1488	YBR077C	SLM4	1.1
1489	YER071C	TDA2	1.1
1490	YBR129C	OPY1	1.1
1491	YOL070C	NBA1	1.1
1492	YOR158W	PET123	1.1
1493	YGL160W	AIM14	1.1
1494	YOR057W	SGT1	1.1
1495	YPL067C	HTC1	1.1
1496	YMR097C	MTG1	1.1
1497	YGL012W	ERG4	1.1
1498	YDL134C	PPH21	1.1
1499	YCR043C	YCR043C	1.1
1500	YCR017C	CWH43	1.1
1501	YBR243C	ALG7	1.1
1502	YOL020W	TAT2	1.1
1503	YJL046W	AIM22	1.1
1504	YLL040C	VPS13	1.1
1505	YPL092W	SSU1	1.1
1506	YBR214W	SDS24	1.1
1507	YBL006C	LDB7	1.1
1508	YPL170W	DAP1	1.1
1509	YHR202W	SMN1	1.1
1510	YLR368W	MDM30	1.1
1511	YGR067C	YGR067C	1.1
1512	YNL208W	YNL208W	1.1
1513	YKL110C	KTI12	1.1
1514	YLR172C	DPH5	1.1
1515	YGL101W	YGK1	1.0
1516	YHR191C	CTF8	1.0
1517	YLR244C	MAP1	1.0
1518	YLR346C	CIS1	1.0
1519	YPR113W	PIS1	1.0
1520	YIL135C	VHS2	1.0
1521	YJL042W	MHP1	1.0
1522	YLR273C	PIG1	1.0
1523	YLR153C	ACS2	1.0
1524	YLL027W	ISA1	1.0
1525	YNR022C	MRPL50	1.0
1526	YLL009C	COX17	1.0
1527	YJL034W	KAR2	1.0
1528	YBR199W	KTR4	1.0
1529	YPR154W	PIN3	1.0
1530	YKR042W	UTH1	1.0
1531	YIR002C	MPH1	1.0
1532	YIL087C	AIM19	1.0
1533	YOR286W	RDL2	1.0
1534	YJR007W	SUI2	1.0
1535	YNL142W	MEP2	1.0
1536	YOL149W	DCP1	1.0
1537	YML072C	TCB3	1.0
1538	YML048W	GSF2	1.0
1539	YKL074C	MUD2	1.0
1540	YOR184W	SER1	1.0
1541	YOL048C	RRT8	1.0
1542	YOR347C	PYK2	1.0
1543	YOR092W	ECM3	1.0
1544	YGL226W	MTC3	1.0
1545	YOL042W	NGL1	1.0
1546	YGL155W	CDC43	1.0
1547	YNR037C	RSM19	1.0
1548	YMR244C-A	COA6	1.0
1549	YBL105C	PKC1	1.0
1550	YPR107C	YTH1	1.0
1551	YJR010W	MET3	1.0
1552	YFL026W	STE2	1.0
1553	YBR160W	CDC28	1.0
1554	YCR073W-A	SOL2	1.0
1555	YKL096W	CWP1	1.0
1556	YKR100C	SKG1	1.0
1557	YOR270C	VPH1	1.0
1558	YOR020C	HSP10	1.0
1559	YNL202W	SPS19	1.0
1560	YEL038W	UTR4	1.0
1561	YPL273W	SAM4	1.0
1562	YCL002C	YCL002C	1.0
1563	YLR267W	BOP2	1.0
1564	YML075C	HMG1	1.0
1565	YIL038C	NOT3	1.0
1566	YGL248W	PDE1	1.0
1567	YDL064W	UBC9	1.0
1568	YLR134W	PDC5	1.0
1569	YDR262W	YDR262W	1.0
1570	YDR265W	PEX10	1.0
1571	YMR293C	HER2	1.0
1572	YMR077C	VPS20	1.0
1573	YGR201C	YGR201C	1.0
1574	YAR003W	SWD1	1.0
1575	YPL178W	CBC2	1.0
1576	YNL094W	APP1	1.0
1577	YPR105C	COG4	1.0
1578	YDR168W	CDC37	1.0
1579	YER120W	SCS2	1.0
1580	YDL188C	PPH22	1.0
1581	YML128C	MSC1	1.0
1582	YJL139C	YUR1	1.0
1583	YLR211C	ATG38	1.0
1584	YMR167W	MLH1	1.0
1585	YPL006W	NCR1	1.0
1586	YDL192W	ARF1	1.0
1587	YGL151W	NUT1	1.0
1588	YLR033W	RSC58	1.0
1589	YMR058W	FET3	1.0
1590	YDL007W	RPT2	1.0
1591	YIL094C	LYS12	1.0
1592	YGR029W	ERV1	1.0
1593	YDR329C	PEX3	1.0
1594	YKL079W	SMY1	1.0
1595	YJR014W	TMA22	1.0
1596	YLL036C	PRP19	1.0
1597	YHR072W	ERG7	1.0
1598	YLR020C	YEH2	1.0
1599	YHR199C	AIM46	1.0
1600	YJR123W	RPS5	1.0
1601	YJL044C	GYP6	1.0
1602	YJR017C	ESS1	1.0
1603	YBR254C	TRS20	1.0
1604	YBR044C	TCM62	1.0
