SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDH3

Rank	Gene	Common	Score
821	YGR136W	LSB1	1.9
822	YMR083W	ADH3	1.9
823	YER169W	RPH1	1.9
824	YPL003W	ULA1	1.9
825	YAL063C	FLO9	1.9
826	YBR150C	TBS1	1.9
827	YGL181W	GTS1	1.9
828	YIR034C	LYS1	1.9
829	YDR202C	RAV2	1.9
830	YML057W	CMP2	1.9
831	YFL031W	HAC1	1.9
832	YDR246W	TRS23	1.9
833	YBR241C	VVS1	1.9
834	YPL036W	PMA2	1.9
835	YER014W	HEM14	1.9
836	YJR104C	SOD1	1.9
837	YLR038C	COX12	1.9
838	YNR076W	PAU6	1.9
839	YHR051W	COX6	1.9
840	YBR234C	ARC40	1.9
841	YPR140W	TAZ1	1.9
842	YOR034C	AKR2	1.9
843	YLR151C	PCD1	1.9
844	YBR037C	SCO1	1.9
845	YOL138C	RTC1	1.9
846	YGL186C	TPN1	1.9
847	YDR264C	AKR1	1.9
848	YGR059W	SPR3	1.9
849	YKL094W	YJU3	1.9
850	YBL099W	ATP1	1.9
851	YDL045C	FAD1	1.9
852	YPL111W	CAR1	1.9
853	YCR030C	SYP1	1.9
854	YBL045C	COR1	1.9
855	YER141W	COX15	1.9
856	YHR004C	NEM1	1.9
857	YPL078C	ATP4	1.9
858	YDL197C	ASF2	1.9
859	YJR065C	ARP3	1.9
860	YNL278W	CAF120	1.9
861	YMR139W	RIM11	1.9
862	YPL057C	SUR1	1.9
863	YDL004W	ATP16	1.9
864	YEL063C	CAN1	1.9
865	YAL020C	ATS1	1.9
866	YBR039W	ATP3	1.9
867	YBR231C	SWC5	1.9
868	YLR395C	COX8	1.9
869	YBR182C	SMP1	1.9
870	YHL036W	MUP3	1.9
871	YPL179W	PPQ1	1.9
872	YER061C	CEM1	1.9
873	YKL197C	PEX1	1.9
874	YBR170C	NPL4	1.9
875	YER115C	SPR6	1.9
876	YDL138W	RGT2	1.9
877	YER041W	YEN1	1.9
878	YGL259W	YPS5	1.9
879	YJL036W	SNX4	1.9
880	YDL013W	SLX5	1.9
881	YGR281W	YOR1	1.9
882	YFR017C	IGD1	1.9
883	YGL134W	PCL10	1.9
884	YOR064C	YNG1	1.9
885	YGL184C	STR3	1.9
886	YDR019C	GCV1	1.9
887	YMR276W	DSK2	1.9
888	YOL133W	HRT1	1.9
889	YOR256C	TRE2	1.9
890	YLL061W	MMP1	1.9
891	YPL026C	SKS1	1.9
892	YKL224C	PAU16	1.9
893	YLR450W	HMG2	1.9
894	YPL170W	DAP1	1.9
895	YCR048W	ARE1	1.9
896	YLR023C	IZH3	1.9
897	YDL035C	GPR1	1.9
898	YMR255W	GFD1	1.9
899	YLR240W	VPS34	1.9
900	YBR093C	PHO5	1.9
901	YNL279W	PRM1	1.9
902	YGR230W	BNS1	1.9
903	YER144C	UBP5	1.9
904	YLR097C	HRT3	1.9
905	YMR156C	TPP1	1.9
906	YGL250W	RMR1	1.9
907	YAR031W	PRM9	1.9
908	YBR177C	EHT1	1.9
909	YDR005C	MAF1	1.9
910	YOL158C	ENB1	1.9
911	YBR293W	VBA2	1.9
912	YKL185W	ASH1	1.9
913	YAL032C	PRP45	1.9
914	YKL035W	UGP1	1.9
915	YER046W	SPO73	1.9
916	YPL100W	ATG21	1.9
917	YBR255W	MTC4	1.9
918	YHR018C	ARG4	1.9
919	YLR090W	XDJ1	1.9
920	YDR384C	ATO3	1.9
921	YDR443C	SSN2	1.9
922	YLR092W	SUL2	1.9
923	YPR138C	MEP3	1.9
924	YOR273C	TPO4	1.9
925	YOL113W	SKM1	1.9
926	YML007W	YAP1	1.9
927	YBR008C	FLR1	1.9
928	YJR025C	BNA1	1.9
929	YOR005C	DNL4	1.9
930	YPL219W	PCL8	1.9
931	YPL240C	HSP82	1.9
932	YAL044C	GCV3	1.9
933	YGL187C	COX4	1.9
934	YHR002W	LEU5	1.9
935	YIL117C	PRM5	1.9
936	YGR189C	CRH1	1.9
937	YJR052W	RAD7	1.9
938	YNL007C	SIS1	1.9
939	YKL091C	YKL091C	1.9
940	YHR102W	KIC1	1.9
941	YOR028C	CIN5	1.9
942	YBR148W	YSW1	1.9
943	YDR486C	VPS60	1.9
944	YOR132W	VPS17	1.9
945	YIL037C	PRM2	1.9
946	YDL231C	BRE4	1.9
947	YJR035W	RAD26	1.9
948	YJL088W	ARG3	1.9
949	YDR441C	APT2	1.9
950	YHR136C	SPL2	1.9
951	YLR109W	AHP1	1.9
952	YFL042C	LAM5	1.9
953	YFL053W	DAK2	1.9
954	YDR104C	SPO71	1.9
955	YGR184C	UBR1	1.9
956	YJL083W	TAX4	1.9
957	YAR042W	SWH1	1.9
958	YCL032W	STE50	1.9
959	YJR106W	ECM27	1.9
960	YEL024W	RIP1	1.9
961	YOR317W	FAA1	1.9
962	YLR213C	CRR1	1.9
963	YER018C	SPC25	1.9
964	YCL008C	STP22	1.9
965	YOR350C	MNE1	1.9
966	YNR045W	PET494	1.9
967	YBR018C	GAL7	1.9
968	YDR369C	XRS2	1.9
969	YJR127C	RSF2	1.9
970	YOL154W	ZPS1	1.9
971	YOL016C	CMK2	1.9
972	YHR175W	CTR2	1.9
973	YLR425W	TUS1	1.9
974	YCR061W	TVS1	1.9
975	YDL066W	IDP1	1.9
976	YIL034C	CAP2	1.9
977	YOR221C	MCT1	1.9
978	YMR238W	DFG5	1.9
979	YLR256W	HAP1	1.9
980	YGR086C	PIL1	1.9
981	YPR040W	TIP41	1.9
982	YKL208W	CBT1	1.9
983	YNL293W	MSB3	1.9
984	YDL170W	UGA3	1.9
985	YOR089C	VPS21	1.9
986	YBR019C	GAL10	1.9
987	YLR356W	ATG33	1.9
988	YKL043W	PHD1	1.9
989	YKL013C	ARC19	1.9
990	YPL070W	MUK1	1.9
991	YGL004C	RPN14	1.9
992	YPL248C	GAL4	1.9
993	YNL003C	PET8	1.9
994	YCR098C	GIT1	1.9
995	YNL103W	MET4	1.9
996	YPR007C	REC8	1.9
997	YOR044W	IRC23	1.9
998	YNL269W	BSC4	1.9
999	YOL058W	ARG1	1.9
1000	YOR220W	RCN2	1.9
1001	YFR019W	FAB1	1.9
1002	YJR099W	YUH1	1.9
1003	YMR030W	RSF1	1.9
1004	YGR052W	FMP48	1.9
1005	YKR089C	TGL4	1.9
1006	YML029W	USA1	1.9
1007	YDR342C	HXT7	1.9
1008	YDR099W	BMH2	1.9
1009	YDL010W	GRX6	1.9
1010	YFR030W	MET10	1.9
1011	YBR273C	UBX7	1.9
1012	YJL205C	NCE101	1.9
1013	YGR231C	PHB2	1.9
1014	YIL013C	PDR11	1.9
1015	YBL066C	SEF1	1.9
1016	YDR435C	PPM1	1.9
1017	YKR014C	YPT52	1.9
1018	YJL060W	BNA3	1.9
1019	YOR052C	TMC1	1.8
1020	YPL084W	BRO1	1.8
1021	YNL168C	FMP41	1.8
1022	YKL039W	PTM1	1.8
1023	YEL009C	GCN4	1.8
1024	YJL053W	PEP8	1.8
1025	YNL071W	LAT1	1.8
1026	YBR237W	PRP5	1.8
1027	YDR511W	SDH7	1.8
1028	YFR021W	ATG18	1.8
1029	YML078W	CPR3	1.8
1030	YLR431C	ATG23	1.8
1031	YHL025W	SNF6	1.8
1032	YDL113C	ATG20	1.8
1033	YER017C	AFG3	1.8
1034	YOR192C	THI72	1.8
1035	YFL056C	AAD6	1.8
1036	YGR046W	TAM41	1.8
1037	YKR098C	UBP11	1.8
1038	YLL027W	ISA1	1.8
1039	YLL001W	DNM1	1.8
1040	YLR220W	CCC1	1.8
1041	YBR199W	KTR4	1.8
1042	YJR008W	MHO1	1.8
1043	YNL305C	BXI1	1.8
1044	YLR454W	FMP27	1.8
1045	YAL005C	SSA1	1.8
1046	YGL237C	HAP2	1.8
1047	YDR111C	ALT2	1.8
1048	YOR371C	GPB1	1.8
1049	YPL061W	ALD6	1.8
1050	YNL097C	PHO23	1.8
1051	YKR069W	MET1	1.8
1052	YNL006W	LST8	1.8
1053	YOR125C	CAT5	1.8
1054	YPR037C	ERV2	1.8
1055	YDR343C	HXT6	1.8
1056	YPL176C	TRE1	1.8
1057	YNR033W	ABZ1	1.8
1058	YHR044C	DOG1	1.8
1059	YNL196C	SLZ1	1.8
1060	YDL128W	VCX1	1.8
1061	YBL047C	EDE1	1.8
1062	YIL041W	GVP36	1.8
1063	YOL013C	HRD1	1.8
1064	YGL047W	ALG13	1.8
1065	YLR411W	CTR3	1.8
1066	YDL059C	RAD59	1.8
1067	YHR200W	RPN10	1.8
1068	YFL016C	MDJ1	1.8
1069	YML129C	COX14	1.8
1070	YKR048C	NAP1	1.8
1071	YCR018C	SRD1	1.8
1072	YDR438W	THI74	1.8
1073	YEL062W	NPR2	1.8
1074	YLR295C	ATP14	1.8
1075	YOR336W	KRE5	1.8
1076	YDR377W	ATP17	1.8
1077	YLR371W	ROM2	1.8
1078	YGL026C	TRP5	1.8
1079	YBR089C-A	NHP6B	1.8
1080	YLR423C	ATG17	1.8
1081	YDR335W	MSN5	1.8
1082	YMR101C	SRT1	1.8
1083	YKL084W	HOT13	1.8
1084	YMR272C	SCS7	1.8
1085	YER182W	FMP10	1.8
1086	YKR013W	PRY2	1.8
1087	YLL052C	AQY2	1.8
1088	YMR154C	RIM13	1.8
1089	YMR088C	VBA1	1.8
1090	YMR200W	ROT1	1.8
1091	YDL029W	ARP2	1.8
1092	YER095W	RAD51	1.8
1093	YDR529C	QCR7	1.8
1094	YLR155C	ASP3-1	1.8
1095	YFL059W	SNZ3	1.8
1096	YEL064C	AVT2	1.8
1097	YER178W	PDA1	1.8
1098	YGL198W	YIP4	1.8
1099	YMR201C	RAD14	1.8
1100	YDR456W	NHX1	1.8
1101	YMR058W	FET3	1.8
1102	YKL019W	RAM2	1.8
1103	YDR284C	DPP1	1.8
1104	YLR081W	GAL2	1.8
1105	YLR247C	IRC20	1.8
1106	YBR119W	MUD1	1.8
1107	YNR034W	SOL1	1.8
1108	YCR060W	TAH1	1.8
1109	YMR092C	AIP1	1.8
1110	YOR384W	FRE5	1.8
1111	YJR119C	JHD2	1.8
1112	YLR346C	CIS1	1.8
1113	YIL007C	NAS2	1.8
1114	YPR008W	HAA1	1.8
1115	YLR254C	NDL1	1.8
1116	YBL019W	APN2	1.8
1117	YHL002W	HSE1	1.8
1118	YBR045C	GIP1	1.8
1119	YBL102W	SFT2	1.8
1120	YDR263C	DIN7	1.8
1121	YMR002W	MIX17	1.8
1122	YAL013W	DEP1	1.8
1123	YCL009C	ILV6	1.8
1124	YPR198W	SGE1	1.8
1125	YPL213W	LEA1	1.8
1126	YNL127W	FAR11	1.8
1127	YCR032W	BPH1	1.8
1128	YOR049C	RSB1	1.8
1129	YMR316W	DIA1	1.8
1130	YDR128W	MTC5	1.8
1131	YPL200W	CSM4	1.8
1132	YGR092W	DBF2	1.8
1133	YDR011W	SNQ2	1.8
1134	YFR044C	DUG1	1.8
1135	YNL215W	IES2	1.8
1136	YHR074W	QNS1	1.8
1137	YAL012W	CYS3	1.8
1138	YDR320C	SWA2	1.8
1139	YFL062W	COS4	1.8
1140	YAL016W	TPD3	1.8
1141	YJL056C	ZAP1	1.8
1142	YKR031C	SPO14	1.8
1143	YLR158C	ASP3-3	1.8
1144	YLR133W	CKI1	1.8
1145	YHR030C	SLT2	1.8
1146	YPR194C	OPT2	1.8
1147	YGR225W	AMA1	1.8
1148	YJL106W	IME2	1.8
1149	YGL128C	CWC23	1.8
1150	YGL136C	MRM2	1.8
1151	YHR179W	OYE2	1.8
1152	YLL028W	TPO1	1.8
1153	YJR126C	VPS70	1.8
1154	YGR254W	ENO1	1.8
1155	YJR017C	ESS1	1.8
1156	YKR101W	SIR1	1.8
1157	YDR028C	REG1	1.8
1158	YLR209C	PNP1	1.8
1159	YML107C	PML39	1.8
1160	YER019W	ISC1	1.8
1161	YGR112W	SHY1	1.8
1162	YJR094C	IME1	1.8
1163	YER011W	TIR1	1.8
1164	YFR003C	YPI1	1.8
1165	YBR290W	BSD2	1.8
1166	YDR031W	MIX14	1.8
1167	YIL129C	TAO3	1.8
1168	YJR074W	MOG1	1.8
1169	YLR116W	MSL5	1.8
1170	YJR122W	IBA57	1.8
1171	YOR285W	RDL1	1.8
1172	YOR157C	PUP1	1.8
1173	YOR180C	DCI1	1.8
1174	YBR302C	COS2	1.8
1175	YGL091C	NBP35	1.8
1176	YPR083W	MDM36	1.8
1177	YLR011W	LOT6	1.8
1178	YDL019C	OSH2	1.8
1179	YDR082W	STN1	1.8
1180	YJR131W	MNS1	1.8
1181	YNL101W	AVT4	1.8
1182	YDR405W	MRP20	1.8
1183	YNR069C	BSC5	1.8
1184	YLR370C	ARC18	1.8
1185	YLR035C	MLH2	1.8
1186	YDR142C	PEX7	1.8
1187	YER081W	SER3	1.8
1188	YKR019C	IRS4	1.8
1189	YLR394W	CST9	1.8
1190	YGL126W	SCS3	1.8
1191	YDL224C	WHI4	1.8
1192	YJR096W	YJR096W	1.8
1193	YNR035C	ARC35	1.8
1194	YOR007C	SGT2	1.8
1195	YIL112W	HOS4	1.8
1196	YOR275C	RIM20	1.8
1197	YDL247W	MPH2	1.8
1198	YMR026C	PEX12	1.8
1199	YDL171C	GLT1	1.8
1200	YLR206W	ENT2	1.8
1201	YOR388C	FDH1	1.8
1202	YCL043C	PDI1	1.8
1203	YDR173C	ARG82	1.8
1204	YLR260W	LCB5	1.8
1205	YKL005C	BYE1	1.8
1206	YAL043C	PTA1	1.8
1207	YHR110W	ERP5	1.8
1208	YOR062C	YOR062C	1.8
1209	YFL029C	CAK1	1.8
1210	YOR237W	HES1	1.8
1211	YMR197C	VTI1	1.8
1212	YGR260W	TNA1	1.8
1213	YDR328C	SKP1	1.8
1214	YPL148C	PPT2	1.8
1215	YOL051W	GAL11	1.8
1216	YOR027W	STI1	1.8
1217	YDL182W	LYS20	1.8
1218	YPL180W	TCO89	1.8
1219	YJL185C	ATG36	1.8
1220	YLR027C	AAT2	1.8
1221	YOR032C	HMS1	1.8
1222	YLL063C	AYT1	1.8
1223	YMR118C	SHH3	1.8
1224	YNL200C	NNR1	1.8
1225	YKL126W	YPK1	1.8
1226	YMR176W	ECM5	1.8
1227	YAL058W	CNE1	1.8
1228	YKL117W	SBA1	1.8
1229	YLR439W	MRPL4	1.8
1230	YEL071W	DLD3	1.8
1231	YJL003W	COX16	1.8
1232	YHL028W	WSC4	1.8
1233	YJR044C	VPS55	1.8
1234	YDR425W	SNX41	1.8
1235	YGL071W	AFT1	1.8
1236	YBR136W	MEC1	1.8
1237	YDR208W	MSS4	1.8
1238	YOR059C	LPL1	1.8
1239	YGR255C	COQ6	1.8
1240	YGR101W	PCP1	1.8
1241	YCR073C	SSK22	1.8
1242	YJL005W	CYR1	1.8
1243	YDR253C	MET32	1.8
1244	YHL006C	SHU1	1.8
1245	YGR142W	BTN2	1.8
1246	YDR155C	CPR1	1.7
1247	YKL020C	SPT23	1.7
1248	YNL042W	BOP3	1.7
1249	YOR113W	AZF1	1.7
1250	YOR043W	WHI2	1.7
1251	YOL101C	IZH4	1.7
1252	YKR061W	KTR2	1.7
1253	YLR077W	FMP25	1.7
1254	YGL035C	MIG1	1.7
1255	YPL002C	SNF8	1.7
1256	YNL128W	TEP1	1.7
1257	YJR046W	TAH11	1.7
1258	YLR128W	DCN1	1.7
1259	YBL022C	PIM1	1.7
1260	YFL050C	ALR2	1.7
1261	YMR261C	TPS3	1.7
1262	YJL101C	GSH1	1.7
1263	YGR257C	MTM1	1.7
1264	YDR463W	STP1	1.7
1265	YDL142C	CRD1	1.7
1266	YLR019W	PSR2	1.7
1267	YCL044C	MGR1	1.7
1268	YOR306C	MCH5	1.7
1269	YOR148C	SPP2	1.7
1270	YLR361C	DCR2	1.7
1271	YGL163C	RAD54	1.7
1272	YOR181W	LAS17	1.7
1273	YMR108W	ILV2	1.7
1274	YNR049C	MSO1	1.7
1275	YML110C	COQ5	1.7
1276	YDR452W	PPN1	1.7
1277	YKL210W	UBA1	1.7
1278	YOR147W	MDM32	1.7
1279	YAR050W	FLO1	1.7
1280	YDR483W	KRE2	1.7
1281	YDR512C	EMI1	1.7
1282	YPR106W	ISR1	1.7
1283	YNR060W	FRE4	1.7
1284	YCR038C	BUD5	1.7
1285	YOR327C	SNC2	1.7
1286	YOR226C	ISU2	1.7
1287	YHR001W	OSH7	1.7
1288	YMR052W	FAR3	1.7
1289	YLR165C	PUS5	1.7
1290	YDR461W	MFA1	1.7
1291	YGR282C	BGL2	1.7
1292	YOL059W	GPD2	1.7
1293	YIL116W	HIS5	1.7
1294	YIL121W	QDR2	1.7
1295	YHL048W	COS8	1.7
1296	YPR167C	MET16	1.7
1297	YOR377W	ATF1	1.7
1298	YOR141C	ARP8	1.7
1299	YNL325C	FIG4	1.7
1300	YJL166W	QCR8	1.7
1301	YNL220W	ADE12	1.7
1302	YMR042W	ARG80	1.7
1303	YBL060W	YEL1	1.7
1304	YDR422C	SIP1	1.7
1305	YDR247W	VHS1	1.7
1306	YIL062C	ARC15	1.7
1307	YGR279C	SCW4	1.7
1308	YOR018W	ROD1	1.7
1309	YFL011W	HXT10	1.7
1310	YKL178C	STE3	1.7
1311	YPL120W	VPS30	1.7
1312	YNR036C	MRPS12	1.7
1313	YJL110C	GZF3	1.7
1314	YJL170C	ASG7	1.7
1315	YCR046C	IMG1	1.7
1316	YIL122W	POG1	1.7
1317	YPL202C	AFT2	1.7
1318	YJR033C	RAV1	1.7
1319	YMR035W	IMP2	1.7
1320	YMR016C	SOK2	1.7
1321	YNL250W	RAD50	1.7
1322	YPR047W	MSF1	1.7
1323	YER177W	BMH1	1.7
1324	YGL212W	VAM7	1.7
1325	YEL006W	YEA6	1.7
1326	YKL189W	HYM1	1.7
1327	YJL139C	YUR1	1.7
1328	YDR034C	LYS14	1.7
1329	YOR104W	PIN2	1.7
1330	YHR048W	YHK8	1.7
1331	YBR109C	CMD1	1.7
1332	YJR091C	JSN1	1.7
1333	YOL132W	GAS4	1.7
1334	YGL251C	HFM1	1.7
1335	YGR028W	MSP1	1.7
1336	YIL157C	COA1	1.7
1337	YER145C	FTR1	1.7
1338	YHR163W	SOL3	1.7
1339	YBL007C	SLA1	1.7
1340	YDR039C	ENA2	1.7
1341	YJL142C	IRC9	1.7
1342	YIL006W	YIA6	1.7
1343	YDR160W	SSY1	1.7
1344	YDR298C	ATP5	1.7
1345	YIL143C	SSL2	1.7
1346	YLR134W	PDC5	1.7
1347	YPL027W	SMA1	1.7
1348	YEL035C	UTR5	1.7
1349	YBR066C	NRG2	1.7
1350	YGL055W	OLE1	1.7
1351	YBR101C	FES1	1.7
1352	YPL138C	SPP1	1.7
1353	YBR218C	PYC2	1.7
1354	YER185W	PUG1	1.7
1355	YLR006C	SSK1	1.7
1356	YDR100W	TVP15	1.7
1357	YPR035W	GLN1	1.7
1358	YHR092C	HXT4	1.7
1359	YHR050W	SMF2	1.7
1360	YFR050C	PRE4	1.7
1361	YNL335W	DDI2	1.7
1362	YBL050W	SEC17	1.7
1363	YJR047C	ANB1	1.7
1364	YPL166W	ATG29	1.7
1365	YLR286C	CTS1	1.7
1366	YHR132C	ECM14	1.7
1367	YDR229W	IVY1	1.7
1368	YJL105W	SET4	1.7
1369	YLR390W	ECM19	1.7
1370	YOR229W	WTM2	1.7
1371	YGR100W	MDR1	1.7
1372	YJR010W	MET3	1.7
1373	YHR034C	PIH1	1.7
1374	YOR267C	HRK1	1.7
1375	YIL056W	VHR1	1.7
1376	YPL091W	GLR1	1.7
1377	YDR276C	PMP3	1.7
1378	YER083C	GET2	1.7
1379	YER057C	HMF1	1.7
1380	YBL058W	SHP1	1.7
1381	YCL048W	SPS22	1.7
1382	YOR393W	ERR1	1.7
1383	YDR411C	DFM1	1.7
1384	YGL209W	MIG2	1.7
1385	YER167W	BCK2	1.7
1386	YOR163W	DDP1	1.7
1387	YOR202W	HIS3	1.7
1388	YJR138W	IML1	1.7
1389	YML092C	PRE8	1.7
1390	YBR085W	AAC3	1.7
1391	YKL151C	NNR2	1.7
1392	YBR263W	SHM1	1.7
1393	YPR182W	SMX3	1.7
1394	YDR309C	GIC2	1.7
1395	YIL105C	SLM1	1.7
1396	YLR007W	NSE1	1.7
1397	YGR077C	PEX8	1.7
1398	YLR093C	NYV1	1.7
1399	YBR179C	FZO1	1.7
1400	YLR307W	CDA1	1.7
1401	YMR150C	IMP1	1.7
1402	YIL072W	HOP1	1.7
1403	YAL048C	GEM1	1.7
1404	YGL202W	ARO8	1.7
1405	YGR132C	PHB1	1.7
1406	YPR065W	ROX1	1.7
1407	YIL073C	SPO22	1.7
1408	YKL213C	DOA1	1.7
1409	YPL024W	RMI1	1.7
1410	YDL125C	HNT1	1.7
1411	YBL093C	ROX3	1.7
1412	YNR056C	BIO5	1.7
1413	YOR391C	HSP33	1.7
1414	YGL179C	TOS3	1.7
1415	YBR127C	VMA2	1.7
1416	YMR062C	ARG7	1.7
1417	YDL134C	PPH21	1.7
1418	YKL204W	EAP1	1.7
1419	YIL051C	MMF1	1.7
1420	YCL004W	PGS1	1.7
1421	YJL144W	ROQ1	1.7
1422	YGR232W	NAS6	1.7
1423	YDR462W	MRPL28	1.7
1424	YKL032C	IXR1	1.7
1425	YGR263C	SAY1	1.7
1426	YBL016W	FUS3	1.7
1427	YDL033C	SLM3	1.7
1428	YNL025C	SSN8	1.7
1429	YKL087C	CYT2	1.7
1430	YDL248W	COS7	1.7
1431	YDR409W	SIZ1	1.7
1432	YJL001W	PRE3	1.7
1433	YMR213W	CEF1	1.7
1434	YNR019W	ARE2	1.7
1435	YLL062C	MHT1	1.7
1436	YLR436C	ECM30	1.7
1437	YBR125C	PTC4	1.7
1438	YAR033W	MST28	1.7
1439	YIL071C	PCI8	1.7
1440	YOL111C	MDY2	1.7
1441	YHR015W	MIP6	1.7
1442	YER028C	MIG3	1.7
1443	YOR128C	ADE2	1.7
1444	YIR006C	PAN1	1.7
1445	YPL280W	HSP32	1.7
1446	YJL016W	TPH3	1.7
1447	YGR048W	UFD1	1.7
1448	YNL138W	SRV2	1.7
1449	YMR284W	YKU70	1.7
1450	YGR065C	VHT1	1.7
1451	YBL005W	PDR3	1.7
1452	YJL038C	LOH1	1.7
1453	YMR036C	MIH1	1.7
1454	YGL002W	ERP6	1.7
1455	YGL215W	CLG1	1.7
1456	YLR010C	TEN1	1.7
1457	YCR082W	AHC2	1.7
1458	YCR059C	YIH1	1.7
1459	YJL099W	CHS6	1.7
1460	YGR204W	ADE3	1.7
1461	YDR430C	CYM1	1.7
1462	YMR222C	FSH2	1.7
1463	YNL192W	CHS1	1.7
1464	YMR137C	PSO2	1.7
1465	YGL143C	MRF1	1.7
1466	YNL265C	IST1	1.7
1467	YDL126C	CDC48	1.7
1468	YER051W	JHD1	1.7
1469	YDL139C	SCM3	1.7
1470	YGR201C	YGR201C	1.7
1471	YML068W	ITT1	1.7
1472	YLR245C	CDD1	1.7
1473	YOL026C	MIM1	1.7
1474	YDL057W	YDL057W	1.7
1475	YDR079W	PET100	1.7
1476	YBR215W	HPC2	1.7
1477	YGL255W	ZRT1	1.7
1478	YBR208C	DUR12	1.7
1479	YIL135C	VHS2	1.7
1480	YIL011W	TIR3	1.7
1481	YBL098W	BNA4	1.7
1482	YDR466W	PKH3	1.7
1483	YGR096W	TPC1	1.7
1484	YPR124W	CTR1	1.7
1485	YNR057C	BIO4	1.7
1486	YPR020W	ATP20	1.7
1487	YLR176C	RFX1	1.7
1488	YHR111W	UBA4	1.7
1489	YFR040W	SAP155	1.7
1490	YOR322C	LDB19	1.7
1491	YIR016W	YIR016W	1.7
1492	YOL108C	INO4	1.7
1493	YNR032W	PPG1	1.7
1494	YGL098W	USE1	1.7
1495	YLR368W	MDM30	1.7
1496	YER153C	PET122	1.7
1497	YOR009W	TIR4	1.7
1498	YPL064C	CWC27	1.7
1499	YOL001W	PHO80	1.7
1500	YFL058W	THI5	1.7
1501	YPL140C	MKK2	1.7
1502	YHR011W	DIA4	1.7
1503	YPL098C	MGR2	1.7
1504	YJL165C	HAL5	1.7
1505	YKL007W	CAP1	1.7
1506	YOL089C	HAL9	1.7
1507	YLL018C-A	COX19	1.7
1508	YHR138C	YHR138C	1.7
1509	YLR024C	UBR2	1.7
1510	YGR233C	PHO81	1.7
1511	YBR287W	YBR287W	1.7
1512	YPL274W	SAM3	1.7
1513	YGR295C	COS6	1.7
1514	YFR008W	FAR7	1.7
1515	YHR082C	KSP1	1.7
1516	YOL096C	COQ3	1.7
1517	YER136W	GDI1	1.7
1518	YJR048W	CYC1	1.7
1519	YNL243W	SLA2	1.7
1520	YNR031C	SSK2	1.7
1521	YOL116W	MSN1	1.7
1522	YGL153W	PEX14	1.7
1523	YMR184W	ADD37	1.7
1524	YLR354C	TAL1	1.7
1525	YJR001W	AVT1	1.7
1526	YPL167C	REV3	1.7
1527	YLR079W	SIC1	1.7
1528	YOR362C	PRE10	1.7
1529	YAL027W	SAW1	1.7
1530	YML102W	CAC2	1.7
1531	YPR121W	THI22	1.7
1532	YOL063C	CRT10	1.7
1533	YGR055W	MUP1	1.7
1534	YKL164C	PIR1	1.7
1535	YFL013C	IES1	1.7
1536	YPL018W	CTF19	1.7
1537	YOR176W	HEM15	1.7
1538	YDR259C	YAP6	1.7
1539	YNL245C	CWC25	1.7
1540	YDR349C	YPS7	1.7
1541	YIL043C	CBR1	1.7
1542	YLR203C	MSS51	1.7
1543	YPL060W	MFM1	1.7
1544	YNL073W	MSK1	1.7
1545	YPL048W	CAM1	1.7
1546	YNL020C	ARK1	1.7
1547	YKL201C	MNN4	1.7
1548	YAL022C	FUN26	1.7
1549	YBR250W	SPO23	1.7
1550	YPR201W	ARR3	1.7
1551	YOL086C	ADH1	1.7
1552	YLR149C	GID11	1.7
1553	YPR199C	ARR1	1.6
1554	YAL040C	CLN3	1.6
1555	YHR146W	CRP1	1.6
1556	YDR488C	PAC11	1.6
1557	YLR005W	SSL1	1.6
1558	YNL027W	CRZ1	1.6
1559	YDR007W	TRP1	1.6
1560	YDR296W	MHR1	1.6
1561	YDR261C	EXG2	1.6
1562	YJR058C	APS2	1.6
1563	YOR344C	TYE7	1.6
1564	YDR402C	DIT2	1.6
1565	YBL103C	RTG3	1.6
1566	YEL072W	RMD6	1.6
1567	YMR022W	UBC7	1.6
1568	YBR120C	CBP6	1.6
1569	YOR008C	SLG1	1.6
1570	YML123C	PHO84	1.6
1571	YGL125W	MET13	1.6
1572	YNR037C	RSM19	1.6
1573	YOL030W	GAS5	1.6
1574	YGR193C	PDX1	1.6
1575	YJR050W	ISY1	1.6
1576	YHR114W	BZZ1	1.6
1577	YLR047C	FRE8	1.6
1578	YJL068C	YJL068C	1.6
1579	YAL009W	SPO7	1.6
1580	YCR026C	NPP1	1.6
1581	YHR105W	YPT35	1.6
1582	YDR038C	ENA5	1.6
1583	YGL038C	OCH1	1.6
1584	YCL026C-A	FRM2	1.6
1585	YNL054W	VAC7	1.6
1586	YPL127C	HHO1	1.6
1587	YCL028W	RNQ1	1.6
1588	YLR160C	ASP3-4	1.6
1589	YBR291C	CTP1	1.6
1590	YNL195C	YNL195C	1.6
1591	YAL042W	ERV46	1.6
1592	YPR085C	ASA1	1.6
1593	YBR003W	COQ1	1.6
1594	YGL023C	PIB2	1.6
1595	YOR117W	RPT5	1.6
1596	YNL133C	FYV6	1.6
1597	YPL104W	MSD1	1.6
1598	YMR025W	CSI1	1.6
1599	YPR058W	YMC1	1.6
1600	YOL038W	PRE6	1.6
1601	YLR135W	SLX4	1.6
1602	YLR390W-A	CCW14	1.6
1603	YDL080C	THI3	1.6
1604	YGR156W	PTI1	1.6
1605	YNL091W	NST1	1.6
1606	YMR232W	FUS2	1.6
1607	YPL046C	ELC1	1.6
