SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC13

Rank	Gene	Common	Score
114	YBR077C	SLM4	2.2
115	YIL034C	CAP2	2.2
116	YJR025C	BNA1	2.2
117	YDL072C	YET3	2.2
118	YHR110W	ERP5	2.2
119	YDR284C	DPP1	2.2
120	YPR108W	RPN7	2.2
121	YDR511W	SDH7	2.2
122	YDL046W	NPC2	2.2
123	YDR100W	TVP15	2.2
124	YKR014C	YPT52	2.2
125	YBR170C	NPL4	2.2
126	YJR044C	VPS55	2.2
127	YBR135W	CKS1	2.2
128	YER142C	MAG1	2.2
129	YMR067C	UBX4	2.2
130	YOR367W	SCP1	2.2
131	YLR011W	LOT6	2.2
132	YKL142W	MRP8	2.2
133	YBL001C	ECM15	2.2
134	YGR080W	TWF1	2.2
135	YCR083W	TRX3	2.2
136	YGL221C	NIF3	2.2
137	YOL071W	SDH5	2.2
138	YDR487C	RIB3	2.2
139	YML125C	PGA3	2.2
140	YOR357C	SNX3	2.2
141	YKR007W	MEH1	2.2
142	YGR181W	TIM13	2.2
143	YJL030W	MAD2	2.2
144	YFR004W	RPN11	2.2
145	YDR231C	COX20	2.2
146	YLR216C	CPR6	2.2
147	YFR047C	BNA6	2.2
148	YOR117W	RPT5	2.2
149	YJL065C	DLS1	2.2
150	YCR036W	RBK1	2.2
151	YDR272W	GLO2	2.1
152	YGL058W	RAD6	2.1
153	YMR123W	PKR1	2.1
154	YKL007W	CAP1	2.1
155	YDL078C	MDH3	2.1
156	YDR139C	RUB1	2.1
157	YML001W	YPT7	2.1
158	YBR052C	RFS1	2.1
159	YPR037C	ERV2	2.1
160	YJR058C	APS2	2.1
161	YHR057C	CPR2	2.1
162	YDL115C	IWR1	2.1
163	YNL135C	FPR1	2.1
164	YER177W	BMH1	2.1
165	YGL220W	BOL2	2.1
166	YDR353W	TRR1	2.1
167	YPR023C	EAF3	2.1
168	YOR122C	PFY1	2.1
169	YMR311C	GLC8	2.1
170	YGR275W	RTT102	2.1
171	YBL033C	RIB1	2.1
172	YEL059C-A	SOM1	2.1
173	YDR098C	GRX3	2.1
174	YDR084C	TVP23	2.1
175	YNR049C	MSO1	2.1
176	YLR185W	RPL37A	2.1
177	YKL214C	YRA2	2.1
178	YGL248W	PDE1	2.1
179	YCL034W	LSB5	2.1
180	YAL044C	GCV3	2.1
181	YGL210W	YPT32	2.1
182	YOR057W	SGT1	2.1
183	YER092W	IES5	2.1
184	YDR304C	CPR5	2.1
185	YHR193C	EGD2	2.1
186	YBR089C-A	NHP6B	2.1
187	YER021W	RPN3	2.1
188	YNL183C	NPR1	2.1
189	YER035W	EDC2	2.1
190	YMR002W	MIX17	2.1
191	YOL143C	RIB4	2.1
192	YNL149C	PGA2	2.1
193	YCR004C	YCP4	2.1
194	YML078W	CPR3	2.1
195	YKL058W	TOA2	2.1
196	YGL200C	EMP24	2.1
197	YOR185C	GSP2	2.1
198	YDR099W	BMH2	2.1
199	YIL157C	COA1	2.1
200	YBL064C	PRX1	2.1
201	YGL106W	MLC1	2.1
202	YIL065C	FIS1	2.1
203	YGR136W	LSB1	2.1
204	YDR294C	DPL1	2.1
205	YPL144W	POC4	2.1
206	YOR020C	HSP10	2.1
207	YER143W	DDI1	2.1
208	YNL314W	DAL82	2.1
209	YLR250W	SSP120	2.1
210	YPL214C	THI6	2.1
211	YPL152W	RRD2	2.1
212	YOR259C	RPT4	2.1
213	YEL038W	UTR4	2.1
214	YGR019W	UGA1	2.1
215	YKL206C	ADD66	2.1
216	YDR079W	PET100	2.1
217	YDR482C	CWC21	2.1
218	YLR307W	CDA1	2.1
219	YPL213W	LEA1	2.1
220	YLR390W	ECM19	2.1
221	YPR180W	AOS1	2.1
222	YDL099W	BUG1	2.1
223	YHL031C	GOS1	2.1
224	YGL154C	LYS5	2.1
225	YJR074W	MOG1	2.1
226	YGL037C	PNC1	2.1
227	YJR099W	YUH1	2.1
228	YKL192C	ACP1	2.1
229	YDL108W	KIN28	2.1
230	YDR411C	DFM1	2.1
231	YDL010W	GRX6	2.1
232	YCL052C	PBN1	2.1
233	YKR049C	FMP46	2.1
234	YGR132C	PHB1	2.1
235	YEL037C	RAD23	2.1
236	YEL012W	UBC8	2.1
237	YER050C	RSM18	2.1
238	YPR062W	FCY1	2.1
239	YMR152W	YIM1	2.1
240	YBR253W	SRB6	2.1
241	YER175C	TMT1	2.1
242	YDR003W	RCR2	2.1
243	YIR036C	IRC24	2.1
244	YDR058C	TGL2	2.1
245	YBR268W	MRPL37	2.1
246	YCR060W	TAH1	2.1
247	YNR035C	ARC35	2.1
248	YML012W	ERV25	2.0
249	YMR200W	ROT1	2.0
250	YIR022W	SEC11	2.0
251	YDR512C	EMI1	2.0
252	YML055W	SPC2	2.0
253	YPR075C	OPY2	2.0
254	YMR121C	RPL15B	2.0
255	YDL235C	YPD1	2.0
256	YOL111C	MDY2	2.0
257	YER019C-A	SBH2	2.0
258	YPL010W	RET3	2.0
259	YDL097C	RPN6	2.0
260	YDR519W	FPR2	2.0
261	YDL054C	MCH1	2.0
262	YLR193C	UPS1	2.0
263	YOR126C	IAH1	2.0
264	YBR230C	OM14	2.0
265	YHR104W	GRE3	2.0
266	YGR105W	VMA21	2.0
267	YAR007C	RFA1	2.0
268	YDL053C	PBP4	2.0
269	YDL132W	CDC53	2.0
270	YER146W	LSM5	2.0
271	YDR388W	RVS167	2.0
272	YKL084W	HOT13	2.0
273	YBR264C	YPT10	2.0
274	YDR368W	YPR1	2.0
275	YIL124W	AYR1	2.0
276	YIL041W	GVP36	2.0
277	YIR038C	GTT1	2.0
278	YGR044C	RME1	2.0
279	YNL239W	LAP3	2.0
280	YDR305C	HNT2	2.0
281	YMR071C	TVP18	2.0
282	YGL191W	COX13	2.0
283	YJR034W	PET191	2.0
284	YDR163W	CWC15	2.0
285	YDR204W	COQ4	2.0
286	YPR079W	MRL1	2.0
287	YNL015W	PBI2	2.0
288	YBR273C	UBX7	2.0
289	YJL003W	COX16	2.0
290	YOL064C	MET22	2.0
291	YPL037C	EGD1	2.0
292	YBR260C	RGD1	2.0
293	YGL226W	MTC3	2.0
294	YDL110C	TMA17	2.0
295	YOR023C	AHC1	2.0
296	YMR038C	CCS1	2.0
297	YCL057W	PRD1	2.0
298	YGL020C	GET1	2.0
299	YMR197C	VTI1	2.0
300	YML028W	TSA1	2.0
301	YDR171W	HSP42	2.0
302	YJL036W	SNX4	2.0
303	YLR351C	NIT3	2.0
304	YDR162C	NBP2	2.0
305	YMR004W	MVP1	2.0
306	YHR029C	YHI9	2.0
307	YBR231C	SWC5	2.0
308	YPL196W	OXR1	2.0
309	YJL097W	PHS1	2.0
310	YOL055C	THI20	2.0
311	YLR027C	AAT2	2.0
312	YNL099C	OCA1	2.0
313	YBL057C	PTH2	2.0
314	YFL044C	OTU1	2.0
315	YBR047W	FMP23	2.0
316	YGL073W	HSF1	2.0
317	YHR076W	PTC7	2.0
318	YPR028W	YOP1	2.0
319	YBR234C	ARC40	2.0
320	YBR011C	IPP1	2.0
321	YOR280C	FSH3	2.0
322	YDR032C	PST2	2.0
323	YPL218W	SAR1	2.0
324	YDR525W-A	SNA2	2.0
325	YDL120W	YFH1	2.0
326	YHR012W	VPS29	2.0
327	YOR189W	IES4	2.0
328	YML129C	COX14	2.0
329	YJR019C	TES1	2.0
330	YBR046C	ZTA1	2.0
331	YMR009W	ADI1	2.0
332	YBL050W	SEC17	2.0
333	YDR202C	RAV2	2.0
334	YKL167C	MRP49	2.0
335	YDR225W	HTA1	2.0
336	YER063W	THO1	2.0
337	YBR091C	TIM12	2.0
338	YNL214W	PEX17	2.0
339	YNR010W	CSE2	2.0
340	YIL051C	MMF1	2.0
341	YOL082W	ATG19	2.0
342	YDL103C	QRI1	2.0
343	YLL039C	UBI4	2.0
344	YDR517W	GRH1	2.0
345	YIR009W	MSL1	2.0
346	YOR136W	IDH2	2.0
347	YOR276W	CAF20	2.0
348	YBR189W	RPS9B	2.0
349	YGL141W	HUL5	2.0
350	YJL031C	BET4	2.0
351	YOR042W	CUE5	2.0
352	YNL265C	IST1	2.0
353	YDL064W	UBC9	2.0
354	YKL003C	MRP17	2.0
355	YDR201W	SPC19	2.0
356	YIL154C	IMP21	2.0
357	YNR036C	MRPS12	2.0
358	YLR021W	IRC25	2.0
359	YNR037C	RSM19	2.0
360	YDR156W	RPA14	2.0
361	YMR073C	IRC21	2.0
362	YLR109W	AHP1	2.0
363	YNL322C	KRE1	2.0
364	YDL004W	ATP16	2.0
365	YBR252W	DUT1	2.0
366	YBR122C	MRPL36	2.0
367	YPR107C	YTH1	2.0
368	YML094W	GIM5	2.0
369	YBL091C-A	SCS22	2.0
370	YPL079W	RPL21B	2.0
371	YGL153W	PEX14	2.0
372	YDR330W	UBX5	2.0
373	YBR282W	MRPL27	2.0
374	YJL024C	APS3	2.0
375	YDR260C	SWM1	2.0
376	YBR149W	ARA1	2.0
377	YPL154C	PEP4	2.0
378	YML032C	RAD52	2.0
379	YGR038W	ORM1	2.0
380	YPL206C	PGC1	2.0
381	YMR255W	GFD1	2.0
382	YPL059W	GRX5	2.0
383	YBL091C	MAP2	2.0
384	YEL001C	IRC22	2.0
385	YOR230W	WTM1	2.0
386	YDR258C	HSP78	2.0
387	YER072W	VTC1	2.0
388	YDR078C	SHU2	2.0
389	YJR125C	ENT3	2.0
390	YDL126C	CDC48	2.0
391	YNL281W	HCH1	2.0
392	YKL087C	CYT2	2.0
393	YKL002W	DID4	2.0
394	YPR149W	NCE102	2.0
395	YDR016C	DAD1	2.0
396	YIL043C	CBR1	2.0
397	YER083C	GET2	2.0
398	YPR067W	ISA2	2.0
399	YBR169C	SSE2	2.0
400	YDL181W	INH1	2.0
401	YDL045C	FAD1	2.0
402	YJR017C	ESS1	2.0
403	YMR222C	FSH2	2.0
404	YBL078C	ATG8	2.0
405	YHR083W	SAM35	2.0
406	YPR073C	LTP1	2.0
407	YFR010W	UBP6	2.0
408	YBR278W	DPB3	2.0
409	YDL067C	COX9	2.0
410	YCL009C	ILV6	2.0
411	YGL181W	GTS1	1.9
412	YCR071C	IMG2	1.9
413	YJR104C	SOD1	1.9
414	YKL186C	MTR2	1.9
415	YNL037C	IDH1	1.9
416	YGL121C	GPG1	1.9
417	YMR020W	FMS1	1.9
418	YKL019W	RAM2	1.9
419	YLR154C	RNH203	1.9
420	YER159C	BUR6	1.9
421	YNL081C	SWS2	1.9
422	YLR066W	SPC3	1.9
423	YCL033C	MXR2	1.9
424	YER100W	UBC6	1.9
425	YDL168W	SFA1	1.9
426	YPL091W	GLR1	1.9
427	YPL271W	ATP15	1.9
428	YDL059C	RAD59	1.9
429	YLR025W	SNF7	1.9
430	YJL053W	PEP8	1.9
431	YHL002W	HSE1	1.9
432	YPL046C	ELC1	1.9
433	YKR068C	BET3	1.9
434	YLR295C	ATP14	1.9
435	YBR037C	SCO1	1.9
436	YIL098C	FMC1	1.9
437	YDR296W	MHR1	1.9
438	YDR168W	CDC37	1.9
439	YLR299W	ECM38	1.9
440	YDR287W	INM2	1.9
441	YIL027C	EMC5	1.9
442	YML004C	GLO1	1.9
443	YIL075C	RPN2	1.9
444	YKR046C	PLN1	1.9
445	YDR226W	ADK1	1.9
446	YDR423C	CAD1	1.9
447	YAL055W	PEX22	1.9
448	YML110C	COQ5	1.9
449	YOL151W	GRE2	1.9
450	YPL250C	ATG41	1.9
451	YBL006C	LDB7	1.9
452	YLL049W	LDB18	1.9
453	YJR082C	EAF6	1.9
454	YCR059C	YIH1	1.9
455	YLR102C	APC9	1.9
456	YNL147W	LSM7	1.9
457	YKL159C	RCN1	1.9
458	YBL101C	ECM21	1.9
459	YPR154W	PIN3	1.9
460	YGR268C	HUA1	1.9
461	YDL169C	UGX2	1.9
462	YLR270W	DCS1	1.9
463	YML058W	SML1	1.9
464	YPR188C	MLC2	1.9
465	YML112W	CTK3	1.9
466	YDR381W	YRA1	1.9
467	YGR076C	MRPL25	1.9
468	YDR427W	RPN9	1.9
469	YOR089C	VPS21	1.9
470	YHR071W	PCL5	1.9
471	YLR038C	COX12	1.9
472	YER058W	PET117	1.9
473	YDL166C	FAP7	1.9
474	YIR034C	LYS1	1.9
475	YGR133W	PEX4	1.9
476	YLR119W	SRN2	1.9
477	YFR036W	CDC26	1.9
478	YKR076W	ECM4	1.9
479	YJL205C	NCE101	1.9
480	YLR199C	PBA1	1.9
481	YBL022C	PIM1	1.9
482	YDL021W	GPM2	1.9
483	YDR378C	LSM6	1.9
484	YDR453C	TSA2	1.9
485	YBL038W	MRPL16	1.9
486	YGL127C	SOH1	1.9
487	YPR176C	BET2	1.9
488	YBR106W	SND3	1.9
489	YJR014W	TMA22	1.9
490	YLR093C	NYV1	1.9
491	YNR032W	PPG1	1.9
492	YLR204W	QRI5	1.9
493	YKL059C	MPE1	1.9
494	YMR112C	MED11	1.9
495	YDR533C	HSP31	1.9
496	YPL143W	RPL33A	1.9
497	YGR078C	PAC10	1.9
498	YGL002W	ERP6	1.9
499	YDR121W	DPB4	1.9
500	YDR410C	STE14	1.9
501	YGR167W	CLC1	1.9
502	YDR530C	APA2	1.9
503	YKL085W	MDH1	1.9
504	YAL014C	SYN8	1.9
505	YHL025W	SNF6	1.9
506	YHR181W	SVP26	1.9
507	YDR347W	MRP1	1.9
508	YPR017C	DSS4	1.9
509	YJL124C	LSM1	1.9
510	YDR158W	HOM2	1.9
511	YDR183W	PLP1	1.9
512	YGL166W	CUP2	1.9
513	YDL029W	ARP2	1.9
514	YFL029C	CAK1	1.9
515	YGL018C	JAC1	1.9
516	YDR483W	KRE2	1.9
517	YMR113W	FOL3	1.9
518	YER014W	HEM14	1.9
519	YGL174W	BUD13	1.9
520	YBR164C	ARL1	1.9
521	YIL003W	CFD1	1.9
522	YDR452W	PPN1	1.9
523	YER136W	GDI1	1.9
524	YBR199W	KTR4	1.9
525	YDR363W-A	SEM1	1.9
526	YAR027W	UIP3	1.9
527	YPR094W	RDS3	1.9
528	YCR020C	PET18	1.9
529	YHR209W	CRG1	1.9
530	YJL066C	MPM1	1.9
531	YKL015W	PUT3	1.9
532	YBR188C	NTC20	1.9
533	YNL133C	FYV6	1.9
534	YER120W	SCS2	1.9
535	YIL111W	COX5B	1.9
536	YDR500C	RPL37B	1.9
537	YPR134W	MSS18	1.9
538	YOR040W	GLO4	1.9
539	YER023W	PRO3	1.9
540	YJL155C	FBP26	1.9
541	YIL007C	NAS2	1.9
542	YAL033W	POP5	1.9
543	YDL192W	ARF1	1.9
544	YMR195W	ICY1	1.9
545	YDL092W	SRP14	1.9
546	YNL130C	CPT1	1.9
547	YAR002C-A	ERP1	1.9
548	YER183C	FAU1	1.9
549	YGL172W	NUP49	1.9
550	YDL052C	SLC1	1.9
551	YOR323C	PRO2	1.9
552	YGR101W	PCP1	1.9
553	YDR050C	TPI1	1.9
554	YFL018C	LPD1	1.9
555	YIR025W	MND2	1.9
556	YGR008C	STF2	1.9
557	YJR113C	RSM7	1.9
558	YNL116W	DMA2	1.9
559	YDL219W	DTD1	1.9
560	YDR276C	PMP3	1.9
561	YDR233C	RTN1	1.9
562	YBR160W	CDC28	1.9
563	YDR031W	MIX14	1.9
564	YLR209C	PNP1	1.9
565	YEL044W	IES6	1.9
566	YHL027W	RIM101	1.9
567	YBL093C	ROX3	1.9
568	YGL163C	RAD54	1.9
569	YHR027C	RPN1	1.9
570	YOR125C	CAT5	1.9
571	YER042W	MXR1	1.9
572	YIR017C	MET28	1.9
573	YOR150W	MRPL23	1.9
574	YBR001C	NTH2	1.9
575	YER031C	YPT31	1.9
576	YGR193C	PDX1	1.9
577	YKL208W	CBT1	1.9
578	YDR382W	RPP2B	1.9
579	YKL053C-A	MDM35	1.9
580	YGL224C	SDT1	1.9
581	YDR224C	HTB1	1.9
582	YOL102C	TPT1	1.9
583	YKR085C	MRPL20	1.9
584	YJR086W	STE18	1.9
585	YBR014C	GRX7	1.9
586	YPR082C	DIB1	1.9
587	YJL210W	PEX2	1.9
588	YKL195W	MIA40	1.9
589	YGR027C	RPS25A	1.9
590	YER046W	SPO73	1.9
591	YHL030W	ECM29	1.9
592	YOR257W	CDC31	1.9
593	YDR041W	RSM10	1.9
594	YDL212W	SHR3	1.9
595	YNL031C	HHT2	1.9
596	YFL028C	CAF16	1.9
597	YJL096W	MRPL49	1.9
598	YBL021C	HAP3	1.9
599	YGR267C	FOL2	1.9
600	YGL161C	YIP5	1.9
601	YKR066C	CCP1	1.9
602	YKL067W	YNK1	1.9
603	YIR005W	IST3	1.9
604	YOL088C	MPD2	1.9
605	YGR007W	ECT1	1.9
606	YHR017W	YSC83	1.9
607	YBR101C	FES1	1.9
608	YNL241C	ZWF1	1.9
609	YNL323W	LEM3	1.9
610	YOL119C	MCH4	1.9
611	YDR329C	PEX3	1.9
612	YNL156C	NSG2	1.9
613	YMR150C	IMP1	1.9
614	YMR149W	SWP1	1.9
615	YKR091W	SRL3	1.9
616	YDR358W	GGA1	1.9
617	YOL060C	MAM3	1.9
618	YGR223C	HSV2	1.9
619	YGL013C	PDR1	1.9
620	YDL135C	RDI1	1.9
621	YEL060C	PRB1	1.9
622	YKL016C	ATP7	1.9
623	YDL091C	UBX3	1.9
624	YNL168C	FMP41	1.9
625	YPR025C	CCL1	1.9
626	YPR006C	ICL2	1.9
627	YDR236C	FMN1	1.9
628	YBR201W	DER1	1.9
629	YAL039C	CYC3	1.9
630	YJR065C	ARP3	1.9
631	YNL264C	PDR17	1.9
632	YFL005W	SEC4	1.9
633	YMR097C	MTG1	1.9
634	YHR039C-A	VMA10	1.9
635	YDR460W	TFB3	1.9
636	YLL027W	ISA1	1.9
637	YHR175W	CTR2	1.9
638	YOR036W	PEP12	1.9
639	YDL182W	LYS20	1.9
640	YJR050W	ISY1	1.9
641	YKL069W	YKL069W	1.9
642	YNL263C	YIF1	1.9
643	YCR067C	SED4	1.9
644	YML041C	VPS71	1.9
645	YCL039W	GID7	1.9
646	YDR313C	PIB1	1.9
647	YIL153W	RRD1	1.9
648	YDR529C	QCR7	1.9
649	YML070W	DAK1	1.9
650	YDL018C	ERP3	1.9
651	YDR167W	TAF10	1.9
652	YMR100W	MUB1	1.9
653	YGL026C	TRP5	1.9
654	YPR129W	SCD6	1.9
655	YPR086W	SUA7	1.9
656	YKL211C	TRP3	1.9
657	YLR362W	STE11	1.9
658	YPR058W	YMC1	1.9
659	YPL120W	VPS30	1.9
660	YNL215W	IES2	1.9
661	YDL175C	AIR2	1.9
662	YNL074C	MLF3	1.9
663	YJL104W	PAM16	1.9
664	YLR061W	RPL22A	1.9
665	YJL164C	TPK1	1.9
666	YDL130W-A	STF1	1.8
667	YBR254C	TRS20	1.8
668	YJL196C	ELO1	1.8
669	YKL193C	SDS22	1.8
670	YMR271C	URA10	1.8
671	YOR202W	HIS3	1.8
672	YJL063C	MRPL8	1.8
673	YPL123C	RNY1	1.8
674	YPR113W	PIS1	1.8
675	YHR163W	SOL3	1.8
676	YPR131C	NAT3	1.8
677	YDR397C	NCB2	1.8
678	YBR070C	ALG14	1.8
679	YPL252C	YAH1	1.8
680	YPL183W-A	RTC6	1.8
681	YGL219C	MDM34	1.8
682	YBR130C	SHE3	1.8
683	YGR063C	SPT4	1.8
684	YBR176W	ECM31	1.8
685	YBR214W	SDS24	1.8
686	YJL192C	SOP4	1.8
687	YML098W	TAF13	1.8
688	YKL126W	YPK1	1.8
689	YOR332W	VMA4	1.8
690	YBR262C	MIC12	1.8
691	YMR115W	MGR3	1.8
692	YLR229C	CDC42	1.8
693	YER007C-A	TMA20	1.8
694	YMR040W	YET2	1.8
695	YHR106W	TRR2	1.8
696	YCR002C	CDC10	1.8
697	YEL039C	CYC7	1.8
698	YBR162W-A	YSY6	1.8
699	YLR324W	PEX30	1.8
700	YKL156W	RPS27A	1.8
701	YOL146W	PSF3	1.8
702	YOR045W	TOM6	1.8
703	YDL134C	PPH21	1.8
704	YBR067C	TIP1	1.8
705	YIL009C-A	EST3	1.8
706	YBR103W	SIF2	1.8
707	YDR377W	ATP17	1.8
708	YLR260W	LCB5	1.8
709	YLR016C	PML1	1.8
710	YJR122W	IBA57	1.8
711	YMR251W-A	HOR7	1.8
712	YDR242W	AMD2	1.8
713	YPL177C	CUP9	1.8
714	YCL040W	GLK1	1.8
715	YJL102W	MEF2	1.8
716	YMR173W	DDR48	1.8
717	YLR437C	DIF1	1.8
718	YMR052W	FAR3	1.8
719	YPR043W	RPL43A	1.8
720	YGR206W	MVB12	1.8
721	YHR008C	SOD2	1.8
722	YDR086C	SSS1	1.8
723	YNL052W	COX5A	1.8
724	YDR064W	RPS13	1.8
725	YIL016W	SNL1	1.8
726	YMR214W	SCJ1	1.8
727	YGL100W	SEH1	1.8
728	YCR020C-A	MAK31	1.8
729	YOR267C	HRK1	1.8
730	YIL107C	PFK26	1.8
731	YDR503C	LPP1	1.8
732	YEL056W	HAT2	1.8
733	YIL142W	CCT2	1.8
734	YHR041C	SRB2	1.8
735	YPL170W	DAP1	1.8
736	YCL050C	APA1	1.8
737	YOL044W	PEX15	1.8
738	YCR009C	RVS161	1.8
739	YGL202W	ARO8	1.8
740	YIL008W	URM1	1.8
741	YCL055W	KAR4	1.8
742	YGL019W	CKB1	1.8
743	YHR116W	COX23	1.8
744	YER027C	GAL83	1.8
745	YBR095C	RXT2	1.8
746	YKL210W	UBA1	1.8
747	YFL014W	HSP12	1.8
748	YER178W	PDA1	1.8
749	YLR327C	TMA10	1.8
750	YKR006C	MRPL13	1.8
751	YLR178C	TFS1	1.8
752	YKR084C	HBS1	1.8
753	YML069W	POB3	1.8
754	YCR046C	IMG1	1.8
755	YPL249C	GYP5	1.8
756	YHR199C	AIM46	1.8
757	YBR185C	MBA1	1.8
758	YDR424C	DYN2	1.8
759	YDR481C	PHO8	1.8
760	YOR236W	DFR1	1.8
761	YDL142C	CRD1	1.8
762	YDR148C	KGD2	1.8
763	YDR122W	KIN1	1.8
764	YPL087W	YDC1	1.8
765	YFL017W-A	SMX2	1.8
766	YLR268W	SEC22	1.8
767	YFL017C	GNA1	1.8
768	YER009W	NTF2	1.8
769	YHR161C	YAP1801	1.8
770	YDR515W	SLF1	1.8
771	YJL121C	RPE1	1.8
772	YER062C	GPP2	1.8
773	YOR059C	LPL1	1.8
774	YDR480W	DIG2	1.8
775	YLR201C	COQ9	1.8
776	YGR124W	ASN2	1.8
777	YMR256C	COX7	1.8
778	YLR206W	ENT2	1.8
779	YHR021C	RPS27B	1.8
780	YAL015C	NTG1	1.8
781	YDL130W	RPP1B	1.8
782	YPR178W	PRP4	1.8
783	YMR238W	DFG5	1.8
784	YFR021W	ATG18	1.8
785	YGR074W	SMD1	1.8
786	YIL125W	KGD1	1.8
787	YMR286W	MRPL33	1.8
788	YBR026C	ETR1	1.8
789	YGL254W	FZF1	1.8
790	YGL208W	SIP2	1.8
791	YCR069W	CPR4	1.8
792	YLR239C	LIP2	1.8
793	YJL137C	GLG2	1.8
794	YBR059C	AKL1	1.8
795	YFL046W	FMP32	1.8
796	YOL012C	HTZ1	1.8
797	YDR188W	CCT6	1.8
798	YIR011C	STS1	1.8
799	YGL252C	RTG2	1.8
800	YER119C	AVT6	1.8
801	YPR100W	MRPL51	1.8
802	YOL032W	OPI10	1.8
803	YDR456W	NHX1	1.8
804	YJL140W	RPB4	1.8
805	YJR133W	XPT1	1.8
806	YNL006W	LST8	1.8
807	YKL094W	YJU3	1.8
808	YDR001C	NTH1	1.8
809	YKL024C	URA6	1.8
810	YKR037C	SPC34	1.8
811	YOL068C	HST1	1.8
812	YNL274C	GOR1	1.8
813	YBR057C	MUM2	1.8
814	YHR146W	CRP1	1.8
815	YOL135C	MED7	1.8
816	YLR350W	ORM2	1.8
817	YBR024W	SCO2	1.8
818	YCL017C	NFS1	1.8
