SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP1

Rank	Gene	Common	Score
99	YNL103W	MET4	2.2
100	YMR172W	HOT1	2.2
101	YJL090C	DPB11	2.2
102	YDR407C	TRS120	2.2
103	YOR037W	CYC2	2.2
104	YJR130C	STR2	2.2
105	YOR304W	ISW2	2.2
106	YHL038C	CBP2	2.2
107	YOR014W	RTS1	2.2
108	YDR200C	VPS64	2.2
109	YBR003W	COQ1	2.2
110	YKL022C	CDC16	2.2
111	YOL025W	LAG2	2.2
112	YML103C	NUP188	2.2
113	YNL258C	DSL1	2.2
114	YLR163C	MAS1	2.2
115	YML104C	MDM1	2.2
116	YNR045W	PET494	2.2
117	YMR065W	KAR5	2.2
118	YNL094W	APP1	2.2
119	YOL043C	NTG2	2.2
120	YMR029C	FAR8	2.2
121	YMR240C	CUS1	2.2
122	YPR111W	DBF20	2.2
123	YKL012W	PRP40	2.2
124	YMR044W	IOC4	2.2
125	YDR329C	PEX3	2.2
126	YPR023C	EAF3	2.2
127	YBR237W	PRP5	2.2
128	YPL133C	RDS2	2.2
129	YNL121C	TOM70	2.2
130	YPL118W	MRP51	2.2
131	YGL136C	MRM2	2.2
132	YOL089C	HAL9	2.2
133	YPL181W	CTI6	2.2
134	YLR246W	ERF2	2.2
135	YOR350C	MNE1	2.2
136	YNL212W	VID27	2.2
137	YNL005C	MRP7	2.2
138	YDR219C	MFB1	2.2
139	YDL028C	MPS1	2.2
140	YNL167C	SKO1	2.2
141	YGR170W	PSD2	2.2
142	YCR038C	BUD5	2.2
143	YOR035C	SHE4	2.2
144	YMR023C	MSS1	2.2
145	YGL151W	NUT1	2.2
146	YBR290W	BSD2	2.2
147	YIL005W	EPS1	2.2
148	YFR002W	NIC96	2.2
149	YLR097C	HRT3	2.2
150	YKL094W	YJU3	2.2
151	YER041W	YEN1	2.2
152	YLR369W	SSQ1	2.2
153	YOR353C	SOG2	2.2
154	YDR017C	KCS1	2.2
155	YOL063C	CRT10	2.2
156	YDR393W	SHE9	2.2
157	YLR277C	YSH1	2.2
158	YJL110C	GZF3	2.2
159	YNL199C	GCR2	2.2
160	YHL002W	HSE1	2.2
161	YER093C	TSC11	2.2
162	YOR213C	SAS5	2.2
163	YML091C	RPM2	2.2
164	YLR067C	PET309	2.2
165	YDL001W	RMD1	2.2
166	YLR193C	UPS1	2.2
167	YPR031W	NTO1	2.2
168	YMR021C	MAC1	2.2
169	YBR272C	HSM3	2.2
170	YMR188C	MRPS17	2.2
171	YDR197W	CBS2	2.2
172	YDR137W	RGP1	2.1
173	YDR458C	HEH2	2.1
174	YOL117W	RRI2	2.1
175	YDR227W	SIR4	2.1
176	YGL134W	PCL10	2.1
177	YER051W	JHD1	2.1
178	YGL223C	COG1	2.1
179	YLR191W	PEX13	2.1
180	YLR368W	MDM30	2.1
181	YOR141C	ARP8	2.1
182	YJR050W	ISY1	2.1
183	YDR208W	MSS4	2.1
184	YOL116W	MSN1	2.1
185	YER173W	RAD24	2.1
186	YLR250W	SSP120	2.1
187	YGL190C	CDC55	2.1
188	YDR244W	PEX5	2.1
189	YMR171C	EAR1	2.1
190	YGR163W	GTR2	2.1
191	YDR421W	ARO80	2.1
192	YNL330C	RPD3	2.1
193	YPL270W	MDL2	2.1
194	YML121W	GTR1	2.1
195	YMR028W	TAP42	2.1
196	YPL045W	VPS16	2.1
197	YOL001W	PHO80	2.1
198	YNL041C	COG6	2.1
199	YDR463W	STP1	2.1
200	YPL214C	THI6	2.1
201	YDR332W	IRC3	2.1
202	YMR115W	MGR3	2.1
203	YNL042W	BOP3	2.1
204	YOR196C	LIP5	2.1
205	YBR120C	CBP6	2.1
206	YDR460W	TFB3	2.1
207	YNL085W	MKT1	2.1
208	YGR171C	MSM1	2.1
209	YKL168C	KKQ8	2.1
210	YJR052W	RAD7	2.1
211	YGL252C	RTG2	2.1
212	YKL017C	HCS1	2.1
213	YGR057C	LST7	2.1
214	YDR311W	TFB1	2.1
215	YOL081W	IRA2	2.1
216	YPL022W	RAD1	2.1
217	YNR006W	VPS27	2.1
218	YLR394W	CST9	2.1
219	YNL317W	PFS2	2.1
220	YML006C	GIS4	2.1
221	YMR037C	MSN2	2.1
222	YNL183C	NPR1	2.1
223	YHR195W	NVJ1	2.1
224	YDL044C	MTF2	2.1
225	YKL124W	SSH4	2.1
226	YDR175C	RSM24	2.1
227	YMR201C	RAD14	2.1
228	YDL194W	SNF3	2.1
229	YPR101W	SNT309	2.1
230	YFL013C	IES1	2.1
231	YPL243W	SRP68	2.1
232	YMR284W	YKU70	2.1
233	YML099C	ARG81	2.1
234	YNL159C	ASI2	2.1
235	YMR313C	TGL3	2.1
236	YNL284C	MRPL10	2.1
237	YFL049W	SWP82	2.1
238	YOR363C	PIP2	2.1
239	YNL294C	RIM21	2.1
240	YKR064W	OAF3	2.1
241	YLR069C	MEF1	2.1
242	YBL060W	YEL1	2.1
243	YLR039C	RIC1	2.1
244	YLR203C	MSS51	2.1
245	YGR231C	PHB2	2.1
246	YAL056W	GPB2	2.1
247	YHR073W	OSH3	2.1
248	YOR069W	VPS5	2.1
249	YDR159W	SAC3	2.1
250	YML034W	SRC1	2.1
251	YGR119C	NUP57	2.1
252	YPR070W	MED1	2.1
253	YMR268C	PRP24	2.1
254	YNL051W	COG5	2.1
255	YKR022C	NTR2	2.1
256	YBR146W	MRPS9	2.1
257	YMR213W	CEF1	2.1
258	YML065W	ORC1	2.1
259	YCR066W	RAD18	2.1
260	YKL135C	APL2	2.1
261	YER167W	BCK2	2.1
262	YGL228W	SHE10	2.1
263	YLR077W	FMP25	2.1
264	YKL034W	TUL1	2.1
265	YJL093C	TOK1	2.1
266	YDL113C	ATG20	2.1
267	YMR283C	RIT1	2.1
268	YLR240W	VPS34	2.1
269	YKR038C	KAE1	2.1
270	YGL129C	RSM23	2.1
271	YHR155W	LAM1	2.1
272	YGL133W	ITC1	2.1
273	YDR028C	REG1	2.1
274	YBR131W	CCZ1	2.1
275	YDR027C	VPS54	2.1
276	YDL076C	RXT3	2.1
277	YKL010C	UFD4	2.1
278	YMR218C	TRS130	2.1
279	YBR122C	MRPL36	2.1
280	YPL188W	POS5	2.1
281	YDR505C	PSP1	2.1
282	YFL036W	RPO41	2.1
283	YMR270C	RRN9	2.1
284	YOR245C	DGA1	2.1
285	YMR304W	UBP15	2.1
286	YKL179C	COY1	2.1
287	YDR485C	VPS72	2.1
288	YDR322W	MRPL35	2.1
289	YBR279W	PAF1	2.1
290	YML068W	ITT1	2.1
291	YLR090W	XDJ1	2.1
292	YBL105C	PKC1	2.1
293	YPR055W	SEC8	2.1
294	YDL020C	RPN4	2.1
295	YKR006C	MRPL13	2.1
296	YDL115C	IWR1	2.1
297	YDL035C	GPR1	2.1
298	YML120C	NDI1	2.1
299	YDR069C	DOA4	2.1
300	YMR287C	DSS1	2.1
301	YPR008W	HAA1	2.1
302	YKR082W	NUP133	2.1
303	YIR031C	DAL7	2.1
304	YDR292C	SRP101	2.1
305	YAL016W	TPD3	2.1
306	YLR071C	RGR1	2.1
307	YOL065C	INP54	2.1
308	YJL209W	CBP1	2.1
309	YLR307W	CDA1	2.1
310	YKL189W	HYM1	2.1
311	YPR171W	BSP1	2.1
312	YHL023C	NPR3	2.1
313	YNR039C	ZRG17	2.1
314	YPL177C	CUP9	2.1
315	YPL005W	AEP3	2.1
316	YHR037W	PUT2	2.1
317	YPR189W	SKI3	2.1
318	YJR035W	RAD26	2.1
319	YPL151C	PRP46	2.1
320	YML097C	VPS9	2.1
321	YNL047C	SLM2	2.1
322	YJL036W	SNX4	2.1
323	YML111W	BUL2	2.1
324	YJL128C	PBS2	2.1
325	YPL139C	UME1	2.1
326	YLL029W	FRA1	2.1
327	YPL180W	TCO89	2.1
328	YLR381W	CTF3	2.1
329	YBR081C	SPT7	2.1
330	YDL147W	RPN5	2.1
331	YOR017W	PET127	2.1
332	YER109C	FLO8	2.1
333	YGR047C	TFC4	2.1
334	YGR147C	NAT2	2.1
335	YER151C	UBP3	2.1
336	YIL071C	PCI8	2.1
337	YJL096W	MRPL49	2.1
338	YDR145W	TAF12	2.1
339	YJR126C	VPS70	2.1
340	YOR070C	GYP1	2.1
341	YMR168C	CEP3	2.1
342	YIL014W	MNT3	2.0
343	YHR002W	LEU5	2.0
344	YOR370C	MRS6	2.0
345	YBR095C	RXT2	2.0
346	YGL227W	VID30	2.0
347	YOR324C	FRT1	2.0
348	YDR057W	YOS9	2.0
349	YNL081C	SWS2	2.0
350	YNL039W	BDP1	2.0
351	YDR096W	GIS1	2.0
352	YPL120W	VPS30	2.0
353	YMR024W	MRPL3	2.0
354	YKR029C	SET3	2.0
355	YDR081C	PDC2	2.0
356	YKL167C	MRP49	2.0
357	YKR063C	LAS1	2.0
358	YGR218W	CRM1	2.0
359	YLR219W	MSC3	2.0
360	YLR425W	TUS1	2.0
361	YPL161C	BEM4	2.0
362	YKL188C	PXA2	2.0
363	YHR028C	DAP2	2.0
364	YMR275C	BUL1	2.0
365	YDR425W	SNX41	2.0
366	YDR257C	RKM4	2.0
367	YIL068C	SEC6	2.0
368	YJR136C	TTI2	2.0
369	YPL104W	MSD1	2.0
370	YJL084C	ALY2	2.0
371	YGL095C	VPS45	2.0
372	YLR226W	BUR2	2.0
373	YGL073W	HSF1	2.0
374	YML057W	CMP2	2.0
375	YBR057C	MUM2	2.0
376	YFL027C	GYP8	2.0
377	YGL098W	USE1	2.0
378	YGR220C	MRPL9	2.0
379	YER180C	ISC10	2.0
380	YOR371C	GPB1	2.0
381	YPR085C	ASA1	2.0
382	YNL127W	FAR11	2.0
383	YNL225C	CNM67	2.0
384	YLR098C	CHA4	2.0
385	YMR089C	YTA12	2.0
386	YOL018C	TLG2	2.0
387	YPR024W	YME1	2.0
388	YJR110W	YMR1	2.0
389	YGR196C	FYV8	2.0
390	YPL125W	KAP120	2.0
391	YDR264C	AKR1	2.0
392	YDR211W	GCD6	2.0
393	YKL195W	MIA40	2.0
394	YOR201C	MRM1	2.0
395	YJL071W	ARG2	2.0
396	YDL159W	STE7	2.0
397	YEL005C	VAB2	2.0
398	YBR236C	ABD1	2.0
399	YOR148C	SPP2	2.0
400	YIL050W	PCL7	2.0
401	YLR403W	SFP1	2.0
402	YOR089C	VPS21	2.0
403	YFR048W	RMD8	2.0
404	YOR149C	SMP3	2.0
405	YBR140C	IRA1	2.0
406	YMR176W	ECM5	2.0
407	YDR499W	LCD1	2.0
408	YKL048C	ELM1	2.0
409	YLR417W	VPS36	2.0
410	YNL252C	MRPL17	2.0
411	YLR382C	NAM2	2.0
412	YBL080C	PET112	2.0
413	YGR267C	FOL2	2.0
414	YOR023C	AHC1	2.0
415	YGL059W	PKP2	2.0
416	YNL297C	MON2	2.0
417	YGR193C	PDX1	2.0
418	YNL177C	MRPL22	2.0
419	YDR265W	PEX10	2.0
420	YNL161W	CBK1	2.0
421	YOL042W	NGL1	2.0
422	YMR162C	DNF3	2.0
423	YGL005C	COG7	2.0
424	YDL234C	GYP7	2.0
425	YER114C	BOI2	2.0
426	YDR504C	SPG3	2.0
427	YML129C	COX14	2.0
428	YOR138C	RUP1	2.0
429	YML041C	VPS71	2.0
430	YLR320W	MMS22	2.0
431	YMR200W	ROT1	2.0
432	YPL057C	SUR1	2.0
433	YOL013C	HRD1	2.0
434	YBR165W	UBS1	2.0
435	YAL041W	CDC24	2.0
436	YPL203W	TPK2	2.0
437	YER050C	RSM18	2.0
438	YMR216C	SKY1	2.0
439	YDR288W	NSE3	2.0
440	YIR004W	DJP1	2.0
441	YDL045C	FAD1	2.0
442	YNL004W	HRB1	2.0
443	YKL025C	PAN3	2.0
444	YDL056W	MBP1	2.0
445	YLR107W	REX3	2.0
446	YOR319W	HSH49	2.0
447	YOR329C	SCD5	2.0
448	YNL073W	MSK1	2.0
449	YHR077C	NMD2	2.0
450	YMR294W	JNM1	2.0
451	YPL204W	HRR25	2.0
452	YDR473C	PRP3	2.0
453	YLR176C	RFX1	2.0
454	YDR459C	PFA5	2.0
455	YGL110C	CUE3	2.0
456	YLR166C	SEC10	2.0
457	YGR271W	SLH1	2.0
458	YER162C	RAD4	2.0
459	YMR135C	GID8	2.0
460	YER139C	RTR1	2.0
461	YJL039C	NUP192	2.0
462	YAL032C	PRP45	2.0
463	YDL116W	NUP84	2.0
464	YJL102W	MEF2	2.0
465	YGR246C	BRF1	2.0
466	YLL001W	DNM1	2.0
467	YDR316W	OMS1	2.0
468	YOL062C	APM4	2.0
469	YOR054C	VHS3	2.0
470	YHR091C	MSR1	2.0
471	YLR247C	IRC20	2.0
472	YBL038W	MRPL16	2.0
473	YKR031C	SPO14	2.0
474	YPL100W	ATG21	2.0
475	YLR033W	RSC58	2.0
476	YMR126C	DLT1	2.0
477	YDR004W	RAD57	2.0
478	YLR436C	ECM30	2.0
479	YML035C	AMD1	2.0
480	YMR267W	PPA2	2.0
481	YOR307C	SLY41	2.0
482	YLR396C	VPS33	2.0
483	YKR101W	SIR1	2.0
484	YNL025C	SSN8	2.0
485	YNL059C	ARP5	2.0
486	YDR291W	HRQ1	2.0
487	YNL229C	URE2	2.0
488	YKR028W	SAP190	2.0
489	YOR064C	YNG1	2.0
490	YCR019W	MAK32	2.0
491	YKL079W	SMY1	2.0
492	YDR153C	ENT5	2.0
493	YIL128W	MET18	2.0
494	YEL062W	NPR2	2.0
495	YCR033W	SNT1	2.0
496	YMR231W	PEP5	2.0
497	YMR077C	VPS20	2.0
498	YBR055C	PRP6	2.0
499	YGR120C	COG2	2.0
500	YER123W	YCK3	2.0
501	YLL015W	BPT1	2.0
502	YDL170W	UGA3	2.0
503	YGR143W	SKN1	2.0
504	YIL046W	MET30	2.0
505	YKL015W	PUT3	2.0
506	YER157W	COG3	2.0
507	YPR029C	APL4	2.0
508	YDR103W	STE5	2.0
509	YHR161C	YAP1801	2.0
510	YJR152W	DAL5	2.0
511	YMR139W	RIM11	2.0
512	YNL054W	VAC7	2.0
513	YDR160W	SSY1	2.0
514	YOR322C	LDB19	2.0
515	YER144C	UBP5	2.0
516	YOL060C	MAM3	2.0
517	YLR165C	PUS5	2.0
518	YOR256C	TRE2	2.0
519	YLR361C	DCR2	2.0
520	YER020W	GPA2	2.0
521	YER101C	AST2	2.0
522	YBR163W	EXO5	2.0
523	YCL004W	PGS1	2.0
524	YDL215C	GDH2	2.0
525	YML107C	PML39	2.0
526	YLR052W	IES3	2.0
527	YDR202C	RAV2	2.0
528	YCL052C	PBN1	2.0
529	YDR006C	SOK1	2.0
530	YNL257C	SIP3	2.0
531	YMR033W	ARP9	2.0
532	YNL286W	CUS2	2.0
533	YPL174C	NIP100	2.0
534	YLR427W	MAG2	2.0
535	YDR419W	RAD30	2.0
536	YDL104C	QRI7	2.0
537	YBR211C	AME1	2.0
538	YAL051W	OAF1	2.0
539	YPL215W	CBP3	2.0
540	YPL040C	ISM1	2.0
541	YML025C	YML6	2.0
542	YER008C	SEC3	2.0
543	YNL325C	FIG4	2.0
544	YOR048C	RAT1	2.0
545	YBR094W	PBY1	2.0
546	YPR026W	ATH1	2.0
547	YJL203W	PRP21	2.0
548	YPR021C	AGC1	2.0
549	YKL217W	JEN1	2.0
550	YML062C	MFT1	2.0
551	YIL070C	MAM33	2.0
552	YIR002C	MPH1	2.0
553	YDR379W	RGA2	2.0
554	YKL213C	DOA1	2.0
555	YDL091C	UBX3	2.0
556	YDL132W	CDC53	2.0
557	YOR299W	BUD7	2.0
558	YMR198W	CIK1	2.0
559	YDR303C	RSC3	2.0
560	YJR127C	RSF2	2.0
561	YMR212C	EFR3	2.0
562	YKR089C	TGL4	2.0
563	YGL066W	SGF73	2.0
564	YKL173W	SNU114	2.0
565	YDR296W	MHR1	2.0
566	YFR029W	PTR3	2.0
567	YKL039W	PTM1	2.0
568	YKR079C	TRZ1	2.0
569	YBL079W	NUP170	2.0
570	YBR200W	BEM1	2.0
571	YMR129W	POM152	2.0
572	YDR085C	AFR1	2.0
573	YGR216C	GPI1	2.0
574	YNL267W	PIK1	2.0
575	YFR013W	IOC3	2.0
576	YOL051W	GAL11	2.0
577	YHR017W	YSC83	2.0
578	YDR235W	PRP42	2.0
579	YER098W	UBP9	2.0
580	YMR063W	RIM9	2.0
581	YML038C	YMD8	2.0
582	YLR312W-A	MRPL15	2.0
583	YPR155C	NCA2	2.0
584	YDR363W	ESC2	2.0
585	YLR086W	SMC4	2.0
586	YNL125C	ESBP6	2.0
587	YMR012W	CLU1	2.0
588	YOL078W	AVO1	2.0
589	YPR121W	THI22	2.0
590	YNL116W	DMA2	2.0
591	YJR134C	SGM1	2.0
592	YKL068W	NUP100	2.0
593	YOL113W	SKM1	2.0
594	YOR266W	PNT1	2.0
595	YLR362W	STE11	2.0
596	YJL101C	GSH1	2.0
597	YER124C	DSE1	2.0
598	YPL115C	BEM3	2.0
599	YMR005W	TAF4	2.0
600	YDR364C	CDC40	2.0
601	YGR186W	TFG1	2.0
602	YNL314W	DAL82	2.0
603	YBR270C	BIT2	2.0
604	YDR439W	LRS4	2.0
605	YPL164C	MLH3	2.0
606	YDR313C	PIB1	2.0
607	YMR054W	STV1	2.0
608	YLR207W	HRD3	2.0
609	YDR147W	EKI1	2.0
610	YMR309C	NIP1	2.0
611	YDR456W	NHX1	2.0
612	YLR418C	CDC73	2.0
613	YOR219C	STE13	2.0
614	YML069W	POB3	2.0
615	YPL002C	SNF8	2.0
616	YJR051W	OSM1	2.0
617	YBR216C	YBP1	2.0
618	YPL259C	APM1	2.0
619	YMR119W	ASI1	2.0
620	YDR104C	SPO71	2.0
621	YBR228W	SLX1	2.0
622	YGL145W	TIP20	2.0
623	YOR075W	UFE1	2.0
624	YOL033W	MSE1	2.0
625	YOR231W	MKK1	2.0
626	YMR047C	NUP116	2.0
627	YOR194C	TOA1	2.0
628	YER017C	AFG3	2.0
629	YDR524C	AGE1	2.0
630	YML005W	TRM12	2.0
631	YJL006C	CTK2	2.0
632	YDL002C	NHP10	2.0
633	YER065C	ICL1	2.0
634	YOR221C	MCT1	2.0
635	YBR274W	CHK1	2.0
636	YPR056W	TFB4	2.0
637	YBR024W	SCO2	2.0
638	YIL085C	KTR7	1.9
639	YJR101W	RSM26	1.9
640	YCL032W	STE50	1.9
641	YKR016W	MIC60	1.9
642	YOL138C	RTC1	1.9
643	YPL112C	PEX25	1.9
644	YJL204C	RCY1	1.9
645	YDR128W	MTC5	1.9
646	YGL154C	LYS5	1.9
647	YGR239C	PEX21	1.9
648	YPL193W	RSA1	1.9
649	YPL084W	BRO1	1.9
650	YJL047C	RTT101	1.9
651	YOR030W	DFG16	1.9
652	YMR125W	STO1	1.9
653	YFL048C	EMP47	1.9
654	YDR484W	VPS52	1.9
655	YGL233W	SEC15	1.9
656	YPL072W	UBP16	1.9
657	YDR283C	GCN2	1.9
658	YMR158W	MRPS8	1.9
659	YKL134C	OCT1	1.9
660	YLR375W	STP3	1.9
661	YIL146C	ATG32	1.9
662	YLR387C	REH1	1.9
663	YGR009C	SEC9	1.9
664	YCL051W	LRE1	1.9
665	YER168C	CCA1	1.9
666	YPL105C	SYH1	1.9
667	YOR172W	YRM1	1.9
668	YGR258C	RAD2	1.9
669	YFR010W	UBP6	1.9
670	YMR180C	CTL1	1.9
671	YLR005W	SSL1	1.9
672	YGL248W	PDE1	1.9
673	YLR270W	DCS1	1.9
674	YMR070W	MOT3	1.9
675	YMR193W	MRPL24	1.9
676	YMR110C	HFD1	1.9
677	YPL064C	CWC27	1.9
678	YDR116C	MRPL1	1.9
679	YDR495C	VPS3	1.9
680	YGR198W	YPP1	1.9
681	YDR390C	UBA2	1.9
682	YCR071C	IMG2	1.9
683	YJL146W	IDS2	1.9
684	YNL331C	AAD14	1.9
685	YBR153W	RIB7	1.9
686	YJL085W	EXO70	1.9
687	YLR182W	SWI6	1.9
688	YBR207W	FTH1	1.9
689	YDL107W	MSS2	1.9
690	YOL044W	PEX15	1.9
691	YHL014C	YLF2	1.9
692	YHR079C	IRE1	1.9
693	YDR041W	RSM10	1.9
694	YGR028W	MSP1	1.9
695	YGL124C	MON1	1.9
696	YMR030W	RSF1	1.9
697	YDR162C	NBP2	1.9
698	YKL121W	DGR2	1.9
699	YKR058W	GLG1	1.9
700	YKL146W	AVT3	1.9
701	YMR225C	MRPL44	1.9
702	YNL101W	AVT4	1.9
703	YER022W	SRB4	1.9
704	YOR162C	YRR1	1.9
705	YKL064W	MNR2	1.9
706	YBR039W	ATP3	1.9
707	YPR072W	NOT5	1.9
708	YML046W	PRP39	1.9
709	YPL023C	MET12	1.9
710	YNL137C	NAM9	1.9
711	YGL112C	TAF6	1.9
712	YPR140W	TAZ1	1.9
713	YPL242C	IQG1	1.9
714	YGR222W	PET54	1.9
715	YNL126W	SPC98	1.9
716	YMR255W	GFD1	1.9
717	YJR049C	UTR1	1.9
718	YML042W	CAT2	1.9
719	YOR259C	RPT4	1.9
720	YPR086W	SUA7	1.9
721	YPL097W	MSY1	1.9
722	YKL087C	CYT2	1.9
723	YDR358W	GGA1	1.9
724	YKL149C	DBR1	1.9
725	YPR049C	ATG11	1.9
726	YPR082C	DIB1	1.9
727	YHR103W	SBE22	1.9
728	YIL130W	ASG1	1.9
729	YBR123C	TFC1	1.9
730	YNL237W	YTP1	1.9
731	YGL180W	ATG1	1.9
732	YDR181C	SAS4	1.9
733	YIL098C	FMC1	1.9
734	YIR011C	STS1	1.9
735	YDL239C	ADY3	1.9
736	YDR430C	CYM1	1.9
737	YMR288W	HSH155	1.9
738	YOL082W	ATG19	1.9
739	YBR199W	KTR4	1.9
740	YLR431C	ATG23	1.9
741	YOR057W	SGT1	1.9
742	YOR360C	PDE2	1.9
743	YIR001C	SGN1	1.9
744	YMR228W	MTF1	1.9
745	YLR248W	RCK2	1.9
746	YMR002W	MIX17	1.9
747	YKR002W	PAP1	1.9
748	YOR193W	PEX27	1.9
749	YDL013W	SLX5	1.9
750	YBR215W	HPC2	1.9
751	YDR173C	ARG82	1.9
752	YDR335W	MSN5	1.9
753	YKL016C	ATP7	1.9
754	YMR211W	DML1	1.9
755	YKL040C	NFU1	1.9
756	YMR285C	NGL2	1.9
757	YAL031C	GIP4	1.9
758	YPR081C	GRS2	1.9
759	YCR091W	KIN82	1.9
760	YJL004C	SYS1	1.9
761	YPL007C	TFC8	1.9
762	YDR169C	STB3	1.9
763	YLR330W	CHS5	1.9
764	YER021W	RPN3	1.9
765	YNL006W	LST8	1.9
766	YML049C	RSE1	1.9
767	YNL271C	BNI1	1.9
768	YMR293C	HER2	1.9
769	YIL156W	UBP7	1.9
770	YOR303W	CPA1	1.9
771	YPL140C	MKK2	1.9
772	YER059W	PCL6	1.9
773	YNL119W	NCS2	1.9
774	YKR084C	HBS1	1.9
775	YBR167C	POP7	1.9
776	YMR167W	MLH1	1.9
777	YIL125W	KGD1	1.9
778	YML016C	PPZ1	1.9
779	YKR014C	YPT52	1.9
780	YKL072W	STB6	1.9
781	YDR289C	RTT103	1.9
782	YER048C	CAJ1	1.9
783	YIL115C	NUP159	1.9
784	YCR008W	SAT4	1.9
785	YPL020C	ULP1	1.9
786	YLR093C	NYV1	1.9
787	YGR202C	PCT1	1.9
788	YBR102C	EXO84	1.9
789	YDL134C	PPH21	1.9
790	YPL224C	MMT2	1.9
791	YCR032W	BPH1	1.9
792	YDR347W	MRP1	1.9
793	YNL009W	IDP3	1.9
794	YIL002C	INP51	1.9
795	YLR454W	FMP27	1.9
796	YGR165W	MRPS35	1.9
797	YGL064C	MRH4	1.9
798	YDR043C	NRG1	1.9
799	YKR050W	TRK2	1.9
800	YIR029W	DAL2	1.9
801	YBR166C	TYR1	1.9
802	YDL077C	VAM6	1.9
803	YLR238W	FAR10	1.9
804	YOR330C	MIP1	1.9
805	YGL023C	PIB2	1.9
806	YIL112W	HOS4	1.9
807	YOR232W	MGE1	1.9
808	YPL147W	PXA1	1.9
809	YAL047C	SPC72	1.9
810	YLR023C	IZH3	1.9
811	YKR067W	GPT2	1.9
812	YLR206W	ENT2	1.9
813	YJR082C	EAF6	1.9
814	YHR038W	RRF1	1.9
815	YDR337W	MRPS28	1.9
816	YDL225W	SHS1	1.9
817	YGR132C	PHB1	1.9
818	YLR319C	BUD6	1.9
819	YDR142C	PEX7	1.9
820	YDR254W	CHL4	1.9
821	YOR380W	RDR1	1.9
