SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL064W-B

Rank	Gene	Common	Score
112	YGR023W	MTL1	0.9
113	YMR174C	PAI3	0.9
114	YGR043C	NQM1	0.9
115	YFL042C	LAM5	0.8
116	YOL067C	RTG1	0.8
117	YPR193C	HPA2	0.8
118	YHR159W	TDA11	0.8
119	YNL055C	POR1	0.8
120	YDL166C	FAP7	0.8
121	YGR294W	PAU12	0.8
122	YCR097W	HMRA1	0.8
123	YDR014W	RAD61	0.8
124	YCR106W	RDS1	0.8
125	YJL093C	TOK1	0.8
126	YPR154W	PIN3	0.8
127	YDR059C	UBC5	0.8
128	YMR135C	GID8	0.8
129	YMR140W	SIP5	0.8
130	YJR115W	YJR115W	0.8
131	YLR135W	SLX4	0.8
132	YOR330C	MIP1	0.8
133	YJL089W	SIP4	0.8
134	YNL025C	SSN8	0.8
135	YML083C	YML083C	0.8
136	YBR223C	TDP1	0.8
137	YOR031W	CRS5	0.8
138	YLL017W	YLL017W	0.8
139	YBR298C	MAL31	0.8
140	YJL067W	YJL067W	0.8
141	YMR107W	SPG4	0.8
142	YNL278W	CAF120	0.8
143	YPL191C	MIY2	0.8
144	YBL033C	RIB1	0.8
145	YIR029W	DAL2	0.8
146	YLR385C	SWC7	0.8
147	YNL095C	YNL095C	0.8
148	YOR378W	AMF1	0.8
149	YHR097C	PAL2	0.8
150	YPL272C	PBI1	0.8
151	YIL101C	XBP1	0.8
152	YMR251W	GTO3	0.8
153	YIL017C	VID28	0.8
154	YHR209W	CRG1	0.8
155	YBR108W	AIM3	0.8
156	YNL293W	MSB3	0.8
157	YLR046C	YLR046C	0.8
158	YGL261C	PAU11	0.8
159	YCR104W	PAU3	0.8
160	YFL011W	HXT10	0.8
161	YNR077C	YNR077C	0.8
162	YLR377C	FBP1	0.8
163	YPR203W	YPR203W	0.8
164	YIL060W	YIL060W	0.8
165	YLR174W	IDP2	0.8
166	YDL013W	SLX5	0.8
167	YOR090C	PTC5	0.8
168	YFL055W	AGP3	0.8
169	YBL078C	ATG8	0.8
170	YBL029W	YBL029W	0.8
171	YIL014C-A	YIL014C-A	0.8
172	YDR054C	CDC34	0.8
173	YFL051C	YFL051C	0.8
174	YIL055C	YIL055C	0.8
175	YPL018W	CTF19	0.8
176	YMR322C	SNO4	0.8
177	YOR394W	PAU21	0.8
178	YGR289C	MAL11	0.8
179	YCL004W	PGS1	0.8
180	YLR327C	TMA10	0.8
181	YGL208W	SIP2	0.8
182	YMR167W	MLH1	0.8
183	YNL021W	HDA1	0.8
184	YBR183W	YPC1	0.8
185	YOR177C	MPC54	0.8
186	YKL197C	PEX1	0.8
187	YIL013C	PDR11	0.8
188	YPL230W	USV1	0.8
189	YPL119C	DBP1	0.8
190	YBL049W	MOH1	0.8
191	YPR078C	YPR078C	0.8
192	YGR101W	PCP1	0.8
193	YHR006W	STP2	0.8
194	YBR114W	RAD16	0.8
195	YFL067W	YFL067W	0.8
196	YKL095W	YJU2	0.8
197	YDR122W	KIN1	0.8
198	YLL013C	PUF3	0.8
199	YLR465C	BSC3	0.8
200	YGR223C	HSV2	0.8
201	YDL247W	MPH2	0.8
202	YCR079W	PTC6	0.8
203	YDL203C	ACK1	0.8
204	YJR154W	YJR154W	0.8
205	YHL032C	GUT1	0.8
206	YOR371C	GPB1	0.8
207	YML034W	SRC1	0.8
208	YLR031W	YLR031W	0.8
209	YOR140W	SFL1	0.8
210	YOR040W	GLO4	0.8
211	YNR047W	FPK1	0.8
212	YBR299W	MAL32	0.8
213	YKL107W	YKL107W	0.8
214	YJR053W	BFA1	0.8
215	YCR107W	AAD3	0.8
216	YAL048C	GEM1	0.8
217	YDR125C	ECM18	0.8
218	YPR196W	YPR196W	0.8
219	YML003W	YML003W	0.8
220	YJR158W	HXT16	0.8
221	YLR016C	PML1	0.8
222	YDR076W	RAD55	0.8
223	YGL045W	RIM8	0.8
224	YKR104W	YKR104W	0.8
225	YHR096C	HXT5	0.8
226	YBL075C	SSA3	0.8
227	YLL056C	YLL056C	0.8
228	YGR224W	AZR1	0.8
229	YGL096W	TOS8	0.8
230	YOR019W	YOR019W	0.8
231	YLR234W	TOP3	0.8
232	YGL146C	RRT6	0.8
233	YFL044C	OTU1	0.8
234	YPL133C	RDS2	0.8
235	YKR049C	FMP46	0.8
236	YDL234C	GYP7	0.8
237	YDL220C	CDC13	0.8
238	YCR101C	YCR101C	0.8
239	YHR105W	YPT35	0.8
240	YIR014W	VLD1	0.8
241	YCR007C	DFP3	0.8
242	YBR290W	BSD2	0.8
243	YDL149W	ATG9	0.8
244	YIL107C	PFK26	0.8
245	YJR150C	DAN1	0.8
246	YBR033W	EDS1	0.8
247	YHR214W	YHR214W	0.8
248	YNL270C	ALP1	0.8
249	YNR014W	YNR014W	0.8
250	YBR269C	SDH8	0.8
251	YBR152W	SPP381	0.8
252	YCL010C	SGF29	0.8
253	YDR336W	MRX8	0.8
254	YIL152W	VPR1	0.8
255	YOL084W	PHM7	0.8
256	YMR117C	SPC24	0.8
257	YAL064W	YAL064W	0.8
258	YDR242W	AMD2	0.8
259	YLR326W	YLR326W	0.8
260	YPR151C	SUE1	0.8
261	YPR096C	YPR096C	0.8
262	YCR083W	TRX3	0.8
263	YFR040W	SAP155	0.8
264	YOR055W	YOR055W	0.8
265	YDR070C	FMP16	0.8
266	YHR153C	SPO16	0.8
267	YML054C	CYB2	0.8
268	YCR033W	SNT1	0.8
269	YGL131C	SNT2	0.8
270	YDR077W	SED1	0.8
271	YIL176C	PAU14	0.8
272	YNL115C	YNL115C	0.8
273	YPR007C	REC8	0.8
274	YIL065C	FIS1	0.8
275	YPL189W	GUP2	0.8
276	YBR024W	SCO2	0.8
277	YPR075C	OPY2	0.8
278	YDR542W	PAU10	0.8
279	YMR027W	YMR027W	0.8
280	YFL009W	CDC4	0.8
281	YLR337C	VRP1	0.8
282	YAL040C	CLN3	0.8
283	YMR133W	REC114	0.8
284	YGR141W	VPS62	0.8
285	YMR176W	ECM5	0.8
286	YKR103W	NFT1	0.8
287	YPR150W	YPR150W	0.8
288	YPL016W	SWI1	0.8
289	YDL028C	MPS1	0.8
290	YJR008W	MHO1	0.8
291	YKL146W	AVT3	0.8
292	YOL154W	ZPS1	0.8
293	YNL147W	LSM7	0.8
294	YGL128C	CWC23	0.8
295	YML068W	ITT1	0.8
296	YLR289W	GUF1	0.8
297	YGL180W	ATG1	0.8
298	YDR262W	YDR262W	0.8
299	YPL224C	MMT2	0.8
300	YPL282C	PAU22	0.8
301	YMR017W	SPO20	0.8
302	YDR039C	ENA2	0.8
303	YCR037C	PHO87	0.8
304	YML037C	YML037C	0.8
305	YLR161W	YLR161W	0.8
306	YGR126W	YGR126W	0.8
307	YER163C	GCG1	0.8
308	YMR271C	URA10	0.8
309	YOL161C	PAU20	0.8
310	YNL133C	FYV6	0.8
311	YKL050C	LPX2	0.8
312	YNL094W	APP1	0.8
313	YNL269W	BSC4	0.8
314	YJR146W	YJR146W	0.8
315	YGL166W	CUP2	0.8
316	YJL028W	YJL028W	0.8
317	YLL006W	MMM1	0.8
318	YLL064C	PAU18	0.8
319	YMR166C	MME1	0.8
320	YMR272C	SCS7	0.8
321	YPL164C	MLH3	0.8
322	YMR302C	YME2	0.8
323	YDR322W	MRPL35	0.8
324	YGR153W	YGR153W	0.8
325	YMR197C	VTI1	0.8
326	YBR180W	DTR1	0.8
327	YDR204W	COQ4	0.8
328	YLR156W	YLR156W	0.8
329	YFL003C	MSH4	0.8
330	YFL020C	PAU5	0.8
331	YJL043W	YJL043W	0.8
332	YOR049C	RSB1	0.8
333	YPL278C	YPL278C	0.8
334	YAL056W	GPB2	0.8
335	YOR244W	ESA1	0.8
336	YLR298C	YHC1	0.8
337	YJR128W	YJR128W	0.8
338	YGL098W	USE1	0.8
339	YBR297W	MAL33	0.8
340	YFR004W	RPN11	0.8
341	YFR035C	YFR035C	0.8
342	YHR218W	YHR218W	0.8
343	YAR031W	PRM9	0.8
344	YHR138C	YHR138C	0.8
345	YOR178C	GAC1	0.8
346	YGR178C	PBP1	0.8
347	YDR293C	SSD1	0.8
348	YMR306W	FKS3	0.8
349	YNR072W	HXT17	0.8
350	YMR323W	ERR3	0.8
351	YDL087C	LUC7	0.8
352	YER153C	PET122	0.8
353	YEL030W	ECM10	0.8
354	YHR173C	YHR173C	0.8
355	YDL223C	HBT1	0.8
356	YBR287W	YBR287W	0.8
357	YIL108W	YIL108W	0.8
358	YNL194C	YNL194C	0.8
359	YLR010C	TEN1	0.8
360	YER096W	SHC1	0.8
361	YER150W	SPI1	0.8
362	YPL057C	SUR1	0.8
363	YDR319C	YFT2	0.8
364	YGR268C	HUA1	0.8
365	YOR306C	MCH5	0.8
366	YNL202W	SPS19	0.8
367	YPR127W	YPR127W	0.8
368	YDR020C	DAS2	0.8
369	YJL222W	VTH2	0.8
370	YHR160C	PEX18	0.8
371	YDR506C	GMC1	0.8
372	YKL168C	KKQ8	0.8
373	YJL078C	PRY3	0.8
374	YPL194W	DDC1	0.8
375	YOR384W	FRE5	0.8
376	YBR301W	PAU24	0.8
377	YPL280W	HSP32	0.8
378	YBR129C	OPY1	0.8
379	YNL275W	BOR1	0.8
380	YDR160W	SSY1	0.8
381	YER121W	YER121W	0.8
382	YER047C	SAP1	0.8
383	YJL087C	TRL1	0.8
384	YEL076C-A	YEL076C-A	0.8
385	YEL070W	DSF1	0.8
386	YNL097C	PHO23	0.8
387	YHR195W	NVJ1	0.8
388	YLR037C	PAU23	0.8
389	YGL124C	MON1	0.8
390	YDL233W	MFG1	0.8
391	YGR133W	PEX4	0.8
392	YLR114C	AVL9	0.8
393	YNL187W	SWT21	0.8
394	YDR287W	INM2	0.8
395	YDR485C	VPS72	0.8
396	YDR443C	SSN2	0.8
397	YNL183C	NPR1	0.8
398	YPR024W	YME1	0.8
399	YOR137C	SIA1	0.8
400	YPL116W	HOS3	0.8
401	YMR007W	YMR007W	0.8
402	YNR002C	ATO2	0.8
403	YDR436W	PPZ2	0.8
404	YML133C	YML133C	0.8
405	YMR168C	CEP3	0.8
406	YDR255C	RMD5	0.8
407	YOR059C	LPL1	0.8
408	YPR202W	YPR202W	0.8
409	YMR081C	ISF1	0.8
410	YOR023C	AHC1	0.8
411	YBR019C	GAL10	0.8
412	YAL054C	ACS1	0.8
413	YDR421W	ARO80	0.8
414	YNL335W	DDI2	0.8
415	YAL062W	GDH3	0.8
416	YJL155C	FBP26	0.8
417	YDR106W	ARP10	0.8
418	YOR227W	HER1	0.8
419	YIL149C	MLP2	0.8
420	YMR100W	MUB1	0.8
421	YPL159C	PET20	0.8
422	YAL010C	MDM10	0.8
423	YPR049C	ATG11	0.8
424	YOR113W	AZF1	0.8
425	YLR164W	SHH4	0.8
426	YNL117W	MLS1	0.8
427	YOR393W	ERR1	0.8
428	YNL014W	HEF3	0.8
429	YMR085W	YMR085W	0.8
430	YPR115W	RGC1	0.8
431	YJL187C	SWE1	0.8
432	YOL114C	PTH4	0.8
433	YPL086C	ELP3	0.8
434	YNL144C	YNL144C	0.8
435	YER111C	SWI4	0.8
436	YDR277C	MTH1	0.8
437	YDL169C	UGX2	0.8
438	YAL020C	ATS1	0.8
439	YBR294W	SUL1	0.8
440	YMR069W	NAT4	0.8
441	YPL270W	MDL2	0.8
442	YLR258W	GSY2	0.8
443	YHR021W-A	ECM12	0.8
444	YIR018W	YAP5	0.8
445	YNR034W	SOL1	0.8
446	YAL030W	SNC1	0.8
447	YHR139C	SPS100	0.8
448	YER098W	UBP9	0.8
449	YLL029W	FRA1	0.8
450	YOR162C	YRR1	0.8
451	YMR253C	YMR253C	0.8
452	YGR221C	TOS2	0.8
453	YJL217W	REE1	0.8
454	YDR409W	SIZ1	0.8
455	YOL081W	IRA2	0.8
456	YPR155C	NCA2	0.8
457	YNL339C	YRF1-6	0.8
458	YNL033W	YNL033W	0.8
459	YDL156W	CMR1	0.8
460	YKR052C	MRS4	0.8
461	YMR042W	ARG80	0.8
462	YEL052W	AFG1	0.8
463	YJR019C	TES1	0.8
464	YER011W	TIR1	0.8
465	YDR490C	PKH1	0.8
466	YGR110W	CLD1	0.8
467	YFL068W	YFL068W	0.8
468	YOR064C	YNG1	0.8
469	YOL023W	IFM1	0.8
470	YMR301C	ATM1	0.8
471	YDL078C	MDH3	0.8
472	YDL043C	PRP11	0.8
473	YAR035W	YAT1	0.8
474	YPR172W	YPR172W	0.8
475	YKL133C	RCI50	0.8
476	YJL160C	PIR5	0.8
477	YJL221C	IMA4	0.8
478	YLR125W	YLR125W	0.8
479	YBR072W	HSP26	0.8
480	YHR101C	BIG1	0.8
481	YOR383C	FIT3	0.8
482	YKL075C	AAN1	0.8
483	YFR037C	RSC8	0.8
484	YKR018C	YKR018C	0.8
485	YLR189C	ATG26	0.8
486	YCL008C	STP22	0.8
487	YGR161C	RTS3	0.8
488	YEL069C	HXT13	0.8
489	YPR038W	IRC16	0.8
490	YBR050C	REG2	0.8
491	YPR054W	SMK1	0.8
492	YGL133W	ITC1	0.8
493	YPL171C	OYE3	0.8
494	YGR042W	MTE1	0.8
495	YBL046W	PSY4	0.8
496	YOR392W	YOR392W	0.8
497	YPR005C	HAL1	0.8
498	YPL055C	LGE1	0.8
499	YMR256C	COX7	0.8
500	YJL016W	TPH3	0.8
501	YMR154C	RIM13	0.8
502	YPL248C	GAL4	0.8
503	YNL282W	POP3	0.8
504	YOR207C	RET1	0.8
505	YDR350C	ATP22	0.8
506	YCR014C	POL4	0.8
507	YMR255W	GFD1	0.8
508	YIL162W	SUC2	0.8
509	YBR280C	SAF1	0.8
510	YKL055C	OAR1	0.8
511	YDL020C	RPN4	0.8
512	YKR021W	ALY1	0.8
513	YDR178W	SDH4	0.8
514	YPL223C	GRE1	0.8
515	YKL188C	PXA2	0.8
516	YNL019C	YNL019C	0.8
517	YDR275W	BSC2	0.8
518	YGL073W	HSF1	0.8
519	YIL155C	GUT2	0.8
520	YFL066C	YFL066C	0.8
521	YNR073C	MAN2	0.8
522	YMR311C	GLC8	0.8
523	YMR325W	PAU19	0.8
524	YMR171C	EAR1	0.8
525	YPR070W	MED1	0.8
526	YLR070C	XYL2	0.8
527	YFR008W	FAR7	0.8
528	YMR141C	YMR141C	0.8
529	YDR536W	STL1	0.8
530	YKL215C	OXP1	0.8
531	YAL053W	FLC2	0.8
532	YOR083W	WHI5	0.8
533	YPR037C	ERV2	0.8
534	YLR267W	BOP2	0.8
535	YLR345W	YLR345W	0.8
536	YOR257W	CDC31	0.8
537	YOR129C	AFI1	0.8
538	YML117W	NAB6	0.8
539	YNL328C	MDJ2	0.8
540	YOR107W	RGS2	0.8
541	YHR066W	SSF1	0.8
542	YGR032W	GSC2	0.8
543	YJL216C	IMA5	0.8
544	YDR096W	GIS1	0.8
545	YJR107W	LIH1	0.8
546	YDL057W	YDL057W	0.8
547	YPL134C	ODC1	0.8
548	YBL097W	BRN1	0.8
549	YOR179C	SYC1	0.8
550	YML050W	AIM32	0.8
551	YJL023C	PET130	0.8
552	YJL154C	VPS35	0.8
553	YMR068W	AVO2	0.8
554	YDR505C	PSP1	0.8
555	YEL035C	UTR5	0.8
556	YLR177W	YLR177W	0.8
557	YPL162C	YPL162C	0.8
558	YGL062W	PYC1	0.8
559	YGR127W	YGR127W	0.8
560	YIL099W	SGA1	0.8
561	YMR280C	CAT8	0.8
562	YIL087C	AIM19	0.8
563	YDR313C	PIB1	0.8
564	YFR012W	DCV1	0.8
565	YPL176C	TRE1	0.8
566	YFR049W	KGD4	0.8
567	YOL063C	CRT10	0.8
568	YER144C	UBP5	0.8
569	YER169W	RPH1	0.8
570	YDR351W	SBE2	0.8
571	YOL157C	IMA2	0.7
572	YFR016C	AIP5	0.7
573	YDL195W	SEC31	0.7
574	YFL010W-A	AUA1	0.7
575	YMR201C	RAD14	0.7
576	YDR342C	HXT7	0.7
577	YJR093C	FIP1	0.7
578	YJR160C	MPH3	0.7
579	YIL036W	CST6	0.7
580	YLR159W	YLR159W	0.7
581	YFR017C	IGD1	0.7
582	YNL066W	SUN4	0.7
583	YDR330W	UBX5	0.7
584	YDL173W	PAR32	0.7
585	YPR013C	CMR3	0.7
586	YJL137C	GLG2	0.7
587	YGL197W	MDS3	0.7
588	YIL150C	MCM10	0.7
589	YBR214W	SDS24	0.7
590	YPL021W	ECM23	0.7
591	YMR316C-A	YMR316C-A	0.7
592	YDR130C	FIN1	0.7
593	YEL055C	POL5	0.7
594	YPR195C	YPR195C	0.7
595	YDL138W	RGT2	0.7
596	YPL003W	ULA1	0.7
597	YGL212W	VAM7	0.7
598	YDR532C	KRE28	0.7
599	YMR269W	TMA23	0.7
600	YLR362W	STE11	0.7
601	YPL268W	PLC1	0.7
602	YJL099W	CHS6	0.7
603	YDR114C	YDR114C	0.7
604	YDL188C	PPH22	0.7
605	YDR216W	ADR1	0.7
606	YER158C	YER158C	0.7
607	YHL018W	MCO14	0.7
608	YOR328W	PDR10	0.7
609	YNL333W	SNZ2	0.7
610	YDR040C	ENA1	0.7
611	YIR015W	RPR2	0.7
612	YGL121C	GPG1	0.7
613	YGR263C	SAY1	0.7
614	YBR217W	ATG12	0.7
615	YMR192W	GYL1	0.7
616	YBR213W	MET8	0.7
617	YNL242W	ATG2	0.7
618	YJL042W	MHP1	0.7
619	YPR015C	YPR015C	0.7
620	YHR086W	NAM8	0.7
621	YNL074C	MLF3	0.7
622	YKL222C	YKL222C	0.7
623	YPR152C	URN1	0.7
624	YDR273W	DON1	0.7
625	YER109C	FLO8	0.7
626	YPR085C	ASA1	0.7
627	YBR237W	PRP5	0.7
628	YIL160C	POT1	0.7
629	YMR169C	ALD3	0.7
630	YCL037C	SRO9	0.7
631	YIL007C	NAS2	0.7
632	YIL112W	HOS4	0.7
633	YFL031W	HAC1	0.7
634	YHR073W	OSH3	0.7
635	YJR106W	ECM27	0.7
636	YPL192C	PRM3	0.7
637	YOL165C	AAD15	0.7
638	YEL064C	AVT2	0.7
639	YDR138W	HPR1	0.7
640	YAL055W	PEX22	0.7
641	YCL042W	YCL042W	0.7
642	YPR081C	GRS2	0.7
643	YBR197C	YBR197C	0.7
644	YCL040W	GLK1	0.7
645	YIL046W	MET30	0.7
646	YEL012W	UBC8	0.7
647	YLR436C	ECM30	0.7
648	YIL166C	SOA1	0.7
649	YPR109W	GLD1	0.7
650	YDR272W	GLO2	0.7
651	YAL061W	BDH2	0.7
652	YIL156W	UBP7	0.7
653	YKR045C	YKR045C	0.7
654	YIL143C	SSL2	0.7
655	YDR043C	NRG1	0.7
656	YOR181W	LAS17	0.7
657	YDR258C	HSP78	0.7
658	YOL132W	GAS4	0.7
659	YLR121C	YPS3	0.7
660	YDR215C	YDR215C	0.7
661	YDL222C	FMP45	0.7
662	YOR191W	ULS1	0.7
663	YER179W	DMC1	0.7
664	YMR175W	SIP18	0.7
665	YOR219C	STE13	0.7
666	YNL210W	MER1	0.7
667	YER162C	RAD4	0.7
668	YER037W	PHM8	0.7
669	YNL083W	SAL1	0.7
670	YOR138C	RUP1	0.7
671	YDL205C	HEM3	0.7
672	YCR084C	TUP1	0.7
673	YDR131C	YDR131C	0.7
674	YDL048C	STP4	0.7
675	YIL151C	ESL1	0.7
676	YDL167C	NRP1	0.7
677	YHL046C	PAU13	0.7
678	YER088C	DOT6	0.7
679	YNL195C	YNL195C	0.7
680	YFL041W	FET5	0.7
681	YOR052C	TMC1	0.7
682	YDL215C	GDH2	0.7
683	YPL222W	FMP40	0.7
684	YDR194C	MSS116	0.7
685	YOL061W	PRS5	0.7
686	YDR176W	NGG1	0.7
687	YGR273C	YGR273C	0.7
688	YDL142C	CRD1	0.7
689	YGL005C	COG7	0.7
690	YOL083W	ATG34	0.7
691	YFL030W	AGX1	0.7
692	YNR064C	YNR064C	0.7
693	YPL231W	FAS2	0.7
694	YMR214W	SCJ1	0.7
695	YNL125C	ESBP6	0.7
696	YGR230W	BNS1	0.7
697	YPR149W	NCE102	0.7
698	YBR007C	DSF2	0.7
699	YNL240C	NAR1	0.7
700	YKL151C	NNR2	0.7
701	YMR181C	YMR181C	0.7
702	YDR124W	YDR124W	0.7
703	YER129W	SAK1	0.7
704	YNR048W	YNR048W	0.7
705	YAL018C	LDS1	0.7
706	YLL025W	PAU17	0.7
707	YKR072C	SIS2	0.7
708	YIL103W	DPH1	0.7
709	YCR045C	RRT12	0.7
710	YGR269W	YGR269W	0.7
711	YOR313C	SPS4	0.7
712	YAL034C	FUN19	0.7
713	YDR462W	MRPL28	0.7
714	YIL163C	YIL163C	0.7
715	YOL155C	HPF1	0.7
716	YDL072C	YET3	0.7
717	YCR099C	YCR099C	0.7
718	YDL115C	IWR1	0.7
719	YDL113C	ATG20	0.7
720	YDL033C	SLM3	0.7
721	YLR019W	PSR2	0.7
722	YPL196W	OXR1	0.7
723	YLR461W	PAU4	0.7
724	YLR297W	YLR297W	0.7
725	YJL219W	HXT9	0.7
726	YBR120C	CBP6	0.7
727	YGR056W	RSC1	0.7
728	YLL062C	MHT1	0.7
729	YBR225W	YBR225W	0.7
730	YLR142W	PUT1	0.7
731	YHR082C	KSP1	0.7
732	YDR243C	PRP28	0.7
733	YOL101C	IZH4	0.7
734	YCL058C	FYV5	0.7
735	YDR334W	SWR1	0.7
736	YJL213W	YJL213W	0.7
737	YPL207W	TYW1	0.7
738	YPL166W	ATG29	0.7
739	YOR077W	RTS2	0.7
740	YLR356W	ATG33	0.7
741	YML059C	NTE1	0.7
742	YFR022W	ROG3	0.7
743	YDR289C	RTT103	0.7
744	YLR259C	HSP60	0.7
745	YOR030W	DFG16	0.7
746	YPR121W	THI22	0.7
747	YCL014W	BUD3	0.7
748	YOL047C	LDS2	0.7
749	YMR210W	MGL2	0.7
750	YFL065C	YFL065C	0.7
751	YGR257C	MTM1	0.7
752	YDR335W	MSN5	0.7
753	YOR060C	SLD7	0.7
754	YGR070W	ROM1	0.7
755	YPR184W	GDB1	0.7
756	YGL141W	HUL5	0.7
757	YBR151W	APD1	0.7
758	YNR075W	COS10	0.7
759	YOL100W	PKH2	0.7
760	YFR030W	MET10	0.7
761	YLR315W	NKP2	0.7
762	YBR064W	YBR064W	0.7
763	YDL067C	COX9	0.7
764	YNR070W	PDR18	0.7
765	YMR063W	RIM9	0.7
766	YOR068C	VAM10	0.7
767	YOL102C	TPT1	0.7
768	YKL022C	CDC16	0.7
769	YJL144W	ROQ1	0.7
770	YKL161C	KDX1	0.7
771	YPR171W	BSP1	0.7
772	YCL017C	NFS1	0.7
773	YOR289W	YOR289W	0.7
774	YGR274C	TAF1	0.7
775	YJR079W	YJR079W	0.7
776	YPR185W	ATG13	0.7
777	YDL109C	YDL109C	0.7
778	YNL197C	WHI3	0.7
779	YOR042W	CUE5	0.7
780	YOR003W	YSP3	0.7
781	YNR056C	BIO5	0.7
782	YPL026C	SKS1	0.7
783	YGL222C	EDC1	0.7
784	YPR093C	ASR1	0.7
785	YHL016C	DUR3	0.7
786	YLR346C	CIS1	0.7
787	YAR064W	YAR064W	0.7
788	YHR056C	RSC30	0.7
789	YIR020C	YIR020C	0.7
790	YIL056W	VHR1	0.7
791	YHR202W	SMN1	0.7
792	YHR137W	ARO9	0.7
793	YPR182W	SMX3	0.7
794	YPL185W	YPL185W	0.7
795	YBR140C	IRA1	0.7
796	YFR034C	PHO4	0.7
797	YIR039C	YPS6	0.7
798	YKR097W	PCK1	0.7
799	YIR013C	GAT4	0.7
800	YPL165C	SET6	0.7
801	YDL186W	YDL186W	0.7
802	YCL056C	PEX34	0.7
803	YDR525W-A	SNA2	0.7
804	YPR011C	MRX21	0.7
805	YOR192C	THI72	0.7
806	YOR053W	YOR053W	0.7
807	YJR033C	RAV1	0.7
808	YJR078W	BNA2	0.7
809	YMR110C	HFD1	0.7
