SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPP10

Rank	Gene	Common	Score
56	YHR148W	IMP3	4.4
57	YER082C	UTP7	4.4
58	YNL132W	KRE33	4.4
59	YIL019W	FAF1	4.4
60	YKL078W	DHR2	4.4
61	YLR002C	NOC3	4.4
62	YGL099W	LSG1	4.4
63	YKL021C	MAK11	4.4
64	YNL110C	NOP15	4.4
65	YLR221C	RSA3	4.3
66	YDR398W	UTP5	4.3
67	YPL217C	BMS1	4.3
68	YNL308C	KRI1	4.3
69	YLR222C	UTP13	4.3
70	YOR243C	PUS7	4.3
71	YCR057C	PWP2	4.3
72	YOR004W	UTP23	4.3
73	YDR324C	UTP4	4.3
74	YDR361C	BCP1	4.3
75	YAL059W	ECM1	4.3
76	YHR066W	SSF1	4.3
77	YOR294W	RRS1	4.3
78	YBL039C	URA7	4.3
79	YCL059C	KRR1	4.3
80	YNL182C	IPI3	4.3
81	YNR053C	NOG2	4.3
82	YDR165W	TRM82	4.3
83	YHR088W	RPF1	4.3
84	YJL148W	RPA34	4.3
85	YPR110C	RPC40	4.3
86	YKL099C	UTP11	4.2
87	YGR280C	PXR1	4.2
88	YGR187C	HGH1	4.2
89	YOL080C	REX4	4.2
90	YDR060W	MAK21	4.2
91	YIR026C	YVH1	4.2
92	YGR200C	ELP2	4.2
93	YMR128W	ECM16	4.2
94	YPL211W	NIP7	4.2
95	YJL010C	NOP9	4.2
96	YOL144W	NOP8	4.2
97	YCL054W	SPB1	4.2
98	YOR310C	NOP58	4.2
99	YLL011W	SOF1	4.2
100	YOL077C	BRX1	4.2
101	YKR024C	DBP7	4.2
102	YAL025C	MAK16	4.2
103	YOR145C	PNO1	4.2
104	YGR159C	NSR1	4.2
105	YLR175W	CBF5	4.2
106	YMR229C	RRP5	4.1
107	YJL122W	ALB1	4.1
108	YNL141W	AAH1	4.1
109	YHR065C	RRP3	4.1
110	YOR001W	RRP6	4.1
111	YLR197W	NOP56	4.1
112	YJL098W	SAP185	4.1
113	YDL031W	DBP10	4.1
114	YJL125C	GCD14	4.1
115	YOL124C	TRM11	4.1
116	YPL093W	NOG1	4.1
117	YOL041C	NOP12	4.1
118	YJL069C	UTP18	4.1
119	YDL051W	LHP1	4.1
120	YPR144C	NOC4	4.1
121	YPL266W	DIM1	4.1
122	YPR137W	RRP9	4.1
123	YAL036C	RBG1	4.1
124	YGR123C	PPT1	4.1
125	YHR196W	UTP9	4.1
126	YPR010C	RPA135	4.1
127	YKR092C	SRP40	4.1
128	YDL167C	NRP1	4.0
129	YNL151C	RPC31	4.0
130	YGL120C	PRP43	4.0
131	YLR449W	FPR4	4.0
132	YBR155W	CNS1	4.0
133	YDR449C	UTP6	4.0
134	YDL201W	TRM8	4.0
135	YDR021W	FAL1	4.0
136	YFL002C	SPB4	4.0
137	YER127W	LCP5	4.0
138	YGR162W	TIF4631	4.0
139	YPR190C	RPC82	4.0
140	YLR003C	CMS1	4.0
141	YDR299W	BFR2	4.0
142	YNL207W	RIO2	4.0
143	YDR412W	RRP17	4.0
144	YPR163C	TIF3	4.0
145	YOR341W	RPA190	4.0
146	YLR435W	TSR2	3.9
147	YNL062C	GCD10	3.9
148	YOR091W	TMA46	3.9
149	YLR401C	DUS3	3.9
150	YKR056W	TRM2	3.9
151	YHR169W	DBP8	3.9
152	YLR336C	SGD1	3.9
153	YNL112W	DBP2	3.9
154	YHL011C	PRS3	3.9
155	YNR012W	URK1	3.9
156	YMR014W	BUD22	3.9
157	YLR074C	BUD20	3.9
158	YML080W	DUS1	3.9
159	YKL191W	DPH2	3.9
160	YDR184C	ATC1	3.9
161	YBL024W	NCL1	3.8
162	YJR070C	LIA1	3.8
163	YMR093W	UTP15	3.8
164	YDR091C	RLI1	3.8
165	YNL113W	RPC19	3.8
166	YOR252W	TMA16	3.8
167	YPL263C	KEL3	3.8
168	YBR267W	REI1	3.8
169	YOR095C	RKI1	3.8
170	YOL010W	RCL1	3.8
171	YPL226W	NEW1	3.8
172	YDL014W	NOP1	3.8
173	YDL213C	NOP6	3.8
174	YNR054C	ESF2	3.8
175	YER049W	TPA1	3.7
176	YJL109C	UTP10	3.7
177	YIR012W	SQT1	3.7
178	YNR038W	DBP6	3.7
179	YFR001W	LOC1	3.7
180	YPL183C	RTT10	3.7
181	YKL082C	RRP14	3.7
182	YKL181W	PRS1	3.7
183	YCR072C	RSA4	3.7
184	YNL119W	NCS2	3.7
185	YER025W	GCD11	3.7
186	YKL014C	URB1	3.7
187	YPR143W	RRP15	3.7
188	YGL029W	CGR1	3.7
189	YOR207C	RET1	3.7
190	YKR060W	UTP30	3.7
191	YGL169W	SUA5	3.7
192	YEL055C	POL5	3.7
193	YBL004W	UTP20	3.7
194	YGR173W	RBG2	3.7
195	YBR061C	TRM7	3.7
196	YOR361C	PRT1	3.7
197	YLR068W	FYV7	3.7
198	YFL023W	BUD27	3.7
199	YMR309C	NIP1	3.7
200	YLR384C	IKI3	3.7
201	YER002W	NOP16	3.6
202	YDR365C	ESF1	3.6
203	YJL198W	PHO90	3.6
204	YCR047C	BUD23	3.6
205	YBL054W	TOD6	3.6
206	YBL068W	PRS4	3.6
207	YDL150W	RPC53	3.6
208	YHR085W	IPI1	3.6
209	YIL079C	AIR1	3.6
210	YPL146C	NOP53	3.6
211	YGR271C-A	EFG1	3.6
212	YDR312W	SSF2	3.6
213	YMR217W	GUA1	3.6
214	YNL292W	PUS4	3.6
215	YHR069C	RRP4	3.6
216	YBR154C	RPB5	3.6
217	YNR003C	RPC34	3.6
218	YKR079C	TRZ1	3.6
219	YLR397C	AFG2	3.6
220	YDR395W	SXM1	3.6
221	YBR084W	MIS1	3.6
222	YJR041C	URB2	3.6
223	YDL112W	TRM3	3.5
224	YHR089C	GAR1	3.5
225	YOR119C	RIO1	3.5
226	YKR025W	RPC37	3.5
227	YIL103W	DPH1	3.5
228	YOR168W	GLN4	3.5
229	YPL239W	YAR1	3.5
230	YDL208W	NHP2	3.5
231	YNL163C	RIA1	3.5
232	YIL104C	SHQ1	3.5
233	YPL207W	TYW1	3.5
234	YGR083C	GCD2	3.5
235	YGR158C	MTR3	3.5
236	YIL110W	HPM1	3.5
237	YHR081W	LRP1	3.5
238	YOR101W	RAS1	3.5
239	YBR034C	HMT1	3.5
240	YLR186W	EMG1	3.5
241	YHR062C	RPP1	3.5
242	YDR190C	RVB1	3.5
243	YOR078W	BUD21	3.5
244	YDR346C	SVF1	3.5
245	YBR079C	RPG1	3.4
246	YJL208C	NUC1	3.4
247	YML056C	IMD4	3.4
248	YJR072C	NPA3	3.4
249	YGR264C	MES1	3.4
250	YOR048C	RAT1	3.4
251	YPL212C	PUS1	3.4
252	YDR152W	GIR2	3.4
253	YMR146C	TIF34	3.4
254	YJR007W	SUI2	3.4
255	YMR269W	TMA23	3.4
256	YGR081C	SLX9	3.4
257	YDR211W	GCD6	3.4
258	YNL256W	FOL1	3.4
259	YJR063W	RPA12	3.4
260	YLL035W	GRC3	3.4
261	YDR429C	TIF35	3.4
262	YKL144C	RPC25	3.4
263	YNL299W	TRF5	3.4
264	YLR017W	MEU1	3.3
265	YGL246C	RAI1	3.3
266	YFL001W	DEG1	3.3
267	YAL035W	FUN12	3.3
268	YAL019W	FUN30	3.3
269	YKR099W	BAS1	3.3
270	YLR051C	FCF2	3.3
271	YER110C	KAP123	3.3
272	YDR172W	SUP35	3.3
273	YNL124W	NAF1	3.3
274	YOL125W	TRM13	3.3
275	YNL255C	GIS2	3.3
276	YKR026C	GCN3	3.3
277	YOL097C	WRS1	3.3
278	YOL061W	PRS5	3.3
279	YBR143C	SUP45	3.3
280	YPR169W	JIP5	3.3
281	YPR041W	TIF5	3.3
282	YMR308C	PSE1	3.3
283	YER036C	ARB1	3.3
284	YNL186W	UBP10	3.3
285	YOL093W	TRM10	3.3
286	YDR280W	RRP45	3.2
287	YOL021C	DIS3	3.2
288	YOR335C	ALA1	3.2
289	YML014W	TRM9	3.2
290	YOR116C	RPO31	3.2
291	YHL013C	OTU2	3.2
292	YHR128W	FUR1	3.2
293	YHR070W	TRM5	3.2
294	YCL036W	GFD2	3.2
295	YLR060W	FRS1	3.2
296	YJR097W	JJJ3	3.2
297	YLR172C	DPH5	3.2
298	YHR040W	BCD1	3.2
299	YGR090W	UTP22	3.2
300	YPL237W	SUI3	3.2
301	YHR064C	SSZ1	3.2
302	YML060W	OGG1	3.2
303	YLR083C	EMP70	3.2
304	YJR132W	NMD5	3.2
305	YJL200C	ACO2	3.2
306	YPL160W	CDC60	3.1
307	YNL096C	RPS7B	3.1
308	YDR110W	FOB1	3.1
309	YNL227C	JJJ1	3.1
310	YDR300C	PRO1	3.1
311	YOR046C	DBP5	3.1
312	YOR260W	GCD1	3.1
313	YPR048W	TAH18	3.1
314	YLR249W	YEF3	3.1
315	YDL166C	FAP7	3.1
316	YKL110C	KTI12	3.1
317	YDR339C	FCF1	3.1
318	YNL001W	DOM34	3.1
319	YEL026W	SNU13	3.1
320	YDL082W	RPL13A	3.1
321	YOL142W	RRP40	3.1
322	YLR223C	IFH1	3.1
323	YPR187W	RPO26	3.1
324	YNL023C	FAP1	3.1
325	YJL011C	RPC17	3.1
326	YDR075W	PPH3	3.1
327	YNR024W	MPP6	3.1
328	YCR035C	RRP43	3.0
329	YLR015W	BRE2	3.0
330	YML022W	APT1	3.0
331	YLR432W	IMD3	3.0
332	YML043C	RRN11	3.0
333	YDR245W	MNN10	3.0
334	YDR399W	HPT1	3.0
335	YGR095C	RRP46	3.0
336	YKL216W	URA1	3.0
337	YMR243C	ZRC1	3.0
338	YKR063C	LAS1	3.0
339	YCL031C	RRP7	3.0
340	YPL101W	ELP4	3.0
341	YML113W	DAT1	3.0
342	YOR359W	VTS1	3.0
343	YGR195W	SKI6	3.0
344	YBR104W	YMC2	3.0
345	YOL115W	PAP2	3.0
346	YNR015W	SMM1	3.0
347	YPR033C	HTS1	3.0
348	YLR448W	RPL6B	3.0
349	YGL097W	SRM1	3.0
350	YPL030W	TRM44	3.0
351	YKL068W	NUP100	3.0
352	YDR037W	KRS1	3.0
353	YNR046W	TRM112	3.0
354	YCL037C	SRO9	3.0
355	YLR106C	REA1	2.9
356	YGR285C	ZUO1	2.9
357	YOR051C	ETT1	2.9
358	YBR002C	RER2	2.9
359	YJL111W	CCT7	2.9
360	YPL193W	RSA1	2.9
361	YLR146C	SPE4	2.9
362	YIL020C	HIS6	2.9
363	YDR527W	RBA50	2.9
364	YNL232W	CSL4	2.9
365	YKL205W	LOS1	2.9
366	YDR023W	SES1	2.9
367	YLR405W	DUS4	2.9
368	YOR224C	RPB8	2.9
369	YNL221C	POP1	2.9
370	YOR210W	RPB10	2.9
371	YDL036C	PUS9	2.9
372	YKL156W	RPS27A	2.9
373	YOL139C	CDC33	2.9
374	YJL087C	TRL1	2.9
375	YBR121C	GRS1	2.9
376	YDL122W	UBP1	2.9
377	YPL157W	TGS1	2.9
378	YBL014C	RRN6	2.9
379	YMR153W	NUP53	2.9
380	YGR214W	RPS0A	2.9
381	YDR471W	RPL27B	2.9
382	YGR229C	SMI1	2.9
383	YKL166C	TPK3	2.9
384	YNL123W	NMA111	2.9
385	YER165W	PAB1	2.9
386	YPR016C	TIF6	2.8
387	YBR172C	SMY2	2.8
388	YKL004W	AUR1	2.8
389	YOR271C	FSF1	2.8
390	YBL042C	FUI1	2.8
391	YER056C	FCY2	2.8
392	YPL050C	MNN9	2.8
393	YMR312W	ELP6	2.8
394	YML026C	RPS18B	2.8
395	YKR082W	NUP133	2.8
396	YGR211W	ZPR1	2.8
397	YER131W	RPS26B	2.8
398	YPR060C	ARO7	2.8
399	YEL054C	RPL12A	2.8
400	YML073C	RPL6A	2.8
401	YEL042W	GDA1	2.8
402	YER148W	SPT15	2.8
403	YOR234C	RPL33B	2.8
404	YHL007C	STE20	2.8
405	YLR344W	RPL26A	2.8
406	YKL029C	MAE1	2.8
407	YMR260C	TIF11	2.8
408	YIL008W	URM1	2.8
409	YJL145W	SFH5	2.8
410	YLR291C	GCD7	2.8
411	YML106W	URA5	2.8
412	YHL033C	RPL8A	2.8
413	YLR048W	RPS0B	2.8
414	YMR235C	RNA1	2.8
415	YJR064W	CCT5	2.8
416	YLR441C	RPS1A	2.8
417	YJL177W	RPL17B	2.8
418	YGL211W	NCS6	2.8
419	YBR189W	RPS9B	2.8
420	YIL133C	RPL16A	2.8
421	YHR144C	DCD1	2.8
422	YIL078W	THS1	2.8
423	YML065W	ORC1	2.8
424	YOR108W	LEU9	2.8
425	YJL080C	SCP160	2.8
426	YKL081W	TEF4	2.8
427	YLL045C	RPL8B	2.8
428	YLR372W	ELO3	2.8
429	YDR321W	ASP1	2.8
430	YDL111C	RRP42	2.8
431	YER171W	RAD3	2.8
432	YPL081W	RPS9A	2.7
433	YDR234W	LYS4	2.7
434	YMR246W	FAA4	2.7
435	YPL243W	SRP68	2.7
436	YOL022C	TSR4	2.7
437	YBL076C	ILS1	2.7
438	YOR098C	NUP1	2.7
439	YJL014W	CCT3	2.7
440	YDL074C	BRE1	2.7
441	YML094W	GIM5	2.7
442	YLR215C	CDC123	2.7
443	YOL141W	PPM2	2.7
444	YMR212C	EFR3	2.7
445	YPL198W	RPL7B	2.7
446	YJR069C	HAM1	2.7
447	YKL125W	RRN3	2.7
448	YBR069C	TAT1	2.7
449	YMR129W	POM152	2.7
450	YJR055W	HIT1	2.7
451	YNL301C	RPL18B	2.7
452	YLR335W	NUP2	2.7
453	YDL063C	SYO1	2.7
454	YOL130W	ALR1	2.7
455	YBR030W	RKM3	2.7
456	YPL273W	SAM4	2.7
457	YJR032W	CPR7	2.7
458	YMR142C	RPL13B	2.7
459	YLR061W	RPL22A	2.7
460	YOR233W	KIN4	2.7
461	YMR194W	RPL36A	2.7
462	YHR206W	SKN7	2.7
463	YOR276W	CAF20	2.7
464	YPL079W	RPL21B	2.7
465	YHR068W	DYS1	2.7
466	YLR014C	PPR1	2.7
467	YDR156W	RPA14	2.7
468	YNL153C	GIM3	2.7
469	YHR149C	SKG6	2.7
470	YMR127C	SAS2	2.7
471	YPL210C	SRP72	2.7
472	YIL127C	RRT14	2.7
473	YJR014W	TMA22	2.7
474	YBL027W	RPL19B	2.7
475	YDR121W	DPB4	2.7
476	YMR268C	PRP24	2.7
477	YGR148C	RPL24B	2.7
478	YLR244C	MAP1	2.7
479	YML125C	PGA3	2.7
480	YML063W	RPS1B	2.7
481	YKR057W	RPS21A	2.7
482	YGL014W	PUF4	2.7
483	YNL282W	POP3	2.7
484	YIL091C	UTP25	2.7
485	YDR045C	RPC11	2.7
486	YPL235W	RVB2	2.7
487	YMR301C	ATM1	2.6
488	YBR092C	PHO3	2.6
489	YLR264W	RPS28B	2.6
490	YLL036C	PRP19	2.6
491	YDR198C	RKM2	2.6
492	YGR085C	RPL11B	2.6
493	YGR094W	VAS1	2.6
494	YOR188W	MSB1	2.6
495	YER118C	SHO1	2.6
496	YJL136C	RPS21B	2.6
497	YLR022C	SDO1	2.6
498	YOR370C	MRS6	2.6
499	YNL164C	IBD2	2.6
500	YHR120W	MSH1	2.6
501	YHR143W-A	RPC10	2.6
502	YMR211W	DML1	2.6
503	YBR187W	GDT1	2.6
504	YMR080C	NAM7	2.6
505	YPR118W	MRI1	2.6
506	YGR155W	CYS4	2.6
507	YFR002W	NIC96	2.6
508	YKR044W	UIP5	2.6
509	YJR043C	POL32	2.6
510	YEL040W	UTR2	2.6
511	YFL022C	FRS2	2.6
512	YJR031C	GEA1	2.6
513	YDR144C	MKC7	2.6
514	YIL096C	BMT5	2.6
515	YOL052C	SPE2	2.6
516	YIL038C	NOT3	2.6
517	YBL087C	RPL23A	2.6
518	YNL209W	SSB2	2.6
519	YML074C	FPR3	2.6
520	YMR123W	PKR1	2.6
521	YLR325C	RPL38	2.6
522	YGL148W	ARO2	2.6
523	YNL199C	GCR2	2.6
524	YER007C-A	TMA20	2.6
525	YGL112C	TAF6	2.6
526	YER114C	BOI2	2.6
527	YLR406C	RPL31B	2.6
528	YNL087W	TCB2	2.6
529	YLR185W	RPL37A	2.6
530	YGR152C	RSR1	2.6
531	YJL190C	RPS22A	2.6
532	YDL083C	RPS16B	2.6
533	YAL003W	EFB1	2.6
534	YHL001W	RPL14B	2.6
535	YFR038W	IRC5	2.6
536	YKL006W	RPL14A	2.6
537	YJL076W	NET1	2.6
538	YGL076C	RPL7A	2.6
539	YKL173W	SNU114	2.6
540	YJL025W	RRN7	2.6
541	YPL117C	IDI1	2.6
542	YDR292C	SRP101	2.6
543	YNL022C	RCM1	2.6
544	YOR154W	SLP1	2.6
545	YER043C	SAH1	2.6
546	YKR072C	SIS2	2.6
547	YOR281C	PLP2	2.6
548	YLR226W	BUR2	2.6
549	YGR078C	PAC10	2.6
550	YIL069C	RPS24B	2.6
551	YBR191W	RPL21A	2.6
552	YDR025W	RPS11A	2.5
553	YBL052C	SAS3	2.5
554	YER086W	ILV1	2.5
555	YGL092W	NUP145	2.5
556	YGR177C	ATF2	2.5
557	YJL191W	RPS14B	2.5
558	YJL197W	UBP12	2.5
559	YLL022C	HIF1	2.5
560	YOR063W	RPL3	2.5
561	YDR418W	RPL12B	2.5
562	YHR019C	DED81	2.5
563	YDR194C	MSS116	2.5
564	YJL008C	CCT8	2.5
565	YNL069C	RPL16B	2.5
566	YJL186W	MNN5	2.5
567	YDR161W	ACL4	2.5
568	YOR254C	SEC63	2.5
569	YHR031C	RRM3	2.5
570	YIL009W	FAA3	2.5
571	YNL313C	EMW1	2.5
572	YOR236W	DFR1	2.5
573	YOL120C	RPL18A	2.5
574	YKL113C	RAD27	2.5
575	YBR025C	OLA1	2.5
576	YOR293W	RPS10A	2.5
577	YLR150W	STM1	2.5
578	YBL028C	YBL028C	2.5
579	YER102W	RPS8B	2.5
580	YHL039W	EFM1	2.5
581	YDR206W	EBS1	2.5
582	YBR084C-A	RPL19A	2.5
583	YGR191W	HIP1	2.5
584	YJR042W	NUP85	2.5
585	YNL178W	RPS3	2.5
586	YBR048W	RPS11B	2.5
587	YMR108W	ILV2	2.5
588	YMR177W	MMT1	2.5
589	YLR388W	RPS29A	2.5
590	YMR242C	RPL20A	2.5
591	YFR009W	GCN20	2.5
592	YPL090C	RPS6A	2.5
593	YOR312C	RPL20B	2.5
594	YGL031C	RPL24A	2.5
595	YBR257W	POP4	2.5
596	YDR119W	VBA4	2.5
597	YGR185C	TYS1	2.5
598	YLR183C	TOS4	2.5
599	YGL016W	KAP122	2.5
600	YJL183W	MNN11	2.5
601	YHR046C	INM1	2.5
602	YOR204W	DED1	2.5
603	YLR316C	TAD3	2.5
604	YNL067W	RPL9B	2.5
605	YOR061W	CKA2	2.5
606	YOL076W	MDM20	2.5
607	YOR287C	RRP36	2.5
608	YBR271W	EFM2	2.5
609	YMR125W	STO1	2.5
610	YGL147C	RPL9A	2.5
611	YBL079W	NUP170	2.5
612	YPR088C	SRP54	2.5
613	YGR118W	RPS23A	2.5
614	YBL072C	RPS8A	2.5
615	YDR500C	RPL37B	2.5
616	YHR010W	RPL27A	2.5
617	YML097C	VPS9	2.5
618	YGR034W	RPL26B	2.5
619	YLR029C	RPL15A	2.5
620	YDR341C	YDR341C	2.5
621	YKL180W	RPL17A	2.5
622	YLR180W	SAM1	2.5
623	YLR451W	LEU3	2.5
624	YCR034W	ELO2	2.5
625	YJL162C	JJJ2	2.5
626	YKL074C	MUD2	2.5
627	YOR096W	RPS7A	2.5
628	YBL009W	ALK2	2.5
629	YML024W	RPS17A	2.5
630	YML105C	SEC65	2.5
631	YGL123W	RPS2	2.5
632	YDL209C	CWC2	2.5
633	YMR266W	RSN1	2.5
634	YER149C	PEA2	2.5
635	YNL166C	BNI5	2.5
636	YIL052C	RPL34B	2.5
637	YMR079W	SEC14	2.5
638	YEL036C	ANP1	2.5
639	YCL011C	GBP2	2.5
640	YPL143W	RPL33A	2.5
641	YOL123W	HRP1	2.5
642	YLR293C	GSP1	2.4
643	YKR094C	RPL40B	2.4
644	YER074W	RPS24A	2.4
645	YDR450W	RPS18A	2.4
646	YGR119C	NUP57	2.4
647	YLR333C	RPS25B	2.4
648	YOR337W	TEA1	2.4
649	YLR321C	SFH1	2.4
650	YOR274W	MOD5	2.4
651	YJL074C	SMC3	2.4
652	YGR208W	SER2	2.4
653	YPR125W	YLH47	2.4
654	YMR277W	FCP1	2.4
655	YNL244C	SUI1	2.4
656	YIL085C	KTR7	2.4
657	YGR072W	UPF3	2.4
658	YDR440W	DOT1	2.4
659	YAR014C	BUD14	2.4
660	YDL229W	SSB1	2.4
661	YOR217W	RFC1	2.4
662	YDR447C	RPS17B	2.4
663	YJR123W	RPS5	2.4
664	YDR384C	ATO3	2.4
665	YLR008C	PAM18	2.4
666	YDR478W	SNM1	2.4
667	YDR492W	IZH1	2.4
668	YBL018C	POP8	2.4
669	YJR067C	YAE1	2.4
670	YLR433C	CNA1	2.4
671	YIL142W	CCT2	2.4
672	YDR464W	SPP41	2.4
673	YOL028C	YAP7	2.4
674	YHR013C	ARD1	2.4
675	YJR145C	RPS4A	2.4
676	YER073W	ALD5	2.4
677	YOR047C	STD1	2.4
678	YMR285C	NGL2	2.4
679	YEL046C	GLY1	2.4
680	YAR002W	NUP60	2.4
681	YFR031C-A	RPL2A	2.4
682	YIL064W	EFM4	2.4
683	YJR075W	HOC1	2.4
684	YNL064C	YDJ1	2.4
685	YGR061C	ADE6	2.4
686	YGL070C	RPB9	2.4
687	YJR016C	ILV3	2.4
688	YLR096W	KIN2	2.4
689	YMR300C	ADE4	2.4
690	YLR285W	NNT1	2.4
691	YLR075W	RPL10	2.4
692	YNL004W	HRB1	2.4
693	YDL040C	NAT1	2.4
694	YBR263W	SHM1	2.4
695	YAR008W	SEN34	2.4
696	YJR003C	MRX12	2.4
697	YPL131W	RPL5	2.4
698	YJL124C	LSM1	2.4
699	YMR230W	RPS10B	2.4
700	YJL039C	NUP192	2.4
701	YJR143C	PMT4	2.4
702	YPR102C	RPL11A	2.4
703	YLR323C	CWC24	2.4
704	YNL302C	RPS19B	2.4
705	YPR132W	RPS23B	2.4
706	YDR212W	TCP1	2.4
707	YER117W	RPL23B	2.4
708	YBR249C	ARO4	2.4
709	YFR037C	RSC8	2.4
710	YOL127W	RPL25	2.4
711	YHR021C	RPS27B	2.4
712	YHR084W	STE12	2.4
713	YGL139W	FLC3	2.4
714	YJL209W	CBP1	2.4
715	YHR208W	BAT1	2.4
716	YOR212W	STE4	2.4
717	YPL122C	TFB2	2.4
718	YOR355W	GDS1	2.4
719	YDR081C	PDC2	2.4
720	YER056C-A	RPL34A	2.4
721	YBR252W	DUT1	2.4
722	YNL201C	PSY2	2.4
723	YLR367W	RPS22B	2.4
724	YDR364C	CDC40	2.4
725	YNL240C	NAR1	2.4
726	YJL168C	SET2	2.4
727	YIL090W	ICE2	2.4
728	YMR116C	ASC1	2.4
729	YJR147W	HMS2	2.4
730	YNL065W	AQR1	2.4
731	YDL075W	RPL31A	2.3
732	YLR020C	YEH2	2.3
733	YNR026C	SEC12	2.3
734	YDR064W	RPS13	2.3
735	YLR192C	HCR1	2.3
736	YJL061W	NUP82	2.3
737	YIL018W	RPL2B	2.3
738	YJL138C	TIF2	2.3
739	YLR018C	POM34	2.3
740	YHR077C	NMD2	2.3
741	YOR143C	THI80	2.3
742	YOR241W	MET7	2.3
743	YPR119W	CLB2	2.3
744	YPR104C	FHL1	2.3
745	YOR295W	UAF30	2.3
746	YIL021W	RPB3	2.3
747	YDR279W	RNH202	2.3
748	YJL041W	NSP1	2.3
749	YLL021W	SPA2	2.3
750	YBR181C	RPS6B	2.3
751	YIL131C	FKH1	2.3
752	YOR166C	SWT1	2.3
753	YNL111C	CYB5	2.3
754	YJR105W	ADO1	2.3
755	YCR059C	YIH1	2.3
756	YAL033W	POP5	2.3
757	YDL143W	CCT4	2.3
758	YCR054C	CTR86	2.3
759	YHR216W	IMD2	2.3
760	YGL103W	RPL28	2.3
761	YMR241W	YHM2	2.3
762	YDL043C	PRP11	2.3
763	YKL139W	CTK1	2.3
764	YPR031W	NTO1	2.3
765	YNL068C	FKH2	2.3
766	YDR097C	MSH6	2.3
767	YNR027W	BUD17	2.3
768	YKR036C	CAF4	2.3
769	YMR233W	TRI1	2.3
770	YOL040C	RPS15	2.3
771	YGL030W	RPL30	2.3
772	YOR209C	NPT1	2.3
773	YBL061C	SKT5	2.3
774	YDR002W	YRB1	2.3
775	YCR016W	RBP95	2.3
776	YLR420W	URA4	2.3
777	YPR043W	RPL43A	2.3
778	YHR072W	ERG7	2.3
779	YOL121C	RPS19A	2.3
780	YER099C	PRS2	2.3
781	YBR245C	ISW1	2.3
782	YFL034C-A	RPL22B	2.3
783	YDR454C	GUK1	2.3
784	YDR257C	RKM4	2.3
785	YKL024C	URA6	2.3
786	YML031W	NDC1	2.3
787	YOR213C	SAS5	2.3
788	YBL069W	AST1	2.3
789	YOR021C	SFM1	2.3
790	YDL030W	PRP9	2.3
791	YJR094W-A	RPL43B	2.3
792	YOR151C	RPB2	2.3
793	YKL056C	TMA19	2.3
794	YNL188W	KAR1	2.3
795	YMR033W	ARP9	2.3
796	YDL191W	RPL35A	2.3
797	YPR186C	PZF1	2.3
798	YDR297W	SUR2	2.3
799	YBR248C	HIS7	2.3
800	YHR025W	THR1	2.3
801	YOR315W	SFG1	2.3
802	YLR272C	YCS4	2.3
803	YKL120W	OAC1	2.3
804	YLR355C	ILV5	2.3
805	YML006C	GIS4	2.3
806	YIL118W	RHO3	2.3
807	YDL061C	RPS29B	2.3
808	YMR143W	RPS16A	2.3
809	YDR123C	INO2	2.3
810	YCL029C	BIK1	2.3
811	YDL227C	HO	2.3
812	YIL047C	SYG1	2.3
813	YMR288W	HSH155	2.3
