SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSH1

Rank	Gene	Common	Score
821	YLR425W	TUS1	1.9
822	YKR036C	CAF4	1.9
823	YJL198W	PHO90	1.9
824	YHR169W	DBP8	1.9
825	YHR085W	IPI1	1.9
826	YNL048W	ALG11	1.9
827	YLR367W	RPS22B	1.9
828	YBL039C	URA7	1.9
829	YNL299W	TRF5	1.9
830	YDR390C	UBA2	1.9
831	YOR188W	MSB1	1.9
832	YNL186W	UBP10	1.9
833	YLR085C	ARP6	1.9
834	YAL059W	ECM1	1.9
835	YML035C	AMD1	1.9
836	YOR109W	INP53	1.9
837	YML062C	MFT1	1.9
838	YJL157C	FAR1	1.9
839	YPR031W	NTO1	1.9
840	YER168C	CCA1	1.9
841	YBR080C	SEC18	1.9
842	YGL169W	SUA5	1.9
843	YLR172C	DPH5	1.9
844	YFR048W	RMD8	1.9
845	YER025W	GCD11	1.9
846	YEL029C	BUD16	1.9
847	YLR347C	KAP95	1.9
848	YBR095C	RXT2	1.9
849	YMR203W	TOM40	1.9
850	YPL007C	TFC8	1.9
851	YOL054W	PSH1	1.9
852	YPL151C	PRP46	1.9
853	YKR002W	PAP1	1.9
854	YLR055C	SPT8	1.9
855	YOL077C	BRX1	1.9
856	YPR095C	SYT1	1.9
857	YGL021W	ALK1	1.9
858	YKL186C	MTR2	1.9
859	YBR094W	PBY1	1.9
860	YGL245W	GUS1	1.9
861	YMR227C	TAF7	1.9
862	YMR214W	SCJ1	1.9
863	YMR054W	STV1	1.9
864	YER164W	CHD1	1.9
865	YER114C	BOI2	1.9
866	YPR072W	NOT5	1.9
867	YMR290C	HAS1	1.9
868	YOR216C	RUD3	1.9
869	YGR134W	CAF130	1.9
870	YLR074C	BUD20	1.9
871	YLR436C	ECM30	1.9
872	YCR053W	THR4	1.9
873	YHR143W-A	RPC10	1.9
874	YDR267C	CIA1	1.9
875	YDR412W	RRP17	1.9
876	YDR346C	SVF1	1.9
877	YHR201C	PPX1	1.9
878	YGL070C	RPB9	1.9
879	YDR110W	FOB1	1.9
880	YER176W	ECM32	1.9
881	YDL108W	KIN28	1.9
882	YDR326C	YSP2	1.9
883	YML088W	UFO1	1.9
884	YJL115W	ASF1	1.9
885	YMR092C	AIP1	1.9
886	YER118C	SHO1	1.9
887	YGR103W	NOP7	1.9
888	YDR228C	PCF11	1.9
889	YKL184W	SPE1	1.9
890	YLR363C	NMD4	1.9
891	YOR359W	VTS1	1.9
892	YDR170C	SEC7	1.9
893	YJR090C	GRR1	1.9
894	YKL089W	MIF2	1.9
895	YBL061C	SKT5	1.9
896	YDL103C	QRI1	1.9
897	YOR069W	VPS5	1.9
898	YBL068W	PRS4	1.9
899	YML075C	HMG1	1.9
900	YDL145C	COP1	1.9
901	YHR133C	NSG1	1.9
902	YOR112W	CEX1	1.9
903	YDL051W	LHP1	1.9
904	YDL225W	SHS1	1.9
905	YGL107C	RMD9	1.9
906	YBR189W	RPS9B	1.9
907	YBR034C	HMT1	1.9
908	YKL034W	TUL1	1.8
909	YNL290W	RFC3	1.8
910	YML059C	NTE1	1.8
911	YLR145W	RMP1	1.8
912	YDL201W	TRM8	1.8
913	YAL024C	LTE1	1.8
914	YMR012W	CLU1	1.8
915	YGR261C	APL6	1.8
916	YML022W	APT1	1.8
917	YDR429C	TIF35	1.8
918	YML113W	DAT1	1.8
919	YBR074W	PFF1	1.8
920	YLR021W	IRC25	1.8
921	YMR207C	HFA1	1.8
922	YNL244C	SUI1	1.8
923	YPL146C	NOP53	1.8
924	YDR311W	TFB1	1.8
925	YNR053C	NOG2	1.8
926	YLR163C	MAS1	1.8
927	YKR001C	VPS1	1.8
928	YMR075W	RCO1	1.8
929	YJR119C	JHD2	1.8
930	YDR060W	MAK21	1.8
931	YMR014W	BUD22	1.8
932	YGR233C	PHO81	1.8
933	YOR026W	BUB3	1.8
934	YPL053C	KTR6	1.8
935	YHR204W	MNL1	1.8
936	YDL060W	TSR1	1.8
937	YJL091C	GWT1	1.8
938	YPL081W	RPS9A	1.8
939	YJR063W	RPA12	1.8
940	YML074C	FPR3	1.8
941	YIL103W	DPH1	1.8
942	YDR520C	URC2	1.8
943	YEL032W	MCM3	1.8
944	YKL012W	PRP40	1.8
945	YDR141C	DOP1	1.8
946	YOL004W	SIN3	1.8
947	YNL112W	DBP2	1.8
948	YLR246W	ERF2	1.8
949	YPL139C	UME1	1.8
950	YMR220W	ERG8	1.8
951	YOR154W	SLP1	1.8
952	YLR208W	SEC13	1.8
953	YHR068W	DYS1	1.8
954	YLR264W	RPS28B	1.8
955	YBR023C	CHS3	1.8
956	YGR274C	TAF1	1.8
957	YOR269W	PAC1	1.8
958	YLR032W	RAD5	1.8
959	YKL081W	TEF4	1.8
960	YML114C	TAF8	1.8
961	YCR094W	CDC50	1.8
962	YPL228W	CET1	1.8
963	YAL033W	POP5	1.8
964	YER036C	ARB1	1.8
965	YNL096C	RPS7B	1.8
966	YOR212W	STE4	1.8
967	YHR072W	ERG7	1.8
968	YML121W	GTR1	1.8
969	YPL020C	ULP1	1.8
970	YOL144W	NOP8	1.8
971	YOR270C	VPH1	1.8
972	YNL111C	CYB5	1.8
973	YPL193W	RSA1	1.8
974	YLR433C	CNA1	1.8
975	YJL025W	RRN7	1.8
976	YER008C	SEC3	1.8
977	YMR076C	PDS5	1.8
978	YGL067W	NPY1	1.8
979	YHL011C	PRS3	1.8
980	YDR235W	PRP42	1.8
981	YPR016C	TIF6	1.8
982	YLR187W	SKG3	1.8
983	YGL110C	CUE3	1.8
984	YMR098C	ATP25	1.8
985	YLR406C	RPL31B	1.8
986	YPL063W	TIM50	1.8
987	YLL015W	BPT1	1.8
988	YJL178C	ATG27	1.8
989	YDR137W	RGP1	1.8
990	YKR010C	TOF2	1.8
991	YJR097W	JJJ3	1.8
992	YKL110C	KTI12	1.8
993	YKL156W	RPS27A	1.8
994	YJL122W	ALB1	1.8
995	YIL159W	BNR1	1.8
996	YCR084C	TUP1	1.8
997	YNR031C	SSK2	1.8
998	YOR159C	SME1	1.8
999	YDR152W	GIR2	1.8
1000	YKL116C	PRR1	1.8
1001	YHR063C	PAN5	1.8
1002	YDL166C	FAP7	1.8
1003	YIR023W	DAL81	1.8
1004	YJL002C	OST1	1.8
1005	YGL100W	SEH1	1.8
1006	YPL143W	RPL33A	1.8
1007	YFL023W	BUD27	1.8
1008	YJL112W	MDV1	1.8
1009	YDR339C	FCF1	1.8
1010	YOR354C	MSC6	1.8
1011	YJL156C	SSY5	1.8
1012	YKL212W	SAC1	1.8
1013	YMR216C	SKY1	1.8
1014	YMR079W	SEC14	1.8
1015	YDR361C	BCP1	1.8
1016	YOR101W	RAS1	1.8
1017	YLR147C	SMD3	1.8
1018	YDL203C	ACK1	1.8
1019	YHR158C	KEL1	1.8
1020	YCR054C	CTR86	1.8
1021	YLR176C	RFX1	1.8
1022	YKL114C	APN1	1.8
1023	YJL177W	RPL17B	1.8
1024	YGR074W	SMD1	1.8
1025	YPL266W	DIM1	1.8
1026	YOR353C	SOG2	1.8
1027	YNL257C	SIP3	1.8
1028	YDL044C	MTF2	1.8
1029	YDL082W	RPL13A	1.8
1030	YJR006W	POL31	1.8
1031	YOL068C	HST1	1.8
1032	YLR293C	GSP1	1.8
1033	YML014W	TRM9	1.8
1034	YIL133C	RPL16A	1.8
1035	YLR382C	NAM2	1.8
1036	YLL001W	DNM1	1.8
1037	YFL034C-B	MOB2	1.8
1038	YDR477W	SNF1	1.8
1039	YDL064W	UBC9	1.8
1040	YIL129C	TAO3	1.8
1041	YNL054W	VAC7	1.8
1042	YEL040W	UTR2	1.8
1043	YIR012W	SQT1	1.8
1044	YJR001W	AVT1	1.8
1045	YDR308C	SRB7	1.8
1046	YBR254C	TRS20	1.8
1047	YDR045C	RPC11	1.8
1048	YGL155W	CDC43	1.8
1049	YGR014W	MSB2	1.8
1050	YHR167W	THP2	1.8
1051	YER155C	BEM2	1.8
1052	YCR052W	RSC6	1.8
1053	YJL201W	ECM25	1.8
1054	YGR186W	TFG1	1.8
1055	YHR103W	SBE22	1.8
1056	YGR199W	PMT6	1.8
1057	YGR218W	CRM1	1.8
1058	YIL020C	HIS6	1.8
1059	YNL255C	GIS2	1.8
1060	YPR074C	TKL1	1.8
1061	YHR154W	RTT107	1.8
1062	YER173W	RAD24	1.8
1063	YDR159W	SAC3	1.8
1064	YHR089C	GAR1	1.8
1065	YNR003C	RPC34	1.8
1066	YAL016W	TPD3	1.8
1067	YGR170W	PSD2	1.8
1068	YIL147C	SLN1	1.8
1069	YOR037W	CYC2	1.8
1070	YJL145W	SFH5	1.8
1071	YMR179W	SPT21	1.8
1072	YOL020W	TAT2	1.8
1073	YLR443W	ECM7	1.8
1074	YLR066W	SPC3	1.8
1075	YKL024C	URA6	1.8
1076	YOR079C	ATX2	1.8
1077	YLR430W	SEN1	1.8
1078	YKL099C	UTP11	1.8
1079	YOL142W	RRP40	1.8
1080	YML107C	PML39	1.8
1081	YOR171C	LCB4	1.8
1082	YPL040C	ISM1	1.8
1083	YGL077C	HNM1	1.8
1084	YDL030W	PRP9	1.8
1085	YOR315W	SFG1	1.8
1086	YER126C	NSA2	1.8
1087	YOR129C	AFI1	1.8
1088	YLR344W	RPL26A	1.8
1089	YOR249C	APC5	1.8
1090	YGR172C	YIP1	1.8
1091	YLR061W	RPL22A	1.8
1092	YMR059W	SEN15	1.8
1093	YKL120W	OAC1	1.8
1094	YLR077W	FMP25	1.8
1095	YMR275C	BUL1	1.8
1096	YJR043C	POL32	1.8
1097	YGR185C	TYS1	1.8
1098	YMR154C	RIM13	1.8
1099	YLR441C	RPS1A	1.8
1100	YIL149C	MLP2	1.8
1101	YOR198C	BFR1	1.8
1102	YNR015W	SMM1	1.8
1103	YLR150W	STM1	1.8
1104	YBR236C	ABD1	1.8
1105	YHR118C	ORC6	1.8
1106	YMR005W	TAF4	1.8
1107	YMR287C	DSS1	1.8
1108	YJR070C	LIA1	1.8
1109	YOL049W	GSH2	1.8
1110	YKR030W	GMH1	1.8
1111	YLR318W	EST2	1.8
1112	YPL138C	SPP1	1.8
1113	YOR324C	FRT1	1.8
1114	YBR260C	RGD1	1.8
1115	YOR033C	EXO1	1.8
1116	YAL011W	SWC3	1.8
1117	YKL046C	DCW1	1.8
1118	YLR078C	BOS1	1.8
1119	YMR270C	RRN9	1.8
1120	YFL022C	FRS2	1.8
1121	YOR063W	RPL3	1.8
1122	YDR206W	EBS1	1.8
1123	YJL129C	TRK1	1.8
1124	YLR240W	VPS34	1.8
1125	YGR098C	ESP1	1.8
1126	YNL206C	RTT106	1.8
1127	YNL124W	NAF1	1.8
1128	YER165W	PAB1	1.8
1129	YOL095C	HMI1	1.8
1130	YLL051C	FRE6	1.8
1131	YEL026W	SNU13	1.8
1132	YJL176C	SWI3	1.8
1133	YDR439W	LRS4	1.8
1134	YOR039W	CKB2	1.8
1135	YCL011C	GBP2	1.8
1136	YER009W	NTF2	1.8
1137	YMR177W	MMT1	1.8
1138	YDL226C	GCS1	1.8
1139	YER075C	PTP3	1.8
1140	YJL099W	CHS6	1.8
1141	YOR201C	MRM1	1.8
1142	YMR109W	MYO5	1.8
1143	YDR362C	TFC6	1.8
1144	YPL117C	IDI1	1.8
1145	YKL054C	DEF1	1.8
1146	YLR200W	YKE2	1.8
1147	YLR361C	DCR2	1.8
1148	YKR057W	RPS21A	1.8
1149	YKL174C	TPO5	1.8
1150	YOL052C	SPE2	1.8
1151	YIL052C	RPL34B	1.8
1152	YDL043C	PRP11	1.8
1153	YKL165C	MCD4	1.8
1154	YLR135W	SLX4	1.8
1155	YDL088C	ASM4	1.8
1156	YKL122C	SRP21	1.8
1157	YDR135C	YCF1	1.8
1158	YCL063W	VAC17	1.8
1159	YMR126C	DLT1	1.8
1160	YNL051W	COG5	1.8
1161	YPL253C	VIK1	1.8
1162	YGL049C	TIF4632	1.8
1163	YMR026C	PEX12	1.8
1164	YOR128C	ADE2	1.8
1165	YDR418W	RPL12B	1.8
1166	YGR246C	BRF1	1.8
1167	YGR072W	UPF3	1.8
1168	YPR082C	DIB1	1.8
1169	YHR108W	GGA2	1.8
1170	YJL072C	PSF2	1.8
1171	YDR312W	SSF2	1.8
1172	YML056C	IMD4	1.8
1173	YDL095W	PMT1	1.8
1174	YOR355W	GDS1	1.8
1175	YDL117W	CYK3	1.8
1176	YGL044C	RNA15	1.8
1177	YLR068W	FYV7	1.8
1178	YOR056C	NOB1	1.8
1179	YOR047C	STD1	1.8
1180	YHR031C	RRM3	1.8
1181	YHR186C	KOG1	1.8
1182	YNR024W	MPP6	1.8
1183	YGR271C-A	EFG1	1.8
1184	YGR278W	CWC22	1.8
1185	YGL086W	MAD1	1.8
1186	YDR188W	CCT6	1.8
1187	YPL268W	PLC1	1.8
1188	YDR121W	DPB4	1.8
1189	YOL063C	CRT10	1.8
1190	YNL222W	SSU72	1.8
1191	YHL013C	OTU2	1.8
1192	YOR096W	RPS7A	1.8
1193	YIR002C	MPH1	1.8
1194	YOR293W	RPS10A	1.8
1195	YMR208W	ERG12	1.8
1196	YJL179W	PFD1	1.8
1197	YDR138W	HPR1	1.8
1198	YBR195C	MSI1	1.8
1199	YPR141C	KAR3	1.8
1200	YPR051W	MAK3	1.8
1201	YPL011C	TAF3	1.8
1202	YNL090W	RHO2	1.8
1203	YER070W	RNR1	1.8
1204	YLR323C	CWC24	1.8
1205	YOL123W	HRP1	1.8
1206	YNL016W	PUB1	1.8
1207	YIL118W	RHO3	1.8
1208	YFL004W	VTC2	1.8
1209	YLR214W	FRE1	1.8
1210	YGL172W	NUP49	1.8
1211	YNL066W	SUN4	1.8
1212	YPL037C	EGD1	1.8
1213	YGL064C	MRH4	1.8
1214	YDR052C	DBF4	1.8
1215	YBR187W	GDT1	1.8
1216	YBR029C	CDS1	1.8
1217	YOR334W	MRS2	1.8
1218	YNL212W	VID27	1.8
1219	YPL256C	CLN2	1.8
1220	YBR048W	RPS11B	1.8
1221	YGL029W	CGR1	1.8
1222	YGR047C	TFC4	1.8
1223	YJL140W	RPB4	1.8
1224	YGL113W	SLD3	1.8
1225	YGR091W	PRP31	1.8
1226	YHR117W	TOM71	1.8
1227	YGL115W	SNF4	1.8
1228	YML094W	GIM5	1.8
1229	YKL082C	RRP14	1.8
1230	YPR133C	SPN1	1.8
1231	YDR471W	RPL27B	1.8
1232	YJR005W	APL1	1.8
1233	YBL032W	HEK2	1.8
1234	YGR171C	MSM1	1.8
1235	YDL189W	RBS1	1.8
1236	YLR249W	YEF3	1.8
1237	YPR180W	AOS1	1.8
1238	YJL128C	PBS2	1.8
1239	YML126C	ERG13	1.8
1240	YKR044W	UIP5	1.8
1241	YBL092W	RPL32	1.8
1242	YDL208W	NHP2	1.8
1243	YGR166W	TRS65	1.8
1244	YLR035C	MLH2	1.8
1245	YDR117C	TMA64	1.8
1246	YMR294W	JNM1	1.8
1247	YML008C	ERG6	1.8
1248	YBL023C	MCM2	1.8
1249	YGR159C	NSR1	1.8
1250	YER122C	GLO3	1.8
1251	YKL143W	LTV1	1.8
1252	YIL126W	STH1	1.8
1253	YGL043W	DST1	1.8
1254	YPL195W	APL5	1.8
1255	YDL209C	CWC2	1.8
1256	YMR237W	BCH1	1.8
1257	YMR119W	ASI1	1.8
1258	YCL059C	KRR1	1.8
1259	YNL038W	GPI15	1.8
1260	YPR120C	CLB5	1.8
1261	YHR115C	DMA1	1.8
1262	YKL127W	PGM1	1.8
1263	YLR016C	PML1	1.8
1264	YGR229C	SMI1	1.8
1265	YOR115C	TRS33	1.8
1266	YKL211C	TRP3	1.8
1267	YKR050W	TRK2	1.8
1268	YGR084C	MRP13	1.8
1269	YBL034C	STU1	1.8
1270	YNL178W	RPS3	1.8
1271	YML124C	TUB3	1.8
1272	YDL164C	CDC9	1.8
1273	YOL043C	NTG2	1.8
1274	YIL079C	AIR1	1.8
1275	YLR262C	YPT6	1.8
1276	YJL203W	PRP21	1.8
1277	YCR077C	PAT1	1.8
1278	YOL078W	AVO1	1.8
1279	YHR114W	BZZ1	1.8
1280	YGL060W	YBP2	1.8
1281	YMR037C	MSN2	1.8
1282	YLR247C	IRC20	1.8
1283	YPL178W	CBC2	1.8
1284	YLL045C	RPL8B	1.8
1285	YLL018C	DPS1	1.8
1286	YDR279W	RNH202	1.8
1287	YOR004W	UTP23	1.8
1288	YIL145C	PAN6	1.8
1289	YGR024C	THG1	1.8
1290	YNL227C	JJJ1	1.8
1291	YOL120C	RPL18A	1.8
1292	YDR364C	CDC40	1.8
1293	YGL148W	ARO2	1.8
1294	YDR365C	ESF1	1.8
1295	YGL257C	MNT2	1.8
1296	YHR019C	DED81	1.8
1297	YHR036W	BRL1	1.8
1298	YPL242C	IQG1	1.8
1299	YOR322C	LDB19	1.8
1300	YGL243W	TAD1	1.8
1301	YLR325C	RPL38	1.8
1302	YPL212C	PUS1	1.8
1303	YLR427W	MAG2	1.8
1304	YML019W	OST6	1.7
1305	YBR205W	KTR3	1.7
1306	YDR264C	AKR1	1.7
1307	YOR308C	SNU66	1.7
1308	YDL058W	USO1	1.7
1309	YDL213C	NOP6	1.7
1310	YNL282W	POP3	1.7
1311	YPL022W	RAD1	1.7
1312	YGL031C	RPL24A	1.7
1313	YLR359W	ADE13	1.7
1314	YDR156W	RPA14	1.7
1315	YOR236W	DFR1	1.7
1316	YJL073W	JEM1	1.7
1317	YOR295W	UAF30	1.7
1318	YIL048W	NEO1	1.7
1319	YEL018W	EAF5	1.7
1320	YNL067W	RPL9B	1.7
1321	YLR457C	NBP1	1.7
1322	YAL007C	ERP2	1.7
1323	YIL095W	PRK1	1.7
1324	YLR105C	SEN2	1.7
1325	YMR296C	LCB1	1.7
1326	YER148W	SPT15	1.7
1327	YHR010W	RPL27A	1.7
1328	YGL232W	TAN1	1.7
1329	YNL268W	LYP1	1.7
1330	YIL144W	NDC80	1.7
1331	YNL229C	URE2	1.7
1332	YGL022W	STT3	1.7
1333	YJL047C	RTT101	1.7
1334	YMR269W	TMA23	1.7
1335	YDR458C	HEH2	1.7
1336	YDR322W	MRPL35	1.7
1337	YDL056W	MBP1	1.7
1338	YOL023W	IFM1	1.7
1339	YKR054C	DYN1	1.7
1340	YJR052W	RAD7	1.7
1341	YDR420W	HKR1	1.7
1342	YPL079W	RPL21B	1.7
1343	YLR378C	SEC61	1.7
1344	YBL067C	UBP13	1.7
1345	YLR189C	ATG26	1.7
1346	YFR037C	RSC8	1.7
1347	YMR089C	YTA12	1.7
1348	YIL137C	TMA108	1.7
1349	YHR005C	GPA1	1.7
1350	YPR032W	SRO7	1.7
1351	YJR057W	CDC8	1.7
1352	YBR176W	ECM31	1.7
1353	YDR013W	PSF1	1.7
1354	YFL009W	CDC4	1.7
1355	YLR229C	CDC42	1.7
1356	YGR177C	ATF2	1.7
1357	YOR108W	LEU9	1.7
1358	YDR283C	GCN2	1.7
1359	YBR175W	SWD3	1.7
1360	YBR164C	ARL1	1.7
1361	YDL217C	TIM22	1.7
1362	YGL137W	SEC27	1.7
1363	YER086W	ILV1	1.7
1364	YHR024C	MAS2	1.7
1365	YKL028W	TFA1	1.7
1366	YBL072C	RPS8A	1.7
1367	YOR250C	CLP1	1.7
1368	YER031C	YPT31	1.7
1369	YHR025W	THR1	1.7
1370	YNL106C	INP52	1.7
1371	YOR297C	TIM18	1.7
1372	YNL272C	SEC2	1.7
1373	YHR166C	CDC23	1.7
1374	YGL133W	ITC1	1.7
1375	YJL154C	VPS35	1.7
1376	YDR465C	RMT2	1.7
1377	YLR289W	GUF1	1.7
1378	YNL302C	RPS19B	1.7
1379	YGR089W	NNF2	1.7
1380	YJR123W	RPS5	1.7
1381	YKL004W	AUR1	1.7
1382	YNL027W	CRZ1	1.7
1383	YPR101W	SNT309	1.7
1384	YJR110W	YMR1	1.7
1385	YER002W	NOP16	1.7
1386	YGL023C	PIB2	1.7
1387	YHR070W	TRM5	1.7
1388	YMR176W	ECM5	1.7
1389	YDR400W	URH1	1.7
1390	YDL061C	RPS29B	1.7
1391	YBR073W	RDH54	1.7
1392	YDR166C	SEC5	1.7
1393	YBL020W	RFT1	1.7
1394	YJR016C	ILV3	1.7
1395	YJL190C	RPS22A	1.7
1396	YDR143C	SAN1	1.7
1397	YNL064C	YDJ1	1.7
1398	YOL018C	TLG2	1.7
1399	YPR029C	APL4	1.7
1400	YIL131C	FKH1	1.7
1401	YIR026C	YVH1	1.7
1402	YBL103C	RTG3	1.7
1403	YDL236W	PHO13	1.7
1404	YJR101W	RSM26	1.7
1405	YBL104C	SEA4	1.7
1406	YLR207W	HRD3	1.7
1407	YLR190W	MMR1	1.7
1408	YDL132W	CDC53	1.7
1409	YOR350C	MNE1	1.7
1410	YDR037W	KRS1	1.7
1411	YOR098C	NUP1	1.7
1412	YPR122W	AXL1	1.7
1413	YLR420W	URA4	1.7
1414	YBR106W	SND3	1.7
1415	YKL113C	RAD27	1.7
1416	YGR276C	RNH70	1.7
1417	YKR083C	DAD2	1.7
1418	YCL055W	KAR4	1.7
1419	YML086C	ALO1	1.7
1420	YNL283C	WSC2	1.7
1421	YDL175C	AIR2	1.7
1422	YMR257C	PET111	1.7
1423	YML024W	RPS17A	1.7
1424	YJR118C	ILM1	1.7
1425	YKL020C	SPT23	1.7
1426	YMR215W	GAS3	1.7
1427	YJR093C	FIP1	1.7
1428	YBR163W	EXO5	1.7
1429	YPL010W	RET3	1.7
1430	YML034W	SRC1	1.7
1431	YMR149W	SWP1	1.7
1432	YMR213W	CEF1	1.7
1433	YNL219C	ALG9	1.7
1434	YHR107C	CDC12	1.7
1435	YMR171C	EAR1	1.7
1436	YOL072W	THP1	1.7
1437	YLR153C	ACS2	1.7
1438	YDR524C	AGE1	1.7
1439	YHR088W	RPF1	1.7
1440	YDR034C	LYS14	1.7
1441	YPR121W	THI22	1.7
1442	YGR099W	TEL2	1.7
1443	YBL087C	RPL23A	1.7
1444	YGL139W	FLC3	1.7
1445	YOR337W	TEA1	1.7
1446	YGR270W	YTA7	1.7
1447	YLR312W-A	MRPL15	1.7
1448	YLR404W	SEI1	1.7
1449	YOR312C	RPL20B	1.7
1450	YBR069C	TAT1	1.7
1451	YOL033W	MSE1	1.7
1452	YMR194W	RPL36A	1.7
1453	YKL183W	LOT5	1.7
1454	YPR017C	DSS4	1.7
1455	YML072C	TCB3	1.7
1456	YKR085C	MRPL20	1.7
1457	YBR084C-A	RPL19A	1.7
1458	YBR140C	IRA1	1.7
1459	YDR478W	SNM1	1.7
1460	YPL144W	POC4	1.7
1461	YNL127W	FAR11	1.7
1462	YHR098C	SFB3	1.7
1463	YLR447C	VMA6	1.7
1464	YOR085W	OST3	1.7
1465	YBR158W	AMN1	1.7
1466	YNL301C	RPL18B	1.7
1467	YBR249C	ARO4	1.7
1468	YBR041W	FAT1	1.7
1469	YOR266W	PNT1	1.7
1470	YGR034W	RPL26B	1.7
1471	YOR051C	ETT1	1.7
1472	YER161C	SPT2	1.7
1473	YLL022C	HIF1	1.7
1474	YBR104W	YMC2	1.7
1475	YLL049W	LDB18	1.7
1476	YMR266W	RSN1	1.7
1477	YMR058W	FET3	1.7
1478	YDR495C	VPS3	1.7
1479	YOR299W	BUD7	1.7
1480	YGR004W	PEX31	1.7
1481	YBR191W	RPL21A	1.7
1482	YMR065W	KAR5	1.7
1483	YAL058W	CNE1	1.7
1484	YGL119W	COQ8	1.7
1485	YEL016C	NPP2	1.7
1486	YPL202C	AFT2	1.7
1487	YAL043C	PTA1	1.7
1488	YPL209C	IPL1	1.7
1489	YBR088C	POL30	1.7
1490	YNL252C	MRPL17	1.7
1491	YIR004W	DJP1	1.7
1492	YIL002C	INP51	1.7
1493	YDL159W	STE7	1.7
1494	YOR253W	NAT5	1.7
1495	YMR115W	MGR3	1.7
1496	YOL028C	YAP7	1.7
1497	YDR075W	PPH3	1.7
1498	YBR200W	BEM1	1.7
1499	YJL101C	GSH1	1.7
1500	YBL027W	RPL19B	1.7
1501	YOR244W	ESA1	1.7
1502	YPR186C	PZF1	1.7
1503	YDL231C	BRE4	1.7
1504	YMR100W	MUB1	1.7
1505	YGR163W	GTR2	1.7
1506	YMR162C	DNF3	1.7
1507	YDL017W	CDC7	1.7
1508	YKL185W	ASH1	1.7
1509	YBL105C	PKC1	1.7
1510	YHL029C	OCA5	1.7
1511	YNR017W	TIM23	1.7
1512	YLR199C	PBA1	1.7
1513	YLR029C	RPL15A	1.7
1514	YIL142W	CCT2	1.7
1515	YJL191W	RPS14B	1.7
1516	YGL020C	GET1	1.7
1517	YOR075W	UFE1	1.7
1518	YDL207W	GLE1	1.7
1519	YLR265C	NEJ1	1.7
1520	YKR022C	NTR2	1.7
1521	YLR026C	SED5	1.7
1522	YER149C	PEA2	1.7
1523	YER109C	FLO8	1.7
1524	YNL130C	CPT1	1.7
1525	YDR184C	ATC1	1.7
1526	YJL092W	SRS2	1.7
1527	YMR112C	MED11	1.7
1528	YCR008W	SAT4	1.7
1529	YDR238C	SEC26	1.7
1530	YJR051W	OSM1	1.7
1531	YBR110W	ALG1	1.7
1532	YER129W	SAK1	1.7
1533	YDR434W	GPI17	1.7
1534	YBL037W	APL3	1.7
1535	YNL029C	KTR5	1.7
1536	YGL050W	TYW3	1.7
1537	YLR082C	SRL2	1.7
1538	YMR273C	ZDS1	1.7
1539	YLR387C	REH1	1.7
1540	YDR205W	MSC2	1.7
1541	YGR085C	RPL11B	1.7
1542	YGL028C	SCW11	1.7
1543	YGR148C	RPL24B	1.7
1544	YOL045W	PSK2	1.7
1545	YPR125W	YLH47	1.7
1546	YEL061C	CIN8	1.7
1547	YHR206W	SKN7	1.7
1548	YOR371C	GPB1	1.7
1549	YJL062W	LAS21	1.7
1550	YNL039W	BDP1	1.7
1551	YOR294W	RRS1	1.7
1552	YBL054W	TOD6	1.7
1553	YDR146C	SWI5	1.7
1554	YNL056W	OCA2	1.7
1555	YMR163C	INP2	1.7
1556	YMR113W	FOL3	1.7
1557	YOR372C	NDD1	1.7
1558	YER055C	HIS1	1.7
1559	YDR208W	MSS4	1.7
1560	YGR179C	OKP1	1.7
1561	YIL109C	SEC24	1.7
1562	YBR125C	PTC4	1.7
1563	YJL192C	SOP4	1.7
1564	YMR028W	TAP42	1.7
1565	YHR079C	IRE1	1.7
1566	YKL045W	PRI2	1.7
1567	YNL152W	INN1	1.7
1568	YML001W	YPT7	1.7
1569	YLR355C	ILV5	1.7
1570	YDR331W	GPI8	1.7
1571	YML127W	RSC9	1.7
1572	YLR399C	BDF1	1.7
1573	YDR472W	TRS31	1.7
1574	YJR014W	TMA22	1.7
1575	YJR136C	TTI2	1.7
1576	YOR252W	TMA16	1.7
1577	YMR066W	SOV1	1.7
1578	YBL069W	AST1	1.7
1579	YKR048C	NAP1	1.7
1580	YMR242C	RPL20A	1.7
1581	YOL051W	GAL11	1.7
1582	YDL083C	RPS16B	1.7
1583	YPL023C	MET12	1.7
1584	YDR051C	DET1	1.7
1585	YDR289C	RTT103	1.7
1586	YHR099W	TRA1	1.7
1587	YDR499W	LCD1	1.7
1588	YPR128C	ANT1	1.7
1589	YBL106C	SRO77	1.7
1590	YER180C	ISC10	1.7
1591	YLR005W	SSL1	1.7
1592	YOL127W	RPL25	1.7
1593	YCR067C	SED4	1.7
1594	YNL138W	SRV2	1.7
1595	YLR048W	RPS0B	1.7
1596	YPR018W	RLF2	1.7
1597	YGR061C	ADE6	1.7
1598	YJR144W	MGM101	1.7
1599	YKL119C	VPH2	1.7
1600	YBR091C	TIM12	1.7
1601	YDL077C	VAM6	1.7
1602	YLR167W	RPS31	1.7
1603	YHR163W	SOL3	1.7
1604	YGR184C	UBR1	1.7
1605	YNL231C	PDR16	1.7
1606	YPR129W	SCD6	1.7
