SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR514C

Rank	Gene	Common	Score
335	YLR063W	BMT6	1.5
336	YML065W	ORC1	1.5
337	YLR017W	MEU1	1.5
338	YOR101W	RAS1	1.5
339	YBR060C	ORC2	1.5
340	YML096W	YML096W	1.5
341	YNL188W	KAR1	1.5
342	YOR154W	SLP1	1.5
343	YMR233W	TRI1	1.5
344	YER156C	MYG1	1.5
345	YBR104W	YMC2	1.5
346	YCR047C	BUD23	1.5
347	YPL243W	SRP68	1.5
348	YBL014C	RRN6	1.5
349	YLR372W	ELO3	1.5
350	YLR014C	PPR1	1.5
351	YLR060W	FRS1	1.5
352	YCL011C	GBP2	1.5
353	YPL030W	TRM44	1.5
354	YPL050C	MNN9	1.5
355	YHR144C	DCD1	1.5
356	YML056C	IMD4	1.5
357	YNL247W	CRS1	1.5
358	YMR277W	FCP1	1.5
359	YNL023C	FAP1	1.5
360	YGR090W	UTP22	1.5
361	YPR060C	ARO7	1.5
362	YDR364C	CDC40	1.5
363	YOR207C	RET1	1.5
364	YGR083C	GCD2	1.5
365	YOR021C	SFM1	1.5
366	YOR295W	UAF30	1.5
367	YNR003C	RPC34	1.5
368	YOR051C	ETT1	1.5
369	YDL074C	BRE1	1.5
370	YLR419W	YLR419W	1.5
371	YMR310C	UPA2	1.5
372	YDR211W	GCD6	1.5
373	YNL255C	GIS2	1.5
374	YOL054W	PSH1	1.5
375	YBR192W	RIM2	1.5
376	YDR267C	CIA1	1.5
377	YML018C	YML018C	1.5
378	YLR223C	IFH1	1.5
379	YJR072C	NPA3	1.5
380	YBL054W	TOD6	1.5
381	YDR172W	SUP35	1.5
382	YDR045C	RPC11	1.5
383	YPR010C	RPA135	1.5
384	YNL153C	GIM3	1.5
385	YAL019W	FUN30	1.5
386	YGL061C	DUO1	1.5
387	YNR046W	TRM112	1.5
388	YNL123W	NMA111	1.5
389	YBL004W	UTP20	1.5
390	YGR095C	RRP46	1.5
391	YPL210C	SRP72	1.5
392	YAR014C	BUD14	1.5
393	YPL212C	PUS1	1.5
394	YNL024C	EFM6	1.5
395	YHR020W	YHR020W	1.5
396	YDL122W	UBP1	1.5
397	YKR099W	BAS1	1.5
398	YLR022C	SDO1	1.5
399	YKL191W	DPH2	1.5
400	YPL157W	TGS1	1.5
401	YOR359W	VTS1	1.5
402	YMR259C	TRM732	1.5
403	YDR023W	SES1	1.5
404	YML106W	URA5	1.5
405	YJL111W	CCT7	1.5
406	YDR346C	SVF1	1.5
407	YIL021W	RPB3	1.5
408	YDL082W	RPL13A	1.5
409	YDL143W	CCT4	1.5
410	YDL042C	SIR2	1.5
411	YOL139C	CDC33	1.5
412	YPL108W	YPL108W	1.5
413	YOR205C	GEP3	1.5
414	YMR209C	YMR209C	1.4
415	YBR172C	SMY2	1.4
416	YEL040W	UTR2	1.4
417	YGL016W	KAP122	1.4
418	YOL125W	TRM13	1.4
419	YHL011C	PRS3	1.4
420	YMR308C	PSE1	1.4
421	YGL070C	RPB9	1.4
422	YML023C	NSE5	1.4
423	YPL254W	HFI1	1.4
424	YJL087C	TRL1	1.4
425	YHR149C	SKG6	1.4
426	YML060W	OGG1	1.4
427	YOR116C	RPO31	1.4
428	YIL020C	HIS6	1.4
429	YOR342C	YOR342C	1.4
430	YER131W	RPS26B	1.4
431	YLR008C	PAM18	1.4
432	YKL125W	RRN3	1.4
433	YOR271C	FSF1	1.4
434	YKR036C	CAF4	1.4
435	YBR153W	RIB7	1.4
436	YLR103C	CDC45	1.4
437	YLR073C	RFU1	1.4
438	YBR121C	GRS1	1.4
439	YLR384C	IKI3	1.4
440	YFL034C-A	RPL22B	1.4
441	YPL081W	RPS9A	1.4
442	YLL036C	PRP19	1.4
443	YLR146C	SPE4	1.4
444	YBR175W	SWD3	1.4
445	YOR210W	RPB10	1.4
446	YDR471W	RPL27B	1.4
447	YOL123W	HRP1	1.4
448	YJL014W	CCT3	1.4
449	YJR055W	HIT1	1.4
450	YJR056C	YJR056C	1.4
451	YML113W	DAT1	1.4
452	YBR189W	RPS9B	1.4
453	YLR074C	BUD20	1.4
454	YPL051W	ARL3	1.4
455	YGR229C	SMI1	1.4
456	YML105C	SEC65	1.4
457	YOR046C	DBP5	1.4
458	YMR177W	MMT1	1.4
459	YPL227C	ALG5	1.4
460	YHR077C	NMD2	1.4
461	YNR020C	ATP23	1.4
462	YPR186C	PZF1	1.4
463	YEL026W	SNU13	1.4
464	YAR008W	SEN34	1.4
465	YOR234C	RPL33B	1.4
466	YKR057W	RPS21A	1.4
467	YJR064W	CCT5	1.4
468	YCR035C	RRP43	1.4
469	YOR341W	RPA190	1.4
470	YDR370C	DXO1	1.4
471	YMR211W	DML1	1.4
472	YKL110C	KTI12	1.4
473	YNL096C	RPS7B	1.4
474	YNL282W	POP3	1.4
475	YBL035C	POL12	1.4
476	YMR217W	GUA1	1.4
477	YDR194C	MSS116	1.4
478	YJR043C	POL32	1.4
479	YEL048C	TCA17	1.4
480	YBL076C	ILS1	1.4
481	YBR187W	GDT1	1.4
482	YJR132W	NMD5	1.4
483	YOR224C	RPB8	1.4
484	YJL168C	SET2	1.4
485	YHR127W	YHR127W	1.4
486	YGR177C	ATF2	1.4
487	YML014W	TRM9	1.4
488	YML006C	GIS4	1.4
489	YBR191W	RPL21A	1.4
490	YCR034W	ELO2	1.4
491	YMR185W	RTP1	1.4
492	YMR212C	EFR3	1.4
493	YPL193W	RSA1	1.4
494	YDL030W	PRP9	1.4
495	YER118C	SHO1	1.4
496	YOR305W	RRG7	1.4
497	YGR214W	RPS0A	1.4
498	YDR119W	VBA4	1.4
499	YNL087W	TCB2	1.4
500	YLR413W	INA1	1.4
501	YKR082W	NUP133	1.4
502	YJL183W	MNN11	1.4
503	YHR036W	BRL1	1.4
504	YNR029C	ZNG1	1.4
505	YHR120W	MSH1	1.4
506	YLR272C	YCS4	1.4
507	YNL102W	POL1	1.4
508	YMR235C	RNA1	1.4
509	YDR414C	ERD1	1.4
510	YPR018W	RLF2	1.4
511	YDL111C	RRP42	1.4
512	YMR285C	NGL2	1.4
513	YGR208W	SER2	1.4
514	YGR152C	RSR1	1.4
515	YLR451W	LEU3	1.4
516	YMR129W	POM152	1.4
517	YNL206C	RTT106	1.4
518	YFR028C	CDC14	1.4
519	YMR194W	RPL36A	1.4
520	YHR204W	MNL1	1.4
521	YOR233W	KIN4	1.4
522	YPL160W	CDC60	1.4
523	YBR091C	TIM12	1.4
524	YJR067C	YAE1	1.4
525	YGR072W	UPF3	1.4
526	YGL148W	ARO2	1.4
527	YDR478W	SNM1	1.4
528	YML108W	YML108W	1.4
529	YMR243C	ZRC1	1.4
530	YKL154W	SRP102	1.4
531	YEL018W	EAF5	1.4
532	YNL221C	POP1	1.4
533	YOL061W	PRS5	1.4
534	YDL102W	POL3	1.4
535	YGR079W	YGR079W	1.4
536	YFR002W	NIC96	1.4
537	YIL016W	SNL1	1.4
538	YML125C	PGA3	1.4
539	YOR188W	MSB1	1.4
540	YMR268C	PRP24	1.4
541	YDR460W	TFB3	1.4
542	YDL155W	CLB3	1.4
543	YMR260C	TIF11	1.4
544	YLR319C	BUD6	1.4
545	YHL007C	STE20	1.4
546	YPR031W	NTO1	1.4
547	YKL205W	LOS1	1.4
548	YEL036C	ANP1	1.4
549	YNL166C	BNI5	1.4
550	YPL239W	YAR1	1.3
551	YNL273W	TOF1	1.3
552	YOR217W	RFC1	1.3
553	YER140W	EMP65	1.3
554	YER110C	KAP123	1.3
555	YLR264W	RPS28B	1.3
556	YBR088C	POL30	1.3
557	YHR070W	TRM5	1.3
558	YJL209W	CBP1	1.3
559	YDR418W	RPL12B	1.3
560	YER036C	ARB1	1.3
561	YBR245C	ISW1	1.3
562	YJL074C	SMC3	1.3
563	YNL065W	AQR1	1.3
564	YGR140W	CBF2	1.3
565	YHR019C	DED81	1.3
566	YCL002C	YCL002C	1.3
567	YJL190C	RPS22A	1.3
568	YPL237W	SUI3	1.3
569	YHR133C	NSG1	1.3
570	YLR432W	IMD3	1.3
571	YPR125W	YLH47	1.3
572	YJL104W	PAM16	1.3
573	YDR321W	ASP1	1.3
574	YBL052C	SAS3	1.3
575	YJL200C	ACO2	1.3
576	YCR054C	CTR86	1.3
577	YDL075W	RPL31A	1.3
578	YDL044C	MTF2	1.3
579	YNL067W	RPL9B	1.3
580	YDR049W	VMS1	1.3
581	YDR390C	UBA2	1.3
582	YMR125W	STO1	1.3
583	YNL029C	KTR5	1.3
584	YKL156W	RPS27A	1.3
585	YER074W	RPS24A	1.3
586	YNL050C	YNL050C	1.3
587	YLR018C	POM34	1.3
588	YDR037W	KRS1	1.3
589	YEL042W	GDA1	1.3
590	YGL064C	MRH4	1.3
591	YER056C	FCY2	1.3
592	YDR123C	INO2	1.3
593	YDR473C	PRP3	1.3
594	YML026C	RPS18B	1.3
595	YGL211W	NCS6	1.3
596	YLR106C	REA1	1.3
597	YDR500C	RPL37B	1.3
598	YDR051C	DET1	1.3
599	YPL245W	YPL245W	1.3
600	YJL025W	RRN7	1.3
601	YLR065C	SND2	1.3
602	YDR195W	REF2	1.3
603	YPL273W	SAM4	1.3
604	YKL090W	CUE2	1.3
605	YJR042W	NUP85	1.3
606	YBR195C	MSI1	1.3
607	YHR068W	DYS1	1.3
608	YHR143W-A	RPC10	1.3
609	YKL081W	TEF4	1.3
610	YEL015W	EDC3	1.3
611	YOR143C	THI80	1.3
612	YJL006C	CTK2	1.3
613	YDR450W	RPS18A	1.3
614	YKL139W	CTK1	1.3
615	YDL073W	AHK1	1.3
616	YBR238C	YBR238C	1.3
617	YMR033W	ARP9	1.3
618	YJR069C	HAM1	1.3
619	YBR029C	CDS1	1.3
620	YDL003W	MCD1	1.3
621	YCR087C-A	YCR087C-A	1.3
622	YOR159C	SME1	1.3
623	YGL147C	RPL9A	1.3
624	YLR440C	SEC39	1.3
625	YGL201C	MCM6	1.3
626	YMR213W	CEF1	1.3
627	YMR301C	ATM1	1.3
628	YDR292C	SRP101	1.3
629	YDL043C	PRP11	1.3
630	YIL078W	THS1	1.3
631	YGL101W	YGK1	1.3
632	YPR033C	HTS1	1.3
633	YDR279W	RNH202	1.3
634	YBR171W	SEC66	1.3
635	YLR441C	RPS1A	1.3
636	YFL045C	SEC53	1.3
637	YKL130C	SHE2	1.3
638	YBR220C	YBR220C	1.3
639	YDL083C	RPS16B	1.3
640	YLR406C	RPL31B	1.3
641	YPL042C	SSN3	1.3
642	YGL050W	TYW3	1.3
643	YMR091C	NPL6	1.3
644	YBR248C	HIS7	1.3
645	YIL085C	KTR7	1.3
646	YKL173W	SNU114	1.3
647	YGR210C	YGR210C	1.3
648	YER007C-A	TMA20	1.3
649	YKL155C	RSM22	1.3
650	YBR084C-A	RPL19A	1.3
651	YPR104C	FHL1	1.3
652	YEL022W	GEA2	1.3
653	YGL236C	MTO1	1.3
654	YIL038C	NOT3	1.3
655	YMR077C	VPS20	1.3
656	YML097C	VPS9	1.3
657	YDR444W	YDR444W	1.3
658	YGR274C	TAF1	1.3
659	YDR341C	YDR341C	1.3
660	YLR291C	GCD7	1.3
661	YGR078C	PAC10	1.3
662	YFR038W	IRC5	1.3
663	YOL149W	DCP1	1.3
664	YBR242W	YBR242W	1.3
665	YOL145C	CTR9	1.3
666	YIL128W	MET18	1.3
667	YKL049C	CSE4	1.3
668	YER137C	YER137C	1.3
669	YPL244C	HUT1	1.3
670	YHR010W	RPL27A	1.3
671	YER148W	SPT15	1.3
672	YLR448W	RPL6B	1.3
673	YPL090C	RPS6A	1.3
674	YGL076C	RPL7A	1.3
675	YLR143W	DPH6	1.3
676	YDR515W	SLF1	1.3
677	YGR047C	TFC4	1.3
678	YJL080C	SCP160	1.3
679	YOR293W	RPS10A	1.3
680	YMR123W	PKR1	1.3
681	YHR128W	FUR1	1.3
682	YEL054C	RPL12A	1.3
683	YEL053C	MAK10	1.3
684	YOR281C	PLP2	1.3
685	YKL113C	RAD27	1.3
686	YDR416W	SYF1	1.3
687	YLR333C	RPS25B	1.3
688	YNL199C	GCR2	1.3
689	YLR316C	TAD3	1.3
690	YNR015W	SMM1	1.3
691	YLR007W	NSE1	1.3
692	YGR005C	TFG2	1.3
693	YNL211C	MRX7	1.3
694	YOR144C	ELG1	1.3
695	YKL048C	ELM1	1.3
696	YOR241W	MET7	1.3
697	YML061C	PIF1	1.3
698	YGL044C	RNA15	1.3
699	YPL255W	BBP1	1.3
700	YDL108W	KIN28	1.3
701	YLR388W	RPS29A	1.3
702	YDR064W	RPS13	1.3
703	YOR276W	CAF20	1.3
704	YDR302W	GPI11	1.3
705	YLR285W	NNT1	1.3
706	YPR175W	DPB2	1.3
707	YER113C	TMN3	1.3
708	YOR201C	MRM1	1.3
709	YOL029C	YOL029C	1.3
710	YLR325C	RPL38	1.3
711	YMR001C	CDC5	1.3
712	YGL112C	TAF6	1.3
713	YBL087C	RPL23A	1.3
714	YLR067C	PET309	1.3
715	YLR185W	RPL37A	1.3
716	YOR262W	GPN2	1.3
717	YGR147C	NAT2	1.3
718	YML073C	RPL6A	1.3
719	YKL004W	AUR1	1.3
720	YJR144W	MGM101	1.3
721	YJL193W	YJL193W	1.3
722	YCR043C	YCR043C	1.3
723	YLR357W	RSC2	1.3
724	YNL261W	ORC5	1.3
725	YKR044W	UIP5	1.3
726	YDR156W	RPA14	1.3
727	YIL133C	RPL16A	1.3
728	YLR321C	SFH1	1.3
729	YJL197W	UBP12	1.3
730	YBR227C	MCX1	1.3
731	YKL033W	TTI1	1.3
732	YDR234W	LYS4	1.3
733	YIL008W	URM1	1.3
734	YER016W	BIM1	1.3
735	YBL042C	FUI1	1.3
736	YKL057C	NUP120	1.3
737	YGL092W	NUP145	1.3
738	YLL004W	ORC3	1.3
739	YAR002W	NUP60	1.3
740	YPL038W	MET31	1.3
741	YHR013C	ARD1	1.3
742	YKL068W	NUP100	1.3
743	YFL022C	FRS2	1.3
744	YLR057W	MNL2	1.3
745	YGR217W	CCH1	1.3
746	YDR472W	TRS31	1.3
747	YDL121C	EXP1	1.3
748	YJL035C	TAD2	1.3
749	YBL079W	NUP170	1.3
750	YLR367W	RPS22B	1.3
751	YDR212W	TCP1	1.3
752	YLL012W	YEH1	1.3
753	YPL122C	TFB2	1.3
754	YGR030C	POP6	1.3
755	YNL291C	MID1	1.3
756	YGL083W	SCY1	1.3
757	YBL018C	POP8	1.3
758	YML063W	RPS1B	1.3
759	YLR061W	RPL22A	1.3
760	YBR252W	DUT1	1.3
761	YHR167W	THP2	1.3
762	YOR047C	STD1	1.3
763	YGL116W	CDC20	1.3
764	YHR201C	PPX1	1.3
765	YER176W	ECM32	1.3
766	YKL056C	TMA19	1.3
767	YER055C	HIS1	1.3
768	YOR216C	RUD3	1.3
769	YLL045C	RPL8B	1.3
770	YBR130C	SHE3	1.3
771	YJL008C	CCT8	1.3
772	YJR143C	PMT4	1.3
773	YLR086W	SMC4	1.3
774	YAL033W	POP5	1.3
775	YPR016C	TIF6	1.3
776	YOR337W	TEA1	1.3
777	YBR028C	YPK3	1.3
778	YJR145C	RPS4A	1.3
779	YPL198W	RPL7B	1.3
780	YOR312C	RPL20B	1.3
781	YER043C	SAH1	1.3
782	YLR048W	RPS0B	1.3
783	YBR017C	KAP104	1.3
784	YOR106W	VAM3	1.3
785	YGR119C	NUP57	1.3
786	YGR004W	PEX31	1.3
787	YER117W	RPL23B	1.3
788	YMR138W	CIN4	1.3
789	YDR492W	IZH1	1.3
790	YER075C	PTP3	1.3
791	YOR274W	MOD5	1.3
792	YOR166C	SWT1	1.3
793	YBR249C	ARO4	1.3
794	YHR119W	SET1	1.3
795	YPL039W	YPL039W	1.3
796	YDR266C	HEL2	1.3
797	YKL074C	MUD2	1.3
798	YDL081C	RPP1A	1.3
799	YDR144C	MKC7	1.3
800	YJL136C	RPS21B	1.3
801	YLR407W	GAG1	1.2
802	YOR061W	CKA2	1.2
803	YLR172C	DPH5	1.2
804	YNL032W	SIW14	1.2
805	YKL216W	URA1	1.2
806	YDR464W	SPP41	1.2
807	YGR074W	SMD1	1.2
808	YML069W	POB3	1.2
809	YDR180W	SCC2	1.2
810	YBR095C	RXT2	1.2
811	YJL054W	TIM54	1.2
812	YFR034C	PHO4	1.2
813	YIL134W	FLX1	1.2
814	YER099C	PRS2	1.2
815	YNL174W	YNL174W	1.2
