SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPE1

Rank	Gene	Common	Score
427	YOL060C	MAM3	2.2
428	YKR046C	PLN1	2.2
429	YKL067W	YNK1	2.2
430	YPR193C	HPA2	2.2
431	YPL219W	PCL8	2.2
432	YJL103C	GSM1	2.2
433	YLR250W	SSP120	2.2
434	YMR302C	YME2	2.2
435	YLR248W	RCK2	2.2
436	YPR134W	MSS18	2.2
437	YOR138C	RUP1	2.2
438	YDL132W	CDC53	2.2
439	YDL020C	RPN4	2.2
440	YHR137W	ARO9	2.2
441	YOR178C	GAC1	2.2
442	YMR030W	RSF1	2.2
443	YBL101C	ECM21	2.2
444	YOR125C	CAT5	2.2
445	YCR075C	ERS1	2.2
446	YDL019C	OSH2	2.2
447	YOR005C	DNL4	2.2
448	YNR035C	ARC35	2.2
449	YOL133W	HRT1	2.2
450	YAR020C	PAU7	2.2
451	YDR411C	DFM1	2.2
452	YNL239W	LAP3	2.2
453	YNL173C	MDG1	2.2
454	YBR270C	BIT2	2.2
455	YNL125C	ESBP6	2.2
456	YGR077C	PEX8	2.2
457	YGL205W	POX1	2.2
458	YGL011C	SCL1	2.2
459	YIL071C	PCI8	2.2
460	YJR103W	URA8	2.2
461	YFR024C-A	LSB3	2.2
462	YDR376W	ARH1	2.2
463	YDR043C	NRG1	2.2
464	YIR017C	MET28	2.2
465	YLR128W	DCN1	2.2
466	YJL059W	YHC3	2.2
467	YCL033C	MXR2	2.2
468	YOL025W	LAG2	2.2
469	YKL140W	TGL1	2.2
470	YFL042C	LAM5	2.2
471	YDR329C	PEX3	2.2
472	YJR126C	VPS70	2.2
473	YLR219W	MSC3	2.2
474	YLL015W	BPT1	2.2
475	YGR132C	PHB1	2.2
476	YKR003W	OSH6	2.2
477	YOR040W	GLO4	2.2
478	YBR132C	AGP2	2.2
479	YBL075C	SSA3	2.2
480	YLL019C	KNS1	2.2
481	YBR033W	EDS1	2.2
482	YDR504C	SPG3	2.2
483	YGR288W	MAL13	2.2
484	YDR486C	VPS60	2.2
485	YJL060W	BNA3	2.2
486	YKL062W	MSN4	2.2
487	YKL085W	MDH1	2.2
488	YNL014W	HEF3	2.2
489	YCR069W	CPR4	2.2
490	YLL040C	VPS13	2.2
491	YER098W	UBP9	2.2
492	YKL013C	ARC19	2.2
493	YOR362C	PRE10	2.2
494	YDR425W	SNX41	2.2
495	YMR278W	PRM15	2.2
496	YLR370C	ARC18	2.2
497	YPL258C	THI21	2.2
498	YOR134W	BAG7	2.2
499	YGL229C	SAP4	2.2
500	YGR225W	AMA1	2.2
501	YER033C	ZRG8	2.2
502	YPR037C	ERV2	2.2
503	YDR512C	EMI1	2.2
504	YHL002W	HSE1	2.2
505	YGR268C	HUA1	2.2
506	YER179W	DMC1	2.2
507	YNL012W	SPO1	2.2
508	YER004W	FMP52	2.2
509	YFR047C	BNA6	2.2
510	YGL196W	DSD1	2.2
511	YMR311C	GLC8	2.2
512	YJR065C	ARP3	2.2
513	YJR044C	VPS55	2.2
514	YGL181W	GTS1	2.2
515	YGL179C	TOS3	2.2
516	YLL060C	GTT2	2.2
517	YEL049W	PAU2	2.2
518	YPL166W	ATG29	2.2
519	YBR201W	DER1	2.2
520	YFL062W	COS4	2.2
521	YKL064W	MNR2	2.2
522	YHL032C	GUT1	2.1
523	YPL147W	PXA1	2.1
524	YIL062C	ARC15	2.1
525	YHL048W	COS8	2.1
526	YGL003C	CDH1	2.1
527	YKL213C	DOA1	2.1
528	YBR045C	GIP1	2.1
529	YPR047W	MSF1	2.1
530	YPR005C	HAL1	2.1
531	YKL126W	YPK1	2.1
532	YAL054C	ACS1	2.1
533	YLR037C	PAU23	2.1
534	YDL194W	SNF3	2.1
535	YGR052W	FMP48	2.1
536	YPR061C	JID1	2.1
537	YBR037C	SCO1	2.1
538	YBR059C	AKL1	2.1
539	YNL265C	IST1	2.1
540	YGL095C	VPS45	2.1
541	YBR077C	SLM4	2.1
542	YGR284C	ERV29	2.1
543	YGR046W	TAM41	2.1
544	YLR011W	LOT6	2.1
545	YPL031C	PHO85	2.1
546	YJL042W	MHP1	2.1
547	YBR272C	HSM3	2.1
548	YER175C	TMT1	2.1
549	YHR101C	BIG1	2.1
550	YOR275C	RIM20	2.1
551	YGR209C	TRX2	2.1
552	YLR376C	PSY3	2.1
553	YOR380W	RDR1	2.1
554	YER094C	PUP3	2.1
555	YML110C	COQ5	2.1
556	YJL079C	PRY1	2.1
557	YLR142W	PUT1	2.1
558	YJL016W	TPH3	2.1
559	YBR035C	PDX3	2.1
560	YHR139C	SPS100	2.1
561	YPL170W	DAP1	2.1
562	YPL096W	PNG1	2.1
563	YPL224C	MMT2	2.1
564	YCR009C	RVS161	2.1
565	YIL160C	POT1	2.1
566	YJR127C	RSF2	2.1
567	YDR379W	RGA2	2.1
568	YGR263C	SAY1	2.1
569	YBL080C	PET112	2.1
570	YGR196C	FYV8	2.1
571	YMR022W	UBC7	2.1
572	YIL002C	INP51	2.1
573	YDL029W	ARP2	2.1
574	YPL002C	SNF8	2.1
575	YGR133W	PEX4	2.1
576	YDR525W-A	SNA2	2.1
577	YOL126C	MDH2	2.1
578	YDL216C	RRI1	2.1
579	YJR073C	OPI3	2.1
580	YGL180W	ATG1	2.1
581	YOR132W	VPS17	2.1
582	YKR089C	TGL4	2.1
583	YDR388W	RVS167	2.1
584	YPR030W	CSR2	2.1
585	YLR240W	VPS34	2.1
586	YGL091C	NBP35	2.1
587	YKL010C	UFD4	2.1
588	YPR103W	PRE2	2.1
589	YAL016W	TPD3	2.1
590	YGL002W	ERP6	2.1
591	YFL033C	RIM15	2.1
592	YIL125W	KGD1	2.1
593	YBL015W	ACH1	2.1
594	YOR177C	MPC54	2.1
595	YGR112W	SHY1	2.1
596	YJL048C	UBX6	2.1
597	YGR289C	MAL11	2.1
598	YKR098C	UBP11	2.1
599	YBR148W	YSW1	2.1
600	YML118W	NGL3	2.1
601	YNL242W	ATG2	2.1
602	YGR230W	BNS1	2.1
603	YER141W	COX15	2.1
604	YGL087C	MMS2	2.1
605	YBL041W	PRE7	2.1
606	YGL124C	MON1	2.1
607	YJL089W	SIP4	2.1
608	YDR421W	ARO80	2.1
609	YNL293W	MSB3	2.1
610	YOR328W	PDR10	2.1
611	YHR074W	QNS1	2.1
612	YOR367W	SCP1	2.1
613	YDR452W	PPN1	2.1
614	YOL001W	PHO80	2.1
615	YDR369C	XRS2	2.1
616	YKL157W	APE2	2.1
617	YJR033C	RAV1	2.1
618	YER012W	PRE1	2.1
619	YKL217W	JEN1	2.1
620	YOL009C	MDM12	2.1
621	YNL214W	PEX17	2.1
622	YMR165C	PAH1	2.1
623	YLR356W	ATG33	2.1
624	YGR135W	PRE9	2.1
625	YOR288C	MPD1	2.1
626	YDR263C	DIN7	2.1
627	YHR198C	AIM18	2.1
628	YOR157C	PUP1	2.1
629	YJL001W	PRE3	2.1
630	YPR140W	TAZ1	2.1
631	YKL221W	MCH2	2.1
632	YBR297W	MAL33	2.1
633	YER041W	YEN1	2.1
634	YOR363C	PIP2	2.1
635	YDL193W	NUS1	2.1
636	YDR078C	SHU2	2.1
637	YOR348C	PUT4	2.1
638	YFR010W	UBP6	2.1
639	YGL197W	MDS3	2.1
640	YER015W	FAA2	2.1
641	YML120C	NDI1	2.1
642	YER020W	GPA2	2.1
643	YLR425W	TUS1	2.1
644	YGR028W	MSP1	2.1
645	YLR454W	FMP27	2.1
646	YGL237C	HAP2	2.1
647	YOL083W	ATG34	2.1
648	YIL066C	RNR3	2.1
649	YKR101W	SIR1	2.1
650	YPR049C	ATG11	2.1
651	YBR256C	RIB5	2.1
652	YFR050C	PRE4	2.1
653	YBL091C-A	SCS22	2.1
654	YGL093W	SPC105	2.1
655	YOR062C	YOR062C	2.1
656	YBR157C	ICS2	2.1
657	YDL046W	NPC2	2.1
658	YLR254C	NDL1	2.1
659	YIL154C	IMP21	2.1
660	YDR242W	AMD2	2.1
661	YPL249C	GYP5	2.1
662	YPR158W	CUR1	2.1
663	YNL331C	AAD14	2.1
664	YDL076C	RXT3	2.1
665	YMR322C	SNO4	2.1
666	YMR025W	CSI1	2.1
667	YBR151W	APD1	2.1
668	YGR243W	MPC3	2.1
669	YDR009W	GAL3	2.1
670	YPL177C	CUP9	2.1
671	YBR255W	MTC4	2.1
672	YER182W	FMP10	2.1
673	YOR220W	RCN2	2.1
674	YMR119W	ASI1	2.1
675	YDL137W	ARF2	2.1
676	YNL003C	PET8	2.1
677	YDL010W	GRX6	2.1
678	YHL024W	RIM4	2.1
679	YFR052W	RPN12	2.1
680	YLR247C	IRC20	2.1
681	YOL043C	NTG2	2.1
682	YGL136C	MRM2	2.1
683	YJR035W	RAD26	2.0
684	YCL032W	STE50	2.0
685	YBR161W	CSH1	2.0
686	YGR086C	PIL1	2.0
687	YGR183C	QCR9	2.0
688	YIL120W	QDR1	2.0
689	YDR254W	CHL4	2.0
690	YBR234C	ARC40	2.0
691	YNL183C	NPR1	2.0
692	YDR460W	TFB3	2.0
693	YPL159C	PET20	2.0
694	YLR417W	VPS36	2.0
695	YBL001C	ECM15	2.0
696	YJR052W	RAD7	2.0
697	YNL063W	MTQ1	2.0
698	YMR071C	TVP18	2.0
699	YBR018C	GAL7	2.0
700	YPR006C	ICL2	2.0
701	YNL325C	FIG4	2.0
702	YHL035C	VMR1	2.0
703	YOR162C	YRR1	2.0
704	YBR212W	NGR1	2.0
705	YMR280C	CAT8	2.0
706	YMR017W	SPO20	2.0
707	YHR006W	STP2	2.0
708	YGL191W	COX13	2.0
709	YDL147W	RPN5	2.0
710	YJL005W	CYR1	2.0
711	YER059W	PCL6	2.0
712	YDR350C	ATP22	2.0
713	YKL141W	SDH3	2.0
714	YKL005C	BYE1	2.0
715	YER177W	BMH1	2.0
716	YPL164C	MLH3	2.0
717	YMR081C	ISF1	2.0
718	YDR275W	BSC2	2.0
719	YGR101W	PCP1	2.0
720	YDL079C	MRK1	2.0
721	YHR044C	DOG1	2.0
722	YOR028C	CIN5	2.0
723	YDR305C	HNT2	2.0
724	YDL123W	SNA4	2.0
725	YDR380W	ARO10	2.0
726	YDR373W	FRQ1	2.0
727	YOR035C	SHE4	2.0
728	YIL050W	PCL7	2.0
729	YPR154W	PIN3	2.0
730	YDL146W	LDB17	2.0
731	YGL219C	MDM34	2.0
732	YBR298C	MAL31	2.0
733	YGL166W	CUP2	2.0
734	YBR050C	REG2	2.0
735	YDR077W	SED1	2.0
736	YPL110C	GDE1	2.0
737	YOL016C	CMK2	2.0
738	YGR032W	GSC2	2.0
739	YJL099W	CHS6	2.0
740	YPL171C	OYE3	2.0
741	YGR193C	PDX1	2.0
742	YBR097W	VPS15	2.0
743	YHL019C	APM2	2.0
744	YOR163W	DDP1	2.0
745	YPR199C	ARR1	2.0
746	YOR052C	TMC1	2.0
747	YHR105W	YPT35	2.0
748	YJL093C	TOK1	2.0
749	YPL070W	MUK1	2.0
750	YPR001W	CIT3	2.0
751	YMR104C	YPK2	2.0
752	YMR004W	MVP1	2.0
753	YPL084W	BRO1	2.0
754	YDR069C	DOA4	2.0
755	YGR197C	SNG1	2.0
756	YOL038W	PRE6	2.0
757	YGR010W	NMA2	2.0
758	YDR294C	DPL1	2.0
759	YJL082W	IML2	2.0
760	YHR150W	PEX28	2.0
761	YFL021W	GAT1	2.0
762	YGR136W	LSB1	2.0
763	YDL214C	PRR2	2.0
764	YLR206W	ENT2	2.0
765	YDR214W	AHA1	2.0
766	YDL054C	MCH1	2.0
767	YDR251W	PAM1	2.0
768	YLR028C	ADE16	2.0
769	YER136W	GDI1	2.0
770	YNL007C	SIS1	2.0
771	YER045C	ACA1	2.0
772	YBR047W	FMP23	2.0
773	YNL294C	RIM21	2.0
774	YOR124C	UBP2	2.0
775	YAL031C	GIP4	2.0
776	YMR029C	FAR8	2.0
777	YDR096W	GIS1	2.0
778	YER024W	YAT2	2.0
779	YJR130C	STR2	2.0
780	YKL148C	SDH1	2.0
781	YDR177W	UBC1	2.0
782	YJR110W	YMR1	2.0
783	YNR049C	MSO1	2.0
784	YNL008C	ASI3	2.0
785	YDL168W	SFA1	2.0
786	YML117W	NAB6	2.0
787	YDR383C	NKP1	2.0
788	YER062C	GPP2	2.0
789	YOL119C	MCH4	2.0
790	YHL027W	RIM101	2.0
791	YDL181W	INH1	2.0
792	YGL073W	HSF1	2.0
793	YLR431C	ATG23	2.0
794	YOR086C	TCB1	2.0
795	YPL120W	VPS30	2.0
796	YDR293C	SSD1	2.0
797	YDR456W	NHX1	2.0
798	YIL153W	RRD1	2.0
799	YPR107C	YTH1	2.0
800	YOR070C	GYP1	2.0
801	YLR119W	SRN2	2.0
802	YDL007W	RPT2	2.0
803	YDR328C	SKP1	2.0
804	YAL015C	NTG1	2.0
805	YJL210W	PEX2	2.0
806	YMR195W	ICY1	2.0
807	YDR079W	PET100	2.0
808	YDR392W	SPT3	2.0
809	YDR160W	SSY1	2.0
810	YJR078W	BNA2	2.0
811	YPR185W	ATG13	2.0
812	YNL200C	NNR1	2.0
813	YLR438W	CAR2	2.0
814	YBR054W	YRO2	2.0
815	YLR006C	SSK1	2.0
816	YDR027C	VPS54	2.0
817	YOR358W	HAP5	2.0
818	YBR168W	PEX32	2.0
819	YGR144W	THI4	2.0
820	YDL134C	PPH21	2.0
