SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAM5

Rank	Gene	Common	Score
59	YDL234C	GYP7	2.6
60	YBL064C	PRX1	2.6
61	YPR184W	GDB1	2.6
62	YOR042W	CUE5	2.6
63	YJL020C	BBC1	2.5
64	YDL110C	TMA17	2.5
65	YJL057C	IKS1	2.5
66	YOR132W	VPS17	2.5
67	YDL204W	RTN2	2.5
68	YML100W	TSL1	2.5
69	YML004C	GLO1	2.5
70	YBR001C	NTH2	2.5
71	YOR120W	GCY1	2.5
72	YIL036W	CST6	2.5
73	YER119C	AVT6	2.5
74	YKL193C	SDS22	2.5
75	YMR140W	SIP5	2.5
76	YJL036W	SNX4	2.5
77	YML128C	MSC1	2.5
78	YOR036W	PEP12	2.5
79	YBR212W	NGR1	2.5
80	YCR030C	SYP1	2.5
81	YMR302C	YME2	2.5
82	YAL034C	FUN19	2.5
83	YGR112W	SHY1	2.5
84	YGR194C	XKS1	2.5
85	YBR006W	UGA2	2.5
86	YMR105C	PGM2	2.5
87	YDR516C	EMI2	2.5
88	YER142C	MAG1	2.5
89	YAL060W	BDH1	2.5
90	YPL196W	OXR1	2.5
91	YJL053W	PEP8	2.5
92	YDL113C	ATG20	2.5
93	YGL037C	PNC1	2.5
94	YDL238C	GUD1	2.5
95	YGL006W	PMC1	2.5
96	YKL129C	MYO3	2.5
97	YDR258C	HSP78	2.5
98	YBR046C	ZTA1	2.5
99	YGL104C	VPS73	2.5
100	YCL052C	PBN1	2.5
101	YGR043C	NQM1	2.5
102	YOR227W	HER1	2.5
103	YGL053W	PRM8	2.5
104	YFR024C-A	LSB3	2.5
105	YIR036C	IRC24	2.5
106	YKR067W	GPT2	2.5
107	YKR049C	FMP46	2.5
108	YGR248W	SOL4	2.5
109	YBR273C	UBX7	2.5
110	YIL097W	FYV10	2.5
111	YJR059W	PTK2	2.4
112	YOR386W	PHR1	2.4
113	YEL060C	PRB1	2.4
114	YAL017W	PSK1	2.4
115	YLR251W	SYM1	2.4
116	YDL019C	OSH2	2.4
117	YMR041C	ARA2	2.4
118	YGL180W	ATG1	2.4
119	YDR231C	COX20	2.4
120	YDL021W	GPM2	2.4
121	YKL065C	YET1	2.4
122	YBR149W	ARA1	2.4
123	YDR171W	HSP42	2.4
124	YMR053C	STB2	2.4
125	YFL044C	OTU1	2.4
126	YIR039C	YPS6	2.4
127	YDR425W	SNX41	2.4
128	YDR255C	RMD5	2.4
129	YHR106W	TRR2	2.4
130	YDL149W	ATG9	2.4
131	YPL186C	UIP4	2.4
132	YDR085C	AFR1	2.4
133	YKL142W	MRP8	2.4
134	YKL168C	KKQ8	2.4
135	YCL033C	MXR2	2.4
136	YOL071W	SDH5	2.4
137	YOL060C	MAM3	2.4
138	YER020W	GPA2	2.4
139	YML013W	UBX2	2.4
140	YDR070C	FMP16	2.4
141	YAL028W	FRT2	2.4
142	YIL045W	PIG2	2.4
143	YGL219C	MDM34	2.4
144	YPL166W	ATG29	2.4
145	YBR059C	AKL1	2.4
146	YIR038C	GTT1	2.4
147	YGL121C	GPG1	2.4
148	YOR035C	SHE4	2.4
149	YIL101C	XBP1	2.4
150	YDR287W	INM2	2.4
151	YML070W	DAK1	2.4
152	YNL159C	ASI2	2.4
153	YNL274C	GOR1	2.4
154	YNL223W	ATG4	2.4
155	YGR141W	VPS62	2.4
156	YDR453C	TSA2	2.4
157	YHR195W	NVJ1	2.4
158	YNL156C	NSG2	2.4
159	YBL058W	SHP1	2.4
160	YAL061W	BDH2	2.4
161	YOL096C	COQ3	2.4
162	YOR054C	VHS3	2.4
163	YFR003C	YPI1	2.4
164	YPL230W	USV1	2.4
165	YOR347C	PYK2	2.4
166	YHR199C	AIM46	2.4
167	YHR087W	RTC3	2.4
168	YGL248W	PDE1	2.4
169	YCL034W	LSB5	2.4
170	YGL059W	PKP2	2.4
171	YGL181W	GTS1	2.4
172	YDR294C	DPL1	2.3
173	YLR362W	STE11	2.3
174	YIL155C	GUT2	2.3
175	YER136W	GDI1	2.3
176	YMR135C	GID8	2.3
177	YDL091C	UBX3	2.3
178	YLR080W	EMP46	2.3
179	YJR033C	RAV1	2.3
180	YGR070W	ROM1	2.3
181	YDR475C	JIP4	2.3
182	YFR014C	CMK1	2.3
183	YMR304W	UBP15	2.3
184	YOR245C	DGA1	2.3
185	YGR231C	PHB2	2.3
186	YFR049W	KGD4	2.3
187	YDR513W	GRX2	2.3
188	YHR198C	AIM18	2.3
189	YMR170C	ALD2	2.3
190	YKL093W	MBR1	2.3
191	YER162C	RAD4	2.3
192	YGR223C	HSV2	2.3
193	YGL250W	RMR1	2.3
194	YML042W	CAT2	2.3
195	YCR079W	PTC6	2.3
196	YLR120C	YPS1	2.3
197	YKL121W	DGR2	2.3
198	YPL152W	RRD2	2.3
199	YOL117W	RRI2	2.3
200	YLR206W	ENT2	2.3
201	YKL034W	TUL1	2.3
202	YIL042C	PKP1	2.3
203	YLL019C	KNS1	2.3
204	YDL072C	YET3	2.3
205	YJL016W	TPH3	2.3
206	YMR104C	YPK2	2.3
207	YMR261C	TPS3	2.3
208	YPR030W	CSR2	2.3
209	YPL087W	YDC1	2.3
210	YJL161W	FMP33	2.3
211	YER053C	PIC2	2.3
212	YPL004C	LSP1	2.3
213	YML120C	NDI1	2.3
214	YDR388W	RVS167	2.3
215	YDR423C	CAD1	2.3
216	YOR329C	SCD5	2.3
217	YMR271C	URA10	2.3
218	YLR327C	TMA10	2.3
219	YPR081C	GRS2	2.3
220	YGR080W	TWF1	2.3
221	YDR148C	KGD2	2.3
222	YOR220W	RCN2	2.3
223	YOL032W	OPI10	2.3
224	YLL029W	FRA1	2.3
225	YHR082C	KSP1	2.3
226	YCL032W	STE50	2.3
227	YKL026C	GPX1	2.3
228	YPL222W	FMP40	2.3
229	YCR061W	TVS1	2.3
230	YPL119C	DBP1	2.3
231	YKR011C	FPT1	2.3
232	YER101C	AST2	2.3
233	YOR230W	WTM1	2.3
234	YCL035C	GRX1	2.3
235	YDR069C	DOA4	2.3
236	YKL124W	SSH4	2.3
237	YHL019C	APM2	2.3
238	YDR096W	GIS1	2.3
239	YBR024W	SCO2	2.3
240	YCR069W	CPR4	2.3
241	YKR058W	GLG1	2.3
242	YDR490C	PKH1	2.3
243	YPL249C	GYP5	2.3
244	YPR023C	EAF3	2.3
245	YBL101C	ECM21	2.3
246	YDL085W	NDE2	2.3
247	YML057W	CMP2	2.3
248	YER054C	GIP2	2.3
249	YNL241C	ZWF1	2.3
250	YJR065C	ARP3	2.3
251	YFR053C	HXK1	2.3
252	YMR152W	YIM1	2.3
253	YLL039C	UBI4	2.3
254	YPL206C	PGC1	2.3
255	YNL094W	APP1	2.3
256	YJR036C	HUL4	2.2
257	YBR170C	NPL4	2.2
258	YNR002C	ATO2	2.2
259	YDR059C	UBC5	2.2
260	YKL188C	PXA2	2.2
261	YAR027W	UIP3	2.2
262	YMR197C	VTI1	2.2
263	YNR001C	CIT1	2.2
264	YPL154C	PEP4	2.2
265	YGR268C	HUA1	2.2
266	YCR011C	ADP1	2.2
267	YDR435C	PPM1	2.2
268	YNR034W	SOL1	2.2
269	YIL146C	ATG32	2.2
270	YGL004C	RPN14	2.2
271	YFL030W	AGX1	2.2
272	YDR533C	HSP31	2.2
273	YJL048C	UBX6	2.2
274	YMR173W	DDR48	2.2
275	YKL035W	UGP1	2.2
276	YLR324W	PEX30	2.2
277	YGL073W	HSF1	2.2
278	YER103W	SSA4	2.2
279	YMR020W	FMS1	2.2
280	YOR155C	ISN1	2.2
281	YGR161C	RTS3	2.2
282	YOR138C	RUP1	2.2
283	YPR155C	NCA2	2.2
284	YOR052C	TMC1	2.2
285	YLR219W	MSC3	2.2
286	YIL154C	IMP21	2.2
287	YGL197W	MDS3	2.2
288	YLR240W	VPS34	2.2
289	YHR096C	HXT5	2.2
290	YGR088W	CTT1	2.2
291	YGR256W	GND2	2.2
292	YER141W	COX15	2.2
293	YKL150W	MCR1	2.2
294	YGR136W	LSB1	2.2
295	YBR072W	HSP26	2.2
296	YCR088W	ABP1	2.2
297	YHR075C	PPE1	2.2
298	YDL223C	HBT1	2.2
299	YHR194W	MDM31	2.2
300	YBL049W	MOH1	2.2
301	YGR100W	MDR1	2.2
302	YDR411C	DFM1	2.2
303	YMR278W	PRM15	2.2
304	YDR022C	ATG31	2.2
305	YML117W	NAB6	2.2
306	YOL013C	HRD1	2.2
307	YJR091C	JSN1	2.2
308	YDL142C	CRD1	2.2
309	YML118W	NGL3	2.2
310	YFL029C	CAK1	2.2
311	YCL057W	PRD1	2.2
312	YCR068W	ATG15	2.2
313	YHR028C	DAP2	2.2
314	YJR125C	ENT3	2.2
315	YNL239W	LAP3	2.2
316	YKL067W	YNK1	2.2
317	YPL054W	LEE1	2.2
318	YGR255C	COQ6	2.2
319	YHR004C	NEM1	2.2
320	YAL008W	FUN14	2.2
321	YOR113W	AZF1	2.2
322	YDR313C	PIB1	2.2
323	YHR008C	SOD2	2.2
324	YDL078C	MDH3	2.2
325	YJR019C	TES1	2.2
326	YKL213C	DOA1	2.2
327	YMR297W	PRC1	2.2
328	YDR329C	PEX3	2.2
329	YER098W	UBP9	2.2
330	YDL239C	ADY3	2.2
331	YJL142C	IRC9	2.2
332	YLR133W	CKI1	2.2
333	YDR202C	RAV2	2.2
334	YLR028C	ADE16	2.2
335	YNR047W	FPK1	2.2
336	YDR530C	APA2	2.2
337	YCR073W-A	SOL2	2.2
338	YLL041C	SDH2	2.2
339	YPR093C	ASR1	2.1
340	YLR201C	COQ9	2.1
341	YFR015C	GSY1	2.1
342	YGR028W	MSP1	2.1
343	YNL237W	YTP1	2.1
344	YDL045C	FAD1	2.1
345	YGL045W	RIM8	2.1
346	YIL034C	CAP2	2.1
347	YDR178W	SDH4	2.1
348	YEL041W	YEF1	2.1
349	YOL084W	PHM7	2.1
350	YMR174C	PAI3	2.1
351	YDR032C	PST2	2.1
352	YOR374W	ALD4	2.1
353	YOR023C	AHC1	2.1
354	YIR037W	HYR1	2.1
355	YDL215C	GDH2	2.1
356	YLR299W	ECM38	2.1
357	YBR132C	AGP2	2.1
358	YDR058C	TGL2	2.1
359	YOR018W	ROD1	2.1
360	YPL070W	MUK1	2.1
361	YLR267W	BOP2	2.1
362	YNR006W	VPS27	2.1
363	YDL022W	GPD1	2.1
364	YGL141W	HUL5	2.1
365	YML054C	CYB2	2.1
366	YIL125W	KGD1	2.1
367	YKL085W	MDH1	2.1
368	YBL015W	ACH1	2.1
369	YEL005C	VAB2	2.1
370	YMR030W	RSF1	2.1
371	YER175C	TMT1	2.1
372	YJL103C	GSM1	2.1
373	YDL132W	CDC53	2.1
374	YGL096W	TOS8	2.1
375	YMR311C	GLC8	2.1
376	YHR190W	ERG9	2.1
377	YIL010W	DOT5	2.1
378	YIL124W	AYR1	2.1
379	YPL100W	ATG21	2.1
380	YIL113W	SDP1	2.1
381	YBR151W	APD1	2.1
382	YER035W	EDC2	2.1
383	YGR243W	MPC3	2.1
384	YCR004C	YCP4	2.1
385	YJL042W	MHP1	2.1
386	YDR421W	ARO80	2.1
387	YDR129C	SAC6	2.1
388	YJL005W	CYR1	2.1
389	YDR406W	PDR15	2.1
390	YBR037C	SCO1	2.1
391	YOR275C	RIM20	2.1
392	YBR199W	KTR4	2.1
393	YNL074C	MLF3	2.1
394	YGR174C	CBP4	2.1
395	YDR099W	BMH2	2.1
396	YOR185C	GSP2	2.1
397	YNL160W	YGP1	2.1
398	YKL039W	PTM1	2.1
399	YHL002W	HSE1	2.1
400	YDL115C	IWR1	2.1
401	YOL065C	INP54	2.1
402	YBR230C	OM14	2.1
403	YER182W	FMP10	2.1
404	YDR169C	STB3	2.1
405	YMR169C	ALD3	2.1
406	YGL161C	YIP5	2.1
407	YDR505C	PSP1	2.1
408	YDR517W	GRH1	2.1
409	YKR009C	FOX2	2.1
410	YOR124C	UBP2	2.1
411	YMR165C	PAH1	2.1
412	YDL046W	NPC2	2.1
413	YGR244C	LSC2	2.1
414	YBR003W	COQ1	2.1
415	YHR209W	CRG1	2.1
416	YBR052C	RFS1	2.1
417	YFR010W	UBP6	2.1
418	YHR074W	QNS1	2.1
419	YNR035C	ARC35	2.1
420	YBR147W	RTC2	2.1
421	YHL027W	RIM101	2.1
422	YNL173C	MDG1	2.1
423	YNL015W	PBI2	2.1
424	YKR091W	SRL3	2.1
425	YFL018C	LPD1	2.1
426	YBL075C	SSA3	2.1
427	YML007W	YAP1	2.1
428	YHR160C	PEX18	2.1
429	YPL017C	IRC15	2.1
430	YJR044C	VPS55	2.1
431	YMR322C	SNO4	2.1
432	YER033C	ZRG8	2.1
433	YNL093W	YPT53	2.1
434	YDL097C	RPN6	2.1
435	YFR004W	RPN11	2.1
436	YDL222C	FMP45	2.1
437	YMR107W	SPG4	2.1
438	YKR046C	PLN1	2.1
439	YGR193C	PDX1	2.1
440	YBR036C	CSG2	2.1
441	YDL024C	DIA3	2.1
442	YDL007W	RPT2	2.1
443	YIL065C	FIS1	2.1
444	YOL129W	VPS68	2.1
445	YIL088C	AVT7	2.1
446	YGR048W	UFD1	2.1
447	YJL082W	IML2	2.1
448	YLR151C	PCD1	2.1
449	YOR040W	GLO4	2.1
450	YKL195W	MIA40	2.1
451	YLR102C	APC9	2.1
452	YNL138W	SRV2	2.1
453	YIL160C	POT1	2.1
454	YJR103W	URA8	2.1
455	YLR174W	IDP2	2.1
456	YOL016C	CMK2	2.1
457	YNL242W	ATG2	2.0
458	YGL228W	SHE10	2.0
459	YDL126C	CDC48	2.0
460	YDR246W	TRS23	2.0
461	YPR154W	PIN3	2.0
462	YBR117C	TKL2	2.0
463	YJL100W	LSB6	2.0
464	YGR010W	NMA2	2.0
465	YEL052W	AFG1	2.0
466	YLR370C	ARC18	2.0
467	YKR014C	YPT52	2.0
468	YBR255W	MTC4	2.0
469	YER024W	YAT2	2.0
470	YBL022C	PIM1	2.0
471	YBR223C	TDP1	2.0
472	YLL001W	DNM1	2.0
473	YOL100W	PKH2	2.0
474	YDR272W	GLO2	2.0
475	YGR167W	CLC1	2.0
476	YNL293W	MSB3	2.0
477	YFR008W	FAR7	2.0
478	YGR132C	PHB1	2.0
479	YFL062W	COS4	2.0
480	YIL099W	SGA1	2.0
481	YGR258C	RAD2	2.0
482	YKL094W	YJU3	2.0
483	YGR143W	SKN1	2.0
484	YER080W	AIM9	2.0
485	YGL196W	DSD1	2.0
486	YPL224C	MMT2	2.0
487	YMR092C	AIP1	2.0
488	YOR178C	GAC1	2.0
489	YHR105W	YPT35	2.0
490	YHR137W	ARO9	2.0
491	YOL025W	LAG2	2.0
492	YNL025C	SSN8	2.0
493	YDL194W	SNF3	2.0
494	YCL051W	LRE1	2.0
495	YBL033C	RIB1	2.0
496	YDL029W	ARP2	2.0
497	YKL013C	ARC19	2.0
498	YGR086C	PIL1	2.0
499	YOR031W	CRS5	2.0
500	YDL230W	PTP1	2.0
501	YOL018C	TLG2	2.0
502	YIL111W	COX5B	2.0
503	YDR251W	PAM1	2.0
504	YNL183C	NPR1	2.0
505	YDR477W	SNF1	2.0
506	YLR189C	ATG26	2.0
507	YER144C	UBP5	2.0
508	YER037W	PHM8	2.0
509	YER004W	FMP52	2.0
510	YAL031C	GIP4	2.0
511	YJR049C	UTR1	2.0
512	YHR037W	PUT2	2.0
513	YLR149C	GID11	2.0
514	YPL003W	ULA1	2.0
515	YNL125C	ESBP6	2.0
516	YLR070C	XYL2	2.0
517	YDR028C	REG1	2.0
518	YIL007C	NAS2	2.0
519	YDL123W	SNA4	2.0
520	YNL127W	FAR11	2.0
521	YKL064W	MNR2	2.0
522	YPL084W	BRO1	2.0
523	YDR350C	ATP22	2.0
524	YLR248W	RCK2	2.0
525	YPR075C	OPY2	2.0
526	YKR066C	CCP1	2.0
527	YOR358W	HAP5	2.0
528	YGR236C	SPG1	2.0
529	YPL135W	ISU1	2.0
530	YBR183W	YPC1	2.0
531	YKL148C	SDH1	2.0
532	YLR425W	TUS1	2.0
533	YGL062W	PYC1	2.0
534	YBR128C	ATG14	2.0
535	YDL174C	DLD1	2.0
536	YNL055C	POR1	2.0
537	YAL016W	TPD3	2.0
538	YBR272C	HSM3	2.0
539	YDR504C	SPG3	2.0
540	YKL007W	CAP1	2.0
541	YDR105C	TMS1	2.0
542	YMR029C	FAR8	2.0
543	YGL259W	YPS5	2.0
544	YGL229C	SAP4	2.0
545	YDR368W	YPR1	2.0
546	YMR119W	ASI1	2.0
547	YJR130C	STR2	2.0
548	YIR017C	MET28	2.0
549	YGL047W	ALG13	2.0
550	YGL252C	RTG2	2.0
551	YFR022W	ROG3	2.0
552	YEL039C	CYC7	2.0
553	YBR035C	PDX3	2.0
554	YOR059C	LPL1	2.0
555	YPR151C	SUE1	2.0
556	YIL050W	PCL7	2.0
557	YDL147W	RPN5	2.0
558	YPL240C	HSP82	2.0
559	YCL044C	MGR1	2.0
560	YER014W	HEM14	2.0
561	YPL270W	MDL2	2.0
562	YKR089C	TGL4	2.0
563	YIL157C	COA1	2.0
564	YML029W	USA1	2.0
565	YGR009C	SEC9	2.0
566	YJR126C	VPS70	2.0
567	YAL030W	SNC1	2.0
568	YGL128C	CWC23	2.0
569	YGL237C	HAP2	2.0
570	YDR168W	CDC37	2.0
571	YDR486C	VPS60	2.0
572	YDR100W	TVP15	2.0
573	YDR214W	AHA1	2.0
574	YFR021W	ATG18	2.0
575	YFR040W	SAP155	2.0
576	YFL014W	HSP12	2.0
577	YIL135C	VHS2	2.0
578	YNL009W	IDP3	2.0
579	YPR185W	ATG13	2.0
580	YER015W	FAA2	2.0
581	YHR006W	STP2	2.0
582	YIL062C	ARC15	2.0
583	YOR027W	STI1	2.0
584	YCL038C	ATG22	2.0
585	YLR284C	ECI1	2.0
586	YMR156C	TPP1	2.0
587	YOR363C	PIP2	2.0
588	YNL321W	VNX1	2.0
589	YNL294C	RIM21	2.0
590	YKL146W	AVT3	2.0
591	YPL219W	PCL8	2.0
592	YER150W	SPI1	2.0
593	YLR006C	SSK1	2.0
594	YCR083W	TRX3	2.0
595	YER039C	HVG1	2.0
596	YER017C	AFG3	2.0
597	YGR046W	TAM41	2.0
598	YBL050W	SEC17	2.0
599	YCL008C	STP22	2.0
600	YPR160W	GPH1	2.0
601	YGR044C	RME1	2.0
602	YER041W	YEN1	2.0
603	YPL164C	MLH3	2.0
604	YFR029W	PTR3	2.0
605	YKL218C	SRY1	2.0
606	YIL143C	SSL2	2.0
607	YPR149W	NCE102	2.0
608	YLR247C	IRC20	2.0
609	YOR014W	RTS1	1.9
610	YLR093C	NYV1	1.9
611	YKR098C	UBP11	1.9
612	YOR273C	TPO4	1.9
613	YJR035W	RAD26	1.9
614	YER139C	RTR1	1.9
615	YGR077C	PEX8	1.9
616	YMR237W	BCH1	1.9
617	YDL020C	RPN4	1.9
618	YOL052C-A	DDR2	1.9
619	YHR176W	FMO1	1.9
620	YDR394W	RPT3	1.9
621	YPL006W	NCR1	1.9
622	YFL016C	MDJ1	1.9
623	YOR162C	YRR1	1.9
624	YGL166W	CUP2	1.9
625	YDL197C	ASF2	1.9
626	YLR142W	PUT1	1.9
627	YER021W	RPN3	1.9
628	YCR036W	RBK1	1.9
629	YOR125C	CAT5	1.9
630	YOR117W	RPT5	1.9
631	YHR017W	YSC83	1.9
632	YDR229W	IVY1	1.9
633	YGR209C	TRX2	1.9
634	YHL032C	GUT1	1.9
635	YOR100C	CRC1	1.9
636	YNR045W	PET494	1.9
637	YBL007C	SLA1	1.9
638	YNL214W	PEX17	1.9
639	YJR008W	MHO1	1.9
640	YDR380W	ARO10	1.9
641	YMR068W	AVO2	1.9
642	YGR237C	YGR237C	1.9
643	YKL197C	PEX1	1.9
644	YOR142W	LSC1	1.9
645	YER012W	PRE1	1.9
646	YDL248W	COS7	1.9
647	YHL024W	RIM4	1.9
648	YLR369W	SSQ1	1.9
649	YGR023W	MTL1	1.9
650	YDR265W	PEX10	1.9
651	YDL161W	ENT1	1.9
652	YMR191W	SPG5	1.9
653	YGR241C	YAP1802	1.9
654	YDR247W	VHS1	1.9
655	YML110C	COQ5	1.9
656	YGR142W	BTN2	1.9
657	YGR032W	GSC2	1.9
658	YJR021C	REC107	1.9
659	YFR052W	RPN12	1.9
660	YBL102W	SFT2	1.9
661	YER079W	YER079W	1.9
662	YDL130W-A	STF1	1.9
663	YLL060C	GTT2	1.9
664	YFR007W	YFH7	1.9
665	YDR462W	MRPL28	1.9
666	YGR232W	NAS6	1.9
667	YMR097C	MTG1	1.9
668	YER059W	PCL6	1.9
669	YDR405W	MRP20	1.9
670	YBR234C	ARC40	1.9
671	YGL154C	LYS5	1.9
672	YGL124C	MON1	1.9
673	YKL157W	APE2	1.9
674	YIL153W	RRD1	1.9
675	YOR208W	PTP2	1.9
676	YBR125C	PTC4	1.9
677	YMR284W	YKU70	1.9
678	YPR079W	MRL1	1.9
679	YBL047C	EDE1	1.9
680	YFR050C	PRE4	1.9
681	YBL019W	APN2	1.9
682	YFL021W	GAT1	1.9
683	YOR005C	DNL4	1.9
684	YDL146W	LDB17	1.9
685	YLR337C	VRP1	1.9
686	YDR470C	UGO1	1.9
687	YEL024W	RIP1	1.9
688	YLR097C	HRT3	1.9
689	YLR356W	ATG33	1.9
690	YIR007W	EGH1	1.9
691	YNL215W	IES2	1.9
692	YBR222C	PCS60	1.9
693	YAL056W	GPB2	1.9
694	YJL199C	MBB1	1.9
695	YPR047W	MSF1	1.9
696	YPL015C	HST2	1.9
697	YGR288W	MAL13	1.9
698	YDR244W	PEX5	1.9
699	YDL214C	PRR2	1.9
700	YDR005C	MAF1	1.9
701	YOR070C	GYP1	1.9
702	YJR122W	IBA57	1.9
703	YMR081C	ISF1	1.9
704	YGL087C	MMS2	1.9
705	YJL102W	MEF2	1.9
706	YDR379W	RGA2	1.9
707	YHR114W	BZZ1	1.9
708	YAL062W	GDH3	1.9
709	YMR280C	CAT8	1.9
710	YJL001W	PRE3	1.9
711	YDR284C	DPP1	1.9
712	YNL243W	SLA2	1.9
713	YOR003W	YSP3	1.9
714	YGR013W	SNU71	1.9
715	YFL033C	RIM15	1.9
716	YPL159C	PET20	1.9
717	YLL040C	VPS13	1.9
718	YDL216C	RRI1	1.9
719	YGR130C	YGR130C	1.9
720	YJL137C	GLG2	1.9
721	YDR481C	PHO8	1.9
722	YMR004W	MVP1	1.9
723	YDR031W	MIX14	1.9
724	YJL045W	SDH9	1.9
725	YER040W	GLN3	1.9
726	YKL141W	SDH3	1.9
727	YKR003W	OSH6	1.9
728	YMR040W	YET2	1.9
729	YER116C	SLX8	1.9
730	YKL126W	YPK1	1.9
731	YPL223C	GRE1	1.9
732	YGL048C	RPT6	1.9
733	YDR216W	ADR1	1.9
734	YPL060W	MFM1	1.9
735	YKL038W	RGT1	1.9
736	YGR197C	SNG1	1.9
737	YGR289C	MAL11	1.9
738	YHR150W	PEX28	1.9
739	YNL077W	APJ1	1.9
740	YJL221C	IMA4	1.9
741	YJL151C	SNA3	1.9
742	YLR203C	MSS51	1.9
743	YLR423C	ATG17	1.9
744	YOR267C	HRK1	1.9
745	YLR025W	SNF7	1.9
746	YBR193C	MED8	1.9
747	YML132W	COS3	1.9
748	YFR019W	FAB1	1.9
749	YFL013C	IES1	1.9
750	YGL205W	POX1	1.9
751	YDR452W	PPN1	1.9
752	YLR259C	HSP60	1.9
753	YPL214C	THI6	1.9
754	YFL041W	FET5	1.9
755	YPR024W	YME1	1.9
756	YML068W	ITT1	1.9
757	YJR073C	OPI3	1.9
758	YGL153W	PEX14	1.8
759	YIL071C	PCI8	1.8
760	YGL003C	CDH1	1.8
761	YBR033W	EDS1	1.8
762	YER096W	SHC1	1.8
763	YIL164C	NIT1	1.8
764	YDL193W	NUS1	1.8
765	YKL002W	DID4	1.8
766	YLR128W	DCN1	1.8
767	YBR077C	SLM4	1.8
768	YFR047C	BNA6	1.8
769	YNL115C	YNL115C	1.8
770	YLR454W	FMP27	1.8
771	YIL041W	GVP36	1.8
772	YBL041W	PRE7	1.8
773	YHR102W	KIC1	1.8
774	YJR062C	NTA1	1.8
775	YPL147W	PXA1	1.8
776	YDR128W	MTC5	1.8
777	YML092C	PRE8	1.8
778	YBR080C	SEC18	1.8
779	YOL063C	CRT10	1.8
780	YJL083W	TAX4	1.8
781	YKL217W	JEN1	1.8
782	YNL265C	IST1	1.8
783	YER047C	SAP1	1.8
784	YDL035C	GPR1	1.8
785	YOR134W	BAG7	1.8
786	YJL094C	KHA1	1.8
787	YLR246W	ERF2	1.8
788	YIL105C	SLM1	1.8
789	YMR115W	MGR3	1.8
790	YFR017C	IGD1	1.8
791	YDR283C	GCN2	1.8
792	YOR256C	TRE2	1.8
793	YLR438W	CAR2	1.8
794	YNL200C	NNR1	1.8
795	YGL011C	SCL1	1.8
796	YBR056W	MRX18	1.8
797	YBR298C	MAL31	1.8
798	YIR025W	MND2	1.8
799	YER045C	ACA1	1.8
800	YOR176W	HEM15	1.8
801	YJL154C	VPS35	1.8
802	YPR040W	TIP41	1.8
803	YIR018W	YAP5	1.8
804	YGL084C	GUP1	1.8
805	YIR041W	PAU15	1.8
806	YNL305C	BXI1	1.8
807	YMR175W	SIP18	1.8
808	YPL247C	YPL247C	1.8
809	YOL119C	MCH4	1.8
810	YER027C	GAL83	1.8
811	YOL116W	MSN1	1.8
812	YBR241C	VVS1	1.8
813	YBR173C	UMP1	1.8
814	YIR003W	AIM21	1.8
815	YDR221W	GTB1	1.8
816	YJR161C	COS5	1.8
817	YER094C	PUP3	1.8
818	YFL007W	BLM10	1.8
819	YEL030W	ECM10	1.8
820	YKL062W	MSN4	1.8
821	YKL210W	UBA1	1.8
