SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL068C

Rank	Gene	Common	Score
57	YLR141W	RRN5	1.3
58	YOL052C-A	DDR2	1.3
59	YOL158C	ENB1	1.3
60	YEL014C	YEL014C	1.3
61	YLR358C	YLR358C	1.3
62	YMR007W	YMR007W	1.3
63	YLR265C	NEJ1	1.3
64	YLR145W	RMP1	1.3
65	YOR008C-A	YOR008C-A	1.3
66	YNR012W	URK1	1.2
67	YDR314C	RAD34	1.2
68	YBR250W	SPO23	1.2
69	YBR225W	YBR225W	1.2
70	YAL063C	FLO9	1.2
71	YML112W	CTK3	1.2
72	YDL238C	GUD1	1.1
73	YFL015C	YFL015C	1.1
74	YEL019C	MMS21	1.1
75	YCR022C	YCR022C	1.1
76	YCR068W	ATG15	1.1
77	YGL081W	YGL081W	1.1
78	YCR100C	EMA35	1.1
79	YCR101C	YCR101C	1.1
80	YGL045W	RIM8	1.1
81	YCR024C	SLM5	1.1
82	YAL048C	GEM1	1.1
83	YOR022C	DDL1	1.1
84	YDR169C	STB3	1.1
85	YHR105W	YPT35	1.1
86	YOL132W	GAS4	1.1
87	YIL084C	SDS3	1.1
88	YBL103C	RTG3	1.1
89	YIL176C	PAU14	1.1
90	YOR023C	AHC1	1.1
91	YAR023C	DFP1	1.1
92	YIR015W	RPR2	1.1
93	YML118W	NGL3	1.1
94	YMR204C	INP1	1.1
95	YIR028W	DAL4	1.1
96	YGL175C	SAE2	1.1
97	YMR017W	SPO20	1.1
98	YIR014W	VLD1	1.1
99	YAL018C	LDS1	1.1
100	YNR056C	BIO5	1.1
101	YBR270C	BIT2	1.1
102	YBR018C	GAL7	1.1
103	YCL066W	HMLALPHA1	1.1
104	YDR425W	SNX41	1.1
105	YKL023W	SKA1	1.1
106	YCR076C	FUB1	1.1
107	YDR358W	GGA1	1.1
108	YLR176C	RFX1	1.1
109	YHR177W	ROF1	1.1
110	YBR108W	AIM3	1.1
111	YDR273W	DON1	1.1
112	YER033C	ZRG8	1.1
113	YOL134C	YOL134C	1.0
114	YMR251W	GTO3	1.0
115	YOL131W	YOL131W	1.0
116	YPL191C	MIY2	1.0
117	YCL048W	SPS22	1.0
118	YPL056C	LCL1	1.0
119	YGL259W	YPS5	1.0
120	YGR237C	YGR237C	1.0
121	YCR079W	PTC6	1.0
122	YPL114W	YPL114W	1.0
123	YBR280C	SAF1	1.0
124	YCL004W	PGS1	1.0
125	YGL180W	ATG1	1.0
126	YNR072W	HXT17	1.0
127	YNR045W	PET494	1.0
128	YJL214W	HXT8	1.0
129	YJL037W	IRC18	1.0
130	YOR214C	SPR2	1.0
131	YMR213W	CEF1	1.0
132	YPR005C	HAL1	1.0
133	YGL212W	VAM7	1.0
134	YDR112W	IRC2	1.0
135	YER119C	AVT6	1.0
136	YDR106W	ARP10	1.0
137	YLR030W	YLR030W	1.0
138	YDL139C	SCM3	1.0
139	YHL018W	MCO14	1.0
140	YCR006C	YCR006C	1.0
141	YBR301W	PAU24	1.0
142	YOR077W	RTS2	1.0
143	YAL068C	PAU8	1.0
144	YDR131C	YDR131C	1.0
145	YIL152W	VPR1	1.0
146	YBR223C	TDP1	1.0
147	YCR007C	DFP3	1.0
148	YBR269C	SDH8	1.0
149	YGR006W	PRP18	1.0
150	YHR101C	BIG1	1.0
151	YER040W	GLN3	1.0
152	YCL042W	YCL042W	1.0
153	YFL012W	YFL012W	1.0
154	YGL085W	LCL3	1.0
155	YNL128W	TEP1	1.0
156	YOL025W	LAG2	1.0
157	YIR009W	MSL1	1.0
158	YDR402C	DIT2	1.0
159	YLR125W	YLR125W	1.0
160	YCL073C	GEX1	1.0
161	YGR225W	AMA1	1.0
162	YHR014W	SPO13	1.0
163	YGR053C	MCO32	1.0
164	YMR323W	ERR3	1.0
165	YDR218C	SPR28	1.0
166	YBL101C	ECM21	1.0
167	YER038C	KRE29	1.0
168	YML037C	YML037C	1.0
169	YMR133W	REC114	1.0
170	YBR182C	SMP1	1.0
171	YJR106W	ECM27	1.0
172	YDR065W	RRG1	1.0
173	YCR001W	YCR001W	1.0
174	YOL163W	YOL163W	1.0
175	YHL028W	WSC4	1.0
176	YCR030C	SYP1	1.0
177	YCR105W	ADH7	1.0
178	YOR029W	YOR029W	1.0
179	YIR025W	MND2	1.0
180	YDL233W	MFG1	1.0
181	YNR006W	VPS27	1.0
182	YER047C	SAP1	1.0
183	YJR033C	RAV1	1.0
184	YER162C	RAD4	1.0
185	YOL082W	ATG19	1.0
186	YIR041W	PAU15	1.0
187	YER135C	YER135C	1.0
188	YER121W	YER121W	1.0
189	YEL005C	VAB2	1.0
190	YLR324W	PEX30	1.0
191	YBL105C	PKC1	1.0
192	YOR386W	PHR1	1.0
193	YFR032C	RRT5	1.0
194	YDR403W	DIT1	1.0
195	YKL105C	SEG2	1.0
196	YDR374C	PHO92	1.0
197	YIL146C	ATG32	1.0
198	YOL047C	LDS2	1.0
199	YDR069C	DOA4	1.0
200	YIL120W	QDR1	1.0
201	YML083C	YML083C	1.0
202	YKL171W	NNK1	1.0
203	YHR126C	ANS1	1.0
204	YDR022C	ATG31	1.0
205	YDR246W	TRS23	1.0
206	YIL122W	POG1	1.0
207	YOL036W	YOL036W	1.0
208	YBR024W	SCO2	1.0
209	YCR025C	YCR025C	1.0
210	YFR026C	ULI1	1.0
211	YCL069W	VBA3	1.0
212	YCR104W	PAU3	1.0
213	YBR047W	FMP23	1.0
214	YNL230C	ELA1	1.0
215	YLR260W	LCB5	1.0
216	YIL029C	EMA17	1.0
217	YGL248W	PDE1	1.0
218	YKR058W	GLG1	1.0
219	YPR116W	RRG8	1.0
220	YDR124W	YDR124W	1.0
221	YBR241C	VVS1	1.0
222	YBL011W	SCT1	1.0
223	YIR003W	AIM21	1.0
224	YMR063W	RIM9	1.0
225	YPR153W	MAY24	1.0
226	YCL008C	STP22	1.0
227	YDL216C	RRI1	1.0
228	YLR308W	CDA2	1.0
229	YDR076W	RAD55	1.0
230	YHL019C	APM2	1.0
231	YEL067C	YEL067C	1.0
232	YOR394W	PAU21	1.0
233	YNL086W	SNN1	1.0
234	YJR154W	YJR154W	1.0
235	YCR015C	CTO1	1.0
236	YDL024C	DIA3	1.0
237	YNL034W	YNL034W	1.0
238	YFL042C	LAM5	1.0
239	YHR176W	FMO1	1.0
240	YLR132C	USB1	1.0
241	YNR077C	YNR077C	1.0
242	YDL109C	YDL109C	1.0
243	YER034W	YER034W	1.0
244	YHL016C	DUR3	1.0
245	YOR191W	ULS1	1.0
246	YPL222W	FMP40	1.0
247	YIR005W	IST3	1.0
248	YLR298C	YHC1	1.0
249	YMR140W	SIP5	1.0
250	YCR081W	SRB8	1.0
251	YPL027W	SMA1	1.0
252	YGL074C	YGL074C	1.0
253	YER106W	MAM1	1.0
254	YOR223W	DSC3	1.0
255	YOR250C	CLP1	1.0
256	YAR064W	YAR064W	1.0
257	YBR255W	MTC4	1.0
258	YBR090C	YBR090C	1.0
259	YIR029W	DAL2	1.0
260	YIL045W	PIG2	1.0
261	YDR463W	STP1	1.0
262	YHR157W	REC104	1.0
263	YKL224C	PAU16	1.0
264	YGL146C	RRT6	1.0
265	YGL066W	SGF73	1.0
266	YGL090W	LIF1	1.0
267	YKR105C	VBA5	1.0
268	YDR466W	PKH3	1.0
269	YIL099W	SGA1	1.0
270	YMR053C	STB2	1.0
271	YKL095W	YJU2	1.0
272	YGL181W	GTS1	1.0
273	YAL032C	PRP45	1.0
274	YAR035W	YAT1	1.0
275	YBR273C	UBX7	1.0
276	YIR013C	GAT4	1.0
277	YER039C	HVG1	1.0
278	YFL020C	PAU5	1.0
279	YOR156C	NFI1	1.0
280	YNR020C	ATP23	1.0
281	YPL277C	YPL277C	1.0
282	YNL117W	MLS1	1.0
283	YOR058C	ASE1	1.0
284	YIL002C	INP51	1.0
285	YHR189W	PTH1	1.0
286	YMR270C	RRN9	1.0
287	YOL045W	PSK2	1.0
288	YJR036C	HUL4	1.0
289	YOR365C	YOR365C	1.0
290	YHR022C	YHR022C	1.0
291	YPR078C	YPR078C	1.0
292	YHR082C	KSP1	1.0
293	YER116C	SLX8	1.0
294	YDL087C	LUC7	1.0
295	YHL005C	YHL005C	0.9
296	YNR005C	YNR005C	0.9
297	YBR240C	THI2	0.9
298	YNL018C	YNL018C	0.9
299	YGL004C	RPN14	0.9
300	YKR102W	FLO10	0.9
301	YPL230W	USV1	0.9
302	YFL040W	YFL040W	0.9
303	YDR096W	GIS1	0.9
304	YPL166W	ATG29	0.9
305	YLR352W	LUG1	0.9
306	YJR162C	YJR162C	0.9
307	YJR158W	HXT16	0.9
308	YEL069C	HXT13	0.9
309	YDL044C	MTF2	0.9
310	YIL135C	VHS2	0.9
311	YDL114W	YDL114W	0.9
312	YPL119C	DBP1	0.9
313	YKR015C	YKR015C	0.9
314	YPR040W	TIP41	0.9
315	YIR027C	DAL1	0.9
316	YGR066C	GID10	0.9
317	YMR042W	ARG80	0.9
318	YFL011W	HXT10	0.9
319	YIL012W	YIL012W	0.9
320	YDR259C	YAP6	0.9
321	YLR012C	YLR012C	0.9
322	YDL146W	LDB17	0.9
323	YGL096W	TOS8	0.9
324	YDL210W	UGA4	0.9
325	YCL044C	MGR1	0.9
326	YDL129W	YDL129W	0.9
327	YER085C	YER085C	0.9
328	YCL076W	YCL076W	0.9
329	YJR053W	BFA1	0.9
330	YCR097W	HMRA1	0.9
331	YHR171W	ATG7	0.9
332	YPL062W	YPL062W	0.9
333	YGR278W	CWC22	0.9
334	YDR490C	PKH1	0.9
335	YIL163C	YIL163C	0.9
336	YIL050W	PCL7	0.9
337	YNL328C	MDJ2	0.9
338	YKL124W	SSH4	0.9
339	YHR159W	TDA11	0.9
340	YLL038C	ENT4	0.9
341	YDL105W	NSE4	0.9
342	YPR030W	CSR2	0.9
343	YHL042W	YHL042W	0.9
344	YCL024W	KCC4	0.9
345	YIL077C	RCI37	0.9
346	YDR130C	FIN1	0.9
347	YJR098C	YJR098C	0.9
348	YIR007W	EGH1	0.9
349	YER084W	YER084W	0.9
350	YPR092W	YPR092W	0.9
351	YKL037W	AIM26	0.9
352	YDL194W	SNF3	0.9
353	YBL066C	SEF1	0.9
354	YBR060C	ORC2	0.9
355	YGL260W	YGL260W	0.9
356	YDL169C	UGX2	0.9
357	YCR045C	RRT12	0.9
358	YNL152W	INN1	0.9
359	YBR289W	SNF5	0.9
360	YDR104C	SPO71	0.9
361	YLR461W	PAU4	0.9
362	YGL208W	SIP2	0.9
363	YLR035C	MLH2	0.9
364	YHR182W	RGD3	0.9
365	YDL197C	ASF2	0.9
366	YDR285W	ZIP1	0.9
367	YOR139C	YOR139C	0.9
368	YJL219W	HXT9	0.9
369	YDL159W	STE7	0.9
370	YHR178W	STB5	0.9
371	YBR260C	RGD1	0.9
372	YIL150C	MCM10	0.9
373	YDL089W	NUR1	0.9
374	YLR213C	CRR1	0.9
375	YPL141C	FRK1	0.9
376	YNL009W	IDP3	0.9
377	YCR033W	SNT1	0.9
378	YHR210C	YHR210C	0.9
379	YBL097W	BRN1	0.9
380	YJL045W	SDH9	0.9
381	YGL194C	HOS2	0.9
382	YOL138C	RTC1	0.9
383	YBL104C	SEA4	0.9
384	YDR437W	GPI19	0.9
385	YDR542W	PAU10	0.9
386	YGL249W	ZIP2	0.9
387	YLR135W	SLX4	0.9
388	YLR149C	GID11	0.9
389	YIL072W	HOP1	0.9
390	YHL008C	YHL008C	0.9
391	YBR226C	YBR226C	0.9
392	YDR014W	RAD61	0.9
393	YPR151C	SUE1	0.9
394	YGL192W	IME4	0.9
395	YJL149W	DAS1	0.9
396	YBL094C	YBL094C	0.9
397	YKL093W	MBR1	0.9
398	YPR066W	UBA3	0.9
399	YGR023W	MTL1	0.9
400	YLR131C	ACE2	0.9
401	YBR148W	YSW1	0.9
402	YGL219C	MDM34	0.9
403	YOR378W	AMF1	0.9
404	YER128W	VFA1	0.9
405	YIR030C	DCG1	0.9
406	YBR056W	MRX18	0.9
407	YNL083W	SAL1	0.9
408	YOR258W	HNT3	0.9
409	YMR206W	YMR206W	0.9
410	YKR049C	FMP46	0.9
411	YLR376C	PSY3	0.9
412	YGL164C	YRB30	0.9
413	YOL028C	YAP7	0.9
414	YDR401W	YDR401W	0.9
415	YDR258C	HSP78	0.9
416	YDL247W	MPH2	0.9
417	YNL309W	STB1	0.9
418	YCL010C	SGF29	0.9
419	YOL161C	PAU20	0.9
420	YKL088W	CAB3	0.9
421	YOR032C	HMS1	0.9
422	YLL017W	YLL017W	0.9
423	YFL021W	GAT1	0.9
424	YHR185C	PFS1	0.9
425	YBL051C	PIN4	0.9
426	YFL019C	YFL019C	0.9
427	YKL059C	MPE1	0.9
428	YMR104C	YPK2	0.9
429	YCR091W	KIN82	0.9
430	YAL013W	DEP1	0.9
431	YIL166C	SOA1	0.9
432	YIR018W	YAP5	0.9
433	YKR034W	DAL80	0.9
434	YHL022C	SPO11	0.9
435	YOL024W	YOL024W	0.9
436	YKR067W	GPT2	0.9
437	YGR205W	TDA10	0.9
438	YPR171W	BSP1	0.9
439	YDR423C	CAD1	0.9
440	YMR106C	YKU80	0.9
441	YCR066W	RAD18	0.9
442	YIL172C	IMA3	0.9
443	YLR219W	MSC3	0.9
444	YLR187W	SKG3	0.9
445	YMR304W	UBP15	0.9
446	YDL214C	PRR2	0.9
447	YFL053W	DAK2	0.9
448	YJR160C	MPH3	0.9
449	YEL020C	PXP1	0.9
450	YHR180W	YHR180W	0.9
451	YDL104C	QRI7	0.9
452	YPL077C	YPL077C	0.9
453	YLL019C	KNS1	0.9
454	YPL194W	DDC1	0.9
455	YMR198W	CIK1	0.9
456	YOR100C	CRC1	0.9
457	YDR475C	JIP4	0.9
458	YMR253C	YMR253C	0.9
459	YJR035W	RAD26	0.9
460	YDR018C	YDR018C	0.9
461	YPR150W	YPR150W	0.9
462	YFR012W	DCV1	0.9
463	YOL135C	MED7	0.9
464	YLR182W	SWI6	0.9
465	YDR255C	RMD5	0.9
466	YOR152C	ATG40	0.9
467	YBR214W	SDS24	0.9
468	YDR315C	IPK1	0.9
469	YNR007C	ATG3	0.9
470	YER161C	SPT2	0.9
471	YDR125C	ECM18	0.9
472	YER079W	YER079W	0.9
473	YBR285W	YBR285W	0.9
474	YBR132C	AGP2	0.9
475	YDR186C	SND1	0.9
476	YHR109W	CTM1	0.9
477	YAL001C	TFC3	0.9
478	YBR045C	GIP1	0.9
479	YNL194C	YNL194C	0.9
480	YER096W	SHC1	0.9
481	YMR174C	PAI3	0.9
482	YMR224C	MRE11	0.9
483	YDL237W	AIM6	0.9
484	YHR011W	DIA4	0.9
485	YPR008W	HAA1	0.9
486	YDL183C	MRX19	0.9
487	YBR026C	ETR1	0.9
488	YPR084W	YPR084W	0.9
489	YLR393W	ATP10	0.9
490	YDL180W	AIT1	0.9
491	YFL054C	AQY3	0.9
492	YMR165C	PAH1	0.9
493	YNL337W	YNL337W	0.9
494	YLR054C	OSW2	0.9
495	YBR103W	SIF2	0.9
496	YLR122C	YLR122C	0.9
497	YGL235W	YGL235W	0.9
498	YBR053C	YBR053C	0.9
499	YEL070W	DSF1	0.9
500	YER041W	YEN1	0.9
501	YNL210W	MER1	0.9
502	YDR363W	ESC2	0.9
503	YLR296W	YLR296W	0.9
504	YCL027W	FUS1	0.9
505	YDR438W	THI74	0.9
506	YIL156W	UBP7	0.9
507	YMR107W	SPG4	0.9
508	YCR048W	ARE1	0.9
509	YHL044W	DFP4	0.9
510	YDR282C	MRX10	0.9
511	YDL245C	HXT15	0.9
512	YER103W	SSA4	0.9
513	YFR016C	AIP5	0.9
514	YNL025C	SSN8	0.9
515	YCR061W	TVS1	0.9
516	YHL024W	RIM4	0.9
517	YJL100W	LSB6	0.9
518	YBR044C	TCM62	0.9
519	YDL239C	ADY3	0.9
520	YPL236C	ENV7	0.9
521	YMR097C	MTG1	0.9
522	YGR153W	YGR153W	0.9
523	YPR164W	MMS1	0.9
524	YJR021C	REC107	0.9
525	YCL016C	DCC1	0.9
526	YHL006C	SHU1	0.9
527	YNL260C	LTO1	0.9
528	YLR055C	SPT8	0.9
529	YGR224W	AZR1	0.9
530	YMR084W	YMR084W	0.9
531	YDL204W	RTN2	0.9
532	YDR082W	STN1	0.9
533	YBR095C	RXT2	0.9
534	YDR132C	MRX16	0.9
535	YGL205W	POX1	0.9
536	YDL220C	CDC13	0.9
537	YMR025W	CSI1	0.9
538	YAL010C	MDM10	0.9
539	YBR076W	ECM8	0.9
540	YPL150W	YPL150W	0.9
541	YPL164C	MLH3	0.9
542	YDR136C	VPS61	0.9
543	YMR135C	GID8	0.9
544	YLR382C	NAM2	0.9
545	YLR462W	YLR462W	0.9
546	YFL060C	SNO3	0.9
547	YFL013C	IES1	0.9
548	YMR156C	TPP1	0.9
549	YKL162C	YKL162C	0.9
550	YGR241C	YAP1802	0.9
551	YMR111C	EUC1	0.9
552	YDR223W	CRF1	0.9
553	YIL092W	YIL092W	0.9
554	YCL032W	STE50	0.9
555	YKR089C	TGL4	0.9
556	YBL010C	LAA2	0.9
557	YLR415C	YLR415C	0.9
558	YIL061C	SNP1	0.9
559	YDR332W	IRC3	0.9
560	YML090W	YML090W	0.9
561	YDL149W	ATG9	0.9
562	YDR088C	SLU7	0.9
563	YLR302C	YLR302C	0.9
564	YMR137C	PSO2	0.9
565	YCR032W	BPH1	0.9
566	YPL269W	KAR9	0.9
567	YGR016W	YGR016W	0.9
568	YPL072W	UBP16	0.9
569	YGR141W	VPS62	0.9
570	YDR330W	UBX5	0.9
571	YMR219W	ESC1	0.9
572	YPR081C	GRS2	0.9
573	YDR105C	TMS1	0.9
574	YHR091C	MSR1	0.9
575	YPL120W	VPS30	0.9
576	YBR040W	FIG1	0.9
577	YLR337C	VRP1	0.9
578	YBL059W	IAI11	0.9
579	YHL043W	ECM34	0.9
580	YER098W	UBP9	0.9
581	YOL067C	RTG1	0.9
582	YDL080C	THI3	0.9
583	YJL066C	MPM1	0.9
584	YJR094C	IME1	0.9
585	YPL110C	GDE1	0.9
586	YLR362W	STE11	0.9
587	YBR006W	UGA2	0.9
588	YBL044W	YBL044W	0.9
589	YLR063W	BMT6	0.9
590	YDR003W	RCR2	0.9
591	YJL068C	YJL068C	0.9
592	YBR179C	FZO1	0.9
593	YIL112W	HOS4	0.9
594	YHR137W	ARO9	0.9
595	YLL063C	AYT1	0.9
596	YBR063C	CNM1	0.9
597	YOR017W	PET127	0.9
598	YFL003C	MSH4	0.9
599	YIL024C	YIL024C	0.9
600	YKR019C	IRS4	0.9
601	YML034W	SRC1	0.9
602	YNL278W	CAF120	0.9
603	YDR176W	NGG1	0.9
604	YNL225C	CNM67	0.9
605	YDR126W	SWF1	0.9
606	YBL045C	COR1	0.9
607	YDR290W	YDR290W	0.9
608	YBR183W	YPC1	0.9
609	YNL133C	FYV6	0.9
610	YGR287C	IMA1	0.9
611	YPL170W	DAP1	0.9
612	YDL224C	WHI4	0.9
613	YDR306C	PFU1	0.9
614	YDR058C	TGL2	0.9
615	YDR030C	RAD28	0.9
616	YNR066C	YNR066C	0.9
617	YHR202W	SMN1	0.9
618	YLR451W	LEU3	0.9
619	YOR177C	MPC54	0.9
620	YJL132W	YJL132W	0.9
621	YAL002W	VPS8	0.9
622	YPL085W	SEC16	0.9
623	YKL204W	EAP1	0.9
624	YMR322C	SNO4	0.9
625	YDL154W	MSH5	0.9
626	YPL182C	YPL182C	0.9
627	YKR073C	YKR073C	0.9
628	YLR281C	RSO55	0.9
629	YBR007C	DSF2	0.9
630	YOL071W	SDH5	0.9
631	YDL106C	PHO2	0.9
632	YOL117W	RRI2	0.9
633	YLR245C	CDD1	0.9
634	YLR445W	GMC2	0.9
635	YAL014C	SYN8	0.9
636	YKR103W	NFT1	0.9
637	YLR013W	GAT3	0.9
638	YCL074W	YCL074W	0.9
639	YOR379C	YOR379C	0.9
640	YPL264C	YPL264C	0.9
641	YMR082C	YMR082C	0.9
642	YEL057C	SDD1	0.9
643	YFR048W	RMD8	0.9
644	YGL098W	USE1	0.9
645	YFL044C	OTU1	0.9
646	YJL020C	BBC1	0.9
647	YOL043C	NTG2	0.9
648	YJL043W	YJL043W	0.9
649	YJR039W	MLO127	0.9
650	YDL079C	MRK1	0.9
651	YPL272C	PBI1	0.9
652	YMR159C	ATG16	0.9
653	YFR021W	ATG18	0.9
654	YOR267C	HRK1	0.9
655	YPL152W	RRD2	0.9
656	YLR408C	BLS1	0.9
657	YPL018W	CTF19	0.9
658	YBR147W	RTC2	0.9
659	YLR394W	CST9	0.9
660	YPL180W	TCO89	0.9
661	YOR363C	PIP2	0.9
662	YPL021W	ECM23	0.9
663	YGR112W	SHY1	0.9
664	YFL051C	YFL051C	0.9
665	YER153C	PET122	0.9
666	YKL052C	ASK1	0.9
667	YLR385C	SWC7	0.9
668	YPR001W	CIT3	0.9
669	YDL085W	NDE2	0.9
670	YBR233W	PBP2	0.9
671	YDR191W	HST4	0.9
672	YGL018C	JAC1	0.9
673	YEL007W	MIT1	0.9
674	YGL250W	RMR1	0.9
675	YDL115C	IWR1	0.9
676	YGR236C	SPG1	0.9
677	YNR069C	BSC5	0.9
678	YMR160W	CVM1	0.9
679	YGL033W	HOP2	0.9
680	YJL077C	ICS3	0.9
681	YMR274C	RCE1	0.9
682	YDR506C	GMC1	0.9
683	YNL125C	ESBP6	0.9
684	YAR031W	PRM9	0.9
685	YOL100W	PKH2	0.9
686	YHR213W	YHR213W	0.9
687	YNL047C	SLM2	0.9
688	YDR036C	EHD3	0.9
689	YOL116W	MSN1	0.9
690	YBR156C	SLI15	0.9
691	YKL034W	TUL1	0.9
692	YJL084C	ALY2	0.9
693	YLR024C	UBR2	0.9
694	YHR093W	AHT1	0.9
695	YAR029W	DFP2	0.9
696	YGL170C	SPO74	0.9
697	YDL211C	YDL211C	0.9
698	YLR228C	ECM22	0.9
699	YDR008C	YDR008C	0.9
700	YEL049W	PAU2	0.9
701	YDR294C	DPL1	0.9
702	YMR068W	AVO2	0.9
703	YLR314C	CDC3	0.9
704	YHR161C	YAP1801	0.9
705	YML053C	YML053C	0.9
706	YDR242W	AMD2	0.9
707	YGR206W	MVB12	0.9
708	YPR168W	NUT2	0.9
709	YER101C	AST2	0.9
710	YDL186W	YDL186W	0.9
711	YCL061C	MRC1	0.9
712	YGR104C	SRB5	0.9
713	YJR059W	PTK2	0.9
714	YKR055W	RHO4	0.9
715	YOR173W	DCS2	0.9
716	YMR037C	MSN2	0.9
717	YML042W	CAT2	0.9
718	YDR409W	SIZ1	0.9
719	YDL033C	SLM3	0.9
720	YIL055C	YIL055C	0.9
721	YER039C-A	YER039C-A	0.9
722	YBR186W	PCH2	0.9
723	YML117W	NAB6	0.9
724	YOR113W	AZF1	0.9
725	YBR298C	MAL31	0.9
726	YDR150W	NUM1	0.9
727	YMR154C	RIM13	0.9
728	YFR008W	FAR7	0.9
729	YNL304W	YPT11	0.9
730	YNL115C	YNL115C	0.9
731	YBL019W	APN2	0.9
732	YGL059W	PKP2	0.9
733	YLR173W	TAG1	0.9
734	YDL048C	STP4	0.9
735	YDL223C	HBT1	0.9
736	YGL226W	MTC3	0.9
737	YHR218W	YHR218W	0.9
738	YGR212W	SLI1	0.9
739	YOR055W	YOR055W	0.9
740	YML054C	CYB2	0.9
741	YNL127W	FAR11	0.9
742	YOR030W	DFG16	0.9
743	YPL276W	YPL276W	0.9
744	YPL253C	VIK1	0.9
745	YNL172W	APC1	0.9
746	YPR026W	ATH1	0.9
747	YBR037C	SCO1	0.9
748	YJL127C	SPT10	0.9
749	YBL037W	APL3	0.9
750	YOR364W	YOR364W	0.9
751	YBL086C	YBL086C	0.9
752	YNL187W	SWT21	0.9
753	YKR106W	GEX2	0.9
754	YPL040C	ISM1	0.9
755	YDR148C	KGD2	0.9
756	YOR384W	FRE5	0.9
757	YFL052W	ZNF1	0.9
758	YJL013C	MAD3	0.9
759	YLR273C	PIG1	0.9
760	YJR019C	TES1	0.9
761	YPL060W	MFM1	0.9
762	YBR114W	RAD16	0.9
763	YBR123C	TFC1	0.9
764	YDR488C	PAC11	0.9
765	YEL010W	YEL010W	0.9
766	YBR257W	POP4	0.9
767	YIL032C	YIL032C	0.9
768	YDL179W	PCL9	0.9
769	YPL121C	MEI5	0.9
770	YLR164W	SHH4	0.9
771	YOR388C	FDH1	0.9
772	YJL025W	RRN7	0.9
773	YOR010C	TIR2	0.9
774	YDR256C	CTA1	0.9
775	YPR185W	ATG13	0.9
776	YDR444W	YDR444W	0.9
777	YDR009W	GAL3	0.9
778	YBR201W	DER1	0.9
779	YPL113C	YPL113C	0.9
780	YPL162C	YPL162C	0.9
781	YIR039C	YPS6	0.9
782	YLR238W	FAR10	0.9
783	YMR114C	YMR114C	0.9
784	YPL229W	YPL229W	0.9
785	YBR212W	NGR1	0.9
786	YIL136W	OM45	0.9
787	YDR318W	MCM21	0.9
788	YNL033W	YNL033W	0.9
789	YDR387C	CIN10	0.9
790	YGR295C	COS6	0.9
791	YDR029W	YDR029W	0.9
792	YPR039W	YPR039W	0.9
793	YOL108C	INO4	0.9
794	YGL230C	YGL230C	0.9
795	YLR047C	FRE8	0.9
796	YAL027W	SAW1	0.9
797	YMR172W	HOT1	0.9
798	YER051W	JHD1	0.9
799	YER044C-A	MEI4	0.9
800	YDR380W	ARO10	0.9
801	YOR183W	FYV12	0.9
802	YJR128W	YJR128W	0.9
803	YML013W	UBX2	0.9
804	YDR439W	LRS4	0.9
805	YPL228W	CET1	0.9
806	YDR085C	AFR1	0.9
807	YLR458W	YLR458W	0.9
808	YOR040W	GLO4	0.9
809	YAL056W	GPB2	0.9
810	YKL017C	HCS1	0.9
