SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNA1

Rank	Gene	Common	Score
813	YLL035W	GRC3	2.2
814	YGL077C	HNM1	2.2
815	YBR092C	PHO3	2.2
816	YJL192C	SOP4	2.2
817	YDR267C	CIA1	2.2
818	YIL053W	GPP1	2.2
819	YLR100W	ERG27	2.2
820	YGL012W	ERG4	2.2
821	YBL004W	UTP20	2.2
822	YJR024C	MDE1	2.2
823	YGL202W	ARO8	2.2
824	YMR312W	ELP6	2.2
825	YDR400W	URH1	2.2
826	YKL106W	AAT1	2.2
827	YDR234W	LYS4	2.2
828	YOR074C	CDC21	2.2
829	YCL037C	SRO9	2.2
830	YNR028W	CPR8	2.2
831	YGR175C	ERG1	2.2
832	YHR081W	LRP1	2.2
833	YJL178C	ATG27	2.2
834	YDL095W	PMT1	2.2
835	YFR005C	SAD1	2.2
836	YFL048C	EMP47	2.2
837	YML067C	ERV41	2.2
838	YMR078C	CTF18	2.2
839	YNL316C	PHA2	2.2
840	YFL028C	CAF16	2.2
841	YER146W	LSM5	2.2
842	YAL023C	PMT2	2.2
843	YLL018C	DPS1	2.2
844	YJR076C	CDC11	2.2
845	YEL053C	MAK10	2.2
846	YMR220W	ERG8	2.2
847	YAR002C-A	ERP1	2.2
848	YKL082C	RRP14	2.2
849	YML065W	ORC1	2.2
850	YNL263C	YIF1	2.2
851	YDR121W	DPB4	2.2
852	YOR166C	SWT1	2.2
853	YLR074C	BUD20	2.2
854	YGR172C	YIP1	2.2
855	YOR133W	EFT1	2.2
856	YMR211W	DML1	2.2
857	YDR188W	CCT6	2.2
858	YOR184W	SER1	2.2
859	YLL036C	PRP19	2.2
860	YBR030W	RKM3	2.2
861	YDL103C	QRI1	2.2
862	YGL253W	HXK2	2.2
863	YJR072C	NPA3	2.2
864	YML103C	NUP188	2.2
865	YBR192W	RIM2	2.2
866	YMR269W	TMA23	2.2
867	YLR268W	SEC22	2.2
868	YBR166C	TYR1	2.2
869	YBL057C	PTH2	2.2
870	YHR108W	GGA2	2.2
871	YMR307W	GAS1	2.2
872	YFL037W	TUB2	2.2
873	YBL009W	ALK2	2.2
874	YGL137W	SEC27	2.2
875	YER120W	SCS2	2.2
876	YLR088W	GAA1	2.2
877	YCR002C	CDC10	2.2
878	YKL057C	NUP120	2.2
879	YEL015W	EDC3	2.2
880	YML115C	VAN1	2.2
881	YJL104W	PAM16	2.2
882	YIL104C	SHQ1	2.2
883	YLR314C	CDC3	2.2
884	YOR094W	ARF3	2.2
885	YJR068W	RFC2	2.2
886	YGL200C	EMP24	2.2
887	YGR261C	APL6	2.2
888	YGL043W	DST1	2.2
889	YIL085C	KTR7	2.2
890	YOR332W	VMA4	2.2
891	YER003C	PMI40	2.2
892	YMR005W	TAF4	2.2
893	YDL015C	TSC13	2.2
894	YLR459W	GAB1	2.2
895	YDR194C	MSS116	2.2
896	YDL145C	COP1	2.2
897	YMR296C	LCB1	2.2
898	YGL001C	ERG26	2.2
899	YDL055C	PSA1	2.2
900	YGR082W	TOM20	2.2
901	YPR051W	MAK3	2.2
902	YKL073W	LHS1	2.2
903	YLR212C	TUB4	2.2
904	YIL009W	FAA3	2.2
905	YDL229W	SSB1	2.2
906	YOR151C	RPB2	2.2
907	YNL231C	PDR16	2.2
908	YBR265W	TSC10	2.2
909	YJL117W	PHO86	2.2
910	YML036W	CGI121	2.2
911	YPL241C	CIN2	2.2
912	YDR354W	TRP4	2.2
913	YJL179W	PFD1	2.1
914	YNL102W	POL1	2.1
915	YDR385W	EFT2	2.1
916	YML055W	SPC2	2.1
917	YER168C	CCA1	2.1
918	YDL189W	RBS1	2.1
919	YJL098W	SAP185	2.1
920	YGR177C	ATF2	2.1
921	YPL019C	VTC3	2.1
922	YGR108W	CLB1	2.1
923	YLR056W	ERG3	2.1
924	YDL122W	UBP1	2.1
925	YNL129W	NRK1	2.1
926	YOL103W	ITR2	2.1
927	YOR016C	ERP4	2.1
928	YDR233C	RTN1	2.1
929	YLR103C	CDC45	2.1
930	YKL018W	SWD2	2.1
931	YCR094W	CDC50	2.1
932	YKL004W	AUR1	2.1
933	YGL054C	ERV14	2.1
934	YPL255W	BBP1	2.1
935	YGR020C	VMA7	2.1
936	YHR005C	GPA1	2.1
937	YMR223W	UBP8	2.1
938	YOL056W	GPM3	2.1
939	YOR222W	ODC2	2.1
940	YLR342W	FKS1	2.1
941	YOR175C	ALE1	2.1
942	YNL044W	YIP3	2.1
943	YBR042C	CST26	2.1
944	YMR061W	RNA14	2.1
945	YEL029C	BUD16	2.1
946	YER070W	RNR1	2.1
947	YGR191W	HIP1	2.1
948	YMR292W	GOT1	2.1
949	YDL136W	RPL35B	2.1
950	YLR316C	TAD3	2.1
951	YNR024W	MPP6	2.1
952	YGL009C	LEU1	2.1
953	YER099C	PRS2	2.1
954	YML038C	YMD8	2.1
955	YBR060C	ORC2	2.1
956	YOL090W	MSH2	2.1
957	YAL042W	ERV46	2.1
958	YNR052C	POP2	2.1
959	YDL036C	PUS9	2.1
960	YMR270C	RRN9	2.1
961	YBL035C	POL12	2.1
962	YPL028W	ERG10	2.1
963	YDR502C	SAM2	2.1
964	YHR084W	STE12	2.1
965	YDL052C	SLC1	2.1
966	YPR017C	DSS4	2.1
967	YDR404C	RPB7	2.1
968	YHR163W	SOL3	2.1
969	YLR153C	ACS2	2.1
970	YLR321C	SFH1	2.1
971	YPL101W	ELP4	2.1
972	YJL076W	NET1	2.1
973	YOR079C	ATX2	2.1
974	YOR370C	MRS6	2.1
975	YNR027W	BUD17	2.1
976	YBR261C	TAE1	2.1
977	YGL207W	SPT16	2.1
978	YDR303C	RSC3	2.1
979	YJL167W	ERG20	2.1
980	YNL216W	RAP1	2.1
981	YIL128W	MET18	2.1
982	YNL004W	HRB1	2.1
983	YLR262C	YPT6	2.1
984	YLR084C	RAX2	2.1
985	YER122C	GLO3	2.1
986	YJL168C	SET2	2.1
987	YBR245C	ISW1	2.1
988	YDR302W	GPI11	2.1
989	YCR084C	TUP1	2.1
990	YKR028W	SAP190	2.1
991	YLR418C	CDC73	2.1
992	YLR033W	RSC58	2.1
993	YPL157W	TGS1	2.1
994	YNL261W	ORC5	2.1
995	YLR068W	FYV7	2.1
996	YEL027W	VMA3	2.1
997	YNL131W	TOM22	2.1
998	YOR196C	LIP5	2.1
999	YNL149C	PGA2	2.1
1000	YDL102W	POL3	2.1
1001	YPL218W	SAR1	2.1
1002	YPL128C	TBF1	2.1
1003	YBL079W	NUP170	2.1
1004	YGL115W	SNF4	2.1
1005	YMR236W	TAF9	2.1
1006	YFR051C	RET2	2.1
1007	YPR058W	YMC1	2.1
1008	YGR120C	COG2	2.1
1009	YLR018C	POM34	2.1
1010	YMR208W	ERG12	2.1
1011	YKR084C	HBS1	2.1
1012	YGL065C	ALG2	2.1
1013	YJL158C	CIS3	2.1
1014	YFR032C-A	RPL29	2.1
1015	YKL184W	SPE1	2.1
1016	YMR205C	PFK2	2.1
1017	YHR123W	EPT1	2.1
1018	YHR042W	NCP1	2.1
1019	YHR204W	MNL1	2.1
1020	YDR174W	HMO1	2.1
1021	YIL038C	NOT3	2.1
1022	YML023C	NSE5	2.1
1023	YBR074W	PFF1	2.1
1024	YLR215C	CDC123	2.1
1025	YDL235C	YPD1	2.1
1026	YKR080W	MTD1	2.1
1027	YIL027C	EMC5	2.1
1028	YLR351C	NIT3	2.1
1029	YGR116W	SPT6	2.1
1030	YKL068W	NUP100	2.1
1031	YGL008C	PMA1	2.1
1032	YBR263W	SHM1	2.1
1033	YNL059C	ARP5	2.1
1034	YJL186W	MNN5	2.1
1035	YAL029C	MYO4	2.1
1036	YAR015W	ADE1	2.1
1037	YBR029C	CDS1	2.1
1038	YIL131C	FKH1	2.1
1039	YOR119C	RIO1	2.1
1040	YHL007C	STE20	2.1
1041	YDR225W	HTA1	2.1
1042	YNL030W	HHF2	2.1
1043	YHR120W	MSH1	2.1
1044	YBR175W	SWD3	2.1
1045	YAL012W	CYS3	2.1
1046	YEL046C	GLY1	2.1
1047	YJL097W	PHS1	2.1
1048	YLR378C	SEC61	2.1
1049	YOR073W	SGO1	2.1
1050	YLL004W	ORC3	2.1
1051	YOR359W	VTS1	2.1
1052	YKR038C	KAE1	2.0
1053	YBL003C	HTA2	2.0
1054	YDL003W	MCD1	2.0
1055	YIL076W	SEC28	2.0
1056	YIL123W	SIM1	2.0
1057	YPL256C	CLN2	2.0
1058	YOR295W	UAF30	2.0
1059	YKL130C	SHE2	2.0
1060	YDR110W	FOB1	2.0
1061	YGR169C	PUS6	2.0
1062	YER016W	BIM1	2.0
1063	YLL021W	SPA2	2.0
1064	YNL238W	KEX2	2.0
1065	YNL038W	GPI15	2.0
1066	YGL234W	ADE57	2.0
1067	YJL054W	TIM54	2.0
1068	YLR106C	REA1	2.0
1069	YBR291C	CTP1	2.0
1070	YER145C	FTR1	2.0
1071	YPL246C	RBD2	2.0
1072	YNL282W	POP3	2.0
1073	YHR070W	TRM5	2.0
1074	YKR008W	RSC4	2.0
1075	YGL027C	CWH41	2.0
1076	YGL026C	TRP5	2.0
1077	YOR247W	SRL1	2.0
1078	YNL298W	CLA4	2.0
1079	YER073W	ALD5	2.0
1080	YNL307C	MCK1	2.0
1081	YML043C	RRN11	2.0
1082	YER113C	TMN3	2.0
1083	YGL058W	RAD6	2.0
1084	YHR183W	GND1	2.0
1085	YOL123W	HRP1	2.0
1086	YNL247W	CRS1	2.0
1087	YLL048C	YBT1	2.0
1088	YPR073C	LTP1	2.0
1089	YGL019W	CKB1	2.0
1090	YDR410C	STE14	2.0
1091	YBR254C	TRS20	2.0
1092	YPR086W	SUA7	2.0
1093	YNL299W	TRF5	2.0
1094	YNR017W	TIM23	2.0
1095	YGR135W	PRE9	2.0
1096	YER149C	PEA2	2.0
1097	YPR034W	ARP7	2.0
1098	YOR085W	OST3	2.0
1099	YNL221C	POP1	2.0
1100	YBR015C	MNN2	2.0
1101	YHR049W	FSH1	2.0
1102	YOL007C	CSI2	2.0
1103	YDR308C	SRB7	2.0
1104	YOL102C	TPT1	2.0
1105	YNL124W	NAF1	2.0
1106	YPR113W	PIS1	2.0
1107	YDR390C	UBA2	2.0
1108	YNL099C	OCA1	2.0
1109	YHR076W	PTC7	2.0
1110	YGL221C	NIF3	2.0
1111	YOR159C	SME1	2.0
1112	YNL246W	VPS75	2.0
1113	YHR007C	ERG11	2.0
1114	YOR099W	KTR1	2.0
1115	YGR260W	TNA1	2.0
1116	YOR311C	DGK1	2.0
1117	YJR139C	HOM6	2.0
1118	YLR452C	SST2	2.0
1119	YGL172W	NUP49	2.0
1120	YBR162W-A	YSY6	2.0
1121	YNL227C	JJJ1	2.0
1122	YBR078W	ECM33	2.0
1123	YLR429W	CRN1	2.0
1124	YLR274W	MCM5	2.0
1125	YBL042C	FUI1	2.0
1126	YDR206W	EBS1	2.0
1127	YKL029C	MAE1	2.0
1128	YEL002C	WBP1	2.0
1129	YDL131W	LYS21	2.0
1130	YOR204W	DED1	2.0
1131	YFR055W	IRC7	2.0
1132	YFR013W	IOC3	2.0
1133	YPL106C	SSE1	2.0
1134	YIL044C	AGE2	2.0
1135	YGL244W	RTF1	2.0
1136	YBR267W	REI1	2.0
1137	YNL273W	TOF1	2.0
1138	YBR158W	AMN1	2.0
1139	YPL032C	SVL3	2.0
1140	YNR013C	PHO91	2.0
1141	YMR218C	TRS130	2.0
1142	YDR508C	GNP1	2.0
1143	YBR011C	IPP1	2.0
1144	YMR283C	RIT1	2.0
1145	YGL014W	PUF4	2.0
1146	YJR092W	BUD4	2.0
1147	YPR108W	RPN7	2.0
1148	YPL234C	VMA11	2.0
1149	YNL048W	ALG11	2.0
1150	YDR331W	GPI8	2.0
1151	YDR224C	HTB1	2.0
1152	YER072W	VTC1	2.0
1153	YOR197W	MCA1	2.0
1154	YDR519W	FPR2	2.0
1155	YLR300W	EXG1	2.0
1156	YBR243C	ALG7	2.0
1157	YLR182W	SWI6	2.0
1158	YPR181C	SEC23	2.0
1159	YJL041W	NSP1	2.0
1160	YLR433C	CNA1	2.0
1161	YBR236C	ABD1	2.0
1162	YOR098C	NUP1	2.0
1163	YLR021W	IRC25	2.0
1164	YPL193W	RSA1	2.0
1165	YPR009W	SUT2	2.0
1166	YNL049C	SFB2	2.0
1167	YLR105C	SEN2	2.0
1168	YKL119C	VPH2	2.0
1169	YML086C	ALO1	2.0
1170	YER157W	COG3	2.0
1171	YML104C	MDM1	2.0
1172	YJR047C	ANB1	2.0
1173	YHR026W	VMA16	2.0
1174	YNL088W	TOP2	2.0
1175	YDL043C	PRP11	2.0
1176	YDR507C	GIN4	2.0
1177	YOL140W	ARG8	2.0
1178	YOR047C	STD1	2.0
1179	YPL082C	MOT1	2.0
1180	YHR167W	THP2	2.0
1181	YOR154W	SLP1	2.0
1182	YIL040W	APQ12	2.0
1183	YOL020W	TAT2	2.0
1184	YER105C	NUP157	2.0
1185	YGR038W	ORM1	2.0
1186	YMR314W	PRE5	2.0
1187	YLR027C	AAT2	2.0
1188	YEL003W	GIM4	2.0
1189	YNL229C	URE2	2.0
1190	YOL031C	SIL1	2.0
1191	YNL186W	UBP10	2.0
1192	YEL036C	ANP1	2.0
1193	YIR021W	MRS1	2.0
1194	YOR188W	MSB1	2.0
1195	YDR381W	YRA1	2.0
1196	YDL227C	HO	2.0
1197	YHR181W	SVP26	2.0
1198	YBL061C	SKT5	2.0
1199	YDR033W	MRH1	2.0
1200	YPR173C	VPS4	2.0
1201	YPR105C	COG4	2.0
1202	YMR274C	RCE1	2.0
1203	YKR063C	LAS1	2.0
1204	YGL256W	ADH4	2.0
1205	YDR170C	SEC7	2.0
1206	YNL164C	IBD2	2.0
1207	YOR080W	DIA2	2.0
1208	YDL225W	SHS1	2.0
1209	YPR052C	NHP6A	2.0
1210	YIR008C	PRI1	2.0
1211	YKL112W	ABF1	2.0
1212	YPL252C	YAH1	2.0
1213	YOR026W	BUB3	2.0
1214	YNL021W	HDA1	2.0
1215	YNL281W	HCH1	2.0
1216	YLR058C	SHM2	2.0
1217	YNL219C	ALG9	2.0
1218	YOR038C	HIR2	2.0
1219	YDR035W	ARO3	2.0
1220	YKL028W	TFA1	2.0
1221	YBR069C	TAT1	2.0
1222	YKL008C	LAC1	2.0
1223	YBL026W	LSM2	2.0
1224	YJR112W	NNF1	2.0
1225	YOR355W	GDS1	2.0
1226	YIL090W	ICE2	2.0
1227	YIL114C	POR2	2.0
1228	YGR240C	PFK1	2.0
1229	YML001W	YPT7	2.0
1230	YMR132C	JLP2	2.0
1231	YMR032W	HOF1	2.0
1232	YNL236W	SIN4	2.0
1233	YOL064C	MET22	2.0
1234	YNL312W	RFA2	2.0
1235	YHR154W	RTT107	2.0
1236	YKL196C	YKT6	2.0
1237	YFR038W	IRC5	2.0
1238	YDR075W	PPH3	2.0
1239	YNR009W	NRM1	2.0
1240	YDR156W	RPA14	1.9
1241	YGR211W	ZPR1	1.9
1242	YDR353W	TRR1	1.9
1243	YOL012C	HTZ1	1.9
1244	YGR252W	GCN5	1.9
1245	YDL198C	GGC1	1.9
1246	YEL021W	URA3	1.9
1247	YOR144C	ELG1	1.9
1248	YLR272C	YCS4	1.9
1249	YNL056W	OCA2	1.9
1250	YOR128C	ADE2	1.9
1251	YMR127C	SAS2	1.9
1252	YMR038C	CCS1	1.9
1253	YGR024C	THG1	1.9
1254	YMR268C	PRP24	1.9
1255	YJL143W	TIM17	1.9
1256	YPR070W	MED1	1.9
1257	YNL010W	PYP1	1.9
1258	YOR127W	RGA1	1.9
1259	YNL023C	FAP1	1.9
1260	YPR171W	BSP1	1.9
1261	YDR071C	PAA1	1.9
1262	YJR067C	YAE1	1.9
1263	YGR007W	ECT1	1.9
1264	YNL108C	YNL108C	1.9
1265	YDR487C	RIB3	1.9
1266	YDL093W	PMT5	1.9
1267	YOR233W	KIN4	1.9
1268	YHR117W	TOM71	1.9
1269	YLR059C	REX2	1.9
1270	YAR014C	BUD14	1.9
1271	YJL115W	ASF1	1.9
1272	YBR127C	VMA2	1.9
1273	YEL034W	HYP2	1.9
1274	YPR176C	BET2	1.9
1275	YNL280C	ERG24	1.9
1276	YLR363C	NMD4	1.9
1277	YLR226W	BUR2	1.9
1278	YKL214C	YRA2	1.9
1279	YGL224C	SDT1	1.9
1280	YOR362C	PRE10	1.9
1281	YJR013W	GPI14	1.9
1282	YKR001C	VPS1	1.9
1283	YDR198C	RKM2	1.9
1284	YML085C	TUB1	1.9
1285	YPL083C	SEN54	1.9
1286	YNL283C	WSC2	1.9
1287	YLR096W	KIN2	1.9
1288	YLR398C	SKI2	1.9
1289	YJL176C	SWI3	1.9
1290	YDR189W	SLY1	1.9
1291	YBR091C	TIM12	1.9
1292	YLR052W	IES3	1.9
1293	YNL130C	CPT1	1.9
1294	YPL053C	KTR6	1.9
1295	YBR010W	HHT1	1.9
1296	YOR160W	MTR10	1.9
1297	YDL135C	RDI1	1.9
1298	YDL164C	CDC9	1.9
1299	YKL186C	MTR2	1.9
1300	YPR056W	TFB4	1.9
1301	YBL082C	ALG3	1.9
1302	YBL091C	MAP2	1.9
1303	YNL147W	LSM7	1.9
1304	YPL144W	POC4	1.9
1305	YKR013W	PRY2	1.9
1306	YGL201C	MCM6	1.9
1307	YER063W	THO1	1.9
1308	YCR052W	RSC6	1.9
1309	YDR325W	YCG1	1.9
1310	YDR408C	ADE8	1.9
1311	YPL001W	HAT1	1.9
1312	YPR183W	DPM1	1.9
1313	YPL169C	MEX67	1.9
1314	YJL130C	URA2	1.9
1315	YGL211W	NCS6	1.9
1316	YPR072W	NOT5	1.9
1317	YML010W	SPT5	1.9
1318	YDR238C	SEC26	1.9
1319	YOR103C	OST2	1.9
1320	YKR071C	DRE2	1.9
1321	YBR221C	PDB1	1.9
1322	YHR127W	YHR127W	1.9
1323	YMR024W	MRPL3	1.9
1324	YLR147C	SMD3	1.9
1325	YHR179W	OYE2	1.9
1326	YJR147W	HMS2	1.9
1327	YOR297C	TIM18	1.9
1328	YOR375C	GDH1	1.9
1329	YMR237W	BCH1	1.9
1330	YML121W	GTR1	1.9
1331	YAR018C	KIN3	1.9
1332	YPR175W	DPB2	1.9
1333	YPL175W	SPT14	1.9
1334	YIL134W	FLX1	1.9
1335	YJL134W	LCB3	1.9
1336	YCL001W	RER1	1.9
1337	YOR269W	PAC1	1.9
1338	YDR147W	EKI1	1.9
1339	YLR188W	MDL1	1.9
1340	YBR202W	MCM7	1.9
1341	YPL163C	SVS1	1.9
1342	YOL088C	MPD2	1.9
1343	YJL157C	FAR1	1.9
1344	YJL197W	UBP12	1.9
1345	YOL005C	RPB11	1.9
1346	YKL001C	MET14	1.9
1347	YOR265W	RBL2	1.9
1348	YJL072C	PSF2	1.9
1349	YDR304C	CPR5	1.9
1350	YJL140W	RPB4	1.9
1351	YGR216C	GPI1	1.9
1352	YIL074C	SER33	1.9
1353	YJL091C	GWT1	1.9
1354	YKR030W	GMH1	1.9
1355	YGR109C	CLB6	1.9
1356	YMR231W	PEP5	1.9
1357	YDR279W	RNH202	1.9
1358	YER001W	MNN1	1.9
1359	YDR428C	BNA7	1.9
1360	YIL126W	STH1	1.9
1361	YHR039C-A	VMA10	1.9
1362	YPR186C	PZF1	1.9
1363	YDR378C	LSM6	1.9
1364	YLR287C-A	RPS30A	1.9
1365	YCR047C	BUD23	1.9
1366	YKL165C	MCD4	1.9
1367	YMR247C	RKR1	1.9
1368	YBR227C	MCX1	1.9
1369	YAR073W	IMD1	1.9
1370	YNL126W	SPC98	1.9
1371	YBL023C	MCM2	1.9
1372	YBR115C	LYS2	1.9
1373	YML015C	TAF11	1.9
1374	YNR055C	HOL1	1.9
1375	YPR057W	BRR1	1.9
1376	YGR037C	ACB1	1.9
1377	YJL044C	GYP6	1.9
1378	YCL063W	VAC17	1.9
1379	YAL026C	DRS2	1.9
1380	YJR006W	POL31	1.9
1381	YPR133C	SPN1	1.9
1382	YNL199C	GCR2	1.9
1383	YDR478W	SNM1	1.9
1384	YFL034C-B	MOB2	1.9
1385	YML052W	SUR7	1.9
1386	YOL022C	TSR4	1.9
1387	YML127W	RSC9	1.9
1388	YBL054W	TOD6	1.9
1389	YHR098C	SFB3	1.9
1390	YNL079C	TPM1	1.9
1391	YJL012C	VTC4	1.9
1392	YKR010C	TOF2	1.9
1393	YDL155W	CLB3	1.9
1394	YDL042C	SIR2	1.9
1395	YCR028C-A	RIM1	1.9
1396	YOR334W	MRS2	1.9
1397	YPR128C	ANT1	1.9
1398	YNL262W	POL2	1.9
1399	YER087C-B	SBH1	1.9
1400	YKL183W	LOT5	1.9
1401	YPR035W	GLN1	1.9
1402	YEL056W	HAT2	1.9
1403	YLL012W	YEH1	1.9
1404	YHR041C	SRB2	1.9
1405	YLR015W	BRE2	1.9
1406	YHR172W	SPC97	1.9
1407	YEL018W	EAF5	1.9
1408	YNL169C	PSD1	1.9
1409	YLR354C	TAL1	1.9
1410	YBR118W	TEF2	1.9
1411	YHR142W	CHS7	1.9
1412	YOL137W	BSC6	1.9
1413	YOR201C	MRM1	1.9
1414	YHR031C	RRM3	1.9
1415	YML061C	PIF1	1.9
1416	YNL072W	RNH201	1.9
1417	YNL272C	SEC2	1.9
1418	YGR198W	YPP1	1.9
1419	YEL009C	GCN4	1.9
1420	YLR014C	PPR1	1.9
1421	YBL040C	ERD2	1.9
1422	YAR003W	SWD1	1.9
1423	YBL031W	SHE1	1.9
1424	YMR266W	RSN1	1.9
1425	YMR015C	ERG5	1.9
1426	YMR263W	SAP30	1.9
1427	YNR030W	ALG12	1.9
1428	YLR380W	CSR1	1.9
1429	YER112W	LSM4	1.9
1430	YNL082W	PMS1	1.9
1431	YDL185W	VMA1	1.9
1432	YJL209W	CBP1	1.9
1433	YGL145W	TIP20	1.9
1434	YGR084C	MRP13	1.9
1435	YGL021W	ALK1	1.9
1436	YJR097W	JJJ3	1.9
1437	YDR483W	KRE2	1.9
1438	YBL069W	AST1	1.9
1439	YLR062C	BUD28	1.9
1440	YJL074C	SMC3	1.9
1441	YGR163W	GTR2	1.9
1442	YPL231W	FAS2	1.9
1443	YKL074C	MUD2	1.9
1444	YKR044W	UIP5	1.8
1445	YLR404W	SEI1	1.8
1446	YNL330C	RPD3	1.8
1447	YLR210W	CLB4	1.8
1448	YJR101W	RSM26	1.8
1449	YER012W	PRE1	1.8
1450	YBR172C	SMY2	1.8
1451	YDL202W	MRPL11	1.8
1452	YKL104C	GFA1	1.8
1453	YBR085W	AAC3	1.8
1454	YOR261C	RPN8	1.8
1455	YLR421C	RPN13	1.8
1456	YOL002C	IZH2	1.8
1457	YGL068W	MNP1	1.8
1458	YOR280C	FSH3	1.8
1459	YPR036W	VMA13	1.8
1460	YDR297W	SUR2	1.8
1461	YDR117C	TMA64	1.8
1462	YCR044C	PER1	1.8
1463	YFL005W	SEC4	1.8
1464	YGR004W	PEX31	1.8
1465	YMR006C	PLB2	1.8
1466	YNL258C	DSL1	1.8
1467	YEL037C	RAD23	1.8
1468	YBR244W	GPX2	1.8
1469	YNL252C	MRPL17	1.8
1470	YCR059C	YIH1	1.8
1471	YML113W	DAT1	1.8
1472	YHR060W	VMA22	1.8
1473	YMR076C	PDS5	1.8
1474	YER052C	HOM3	1.8
1475	YFR041C	ERJ5	1.8
1476	YBR041W	FAT1	1.8
1477	YJR057W	CDC8	1.8
1478	YKL054C	DEF1	1.8
1479	YHR020W	YHR020W	1.8
1480	YKL125W	RRN3	1.8
1481	YGR275W	RTT102	1.8
1482	YML123C	PHO84	1.8
1483	YBR188C	NTC20	1.8
1484	YOL028C	YAP7	1.8
1485	YDR235W	PRP42	1.8
1486	YHL034C	SBP1	1.8
1487	YMR120C	ADE17	1.8
1488	YLR319C	BUD6	1.8
1489	YMR083W	ADH3	1.8
1490	YMR199W	CLN1	1.8
1491	YPR125W	YLH47	1.8
1492	YCL030C	HIS4	1.8
1493	YKR085C	MRPL20	1.8
1494	YCL009C	ILV6	1.8
1495	YFL047W	RGD2	1.8
1496	YBR156C	SLI15	1.8
1497	YMR305C	SCW10	1.8
1498	YOL130W	ALR1	1.8
1499	YDL178W	DLD2	1.8
1500	YMR282C	AEP2	1.8
1501	YJL173C	RFA3	1.8
1502	YGL094C	PAN2	1.8
1503	YJL025W	RRN7	1.8
1504	YNL264C	PDR17	1.8
1505	YOL062C	APM4	1.8
1506	YEL032W	MCM3	1.8
1507	YEL050C	RML2	1.8
1508	YJL004C	SYS1	1.8
1509	YLR134W	PDC5	1.8
1510	YGL048C	RPT6	1.8
1511	YKR099W	BAS1	1.8
1512	YLR223C	IFH1	1.8
1513	YGR063C	SPT4	1.8
1514	YGL151W	NUT1	1.8
1515	YGL084C	GUP1	1.8
1516	YJR055W	HIT1	1.8
1517	YNL289W	PCL1	1.8
1518	YMR112C	MED11	1.8
1519	YAL022C	FUN26	1.8
1520	YMR013C	SEC59	1.8
1521	YML098W	TAF13	1.8
1522	YNL031C	HHT2	1.8
1523	YER154W	OXA1	1.8
1524	YLR154C	RNH203	1.8
1525	YGR267C	FOL2	1.8
1526	YBR073W	RDH54	1.8
1527	YGL040C	HEM2	1.8
1528	YFL023W	BUD27	1.8
1529	YDR044W	HEM13	1.8
1530	YDR528W	HLR1	1.8
1531	YPL115C	BEM3	1.8
1532	YBR023C	CHS3	1.8
1533	YLR357W	RSC2	1.8
1534	YOL109W	ZEO1	1.8
1535	YOR205C	GEP3	1.8
1536	YPL253C	VIK1	1.8
1537	YGR186W	TFG1	1.8
1538	YEL031W	SPF1	1.8
1539	YOR301W	RAX1	1.8
1540	YBR058C	UBP14	1.8
1541	YLR043C	TRX1	1.8
1542	YPL038W	MET31	1.8
1543	YPL051W	ARL3	1.8
1544	YBR082C	UBC4	1.8
1545	YLR130C	ZRT2	1.8
1546	YDL209C	CWC2	1.8
1547	YHR072W-A	NOP10	1.8
1548	YIL138C	TPM2	1.8
1549	YIR022W	SEC11	1.8
1550	YAL024C	LTE1	1.8
1551	YOR153W	PDR5	1.8
1552	YFL017C	GNA1	1.8
1553	YDR427W	RPN9	1.8
1554	YNL041C	COG6	1.8
1555	YOR043W	WHI2	1.8
1556	YGR220C	MRPL9	1.8
1557	YNR022C	MRPL50	1.8
1558	YGR276C	RNH70	1.8
1559	YMR179W	SPT21	1.8
1560	YLR214W	FRE1	1.8
1561	YCR054C	CTR86	1.8
1562	YGL061C	DUO1	1.8
1563	YDR050C	TPI1	1.8
1564	YPR104C	FHL1	1.8
1565	YGL210W	YPT32	1.8
1566	YNL323W	LEM3	1.8
1567	YEL071W	DLD3	1.8
1568	YGL044C	RNA15	1.8
1569	YDL240W	LRG1	1.8
1570	YPR120C	CLB5	1.8
1571	YPL125W	KAP120	1.8
1572	YBR049C	REB1	1.8
1573	YDL141W	BPL1	1.8
1574	YMR238W	DFG5	1.8
1575	YGL243W	TAD1	1.8
1576	YER174C	GRX4	1.8
1577	YOL092W	YPQ1	1.8
1578	YML064C	TEM1	1.8
1579	YNL288W	CAF40	1.8
1580	YML006C	GIS4	1.8
1581	YER048C	CAJ1	1.8
1582	YLL002W	RTT109	1.8
1583	YMR289W	ABZ2	1.8
1584	YPR165W	RHO1	1.8
1585	YMR048W	CSM3	1.8
1586	YHR094C	HXT1	1.8
1587	YGL011C	SCL1	1.8
1588	YPR082C	DIB1	1.8
1589	YKL152C	GPM1	1.8
1590	YJL133W	MRS3	1.8
1591	YDR167W	TAF10	1.8
1592	YER060W	FCY21	1.8
1593	YMR060C	SAM37	1.8
1594	YDL182W	LYS20	1.8
1595	YHR207C	SET5	1.8
1596	YOR259C	RPT4	1.8
1597	YML075C	HMG1	1.8
1598	YOL070C	NBA1	1.8
1599	YHR077C	NMD2	1.8
1600	YNR016C	ACC1	1.8
