SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FYV10

Rank	Gene	Common	Score
317	YDL222C	FMP45	2.7
318	YGL004C	RPN14	2.7
319	YPL147W	PXA1	2.7
320	YHR198C	AIM18	2.7
321	YGL219C	MDM34	2.7
322	YER103W	SSA4	2.7
323	YHR002W	LEU5	2.7
324	YLR093C	NYV1	2.7
325	YJL023C	PET130	2.7
326	YPL154C	PEP4	2.7
327	YPR155C	NCA2	2.7
328	YBL101C	ECM21	2.7
329	YJL053W	PEP8	2.7
330	YOR227W	HER1	2.7
331	YNL160W	YGP1	2.7
332	YMR278W	PRM15	2.7
333	YOR113W	AZF1	2.7
334	YDR031W	MIX14	2.7
335	YNR001C	CIT1	2.7
336	YER182W	FMP10	2.7
337	YPL223C	GRE1	2.7
338	YDL215C	GDH2	2.7
339	YKR091W	SRL3	2.7
340	YCL039W	GID7	2.7
341	YMR068W	AVO2	2.7
342	YBR199W	KTR4	2.7
343	YDR453C	TSA2	2.7
344	YMR025W	CSI1	2.7
345	YCR021C	HSP30	2.7
346	YLL041C	SDH2	2.7
347	YKL103C	APE1	2.7
348	YBR272C	HSM3	2.6
349	YPL206C	PGC1	2.6
350	YDR293C	SSD1	2.6
351	YGL141W	HUL5	2.6
352	YGL045W	RIM8	2.6
353	YML057W	CMP2	2.6
354	YDR504C	SPG3	2.6
355	YOR023C	AHC1	2.6
356	YKL067W	YNK1	2.6
357	YMR115W	MGR3	2.6
358	YHR028C	DAP2	2.6
359	YDL022W	GPD1	2.6
360	YHR017W	YSC83	2.6
361	YOR005C	DNL4	2.6
362	YGR023W	MTL1	2.6
363	YLR070C	XYL2	2.6
364	YJR035W	RAD26	2.6
365	YCR083W	TRX3	2.6
366	YBR059C	AKL1	2.6
367	YGR174C	CBP4	2.6
368	YDR178W	SDH4	2.6
369	YDR022C	ATG31	2.6
370	YLR324W	PEX30	2.6
371	YDL214C	PRR2	2.6
372	YPL240C	HSP82	2.6
373	YOR040W	GLO4	2.6
374	YDL216C	RRI1	2.6
375	YLR165C	PUS5	2.6
376	YHR106W	TRR2	2.6
377	YPL120W	VPS30	2.6
378	YDR350C	ATP22	2.6
379	YDR533C	HSP31	2.6
380	YOL016C	CMK2	2.6
381	YPR081C	GRS2	2.6
382	YNL293W	MSB3	2.6
383	YLR206W	ENT2	2.6
384	YGR161C	RTS3	2.6
385	YKL213C	DOA1	2.6
386	YOR137C	SIA1	2.6
387	YDL194W	SNF3	2.6
388	YML117W	NAB6	2.6
389	YNR006W	VPS27	2.6
390	YGR028W	MSP1	2.6
391	YGR243W	MPC3	2.6
392	YGR143W	SKN1	2.6
393	YOL060C	MAM3	2.6
394	YCR079W	PTC6	2.6
395	YDR099W	BMH2	2.6
396	YDR475C	JIP4	2.6
397	YPL084W	BRO1	2.6
398	YDL142C	CRD1	2.6
399	YDR030C	RAD28	2.6
400	YLR248W	RCK2	2.6
401	YPL164C	MLH3	2.6
402	YGR052W	FMP48	2.6
403	YCR009C	RVS161	2.6
404	YOR347C	PYK2	2.6
405	YJR052W	RAD7	2.6
406	YER021W	RPN3	2.6
407	YBL058W	SHP1	2.6
408	YFR014C	CMK1	2.6
409	YGL136C	MRM2	2.6
410	YLR240W	VPS34	2.6
411	YJL020C	BBC1	2.6
412	YGR132C	PHB1	2.6
413	YJL137C	GLG2	2.6
414	YBR255W	MTC4	2.6
415	YDR169C	STB3	2.6
416	YFR010W	UBP6	2.6
417	YCR036W	RBK1	2.6
418	YLR201C	COQ9	2.6
419	YNL173C	MDG1	2.6
420	YBR117C	TKL2	2.5
421	YBR111C	YSA1	2.5
422	YOR134W	BAG7	2.5
423	YGR268C	HUA1	2.5
424	YHR037W	PUT2	2.5
425	YLR142W	PUT1	2.5
426	YBL075C	SSA3	2.5
427	YGR142W	BTN2	2.5
428	YGR289C	MAL11	2.5
429	YPL249C	GYP5	2.5
430	YLR216C	CPR6	2.5
431	YAL016W	TPD3	2.5
432	YNL237W	YTP1	2.5
433	YGL237C	HAP2	2.5
434	YOR329C	SCD5	2.5
435	YDR423C	CAD1	2.5
436	YKL085W	MDH1	2.5
437	YGR154C	GTO1	2.5
438	YLL029W	FRA1	2.5
439	YDR219C	MFB1	2.5
440	YDR287W	INM2	2.5
441	YPL070W	MUK1	2.5
442	YBL015W	ACH1	2.5
443	YGR100W	MDR1	2.5
444	YFR053C	HXK1	2.5
445	YIL125W	KGD1	2.5
446	YIL065C	FIS1	2.5
447	YML070W	DAK1	2.5
448	YHR006W	STP2	2.5
449	YIL042C	PKP1	2.5
450	YKL163W	PIR3	2.5
451	YGL166W	CUP2	2.5
452	YDR530C	APA2	2.5
453	YNL025C	SSN8	2.5
454	YKL062W	MSN4	2.5
455	YIR037W	HYR1	2.5
456	YGR141W	VPS62	2.5
457	YOR100C	CRC1	2.5
458	YDL019C	OSH2	2.5
459	YBR033W	EDS1	2.5
460	YMR004W	MVP1	2.5
461	YHR008C	SOD2	2.5
462	YOL116W	MSN1	2.5
463	YDR486C	VPS60	2.5
464	YNL074C	MLF3	2.5
465	YDR246W	TRS23	2.5
466	YLR250W	SSP120	2.5
467	YJL031C	BET4	2.5
468	YGL098W	USE1	2.5
469	YOL044W	PEX15	2.5
470	YPR158W	CUR1	2.5
471	YMR255W	GFD1	2.5
472	YDR490C	PKH1	2.5
473	YJR126C	VPS70	2.5
474	YDL079C	MRK1	2.5
475	YMR136W	GAT2	2.5
476	YCR011C	ADP1	2.5
477	YJL082W	IML2	2.5
478	YKR089C	TGL4	2.5
479	YIL154C	IMP21	2.5
480	YNR045W	PET494	2.5
481	YNL214W	PEX17	2.5
482	YNL077W	APJ1	2.5
483	YCL051W	LRE1	2.5
484	YOL126C	MDH2	2.5
485	YPL214C	THI6	2.5
486	YKR046C	PLN1	2.5
487	YBR052C	RFS1	2.5
488	YLR174W	IDP2	2.5
489	YGR112W	SHY1	2.5
490	YPR134W	MSS18	2.5
491	YBL050W	SEC17	2.5
492	YDL107W	MSS2	2.5
493	YKL007W	CAP1	2.5
494	YDR369C	XRS2	2.5
495	YHL019C	APM2	2.5
496	YGR048W	UFD1	2.5
497	YIR025W	MND2	2.5
498	YIL034C	CAP2	2.5
499	YIL160C	POT1	2.5
500	YMR191W	SPG5	2.5
501	YGL191W	COX13	2.5
502	YLR299W	ECM38	2.5
503	YLR254C	NDL1	2.5
504	YER096W	SHC1	2.5
505	YKR011C	FPT1	2.5
506	YAL060W	BDH1	2.5
507	YMR092C	AIP1	2.5
508	YFL042C	LAM5	2.5
509	YDR129C	SAC6	2.4
510	YOR317W	FAA1	2.4
511	YIR036C	IRC24	2.4
512	YGL095C	VPS45	2.4
513	YHR139C	SPS100	2.4
514	YNR047W	FPK1	2.4
515	YNL012W	SPO1	2.4
516	YLR345W	YLR345W	2.4
517	YOL113W	SKM1	2.4
518	YJL102W	MEF2	2.4
519	YNL007C	SIS1	2.4
520	YHL024W	RIM4	2.4
521	YLR369W	SSQ1	2.4
522	YMR201C	RAD14	2.4
523	YKL020C	SPT23	2.4
524	YKL217W	JEN1	2.4
525	YNR035C	ARC35	2.4
526	YPL017C	IRC15	2.4
527	YOR273C	TPO4	2.4
528	YDL230W	PTP1	2.4
529	YBR298C	MAL31	2.4
530	YAL031C	GIP4	2.4
531	YGR231C	PHB2	2.4
532	YDR273W	DON1	2.4
533	YJL165C	HAL5	2.4
534	YAL055W	PEX22	2.4
535	YCL032W	STE50	2.4
536	YPR049C	ATG11	2.4
537	YDR251W	PAM1	2.4
538	YKL129C	MYO3	2.4
539	YPL005W	AEP3	2.4
540	YFR052W	RPN12	2.4
541	YOR124C	UBP2	2.4
542	YDL007W	RPT2	2.4
543	YBR050C	REG2	2.4
544	YPR093C	ASR1	2.4
545	YDL097C	RPN6	2.4
546	YDR244W	PEX5	2.4
547	YJL089W	SIP4	2.4
548	YML034W	SRC1	2.4
549	YPR079W	MRL1	2.4
550	YFL016C	MDJ1	2.4
551	YMR028W	TAP42	2.4
552	YKL148C	SDH1	2.4
553	YGR225W	AMA1	2.4
554	YOR089C	VPS21	2.4
555	YOR244W	ESA1	2.4
556	YGL181W	GTS1	2.4
557	YMR165C	PAH1	2.4
558	YPR047W	MSF1	2.4
559	YDL078C	MDH3	2.4
560	YJL151C	SNA3	2.4
561	YNL215W	IES2	2.4
562	YDR067C	OCA6	2.4
563	YER039C	HVG1	2.4
564	YOR162C	YRR1	2.4
565	YOR261C	RPN8	2.4
566	YMR119W	ASI1	2.4
567	YJR103W	URA8	2.4
568	YJL042W	MHP1	2.4
569	YIL062C	ARC15	2.4
570	YJL166W	QCR8	2.4
571	YOR177C	MPC54	2.4
572	YLR006C	SSK1	2.4
573	YBR151W	APD1	2.4
574	YER175C	TMT1	2.4
575	YJR008W	MHO1	2.4
576	YDR173C	ARG82	2.4
577	YOR147W	MDM32	2.4
578	YDR005C	MAF1	2.4
579	YAL054C	ACS1	2.4
580	YDR368W	YPR1	2.4
581	YJR125C	ENT3	2.4
582	YBR045C	GIP1	2.4
583	YJL005W	CYR1	2.4
584	YNL125C	ESBP6	2.4
585	YPL060W	MFM1	2.4
586	YDR032C	PST2	2.4
587	YBR203W	COS111	2.4
588	YPR154W	PIN3	2.4
589	YER059W	PCL6	2.4
590	YOL151W	GRE2	2.4
591	YML007W	YAP1	2.4
592	YAL030W	SNC1	2.4
593	YLR425W	TUS1	2.4
594	YKL013C	ARC19	2.4
595	YDR484W	VPS52	2.4
596	YDR511W	SDH7	2.4
597	YDL106C	PHO2	2.4
598	YPR001W	CIT3	2.4
599	YDR229W	IVY1	2.4
600	YIR017C	MET28	2.4
601	YJR091C	JSN1	2.4
602	YGL005C	COG7	2.4
603	YGR136W	LSB1	2.4
604	YLR454W	FMP27	2.4
605	YPL159C	PET20	2.4
606	YGR244C	LSC2	2.4
607	YDL132W	CDC53	2.4
608	YPR193C	HPA2	2.4
609	YHR137W	ARO9	2.4
610	YFL044C	OTU1	2.4
611	YJR021C	REC107	2.4
612	YER012W	PRE1	2.4
613	YJR155W	AAD10	2.4
614	YOR161C	PNS1	2.4
615	YNL202W	SPS19	2.4
616	YJL094C	KHA1	2.3
617	YKL140W	TGL1	2.3
618	YCL034W	LSB5	2.3
619	YDR216W	ADR1	2.3
620	YFL062W	COS4	2.3
621	YMR297W	PRC1	2.3
622	YGR086C	PIL1	2.3
623	YGR044C	RME1	2.3
624	YCR030C	SYP1	2.3
625	YJR050W	ISY1	2.3
626	YBL019W	APN2	2.3
627	YKR098C	UBP11	2.3
628	YML068W	ITT1	2.3
629	YDR379W	RGA2	2.3
630	YGR196C	FYV8	2.3
631	YDR200C	VPS64	2.3
632	YGL073W	HSF1	2.3
633	YDR151C	CTH1	2.3
634	YNL242W	ATG2	2.3
635	YMR251W-A	HOR7	2.3
636	YLR025W	SNF7	2.3
637	YHR001W	OSH7	2.3
638	YJR019C	TES1	2.3
639	YJL100W	LSB6	2.3
640	YIL098C	FMC1	2.3
641	YLR149C	GID11	2.3
642	YIL135C	VHS2	2.3
643	YGR209C	TRX2	2.3
644	YPR107C	YTH1	2.3
645	YOR256C	TRE2	2.3
646	YPL096W	PNG1	2.3
647	YML129C	COX14	2.3
648	YOR014W	RTS1	2.3
649	YOL083W	ATG34	2.3
650	YDL035C	GPR1	2.3
651	YDR242W	AMD2	2.3
652	YLR350W	ORM2	2.3
653	YDL134C	PPH21	2.3
654	YLR431C	ATG23	2.3
655	YDR247W	VHS1	2.3
656	YDR168W	CDC37	2.3
657	YDR406W	PDR15	2.3
658	YLR176C	RFX1	2.3
659	YIL117C	PRM5	2.3
660	YBR119W	MUD1	2.3
661	YOR059C	LPL1	2.3
662	YJL003W	COX16	2.3
663	YGL048C	RPT6	2.3
664	YHR082C	KSP1	2.3
665	YNL036W	NCE103	2.3
666	YMR322C	SNO4	2.3
667	YGR183C	QCR9	2.3
668	YDL146W	LDB17	2.3
669	YJR130C	STR2	2.3
670	YPR023C	EAF3	2.3
671	YMR156C	TPP1	2.3
672	YIL143C	SSL2	2.3
673	YMR052W	FAR3	2.3
674	YFR004W	RPN11	2.3
675	YBR170C	NPL4	2.3
676	YFL013C	IES1	2.3
677	YOR138C	RUP1	2.3
678	YKL038W	RGT1	2.3
679	YBR003W	COQ1	2.3
680	YOR070C	GYP1	2.3
681	YGL259W	YPS5	2.3
682	YGR255C	COQ6	2.3
683	YMR159C	ATG16	2.3
684	YGR009C	SEC9	2.3
685	YDL089W	NUR1	2.3
686	YJR044C	VPS55	2.3
687	YOL055C	THI20	2.3
688	YOL018C	TLG2	2.3
689	YKL195W	MIA40	2.3
690	YGL205W	POX1	2.3
691	YER015W	FAA2	2.3
692	YOR155C	ISN1	2.3
693	YNL014W	HEF3	2.3
694	YOR193W	PEX27	2.3
695	YNL127W	FAR11	2.3
696	YBR101C	FES1	2.3
697	YJR033C	RAV1	2.3
698	YHR150W	PEX28	2.3
699	YDR223W	CRF1	2.3
700	YMR100W	MUB1	2.3
701	YKL010C	UFD4	2.3
702	YGL011C	SCL1	2.3
703	YDR277C	MTH1	2.3
704	YKR031C	SPO14	2.3
705	YGR288W	MAL13	2.3
706	YER119C	AVT6	2.3
707	YCR073W-A	SOL2	2.3
708	YHR001W-A	QCR10	2.3
709	YGL161C	YIP5	2.3
710	YNL183C	NPR1	2.3
711	YFL029C	CAK1	2.3
712	YGR295C	COS6	2.3
713	YLR247C	IRC20	2.3
714	YDR082W	STN1	2.3
715	YKR003W	OSH6	2.3
716	YPR185W	ATG13	2.3
717	YBR018C	GAL7	2.3
718	YHL027W	RIM101	2.3
719	YOR027W	STI1	2.3
720	YBR150C	TBS1	2.3
721	YMR180C	CTL1	2.3
722	YHL032C	GUT1	2.3
723	YGR080W	TWF1	2.3
724	YFR050C	PRE4	2.3
725	YDR512C	EMI1	2.3
726	YGL197W	MDS3	2.3
727	YDL010W	GRX6	2.3
728	YDR265W	PEX10	2.3
729	YBR216C	YBP1	2.3
730	YJL142C	IRC9	2.3
731	YBL041W	PRE7	2.2
732	YHR194W	MDM31	2.2
733	YOL108C	INO4	2.2
734	YNL294C	RIM21	2.2
735	YLR371W	ROM2	2.2
736	YER144C	UBP5	2.2
737	YOR358W	HAP5	2.2
738	YGR270W	YTA7	2.2
739	YIL157C	COA1	2.2
740	YDR028C	REG1	2.2
741	YNR034W	SOL1	2.2
742	YOR003W	YSP3	2.2
743	YNL117W	MLS1	2.2
744	YJL084C	ALY2	2.2
745	YDR392W	SPT3	2.2
746	YDR335W	MSN5	2.2
747	YLR246W	ERF2	2.2
748	YEL062W	NPR2	2.2
749	YIL010W	DOT5	2.2
750	YOR380W	RDR1	2.2
751	YBR054W	YRO2	2.2
752	YPL177C	CUP9	2.2
753	YJR065C	ARP3	2.2
754	YPR180W	AOS1	2.2
755	YJL154C	VPS35	2.2
756	YER139C	RTR1	2.2
757	YER141W	COX15	2.2
758	YOR069W	VPS5	2.2
759	YER136W	GDI1	2.2
760	YLL015W	BPT1	2.2
761	YMR022W	UBC7	2.2
762	YGL093W	SPC105	2.2
763	YGR002C	SWC4	2.2
764	YNL305C	BXI1	2.2
765	YBR223C	TDP1	2.2
766	YDR452W	PPN1	2.2
767	YMR021C	MAC1	2.2
768	YOR075W	UFE1	2.2
769	YLR128W	DCN1	2.2
770	YBR270C	BIT2	2.2
771	YNL331C	AAD14	2.2
772	YDR289C	RTT103	2.2
773	YKL005C	BYE1	2.2
774	YFR040W	SAP155	2.2
775	YOL043C	NTG2	2.2
776	YJR096W	YJR096W	2.2
777	YPR025C	CCL1	2.2
778	YLR238W	FAR10	2.2
779	YAL062W	GDH3	2.2
780	YPR008W	HAA1	2.2
781	YMR023C	MSS1	2.2
782	YGL228W	SHE10	2.2
783	YMR036C	MIH1	2.2
784	YIL088C	AVT7	2.2
785	YGL091C	NBP35	2.2
786	YPR006C	ICL2	2.2
787	YNL097C	PHO23	2.2
788	YEL030W	ECM10	2.2
789	YGR222W	PET54	2.2
790	YDR315C	IPK1	2.2
791	YNL051W	COG5	2.2
792	YCR004C	YCP4	2.2
793	YDR394W	RPT3	2.2
794	YMR017W	SPO20	2.2
795	YKL126W	YPK1	2.2
796	YJL047C	RTT101	2.2
797	YPL171C	OYE3	2.2
798	YDL181W	INH1	2.2
799	YGL154C	LYS5	2.2
800	YER116C	SLX8	2.2
801	YNL027W	CRZ1	2.2
802	YAR019C	CDC15	2.2
803	YCR020C	PET18	2.2
804	YCR038C	BUD5	2.2
805	YKL133C	RCI50	2.2
806	YDL076C	RXT3	2.2
807	YDL193W	NUS1	2.2
808	YDR380W	ARO10	2.2
809	YPL167C	REV3	2.2
810	YLR119W	SRN2	2.2
811	YGL047W	ALG13	2.2
812	YNL212W	VID27	2.2
813	YAL027W	SAW1	2.2
814	YER004W	FMP52	2.2
815	YMR154C	RIM13	2.2
816	YOR298C-A	MBF1	2.2
817	YMR256C	COX7	2.2
818	YIL006W	YIA6	2.2
819	YNL084C	END3	2.2
820	YHL048W	COS8	2.2
821	YDL200C	MGT1	2.2
