SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS4

Rank	Gene	Common	Score
57	YPL043W	NOP4	3.6
58	YOL097C	WRS1	3.5
59	YGR200C	ELP2	3.5
60	YLR435W	TSR2	3.5
61	YOR294W	RRS1	3.5
62	YOR310C	NOP58	3.5
63	YLR409C	UTP21	3.5
64	YHR062C	RPP1	3.5
65	YLL008W	DRS1	3.5
66	YDR465C	RMT2	3.5
67	YGR173W	RBG2	3.5
68	YDR496C	PUF6	3.5
69	YBR247C	ENP1	3.5
70	YBL039C	URA7	3.5
71	YDL060W	TSR1	3.5
72	YMR049C	ERB1	3.5
73	YOR095C	RKI1	3.5
74	YDL148C	NOP14	3.5
75	YDR083W	RRP8	3.5
76	YLR221C	RSA3	3.5
77	YPR112C	MRD1	3.5
78	YDR412W	RRP17	3.5
79	YMR093W	UTP15	3.5
80	YBL024W	NCL1	3.5
81	YHR052W	CIC1	3.5
82	YMR146C	TIF34	3.5
83	YKR026C	GCN3	3.5
84	YMR229C	RRP5	3.5
85	YGR187C	HGH1	3.5
86	YLR129W	DIP2	3.5
87	YKL143W	LTV1	3.5
88	YLL011W	SOF1	3.5
89	YGL078C	DBP3	3.5
90	YLR222C	UTP13	3.5
91	YDR324C	UTP4	3.5
92	YPL266W	DIM1	3.5
93	YNR003C	RPC34	3.5
94	YPR041W	TIF5	3.4
95	YLR197W	NOP56	3.4
96	YHR148W	IMP3	3.4
97	YNR054C	ESF2	3.4
98	YBR142W	MAK5	3.4
99	YJL148W	RPA34	3.4
100	YNL308C	KRI1	3.4
101	YOL077C	BRX1	3.4
102	YJL033W	HCA4	3.4
103	YNL002C	RLP7	3.4
104	YNL062C	GCD10	3.4
105	YER127W	LCP5	3.4
106	YOR046C	DBP5	3.4
107	YAL036C	RBG1	3.4
108	YLL034C	RIX7	3.4
109	YDR361C	BCP1	3.4
110	YBL068W	PRS4	3.4
111	YPL012W	RRP12	3.4
112	YLR003C	CMS1	3.4
113	YOR091W	TMA46	3.4
114	YAL025C	MAK16	3.4
115	YBR155W	CNS1	3.4
116	YJL122W	ALB1	3.4
117	YHR196W	UTP9	3.4
118	YDR120C	TRM1	3.4
119	YNR012W	URK1	3.4
120	YNR038W	DBP6	3.4
121	YKL191W	DPH2	3.4
122	YCR057C	PWP2	3.4
123	YGL097W	SRM1	3.4
124	YDL167C	NRP1	3.4
125	YNL110C	NOP15	3.4
126	YOL061W	PRS5	3.4
127	YDR190C	RVB1	3.4
128	YGR280C	PXR1	3.4
129	YGR162W	TIF4631	3.4
130	YDR398W	UTP5	3.4
131	YER082C	UTP7	3.4
132	YNL256W	FOL1	3.3
133	YPR137W	RRP9	3.3
134	YDR101C	ARX1	3.3
135	YNR053C	NOG2	3.3
136	YMR309C	NIP1	3.3
137	YML080W	DUS1	3.3
138	YHR066W	SSF1	3.3
139	YFL002C	SPB4	3.3
140	YIR012W	SQT1	3.3
141	YER025W	GCD11	3.3
142	YDR449C	UTP6	3.3
143	YKL078W	DHR2	3.3
144	YOR004W	UTP23	3.3
145	YLR002C	NOC3	3.3
146	YBR084W	MIS1	3.3
147	YDL014W	NOP1	3.3
148	YOL093W	TRM10	3.3
149	YDR091C	RLI1	3.3
150	YLR397C	AFG2	3.3
151	YPR010C	RPA135	3.3
152	YNL255C	GIS2	3.3
153	YHR089C	GAR1	3.3
154	YIL019W	FAF1	3.3
155	YHL011C	PRS3	3.3
156	YNL113W	RPC19	3.3
157	YPL126W	NAN1	3.3
158	YEL055C	POL5	3.3
159	YDR429C	TIF35	3.3
160	YDR395W	SXM1	3.3
161	YLR186W	EMG1	3.3
162	YGR245C	SDA1	3.3
163	YOR145C	PNO1	3.3
164	YOR168W	GLN4	3.3
165	YOL144W	NOP8	3.3
166	YPL226W	NEW1	3.3
167	YER049W	TPA1	3.3
168	YHR169W	DBP8	3.3
169	YOR260W	GCD1	3.3
170	YKL181W	PRS1	3.3
171	YGL120C	PRP43	3.3
172	YMR014W	BUD22	3.3
173	YDL213C	NOP6	3.3
174	YPL183C	RTT10	3.3
175	YPR190C	RPC82	3.2
176	YOR341W	RPA190	3.2
177	YKL172W	EBP2	3.2
178	YNL119W	NCS2	3.2
179	YNL163C	RIA1	3.2
180	YFR001W	LOC1	3.2
181	YHR088W	RPF1	3.2
182	YPL237W	SUI3	3.2
183	YPL217C	BMS1	3.2
184	YML014W	TRM9	3.2
185	YML056C	IMD4	3.2
186	YJL069C	UTP18	3.2
187	YDR060W	MAK21	3.2
188	YNL141W	AAH1	3.2
189	YDR152W	GIR2	3.2
190	YBR079C	RPG1	3.2
191	YOR001W	RRP6	3.2
192	YDL112W	TRM3	3.2
193	YLR017W	MEU1	3.2
194	YOL041C	NOP12	3.2
195	YOL010W	RCL1	3.2
196	YKR092C	SRP40	3.2
197	YJL010C	NOP9	3.2
198	YKL099C	UTP11	3.2
199	YDR300C	PRO1	3.2
200	YPR144C	NOC4	3.2
201	YNL096C	RPS7B	3.2
202	YKR024C	DBP7	3.2
203	YGR159C	NSR1	3.2
204	YAL035W	FUN12	3.2
205	YBR143C	SUP45	3.2
206	YHR128W	FUR1	3.2
207	YJR070C	LIA1	3.2
208	YNL232W	CSL4	3.2
209	YKR060W	UTP30	3.2
210	YDL166C	FAP7	3.2
211	YDL150W	RPC53	3.2
212	YGR158C	MTR3	3.2
213	YLR068W	FYV7	3.2
214	YMR128W	ECM16	3.2
215	YPL093W	NOG1	3.2
216	YDL208W	NHP2	3.2
217	YLR060W	FRS1	3.2
218	YPL239W	YAR1	3.1
219	YCL054W	SPB1	3.1
220	YKL014C	URB1	3.1
221	YDR021W	FAL1	3.1
222	YIL020C	HIS6	3.1
223	YGR083C	GCD2	3.1
224	YBR154C	RPB5	3.1
225	YJR063W	RPA12	3.1
226	YML060W	OGG1	3.1
227	YHR085W	IPI1	3.1
228	YPR033C	HTS1	3.1
229	YGR195W	SKI6	3.1
230	YJL208C	NUC1	3.1
231	YGL029W	CGR1	3.1
232	YML094W	GIM5	3.1
233	YJR069C	HAM1	3.1
234	YGL169W	SUA5	3.1
235	YIL110W	HPM1	3.1
236	YLR405W	DUS4	3.1
237	YNL112W	DBP2	3.1
238	YOR224C	RPB8	3.1
239	YDR211W	GCD6	3.1
240	YLR146C	SPE4	3.1
241	YDL031W	DBP10	3.1
242	YJL109C	UTP10	3.1
243	YNL153C	GIM3	3.1
244	YIL103W	DPH1	3.1
245	YLR172C	DPH5	3.1
246	YKR056W	TRM2	3.1
247	YBR267W	REI1	3.1
248	YBR121C	GRS1	3.1
249	YPR060C	ARO7	3.1
250	YJR072C	NPA3	3.1
251	YER002W	NOP16	3.1
252	YDR184C	ATC1	3.1
253	YOR252W	TMA16	3.1
254	YLR074C	BUD20	3.1
255	YJR007W	SUI2	3.1
256	YOL124C	TRM11	3.0
257	YLR401C	DUS3	3.0
258	YMR217W	GUA1	3.0
259	YOR078W	BUD21	3.0
260	YKR025W	RPC37	3.0
261	YFL001W	DEG1	3.0
262	YLR083C	EMP70	3.0
263	YGL246C	RAI1	3.0
264	YML022W	APT1	3.0
265	YDR299W	BFR2	3.0
266	YDL082W	RPL13A	3.0
267	YGR285C	ZUO1	3.0
268	YDR321W	ASP1	3.0
269	YLR336C	SGD1	3.0
270	YGR078C	PAC10	3.0
271	YMR308C	PSE1	3.0
272	YHR013C	ARD1	3.0
273	YGR264C	MES1	3.0
274	YHR069C	RRP4	3.0
275	YOL139C	CDC33	3.0
276	YKL144C	RPC25	3.0
277	YBR252W	DUT1	3.0
278	YER007C-A	TMA20	3.0
279	YLR291C	GCD7	3.0
280	YNR015W	SMM1	3.0
281	YML106W	URA5	3.0
282	YLR384C	IKI3	3.0
283	YHR064C	SSZ1	3.0
284	YPR169W	JIP5	3.0
285	YNL290W	RFC3	3.0
286	YCR072C	RSA4	3.0
287	YPL207W	TYW1	3.0
288	YHR144C	DCD1	3.0
289	YOR207C	RET1	3.0
290	YML105C	SEC65	3.0
291	YEL026W	SNU13	3.0
292	YKR079C	TRZ1	3.0
293	YMR235C	RNA1	3.0
294	YPL273W	SAM4	3.0
295	YHL013C	OTU2	3.0
296	YDR023W	SES1	2.9
297	YML074C	FPR3	2.9
298	YOR101W	RAS1	2.9
299	YBR034C	HMT1	2.9
300	YPR143W	RRP15	2.9
301	YCR047C	BUD23	2.9
302	YJR032W	CPR7	2.9
303	YPR118W	MRI1	2.9
304	YKL082C	RRP14	2.9
305	YAL019W	FUN30	2.9
306	YER131W	RPS26B	2.9
307	YDR245W	MNN10	2.9
308	YLR432W	IMD3	2.9
309	YMR123W	PKR1	2.9
310	YOL115W	PAP2	2.9
311	YHR068W	DYS1	2.9
312	YPR187W	RPO26	2.9
313	YJR132W	NMD5	2.9
314	YPL050C	MNN9	2.9
315	YDR144C	MKC7	2.9
316	YMR260C	TIF11	2.9
317	YPL243W	SRP68	2.9
318	YOR108W	LEU9	2.9
319	YDR280W	RRP45	2.9
320	YDR267C	CIA1	2.9
321	YNR024W	MPP6	2.9
322	YDR121W	DPB4	2.9
323	YDR172W	SUP35	2.9
324	YHR193C	EGD2	2.9
325	YDR339C	FCF1	2.9
326	YKL081W	TEF4	2.9
327	YOR271C	FSF1	2.9
328	YPL160W	CDC60	2.9
329	YIL079C	AIR1	2.9
330	YOR276W	CAF20	2.9
331	YPL081W	RPS9A	2.9
332	YBL004W	UTP20	2.9
333	YER110C	KAP123	2.9
334	YJL080C	SCP160	2.9
335	YEL054C	RPL12A	2.9
336	YLR448W	RPL6B	2.9
337	YBR189W	RPS9B	2.9
338	YKL110C	KTI12	2.9
339	YJL098W	SAP185	2.9
340	YPR048W	TAH18	2.9
341	YFL023W	BUD27	2.9
342	YPR016C	TIF6	2.9
343	YNR046W	TRM112	2.8
344	YER118C	SHO1	2.8
345	YOL142W	RRP40	2.8
346	YDR346C	SVF1	2.8
347	YNL001W	DOM34	2.8
348	YGL016W	KAP122	2.8
349	YMR269W	TMA23	2.8
350	YMR212C	EFR3	2.8
351	YPL212C	PUS1	2.8
352	YML073C	RPL6A	2.8
353	YJR143C	PMT4	2.8
354	YDR045C	RPC11	2.8
355	YJL111W	CCT7	2.8
356	YOL125W	TRM13	2.8
357	YJR041C	URB2	2.8
358	YPL227C	ALG5	2.8
359	YPL235W	RVB2	2.8
360	YJL145W	SFH5	2.8
361	YLR316C	TAD3	2.8
362	YMR301C	ATM1	2.8
363	YIL021W	RPB3	2.8
364	YOL021C	DIS3	2.8
365	YOR234C	RPL33B	2.8
366	YGR090W	UTP22	2.8
367	YDR312W	SSF2	2.8
368	YDR471W	RPL27B	2.8
369	YBR187W	GDT1	2.8
370	YJL011C	RPC17	2.8
371	YGR081C	SLX9	2.8
372	YDL111C	RRP42	2.8
373	YDR365C	ESF1	2.8
374	YKL205W	LOS1	2.8
375	YGR214W	RPS0A	2.8
376	YLL045C	RPL8B	2.8
377	YLR192C	HCR1	2.8
378	YNL299W	TRF5	2.8
379	YER148W	SPT15	2.8
380	YPL079W	RPL21B	2.8
381	YLR293C	GSP1	2.8
382	YGR229C	SMI1	2.8
383	YMR142C	RPL13B	2.8
384	YLL022C	HIF1	2.8
385	YGR271C-A	EFG1	2.8
386	YBR002C	RER2	2.8
387	YGR185C	TYS1	2.8
388	YIL104C	SHQ1	2.8
389	YOL052C	SPE2	2.8
390	YLR051C	FCF2	2.8
391	YJL198W	PHO90	2.8
392	YJL124C	LSM1	2.8
393	YOR335C	ALA1	2.8
394	YJL177W	RPL17B	2.8
395	YIL133C	RPL16A	2.8
396	YPL146C	NOP53	2.8
397	YOR281C	PLP2	2.7
398	YJR064W	CCT5	2.7
399	YJR014W	TMA22	2.7
400	YJL014W	CCT3	2.7
401	YCL031C	RRP7	2.7
402	YLR061W	RPL22A	2.7
403	YIL078W	THS1	2.7
404	YDR454C	GUK1	2.7
405	YCL037C	SRO9	2.7
406	YHR081W	LRP1	2.7
407	YLR372W	ELO3	2.7
408	YOR253W	NAT5	2.7
409	YOR116C	RPO31	2.7
410	YNL166C	BNI5	2.7
411	YOR061W	CKA2	2.7
412	YPL210C	SRP72	2.7
413	YFR009W	GCN20	2.7
414	YLR285W	NNT1	2.7
415	YLR264W	RPS28B	2.7
416	YNL291C	MID1	2.7
417	YNL164C	IBD2	2.7
418	YGR095C	RRP46	2.7
419	YDL143W	CCT4	2.7
420	YLR441C	RPS1A	2.7
421	YKL156W	RPS27A	2.7
422	YDL036C	PUS9	2.7
423	YFL022C	FRS2	2.7
424	YNL069C	RPL16B	2.7
425	YOR210W	RPB10	2.7
426	YNL227C	JJJ1	2.7
427	YPL101W	ELP4	2.7
428	YMR194W	RPL36A	2.7
429	YGR085C	RPL11B	2.7
430	YBR104W	YMC2	2.7
431	YML125C	PGA3	2.7
432	YGR208W	SER2	2.7
433	YLR022C	SDO1	2.7
434	YNL123W	NMA111	2.7
435	YNL124W	NAF1	2.7
436	YIL016W	SNL1	2.7
437	YHL033C	RPL8A	2.7
438	YDR037W	KRS1	2.7
439	YNL067W	RPL9B	2.7
440	YBL076C	ILS1	2.7
441	YGR148C	RPL24B	2.7
442	YLR048W	RPS0B	2.7
443	YGR152C	RSR1	2.7
444	YKL166C	TPK3	2.6
445	YMR312W	ELP6	2.6
446	YGL148W	ARO2	2.6
447	YOR048C	RAT1	2.6
448	YNL301C	RPL18B	2.6
449	YBL027W	RPL19B	2.6
450	YML026C	RPS18B	2.6
451	YJR042W	NUP85	2.6
452	YOR241W	MET7	2.6
453	YLR150W	STM1	2.6
454	YKR082W	NUP133	2.6
455	YJR043C	POL32	2.6
456	YJL190C	RPS22A	2.6
457	YGR262C	BUD32	2.6
458	YNL186W	UBP10	2.6
459	YDR212W	TCP1	2.6
460	YJL087C	TRL1	2.6
461	YLR244C	MAP1	2.6
462	YML113W	DAT1	2.6
463	YLR249W	YEF3	2.6
464	YLR008C	PAM18	2.6
465	YHR143W-A	RPC10	2.6
466	YLR325C	RPL38	2.6
467	YBL087C	RPL23A	2.6
468	YCL036W	GFD2	2.6
469	YNL023C	FAP1	2.6
470	YMR243C	ZRC1	2.6
471	YHR019C	DED81	2.6
472	YBR106W	SND3	2.6
473	YHR201C	PPX1	2.6
474	YBL009W	ALK2	2.6
475	YER036C	ARB1	2.6
476	YKL024C	URA6	2.6
477	YNL064C	YDJ1	2.6
478	YOR119C	RIO1	2.6
479	YJL008C	CCT8	2.6
480	YJL183W	MNN11	2.6
481	YGL050W	TYW3	2.6
482	YDL083C	RPS16B	2.6
483	YFR028C	CDC14	2.6
484	YPR069C	SPE3	2.6
485	YKL113C	RAD27	2.6
486	YJL200C	ACO2	2.6
487	YNL072W	RNH201	2.6
488	YNL302C	RPS19B	2.6
489	YER171W	RAD3	2.6
490	YOR254C	SEC63	2.6
491	YGR094W	VAS1	2.6
492	YEL040W	UTR2	2.6
493	YGL031C	RPL24A	2.6
494	YLR029C	RPL15A	2.6
495	YPR088C	SRP54	2.6
496	YLR344W	RPL26A	2.6
497	YHR120W	MSH1	2.6
498	YDR110W	FOB1	2.6
499	YKR057W	RPS21A	2.6
500	YLR215C	CDC123	2.6
501	YLR406C	RPL31B	2.6
502	YHR070W	TRM5	2.6
503	YGL092W	NUP145	2.6
504	YOR239W	ABP140	2.6
505	YPL143W	RPL33A	2.6
506	YLR103C	CDC45	2.6
507	YEL042W	GDA1	2.6
508	YNL154C	YCK2	2.6
509	YOL076W	MDM20	2.6
510	YPL030W	TRM44	2.6
511	YHL001W	RPL14B	2.6
512	YLR183C	TOS4	2.6
513	YML031W	NDC1	2.6
514	YLR185W	RPL37A	2.6
515	YCR035C	RRP43	2.6
516	YOL039W	RPP2A	2.6
517	YOL094C	RFC4	2.6
518	YHR040W	BCD1	2.6
519	YAL033W	POP5	2.6
520	YOR051C	ETT1	2.5
521	YGR177C	ATF2	2.5
522	YLL035W	GRC3	2.5
523	YIL131C	FKH1	2.5
524	YHR010W	RPL27A	2.5
525	YHR133C	NSG1	2.5
526	YOR209C	NPT1	2.5
527	YJR031C	GEA1	2.5
528	YBR048W	RPS11B	2.5
529	YMR177W	MMT1	2.5
530	YIL008W	URM1	2.5
531	YOR096W	RPS7A	2.5
532	YPR074C	TKL1	2.5
533	YGL225W	VRG4	2.5
534	YMR241W	YHM2	2.5
535	YDR292C	SRP101	2.5
536	YAR002W	NUP60	2.5
537	YLR333C	RPS25B	2.5
538	YLR388W	RPS29A	2.5
539	YNL087W	TCB2	2.5
540	YDR119W	VBA4	2.5
541	YLL036C	PRP19	2.5
542	YOR167C	RPS28A	2.5
543	YMR242C	RPL20A	2.5
544	YOR094W	ARF3	2.5
545	YBL054W	TOD6	2.5
546	YDR440W	DOT1	2.5
547	YKL216W	URA1	2.5
548	YNL244C	SUI1	2.5
549	YHR149C	SKG6	2.5
550	YER149C	PEA2	2.5
551	YDR234W	LYS4	2.5
552	YLR106C	REA1	2.5
553	YBR030W	RKM3	2.5
554	YKL006W	RPL14A	2.5
555	YML065W	ORC1	2.5
556	YJL191W	RPS14B	2.5
557	YOR295W	UAF30	2.5
558	YGL070C	RPB9	2.5
559	YDR418W	RPL12B	2.5
560	YFR002W	NIC96	2.5
561	YJL136C	RPS21B	2.5
562	YER165W	PAB1	2.5
563	YBR025C	OLA1	2.5
564	YJR097W	JJJ3	2.5
565	YMR079W	SEC14	2.5
566	YGL147C	RPL9A	2.5
567	YBR164C	ARL1	2.5
568	YLR335W	NUP2	2.5
569	YNR043W	MVD1	2.5
570	YOR217W	RFC1	2.5
571	YPL244C	HUT1	2.5
572	YMR214W	SCJ1	2.5
573	YOL120C	RPL18A	2.5
574	YML043C	RRN11	2.5
575	YIL142W	CCT2	2.5
576	YOL056W	GPM3	2.5
577	YBR172C	SMY2	2.5
578	YLR223C	IFH1	2.5
579	YML063W	RPS1B	2.5
580	YLR018C	POM34	2.5
581	YMR116C	ASC1	2.5
582	YAL003W	EFB1	2.5
583	YFR037C	RSC8	2.5
584	YOR236W	DFR1	2.5
585	YPL157W	TGS1	2.5
586	YDR399W	HPT1	2.5
587	YCR034W	ELO2	2.5
588	YOL022C	TSR4	2.5
589	YLR367W	RPS22B	2.5
590	YOR293W	RPS10A	2.5
591	YER168C	CCA1	2.5
592	YGL105W	ARC1	2.5
593	YDR075W	PPH3	2.5
594	YOR063W	RPL3	2.5
595	YNL209W	SSB2	2.5
596	YLR015W	BRE2	2.5
597	YDR414C	ERD1	2.5
598	YBR263W	SHM1	2.5
599	YNL102W	POL1	2.5
600	YLR420W	URA4	2.5
601	YMR292W	GOT1	2.5
602	YCL029C	BIK1	2.5
603	YNL111C	CYB5	2.5
604	YMR012W	CLU1	2.5
605	YMR285C	NGL2	2.5
606	YNL221C	POP1	2.5
607	YOL040C	RPS15	2.4
608	YLR272C	YCS4	2.4
609	YOR359W	VTS1	2.4
610	YGR211W	ZPR1	2.4
611	YDL122W	UBP1	2.4
612	YGL076C	RPL7A	2.4
613	YDL040C	NAT1	2.4
614	YMR153W	NUP53	2.4
615	YMR138W	CIN4	2.4
616	YEL022W	GEA2	2.4
617	YNL246W	VPS75	2.4
618	YAR008W	SEN34	2.4
619	YDL074C	BRE1	2.4
620	YOL123W	HRP1	2.4
621	YPL255W	BBP1	2.4
622	YJR075W	HOC1	2.4
623	YCR053W	THR4	2.4
624	YBR191W	RPL21A	2.4
625	YER074W	RPS24A	2.4
626	YNL178W	RPS3	2.4
627	YOR323C	PRO2	2.4
628	YDL081C	RPP1A	2.4
629	YGR118W	RPS23A	2.4
630	YMR143W	RPS16A	2.4
631	YDR025W	RPS11A	2.4
632	YOR233W	KIN4	2.4
633	YMR127C	SAS2	2.4
634	YDR161W	ACL4	2.4
635	YPR102C	RPL11A	2.4
636	YBR245C	ISW1	2.4
637	YFL045C	SEC53	2.4
638	YPL254W	HFI1	2.4
639	YDL064W	UBC9	2.4
640	YNL206C	RTT106	2.4
641	YJR016C	ILV3	2.4
642	YJR144W	MGM101	2.4
643	YDR478W	SNM1	2.4
644	YIL069C	RPS24B	2.4
645	YMR233W	TRI1	2.4
646	YOR188W	MSB1	2.4
647	YPL131W	RPL5	2.4
648	YIL052C	RPL34B	2.4
649	YBL072C	RPS8A	2.4
650	YKL004W	AUR1	2.4
651	YKL106W	AAT1	2.4
652	YIL038C	NOT3	2.4
653	YBR084C-A	RPL19A	2.4
654	YDL236W	PHO13	2.4
655	YDR064W	RPS13	2.4
656	YPL037C	EGD1	2.4
657	YPL129W	TAF14	2.4
658	YFR031C-A	RPL2A	2.4
659	YNL282W	POP3	2.4
660	YCR031C	RPS14A	2.4
661	YOR198C	BFR1	2.4
662	YGL211W	NCS6	2.4
663	YBR092C	PHO3	2.4
664	YKL068W	NUP100	2.4
665	YOL121C	RPS19A	2.4
666	YER102W	RPS8B	2.4
667	YKL122C	SRP21	2.4
668	YBR017C	KAP104	2.4
669	YPR058W	YMC1	2.4
670	YCL011C	GBP2	2.4
671	YNR026C	SEC12	2.4
672	YOL127W	RPL25	2.4
673	YNR051C	BRE5	2.4
674	YMR129W	POM152	2.4
675	YDR500C	RPL37B	2.4
676	YKL056C	TMA19	2.4
677	YMR091C	NPL6	2.4
678	YBR087W	RFC5	2.4
679	YPR132W	RPS23B	2.4
680	YHL007C	STE20	2.4
681	YJR123W	RPS5	2.4
682	YOR212W	STE4	2.4
683	YOR312C	RPL20B	2.4
684	YPR043W	RPL43A	2.4
685	YNL121C	TOM70	2.4
686	YNL085W	MKT1	2.4
687	YGL123W	RPS2	2.4
688	YKL128C	PMU1	2.4
689	YNL004W	HRB1	2.4
690	YNR027W	BUD17	2.4
691	YNL288W	CAF40	2.4
692	YGR034W	RPL26B	2.4
693	YKL029C	MAE1	2.4
694	YMR277W	FCP1	2.4
695	YJR076C	CDC11	2.4
696	YNL066W	SUN4	2.4
697	YBR069C	TAT1	2.4
698	YDL130W	RPP1B	2.4
699	YNL273W	TOF1	2.4
700	YER099C	PRS2	2.4
701	YDR382W	RPP2B	2.4
702	YDR450W	RPS18A	2.4
703	YBR249C	ARO4	2.4
704	YDL212W	SHR3	2.4
705	YDL075W	RPL31A	2.4
706	YKL154W	SRP102	2.4
707	YJR067C	YAE1	2.4
708	YJL061W	NUP82	2.4
709	YER043C	SAH1	2.4
710	YNL298W	CLA4	2.4
711	YPR062W	FCY1	2.4
712	YPL249C-A	RPL36B	2.4
713	YKR099W	BAS1	2.4
714	YJR055W	HIT1	2.4
715	YNL262W	POL2	2.4
716	YPL193W	RSA1	2.3
717	YKR044W	UIP5	2.3
718	YNL323W	LEM3	2.3
719	YPL090C	RPS6A	2.3
720	YML097C	VPS9	2.3
721	YLR075W	RPL10	2.3
722	YBL082C	ALG3	2.3
723	YIL039W	TED1	2.3
724	YKL180W	RPL17A	2.3
725	YOR098C	NUP1	2.3
726	YGL195W	GCN1	2.3
727	YMR125W	STO1	2.3
728	YMR230W	RPS10B	2.3
729	YPL094C	SEC62	2.3
730	YKL074C	MUD2	2.3
731	YJR147W	HMS2	2.3
732	YOR143C	THI80	2.3
733	YPL063W	TIM50	2.3
734	YKR072C	SIS2	2.3
735	YJL179W	PFD1	2.3
736	YNL188W	KAR1	2.3
737	YER117W	RPL23B	2.3
738	YHR025W	THR1	2.3
739	YOL130W	ALR1	2.3
740	YJR105W	ADO1	2.3
741	YBR088C	POL30	2.3
742	YGR169C	PUS6	2.3
743	YBR288C	APM3	2.3
744	YOR216C	RUD3	2.3
745	YBR205W	KTR3	2.3
746	YDR341C	YDR341C	2.3
747	YIL018W	RPL2B	2.3
748	YGL112C	TAF6	2.3
749	YMR183C	SSO2	2.3
750	YGR119C	NUP57	2.3
751	YPR034W	ARP7	2.3
752	YOR315W	SFG1	2.3
753	YDL116W	NUP84	2.3
754	YBR171W	SEC66	2.3
755	YKL183W	LOT5	2.3
756	YJL076W	NET1	2.3
757	YMR006C	PLB2	2.3
758	YNL016W	PUB1	2.3
759	YLL021W	SPA2	2.3
760	YMR307W	GAS1	2.3
761	YGR276C	RNH70	2.3
762	YDR390C	UBA2	2.3
763	YJR024C	MDE1	2.3
764	YJL121C	RPE1	2.3
765	YNL090W	RHO2	2.3
766	YAL007C	ERP2	2.3
767	YJR094W-A	RPL43B	2.3
768	YNL229C	URE2	2.3
769	YDR156W	RPA14	2.3
770	YBR060C	ORC2	2.3
771	YKL125W	RRN3	2.3
772	YJL074C	SMC3	2.3
773	YER056C-A	RPL34A	2.3
774	YDR097C	MSH6	2.3
775	YBL057C	PTH2	2.3
776	YPR119W	CLB2	2.3
777	YGR105W	VMA21	2.3
778	YDL084W	SUB2	2.3
779	YIL128W	MET18	2.3
780	YHR129C	ARP1	2.3
781	YLR200W	YKE2	2.3
782	YJL081C	ARP4	2.3
783	YKL114C	APN1	2.3
784	YMR033W	ARP9	2.3
785	YBR192W	RIM2	2.3
786	YPL122C	TFB2	2.3
787	YLR020C	YEH2	2.3
788	YDL219W	DTD1	2.3
789	YER086W	ILV1	2.3
790	YBR265W	TSC10	2.3
791	YFL034C-A	RPL22B	2.3
792	YDL102W	POL3	2.3
793	YEL015W	EDC3	2.3
794	YDR527W	RBA50	2.3
795	YML008C	ERG6	2.3
796	YML024W	RPS17A	2.3
797	YJL039C	NUP192	2.3
798	YHR167W	THP2	2.3
799	YHR187W	IKI1	2.3
800	YOR159C	SME1	2.3
801	YDL043C	PRP11	2.3
802	YNL316C	PHA2	2.3
803	YML019W	OST6	2.3
804	YMR246W	FAA4	2.3
805	YDR279W	RNH202	2.3
806	YPR009W	SUT2	2.3
807	YAL023C	PMT2	2.3
808	YBR130C	SHE3	2.3
809	YOL020W	TAT2	2.3
810	YER056C	FCY2	2.3
811	YBL042C	FUI1	2.3
812	YBL069W	AST1	2.3
813	YKR063C	LAS1	2.3
