SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIT1

Rank	Gene	Common	Score
821	YOR003W	YSP3	1.6
822	YOR190W	SPR1	1.6
823	YOR142W	LSC1	1.6
824	YJL128C	PBS2	1.6
825	YKL020C	SPT23	1.6
826	YEL039C	CYC7	1.6
827	YPR176C	BET2	1.6
828	YGL219C	MDM34	1.6
829	YHR006W	STP2	1.6
830	YOR071C	NRT1	1.6
831	YNL083W	SAL1	1.6
832	YGL051W	MST27	1.6
833	YJR095W	SFC1	1.6
834	YDL230W	PTP1	1.6
835	YMR195W	ICY1	1.6
836	YNL008C	ASI3	1.6
837	YGR193C	PDX1	1.6
838	YBR036C	CSG2	1.6
839	YGL216W	KIP3	1.6
840	YPL133C	RDS2	1.6
841	YHR036W	BRL1	1.6
842	YPL057C	SUR1	1.6
843	YNL271C	BNI1	1.6
844	YHR029C	YHI9	1.6
845	YGR141W	VPS62	1.6
846	YBL047C	EDE1	1.6
847	YDL091C	UBX3	1.6
848	YLR248W	RCK2	1.6
849	YGR055W	MUP1	1.6
850	YOR181W	LAS17	1.6
851	YPL100W	ATG21	1.6
852	YOR317W	FAA1	1.6
853	YDR425W	SNX41	1.6
854	YPL274W	SAM3	1.6
855	YJR147W	HMS2	1.6
856	YOR303W	CPA1	1.6
857	YMR304W	UBP15	1.6
858	YJR049C	UTR1	1.6
859	YMR164C	MSS11	1.6
860	YNL259C	ATX1	1.6
861	YDR520C	URC2	1.6
862	YDL115C	IWR1	1.6
863	YBR218C	PYC2	1.6
864	YNL268W	LYP1	1.6
865	YDR006C	SOK1	1.6
866	YOR353C	SOG2	1.6
867	YLL061W	MMP1	1.6
868	YML076C	WAR1	1.6
869	YDR388W	RVS167	1.6
870	YBR086C	IST2	1.6
871	YML070W	DAK1	1.6
872	YOR140W	SFL1	1.6
873	YKL201C	MNN4	1.6
874	YGR213C	RTA1	1.6
875	YKL051W	SFK1	1.6
876	YBR145W	ADH5	1.6
877	YPR024W	YME1	1.6
878	YOR290C	SNF2	1.6
879	YDL188C	PPH22	1.6
880	YLL018C-A	COX19	1.6
881	YDL054C	MCH1	1.6
882	YNL106C	INP52	1.6
883	YIR028W	DAL4	1.6
884	YDR072C	IPT1	1.6
885	YNL239W	LAP3	1.6
886	YDL231C	BRE4	1.6
887	YLR452C	SST2	1.6
888	YAL039C	CYC3	1.6
889	YJL056C	ZAP1	1.6
890	YAL002W	VPS8	1.6
891	YIR036C	IRC24	1.6
892	YJL052W	TDH1	1.6
893	YMR319C	FET4	1.6
894	YKR019C	IRS4	1.6
895	YLL063C	AYT1	1.6
896	YJR121W	ATP2	1.6
897	YMR154C	RIM13	1.6
898	YNL142W	MEP2	1.6
899	YFL007W	BLM10	1.6
900	YEL062W	NPR2	1.6
901	YPL188W	POS5	1.6
902	YJR122W	IBA57	1.6
903	YNR031C	SSK2	1.6
904	YKL129C	MYO3	1.6
905	YFR049W	KGD4	1.6
906	YML116W	ATR1	1.6
907	YBR133C	HSL7	1.6
908	YIR018W	YAP5	1.6
909	YLR284C	ECI1	1.6
910	YER143W	DDI1	1.6
911	YDR251W	PAM1	1.6
912	YDR265W	PEX10	1.6
913	YJL005W	CYR1	1.6
914	YGR138C	TPO2	1.6
915	YER047C	SAP1	1.6
916	YDR076W	RAD55	1.6
917	YDL175C	AIR2	1.6
918	YFR047C	BNA6	1.6
919	YMR232W	FUS2	1.6
920	YDR105C	TMS1	1.6
921	YOL164W	BDS1	1.6
922	YAL053W	FLC2	1.6
923	YJL016W	TPH3	1.6
924	YDR488C	PAC11	1.6
925	YMR180C	CTL1	1.6
926	YDR411C	DFM1	1.6
927	YLR382C	NAM2	1.6
928	YPL206C	PGC1	1.6
929	YLR237W	THI7	1.6
930	YCR069W	CPR4	1.6
931	YDR481C	PHO8	1.6
932	YDR228C	PCF11	1.6
933	YFR023W	PES4	1.6
934	YKL103C	APE1	1.6
935	YPR075C	OPY2	1.6
936	YDR126W	SWF1	1.6
937	YOL015W	IRC10	1.6
938	YHR209W	CRG1	1.6
939	YBL103C	RTG3	1.6
940	YMR036C	MIH1	1.6
941	YEL005C	VAB2	1.6
942	YBR177C	EHT1	1.6
943	YPL092W	SSU1	1.6
944	YOR245C	DGA1	1.6
945	YOR172W	YRM1	1.6
946	YLR090W	XDJ1	1.6
947	YJL059W	YHC3	1.6
948	YMR302C	YME2	1.6
949	YOR156C	NFI1	1.6
950	YLR328W	NMA1	1.6
951	YBR250W	SPO23	1.6
952	YDR058C	TGL2	1.6
953	YKL054C	DEF1	1.6
954	YLL041C	SDH2	1.6
955	YDL005C	MED2	1.6
956	YDR039C	ENA2	1.6
957	YKL157W	APE2	1.6
958	YKL043W	PHD1	1.6
959	YER166W	DNF1	1.6
960	YLR087C	CSF1	1.6
961	YHR091C	MSR1	1.6
962	YNL277W	MET2	1.6
963	YDL168W	SFA1	1.6
964	YPL022W	RAD1	1.6
965	YPR193C	HPA2	1.6
966	YBR076W	ECM8	1.6
967	YJL099W	CHS6	1.6
968	YPL040C	ISM1	1.6
969	YPL036W	PMA2	1.6
970	YLR329W	REC102	1.6
971	YGR059W	SPR3	1.6
972	YAR042W	SWH1	1.6
973	YAL063C	FLO9	1.6
974	YBL060W	YEL1	1.6
975	YDL171C	GLT1	1.6
976	YJL170C	ASG7	1.6
977	YHR105W	YPT35	1.6
978	YDR082W	STN1	1.6
979	YDR430C	CYM1	1.6
980	YLR368W	MDM30	1.6
981	YMR097C	MTG1	1.5
982	YDL160C	DHH1	1.5
983	YLR081W	GAL2	1.5
984	YBR110W	ALG1	1.5
985	YKR039W	GAP1	1.5
986	YIL112W	HOS4	1.5
987	YMR306W	FKS3	1.5
988	YOR322C	LDB19	1.5
989	YPR095C	SYT1	1.5
990	YLL057C	JLP1	1.5
991	YKL204W	EAP1	1.5
992	YLR231C	BNA5	1.5
993	YPL270W	MDL2	1.5
994	YKL140W	TGL1	1.5
995	YMR162C	DNF3	1.5
996	YKL035W	UGP1	1.5
997	YLR187W	SKG3	1.5
998	YER081W	SER3	1.5
999	YBR223C	TDP1	1.5
1000	YDR259C	YAP6	1.5
1001	YLR055C	SPT8	1.5
1002	YPL089C	RLM1	1.5
1003	YOL043C	NTG2	1.5
1004	YCR004C	YCP4	1.5
1005	YPL116W	HOS3	1.5
1006	YOR219C	STE13	1.5
1007	YKL150W	MCR1	1.5
1008	YCL025C	AGP1	1.5
1009	YGR271W	SLH1	1.5
1010	YPL110C	GDE1	1.5
1011	YNR047W	FPK1	1.5
1012	YIL047C	SYG1	1.5
1013	YPL070W	MUK1	1.5
1014	YDR032C	PST2	1.5
1015	YDR294C	DPL1	1.5
1016	YKR091W	SRL3	1.5
1017	YLR399C	BDF1	1.5
1018	YHL048W	COS8	1.5
1019	YKL064W	MNR2	1.5
1020	YGL125W	MET13	1.5
1021	YDL141W	BPL1	1.5
1022	YDL089W	NUR1	1.5
1023	YER060W-A	FCY22	1.5
1024	YMR145C	NDE1	1.5
1025	YLR131C	ACE2	1.5
1026	YPL027W	SMA1	1.5
1027	YLR343W	GAS2	1.5
1028	YDR384C	ATO3	1.5
1029	YAR027W	UIP3	1.5
1030	YBR265W	TSC10	1.5
1031	YFL024C	EPL1	1.5
1032	YKL062W	MSN4	1.5
1033	YGR279C	SCW4	1.5
1034	YNL173C	MDG1	1.5
1035	YDR435C	PPM1	1.5
1036	YDR405W	MRP20	1.5
1037	YNL288W	CAF40	1.5
1038	YOR298W	MUM3	1.5
1039	YJL146W	IDS2	1.5
1040	YOL152W	FRE7	1.5
1041	YCR021C	HSP30	1.5
1042	YGL190C	CDC55	1.5
1043	YIR017C	MET28	1.5
1044	YFR029W	PTR3	1.5
1045	YER173W	RAD24	1.5
1046	YGR295C	COS6	1.5
1047	YGL075C	MPS2	1.5
1048	YLR046C	YLR046C	1.5
1049	YDR470C	UGO1	1.5
1050	YCL044C	MGR1	1.5
1051	YER125W	RSP5	1.5
1052	YGR008C	STF2	1.5
1053	YPL262W	FUM1	1.5
1054	YHR205W	SCH9	1.5
1055	YGL133W	ITC1	1.5
1056	YDL078C	MDH3	1.5
1057	YPL123C	RNY1	1.5
1058	YGR046W	TAM41	1.5
1059	YPL269W	KAR9	1.5
1060	YMR106C	YKU80	1.5
1061	YBR237W	PRP5	1.5
1062	YKR034W	DAL80	1.5
1063	YBL084C	CDC27	1.5
1064	YNL052W	COX5A	1.5
1065	YDR523C	SPS1	1.5
1066	YNL104C	LEU4	1.5
1067	YER179W	DMC1	1.5
1068	YDR242W	AMD2	1.5
1069	YNL327W	EGT2	1.5
1070	YBR044C	TCM62	1.5
1071	YEL059C-A	SOM1	1.5
1072	YKR049C	FMP46	1.5
1073	YOL132W	GAS4	1.5
1074	YDL080C	THI3	1.5
1075	YNL172W	APC1	1.5
1076	YBR005W	RCR1	1.5
1077	YCR107W	AAD3	1.5
1078	YBR150C	TBS1	1.5
1079	YPL128C	TBF1	1.5
1080	YDR275W	BSC2	1.5
1081	YDL154W	MSH5	1.5
1082	YKL026C	GPX1	1.5
1083	YJR126C	VPS70	1.5
1084	YOR147W	MDM32	1.5
1085	YPR006C	ICL2	1.5
1086	YAL016W	TPD3	1.5
1087	YDR402C	DIT2	1.5
1088	YBR286W	APE3	1.5
1089	YDL142C	CRD1	1.5
1090	YHR135C	YCK1	1.5
1091	YPL005W	AEP3	1.5
1092	YGL186C	TPN1	1.5
1093	YGR100W	MDR1	1.5
1094	YEL013W	VAC8	1.5
1095	YMR070W	MOT3	1.5
1096	YEL017W	GTT3	1.5
1097	YMR311C	GLC8	1.5
1098	YJR109C	CPA2	1.5
1099	YOR030W	DFG16	1.5
1100	YLR286C	CTS1	1.5
1101	YPL111W	CAR1	1.5
1102	YGL258W	VEL1	1.5
1103	YDR030C	RAD28	1.5
1104	YLR436C	ECM30	1.5
1105	YLR116W	MSL5	1.5
1106	YBR162C	TOS1	1.5
1107	YDL048C	STP4	1.5
1108	YBL098W	BNA4	1.5
1109	YFL036W	RPO41	1.5
1110	YLR102C	APC9	1.5
1111	YFR030W	MET10	1.5
1112	YLR080W	EMP46	1.5
1113	YOR354C	MSC6	1.5
1114	YHR186C	KOG1	1.5
1115	YBR294W	SUL1	1.5
1116	YHR124W	NDT80	1.5
1117	YNL192W	CHS1	1.5
1118	YOR275C	RIM20	1.5
1119	YBR059C	AKL1	1.5
1120	YOL091W	SPO21	1.5
1121	YIL009W	FAA3	1.5
1122	YLR246W	ERF2	1.5
1123	YPL163C	SVS1	1.5
1124	YJL048C	UBX6	1.5
1125	YJL023C	PET130	1.5
1126	YBR018C	GAL7	1.5
1127	YGL134W	PCL10	1.5
1128	YJR001W	AVT1	1.5
1129	YMR278W	PRM15	1.5
1130	YNL329C	PEX6	1.5
1131	YDL149W	ATG9	1.5
1132	YIL031W	ULP2	1.5
1133	YBR216C	YBP1	1.5
1134	YOR237W	HES1	1.5
1135	YDR034C	LYS14	1.5
1136	YLR337C	VRP1	1.5
1137	YKR061W	KTR2	1.5
1138	YAL001C	TFC3	1.5
1139	YDR118W	APC4	1.5
1140	YDR122W	KIN1	1.5
1141	YGL004C	RPN14	1.5
1142	YGL063W	PUS2	1.5
1143	YBR180W	DTR1	1.5
1144	YKR013W	PRY2	1.5
1145	YER153C	PET122	1.5
1146	YPL240C	HSP82	1.5
1147	YER141W	COX15	1.5
1148	YIL002C	INP51	1.5
1149	YOL117W	RRI2	1.5
1150	YGR154C	GTO1	1.5
1151	YBL088C	TEL1	1.5
1152	YGR196C	FYV8	1.5
1153	YPL084W	BRO1	1.5
1154	YDR540C	IRC4	1.5
1155	YDR200C	VPS64	1.5
1156	YPR081C	GRS2	1.5
1157	YDL200C	MGT1	1.5
1158	YKL065C	YET1	1.5
1159	YLR165C	PUS5	1.5
1160	YOR107W	RGS2	1.5
1161	YPL140C	MKK2	1.5
1162	YPL180W	TCO89	1.5
1163	YGR101W	PCP1	1.5
1164	YJL102W	MEF2	1.5
1165	YDR207C	UME6	1.5
1166	YGR142W	BTN2	1.5
1167	YBR156C	SLI15	1.5
1168	YDR128W	MTC5	1.5
1169	YPL190C	NAB3	1.5
1170	YLL015W	BPT1	1.5
1171	YML013W	UBX2	1.5
1172	YFR040W	SAP155	1.5
1173	YPL075W	GCR1	1.5
1174	YHR151C	MTC6	1.5
1175	YML129C	COX14	1.5
1176	YCL009C	ILV6	1.5
1177	YDR276C	PMP3	1.5
1178	YFR019W	FAB1	1.5
1179	YNL097C	PHO23	1.5
1180	YOR304W	ISW2	1.5
1181	YDR368W	YPR1	1.5
1182	YOR299W	BUD7	1.5
1183	YOL113W	SKM1	1.5
1184	YDR038C	ENA5	1.5
1185	YLR305C	STT4	1.5
1186	YOL001W	PHO80	1.5
1187	YMR216C	SKY1	1.5
1188	YLR240W	VPS34	1.5
1189	YKL109W	HAP4	1.5
1190	YIR032C	DAL3	1.5
1191	YKL197C	PEX1	1.5
1192	YKL010C	UFD4	1.5
1193	YJL026W	RNR2	1.5
1194	YLR006C	SSK1	1.5
1195	YDR283C	GCN2	1.5
1196	YGL084C	GUP1	1.5
1197	YOR109W	INP53	1.5
1198	YLR313C	SPH1	1.5
1199	YMR201C	RAD14	1.5
1200	YMR152W	YIM1	1.5
1201	YJL077C	ICS3	1.5
1202	YDR218C	SPR28	1.5
1203	YDR522C	SPS2	1.5
1204	YKL203C	TOR2	1.5
1205	YDL134C	PPH21	1.5
1206	YMR064W	AEP1	1.5
1207	YDL087C	LUC7	1.5
1208	YPR122W	AXL1	1.5
1209	YDL159W	STE7	1.5
1210	YNL077W	APJ1	1.5
1211	YGL250W	RMR1	1.5
1212	YMR043W	MCM1	1.5
1213	YGL131C	SNT2	1.5
1214	YDL106C	PHO2	1.5
1215	YGL012W	ERG4	1.5
1216	YPL265W	DIP5	1.5
1217	YNL294C	RIM21	1.5
1218	YIL119C	RPI1	1.5
1219	YLL043W	FPS1	1.5
1220	YKL098W	MTC2	1.5
1221	YNL293W	MSB3	1.5
1222	YIL111W	COX5B	1.5
1223	YDR229W	IVY1	1.5
1224	YMR323W	ERR3	1.5
1225	YJL212C	OPT1	1.5
1226	YOR350C	MNE1	1.5
1227	YIR031C	DAL7	1.5
1228	YGR044C	RME1	1.5
1229	YNL015W	PBI2	1.5
1230	YLR141W	RRN5	1.5
1231	YDR192C	NUP42	1.5
1232	YDR078C	SHU2	1.5
1233	YLR134W	PDC5	1.5
1234	YBR014C	GRX7	1.5
1235	YGR189C	CRH1	1.5
1236	YKL033W	TTI1	1.5
1237	YKL022C	CDC16	1.5
1238	YOR038C	HIR2	1.5
1239	YJR033C	RAV1	1.5
1240	YJR160C	MPH3	1.5
1241	YOR043W	WHI2	1.5
1242	YDR214W	AHA1	1.5
1243	YMR316W	DIA1	1.5
1244	YGL141W	HUL5	1.5
1245	YAR019C	CDC15	1.5
1246	YOR149C	SMP3	1.5
1247	YNR006W	VPS27	1.5
1248	YBR161W	CSH1	1.5
1249	YLR019W	PSR2	1.5
1250	YMR055C	BUB2	1.5
1251	YIR037W	HYR1	1.5
1252	YOR025W	HST3	1.5
1253	YNL225C	CNM67	1.5
1254	YHR211W	FLO5	1.5
1255	YFL042C	LAM5	1.5
1256	YDR420W	HKR1	1.5
1257	YJR150C	DAN1	1.5
1258	YLR151C	PCD1	1.5
1259	YGR234W	YHB1	1.5
1260	YCL051W	LRE1	1.5
1261	YDR151C	CTH1	1.5
1262	YIL154C	IMP21	1.5
1263	YDL076C	RXT3	1.5
1264	YER068W	MOT2	1.5
1265	YNR033W	ABZ1	1.5
1266	YLR024C	UBR2	1.5
1267	YOL032W	OPI10	1.5
1268	YMR275C	BUL1	1.5
1269	YMR189W	GCV2	1.5
1270	YDR332W	IRC3	1.5
1271	YHR048W	YHK8	1.5
1272	YHR101C	BIG1	1.5
1273	YBR195C	MSI1	1.5
1274	YLR139C	SLS1	1.5
1275	YBR083W	TEC1	1.5
1276	YDR033W	MRH1	1.5
1277	YCL057W	PRD1	1.5
1278	YOR373W	NUD1	1.5
1279	YDR100W	TVP15	1.5
1280	YDR135C	YCF1	1.5
1281	YDR127W	ARO1	1.5
1282	YPL016W	SWI1	1.5
1283	YDR359C	EAF1	1.5
1284	YKL005C	BYE1	1.5
1285	YJR094C	IME1	1.5
1286	YKL084W	HOT13	1.5
1287	YGR047C	TFC4	1.5
1288	YEL069C	HXT13	1.5
1289	YLR431C	ATG23	1.5
1290	YJR113C	RSM7	1.5
1291	YNL307C	MCK1	1.5
1292	YER060W	FCY21	1.5
1293	YLR256W	HAP1	1.5
1294	YGR224W	AZR1	1.5
1295	YDR055W	PST1	1.5
1296	YCR075C	ERS1	1.5
1297	YIL037C	PRM2	1.5
1298	YGL162W	SUT1	1.5
1299	YNL269W	BSC4	1.5
1300	YLR203C	MSS51	1.5
1301	YOR005C	DNL4	1.5
1302	YLR373C	VID22	1.5
1303	YGL056C	SDS23	1.5
1304	YJR117W	STE24	1.5
1305	YML059C	NTE1	1.5
1306	YNL020C	ARK1	1.5
1307	YIL122W	POG1	1.5
1308	YGL136C	MRM2	1.5
1309	YGR112W	SHY1	1.5
1310	YGR062C	COX18	1.5
1311	YCR073C	SSK22	1.5
1312	YDR195W	REF2	1.5
1313	YPR042C	PUF2	1.5
1314	YBR114W	RAD16	1.5
1315	YHR206W	SKN7	1.5
1316	YOL045W	PSK2	1.5
1317	YDL125C	HNT1	1.5
1318	YLR315W	NKP2	1.5
1319	YDR219C	MFB1	1.5
1320	YLL048C	YBT1	1.5
1321	YDR498C	SEC20	1.5
1322	YOR386W	PHR1	1.5
1323	YML051W	GAL80	1.5
1324	YBL034C	STU1	1.5
1325	YOR249C	APC5	1.5
1326	YER083C	GET2	1.5
1327	YER051W	JHD1	1.5
1328	YDL132W	CDC53	1.5
1329	YPL076W	GPI2	1.5
1330	YNL145W	MFA2	1.5
1331	YNL093W	YPT53	1.5
1332	YGR177C	ATF2	1.5
1333	YJR138W	IML1	1.5
1334	YNL167C	SKO1	1.5
1335	YJL095W	BCK1	1.5
1336	YCR061W	TVS1	1.5
1337	YPL031C	PHO85	1.5
1338	YDR173C	ARG82	1.5
1339	YBL099W	ATP1	1.5
1340	YOL063C	CRT10	1.5
1341	YDR027C	VPS54	1.5
1342	YLR190W	MMR1	1.5
1343	YPL120W	VPS30	1.5
1344	YLR092W	SUL2	1.5
1345	YDR419W	RAD30	1.5
1346	YCL064C	CHA1	1.5
1347	YCL027W	FUS1	1.5
1348	YPR007C	REC8	1.5
1349	YDR441C	APT2	1.5
1350	YHL002W	HSE1	1.5
1351	YLR273C	PIG1	1.5
1352	YNR057C	BIO4	1.5
1353	YNL101W	AVT4	1.5
1354	YLR005W	SSL1	1.5
1355	YJL088W	ARG3	1.5
1356	YHR079C	IRE1	1.5
1357	YPR111W	DBF20	1.5
1358	YLL031C	GPI13	1.5
1359	YBR003W	COQ1	1.5
1360	YGL252C	RTG2	1.5
1361	YPR083W	MDM36	1.5
1362	YDR486C	VPS60	1.5
1363	YDR335W	MSN5	1.5
1364	YKL132C	RMA1	1.5
1365	YGR239C	PEX21	1.5
1366	YDR142C	PEX7	1.5
1367	YBR299W	MAL32	1.5
1368	YJL090C	DPB11	1.5
1369	YOR036W	PEP12	1.5
1370	YMR063W	RIM9	1.5
1371	YDR036C	EHD3	1.5
1372	YMR026C	PEX12	1.5
1373	YNL012W	SPO1	1.5
1374	YPL196W	OXR1	1.5
1375	YPR178W	PRP4	1.5
1376	YKL141W	SDH3	1.5
1377	YPL026C	SKS1	1.5
1378	YLR260W	LCB5	1.5
1379	YHL043W	ECM34	1.5
1380	YIL005W	EPS1	1.5
1381	YLL046C	RNP1	1.5
1382	YGR136W	LSB1	1.5
1383	YFR051C	RET2	1.5
1384	YPR049C	ATG11	1.5
1385	YNL133C	FYV6	1.5
1386	YIR033W	MGA2	1.5
1387	YHR136C	SPL2	1.5
1388	YFR034C	PHO4	1.5
1389	YHL006C	SHU1	1.5
1390	YPL282C	PAU22	1.5
1391	YCR017C	CWH43	1.5
1392	YER164W	CHD1	1.5
1393	YOR336W	KRE5	1.5
1394	YNL127W	FAR11	1.5
1395	YPL049C	DIG1	1.5
1396	YNL066W	SUN4	1.5
1397	YDL045C	FAD1	1.5
1398	YGL142C	GPI10	1.5
1399	YPR198W	SGE1	1.5
1400	YJR052W	RAD7	1.5
1401	YGL126W	SCS3	1.5
1402	YOL016C	CMK2	1.5
1403	YJL044C	GYP6	1.5
1404	YOR132W	VPS17	1.5
1405	YPL202C	AFT2	1.5
1406	YGR097W	ASK10	1.5
1407	YDR254W	CHL4	1.5
1408	YEL032W	MCM3	1.5
1409	YBR290W	BSD2	1.5
1410	YNL091W	NST1	1.5
1411	YNL073W	MSK1	1.5
1412	YIL143C	SSL2	1.5
1413	YJL205C	NCE101	1.5
1414	YDR004W	RAD57	1.5
1415	YCL032W	STE50	1.5
1416	YPL167C	REV3	1.5
1417	YGR255C	COQ6	1.5
1418	YML109W	ZDS2	1.5
1419	YDL039C	PRM7	1.5
1420	YNL006W	LST8	1.5
1421	YDR099W	BMH2	1.5
1422	YPR138C	MEP3	1.5
1423	YLR201C	COQ9	1.5
1424	YGL059W	PKP2	1.5
1425	YMR176W	ECM5	1.5
1426	YJR131W	MNS1	1.5
1427	YLR054C	OSW2	1.5
1428	YKL218C	SRY1	1.5
1429	YDL138W	RGT2	1.5
1430	YCL048W	SPS22	1.5
1431	YOR370C	MRS6	1.5
1432	YLR011W	LOT6	1.5
1433	YBL045C	COR1	1.5
1434	YJL105W	SET4	1.5
1435	YOR070C	GYP1	1.5
1436	YOL042W	NGL1	1.5
1437	YMR205C	PFK2	1.5
1438	YGL254W	FZF1	1.5
1439	YJL172W	CPS1	1.5
1440	YBR202W	MCM7	1.5
1441	YLR121C	YPS3	1.5
1442	YNL169C	PSD1	1.5
1443	YML004C	GLO1	1.5
1444	YCR084C	TUP1	1.5
1445	YNR072W	HXT17	1.5
1446	YFL010C	WWM1	1.4
1447	YDR503C	LPP1	1.4
1448	YAL014C	SYN8	1.4
1449	YMR119W	ASI1	1.4
1450	YLR193C	UPS1	1.4
1451	YER028C	MIG3	1.4
1452	YOL116W	MSN1	1.4
1453	YNL262W	POL2	1.4
1454	YBR107C	IML3	1.4
1455	YDR225W	HTA1	1.4
1456	YML114C	TAF8	1.4
1457	YHR028C	DAP2	1.4
1458	YPL249C	GYP5	1.4
1459	YBR168W	PEX32	1.4
1460	YHR115C	DMA1	1.4
1461	YBL022C	PIM1	1.4
1462	YDL207W	GLE1	1.4
1463	YNL009W	IDP3	1.4
1464	YLR027C	AAT2	1.4
1465	YOR065W	CYT1	1.4
1466	YGL178W	MPT5	1.4
1467	YMR030W	RSF1	1.4
1468	YHR030C	SLT2	1.4
1469	YMR200W	ROT1	1.4
1470	YCL010C	SGF29	1.4
1471	YOR080W	DIA2	1.4
1472	YDR281C	PHM6	1.4
1473	YDR362C	TFC6	1.4
1474	YMR025W	CSI1	1.4
1475	YBR255W	MTC4	1.4
1476	YLL042C	ATG10	1.4
1477	YHR004C	NEM1	1.4
1478	YOL020W	TAT2	1.4
1479	YPR054W	SMK1	1.4
1480	YOL044W	PEX15	1.4
1481	YJL036W	SNX4	1.4
1482	YIL015W	BAR1	1.4
1483	YKL087C	CYT2	1.4
1484	YIL135C	VHS2	1.4
1485	YMR109W	MYO5	1.4
1486	YNR065C	YNR065C	1.4
1487	YCR063W	BUD31	1.4
1488	YHL019C	APM2	1.4
1489	YLR369W	SSQ1	1.4
1490	YBR273C	UBX7	1.4
1491	YGL083W	SCY1	1.4
1492	YIL156W	UBP7	1.4
1493	YPL181W	CTI6	1.4
1494	YBR038W	CHS2	1.4
1495	YOR230W	WTM1	1.4
1496	YDR103W	STE5	1.4
1497	YPL085W	SEC16	1.4
1498	YMR002W	MIX17	1.4
1499	YLL001W	DNM1	1.4
1500	YGL026C	TRP5	1.4
1501	YJL156C	SSY5	1.4
1502	YJL204C	RCY1	1.4
1503	YMR019W	STB4	1.4
1504	YGR240C	PFK1	1.4
1505	YBL011W	SCT1	1.4
1506	YKL072W	STB6	1.4
1507	YML038C	YMD8	1.4
1508	YPL166W	ATG29	1.4
1509	YGR014W	MSB2	1.4
1510	YNL029C	KTR5	1.4
1511	YHR102W	KIC1	1.4
1512	YGR184C	UBR1	1.4
1513	YJL045W	SDH9	1.4
1514	YBL021C	HAP3	1.4
1515	YPR058W	YMC1	1.4
1516	YHR143W	DSE2	1.4
1517	YHR189W	PTH1	1.4
1518	YDR028C	REG1	1.4
1519	YDR153C	ENT5	1.4
1520	YNL063W	MTQ1	1.4
1521	YDL066W	IDP1	1.4
1522	YCR081W	SRB8	1.4
1523	YNL054W	VAC7	1.4
1524	YCR033W	SNT1	1.4
1525	YDR437W	GPI19	1.4
1526	YGL196W	DSD1	1.4
1527	YFL027C	GYP8	1.4
1528	YBR165W	UBS1	1.4
1529	YLR117C	CLF1	1.4
1530	YGL122C	NAB2	1.4
1531	YNL245C	CWC25	1.4
1532	YLR071C	RGR1	1.4
1533	YDL093W	PMT5	1.4
1534	YDR513W	GRX2	1.4
1535	YNL273W	TOF1	1.4
1536	YNR041C	COQ2	1.4
1537	YKL091C	YKL091C	1.4
1538	YJL039C	NUP192	1.4
1539	YNL196C	SLZ1	1.4
1540	YER098W	UBP9	1.4
1541	YGL215W	CLG1	1.4
1542	YMR101C	SRT1	1.4
1543	YER052C	HOM3	1.4
1544	YOL137W	BSC6	1.4
1545	YOL066C	RIB2	1.4
1546	YNR067C	DSE4	1.4
1547	YHR074W	QNS1	1.4
1548	YPL194W	DDC1	1.4
1549	YPL023C	MET12	1.4
1550	YPL176C	TRE1	1.4
1551	YHR157W	REC104	1.4
1552	YNL103W	MET4	1.4
1553	YAL022C	FUN26	1.4
1554	YMR040W	YET2	1.4
1555	YDR081C	PDC2	1.4
1556	YOR193W	PEX27	1.4
1557	YNL240C	NAR1	1.4
1558	YIL121W	QDR2	1.4
1559	YKL213C	DOA1	1.4
1560	YGL124C	MON1	1.4
1561	YKL194C	MST1	1.4
1562	YDR141C	DOP1	1.4
1563	YBL033C	RIB1	1.4
1564	YGR221C	TOS2	1.4
1565	YMR213W	CEF1	1.4
1566	YGR092W	DBF2	1.4
1567	YHR056C	RSC30	1.4
1568	YGR124W	ASN2	1.4
1569	YOR321W	PMT3	1.4
1570	YNL335W	DDI2	1.4
1571	YAL015C	NTG1	1.4
1572	YDR197W	CBS2	1.4
1573	YJL062W	LAS21	1.4
1574	YPL248C	GAL4	1.4
1575	YPL105C	SYH1	1.4
1576	YDR320C	SWA2	1.4
1577	YKL046C	DCW1	1.4
1578	YCL017C	NFS1	1.4
1579	YIR015W	RPR2	1.4
1580	YLR332W	MID2	1.4
1581	YMR231W	PEP5	1.4
1582	YML006C	GIS4	1.4
1583	YJL053W	PEP8	1.4
1584	YKL126W	YPK1	1.4
1585	YOR220W	RCN2	1.4
1586	YLR390W-A	CCW14	1.4
1587	YDL240W	LRG1	1.4
1588	YBR097W	VPS15	1.4
1589	YCL004W	PGS1	1.4
1590	YLR318W	EST2	1.4
1591	YDR349C	YPS7	1.4
1592	YNL236W	SIN4	1.4
1593	YGL002W	ERP6	1.4
1594	YGR231C	PHB2	1.4
1595	YMR115W	MGR3	1.4
1596	YBL016W	FUS3	1.4
1597	YMR207C	HFA1	1.4
1598	YKL067W	YNK1	1.4
1599	YFR053C	HXK1	1.4
1600	YML034W	SRC1	1.4
1601	YIL137C	TMA108	1.4
1602	YOR086C	TCB1	1.4
1603	YHR083W	SAM35	1.4
1604	YLR263W	RED1	1.4
1605	YDL072C	YET3	1.4
1606	YGL025C	PGD1	1.4
1607	YLR127C	APC2	1.4
1608	YDR170C	SEC7	1.4
1609	YDR484W	VPS52	1.4
