SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUE1

Rank	Gene	Common	Score
94	YLR370C	ARC18	2.3
95	YNR035C	ARC35	2.3
96	YBR109C	CMD1	2.3
97	YML101C	CUE4	2.3
98	YOR099W	KTR1	2.2
99	YGR063C	SPT4	2.2
100	YNL079C	TPM1	2.2
101	YPL218W	SAR1	2.2
102	YPR176C	BET2	2.2
103	YPR113W	PIS1	2.2
104	YDL219W	DTD1	2.2
105	YKL190W	CNB1	2.2
106	YBR106W	SND3	2.2
107	YKL019W	RAM2	2.2
108	YDR092W	UBC13	2.2
109	YOR362C	PRE10	2.2
110	YDL135C	RDI1	2.2
111	YJL121C	RPE1	2.2
112	YNL135C	FPR1	2.2
113	YPR028W	YOP1	2.2
114	YBR234C	ARC40	2.2
115	YIR036C	IRC24	2.2
116	YOL038W	PRE6	2.2
117	YGL161C	YIP5	2.2
118	YPR131C	NAT3	2.2
119	YER083C	GET2	2.2
120	YCR059C	YIH1	2.2
121	YBL102W	SFT2	2.2
122	YPL031C	PHO85	2.2
123	YIL062C	ARC15	2.2
124	YML058W	SML1	2.2
125	YPR037C	ERV2	2.2
126	YDR100W	TVP15	2.2
127	YFR049W	KGD4	2.2
128	YPL094C	SEC62	2.2
129	YCR060W	TAH1	2.2
130	YGL002W	ERP6	2.2
131	YML110C	COQ5	2.2
132	YJR074W	MOG1	2.2
133	YLR421C	RPN13	2.2
134	YNL310C	ZIM17	2.2
135	YML011C	RAD33	2.2
136	YGR135W	PRE9	2.2
137	YER120W	SCS2	2.2
138	YOL146W	PSF3	2.2
139	YMR184W	ADD37	2.2
140	YNL330C	RPD3	2.2
141	YFR047C	BNA6	2.2
142	YDR236C	FMN1	2.2
143	YKR038C	KAE1	2.2
144	YGR284C	ERV29	2.2
145	YNR036C	MRPS12	2.2
146	YER023W	PRO3	2.2
147	YER063W	THO1	2.2
148	YER146W	LSM5	2.2
149	YKL119C	VPH2	2.2
150	YKR088C	TVP38	2.2
151	YJR099W	YUH1	2.2
152	YAL044C	GCV3	2.2
153	YBR171W	SEC66	2.2
154	YHR076W	PTC7	2.2
155	YDL232W	OST4	2.2
156	YKL007W	CAP1	2.2
157	YDR272W	GLO2	2.2
158	YER019C-A	SBH2	2.2
159	YOR332W	VMA4	2.2
160	YPR188C	MLC2	2.2
161	YOR157C	PUP1	2.2
162	YLR250W	SSP120	2.2
163	YEL002C	WBP1	2.2
164	YDL052C	SLC1	2.2
165	YML019W	OST6	2.2
166	YFR024C-A	LSB3	2.2
167	YAL030W	SNC1	2.2
168	YJL001W	PRE3	2.2
169	YGL198W	YIP4	2.2
170	YBR264C	YPT10	2.2
171	YHR041C	SRB2	2.2
172	YPR082C	DIB1	2.2
173	YIL010W	DOT5	2.2
174	YDR510W	SMT3	2.2
175	YJL173C	RFA3	2.2
176	YJL117W	PHO86	2.2
177	YCL033C	MXR2	2.2
178	YGR106C	VOA1	2.2
179	YOR253W	NAT5	2.2
180	YPR062W	FCY1	2.2
181	YHR200W	RPN10	2.2
182	YMR072W	ABF2	2.2
183	YMR071C	TVP18	2.1
184	YGL106W	MLC1	2.1
185	YGR206W	MVB12	2.1
186	YKL046C	DCW1	2.1
187	YOL102C	TPT1	2.1
188	YDR483W	KRE2	2.1
189	YIL009C-A	EST3	2.1
190	YKL206C	ADD66	2.1
191	YFR050C	PRE4	2.1
192	YLR307W	CDA1	2.1
193	YEL051W	VMA8	2.1
194	YNL322C	KRE1	2.1
195	YJR113C	RSM7	2.1
196	YOL049W	GSH2	2.1
197	YNL263C	YIF1	2.1
198	YKL065C	YET1	2.1
199	YOR115C	TRS33	2.1
200	YFL010C	WWM1	2.1
201	YKL214C	YRA2	2.1
202	YER012W	PRE1	2.1
203	YJL184W	GON7	2.1
204	YKR068C	BET3	2.1
205	YOL143C	RIB4	2.1
206	YBR210W	ERV15	2.1
207	YGL087C	MMS2	2.1
208	YMR214W	SCJ1	2.1
209	YBR077C	SLM4	2.1
210	YMR123W	PKR1	2.1
211	YDL137W	ARF2	2.1
212	YOR320C	GNT1	2.1
213	YDR486C	VPS60	2.1
214	YOR089C	VPS21	2.1
215	YDL078C	MDH3	2.1
216	YPL234C	VMA11	2.1
217	YPL087W	YDC1	2.1
218	YLR268W	SEC22	2.1
219	YBL041W	PRE7	2.1
220	YPL246C	RBD2	2.1
221	YNL244C	SUI1	2.1
222	YKL058W	TOA2	2.1
223	YJL126W	NIT2	2.1
224	YLR118C	TML25	2.1
225	YGR029W	ERV1	2.1
226	YAL058W	CNE1	2.1
227	YNL130C	CPT1	2.1
228	YJR001W	AVT1	2.1
229	YJR014W	TMA22	2.1
230	YDL072C	YET3	2.1
231	YHR163W	SOL3	2.1
232	YDL008W	APC11	2.1
233	YLR242C	ARV1	2.1
234	YOR045W	TOM6	2.1
235	YLR021W	IRC25	2.1
236	YNL259C	ATX1	2.1
237	YJR139C	HOM6	2.1
238	YDR410C	STE14	2.1
239	YJL065C	DLS1	2.1
240	YDL100C	GET3	2.1
241	YNL246W	VPS75	2.1
242	YOR163W	DDP1	2.1
243	YOR197W	MCA1	2.1
244	YHR057C	CPR2	2.1
245	YNL071W	LAT1	2.1
246	YDL226C	GCS1	2.1
247	YDR368W	YPR1	2.1
248	YCR082W	AHC2	2.1
249	YKL186C	MTR2	2.1
250	YMR038C	CCS1	2.1
251	YKL117W	SBA1	2.1
252	YER004W	FMP52	2.1
253	YMR035W	IMP2	2.1
254	YJR017C	ESS1	2.1
255	YFR052W	RPN12	2.1
256	YIL016W	SNL1	2.1
257	YJL134W	LCB3	2.1
258	YJR024C	MDE1	2.1
259	YIL041W	GVP36	2.1
260	YIR037W	HYR1	2.1
261	YLR170C	APS1	2.1
262	YDR517W	GRH1	2.1
263	YGL068W	MNP1	2.1
264	YOR020C	HSP10	2.1
265	YOR117W	RPT5	2.1
266	YKL080W	VMA5	2.1
267	YMR083W	ADH3	2.1
268	YBR014C	GRX7	2.1
269	YOL003C	PFA4	2.1
270	YJL183W	MNN11	2.1
271	YLR078C	BOS1	2.1
272	YNL099C	OCA1	2.1
273	YNL149C	PGA2	2.1
274	YOR007C	SGT2	2.1
275	YMR238W	DFG5	2.1
276	YOR280C	FSH3	2.1
277	YHR043C	DOG2	2.1
278	YDL029W	ARP2	2.1
279	YGR231C	PHB2	2.1
280	YBR236C	ABD1	2.1
281	YMR276W	DSK2	2.1
282	YCR046C	IMG1	2.1
283	YJR051W	OSM1	2.1
284	YDR518W	EUG1	2.1
285	YLR016C	PML1	2.1
286	YDL018C	ERP3	2.1
287	YJL124C	LSM1	2.1
288	YNL070W	TOM7	2.1
289	YNL090W	RHO2	2.1
290	YJL143W	TIM17	2.1
291	YEL001C	IRC22	2.1
292	YER183C	FAU1	2.1
293	YPR052C	NHP6A	2.1
294	YDR284C	DPP1	2.1
295	YGR024C	THG1	2.1
296	YDR098C	GRX3	2.1
297	YCR075C	ERS1	2.1
298	YMR208W	ERG12	2.1
299	YOL005C	RPB11	2.1
300	YJL167W	ERG20	2.1
301	YGR267C	FOL2	2.0
302	YJR148W	BAT2	2.0
303	YDR016C	DAD1	2.0
304	YKL196C	YKT6	2.0
305	YDR177W	UBC1	2.0
306	YGR167W	CLC1	2.0
307	YHR181W	SVP26	2.0
308	YDR408C	ADE8	2.0
309	YFR025C	HIS2	2.0
310	YER009W	NTF2	2.0
311	YDR424C	DYN2	2.0
312	YLR201C	COQ9	2.0
313	YOR327C	SNC2	2.0
314	YMR260C	TIF11	2.0
315	YER048C	CAJ1	2.0
316	YDR377W	ATP17	2.0
317	YML036W	CGI121	2.0
318	YLR292C	SEC72	2.0
319	YNL156C	NSG2	2.0
320	YGL115W	SNF4	2.0
321	YPL206C	PGC1	2.0
322	YCL035C	GRX1	2.0
323	YHR012W	VPS29	2.0
324	YPL098C	MGR2	2.0
325	YGR181W	TIM13	2.0
326	YIL051C	MMF1	2.0
327	YNL153C	GIM3	2.0
328	YMR002W	MIX17	2.0
329	YDR264C	AKR1	2.0
330	YIL124W	AYR1	2.0
331	YLR375W	STP3	2.0
332	YAL042W	ERV46	2.0
333	YJR044C	VPS55	2.0
334	YDL193W	NUS1	2.0
335	YHR029C	YHI9	2.0
336	YKR014C	YPT52	2.0
337	YER178W	PDA1	2.0
338	YLR100W	ERG27	2.0
339	YGL019W	CKB1	2.0
340	YNL138W	SRV2	2.0
341	YJL140W	RPB4	2.0
342	YPL037C	EGD1	2.0
343	YBR036C	CSG2	2.0
344	YER092W	IES5	2.0
345	YOR189W	IES4	2.0
346	YCR083W	TRX3	2.0
347	YBR188C	NTC20	2.0
348	YNL326C	PFA3	2.0
349	YLR361C	DCR2	2.0
350	YHL031C	GOS1	2.0
351	YGL011C	SCL1	2.0
352	YBR201W	DER1	2.0
353	YPL065W	VPS28	2.0
354	YKL130C	SHE2	2.0
355	YKL069W	YKL069W	2.0
356	YJL081C	ARP4	2.0
357	YLR034C	SMF3	2.0
358	YGR038W	ORM1	2.0
359	YIL034C	CAP2	2.0
360	YDR411C	DFM1	2.0
361	YMR112C	MED11	2.0
362	YHR063C	PAN5	2.0
363	YIL004C	BET1	2.0
364	YKL067W	YNK1	2.0
365	YDL142C	CRD1	2.0
366	YJL217W	REE1	2.0
367	YGL226C-A	OST5	2.0
368	YDR454C	GUK1	2.0
369	YMR073C	IRC21	2.0
370	YDL236W	PHO13	2.0
371	YEL044W	IES6	2.0
372	YPR023C	EAF3	2.0
373	YHR132C	ECM14	2.0
374	YML125C	PGA3	2.0
375	YBR268W	MRPL37	2.0
376	YDL015C	TSC13	2.0
377	YCR004C	YCP4	2.0
378	YDL192W	ARF1	2.0
379	YMR222C	FSH2	2.0
380	YGR037C	ACB1	2.0
381	YLR154C	RNH203	2.0
382	YHR013C	ARD1	2.0
383	YJR057W	CDC8	2.0
384	YOR150W	MRPL23	2.0
385	YLR348C	DIC1	2.0
386	YJL003W	COX16	2.0
387	YOL139C	CDC33	2.0
388	YOL012C	HTZ1	2.0
389	YBR164C	ARL1	2.0
390	YGR209C	TRX2	2.0
391	YLR028C	ADE16	2.0
392	YDL120W	YFH1	2.0
393	YHR060W	VMA22	2.0
394	YGR141W	VPS62	2.0
395	YGL058W	RAD6	2.0
396	YJL053W	PEP8	2.0
397	YLR354C	TAL1	2.0
398	YBR022W	POA1	2.0
399	YAL008W	FUN14	2.0
400	YML031W	NDC1	2.0
401	YOL111C	MDY2	2.0
402	YPR182W	SMX3	2.0
403	YBR269C	SDH8	2.0
404	YLR011W	LOT6	2.0
405	YCR036W	RBK1	2.0
406	YDL053C	PBP4	2.0
407	YEL038W	UTR4	2.0
408	YDL064W	UBC9	2.0
409	YGR147C	NAT2	2.0
410	YOR278W	HEM4	2.0
411	YBR129C	OPY1	2.0
412	YGL084C	GUP1	2.0
413	YFL028C	CAF16	2.0
414	YGL126W	SCS3	2.0
415	YNL290W	RFC3	2.0
416	YHR083W	SAM35	2.0
417	YOR230W	WTM1	2.0
418	YMR009W	ADI1	2.0
419	YKR048C	NAP1	2.0
420	YPL028W	ERG10	2.0
421	YJL030W	MAD2	2.0
422	YNL239W	LAP3	2.0
423	YJR105W	ADO1	2.0
424	YPL196W	OXR1	2.0
425	YBR205W	KTR3	2.0
426	YDR503C	LPP1	2.0
427	YLR306W	UBC12	2.0
428	YJR065C	ARP3	2.0
429	YDR388W	RVS167	2.0
430	YJR068W	RFC2	2.0
431	YPR183W	DPM1	2.0
432	YJL002C	OST1	2.0
433	YHR191C	CTF8	2.0
434	YOR234C	RPL33B	2.0
435	YIL014W	MNT3	2.0
436	YDR397C	NCB2	2.0
437	YDR441C	APT2	2.0
438	YDL092W	SRP14	2.0
439	YKL219W	COS9	2.0
440	YDR404C	RPB7	2.0
441	YJR049C	UTR1	2.0
442	YDR381W	YRA1	2.0
443	YPL091W	GLR1	2.0
444	YMR142C	RPL13B	2.0
445	YJR075W	HOC1	2.0
446	YLR010C	TEN1	2.0
447	YIL039W	TED1	2.0
448	YNL147W	LSM7	2.0
449	YLR059C	REX2	2.0
450	YAR027W	UIP3	2.0
451	YPL002C	SNF8	2.0
452	YGL091C	NBP35	2.0
453	YLR181C	VTA1	2.0
454	YKL024C	URA6	2.0
455	YCR094W	CDC50	2.0
456	YNL215W	IES2	2.0
457	YMR220W	ERG8	2.0
458	YDR302W	GPI11	1.9
459	YOL071W	SDH5	1.9
460	YDL235C	YPD1	1.9
461	YOR367W	SCP1	1.9
462	YLR447C	VMA6	1.9
463	YMR113W	FOL3	1.9
464	YJR073C	OPI3	1.9
465	YBR091C	TIM12	1.9
466	YIL157C	COA1	1.9
467	YJR144W	MGM101	1.9
468	YDR071C	PAA1	1.9
469	YKL016C	ATP7	1.9
470	YDL004W	ATP16	1.9
471	YML077W	BET5	1.9
472	YPR051W	MAK3	1.9
473	YDR032C	PST2	1.9
474	YGR163W	GTR2	1.9
475	YIL088C	AVT7	1.9
476	YKL175W	ZRT3	1.9
477	YGR007W	ECT1	1.9
478	YLR285W	NNT1	1.9
479	YMR026C	PEX12	1.9
480	YLR193C	UPS1	1.9
481	YMR263W	SAP30	1.9
482	YOR042W	CUE5	1.9
483	YNL314W	DAL82	1.9
484	YJL174W	KRE9	1.9
485	YDL200C	MGT1	1.9
486	YOR276W	CAF20	1.9
487	YBR010W	HHT1	1.9
488	YKR085C	MRPL20	1.9
489	YKL084W	HOT13	1.9
490	YNL003C	PET8	1.9
491	YDR400W	URH1	1.9
492	YPL213W	LEA1	1.9
493	YDR231C	COX20	1.9
494	YCR073W-A	SOL2	1.9
495	YPL244C	HUT1	1.9
496	YBR221C	PDB1	1.9
497	YLR246W	ERF2	1.9
498	YBR253W	SRB6	1.9
499	YLR404W	SEI1	1.9
500	YHR074W	QNS1	1.9
501	YLR270W	DCS1	1.9
502	YNL323W	LEM3	1.9
503	YGR275W	RTT102	1.9
504	YIL065C	FIS1	1.9
505	YJR069C	HAM1	1.9
506	YLR105C	SEN2	1.9
507	YJL072C	PSF2	1.9
508	YDR511W	SDH7	1.9
509	YLR102C	APC9	1.9
510	YML098W	TAF13	1.9
511	YER177W	BMH1	1.9
512	YKR049C	FMP46	1.9
513	YDL046W	NPC2	1.9
514	YGL191W	COX13	1.9
515	YGL080W	MPC1	1.9
516	YOR002W	ALG6	1.9
517	YDR513W	GRX2	1.9
518	YOR003W	YSP3	1.9
519	YNL264C	PDR17	1.9
520	YNL067W	RPL9B	1.9
521	YNL052W	COX5A	1.9
522	YBR135W	CKS1	1.9
523	YNL037C	IDH1	1.9
524	YKL160W	ELF1	1.9
525	YLR207W	HRD3	1.9
526	YFL017C	GNA1	1.9
527	YFR044C	DUG1	1.9
528	YOR311C	DGK1	1.9
529	YBR122C	MRPL36	1.9
530	YGL137W	SEC27	1.9
531	YKR020W	VPS51	1.9
532	YML048W	GSF2	1.9
533	YKL002W	DID4	1.9
534	YOL147C	PEX11	1.9
535	YDR287W	INM2	1.9
536	YDL045C	FAD1	1.9
537	YPL241C	CIN2	1.9
538	YPL144W	POC4	1.9
539	YGL247W	BRR6	1.9
540	YPL170W	DAP1	1.9
541	YPR128C	ANT1	1.9
542	YDR294C	DPL1	1.9
543	YHR175W	CTR2	1.9
544	YBL087C	RPL23A	1.9
545	YPR103W	PRE2	1.9
546	YFR042W	KEG1	1.9
547	YBR176W	ECM31	1.9
548	YNL316C	PHA2	1.9
549	YMR183C	SSO2	1.9
550	YBR052C	RFS1	1.9
551	YLR172C	DPH5	1.9
552	YOL061W	PRS5	1.9
553	YLR192C	HCR1	1.9
554	YLR229C	CDC42	1.9
555	YOL008W	COQ10	1.9
556	YJR025C	BNA1	1.9
557	YPR058W	YMC1	1.9
558	YGL054C	ERV14	1.9
559	YGL097W	SRM1	1.9
560	YOR179C	SYC1	1.9
561	YMR311C	GLC8	1.9
562	YBL064C	PRX1	1.9
563	YIL138C	TPM2	1.9
564	YOR297C	TIM18	1.9
565	YGR136W	LSB1	1.9
566	YOR039W	CKB2	1.9
567	YLR185W	RPL37A	1.9
568	YDR353W	TRR1	1.9
569	YML107C	PML39	1.9
570	YFL038C	YPT1	1.9
571	YML070W	DAK1	1.9
572	YJR135C	MCM22	1.9
573	YMR228W	MTF1	1.9
574	YIL020C	HIS6	1.9
575	YGL224C	SDT1	1.9
576	YOR148C	SPP2	1.9
577	YMR237W	BCH1	1.9
578	YKL218C	SRY1	1.9
579	YMR092C	AIP1	1.9
580	YOR057W	SGT1	1.9
581	YOR079C	ATX2	1.9
582	YIL063C	YRB2	1.9
583	YLR216C	CPR6	1.9
584	YBR265W	TSC10	1.9
585	YDR481C	PHO8	1.9
586	YGL048C	RPT6	1.9
587	YDR002W	YRB1	1.9
588	YOR209C	NPT1	1.9
589	YDL067C	COX9	1.9
590	YHR121W	LSM12	1.9
591	YLL042C	ATG10	1.9
592	YLR459W	GAB1	1.9
593	YPR107C	YTH1	1.9
594	YNL286W	CUS2	1.9
595	YBR199W	KTR4	1.9
596	YKL094W	YJU3	1.9
597	YNL131W	TOM22	1.9
598	YOR094W	ARF3	1.9
599	YKL192C	ACP1	1.9
600	YDL147W	RPN5	1.9
601	YDR298C	ATP5	1.9
602	YOR174W	MED4	1.9
603	YPL262W	FUM1	1.9
604	YJL205C	NCE101	1.9
605	YJR040W	GEF1	1.9
606	YGL027C	CWH41	1.9
607	YER007C-A	TMA20	1.9
608	YPL013C	MRPS16	1.9
609	YPR060C	ARO7	1.9
610	YLR298C	YHC1	1.9
611	YKL098W	MTC2	1.9
612	YDR226W	ADK1	1.9
613	YML021C	UNG1	1.9
614	YNL284C	MRPL10	1.9
615	YML022W	APT1	1.9
616	YJL063C	MRPL8	1.9
617	YKL142W	MRP8	1.9
618	YLR093C	NYV1	1.9
619	YNL255C	GIS2	1.9
620	YLR200W	YKE2	1.9
621	YBR070C	ALG14	1.9
622	YNR037C	RSM19	1.9
623	YNR032C-A	HUB1	1.9
624	YKL137W	CMC1	1.9
625	YLR113W	HOG1	1.9
626	YDR155C	CPR1	1.9
627	YFL048C	EMP47	1.9
628	YHR123W	EPT1	1.9
629	YGL166W	CUP2	1.9
630	YLR220W	CCC1	1.9
631	YKL141W	SDH3	1.9
632	YPL129W	TAF14	1.9
633	YLR333C	RPS25B	1.9
634	YMR146C	TIF34	1.9
635	YNL159C	ASI2	1.9
636	YBL026W	LSM2	1.9
637	YER030W	CHZ1	1.9
638	YML004C	GLO1	1.9
639	YOR261C	RPN8	1.9
640	YOL009C	MDM12	1.9
641	YOL032W	OPI10	1.9
642	YGL100W	SEH1	1.9
643	YMR255W	GFD1	1.9
644	YMR241W	YHM2	1.9
645	YML105C	SEC65	1.9
646	YIR038C	GTT1	1.9
647	YPR139C	LOA1	1.9
648	YMR021C	MAC1	1.9
649	YFL018C	LPD1	1.9
650	YOL062C	APM4	1.9
651	YLR231C	BNA5	1.9
652	YEL058W	PCM1	1.9
653	YOR175C	ALE1	1.9
654	YMR243C	ZRC1	1.9
655	YLR264W	RPS28B	1.9
656	YDR434W	GPI17	1.9
657	YGL136C	MRM2	1.9
658	YOR040W	GLO4	1.9
659	YML094W	GIM5	1.9
660	YOR257W	CDC31	1.9
661	YJR052W	RAD7	1.9
662	YJL024C	APS3	1.9
663	YNL056W	OCA2	1.9
664	YDR174W	HMO1	1.9
665	YCR019W	MAK32	1.9
666	YMR152W	YIM1	1.9
667	YGR019W	UGA1	1.9
668	YNL044W	YIP3	1.9
669	YPL051W	ARL3	1.9
670	YNL294C	RIM21	1.9
671	YCR069W	CPR4	1.9
672	YDL111C	RRP42	1.9
673	YML115C	VAN1	1.9
674	YNL026W	SAM50	1.9
675	YHR133C	NSG1	1.9
676	YDR435C	PPM1	1.9
677	YNL031C	HHT2	1.9
678	YIL008W	URM1	1.9
679	YDR246W	TRS23	1.9
680	YEL029C	BUD16	1.9
681	YJL179W	PFD1	1.9
682	YNL306W	MRPS18	1.9
683	YDR376W	ARH1	1.9
684	YPL237W	SUI3	1.9
685	YLR344W	RPL26A	1.9
686	YKR004C	ECM9	1.9
687	YDR050C	TPI1	1.9
688	YJR034W	PET191	1.9
689	YDR225W	HTA1	1.9
690	YML041C	VPS71	1.9
691	YFL031W	HAC1	1.9
692	YAL015C	NTG1	1.9
693	YBR278W	DPB3	1.9
694	YHR042W	NCP1	1.9
695	YER044C	ERG28	1.9
696	YGR020C	VMA7	1.9
697	YHR199C	AIM46	1.9
698	YOL110W	SHR5	1.9
699	YLR239C	LIP2	1.9
700	YGR244C	LSC2	1.9
701	YLR395C	COX8	1.9
702	YKR007W	MEH1	1.8
703	YBL091C	MAP2	1.8
704	YLR038C	COX12	1.8
705	YPL046C	ELC1	1.8
706	YDR121W	DPB4	1.8
707	YPR108W	RPN7	1.8
708	YBL032W	HEK2	1.8
709	YDR162C	NBP2	1.8
710	YPR094W	RDS3	1.8
711	YML085C	TUB1	1.8
712	YOL127W	RPL25	1.8
713	YHR075C	PPE1	1.8
714	YKL145W	RPT1	1.8
715	YOR198C	BFR1	1.8
716	YAL022C	FUN26	1.8
717	YOR130C	ORT1	1.8
718	YBR151W	APD1	1.8
719	YLL022C	HIF1	1.8
720	YKL034W	TUL1	1.8
721	YMR020W	FMS1	1.8
722	YMR089C	YTA12	1.8
723	YFL017W-A	SMX2	1.8
724	YER099C	PRS2	1.8
725	YBL050W	SEC17	1.8
726	YOR067C	ALG8	1.8
727	YPR006C	ICL2	1.8
728	YLR027C	AAT2	1.8
729	YPR118W	MRI1	1.8
730	YML072C	TCB3	1.8
731	YOR075W	UFE1	1.8
732	YDR452W	PPN1	1.8
733	YML029W	USA1	1.8
734	YNL312W	RFA2	1.8
735	YOL055C	THI20	1.8
736	YPL148C	PPT2	1.8
737	YOR323C	PRO2	1.8
738	YMR170C	ALD2	1.8
739	YOL064C	MET22	1.8
740	YDR308C	SRB7	1.8
741	YML124C	TUB3	1.8
742	YDR086C	SSS1	1.8
743	YPL007C	TFC8	1.8
744	YML051W	GAL80	1.8
745	YLR018C	POM34	1.8
746	YKL154W	SRP102	1.8
747	YPL050C	MNN9	1.8
748	YGL070C	RPB9	1.8
749	YBR254C	TRS20	1.8
750	YNL038W	GPI15	1.8
751	YMR256C	COX7	1.8
752	YGL067W	NPY1	1.8
753	YDR478W	SNM1	1.8
754	YOR281C	PLP2	1.8
755	YMR180C	CTL1	1.8
756	YOR167C	RPS28A	1.8
757	YMR138W	CIN4	1.8
758	YPL149W	ATG5	1.8
759	YNR028W	CPR8	1.8
760	YCR044C	PER1	1.8
761	YJR094W-A	RPL43B	1.8
762	YML069W	POB3	1.8
763	YDR031W	MIX14	1.8
764	YMR119W	ASI1	1.8
765	YOL065C	INP54	1.8
766	YDL099W	BUG1	1.8
767	YPL117C	IDI1	1.8
768	YOR184W	SER1	1.8
769	YGR033C	TIM21	1.8
770	YJR102C	VPS25	1.8
771	YNL063W	MTQ1	1.8
772	YCR002C	CDC10	1.8
773	YML013W	UBX2	1.8
774	YPL214C	THI6	1.8
775	YJR067C	YAE1	1.8
776	YOL142W	RRP40	1.8
777	YPR129W	SCD6	1.8
778	YKL110C	KTI12	1.8
779	YOR224C	RPB8	1.8
780	YNL015W	PBI2	1.8
781	YMR153W	NUP53	1.8
782	YER174C	GRX4	1.8
783	YKR066C	CCP1	1.8
784	YER159C	BUR6	1.8
785	YLR178C	TFS1	1.8
786	YML024W	RPS17A	1.8
787	YPR086W	SUA7	1.8
788	YDR335W	MSN5	1.8
789	YPR017C	DSS4	1.8
790	YKR037C	SPC34	1.8
791	YDR188W	CCT6	1.8
792	YMR197C	VTI1	1.8
793	YCR017C	CWH43	1.8
794	YGR101W	PCP1	1.8
795	YKL040C	NFU1	1.8
796	YGR132C	PHB1	1.8
797	YMR088C	VBA1	1.8
798	YDL081C	RPP1A	1.8
799	YPR181C	SEC23	1.8
800	YDR163W	CWC15	1.8
801	YDR468C	TLG1	1.8
802	YLR390W	ECM19	1.8
803	YMR156C	TPP1	1.8
804	YOR258W	HNT3	1.8
805	YPL047W	SGF11	1.8
806	YGL047W	ALG13	1.8
807	YHL034C	SBP1	1.8
808	YHR008C	SOD2	1.8
809	YMR161W	HLJ1	1.8
810	YJL191W	RPS14B	1.8
811	YDL007W	RPT2	1.8
812	YOR138C	RUP1	1.8
813	YNL291C	MID1	1.8
814	YGR295C	COS6	1.8
815	YBL058W	SHP1	1.8
816	YDR382W	RPP2B	1.8
817	YDR245W	MNN10	1.8
818	YBL003C	HTA2	1.8
819	YDL115C	IWR1	1.8
820	YFR003C	YPI1	1.8
821	YKR065C	PAM17	1.8
822	YOR210W	RPB10	1.8
823	YHR044C	DOG1	1.8
824	YJL091C	GWT1	1.8
825	YGR263C	SAY1	1.8
826	YJR125C	ENT3	1.8
827	YFL046W	FMP32	1.8
828	YIL023C	YKE4	1.8
829	YJR112W	NNF1	1.8
830	YMR267W	PPA2	1.8
831	YIL040W	APQ12	1.8
832	YHR188C	GPI16	1.8
833	YML009C	MRPL39	1.8
834	YDR482C	CWC21	1.8
835	YOR196C	LIP5	1.8
836	YDR105C	TMS1	1.8
837	YCL009C	ILV6	1.8
838	YBR173C	UMP1	1.8
839	YML073C	RPL6A	1.8
840	YIL094C	LYS12	1.8
841	YDL230W	PTP1	1.8
842	YNR003C	RPC34	1.8
843	YDR372C	VPS74	1.8
844	YGR222W	PET54	1.8
845	YPR180W	AOS1	1.8
846	YAL014C	SYN8	1.8
847	YOL044W	PEX15	1.8
848	YJR104C	SOD1	1.8
849	YDR214W	AHA1	1.8
850	YPR199C	ARR1	1.8
851	YER136W	GDI1	1.8
852	YPR133W-A	TOM5	1.8
853	YDR347W	MRP1	1.8
854	YGR133W	PEX4	1.8
855	YIL111W	COX5B	1.8
856	YMR054W	STV1	1.8
857	YOR271C	FSF1	1.8
858	YGL147C	RPL9A	1.8
859	YOR259C	RPT4	1.8
860	YJR010C-A	SPC1	1.8
861	YDR058C	TGL2	1.8
862	YPR134W	MSS18	1.8
863	YML052W	SUR7	1.8
864	YJR082C	EAF6	1.8
865	YJL145W	SFH5	1.8
866	YOR096W	RPS7A	1.8
867	YIL007C	NAS2	1.8
868	YPL271W	ATP15	1.8
869	YJL196C	ELO1	1.8
870	YNR027W	BUD17	1.8
871	YEL017W	GTT3	1.8
872	YPL143W	RPL33A	1.8
873	YPR173C	VPS4	1.8
874	YPL123C	RNY1	1.8
875	YOR142W	LSC1	1.8
876	YBR274W	CHK1	1.8
877	YNR041C	COQ2	1.8
878	YJR086W	STE18	1.8
879	YMR286W	MRPL33	1.8
880	YMR297W	PRC1	1.8
881	YML121W	GTR1	1.8
882	YDR045C	RPC11	1.8
883	YCR011C	ADP1	1.8
884	YKL140W	TGL1	1.8
885	YGL154C	LYS5	1.8
886	YDR129C	SAC6	1.8
887	YGL040C	HEM2	1.8
888	YDL054C	MCH1	1.8
889	YGR174C	CBP4	1.8
890	YLR119W	SRN2	1.8
891	YGL232W	TAN1	1.8
892	YPR036W	VMA13	1.8
893	YHR117W	TOM71	1.8
894	YCL050C	APA1	1.8
895	YDR183W	PLP1	1.8
896	YML028W	TSA1	1.8
897	YBR011C	IPP1	1.8
898	YBR110W	ALG1	1.8
899	YGR074W	SMD1	1.8
900	YMR281W	GPI12	1.8
901	YCL016C	DCC1	1.8
902	YMR318C	ADH6	1.8
903	YOR213C	SAS5	1.8
904	YNL096C	RPS7B	1.8
905	YKL006C-A	SFT1	1.8
906	YJL136C	RPS21B	1.8
907	YBR244W	GPX2	1.8
908	YDL010W	GRX6	1.8
909	YLR367W	RPS22B	1.8
910	YGR118W	RPS23A	1.8
911	YLR007W	NSE1	1.8
912	YCL034W	LSB5	1.8
913	YPL270W	MDL2	1.8
914	YJL166W	QCR8	1.8
915	YGR178C	PBP1	1.8
916	YDR512C	EMI1	1.8
