SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMI1

Rank	Gene	Common	Score
819	YOR285W	RDL1	1.9
820	YOL009C	MDM12	1.9
821	YJL141C	YAK1	1.9
822	YPR191W	QCR2	1.9
823	YNR032C-A	HUB1	1.9
824	YKL192C	ACP1	1.9
825	YKR085C	MRPL20	1.9
826	YBR251W	MRPS5	1.9
827	YHR160C	PEX18	1.9
828	YIL125W	KGD1	1.9
829	YPR094W	RDS3	1.9
830	YPR093C	ASR1	1.9
831	YKR091W	SRL3	1.9
832	YJR048W	CYC1	1.9
833	YLR021W	IRC25	1.9
834	YPL104W	MSD1	1.9
835	YDL010W	GRX6	1.9
836	YKR016W	MIC60	1.9
837	YER063W	THO1	1.9
838	YHL030W	ECM29	1.9
839	YLR025W	SNF7	1.9
840	YFR033C	QCR6	1.9
841	YOR259C	RPT4	1.9
842	YLR205C	HMX1	1.9
843	YHR161C	YAP1801	1.9
844	YDR503C	LPP1	1.9
845	YDR175C	RSM24	1.9
846	YBR170C	NPL4	1.9
847	YOL108C	INO4	1.9
848	YER139C	RTR1	1.9
849	YKL208W	CBT1	1.9
850	YDR388W	RVS167	1.9
851	YMR255W	GFD1	1.9
852	YOR189W	IES4	1.9
853	YBR210W	ERV15	1.9
854	YJR082C	EAF6	1.9
855	YGL180W	ATG1	1.9
856	YGL221C	NIF3	1.9
857	YBR278W	DPB3	1.9
858	YNL315C	ATP11	1.9
859	YML081C-A	ATP18	1.9
860	YNL003C	PET8	1.9
861	YDL168W	SFA1	1.9
862	YNL223W	ATG4	1.9
863	YDR030C	RAD28	1.9
864	YMR081C	ISF1	1.9
865	YKR068C	BET3	1.9
866	YMR028W	TAP42	1.9
867	YDR055W	PST1	1.9
868	YPL249C	GYP5	1.9
869	YJR022W	LSM8	1.9
870	YLR273C	PIG1	1.9
871	YBR167C	POP7	1.9
872	YDR369C	XRS2	1.9
873	YDR411C	DFM1	1.9
874	YGR289C	MAL11	1.9
875	YMR191W	SPG5	1.9
876	YJR133W	XPT1	1.9
877	YCR061W	TVS1	1.9
878	YER103W	SSA4	1.9
879	YHR175W	CTR2	1.9
880	YKL217W	JEN1	1.9
881	YGL018C	JAC1	1.9
882	YOR178C	GAC1	1.9
883	YOR016C	ERP4	1.9
884	YDR392W	SPT3	1.9
885	YNL036W	NCE103	1.9
886	YPR005C	HAL1	1.9
887	YKL041W	VPS24	1.9
888	YMR119W	ASI1	1.9
889	YPL240C	HSP82	1.9
890	YMR158W	MRPS8	1.9
891	YLR220W	CCC1	1.9
892	YPR098C	TMH18	1.8
893	YDR181C	SAS4	1.8
894	YGR258C	RAD2	1.8
895	YIL040W	APQ12	1.8
896	YJR085C	TMH11	1.8
897	YGL198W	YIP4	1.8
898	YOR018W	ROD1	1.8
899	YMR280C	CAT8	1.8
900	YDR063W	AIM7	1.8
901	YHL034C	SBP1	1.8
902	YIL088C	AVT7	1.8
903	YOL013C	HRD1	1.8
904	YHR011W	DIA4	1.8
905	YPL096W	PNG1	1.8
906	YMR195W	ICY1	1.8
907	YLR267W	BOP2	1.8
908	YNL117W	MLS1	1.8
909	YMR267W	PPA2	1.8
910	YKL039W	PTM1	1.8
911	YBR286W	APE3	1.8
912	YLR170C	APS1	1.8
913	YGR143W	SKN1	1.8
914	YHL031C	GOS1	1.8
915	YOL113W	SKM1	1.8
916	YDR057W	YOS9	1.8
917	YLR376C	PSY3	1.8
918	YPL118W	MRP51	1.8
919	YNL008C	ASI3	1.8
920	YLR168C	UPS2	1.8
921	YDL219W	DTD1	1.8
922	YBR091C	TIM12	1.8
923	YDR068W	DOS2	1.8
924	YGR037C	ACB1	1.8
925	YLL001W	DNM1	1.8
926	YNL281W	HCH1	1.8
927	YOR075W	UFE1	1.8
928	YLR306W	UBC12	1.8
929	YHR138C	YHR138C	1.8
930	YLR360W	VPS38	1.8
931	YKL194C	MST1	1.8
932	YOR348C	PUT4	1.8
933	YOR176W	HEM15	1.8
934	YPR131C	NAT3	1.8
935	YHR124W	NDT80	1.8
936	YPR158W	CUR1	1.8
937	YER048W-A	ISD11	1.8
938	YNR045W	PET494	1.8
939	YDR308C	SRB7	1.8
940	YML011C	RAD33	1.8
941	YDR394W	RPT3	1.8
942	YNL037C	IDH1	1.8
943	YPL148C	PPT2	1.8
944	YBL101C	ECM21	1.8
945	YGR263C	SAY1	1.8
946	YDR005C	MAF1	1.8
947	YOR280C	FSH3	1.8
948	YDR383C	NKP1	1.8
949	YKR087C	OMA1	1.8
950	YFL018C	LPD1	1.8
951	YOL055C	THI20	1.8
952	YPL119C	DBP1	1.8
953	YPL097W	MSY1	1.8
954	YJL005W	CYR1	1.8
955	YOL122C	SMF1	1.8
956	YLR079W	SIC1	1.8
957	YMR067C	UBX4	1.8
958	YOR288C	MPD1	1.8
959	YDL243C	AAD4	1.8
960	YDR322W	MRPL35	1.8
961	YFL033C	RIM15	1.8
962	YML091C	RPM2	1.8
963	YJR052W	RAD7	1.8
964	YBL026W	LSM2	1.8
965	YLR254C	NDL1	1.8
966	YLR377C	FBP1	1.8
967	YDR320C-A	DAD4	1.8
968	YHR067W	HTD2	1.8
969	YOR289W	YOR289W	1.8
970	YDL024C	DIA3	1.8
971	YER059W	PCL6	1.8
972	YER020W	GPA2	1.8
973	YJR010C-A	SPC1	1.8
974	YIL160C	POT1	1.8
975	YDR196C	CAB5	1.8
976	YFL038C	YPT1	1.8
977	YHR029C	YHI9	1.8
978	YJR103W	URA8	1.8
979	YGL115W	SNF4	1.8
980	YMR060C	SAM37	1.8
981	YDR162C	NBP2	1.8
982	YIL036W	CST6	1.8
983	YOL048C	RRT8	1.8
984	YPR180W	AOS1	1.8
985	YOR136W	IDH2	1.8
986	YBR050C	REG2	1.8
987	YLR203C	MSS51	1.8
988	YPR075C	OPY2	1.8
989	YGR046W	TAM41	1.8
990	YKL163W	PIR3	1.8
991	YDR270W	CCC2	1.8
992	YJL153C	INO1	1.8
993	YGR220C	MRPL9	1.8
994	YDR536W	STL1	1.8
995	YPR182W	SMX3	1.8
996	YBL045C	COR1	1.8
997	YER136W	GDI1	1.8
998	YLR438W	CAR2	1.8
999	YGL153W	PEX14	1.8
1000	YBL021C	HAP3	1.8
1001	YHR139C	SPS100	1.8
1002	YDR219C	MFB1	1.8
1003	YBR054W	YRO2	1.8
1004	YPL060W	MFM1	1.8
1005	YJR096W	YJR096W	1.8
1006	YOL018C	TLG2	1.8
1007	YJL082W	IML2	1.8
1008	YKL210W	UBA1	1.8
1009	YFL017W-A	SMX2	1.8
1010	YBR164C	ARL1	1.8
1011	YBL043W	ECM13	1.8
1012	YOL147C	PEX11	1.8
1013	YHR090C	YNG2	1.8
1014	YMR278W	PRM15	1.8
1015	YHR121W	LSM12	1.8
1016	YFL028C	CAF16	1.8
1017	YDR288W	NSE3	1.8
1018	YPR046W	MCM16	1.8
1019	YLL060C	GTT2	1.8
1020	YPL262W	FUM1	1.8
1021	YGL219C	MDM34	1.8
1022	YJL180C	ATP12	1.8
1023	YOR253W	NAT5	1.8
1024	YOL100W	PKH2	1.8
1025	YLR181C	VTA1	1.8
1026	YOR117W	RPT5	1.8
1027	YKL160W	ELF1	1.8
1028	YJL042W	MHP1	1.8
1029	YDL128W	VCX1	1.8
1030	YOR275C	RIM20	1.8
1031	YDR104C	SPO71	1.8
1032	YJL221C	IMA4	1.8
1033	YGL095C	VPS45	1.8
1034	YJR155W	AAD10	1.8
1035	YHL002W	HSE1	1.8
1036	YDR353W	TRR1	1.8
1037	YDR078C	SHU2	1.8
1038	YFL062W	COS4	1.8
1039	YOR278W	HEM4	1.8
1040	YML012W	ERV25	1.8
1041	YDR320C	SWA2	1.8
1042	YLR066W	SPC3	1.8
1043	YGL237C	HAP2	1.8
1044	YBL057C	PTH2	1.8
1045	YBL040C	ERD2	1.8
1046	YNL027W	CRZ1	1.8
1047	YLR304C	ACO1	1.8
1048	YBR137W	YBR137W	1.8
1049	YBR162W-A	YSY6	1.8
1050	YPL224C	MMT2	1.8
1051	YLR298C	YHC1	1.8
1052	YGR136W	LSB1	1.8
1053	YGL054C	ERV14	1.8
1054	YDR289C	RTT103	1.8
1055	YIL071C	PCI8	1.8
1056	YBR056W	MRX18	1.8
1057	YBR119W	MUD1	1.8
1058	YHR004C	NEM1	1.8
1059	YLR078C	BOS1	1.8
1060	YPR001W	CIT3	1.8
1061	YGR268C	HUA1	1.8
1062	YAL028W	FRT2	1.8
1063	YNL314W	DAL82	1.8
1064	YPL132W	COX11	1.8
1065	YPL120W	VPS30	1.8
1066	YMR264W	CUE1	1.8
1067	YIL063C	YRB2	1.8
1068	YJL030W	MAD2	1.8
1069	YHR200W	RPN10	1.8
1070	YOR258W	HNT3	1.8
1071	YGL205W	POX1	1.8
1072	YPL188W	POS5	1.8
1073	YGL143C	MRF1	1.8
1074	YLL040C	VPS13	1.8
1075	YOL110W	SHR5	1.8
1076	YIL093C	RSM25	1.8
1077	YGL166W	CUP2	1.8
1078	YER095W	RAD51	1.8
1079	YDL002C	NHP10	1.8
1080	YJR121W	ATP2	1.8
1081	YOR037W	CYC2	1.8
1082	YPL177C	CUP9	1.8
1083	YGL141W	HUL5	1.8
1084	YJR101W	RSM26	1.8
1085	YBR039W	ATP3	1.8
1086	YKL011C	CCE1	1.8
1087	YFR015C	GSY1	1.8
1088	YBR070C	ALG14	1.8
1089	YER096W	SHC1	1.8
1090	YKL096W	CWP1	1.8
1091	YGL005C	COG7	1.8
1092	YJR130C	STR2	1.8
1093	YNL222W	SSU72	1.8
1094	YKL145W	RPT1	1.8
1095	YJL217W	REE1	1.8
1096	YDR425W	SNX41	1.8
1097	YOL033W	MSE1	1.8
1098	YNL051W	COG5	1.8
1099	YHL032C	GUT1	1.8
1100	YGL093W	SPC105	1.8
1101	YDR168W	CDC37	1.8
1102	YEL050C	RML2	1.8
1103	YFL017C	GNA1	1.8
1104	YDL099W	BUG1	1.8
1105	YKL140W	TGL1	1.8
1106	YBR298C	MAL31	1.8
1107	YDR475C	JIP4	1.8
1108	YLR348C	DIC1	1.8
1109	YML041C	VPS71	1.8
1110	YIL156W	UBP7	1.8
1111	YBR212W	NGR1	1.8
1112	YFL007W	BLM10	1.8
1113	YKL189W	HYM1	1.8
1114	YBR036C	CSG2	1.8
1115	YNL149C	PGA2	1.8
1116	YOR069W	VPS5	1.8
1117	YNL097C	PHO23	1.8
1118	YNL055C	POR1	1.8
1119	YOL077W-A	ATP19	1.8
1120	YIL070C	MAM33	1.8
1121	YHL048W	COS8	1.8
1122	YFL016C	MDJ1	1.8
1123	YDL044C	MTF2	1.8
1124	YPL084W	BRO1	1.8
1125	YAL027W	SAW1	1.8
1126	YIL087C	AIM19	1.8
1127	YBR157C	ICS2	1.8
1128	YKL196C	YKT6	1.8
1129	YDR380W	ARO10	1.8
1130	YGR181W	TIM13	1.8
1131	YPL215W	CBP3	1.8
1132	YDR183W	PLP1	1.8
1133	YGR133W	PEX4	1.8
1134	YCR019W	MAK32	1.8
1135	YCR024C	SLM5	1.8
1136	YGR275W	RTT102	1.8
1137	YDR223W	CRF1	1.8
1138	YNL079C	TPM1	1.8
1139	YBL030C	PET9	1.8
1140	YCR088W	ABP1	1.8
1141	YIL099W	SGA1	1.8
1142	YDL059C	RAD59	1.8
1143	YLR436C	ECM30	1.8
1144	YIR028W	DAL4	1.8
1145	YER098W	UBP9	1.8
1146	YDR342C	HXT7	1.8
1147	YIL138C	TPM2	1.8
1148	YMR020W	FMS1	1.8
1149	YNL025C	SSN8	1.8
1150	YLR247C	IRC20	1.7
1151	YDR069C	DOA4	1.7
1152	YMR089C	YTA12	1.7
1153	YNR032W	PPG1	1.7
1154	YJR065C	ARP3	1.7
1155	YCR046C	IMG1	1.7
1156	YPL166W	ATG29	1.7
1157	YDR406W	PDR15	1.7
1158	YKL218C	SRY1	1.7
1159	YJL004C	SYS1	1.7
1160	YPL098C	MGR2	1.7
1161	YOR273C	TPO4	1.7
1162	YMR201C	RAD14	1.7
1163	YML118W	NGL3	1.7
1164	YOL060C	MAM3	1.7
1165	YMR104C	YPK2	1.7
1166	YBR150C	TBS1	1.7
1167	YLR364W	GRX8	1.7
1168	YGR063C	SPT4	1.7
1169	YGR171C	MSM1	1.7
1170	YGR129W	SYF2	1.7
1171	YIL008W	URM1	1.7
1172	YNR034W	SOL1	1.7
1173	YBR258C	SHG1	1.7
1174	YGL106W	MLC1	1.7
1175	YDL146W	LDB17	1.7
1176	YJL089W	SIP4	1.7
1177	YHL035C	VMR1	1.7
1178	YDL108W	KIN28	1.7
1179	YDR254W	CHL4	1.7
1180	YNL026W	SAM50	1.7
1181	YGL062W	PYC1	1.7
1182	YBR194W	AIM4	1.7
1183	YJR062C	NTA1	1.7
1184	YPR199C	ARR1	1.7
1185	YBL022C	PIM1	1.7
1186	YDL124W	YDL124W	1.7
1187	YDR458C	HEH2	1.7
1188	YAL062W	GDH3	1.7
1189	YEL020W-A	TIM9	1.7
1190	YPL135W	ISU1	1.7
1191	YIL016W	SNL1	1.7
1192	YMR073C	IRC21	1.7
1193	YER009W	NTF2	1.7
1194	YGL124C	MON1	1.7
1195	YLR154C	RNH203	1.7
1196	YDL139C	SCM3	1.7
1197	YKL157W	APE2	1.7
1198	YDR293C	SSD1	1.7
1199	YGL229C	SAP4	1.7
1200	YIR029W	DAL2	1.7
1201	YDR077W	SED1	1.7
1202	YBR059C	AKL1	1.7
1203	YOR138C	RUP1	1.7
1204	YGL181W	GTS1	1.7
1205	YIL041W	GVP36	1.7
1206	YGL190C	CDC55	1.7
1207	YGL127C	SOH1	1.7
1208	YDR208W	MSS4	1.7
1209	YDR335W	MSN5	1.7
1210	YEL062W	NPR2	1.7
1211	YKL069W	YKL069W	1.7
1212	YHR111W	UBA4	1.7
1213	YDR007W	TRP1	1.7
1214	YHR181W	SVP26	1.7
1215	YHR199C	AIM46	1.7
1216	YJR057W	CDC8	1.7
1217	YNL063W	MTQ1	1.7
1218	YDR427W	RPN9	1.7
1219	YDR273W	DON1	1.7
1220	YBR129C	OPY1	1.7
1221	YBL047C	EDE1	1.7
1222	YJR118C	ILM1	1.7
1223	YER027C	GAL83	1.7
1224	YMR004W	MVP1	1.7
1225	YLR248W	RCK2	1.7
1226	YJR113C	RSM7	1.7
1227	YBR222C	PCS60	1.7
1228	YDL104C	QRI7	1.7
1229	YBR097W	VPS15	1.7
1230	YMR145C	NDE1	1.7
1231	YMR237W	BCH1	1.7
1232	YDR379W	RGA2	1.7
1233	YNL325C	FIG4	1.7
1234	YNL130C	CPT1	1.7
1235	YBR295W	PCA1	1.7
1236	YKL129C	MYO3	1.7
1237	YCR021C	HSP30	1.7
1238	YDR350C	ATP22	1.7
1239	YLR200W	YKE2	1.7
1240	YMR140W	SIP5	1.7
1241	YPL127C	HHO1	1.7
1242	YDR268W	MSW1	1.7
1243	YHL006C	SHU1	1.7
1244	YDR430C	CYM1	1.7
1245	YLR309C	IMH1	1.7
1246	YBR193C	MED8	1.7
1247	YJL104W	PAM16	1.7
1248	YHR083W	SAM35	1.7
1249	YJL101C	GSH1	1.7
1250	YJR051W	OSM1	1.7
1251	YML030W	RCF1	1.7
1252	YLR387C	REH1	1.7
1253	YOL083W	ATG34	1.7
1254	YDL235C	YPD1	1.7
1255	YOR005C	DNL4	1.7
1256	YNL257C	SIP3	1.7
1257	YDR347W	MRP1	1.7
1258	YLR356W	ATG33	1.7
1259	YNL305C	BXI1	1.7
1260	YGR052W	FMP48	1.7
1261	YDR130C	FIN1	1.7
1262	YDL193W	NUS1	1.7
1263	YNL083W	SAL1	1.7
1264	YER080W	AIM9	1.7
1265	YIL051C	MMF1	1.7
1266	YOL126C	MDH2	1.7
1267	YJL196C	ELO1	1.7
1268	YER067W	RGI1	1.7
1269	YDR386W	MUS81	1.7
1270	YMR188C	MRPS17	1.7
1271	YKR098C	UBP11	1.7
1272	YLR191W	PEX13	1.7
1273	YDL123W	SNA4	1.7
1274	YMR052W	FAR3	1.7
1275	YKL151C	NNR2	1.7
1276	YDL214C	PRR2	1.7
1277	YMR322C	SNO4	1.7
1278	YPL270W	MDL2	1.7
1279	YNL073W	MSK1	1.7
1280	YDR086C	SSS1	1.7
1281	YDR357C	CNL1	1.7
1282	YLR312W-A	MRPL15	1.7
1283	YDR470C	UGO1	1.7
1284	YBR033W	EDS1	1.7
1285	YLR345W	YLR345W	1.7
1286	YNL200C	NNR1	1.7
1287	YPL065W	VPS28	1.7
1288	YKR006C	MRPL13	1.7
1289	YGR247W	CPD1	1.7
1290	YLR240W	VPS34	1.7
1291	YER031C	YPT31	1.7
1292	YGR165W	MRPS35	1.7
1293	YBR053C	YBR053C	1.7
1294	YJR067C	YAE1	1.7
1295	YJL099W	CHS6	1.7
1296	YGL130W	CEG1	1.7
1297	YNR019W	ARE2	1.7
1298	YGL098W	USE1	1.7
1299	YBR229C	ROT2	1.7
1300	YJL100W	LSB6	1.7
1301	YDL054C	MCH1	1.7
1302	YOR045W	TOM6	1.7
1303	YDL126C	CDC48	1.7
1304	YOL119C	MCH4	1.7
1305	YDL035C	GPR1	1.7
1306	YCL001W	RER1	1.7
1307	YDL049C	KNH1	1.7
1308	YIL027C	EMC5	1.7
1309	YDR244W	PEX5	1.7
1310	YBR302C	COS2	1.7
1311	YGR241C	YAP1802	1.7
1312	YER065C	ICL1	1.7
1313	YFL048C	EMP47	1.7
1314	YCL055W	KAR4	1.7
1315	YJR135C	MCM22	1.7
1316	YMR228W	MTF1	1.7
1317	YGL197W	MDS3	1.7
1318	YOR028C	CIN5	1.7
1319	YNL253W	TEX1	1.7
1320	YAL039C	CYC3	1.7
1321	YNL212W	VID27	1.7
1322	YOR194C	TOA1	1.7
1323	YNL071W	LAT1	1.7
1324	YAL044C	GCV3	1.7
1325	YHL019C	APM2	1.7
1326	YHR176W	FMO1	1.7
1327	YMR293C	HER2	1.7
1328	YOR134W	BAG7	1.7
1329	YDL202W	MRPL11	1.7
1330	YLR189C	ATG26	1.7
1331	YDR343C	HXT6	1.7
1332	YGR024C	THG1	1.7
1333	YOR244W	ESA1	1.7
1334	YLR082C	SRL2	1.7
1335	YPR192W	AQY1	1.7
1336	YML048W	GSF2	1.7
1337	YJL068C	YJL068C	1.7
1338	YDR237W	MRPL7	1.7
1339	YBR140C	IRA1	1.7
1340	YGR142W	BTN2	1.7
1341	YML121W	GTR1	1.7
1342	YML067C	ERV41	1.7
1343	YKL206C	ADD66	1.7
1344	YJL140W	RPB4	1.7
1345	YDR004W	RAD57	1.7
1346	YHR034C	PIH1	1.7
1347	YGL259W	YPS5	1.7
1348	YJL059W	YHC3	1.7
1349	YLL042C	ATG10	1.7
1350	YNL100W	MIC27	1.7
1351	YOR113W	AZF1	1.7
1352	YJR095W	SFC1	1.7
1353	YHR005C-A	TIM10	1.7
1354	YMR100W	MUB1	1.7
1355	YBR297W	MAL33	1.7
1356	YIL048W	NEO1	1.7
1357	YCR010C	ADY2	1.7
1358	YLR411W	CTR3	1.7
1359	YLR199C	PBA1	1.7
1360	YGR077C	PEX8	1.7
1361	YLR133W	CKI1	1.7
1362	YDR371W	CTS2	1.7
1363	YBR203W	COS111	1.7
1364	YDR423C	CAD1	1.7
1365	YLR231C	BNA5	1.7
1366	YDR200C	VPS64	1.7
1367	YBR125C	PTC4	1.7
1368	YDR375C	BCS1	1.7
1369	YGR157W	CHO2	1.7
1370	YOR193W	PEX27	1.7
1371	YLR408C	BLS1	1.7
1372	YGR281W	YOR1	1.7
1373	YLR090W	XDJ1	1.7
1374	YER159C	BUR6	1.7
1375	YIR025W	MND2	1.7
1376	YCR095C	OCA4	1.7
1377	YHR044C	DOG1	1.7
1378	YKL040C	NFU1	1.7
1379	YOL003C	PFA4	1.7
1380	YFR044C	DUG1	1.7
1381	YOR159C	SME1	1.7
1382	YEL038W	UTR4	1.7
1383	YPL144W	POC4	1.7
1384	YFR027W	ECO1	1.7
1385	YKR052C	MRS4	1.7
1386	YFL036W	RPO41	1.7
1387	YGL232W	TAN1	1.7
1388	YOR062C	YOR062C	1.7
1389	YDR517W	GRH1	1.7
1390	YIL073C	SPO22	1.7
1391	YPR101W	SNT309	1.7
1392	YPL017C	IRC15	1.7
1393	YOL016C	CMK2	1.7
1394	YKL126W	YPK1	1.7
1395	YJR148W	BAT2	1.7
1396	YMR294W	JNM1	1.7
1397	YGR084C	MRP13	1.7
1398	YGR033C	TIM21	1.7
1399	YHR143W-A	RPC10	1.7
1400	YNL294C	RIM21	1.7
1401	YGL164C	YRB30	1.7
1402	YPL139C	UME1	1.7
1403	YNL185C	MRPL19	1.7
1404	YFR007W	YFH7	1.7
1405	YDR253C	MET32	1.7
1406	YDL166C	FAP7	1.7
1407	YBR216C	YBP1	1.7
1408	YIL153W	RRD1	1.7
1409	YMR138W	CIN4	1.7
1410	YBL080C	PET112	1.7
1411	YOR363C	PIP2	1.7
1412	YGR100W	MDR1	1.7
1413	YNL115C	YNL115C	1.7
1414	YDR405W	MRP20	1.7
1415	YOL116W	MSN1	1.7
1416	YJL052W	TDH1	1.7
1417	YOR059C	LPL1	1.7
1418	YGL084C	GUP1	1.7
1419	YPR017C	DSS4	1.7
1420	YLR147C	SMD3	1.7
1421	YOL143C	RIB4	1.7
1422	YGL228W	SHE10	1.7
1423	YBL075C	SSA3	1.7
1424	YCL067C	HMLALPHA2	1.7
1425	YDR482C	CWC21	1.7
1426	YDR228C	PCF11	1.7
1427	YMR200W	ROT1	1.7
1428	YOR070C	GYP1	1.7
1429	YNL005C	MRP7	1.7
1430	YGL128C	CWC23	1.7
1431	YDR167W	TAF10	1.7
1432	YPL214C	THI6	1.7
1433	YBR254C	TRS20	1.7
1434	YNL252C	MRPL17	1.7
1435	YGR213C	RTA1	1.7
1436	YNL286W	CUS2	1.7
1437	YLR260W	LCB5	1.7
1438	YDR397C	NCB2	1.7
1439	YJL179W	PFD1	1.7
1440	YKL006C-A	SFT1	1.7
1441	YNL293W	MSB3	1.7
1442	YKL051W	SFK1	1.7
1443	YNR006W	VPS27	1.7
1444	YPR200C	ARR2	1.7
1445	YJL172W	CPS1	1.7
1446	YPL183W-A	RTC6	1.7
1447	YER083C	GET2	1.7
1448	YHR101C	BIG1	1.7
1449	YMR289W	ABZ2	1.7
1450	YDR225W	HTA1	1.7
1451	YOR382W	FIT2	1.7
1452	YJL210W	PEX2	1.7
1453	YJL146W	IDS2	1.7
1454	YHR027C	RPN1	1.7
1455	YJR156C	THI11	1.7
1456	YJR126C	VPS70	1.7
1457	YBR207W	FTH1	1.7
1458	YMR023C	MSS1	1.7
1459	YDR137W	RGP1	1.7
1460	YDR088C	SLU7	1.7
1461	YPL213W	LEA1	1.7
1462	YOR171C	LCB4	1.7
1463	YGL206C	CHC1	1.7
1464	YAL005C	SSA1	1.7
1465	YPR176C	BET2	1.7
1466	YBL019W	APN2	1.7
1467	YCR096C	HMRA2	1.7
1468	YDR259C	YAP6	1.7
1469	YLR163C	MAS1	1.7
1470	YOL044W	PEX15	1.7
1471	YML034W	SRC1	1.7
1472	YDR179C	CSN9	1.7
1473	YKL049C	CSE4	1.7
1474	YIR001C	SGN1	1.7
1475	YDR473C	PRP3	1.7
1476	YER183C	FAU1	1.7
1477	YKR035W-A	DID2	1.6
1478	YNL244C	SUI1	1.6
1479	YLR330W	CHS5	1.6
1480	YJR100C	AIM25	1.6
1481	YFL055W	AGP3	1.6
1482	YBR008C	FLR1	1.6
1483	YBR231C	SWC5	1.6
1484	YAR033W	MST28	1.6
1485	YDL092W	SRP14	1.6
1486	YDR169C	STB3	1.6
1487	YCR039C	MATALPHA2	1.6
1488	YER179W	DMC1	1.6
1489	YBR062C	YBR062C	1.6
1490	YHR178W	STB5	1.6
1491	YDR391C	YDR391C	1.6
1492	YHR190W	ERG9	1.6
1493	YBR139W	ATG42	1.6
1494	YGR030C	POP6	1.6
1495	YPR167C	MET16	1.6
1496	YLR218C	COA4	1.6
1497	YDR256C	CTA1	1.6
1498	YFL013C	IES1	1.6
1499	YPR139C	LOA1	1.6
1500	YJL093C	TOK1	1.6
1501	YKL201C	MNN4	1.6
1502	YBR176W	ECM31	1.6
1503	YDR115W	MRX14	1.6
1504	YLR289W	GUF1	1.6
1505	YFR041C	ERJ5	1.6
1506	YOR087W	YVC1	1.6
1507	YIL076W	SEC28	1.6
1508	YOR137C	SIA1	1.6
1509	YBL091C-A	SCS22	1.6
1510	YGL020C	GET1	1.6
1511	YDR150W	NUM1	1.6
1512	YDL106C	PHO2	1.6
1513	YKR037C	SPC34	1.6
1514	YLR246W	ERF2	1.6
1515	YML032C	RAD52	1.6
1516	YOR332W	VMA4	1.6
1517	YOL023W	IFM1	1.6
1518	YBR107C	IML3	1.6
1519	YDR456W	NHX1	1.6
1520	YBR146W	MRPS9	1.6
1521	YJL079C	PRY1	1.6
1522	YGR262C	BUD32	1.6
1523	YDR166C	SEC5	1.6
1524	YNR049C	MSO1	1.6
1525	YLR266C	PDR8	1.6
1526	YEL013W	VAC8	1.6
1527	YCL016C	DCC1	1.6
1528	YPR002W	PDH1	1.6
1529	YDL079C	MRK1	1.6
1530	YJR050W	ISY1	1.6
1531	YOR023C	AHC1	1.6
1532	YOR266W	PNT1	1.6
1533	YJL178C	ATG27	1.6
1534	YOL008W	COQ10	1.6
1535	YDL089W	NUR1	1.6
1536	YMR292W	GOT1	1.6
1537	YMR299C	DYN3	1.6
1538	YCR086W	CSM1	1.6
1539	YBR044C	TCM62	1.6
1540	YMR303C	ADH2	1.6
1541	YDR480W	DIG2	1.6
1542	YNL125C	ESBP6	1.6
1543	YPR178W	PRP4	1.6
1544	YLR351C	NIT3	1.6
1545	YJL167W	ERG20	1.6
1546	YBR165W	UBS1	1.6
1547	YML068W	ITT1	1.6
1548	YBL007C	SLA1	1.6
1549	YLR350W	ORM2	1.6
1550	YOR329C	SCD5	1.6
1551	YFR046C	CNN1	1.6
1552	YML132W	COS3	1.6
1553	YDR036C	EHD3	1.6
1554	YBR211C	AME1	1.6
1555	YDL216C	RRI1	1.6
1556	YPR049C	ATG11	1.6
1557	YJR008W	MHO1	1.6
1558	YGR196C	FYV8	1.6
1559	YLR346C	CIS1	1.6
1560	YPL250C	ATG41	1.6
1561	YPL070W	MUK1	1.6
1562	YIL154C	IMP21	1.6
1563	YLR069C	MEF1	1.6
1564	YDR142C	PEX7	1.6
1565	YGR149W	GPC1	1.6
1566	YJL126W	NIT2	1.6
1567	YNL242W	ATG2	1.6
1568	YGR020C	VMA7	1.6
1569	YPL159C	PET20	1.6
1570	YAR007C	RFA1	1.6
1571	YFL056C	AAD6	1.6
1572	YEL051W	VMA8	1.6
1573	YNL321W	VNX1	1.6
1574	YGR161C	RTS3	1.6
1575	YOR035C	SHE4	1.6
1576	YOR350C	MNE1	1.6
1577	YLR369W	SSQ1	1.6
1578	YCL051W	LRE1	1.6
1579	YJR021C	REC107	1.6
1580	YDL248W	COS7	1.6
1581	YPR030W	CSR2	1.6
1582	YOR180C	DCI1	1.6
1583	YML098W	TAF13	1.6
1584	YNL131W	TOM22	1.6
1585	YGL073W	HSF1	1.6
1586	YDR265W	PEX10	1.6
1587	YNL183C	NPR1	1.6
1588	YML094W	GIM5	1.6
1589	YGL233W	SEC15	1.6
1590	YOR090C	PTC5	1.6
1591	YOL042W	NGL1	1.6
1592	YGR038W	ORM1	1.6
1593	YCL044C	MGR1	1.6
1594	YOL005C	RPB11	1.6
1595	YKR088C	TVP38	1.6
1596	YIL009C-A	EST3	1.6
1597	YKL079W	SMY1	1.6
1598	YGL147C	RPL9A	1.6
1599	YNL074C	MLF3	1.6
1600	YPR106W	ISR1	1.6
1601	YNR033W	ABZ1	1.6
1602	YPL005W	AEP3	1.6
1603	YPL051W	ARL3	1.6
