SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLF2

Rank	Gene	Common	Score
163	YGR257C	MTM1	2.0
164	YDL178W	DLD2	2.0
165	YEL018W	EAF5	2.0
166	YDL045W-A	MRP10	2.0
167	YGR082W	TOM20	2.0
168	YHR066W	SSF1	2.0
169	YOR304W	ISW2	1.9
170	YNL121C	TOM70	1.9
171	YFL001W	DEG1	1.9
172	YHR129C	ARP1	1.9
173	YHR196W	UTP9	1.9
174	YDR430C	CYM1	1.9
175	YOR279C	RFM1	1.9
176	YGR132C	PHB1	1.9
177	YOR368W	RAD17	1.9
178	YMR064W	AEP1	1.9
179	YBL060W	YEL1	1.9
180	YER149C	PEA2	1.9
181	YOR166C	SWT1	1.9
182	YHR085W	IPI1	1.9
183	YNL073W	MSK1	1.9
184	YDR493W	MZM1	1.9
185	YKL195W	MIA40	1.9
186	YHR148W	IMP3	1.9
187	YOR334W	MRS2	1.9
188	YGL226W	MTC3	1.9
189	YJL208C	NUC1	1.9
190	YGR029W	ERV1	1.9
191	YDR515W	SLF1	1.9
192	YDR312W	SSF2	1.9
193	YDR416W	SYF1	1.9
194	YPR047W	MSF1	1.9
195	YDR197W	CBS2	1.9
196	YGR231C	PHB2	1.9
197	YBR091C	TIM12	1.9
198	YPL210C	SRP72	1.9
199	YFL027C	GYP8	1.9
200	YHR156C	LIN1	1.9
201	YBL080C	PET112	1.9
202	YPL013C	MRPS16	1.9
203	YPL215W	CBP3	1.9
204	YGL169W	SUA5	1.9
205	YIL004C	BET1	1.9
206	YPR100W	MRPL51	1.9
207	YDR511W	SDH7	1.9
208	YJR135C	MCM22	1.9
209	YJR057W	CDC8	1.9
210	YDR324C	UTP4	1.9
211	YMR127C	SAS2	1.9
212	YHR069C	RRP4	1.9
213	YPR056W	TFB4	1.9
214	YMR283C	RIT1	1.9
215	YGR187C	HGH1	1.9
216	YGR152C	RSR1	1.9
217	YJL209W	CBP1	1.9
218	YPL081W	RPS9A	1.9
219	YJR133W	XPT1	1.9
220	YDL069C	CBS1	1.9
221	YGR229C	SMI1	1.9
222	YOR205C	GEP3	1.9
223	YGR262C	BUD32	1.9
224	YOR249C	APC5	1.9
225	YDR308C	SRB7	1.9
226	YHR013C	ARD1	1.9
227	YDR414C	ERD1	1.9
228	YOR150W	MRPL23	1.9
229	YOR045W	TOM6	1.9
230	YIL110W	HPM1	1.9
231	YMR023C	MSS1	1.9
232	YML061C	PIF1	1.9
233	YHR052W	CIC1	1.9
234	YJL179W	PFD1	1.9
235	YHR024C	MAS2	1.9
236	YHR201C	PPX1	1.9
237	YGL171W	ROK1	1.9
238	YER182W	FMP10	1.9
239	YGR119C	NUP57	1.9
240	YOR187W	TUF1	1.9
241	YGR158C	MTR3	1.9
242	YLR181C	VTA1	1.9
243	YNL188W	KAR1	1.9
244	YDR361C	BCP1	1.9
245	YER170W	ADK2	1.9
246	YJR032W	CPR7	1.9
247	YNR003C	RPC34	1.9
248	YDR087C	RRP1	1.9
249	YKR022C	NTR2	1.9
250	YLR276C	DBP9	1.9
251	YER171W	RAD3	1.9
252	YIL128W	MET18	1.9
253	YDR279W	RNH202	1.9
254	YGL247W	BRR6	1.9
255	YHR005C-A	TIM10	1.9
256	YFR013W	IOC3	1.9
257	YJL054W	TIM54	1.9
258	YLR435W	TSR2	1.9
259	YPR101W	SNT309	1.9
260	YHR170W	NMD3	1.9
261	YGR173W	RBG2	1.9
262	YML080W	DUS1	1.9
263	YER173W	RAD24	1.9
264	YGL246C	RAI1	1.9
265	YMR089C	YTA12	1.9
266	YKL099C	UTP11	1.9
267	YGL219C	MDM34	1.9
268	YMR091C	NPL6	1.9
269	YPL254W	HFI1	1.9
270	YJR067C	YAE1	1.9
271	YPL243W	SRP68	1.9
272	YNL067W	RPL9B	1.9
273	YNR017W	TIM23	1.8
274	YPL129W	TAF14	1.8
275	YPL255W	BBP1	1.8
276	YDL001W	RMD1	1.8
277	YKL053C-A	MDM35	1.8
278	YKL139W	CTK1	1.8
279	YHR060W	VMA22	1.8
280	YER168C	CCA1	1.8
281	YJL125C	GCD14	1.8
282	YLR010C	TEN1	1.8
283	YDR079W	PET100	1.8
284	YPL252C	YAH1	1.8
285	YGL155W	CDC43	1.8
286	YJR136C	TTI2	1.8
287	YNL075W	IMP4	1.8
288	YMR012W	CLU1	1.8
289	YGR145W	ENP2	1.8
290	YKL194C	MST1	1.8
291	YPL211W	NIP7	1.8
292	YMR097C	MTG1	1.8
293	YDL098C	SNU23	1.8
294	YGL050W	TYW3	1.8
295	YLR382C	NAM2	1.8
296	YDL115C	IWR1	1.8
297	YDR240C	SNU56	1.8
298	YDR373W	FRQ1	1.8
299	YLR165C	PUS5	1.8
300	YNL175C	NOP13	1.8
301	YMR033W	ARP9	1.8
302	YBR129C	OPY1	1.8
303	YDR162C	NBP2	1.8
304	YML065W	ORC1	1.8
305	YDL043C	PRP11	1.8
306	YGR030C	POP6	1.8
307	YKL166C	TPK3	1.8
308	YBR176W	ECM31	1.8
309	YDR152W	GIR2	1.8
310	YPL241C	CIN2	1.8
311	YLR336C	SGD1	1.8
312	YDR289C	RTT103	1.8
313	YLL011W	SOF1	1.8
314	YNL110C	NOP15	1.8
315	YJL124C	LSM1	1.8
316	YMR287C	DSS1	1.8
317	YBR061C	TRM7	1.8
318	YNL199C	GCR2	1.8
319	YPL183W-A	RTC6	1.8
320	YBR172C	SMY2	1.8
321	YHR068W	DYS1	1.8
322	YNR045W	PET494	1.8
323	YPL064C	CWC27	1.8
324	YOR064C	YNG1	1.8
325	YGL145W	TIP20	1.8
326	YGR174C	CBP4	1.8
327	YER007W	PAC2	1.8
328	YNL070W	TOM7	1.8
329	YDR137W	RGP1	1.8
330	YGR074W	SMD1	1.8
331	YPL086C	ELP3	1.8
332	YNL151C	RPC31	1.8
333	YOL097C	WRS1	1.8
334	YML062C	MFT1	1.8
335	YDR429C	TIF35	1.8
336	YLR439W	MRPL4	1.8
337	YLR003C	CMS1	1.8
338	YDL017W	CDC7	1.8
339	YGL061C	DUO1	1.8
340	YIL150C	MCM10	1.8
341	YFL023W	BUD27	1.8
342	YMR048W	CSM3	1.8
343	YIL020C	HIS6	1.8
344	YNL029C	KTR5	1.8
345	YGR112W	SHY1	1.8
346	YHR197W	RIX1	1.8
347	YLR316C	TAD3	1.8
348	YHR012W	VPS29	1.8
349	YDR462W	MRPL28	1.8
350	YER112W	LSM4	1.8
351	YDR383C	NKP1	1.8
352	YDR332W	IRC3	1.8
353	YOR211C	MGM1	1.8
354	YJL006C	CTK2	1.8
355	YOR094W	ARF3	1.8
356	YDR339C	FCF1	1.8
357	YHR187W	IKI1	1.8
358	YGR004W	PEX31	1.8
359	YLR390W	ECM19	1.8
360	YDR449C	UTP6	1.8
361	YHL015W	RPS20	1.8
362	YOR078W	BUD21	1.8
363	YDR280W	RRP45	1.8
364	YGR072W	UPF3	1.8
365	YNL292W	PUS4	1.8
366	YHR184W	SSP1	1.8
367	YHR010W	RPL27A	1.8
368	YKL090W	CUE2	1.8
369	YJL011C	RPC17	1.8
370	YDL166C	FAP7	1.8
371	YDR190C	RVB1	1.8
372	YMR299C	DYN3	1.8
373	YHR120W	MSH1	1.8
374	YNL083W	SAL1	1.8
375	YJR052W	RAD7	1.8
376	YJR055W	HIT1	1.8
377	YHR118C	ORC6	1.8
378	YBR188C	NTC20	1.8
379	YKR026C	GCN3	1.8
380	YMR157C	AIM36	1.8
381	YPL050C	MNN9	1.8
382	YKR024C	DBP7	1.8
383	YLR068W	FYV7	1.8
384	YHR040W	BCD1	1.8
385	YPL237W	SUI3	1.8
386	YLR105C	SEN2	1.8
387	YDR496C	PUF6	1.8
388	YHR088W	RPF1	1.8
389	YLR203C	MSS51	1.8
390	YBR217W	ATG12	1.8
391	YPR041W	TIF5	1.8
392	YKL059C	MPE1	1.8
393	YDL120W	YFH1	1.8
394	YOL010W	RCL1	1.8
395	YDR068W	DOS2	1.8
396	YDR478W	SNM1	1.8
397	YOL139C	CDC33	1.8
398	YML011C	RAD33	1.8
399	YJL112W	MDV1	1.8
400	YDR066C	RTR2	1.8
401	YGL223C	COG1	1.8
402	YCL055W	KAR4	1.8
403	YGL115W	SNF4	1.8
404	YDL002C	NHP10	1.8
405	YNL299W	TRF5	1.8
406	YLR009W	RLP24	1.8
407	YGR118W	RPS23A	1.8
408	YMR285C	NGL2	1.8
409	YOR017W	PET127	1.8
410	YGR222W	PET54	1.8
411	YHR077C	NMD2	1.8
412	YER041W	YEN1	1.8
413	YGL005C	COG7	1.8
414	YDR183W	PLP1	1.8
415	YLR145W	RMP1	1.8
416	YJL023C	PET130	1.8
417	YLR163C	MAS1	1.8
418	YDR021W	FAL1	1.8
419	YGL136C	MRM2	1.8
420	YLR394W	CST9	1.8
421	YNL286W	CUS2	1.8
422	YBL052C	SAS3	1.8
423	YAL011W	SWC3	1.8
424	YHL020C	OPI1	1.8
425	YDR257C	RKM4	1.8
426	YKL154W	SRP102	1.8
427	YBR022W	POA1	1.8
428	YNL182C	IPI3	1.8
429	YGR196C	FYV8	1.8
430	YNR024W	MPP6	1.8
431	YDR398W	UTP5	1.8
432	YHR101C	BIG1	1.8
433	YCR024C	SLM5	1.8
434	YNL166C	BNI5	1.8
435	YNL206C	RTT106	1.8
436	YDR075W	PPH3	1.8
437	YDR499W	LCD1	1.8
438	YGL147C	RPL9A	1.8
439	YPL063W	TIM50	1.8
440	YLR369W	SSQ1	1.8
441	YER016W	BIM1	1.8
442	YPL103C	FMP30	1.8
443	YOR144C	ELG1	1.8
444	YJR069C	HAM1	1.8
445	YGL020C	GET1	1.8
446	YGR148C	RPL24B	1.8
447	YMR075W	RCO1	1.8
448	YGR005C	TFG2	1.8
449	YML093W	UTP14	1.8
450	YKL011C	CCE1	1.8
451	YPR068C	HOS1	1.8
452	YER118C	SHO1	1.8
453	YBR257W	POP4	1.8
454	YNL249C	MPA43	1.8
455	YGR263C	SAY1	1.8
456	YOR213C	SAS5	1.8
457	YKL021C	MAK11	1.8
458	YOR115C	TRS33	1.8
459	YIL035C	CKA1	1.8
460	YOL071W	SDH5	1.8
461	YIL068C	SEC6	1.8
462	YLR082C	SRL2	1.8
463	YOR319W	HSH49	1.8
464	YDR288W	NSE3	1.8
465	YPR067W	ISA2	1.8
466	YIL157C	COA1	1.8
467	YLL004W	ORC3	1.8
468	YPR137W	RRP9	1.8
469	YML068W	ITT1	1.8
470	YBR179C	FZO1	1.8
471	YLR323C	CWC24	1.8
472	YGL111W	NSA1	1.8
473	YKL143W	LTV1	1.8
474	YOR143C	THI80	1.8
475	YJR043C	POL32	1.8
476	YIL103W	DPH1	1.8
477	YER101C	AST2	1.8
478	YGL099W	LSG1	1.8
479	YGR179C	OKP1	1.8
480	YMR201C	RAD14	1.8
481	YJR144W	MGM101	1.8
482	YDL200C	MGT1	1.8
483	YPL140C	MKK2	1.8
484	YJR089W	BIR1	1.8
485	YJL148W	RPA34	1.8
486	YPL038W	MET31	1.8
487	YGR239C	PEX21	1.8
488	YPR131C	NAT3	1.8
489	YOR315W	SFG1	1.8
490	YML060W	OGG1	1.8
491	YIR026C	YVH1	1.8
492	YPL069C	BTS1	1.8
493	YDR412W	RRP17	1.8
494	YPR140W	TAZ1	1.8
495	YNR036C	MRPS12	1.8
496	YLR204W	QRI5	1.8
497	YKR063C	LAS1	1.8
498	YLR424W	SPP382	1.8
499	YOR281C	PLP2	1.7
500	YPR133W-A	TOM5	1.7
501	YGR062C	COX18	1.7
502	YPL244C	HUT1	1.7
503	YPR031W	NTO1	1.7
504	YMR093W	UTP15	1.7
505	YGL144C	ROG1	1.7
506	YDR200C	VPS64	1.7
507	YML063W	RPS1B	1.7
508	YJL003W	COX16	1.7
509	YHR081W	LRP1	1.7
510	YER102W	RPS8B	1.7
511	YFR008W	FAR7	1.7
512	YLR221C	RSA3	1.7
513	YBR155W	CNS1	1.7
514	YGR103W	NOP7	1.7
515	YER059W	PCL6	1.7
516	YOR216C	RUD3	1.7
517	YGL232W	TAN1	1.7
518	YNR049C	MSO1	1.7
519	YDR473C	PRP3	1.7
520	YDL074C	BRE1	1.7
521	YGR081C	SLX9	1.7
522	YHL009C	YAP3	1.7
523	YJL143W	TIM17	1.7
524	YGL110C	CUE3	1.7
525	YER180C	ISC10	1.7
526	YJL010C	NOP9	1.7
527	YGR234W	YHB1	1.7
528	YKR081C	RPF2	1.7
529	YCR054C	CTR86	1.7
530	YJL203W	PRP21	1.7
531	YIL104C	SHQ1	1.7
532	YOL115W	PAP2	1.7
533	YHR169W	DBP8	1.7
534	YOR179C	SYC1	1.7
535	YEL016C	NPP2	1.7
536	YIL038C	NOT3	1.7
537	YPR190C	RPC82	1.7
538	YDR083W	RRP8	1.7
539	YPR060C	ARO7	1.7
540	YDR365C	ESF1	1.7
541	YDR013W	PSF1	1.7
542	YGR047C	TFC4	1.7
543	YML107C	PML39	1.7
544	YNL131W	TOM22	1.7
545	YHR150W	PEX28	1.7
546	YKR079C	TRZ1	1.7
547	YOR193W	PEX27	1.7
548	YCR057C	PWP2	1.7
549	YPR033C	HTS1	1.7
550	YLR022C	SDO1	1.7
551	YGL029W	CGR1	1.7
552	YMR239C	RNT1	1.7
553	YNL096C	RPS7B	1.7
554	YJL122W	ALB1	1.7
555	YDL031W	DBP10	1.7
556	YHL023C	NPR3	1.7
557	YPL235W	RVB2	1.7
558	YLR077W	FMP25	1.7
559	YGR002C	SWC4	1.7
560	YGR208W	SER2	1.7
561	YBL087C	RPL23A	1.7
562	YHR046C	INM1	1.7
563	YOR110W	TFC7	1.7
564	YHR058C	MED6	1.7
565	YOR174W	MED4	1.7
566	YFL002C	SPB4	1.7
567	YBR258C	SHG1	1.7
568	YOR350C	MNE1	1.7
569	YFR048W	RMD8	1.7
570	YAL047C	SPC72	1.7
571	YGL070C	RPB9	1.7
572	YKR060W	UTP30	1.7
573	YIL009W	FAA3	1.7
574	YPR199C	ARR1	1.7
575	YDR078C	SHU2	1.7
576	YDR469W	SDC1	1.7
577	YGL040C	HEM2	1.7
578	YDL209C	CWC2	1.7
579	YBR003W	COQ1	1.7
580	YFR043C	IRC6	1.7
581	YDR460W	TFB3	1.7
582	YDR376W	ARH1	1.7
583	YGL090W	LIF1	1.7
584	YIR025W	MND2	1.7
585	YMR268C	PRP24	1.7
586	YOR095C	RKI1	1.7
587	YPR180W	AOS1	1.7
588	YDR201W	SPC19	1.7
589	YNL051W	COG5	1.7
590	YNL032W	SIW14	1.7
591	YMR288W	HSH155	1.7
592	YMR212C	EFR3	1.7
593	YPR186C	PZF1	1.7
594	YBL022C	PIM1	1.7
595	YOL049W	GSH2	1.7
596	YDR198C	RKM2	1.7
597	YMR113W	FOL3	1.7
598	YDL217C	TIM22	1.7
599	YKL089W	MIF2	1.7
600	YFL046W	FMP32	1.7
601	YHR191C	CTF8	1.7
602	YEL029C	BUD16	1.7
603	YBR055C	PRP6	1.7
604	YDL225W	SHS1	1.7
605	YOL056W	GPM3	1.7
606	YGL031C	RPL24A	1.7
607	YOR069W	VPS5	1.7
608	YJL031C	BET4	1.7
609	YDR419W	RAD30	1.7
610	YER099C	PRS2	1.7
611	YMR059W	SEN15	1.7
612	YNL129W	NRK1	1.7
613	YBR267W	REI1	1.7
614	YGR274C	TAF1	1.7
615	YNL232W	CSL4	1.7
616	YJL050W	MTR4	1.7
617	YHR062C	RPP1	1.7
618	YHR015W	MIP6	1.7
619	YGL095C	VPS45	1.7
620	YML021C	UNG1	1.7
621	YDR372C	VPS74	1.7
622	YNL059C	ARP5	1.7
623	YPR134W	MSS18	1.7
624	YPR133C	SPN1	1.7
625	YMR014W	BUD22	1.7
626	YHR065C	RRP3	1.7
627	YMR270C	RRN9	1.7
628	YHR036W	BRL1	1.7
629	YER148W	SPT15	1.7
630	YBR002C	RER2	1.7
631	YER131W	RPS26B	1.7
632	YGR123C	PPT1	1.7
633	YMR028W	TAP42	1.7
634	YPR048W	TAH18	1.7
635	YHR005C	GPA1	1.7
636	YPL007C	TFC8	1.7
637	YDR051C	DET1	1.7
638	YBR236C	ABD1	1.7
639	YJR099W	YUH1	1.7
640	YGR009C	SEC9	1.7
641	YPL138C	SPP1	1.7
642	YBR195C	MSI1	1.7
643	YLR222C	UTP13	1.7
644	YLL042C	ATG10	1.7
645	YAL015C	NTG1	1.7
646	YER107C	GLE2	1.7
647	YEL020W-A	TIM9	1.7
648	YOR340C	RPA43	1.7
649	YMR257C	PET111	1.7
650	YML112W	CTK3	1.7
651	YGL119W	COQ8	1.7
652	YCL031C	RRP7	1.7
653	YLR060W	FRS1	1.7
654	YPL139C	UME1	1.7
655	YGL174W	BUD13	1.7
656	YBR164C	ARL1	1.7
657	YOL102C	TPT1	1.7
658	YDR036C	EHD3	1.7
659	YMR240C	CUS1	1.7
660	YLR129W	DIP2	1.7
661	YDR130C	FIN1	1.7
662	YBR024W	SCO2	1.7
663	YOL080C	REX4	1.7
664	YMR065W	KAR5	1.7
665	YAL025C	MAK16	1.7
666	YNR054C	ESF2	1.7
667	YOR253W	NAT5	1.7
668	YHR128W	FUR1	1.7
669	YJR050W	ISY1	1.7
670	YBR205W	KTR3	1.7
671	YMR026C	PEX12	1.7
672	YIL045W	PIG2	1.7
673	YDR454C	GUK1	1.7
674	YER157W	COG3	1.7
675	YMR115W	MGR3	1.7
676	YPL051W	ARL3	1.7
677	YDR181C	SAS4	1.7
678	YNL326C	PFA3	1.7
679	YGL203C	KEX1	1.7
680	YGR264C	MES1	1.7
681	YFL047W	RGD2	1.7
682	YIL149C	MLP2	1.7
683	YIR031C	DAL7	1.7
684	YOR004W	UTP23	1.7
685	YLR061W	RPL22A	1.7
686	YBR272C	HSM3	1.7
687	YML022W	APT1	1.7
688	YOL095C	HMI1	1.7
689	YFL028C	CAF16	1.7
690	YEL061C	CIN8	1.7
691	YGR091W	PRP31	1.7
692	YDR369C	XRS2	1.7
693	YJR068W	RFC2	1.7
694	YOR320C	GNT1	1.7
695	YOR046C	DBP5	1.7
696	YJR097W	JJJ3	1.7
697	YPR082C	DIB1	1.7
698	YMR131C	RRB1	1.7
699	YPL043W	NOP4	1.7
700	YCR014C	POL4	1.7
701	YNL002C	RLP7	1.7
702	YNL301C	RPL18B	1.7
703	YDR267C	CIA1	1.7
704	YLR018C	POM34	1.7
705	YLR423C	ATG17	1.7
706	YGL097W	SRM1	1.7
707	YGL098W	USE1	1.7
708	YJL087C	TRL1	1.7
709	YGR128C	UTP8	1.7
710	YGL044C	RNA15	1.7
711	YBR057C	MUM2	1.7
712	YDL030W	PRP9	1.7
713	YMR078C	CTF18	1.7
714	YLR146C	SPE4	1.7
715	YJL061W	NUP82	1.7
716	YIL085C	KTR7	1.7
717	YKL049C	CSE4	1.7
718	YGR246C	BRF1	1.7
719	YMR132C	JLP2	1.7
720	YCR066W	RAD18	1.7
721	YPR163C	TIF3	1.7
722	YBR037C	SCO1	1.7
723	YLR185W	RPL37A	1.7
724	YPL079W	RPL21B	1.7
725	YDR440W	DOT1	1.7
726	YNL231C	PDR16	1.7
727	YJL090C	DPB11	1.7
728	YGR085C	RPL11B	1.7
729	YDR176W	NGG1	1.7
730	YCL059C	KRR1	1.7
731	YGL211W	NCS6	1.7
732	YMR294W	JNM1	1.7
733	YOR241W	MET7	1.7
734	YLR440C	SEC39	1.7
735	YDL201W	TRM8	1.7
736	YNL330C	RPD3	1.7
737	YBR247C	ENP1	1.7
738	YDR030C	RAD28	1.7
739	YMR066W	SOV1	1.7
740	YHR153C	SPO16	1.7
741	YGR271C-A	EFG1	1.7
742	YOL149W	DCP1	1.7
743	YOR294W	RRS1	1.7
744	YBR131W	CCZ1	1.7
745	YPR110C	RPC40	1.7
746	YAL032C	PRP45	1.7
747	YDR165W	TRM82	1.7
748	YLR242C	ARV1	1.7
749	YML006C	GIS4	1.7
750	YGR200C	ELP2	1.7
751	YGL134W	PCL10	1.7
752	YNL207W	RIO2	1.7
753	YJR002W	MPP10	1.7
754	YBL024W	NCL1	1.7
755	YIL008W	URM1	1.7
756	YJR007W	SUI2	1.7
757	YMR227C	TAF7	1.7
758	YGR195W	SKI6	1.7
759	YIL016W	SNL1	1.7
760	YIR011C	STS1	1.7
761	YDR329C	PEX3	1.7
762	YDR088C	SLU7	1.7
763	YOR361C	PRT1	1.7
764	YHL011C	PRS3	1.7
765	YDR184C	ATC1	1.7
766	YLR007W	NSE1	1.7
767	YFL018C	LPD1	1.7
768	YOR293W	RPS10A	1.7
769	YHR067W	HTD2	1.7
770	YGR129W	SYF2	1.7
771	YGR057C	LST7	1.7
772	YIR024C	INA22	1.7
773	YGR186W	TFG1	1.7
774	YPR125W	YLH47	1.7
775	YBR084W	MIS1	1.7
776	YPL263C	KEL3	1.7
777	YOL077C	BRX1	1.7
778	YMR260C	TIF11	1.7
779	YGL091C	NBP35	1.7
780	YMR153W	NUP53	1.7
781	YIL019W	FAF1	1.7
782	YBR210W	ERV15	1.7
783	YMR213W	CEF1	1.7
784	YHL001W	RPL14B	1.7
785	YFL029C	CAK1	1.7
786	YHR117W	TOM71	1.7
787	YLR457C	NBP1	1.7
788	YDL051W	LHP1	1.7
789	YPR143W	RRP15	1.7
790	YBL098W	BNA4	1.7
791	YBR274W	CHK1	1.7
792	YDR392W	SPT3	1.7
793	YLL033W	IRC19	1.7
794	YHR207C	SET5	1.7
795	YHR063C	PAN5	1.7
796	YLR277C	YSH1	1.7
797	YHR017W	YSC83	1.7
798	YDR052C	DBF4	1.7
799	YOL043C	NTG2	1.7
800	YOR258W	HNT3	1.7
801	YCR072C	RSA4	1.7
802	YBR270C	BIT2	1.7
803	YHR089C	GAR1	1.7
804	YGR216C	GPI1	1.7
805	YBR227C	MCX1	1.7
806	YDL005C	MED2	1.7
807	YMR146C	TIF34	1.7
808	YNL308C	KRI1	1.7
809	YLR139C	SLS1	1.7
810	YBR123C	TFC1	1.7
811	YPL161C	BEM4	1.7
812	YNR023W	SNF12	1.7
813	YPL183C	RTT10	1.7
814	YJL102W	MEF2	1.7
815	YAL009W	SPO7	1.7
816	YHR181W	SVP26	1.7
