SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR295C

Rank	Gene	Common	Score
816	YGL136C	MRM2	1.1
817	YPL176C	TRE1	1.1
818	YNL246W	VPS75	1.1
819	YBR126C	TPS1	1.1
820	YLR016C	PML1	1.1
821	YCR004C	YCP4	1.1
822	YLR189C	ATG26	1.1
823	YPR199C	ARR1	1.1
824	YDR468C	TLG1	1.1
825	YNR047W	FPK1	1.1
826	YJR133W	XPT1	1.1
827	YKL129C	MYO3	1.1
828	YPR176C	BET2	1.1
829	YBR016W	YBR016W	1.1
830	YPR107C	YTH1	1.1
831	YGL011C	SCL1	1.1
832	YEL077C	YEL077C	1.1
833	YPL230W	USV1	1.1
834	YGR168C	PEX35	1.1
835	YGR147C	NAT2	1.1
836	YGR132C	PHB1	1.1
837	YER141W	COX15	1.1
838	YBR188C	NTC20	1.1
839	YLR218C	COA4	1.1
840	YDR063W	AIM7	1.1
841	YOR020C	HSP10	1.1
842	YOL111C	MDY2	1.1
843	YHR179W	OYE2	1.1
844	YDR047W	HEM12	1.1
845	YLR174W	IDP2	1.1
846	YPL196W	OXR1	1.1
847	YOR064C	YNG1	1.1
848	YOR138C	RUP1	1.1
849	YGR086C	PIL1	1.1
850	YKR100C	SKG1	1.1
851	YKR070W	YKR070W	1.1
852	YPL055C	LGE1	1.1
853	YKL024C	URA6	1.1
854	YKR076W	ECM4	1.1
855	YFR017C	IGD1	1.1
856	YOR037W	CYC2	1.1
857	YKL126W	YPK1	1.1
858	YNL314W	DAL82	1.1
859	YKL056C	TMA19	1.1
860	YGR013W	SNU71	1.1
861	YCR007C	DFP3	1.1
862	YDL020C	RPN4	1.1
863	YDR329C	PEX3	1.1
864	YGR124W	ASN2	1.1
865	YLR258W	GSY2	1.1
866	YMR136W	GAT2	1.1
867	YHL031C	GOS1	1.1
868	YHR051W	COX6	1.1
869	YOR247W	SRL1	1.1
870	YPR191W	QCR2	1.1
871	YOL032W	OPI10	1.1
872	YDR476C	YDR476C	1.1
873	YMR118C	SHH3	1.1
874	YBR105C	VID24	1.1
875	YKL208W	CBT1	1.1
876	YML070W	DAK1	1.1
877	YJR050W	ISY1	1.1
878	YDR529C	QCR7	1.1
879	YOR131C	YOR131C	1.1
880	YPL059W	GRX5	1.1
881	YGL200C	EMP24	1.1
882	YCL043C	PDI1	1.1
883	YKR009C	FOX2	1.1
884	YAL044C	GCV3	1.1
885	YDR174W	HMO1	1.1
886	YLL058W	HSU1	1.1
887	YGR005C	TFG2	1.1
888	YLR110C	CCW12	1.1
889	YNL281W	HCH1	1.1
890	YER116C	SLX8	1.1
891	YBR201W	DER1	1.1
892	YGR135W	PRE9	1.1
893	YMR195W	ICY1	1.1
894	YNR032W	PPG1	1.1
895	YOR288C	MPD1	1.1
896	YOL084W	PHM7	1.1
897	YGL058W	RAD6	1.1
898	YJL060W	BNA3	1.1
899	YJL132W	YJL132W	1.1
900	YMR026C	PEX12	1.1
901	YDL142C	CRD1	1.1
902	YML025C	YML6	1.1
903	YDR373W	FRQ1	1.1
904	YDR058C	TGL2	1.1
905	YIL124W	AYR1	1.1
906	YMR009W	ADI1	1.1
907	YPR151C	SUE1	1.1
908	YNR045W	PET494	1.1
909	YBR173C	UMP1	1.1
910	YGL047W	ALG13	1.1
911	YBR234C	ARC40	1.1
912	YDL022W	GPD1	1.1
913	YMR306W	FKS3	1.1
914	YKL196C	YKT6	1.1
915	YOR198C	BFR1	1.1
916	YDL230W	PTP1	1.1
917	YPL096W	PNG1	1.1
918	YIL051C	MMF1	1.1
919	YLL056C	YLL056C	1.1
920	YPL224C	MMT2	1.1
921	YOR275C	RIM20	1.1
922	YER023W	PRO3	1.1
923	YOR267C	HRK1	1.1
924	YKL100C	YPF1	1.1
925	YMR291W	TDA1	1.1
926	YKR065C	PAM17	1.1
927	YFL041W	FET5	1.1
928	YJL103C	GSM1	1.1
929	YLR362W	STE11	1.1
930	YPL013C	MRPS16	1.1
931	YOR010C	TIR2	1.1
932	YOR040W	GLO4	1.1
933	YDR322W	MRPL35	1.1
934	YOR244W	ESA1	1.1
935	YKL002W	DID4	1.1
936	YPL177C	CUP9	1.1
937	YKL219W	COS9	1.1
938	YNL046W	YNL046W	1.1
939	YOR329C	SCD5	1.1
940	YIL063C	YRB2	1.1
941	YJL173C	RFA3	1.1
942	YPR035W	GLN1	1.1
943	YPR138C	MEP3	1.1
944	YGL220W	BOL2	1.1
945	YGR253C	PUP2	1.1
946	YBR023C	CHS3	1.1
947	YIR003W	AIM21	1.1
948	YLR028C	ADE16	1.1
949	YKR003W	OSH6	1.1
950	YLR201C	COQ9	1.1
951	YDL055C	PSA1	1.1
952	YJR075W	HOC1	1.1
953	YKL217W	JEN1	1.1
954	YBR068C	BAP2	1.1
955	YOR389W	YOR389W	1.1
956	YIR034C	LYS1	1.1
957	YNL063W	MTQ1	1.1
958	YPR011C	MRX21	1.1
959	YPL047W	SGF11	1.1
960	YDR158W	HOM2	1.1
961	YKL039W	PTM1	1.1
962	YLR206W	ENT2	1.1
963	YNR002C	ATO2	1.1
964	YER012W	PRE1	1.1
965	YHR161C	YAP1801	1.1
966	YOR367W	SCP1	1.1
967	YMR202W	ERG2	1.1
968	YOL096C	COQ3	1.1
969	YDR512C	EMI1	1.1
970	YDL070W	BDF2	1.1
971	YDL192W	ARF1	1.1
972	YIR022W	SEC11	1.1
973	YJR127C	RSF2	1.1
974	YNL030W	HHF2	1.1
975	YOR044W	IRC23	1.1
976	YPL052W	OAZ1	1.1
977	YCR009C	RVS161	1.1
978	YDL147W	RPN5	1.1
979	YLR199C	PBA1	1.1
980	YOL036W	YOL036W	1.1
981	YHR012W	VPS29	1.1
982	YMR265C	YMR265C	1.1
983	YLR043C	TRX1	1.1
984	YNL283C	WSC2	1.1
985	YLR085C	ARP6	1.1
986	YBR059C	AKL1	1.1
987	YML116W-A	YML116W-A	1.1
988	YOR155C	ISN1	1.1
989	YNL016W	PUB1	1.1
990	YPR003C	YPR003C	1.1
991	YDR443C	SSN2	1.1
992	YLR034C	SMF3	1.1
993	YBR241C	VVS1	1.1
994	YBR106W	SND3	1.1
995	YGL106W	MLC1	1.1
996	YER010C	YER010C	1.1
997	YPR134W	MSS18	1.1
998	YKL192C	ACP1	1.1
999	YGR197C	SNG1	1.1
1000	YNL036W	NCE103	1.1
1001	YNL090W	RHO2	1.1
1002	YDL244W	THI13	1.1
1003	YKR085C	MRPL20	1.1
1004	YGR263C	SAY1	1.1
1005	YKL098W	MTC2	1.1
1006	YJR091C	JSN1	1.1
1007	YPL186C	UIP4	1.1
1008	YHR001W-A	QCR10	1.1
1009	YIL070C	MAM33	1.1
1010	YOR246C	ENV9	1.1
1011	YMR255W	GFD1	1.1
1012	YAL039C	CYC3	1.1
1013	YDR018C	YDR018C	1.1
1014	YLR421C	RPN13	1.1
1015	YNL007C	SIS1	1.1
1016	YHL046C	PAU13	1.1
1017	YOR178C	GAC1	1.1
1018	YGR248W	SOL4	1.1
1019	YDR043C	NRG1	1.1
1020	YGR153W	YGR153W	1.1
1021	YER077C	MRX1	1.1
1022	YNR059W	MNT4	1.1
1023	YER101C	AST2	1.1
1024	YLL029W	FRA1	1.1
1025	YCR069W	CPR4	1.1
1026	YOR106W	VAM3	1.1
1027	YKL096W	CWP1	1.1
1028	YGL231C	EMC4	1.1
1029	YOL143C	RIB4	1.1
1030	YLR371W	ROM2	1.1
1031	YOL062C	APM4	1.1
1032	YNR017W	TIM23	1.1
1033	YDL223C	HBT1	1.1
1034	YLR247C	IRC20	1.1
1035	YMR135C	GID8	1.1
1036	YKL087C	CYT2	1.1
1037	YBR159W	IFA38	1.1
1038	YIL043C	CBR1	1.1
1039	YLR158C	ASP3-3	1.1
1040	YMR124W	EPO1	1.1
1041	YOR257W	CDC31	1.1
1042	YDL085W	NDE2	1.1
1043	YOL128C	YGK3	1.1
1044	YKL145W	RPT1	1.1
1045	YBL113C	YBL113C	1.1
1046	YDR070C	FMP16	1.1
1047	YKL040C	NFU1	1.1
1048	YML067C	ERV41	1.1
1049	YDR504C	SPG3	1.1
1050	YKL212W	SAC1	1.1
1051	YKL064W	MNR2	1.1
1052	YIL146C	ATG32	1.1
1053	YBR082C	UBC4	1.1
1054	YKL213C	DOA1	1.1
1055	YOR079C	ATX2	1.1
1056	YOL054W	PSH1	1.1
1057	YLR138W	NHA1	1.1
1058	YFL017C	GNA1	1.1
1059	YOL122C	SMF1	1.1
1060	YOR374W	ALD4	1.1
1061	YNL045W	LAP2	1.1
1062	YOL100W	PKH2	1.1
1063	YKL077W	PSG1	1.1
1064	YOR253W	NAT5	1.1
1065	YJL139C	YUR1	1.1
1066	YFR004W	RPN11	1.1
1067	YOR219C	STE13	1.1
1068	YBR183W	YPC1	1.1
1069	YFR052W	RPN12	1.1
1070	YJL081C	ARP4	1.1
1071	YMR043W	MCM1	1.1
1072	YDR315C	IPK1	1.1
1073	YNL165W	YNL165W	1.1
1074	YPL034W	YPL034W	1.1
1075	YLR069C	MEF1	1.1
1076	YJR103W	URA8	1.1
1077	YNL144C	YNL144C	1.1
1078	YDR031W	MIX14	1.1
1079	YHR043C	DOG2	1.1
1080	YLR231C	BNA5	1.1
1081	YNL289W	PCL1	1.1
1082	YMR325W	PAU19	1.1
1083	YJR005W	APL1	1.1
1084	YKL152C	GPM1	1.1
1085	YDL238C	GUD1	1.1
1086	YAL038W	CDC19	1.1
1087	YKL001C	MET14	1.1
1088	YOR383C	FIT3	1.0
1089	YOR061W	CKA2	1.0
1090	YDR163W	CWC15	1.0
1091	YBR108W	AIM3	1.0
1092	YML050W	AIM32	1.0
1093	YCR002C	CDC10	1.0
1094	YBR006W	UGA2	1.0
1095	YLR179C	YLR179C	1.0
1096	YOL110W	SHR5	1.0
1097	YKL035W	UGP1	1.0
1098	YDR322C-A	TIM11	1.0
1099	YOR062C	YOR062C	1.0
1100	YGL250W	RMR1	1.0
1101	YNL161W	CBK1	1.0
1102	YCR082W	AHC2	1.0
1103	YLR191W	PEX13	1.0
1104	YOR014W	RTS1	1.0
1105	YGR031W	IMO32	1.0
1106	YMR214W	SCJ1	1.0
1107	YDL243C	AAD4	1.0
1108	YDR216W	ADR1	1.0
1109	YNL287W	SEC21	1.0
1110	YNL229C	URE2	1.0
1111	YDR129C	SAC6	1.0
1112	YLR007W	NSE1	1.0
1113	YBR139W	ATG42	1.0
1114	YAL017W	PSK1	1.0
1115	YKL061W	BLI1	1.0
1116	YBR067C	TIP1	1.0
1117	YDR510W	SMT3	1.0
1118	YLR006C	SSK1	1.0
1119	YDR453C	TSA2	1.0
1120	YNL330C	RPD3	1.0
1121	YAL062W	GDH3	1.0
1122	YOL088C	MPD2	1.0
1123	YEL017C-A	PMP2	1.0
1124	YOR069W	VPS5	1.0
1125	YOR286W	RDL2	1.0
1126	YJL165C	HAL5	1.0
1127	YHR135C	YCK1	1.0
1128	YOL108C	INO4	1.0
1129	YOR132W	VPS17	1.0
1130	YAL054C	ACS1	1.0
1131	YMR089C	YTA12	1.0
1132	YOL086C	ADH1	1.0
1133	YPR036W	VMA13	1.0
1134	YFL046W	FMP32	1.0
1135	YDL045C	FAD1	1.0
1136	YDL123W	SNA4	1.0
1137	YDR349C	YPS7	1.0
1138	YJR113C	RSM7	1.0
1139	YNL133C	FYV6	1.0
1140	YGL124C	MON1	1.0
1141	YOR223W	DSC3	1.0
1142	YDR497C	ITR1	1.0
1143	YOR276W	CAF20	1.0
1144	YGR057C	LST7	1.0
1145	YJL143W	TIM17	1.0
1146	YOL009C	MDM12	1.0
1147	YNL259C	ATX1	1.0
1148	YDL027C	MRX9	1.0
1149	YNL020C	ARK1	1.0
1150	YGR097W	ASK10	1.0
1151	YGL167C	PMR1	1.0
1152	YMR294W	JNM1	1.0
1153	YLR290C	COQ11	1.0
1154	YNL177C	MRPL22	1.0
1155	YAL015C	NTG1	1.0
1156	YPR140W	TAZ1	1.0
1157	YGR141W	VPS62	1.0
1158	YKL170W	MRPL38	1.0
1159	YNL239W	LAP3	1.0
1160	YPL111W	CAR1	1.0
1161	YML106W	URA5	1.0
1162	YKR097W	PCK1	1.0
1163	YDR348C	PAL1	1.0
1164	YOL051W	GAL11	1.0
1165	YML057W	CMP2	1.0
1166	YLR181C	VTA1	1.0
1167	YGR033C	TIM21	1.0
1168	YHR082C	KSP1	1.0
1169	YOR328W	PDR10	1.0
1170	YOR273C	TPO4	1.0
1171	YLR133W	CKI1	1.0
1172	YDR358W	GGA1	1.0
1173	YDL029W	ARP2	1.0
1174	YGL002W	ERP6	1.0
1175	YMR289W	ABZ2	1.0
1176	YDL082W	RPL13A	1.0
1177	YOL060C	MAM3	1.0
1178	YLL014W	EMC6	1.0
1179	YER182W	FMP10	1.0
1180	YML081C-A	ATP18	1.0
1181	YOL042W	NGL1	1.0
1182	YKL148C	SDH1	1.0
1183	YHR140W	YHR140W	1.0
1184	YMR303C	ADH2	1.0
1185	YJL164C	TPK1	1.0
1186	YHL034C	SBP1	1.0
1187	YBR026C	ETR1	1.0
1188	YML101C	CUE4	1.0
1189	YPL188W	POS5	1.0
1190	YER120W	SCS2	1.0
1191	YIL176C	PAU14	1.0
1192	YJL206C	YJL206C	1.0
1193	YMR139W	RIM11	1.0
1194	YJR068W	RFC2	1.0
1195	YDR022C	ATG31	1.0
1196	YER179W	DMC1	1.0
1197	YLR149C	GID11	1.0
1198	YPL004C	LSP1	1.0
1199	YGR255C	COQ6	1.0
1200	YLR192C	HCR1	1.0
1201	YKL137W	CMC1	1.0
1202	YKL157W	APE2	1.0
1203	YDR251W	PAM1	1.0
1204	YMR039C	SUB1	1.0
1205	YOR227W	HER1	1.0
1206	YLR151C	PCD1	1.0
1207	YML085C	TUB1	1.0
1208	YGL228W	SHE10	1.0
1209	YHL006C	SHU1	1.0
1210	YGR267C	FOL2	1.0
1211	YMR145C	NDE1	1.0
1212	YNL194C	YNL194C	1.0
1213	YLR046C	YLR046C	1.0
1214	YEL052W	AFG1	1.0
1215	YOR292C	YOR292C	1.0
1216	YDL053C	PBP4	1.0
1217	YER048C	CAJ1	1.0
1218	YLR164W	SHH4	1.0
1219	YIL040W	APQ12	1.0
1220	YOR067C	ALG8	1.0
1221	YCR046C	IMG1	1.0
1222	YMR304W	UBP15	1.0
1223	YNL155W	CUZ1	1.0
1224	YDR451C	YHP1	1.0
1225	YNR014W	YNR014W	1.0
1226	YJL191W	RPS14B	1.0
1227	YEL001C	IRC22	1.0
1228	YFL014W	HSP12	1.0
1229	YBR256C	RIB5	1.0
1230	YLR010C	TEN1	1.0
1231	YNR049C	MSO1	1.0
1232	YDR469W	SDC1	1.0
1233	YDL178W	DLD2	1.0
1234	YLR256W	HAP1	1.0
1235	YDR260C	SWM1	1.0
1236	YMR220W	ERG8	1.0
1237	YML118W	NGL3	1.0
1238	YOL064C	MET22	1.0
1239	YKL093W	MBR1	1.0
1240	YDR007W	TRP1	1.0
1241	YDR153C	ENT5	1.0
1242	YDL081C	RPP1A	1.0
1243	YHR028C	DAP2	1.0
1244	YNL244C	SUI1	1.0
1245	YNL300W	TOS6	1.0
1246	YGL038C	OCH1	1.0
1247	YNL243W	SLA2	1.0
1248	YBL030C	PET9	1.0
1249	YPR093C	ASR1	1.0
1250	YLR023C	IZH3	1.0
1251	YIR018W	YAP5	1.0
1252	YBR090C	YBR090C	1.0
1253	YMR024W	MRPL3	1.0
1254	YNL099C	OCA1	1.0
1255	YOL102C	TPT1	1.0
1256	YHR057C	CPR2	1.0
1257	YDR034W-B	YDR034W-B	1.0
1258	YDL235C	YPD1	1.0
1259	YER061C	CEM1	1.0
1260	YNL211C	MRX7	1.0
1261	YNL026W	SAM50	1.0
1262	YLR011W	LOT6	1.0
1263	YKR001C	VPS1	1.0
1264	YGL202W	ARO8	1.0
1265	YMR096W	SNZ1	1.0
1266	YGR175C	ERG1	1.0
1267	YMR140W	SIP5	1.0
1268	YGL019W	CKB1	1.0
1269	YPR128C	ANT1	1.0
1270	YDL174C	DLD1	1.0
1271	YPL010W	RET3	1.0
1272	YER033C	ZRG8	1.0
1273	YCR024C-A	PMP1	1.0
1274	YNL257C	SIP3	1.0
1275	YDR539W	FDC1	1.0
1276	YGL127C	SOH1	1.0
1277	YKL005C	BYE1	1.0
1278	YHR163W	SOL3	1.0
1279	YFR025C	HIS2	1.0
1280	YGR063C	SPT4	1.0
1281	YGR042W	MTE1	1.0
1282	YGR110W	CLD1	1.0
1283	YER169W	RPH1	1.0
1284	YDR511W	SDH7	1.0
1285	YOL094C	RFC4	1.0
1286	YOR187W	TUF1	1.0
1287	YPR040W	TIP41	1.0
1288	YLR075W	RPL10	1.0
1289	YDR435C	PPM1	1.0
1290	YER098W	UBP9	1.0
1291	YOR105W	YOR105W	1.0
1292	YER136W	GDI1	1.0
1293	YNL091W	NST1	1.0
1294	YJR105W	ADO1	1.0
1295	YKL127W	PGM1	1.0
1296	YJL116C	NCA3	1.0
1297	YHR113W	APE4	1.0
1298	YIL024C	YIL024C	1.0
1299	YAL046C	BOL3	1.0
1300	YBR096W	YBR096W	1.0
1301	YER132C	PMD1	1.0
1302	YMR258C	ROY1	1.0
1303	YDR387C	CIN10	1.0
1304	YNL180C	RHO5	1.0
1305	YOR157C	PUP1	1.0
1306	YOR100C	CRC1	1.0
1307	YIL111W	COX5B	1.0
1308	YBR182C	SMP1	1.0
1309	YLR054C	OSW2	1.0
1310	YLR286C	CTS1	1.0
1311	YBR284W	YBR284W	1.0
1312	YML068W	ITT1	1.0
1313	YPL020C	ULP1	1.0
1314	YOL087C	DUF1	1.0
1315	YMR052W	FAR3	1.0
1316	YDR368W	YPR1	1.0
1317	YDR246W	TRS23	1.0
1318	YMR293C	HER2	1.0
1319	YJL003W	COX16	1.0
1320	YOR081C	TGL5	1.0
1321	YGR167W	CLC1	1.0
1322	YBR022W	POA1	1.0
1323	YKL167C	MRP49	1.0
1324	YBR007C	DSF2	1.0
1325	YOR130C	ORT1	1.0
1326	YCL051W	LRE1	1.0
1327	YDR394W	RPT3	1.0
1328	YPL037C	EGD1	1.0
1329	YBR162W-A	YSY6	1.0
1330	YPR030W	CSR2	1.0
1331	YBR157C	ICS2	1.0
1332	YGR256W	GND2	1.0
1333	YNL071W	LAT1	1.0
1334	YGR046W	TAM41	1.0
1335	YPR166C	MRP2	1.0
1336	YNL297C	MON2	1.0
1337	YDL232W	OST4	1.0
1338	YGL045W	RIM8	1.0
1339	YDL024C	DIA3	1.0
1340	YKL074C	MUD2	1.0
1341	YMR299C	DYN3	1.0
1342	YMR119W	ASI1	1.0
1343	YNL312W	RFA2	1.0
1344	YGR133W	PEX4	1.0
1345	YBR043C	QDR3	1.0
1346	YKL062W	MSN4	1.0
1347	YNL222W	SSU72	1.0
1348	YML034W	SRC1	1.0
1349	YPR180W	AOS1	1.0
1350	YNL264C	PDR17	1.0
1351	YLR204W	QRI5	1.0
1352	YLL015W	BPT1	1.0
1353	YKL028W	TFA1	1.0
1354	YEL005C	VAB2	1.0
1355	YLR456W	YLR456W	1.0
1356	YER067W	RGI1	1.0
1357	YMR203W	TOM40	1.0
1358	YJL140W	RPB4	1.0
1359	YBL091C	MAP2	1.0
1360	YOL130W	ALR1	1.0
1361	YOL119C	MCH4	1.0
1362	YEL066W	HPA3	1.0
1363	YKL128C	PMU1	1.0
1364	YER003C	PMI40	1.0
1365	YDR316W	OMS1	1.0
1366	YMR073C	IRC21	1.0
1367	YDR408C	ADE8	1.0
1368	YGR101W	PCP1	1.0
1369	YPR135W	CTF4	1.0
1370	YPR204W	YPR204W	1.0
1371	YPL215W	CBP3	1.0
1372	YPR004C	AIM45	1.0
1373	YKL041W	VPS24	1.0
1374	YER115C	SPR6	1.0
1375	YDR506C	GMC1	1.0
1376	YIL017C	VID28	1.0
1377	YLR025W	SNF7	1.0
1378	YNL158W	PGA1	1.0
1379	YNR057C	BIO4	1.0
1380	YGR144W	THI4	1.0
1381	YLL064C	PAU18	1.0
1382	YKL146W	AVT3	1.0
1383	YNL307C	MCK1	1.0
1384	YGR220C	MRPL9	1.0
1385	YLL066C	YLL066C	1.0
1386	YKL019W	RAM2	1.0
1387	YLR304C	ACO1	1.0
1388	YDR309C	GIC2	1.0
1389	YBR024W	SCO2	1.0
1390	YDR541C	YDR541C	1.0
1391	YHR139C	SPS100	1.0
1392	YDR225W	HTA1	1.0
1393	YBR078W	ECM33	1.0
1394	YOL018C	TLG2	1.0
1395	YAR002C-A	ERP1	1.0
1396	YNL310C	ZIM17	1.0
1397	YGR048W	UFD1	1.0
1398	YLR466W	YRF1-4	1.0
1399	YLR080W	EMP46	1.0
1400	YNL027W	CRZ1	1.0
1401	YGR275W	RTT102	1.0
1402	YOR005C	DNL4	1.0
1403	YKL079W	SMY1	1.0
1404	YNL223W	ATG4	1.0
1405	YDR035W	ARO3	1.0
1406	YLR049C	MLO50	1.0
1407	YFL031W	HAC1	1.0
1408	YNR066C	YNR066C	1.0
1409	YGL193C	YGL193C	1.0
1410	YPL134C	ODC1	1.0
1411	YNL070W	TOM7	1.0
1412	YFR022W	ROG3	1.0
1413	YLR442C	SIR3	1.0
1414	YLR337C	VRP1	1.0
1415	YOR357C	SNX3	1.0
1416	YNL193W	YNL193W	1.0
1417	YPL250C	ATG41	1.0
1418	YLR342W	FKS1	1.0
1419	YDL204W	RTN2	1.0
1420	YBR280C	SAF1	1.0
1421	YOR159C	SME1	1.0
1422	YIL073C	SPO22	1.0
1423	YLR147C	SMD3	1.0
1424	YOR006C	TSR3	1.0
1425	YJL142C	IRC9	1.0
1426	YNL167C	SKO1	1.0
1427	YJR115W	YJR115W	1.0
1428	YER026C	CHO1	1.0
1429	YOR027W	STI1	1.0
1430	YMR296C	LCB1	1.0
1431	YBL007C	SLA1	1.0
1432	YIL105C	SLM1	1.0
1433	YOL081W	IRA2	1.0
1434	YPL277C	YPL277C	1.0
1435	YMR253C	YMR253C	1.0
1436	YIL113W	SDP1	1.0
1437	YGL051W	MST27	1.0
1438	YJL225C	YJL225C	1.0
1439	YDR028C	REG1	1.0
1440	YLR281C	RSO55	1.0
1441	YGL004C	RPN14	1.0
1442	YOR012W	YOR012W	1.0
1443	YOR261C	RPN8	1.0
1444	YER044C	ERG28	1.0
1445	YER103W	SSA4	1.0
1446	YNL181W	PBR1	1.0
1447	YBL061C	SKT5	1.0
1448	YGL160W	AIM14	1.0
1449	YDR050C	TPI1	1.0
1450	YPR185W	ATG13	1.0
1451	YOR239W	ABP140	1.0
1452	YLR245C	CDD1	1.0
1453	YLL020C	YLL020C	1.0
1454	YNL326C	PFA3	1.0
1455	YOR080W	DIA2	1.0
1456	YER162C	RAD4	1.0
1457	YDL157C	DMO2	1.0
1458	YNL116W	DMA2	1.0
1459	YGR014W	MSB2	1.0
1460	YKL080W	VMA5	1.0
1461	YKL130C	SHE2	1.0
1462	YGL091C	NBP35	1.0
1463	YDR473C	PRP3	1.0
1464	YGR157W	CHO2	1.0
1465	YLR152C	YLR152C	1.0
1466	YDR264C	AKR1	1.0
1467	YGL126W	SCS3	1.0
1468	YLR079W	SIC1	1.0
1469	YDR462W	MRPL28	1.0
1470	YNL265C	IST1	1.0
1471	YLL067C	YLL067C	1.0
1472	YJL065C	DLS1	1.0
1473	YGL020C	GET1	1.0
1474	YML001W	YPT7	1.0
1475	YLR155C	ASP3-1	1.0
1476	YPR078C	YPR078C	1.0
1477	YLR306W	UBC12	1.0
1478	YMR292W	GOT1	1.0
1479	YGR223C	HSV2	1.0
1480	YDR452W	PPN1	1.0
1481	YLR173W	TAG1	1.0
1482	YER072W	VTC1	1.0
1483	YJR049C	UTR1	1.0
1484	YHR160C	PEX18	1.0
1485	YOR352W	TFB6	1.0
1486	YGL100W	SEH1	1.0
1487	YJL063C	MRPL8	1.0
1488	YJL152W	YJL152W	1.0
1489	YOL146W	PSF3	1.0
1490	YNR024W	MPP6	1.0
1491	YBR009C	HHF1	1.0
1492	YLR163C	MAS1	1.0
1493	YDR454C	GUK1	1.0
1494	YDR173C	ARG82	1.0
1495	YLR153C	ACS2	1.0
1496	YNR061C	YNR061C	1.0
1497	YLL025W	PAU17	1.0
1498	YJL126W	NIT2	1.0
1499	YJL108C	PRM10	1.0
1500	YER125W	RSP5	1.0
1501	YDR126W	SWF1	1.0
1502	YGR009C	SEC9	1.0
1503	YIL138C	TPM2	1.0
1504	YGL101W	YGK1	1.0
1505	YPL240C	HSP82	1.0
1506	YDL130W-A	STF1	1.0
1507	YMR193W	MRPL24	1.0
1508	YLR239C	LIP2	1.0
1509	YNL064C	YDJ1	1.0
1510	YOR347C	PYK2	1.0
1511	YDR379W	RGA2	1.0
1512	YJL222W	VTH2	1.0
1513	YHR034C	PIH1	1.0
1514	YLR246W	ERF2	1.0
1515	YHR219W	YHR219W	1.0
1516	YHL050C	YHL050C	1.0
1517	YBL101C	ECM21	1.0
1518	YMR216C	SKY1	1.0
1519	YLR438W	CAR2	1.0
1520	YLR031W	YLR031W	1.0
1521	YPL168W	MRX4	1.0
1522	YPL260W	CUB1	1.0
1523	YGR088W	CTT1	1.0
1524	YDR054C	CDC34	1.0
1525	YPR084W	YPR084W	1.0
1526	YDR223W	CRF1	1.0
1527	YLR019W	PSR2	1.0
1528	YLR001C	YLR001C	1.0
1529	YPL039W	YPL039W	1.0
1530	YLR294C	YLR294C	1.0
1531	YBR177C	EHT1	1.0
1532	YOR054C	VHS3	1.0
1533	YDR308C	SRB7	1.0
1534	YGL128C	CWC23	1.0
1535	YDR122W	KIN1	1.0
1536	YHL002W	HSE1	1.0
1537	YNL331C	AAD14	1.0
1538	YPL129W	TAF14	1.0
1539	YJR048W	CYC1	1.0
1540	YDR382W	RPP2B	1.0
1541	YPR114W	YPR114W	1.0
1542	YPR025C	CCL1	1.0
1543	YLR091W	GEP5	1.0
1544	YBR135W	CKS1	1.0
1545	YOL061W	PRS5	1.0
1546	YDL054C	MCH1	1.0
1547	YLR461W	PAU4	1.0
1548	YPL119C	DBP1	1.0
1549	YPR026W	ATH1	1.0
1550	YPL095C	EEB1	1.0
1551	YCL034W	LSB5	1.0
1552	YNL154C	YCK2	1.0
1553	YNL191W	DUG3	1.0
1554	YGL219C	MDM34	1.0
1555	YNL006W	LST8	1.0
1556	YIL077C	RCI37	1.0
1557	YJL223C	PAU1	1.0
1558	YGR246C	BRF1	1.0
1559	YKR018C	YKR018C	1.0
1560	YIL076W	SEC28	1.0
1561	YDR339C	FCF1	1.0
1562	YCR059C	YIH1	1.0
1563	YNL004W	HRB1	1.0
1564	YAL007C	ERP2	1.0
1565	YDL233W	MFG1	1.0
1566	YBL060W	YEL1	1.0
1567	YNL215W	IES2	1.0
1568	YGR106C	VOA1	1.0
1569	YMR318C	ADH6	1.0
1570	YOR127W	RGA1	1.0
1571	YGR262C	BUD32	1.0
1572	YIR011C	STS1	1.0
1573	YER142C	MAG1	1.0
1574	YMR169C	ALD3	1.0
1575	YBL075C	SSA3	1.0
1576	YHR050W	SMF2	1.0
1577	YLR132C	USB1	1.0
1578	YDL170W	UGA3	1.0
1579	YGR258C	RAD2	1.0
1580	YJR102C	VPS25	1.0
1581	YBR296C	PHO89	1.0
1582	YOR039W	CKB2	1.0
1583	YPL019C	VTC3	1.0
1584	YKL034W	TUL1	1.0
1585	YIL004C	BET1	1.0
1586	YOL013C	HRD1	1.0
1587	YNL040W	YNL040W	1.0
1588	YJR156C	THI11	1.0
1589	YHR175W	CTR2	1.0
1590	YDL115C	IWR1	1.0
1591	YDL144C	YDL144C	1.0
1592	YPL015C	HST2	1.0
1593	YOR336W	KRE5	1.0
1594	YGL012W	ERG4	1.0
1595	YOR382W	FIT2	1.0
1596	YAL030W	SNC1	1.0
1597	YLR424W	SPP382	1.0
1598	YOL011W	PLB3	1.0
