SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP188

Rank	Gene	Common	Score
282	YPR069C	SPE3	2.2
283	YNR038W	DBP6	2.2
284	YKL068W	NUP100	2.2
285	YMR049C	ERB1	2.2
286	YMR001C	CDC5	2.2
287	YDR420W	HKR1	2.2
288	YPR110C	RPC40	2.2
289	YJL204C	RCY1	2.2
290	YPR072W	NOT5	2.2
291	YDL240W	LRG1	2.2
292	YNL001W	DOM34	2.2
293	YML069W	POB3	2.1
294	YOR355W	GDS1	2.1
295	YLR397C	AFG2	2.1
296	YPL207W	TYW1	2.1
297	YER008C	SEC3	2.1
298	YJR089W	BIR1	2.1
299	YMR217W	GUA1	2.1
300	YHR186C	KOG1	2.1
301	YLR314C	CDC3	2.1
302	YML036W	CGI121	2.1
303	YPL115C	BEM3	2.1
304	YFL002C	SPB4	2.1
305	YGR173W	RBG2	2.1
306	YLL008W	DRS1	2.1
307	YHR098C	SFB3	2.1
308	YNL087W	TCB2	2.1
309	YFL025C	BST1	2.1
310	YIL030C	SSM4	2.1
311	YGR184C	UBR1	2.1
312	YNL059C	ARP5	2.1
313	YIL085C	KTR7	2.1
314	YER157W	COG3	2.1
315	YHR065C	RRP3	2.1
316	YMR243C	ZRC1	2.1
317	YGR083C	GCD2	2.1
318	YOL049W	GSH2	2.1
319	YLR086W	SMC4	2.1
320	YMR275C	BUL1	2.1
321	YHR103W	SBE22	2.1
322	YDR227W	SIR4	2.1
323	YML019W	OST6	2.1
324	YBR079C	RPG1	2.1
325	YNL121C	TOM70	2.1
326	YML038C	YMD8	2.1
327	YNL182C	IPI3	2.1
328	YOR001W	RRP6	2.1
329	YLR371W	ROM2	2.1
330	YJR002W	MPP10	2.1
331	YGL014W	PUF4	2.1
332	YLR373C	VID22	2.1
333	YGL099W	LSG1	2.1
334	YNL292W	PUS4	2.1
335	YLR386W	VAC14	2.1
336	YKL020C	SPT23	2.1
337	YPL211W	NIP7	2.1
338	YLR403W	SFP1	2.1
339	YML063W	RPS1B	2.1
340	YLR372W	ELO3	2.1
341	YFR031C	SMC2	2.1
342	YOR038C	HIR2	2.1
343	YMR283C	RIT1	2.1
344	YDR238C	SEC26	2.1
345	YMR033W	ARP9	2.1
346	YPL082C	MOT1	2.1
347	YHL011C	PRS3	2.1
348	YKL078W	DHR2	2.1
349	YDR198C	RKM2	2.1
350	YHR073W	OSH3	2.1
351	YDR449C	UTP6	2.1
352	YNL102W	POL1	2.1
353	YIL078W	THS1	2.1
354	YNL248C	RPA49	2.1
355	YLR223C	IFH1	2.1
356	YIL147C	SLN1	2.1
357	YBR236C	ABD1	2.1
358	YDL235C	YPD1	2.1
359	YJR032W	CPR7	2.1
360	YBR023C	CHS3	2.1
361	YGL060W	YBP2	2.1
362	YOR323C	PRO2	2.1
363	YCR017C	CWH43	2.1
364	YGR198W	YPP1	2.1
365	YML035C	AMD1	2.1
366	YHR069C	RRP4	2.1
367	YLR342W	FKS1	2.1
368	YGR261C	APL6	2.1
369	YGL173C	XRN1	2.1
370	YFL009W	CDC4	2.1
371	YCR093W	CDC39	2.1
372	YGL145W	TIP20	2.1
373	YKL033W	TTI1	2.1
374	YDR034C	LYS14	2.1
375	YGL169W	SUA5	2.1
376	YKL212W	SAC1	2.1
377	YOR076C	SKI7	2.1
378	YOR310C	NOP58	2.1
379	YPR169W	JIP5	2.1
380	YER171W	RAD3	2.1
381	YGL139W	FLC3	2.1
382	YOR326W	MYO2	2.1
383	YDL143W	CCT4	2.1
384	YLL015W	BPT1	2.1
385	YPR019W	MCM4	2.1
386	YLR114C	AVL9	2.1
387	YOR307C	SLY41	2.1
388	YDR372C	VPS74	2.1
389	YLL031C	GPI13	2.1
390	YDL060W	TSR1	2.1
391	YIL126W	STH1	2.1
392	YDR245W	MNN10	2.1
393	YKL081W	TEF4	2.1
394	YJL014W	CCT3	2.1
395	YLR212C	TUB4	2.1
396	YHL003C	LAG1	2.1
397	YGR061C	ADE6	2.1
398	YKL179C	COY1	2.1
399	YGR098C	ESP1	2.1
400	YHR019C	DED81	2.1
401	YMR168C	CEP3	2.1
402	YDL058W	USO1	2.1
403	YHR196W	UTP9	2.1
404	YLR002C	NOC3	2.1
405	YMR091C	NPL6	2.1
406	YPR055W	SEC8	2.1
407	YPR164W	MMS1	2.1
408	YMR153W	NUP53	2.1
409	YBR081C	SPT7	2.1
410	YML031W	NDC1	2.1
411	YAR014C	BUD14	2.1
412	YJL095W	BCK1	2.1
413	YDR101C	ARX1	2.1
414	YHR074W	QNS1	2.1
415	YGL067W	NPY1	2.1
416	YNL061W	NOP2	2.1
417	YHR119W	SET1	2.1
418	YBR015C	MNN2	2.1
419	YKR090W	PXL1	2.1
420	YMR177W	MMT1	2.1
421	YKL025C	PAN3	2.1
422	YIL149C	MLP2	2.1
423	YHL023C	NPR3	2.1
424	YMR047C	NUP116	2.1
425	YKR081C	RPF2	2.1
426	YBR288C	APM3	2.1
427	YMR230W	RPS10B	2.1
428	YHR165C	PRP8	2.1
429	YPR163C	TIF3	2.1
430	YBR281C	DUG2	2.1
431	YNL119W	NCS2	2.1
432	YCL014W	BUD3	2.1
433	YJL010C	NOP9	2.1
434	YPR161C	SGV1	2.1
435	YMR260C	TIF11	2.1
436	YGL246C	RAI1	2.1
437	YBR133C	HSL7	2.1
438	YOR320C	GNT1	2.1
439	YDR206W	EBS1	2.1
440	YER009W	NTF2	2.1
441	YBR080C	SEC18	2.1
442	YOR340C	RPA43	2.1
443	YNL261W	ORC5	2.1
444	YML072C	TCB3	2.1
445	YOL120C	RPL18A	2.1
446	YOR216C	RUD3	2.1
447	YOR043W	WHI2	2.1
448	YLR148W	PEP3	2.1
449	YCR035C	RRP43	2.1
450	YPR122W	AXL1	2.0
451	YLR196W	PWP1	2.0
452	YML016C	PPZ1	2.0
453	YOR143C	THI80	2.0
454	YPL273W	SAM4	2.0
455	YDL236W	PHO13	2.0
456	YJL183W	MNN11	2.0
457	YBR058C	UBP14	2.0
458	YGL086W	MAD1	2.0
459	YDR021W	FAL1	2.0
460	YAR002W	NUP60	2.0
461	YNL298W	CLA4	2.0
462	YLR344W	RPL26A	2.0
463	YGL241W	KAP114	2.0
464	YIL090W	ICE2	2.0
465	YMR028W	TAP42	2.0
466	YNL291C	MID1	2.0
467	YPR190C	RPC82	2.0
468	YGR270W	YTA7	2.0
469	YNL207W	RIO2	2.0
470	YGL147C	RPL9A	2.0
471	YER025W	GCD11	2.0
472	YNR011C	PRP2	2.0
473	YML106W	URA5	2.0
474	YLL011W	SOF1	2.0
475	YGR145W	ENP2	2.0
476	YOL115W	PAP2	2.0
477	YGR119C	NUP57	2.0
478	YHR197W	RIX1	2.0
479	YNL250W	RAD50	2.0
480	YCR002C	CDC10	2.0
481	YMR290C	HAS1	2.0
482	YLR175W	CBF5	2.0
483	YOR127W	RGA1	2.0
484	YBL039C	URA7	2.0
485	YJL098W	SAP185	2.0
486	YBR276C	PPS1	2.0
487	YLR369W	SSQ1	2.0
488	YNL153C	GIM3	2.0
489	YFR038W	IRC5	2.0
490	YDL103C	QRI1	2.0
491	YPR060C	ARO7	2.0
492	YBR272C	HSM3	2.0
493	YOR166C	SWT1	2.0
494	YOR360C	PDE2	2.0
495	YJL125C	GCD14	2.0
496	YHR052W	CIC1	2.0
497	YNL316C	PHA2	2.0
498	YMR288W	HSH155	2.0
499	YNL329C	PEX6	2.0
500	YDR037W	KRS1	2.0
501	YML067C	ERV41	2.0
502	YJL041W	NSP1	2.0
503	YHR068W	DYS1	2.0
504	YOL041C	NOP12	2.0
505	YDR060W	MAK21	2.0
506	YLR383W	SMC6	2.0
507	YML080W	DUS1	2.0
508	YKL018W	SWD2	2.0
509	YBR060C	ORC2	2.0
510	YPL016W	SWI1	2.0
511	YDR127W	ARO1	2.0
512	YHR084W	STE12	2.0
513	YDL167C	NRP1	2.0
514	YDL141W	BPL1	2.0
515	YHR170W	NMD3	2.0
516	YPL045W	VPS16	2.0
517	YOR209C	NPT1	2.0
518	YKL210W	UBA1	2.0
519	YHR023W	MYO1	2.0
520	YBR229C	ROT2	2.0
521	YPR095C	SYT1	2.0
522	YNL238W	KEX2	2.0
523	YLR368W	MDM30	2.0
524	YJL198W	PHO90	2.0
525	YBL014C	RRN6	2.0
526	YLR285W	NNT1	2.0
527	YNL023C	FAP1	2.0
528	YKR027W	BCH2	2.0
529	YLL035W	GRC3	2.0
530	YCL031C	RRP7	2.0
531	YER111C	SWI4	2.0
532	YPR137W	RRP9	2.0
533	YLR430W	SEN1	2.0
534	YGL133W	ITC1	2.0
535	YLR441C	RPS1A	2.0
536	YMR013C	SEC59	2.0
537	YDR346C	SVF1	2.0
538	YKL009W	MRT4	2.0
539	YER164W	CHD1	2.0
540	YOR171C	LCB4	2.0
541	YKR031C	SPO14	2.0
542	YJL197W	UBP12	2.0
543	YIL038C	NOT3	2.0
544	YMR142C	RPL13B	2.0
545	YNL049C	SFB2	2.0
546	YOR160W	MTR10	2.0
547	YJL176C	SWI3	2.0
548	YDL153C	SAS10	2.0
549	YML109W	ZDS2	2.0
550	YDR087C	RRP1	2.0
551	YGL206C	CHC1	2.0
552	YGL171W	ROK1	2.0
553	YLR215C	CDC123	2.0
554	YHR039C	MSC7	2.0
555	YLR195C	NMT1	2.0
556	YDL231C	BRE4	2.0
557	YNR026C	SEC12	2.0
558	YGR245C	SDA1	2.0
559	YMR211W	DML1	2.0
560	YMR268C	PRP24	2.0
561	YKR021W	ALY1	2.0
562	YML056C	IMD4	2.0
563	YPL208W	RKM1	2.0
564	YKR001C	VPS1	2.0
565	YLR291C	GCD7	2.0
566	YCR042C	TAF2	2.0
567	YLR410W	VIP1	2.0
568	YDR144C	MKC7	2.0
569	YLR433C	CNA1	2.0
570	YMR301C	ATM1	2.0
571	YDR257C	RKM4	2.0
572	YER075C	PTP3	2.0
573	YGR047C	TFC4	2.0
574	YIL048W	NEO1	2.0
575	YBR198C	TAF5	2.0
576	YML006C	GIS4	2.0
577	YNR003C	RPC34	2.0
578	YER165W	PAB1	2.0
579	YHR117W	TOM71	2.0
580	YLR153C	ACS2	2.0
581	YPL237W	SUI3	2.0
582	YHL030W	ECM29	2.0
583	YKL112W	ABF1	2.0
584	YAL041W	CDC24	2.0
585	YGL097W	SRM1	2.0
586	YCR092C	MSH3	2.0
587	YKL135C	APL2	2.0
588	YDR484W	VPS52	2.0
589	YLR221C	RSA3	2.0
590	YHR079C	IRE1	2.0
591	YLR020C	YEH2	2.0
592	YPL093W	NOG1	2.0
593	YLR244C	MAP1	2.0
594	YDL111C	RRP42	2.0
595	YMR300C	ADE4	2.0
596	YPR119W	CLB2	2.0
597	YGL111W	NSA1	2.0
598	YEL013W	VAC8	2.0
599	YNL091W	NST1	2.0
600	YER114C	BOI2	2.0
601	YER166W	DNF1	2.0
602	YOR129C	AFI1	2.0
603	YHR193C	EGD2	2.0
604	YDR189W	SLY1	2.0
605	YDL028C	MPS1	2.0
606	YPR144C	NOC4	2.0
607	YIL109C	SEC24	2.0
608	YDL051W	LHP1	2.0
609	YJL084C	ALY2	2.0
610	YDR454C	GUK1	2.0
611	YIL137C	TMA108	2.0
612	YPL050C	MNN9	2.0
613	YER049W	TPA1	2.0
614	YLR319C	BUD6	2.0
615	YKR024C	DBP7	2.0
616	YLR182W	SWI6	2.0
617	YKR094C	RPL40B	2.0
618	YLR238W	FAR10	2.0
619	YDR062W	LCB2	2.0
620	YKL017C	HCS1	2.0
621	YLR293C	GSP1	2.0
622	YGR155W	CYS4	2.0
623	YMR143W	RPS16A	2.0
624	YDR507C	GIN4	2.0
625	YJL002C	OST1	2.0
626	YNL325C	FIG4	2.0
627	YLR014C	PPR1	2.0
628	YMR282C	AEP2	2.0
629	YCR067C	SED4	2.0
630	YNL027W	CRZ1	2.0
631	YGL137W	SEC27	2.0
632	YER093C	TSC11	2.0
633	YLR452C	SST2	2.0
634	YPL128C	TBF1	2.0
635	YLR226W	BUR2	2.0
636	YJL074C	SMC3	2.0
637	YBL052C	SAS3	2.0
638	YOR087W	YVC1	2.0
639	YGR187C	HGH1	2.0
640	YBR166C	TYR1	2.0
641	YDR152W	GIR2	2.0
642	YKL139W	CTK1	2.0
643	YJL179W	PFD1	2.0
644	YAL024C	LTE1	2.0
645	YGL110C	CUE3	2.0
646	YPL008W	CHL1	2.0
647	YMR215W	GAS3	2.0
648	YGL155W	CDC43	2.0
649	YCR032W	BPH1	2.0
650	YLR396C	VPS33	2.0
651	YBR074W	PFF1	2.0
652	YLR367W	RPS22B	2.0
653	YGL120C	PRP43	2.0
654	YGR123C	PPT1	2.0
655	YMR014W	BUD22	2.0
656	YGR103W	NOP7	2.0
657	YFR013W	IOC3	2.0
658	YLR242C	ARV1	2.0
659	YLR454W	FMP27	2.0
660	YOL094C	RFC4	2.0
661	YDR414C	ERD1	2.0
662	YOR354C	MSC6	2.0
663	YPR074C	TKL1	2.0
664	YOR293W	RPS10A	2.0
665	YML073C	RPL6A	2.0
666	YKL181W	PRS1	2.0
667	YML023C	NSE5	2.0
668	YKL074C	MUD2	2.0
669	YER013W	PRP22	2.0
670	YGL150C	INO80	2.0
671	YKL104C	GFA1	2.0
672	YDR228C	PCF11	2.0
673	YGL027C	CWH41	2.0
674	YJL187C	SWE1	2.0
675	YLR264W	RPS28B	2.0
676	YDL001W	RMD1	2.0
677	YHR201C	PPX1	2.0
678	YKL130C	SHE2	2.0
679	YJL186W	MNN5	2.0
680	YGL167C	PMR1	2.0
681	YLL034C	RIX7	2.0
682	YDL117W	CYK3	2.0
683	YFL008W	SMC1	2.0
684	YML094W	GIM5	2.0
685	YGR003W	CUL3	1.9
686	YLR067C	PET309	1.9
687	YOR272W	YTM1	1.9
688	YDR051C	DET1	1.9
689	YNL221C	POP1	1.9
690	YIR033W	MGA2	1.9
691	YKL072W	STB6	1.9
692	YOR067C	ALG8	1.9
693	YNL167C	SKO1	1.9
694	YOR359W	VTS1	1.9
695	YDR280W	RRP45	1.9
696	YOR211C	MGM1	1.9
697	YDL093W	PMT5	1.9
698	YMR171C	EAR1	1.9
699	YDR361C	BCP1	1.9
700	YOR191W	ULS1	1.9
701	YGR285C	ZUO1	1.9
702	YOL139C	CDC33	1.9
703	YMR266W	RSN1	1.9
704	YJL154C	VPS35	1.9
705	YBR025C	OLA1	1.9
706	YOR014W	RTS1	1.9
707	YDR103W	STE5	1.9
708	YLR084C	RAX2	1.9
709	YML115C	VAN1	1.9
710	YKR026C	GCN3	1.9
711	YMR054W	STV1	1.9
712	YJL130C	URA2	1.9
713	YBR094W	PBY1	1.9
714	YDR150W	NUM1	1.9
715	YDR081C	PDC2	1.9
716	YPL074W	YTA6	1.9
717	YJL145W	SFH5	1.9
718	YOR061W	CKA2	1.9
719	YKL154W	SRP102	1.9
720	YAL016W	TPD3	1.9
721	YGR158C	MTR3	1.9
722	YNL062C	GCD10	1.9
723	YLR247C	IRC20	1.9
724	YBL023C	MCM2	1.9
725	YEL061C	CIN8	1.9
726	YJR075W	HOC1	1.9
727	YBR155W	CNS1	1.9
728	YPL030W	TRM44	1.9
729	YKR063C	LAS1	1.9
730	YKL080W	VMA5	1.9
731	YJR064W	CCT5	1.9
732	YDL014W	NOP1	1.9
733	YBR092C	PHO3	1.9
734	YPL022W	RAD1	1.9
735	YNL082W	PMS1	1.9
736	YBR218C	PYC2	1.9
737	YLR087C	CSF1	1.9
738	YOR239W	ABP140	1.9
739	YJR069C	HAM1	1.9
740	YFL048C	EMP47	1.9
741	YLR328W	NMA1	1.9
742	YPL146C	NOP53	1.9
743	YLR009W	RLP24	1.9
744	YLR117C	CLF1	1.9
745	YOL045W	PSK2	1.9
746	YJL033W	HCA4	1.9
747	YDR052C	DBF4	1.9
748	YDR235W	PRP42	1.9
749	YPR187W	RPO26	1.9
750	YLR144C	ACF2	1.9
751	YHR031C	RRM3	1.9
752	YIL026C	IRR1	1.9
753	YOR016C	ERP4	1.9
754	YOR034C	AKR2	1.9
755	YMR108W	ILV2	1.9
756	YOL010W	RCL1	1.9
757	YDL015C	TSC13	1.9
758	YLR381W	CTF3	1.9
759	YER126C	NSA2	1.9
760	YIL009W	FAA3	1.9
761	YDR495C	VPS3	1.9
762	YMR216C	SKY1	1.9
763	YDR356W	SPC110	1.9
764	YBR048W	RPS11B	1.9
765	YFL022C	FRS2	1.9
766	YGL252C	RTG2	1.9
767	YMR075W	RCO1	1.9
768	YJR040W	GEF1	1.9
769	YFR005C	SAD1	1.9
770	YML124C	TUB3	1.9
771	YOR299W	BUD7	1.9
772	YLR015W	BRE2	1.9
773	YOR336W	KRE5	1.9
774	YML026C	RPS18B	1.9
775	YNL330C	RPD3	1.9
776	YPL145C	KES1	1.9
777	YHR108W	GGA2	1.9
778	YJL090C	DPB11	1.9
779	YOR098C	NUP1	1.9
780	YER124C	DSE1	1.9
781	YKR084C	HBS1	1.9
782	YOR103C	OST2	1.9
783	YHR158C	KEL1	1.9
784	YBL008W	HIR1	1.9
785	YOR249C	APC5	1.9
786	YLR188W	MDL1	1.9
787	YOL138C	RTC1	1.9
788	YML126C	ERG13	1.9
789	YMR205C	PFK2	1.9
790	YKL054C	DEF1	1.9
791	YJL076W	NET1	1.9
792	YMR285C	NGL2	1.9
793	YPL081W	RPS9A	1.9
794	YKR056W	TRM2	1.9
795	YBR275C	RIF1	1.9
796	YDL201W	TRM8	1.9
797	YBR115C	LYS2	1.9
798	YJR001W	AVT1	1.9
799	YLR098C	CHA4	1.9
800	YBR283C	SSH1	1.9
801	YHR154W	RTT107	1.9
802	YNL051W	COG5	1.9
803	YLR412W	BER1	1.9
804	YDR264C	AKR1	1.9
805	YGL233W	SEC15	1.9
806	YIL039W	TED1	1.9
807	YNL151C	RPC31	1.9
808	YGL065C	ALG2	1.9
809	YOL006C	TOP1	1.9
810	YPR029C	APL4	1.9
811	YKR038C	KAE1	1.9
812	YMR241W	YHM2	1.9
813	YBR154C	RPB5	1.9
814	YPL253C	VIK1	1.9
815	YJL156C	SSY5	1.9
816	YDR097C	MSH6	1.9
817	YFR040W	SAP155	1.9
818	YML074C	FPR3	1.9
819	YNL004W	HRB1	1.9
820	YKL144C	RPC25	1.9
821	YER006W	NUG1	1.9
