SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSP2

Rank	Gene	Common	Score
57	YDL130W-A	STF1	3.4
58	YMR170C	ALD2	3.4
59	YMR297W	PRC1	3.4
60	YNL160W	YGP1	3.4
61	YOR374W	ALD4	3.4
62	YBR230C	OM14	3.4
63	YPR026W	ATH1	3.4
64	YGR256W	GND2	3.4
65	YJL161W	FMP33	3.4
66	YEL011W	GLC3	3.4
67	YDL021W	GPM2	3.4
68	YPL203W	TPK2	3.4
69	YHR016C	YSC84	3.4
70	YAL008W	FUN14	3.4
71	YDL085W	NDE2	3.4
72	YDR171W	HSP42	3.3
73	YPL004C	LSP1	3.3
74	YBR026C	ETR1	3.3
75	YEL060C	PRB1	3.3
76	YBR006W	UGA2	3.3
77	YKL065C	YET1	3.3
78	YBR046C	ZTA1	3.3
79	YKL150W	MCR1	3.3
80	YGR088W	CTT1	3.3
81	YMR110C	HFD1	3.3
82	YDL223C	HBT1	3.3
83	YBR126C	TPS1	3.3
84	YDR533C	HSP31	3.3
85	YDR513W	GRX2	3.3
86	YMR271C	URA10	3.3
87	YBL078C	ATG8	3.3
88	YMR169C	ALD3	3.3
89	YCR004C	YCP4	3.3
90	YDR204W	COQ4	3.3
91	YIL101C	XBP1	3.2
92	YML004C	GLO1	3.2
93	YLR080W	EMP46	3.2
94	YPL222W	FMP40	3.2
95	YIL111W	COX5B	3.2
96	YIR036C	IRC24	3.2
97	YDR358W	GGA1	3.2
98	YPL223C	GRE1	3.2
99	YOL071W	SDH5	3.2
100	YOL084W	PHM7	3.2
101	YPL087W	YDC1	3.2
102	YGR244C	LSC2	3.2
103	YLL026W	HSP104	3.2
104	YNL237W	YTP1	3.2
105	YIL124W	AYR1	3.2
106	YMR173W	DDR48	3.2
107	YDL072C	YET3	3.2
108	YCR083W	TRX3	3.2
109	YPR149W	NCE102	3.2
110	YIL107C	PFK26	3.2
111	YFL030W	AGX1	3.1
112	YGL104C	VPS73	3.1
113	YER035W	EDC2	3.1
114	YML070W	DAK1	3.1
115	YBR117C	TKL2	3.1
116	YIL033C	BCY1	3.1
117	YHR096C	HXT5	3.1
118	YHR008C	SOD2	3.1
119	YHR106W	TRR2	3.1
120	YKR046C	PLN1	3.1
121	YDR074W	TPS2	3.1
122	YKL067W	YNK1	3.1
123	YAL030W	SNC1	3.1
124	YPL230W	USV1	3.1
125	YMR251W-A	HOR7	3.1
126	YKL035W	UGP1	3.1
127	YER053C	PIC2	3.1
128	YGR194C	XKS1	3.1
129	YOR227W	HER1	3.1
130	YDL181W	INH1	3.1
131	YDR272W	GLO2	3.1
132	YER150W	SPI1	3.1
133	YPL206C	PGC1	3.1
134	YMR152W	YIM1	3.0
135	YAL061W	BDH2	3.0
136	YBR052C	RFS1	3.0
137	YBR111C	YSA1	3.0
138	YIR039C	YPS6	3.0
139	YKL093W	MBR1	3.0
140	YBL049W	MOH1	3.0
141	YFR049W	KGD4	3.0
142	YDR258C	HSP78	3.0
143	YKL026C	GPX1	3.0
144	YOR347C	PYK2	3.0
145	YFR053C	HXK1	3.0
146	YDR231C	COX20	3.0
147	YMR175W	SIP18	3.0
148	YML042W	CAT2	3.0
149	YDR368W	YPR1	3.0
150	YLL019C	KNS1	3.0
151	YDR148C	KGD2	3.0
152	YIL155C	GUT2	3.0
153	YOR230W	WTM1	3.0
154	YOR142W	LSC1	3.0
155	YLR327C	TMA10	3.0
156	YIL113W	SDP1	3.0
157	YEL039C	CYC7	2.9
158	YMR191W	SPG5	2.9
159	YML054C	CYB2	2.9
160	YDR178W	SDH4	2.9
161	YDL222C	FMP45	2.9
162	YLR109W	AHP1	2.9
163	YDR516C	EMI2	2.9
164	YPL054W	LEE1	2.9
165	YKL163W	PIR3	2.9
166	YER054C	GIP2	2.9
167	YOL129W	VPS68	2.9
168	YAL034C	FUN19	2.9
169	YJR073C	OPI3	2.9
170	YKL193C	SDS22	2.9
171	YHR209W	CRG1	2.9
172	YHR171W	ATG7	2.9
173	YNR002C	ATO2	2.9
174	YOL151W	GRE2	2.9
175	YNL239W	LAP3	2.9
176	YJL155C	FBP26	2.9
177	YHR075C	PPE1	2.9
178	YBL101C	ECM21	2.9
179	YMR041C	ARA2	2.9
180	YGL227W	VID30	2.9
181	YEL012W	UBC8	2.9
182	YMR053C	STB2	2.9
183	YGR070W	ROM1	2.9
184	YDR099W	BMH2	2.9
185	YBR001C	NTH2	2.9
186	YPR151C	SUE1	2.9
187	YNR001C	CIT1	2.9
188	YNL202W	SPS19	2.9
189	YER037W	PHM8	2.9
190	YDR436W	PPZ2	2.9
191	YBR280C	SAF1	2.8
192	YGR086C	PIL1	2.8
193	YLR219W	MSC3	2.8
194	YER004W	FMP52	2.8
195	YJL057C	IKS1	2.8
196	YPL152W	RRD2	2.8
197	YKR091W	SRL3	2.8
198	YER119C	AVT6	2.8
199	YDR085C	AFR1	2.8
200	YKL085W	MDH1	2.8
201	YLR324W	PEX30	2.8
202	YJL151C	SNA3	2.8
203	YER062C	GPP2	2.8
204	YOR042W	CUE5	2.8
205	YGL248W	PDE1	2.8
206	YER103W	SSA4	2.8
207	YDR003W	RCR2	2.8
208	YDL022W	GPD1	2.8
209	YIL099W	SGA1	2.8
210	YLL041C	SDH2	2.8
211	YJR019C	TES1	2.8
212	YJL141C	YAK1	2.8
213	YIL010W	DOT5	2.8
214	YDR058C	TGL2	2.8
215	YDL078C	MDH3	2.8
216	YLR201C	COQ9	2.8
217	YBR286W	APE3	2.8
218	YGL006W	PMC1	2.8
219	YIL034C	CAP2	2.8
220	YER096W	SHC1	2.8
221	YLR070C	XYL2	2.8
222	YMR139W	RIM11	2.8
223	YMR107W	SPG4	2.7
224	YPL006W	NCR1	2.7
225	YKR067W	GPT2	2.7
226	YAL060W	BDH1	2.7
227	YOR161C	PNS1	2.7
228	YIL097W	FYV10	2.7
229	YIL017C	VID28	2.7
230	YGR209C	TRX2	2.7
231	YDR287W	INM2	2.7
232	YKL091C	YKL091C	2.7
233	YBL015W	ACH1	2.7
234	YJL137C	GLG2	2.7
235	YJL048C	UBX6	2.7
236	YLL040C	VPS13	2.7
237	YAL062W	GDH3	2.7
238	YLR267W	BOP2	2.7
239	YER101C	AST2	2.7
240	YBR024W	SCO2	2.7
241	YDR202C	RAV2	2.7
242	YNL173C	MDG1	2.7
243	YGR174C	CBP4	2.7
244	YDR077W	SED1	2.7
245	YKR058W	GLG1	2.7
246	YML110C	COQ5	2.7
247	YPL196W	OXR1	2.7
248	YDL137W	ARF2	2.7
249	YKR009C	FOX2	2.7
250	YBL001C	ECM15	2.7
251	YLR174W	IDP2	2.7
252	YOR031W	CRS5	2.7
253	YLR438W	CAR2	2.7
254	YOL126C	MDH2	2.7
255	YER142C	MAG1	2.7
256	YJL103C	GSM1	2.7
257	YLR299W	ECM38	2.7
258	YJL052W	TDH1	2.7
259	YKL121W	DGR2	2.7
260	YCR011C	ADP1	2.7
261	YOR285W	RDL1	2.7
262	YBR183W	YPC1	2.7
263	YMR304W	UBP15	2.7
264	YDR330W	UBX5	2.7
265	YOR245C	DGA1	2.7
266	YDR479C	PEX29	2.7
267	YGL208W	SIP2	2.7
268	YMR092C	AIP1	2.7
269	YGR255C	COQ6	2.7
270	YML120C	NDI1	2.7
271	YGL096W	TOS8	2.7
272	YGR044C	RME1	2.7
273	YEL005C	VAB2	2.7
274	YGL053W	PRM8	2.7
275	YNL055C	POR1	2.7
276	YJR059W	PTK2	2.7
277	YLR370C	ARC18	2.7
278	YNL156C	NSG2	2.6
279	YKL129C	MYO3	2.6
280	YGR231C	PHB2	2.6
281	YJR065C	ARP3	2.6
282	YDR122W	KIN1	2.6
283	YIL045W	PIG2	2.6
284	YKL141W	SDH3	2.6
285	YOR036W	PEP12	2.6
286	YMR072W	ABF2	2.6
287	YGR080W	TWF1	2.6
288	YNL093W	YPT53	2.6
289	YDL091C	UBX3	2.6
290	YHR037W	PUT2	2.6
291	YOR155C	ISN1	2.6
292	YHL024W	RIM4	2.6
293	YMR197C	VTI1	2.6
294	YAL028W	FRT2	2.6
295	YOR052C	TMC1	2.6
296	YOR178C	GAC1	2.6
297	YDR313C	PIB1	2.6
298	YML057W	CMP2	2.6
299	YDR155C	CPR1	2.6
300	YJL042W	MHP1	2.6
301	YPL003W	ULA1	2.6
302	YDR512C	EMI1	2.6
303	YPL134C	ODC1	2.6
304	YKL157W	APE2	2.6
305	YOL060C	MAM3	2.6
306	YKL007W	CAP1	2.6
307	YNR007C	ATG3	2.6
308	YAR027W	UIP3	2.6
309	YGL191W	COX13	2.6
310	YBR212W	NGR1	2.6
311	YPL017C	IRC15	2.6
312	YBL075C	SSA3	2.6
313	YAL054C	ACS1	2.6
314	YDL024C	DIA3	2.6
315	YDL046W	NPC2	2.6
316	YDL215C	GDH2	2.6
317	YLR356W	ATG33	2.6
318	YMR261C	TPS3	2.6
319	YCR030C	SYP1	2.6
320	YKR066C	CCP1	2.6
321	YGL250W	RMR1	2.6
322	YOR040W	GLO4	2.6
323	YGR132C	PHB1	2.6
324	YCL039W	GID7	2.6
325	YKL148C	SDH1	2.6
326	YKL013C	ARC19	2.6
327	YHR139C	SPS100	2.6
328	YCL033C	MXR2	2.6
329	YJR125C	ENT3	2.6
330	YPL177C	CUP9	2.6
331	YCR079W	PTC6	2.6
332	YBR132C	AGP2	2.6
333	YOL083W	ATG34	2.6
334	YGR032W	GSC2	2.6
335	YAL017W	PSK1	2.6
336	YOR054C	VHS3	2.6
337	YIL125W	KGD1	2.6
338	YMR311C	GLC8	2.6
339	YOR023C	AHC1	2.6
340	YGL087C	MMS2	2.6
341	YFR003C	YPI1	2.6
342	YNL200C	NNR1	2.6
343	YCL052C	PBN1	2.6
344	YOR220W	RCN2	2.6
345	YJR025C	BNA1	2.6
346	YBR147W	RTC2	2.6
347	YJL001W	PRE3	2.6
348	YNL014W	HEF3	2.6
349	YKR014C	YPT52	2.6
350	YLR284C	ECI1	2.6
351	YDR055W	PST1	2.6
352	YIL160C	POT1	2.6
353	YDL149W	ATG9	2.6
354	YGL047W	ALG13	2.5
355	YJR044C	VPS55	2.5
356	YNL223W	ATG4	2.5
357	YLR216C	CPR6	2.5
358	YLR028C	ADE16	2.5
359	YIL042C	PKP1	2.5
360	YNL241C	ZWF1	2.5
361	YBR054W	YRO2	2.5
362	YPL271W	ATP15	2.5
363	YMR020W	FMS1	2.5
364	YPL171C	OYE3	2.5
365	YDR388W	RVS167	2.5
366	YDR100W	TVP15	2.5
367	YER039C	HVG1	2.5
368	YPR006C	ICL2	2.5
369	YHR028C	DAP2	2.5
370	YPR191W	QCR2	2.5
371	YJR103W	URA8	2.5
372	YKL034W	TUL1	2.5
373	YMR068W	AVO2	2.5
374	YMR280C	CAT8	2.5
375	YER177W	BMH1	2.5
376	YDR490C	PKH1	2.5
377	YPR193C	HPA2	2.5
378	YPL119C	DBP1	2.5
379	YPR030W	CSR2	2.5
380	YOR100C	CRC1	2.5
381	YDR486C	VPS60	2.5
382	YKL016C	ATP7	2.5
383	YPL240C	HSP82	2.5
384	YDR022C	ATG31	2.5
385	YLR189C	ATG26	2.5
386	YKL117W	SBA1	2.5
387	YDR214W	AHA1	2.5
388	YHR160C	PEX18	2.5
389	YBR234C	ARC40	2.5
390	YIL062C	ARC15	2.5
391	YER143W	DDI1	2.5
392	YDL238C	GUD1	2.5
393	YGR258C	RAD2	2.5
394	YBR035C	PDX3	2.5
395	YGR161C	RTS3	2.5
396	YOR003W	YSP3	2.5
397	YDL200C	MGT1	2.5
398	YOR328W	PDR10	2.5
399	YCR069W	CPR4	2.5
400	YDR031W	MIX14	2.5
401	YLR102C	APC9	2.5
402	YHR195W	NVJ1	2.5
403	YDR406W	PDR15	2.5
404	YCR036W	RBK1	2.5
405	YMR302C	YME2	2.5
406	YOL065C	INP54	2.5
407	YFR047C	BNA6	2.5
408	YKL151C	NNR2	2.5
409	YER175C	TMT1	2.5
410	YHR110W	ERP5	2.5
411	YOR132W	VPS17	2.5
412	YOR317W	FAA1	2.5
413	YLR093C	NYV1	2.5
414	YOL032W	OPI10	2.5
415	YOR348C	PUT4	2.5
416	YNL071W	LAT1	2.5
417	YPR154W	PIN3	2.5
418	YKL124W	SSH4	2.5
419	YCL038C	ATG22	2.5
420	YOR289W	YOR289W	2.5
421	YMR090W	YMR090W	2.4
422	YGR268C	HUA1	2.4
423	YOR163W	DDP1	2.4
424	YPR140W	TAZ1	2.4
425	YOR134W	BAG7	2.4
426	YIL146C	ATG32	2.4
427	YFR015C	GSY1	2.4
428	YFR052W	RPN12	2.4
429	YHR001W-A	QCR10	2.4
430	YLR248W	RCK2	2.4
431	YBR273C	UBX7	2.4
432	YJR036C	HUL4	2.4
433	YDL230W	PTP1	2.4
434	YPR028W	YOP1	2.4
435	YMR135C	GID8	2.4
436	YIL065C	FIS1	2.4
437	YCR091W	KIN82	2.4
438	YJL089W	SIP4	2.4
439	YOL055C	THI20	2.4
440	YPL159C	PET20	2.4
441	YDR511W	SDH7	2.4
442	YDR298C	ATP5	2.4
443	YLR142W	PUT1	2.4
444	YMR184W	ADD37	2.4
445	YNL007C	SIS1	2.4
446	YKL217W	JEN1	2.4
447	YMR136W	GAT2	2.4
448	YJL102W	MEF2	2.4
449	YOR136W	IDH2	2.4
450	YDR293C	SSD1	2.4
451	YNL037C	IDH1	2.4
452	YGR232W	NAS6	2.4
453	YPR081C	GRS2	2.4
454	YHL021C	AIM17	2.4
455	YKL168C	KKQ8	2.4
456	YEL059C-A	SOM1	2.4
457	YKL096W	CWP1	2.4
458	YHR161C	YAP1801	2.4
459	YGR236C	SPG1	2.4
460	YKL094W	YJU3	2.4
461	YOR065W	CYT1	2.4
462	YHR137W	ARO9	2.4
463	YGR154C	GTO1	2.4
464	YJL153C	INO1	2.4
465	YMR081C	ISF1	2.4
466	YGR052W	FMP48	2.4
467	YGR136W	LSB1	2.4
468	YMR278W	PRM15	2.4
469	YFR024C-A	LSB3	2.4
470	YJL079C	PRY1	2.4
471	YJR078W	BNA2	2.4
472	YJL020C	BBC1	2.4
473	YDL234C	GYP7	2.4
474	YIL036W	CST6	2.4
475	YOR386W	PHR1	2.4
476	YGR183C	QCR9	2.4
477	YOR007C	SGT2	2.4
478	YGL180W	ATG1	2.4
479	YOR208W	PTP2	2.4
480	YDR435C	PPM1	2.4
481	YOL155C	HPF1	2.4
482	YDL045C	FAD1	2.4
483	YCL034W	LSB5	2.4
484	YBR222C	PCS60	2.4
485	YOR273C	TPO4	2.4
486	YDR329C	PEX3	2.4
487	YLR362W	STE11	2.4
488	YPL214C	THI6	2.4
489	YNL265C	IST1	2.4
490	YER162C	RAD4	2.4
491	YJL060W	BNA3	2.4
492	YDL239C	ADY3	2.4
493	YLR206W	ENT2	2.4
494	YBR033W	EDS1	2.4
495	YNL074C	MLF3	2.4
496	YOR157C	PUP1	2.4
497	YLR151C	PCD1	2.4
498	YGL062W	PYC1	2.4
499	YLR205C	HMX1	2.4
500	YGL059W	PKP2	2.4
501	YKL188C	PXA2	2.4
502	YGR143W	SKN1	2.4
503	YPL219W	PCL8	2.4
504	YNL242W	ATG2	2.4
505	YJL166W	QCR8	2.4
506	YEL041W	YEF1	2.4
507	YNL159C	ASI2	2.4
508	YJR096W	YJR096W	2.4
509	YER182W	FMP10	2.4
510	YOR162C	YRR1	2.4
511	YBR170C	NPL4	2.4
512	YJL036W	SNX4	2.4
513	YBR105C	VID24	2.4
514	YOR329C	SCD5	2.3
515	YOL013C	HRD1	2.3
516	YNL009W	IDP3	2.3
517	YNL117W	MLS1	2.3
518	YOL096C	COQ3	2.3
519	YGL011C	SCL1	2.3
520	YML092C	PRE8	2.3
521	YEL024W	RIP1	2.3
522	YAL005C	SSA1	2.3
523	YPL078C	ATP4	2.3
524	YPR155C	NCA2	2.3
525	YDL019C	OSH2	2.3
526	YCR073W-A	SOL2	2.3
527	YJR155W	AAD10	2.3
528	YJL003W	COX16	2.3
529	YBR050C	REG2	2.3
530	YPR005C	HAL1	2.3
531	YOR117W	RPT5	2.3
532	YER020W	GPA2	2.3
533	YLR250W	SSP120	2.3
534	YOR086C	TCB1	2.3
535	YGL219C	MDM34	2.3
536	YDL004W	ATP16	2.3
537	YPR075C	OPY2	2.3
538	YNL125C	ESBP6	2.3
539	YJL026W	RNR2	2.3
540	YNL322C	KRE1	2.3
541	YBR047W	FMP23	2.3
542	YDL126C	CDC48	2.3
543	YLR454W	FMP27	2.3
544	YCL057W	PRD1	2.3
545	YBR177C	EHT1	2.3
546	YKL213C	DOA1	2.3
547	YPL031C	PHO85	2.3
548	YDR530C	APA2	2.3
549	YML078W	CPR3	2.3
550	YOL111C	MDY2	2.3
551	YLR273C	PIG1	2.3
552	YML117W	NAB6	2.3
553	YFL018C	LPD1	2.3
554	YNR035C	ARC35	2.3
555	YHR176W	FMO1	2.3
556	YDR255C	RMD5	2.3
557	YGR087C	PDC6	2.3
558	YDR529C	QCR7	2.3
559	YGR243W	MPC3	2.3
560	YER141W	COX15	2.3
561	YJR148W	BAT2	2.3
562	YNL138W	SRV2	2.3
563	YDR223W	CRF1	2.3
564	YBL058W	SHP1	2.3
565	YPR061C	JID1	2.3
566	YBR059C	AKL1	2.3
567	YKL210W	UBA1	2.3
568	YOR018W	ROD1	2.3
569	YOR137C	SIA1	2.3
570	YDR284C	DPP1	2.3
571	YDR216W	ADR1	2.3
572	YJL005W	CYR1	2.3
573	YER033C	ZRG8	2.3
574	YGR048W	UFD1	2.3
575	YDR129C	SAC6	2.3
576	YBR109C	CMD1	2.3
577	YBR128C	ATG14	2.3
578	YDL123W	SNA4	2.3
579	YBR173C	UMP1	2.3
580	YJL172W	CPS1	2.3
581	YOL133W	HRT1	2.3
582	YKR098C	UBP11	2.3
583	YOL025W	LAG2	2.3
584	YJR121W	ATP2	2.3
585	YCR088W	ABP1	2.3
586	YKL062W	MSN4	2.3
587	YLL060C	GTT2	2.3
588	YDR452W	PPN1	2.3
589	YOL117W	RRI2	2.3
590	YLR423C	ATG17	2.3
591	YGL073W	HSF1	2.3
592	YFL033C	RIM15	2.3
593	YKL064W	MNR2	2.3
594	YMR030W	RSF1	2.3
595	YIL050W	PCL7	2.3
596	YFR050C	PRE4	2.3
597	YPL262W	FUM1	2.3
598	YIL007C	NAS2	2.3
599	YOR035C	SHE4	2.3
600	YER024W	YAT2	2.3
601	YJR099W	YUH1	2.3
602	YLR431C	ATG23	2.3
603	YPL147W	PXA1	2.3
604	YCR061W	TVS1	2.3
605	YLL050C	COF1	2.3
606	YNL012W	SPO1	2.3
607	YJR104C	SOD1	2.3
608	YPL270W	MDL2	2.3
609	YMR180C	CTL1	2.3
610	YKL010C	UFD4	2.3
611	YPR001W	CIT3	2.3
612	YGL205W	POX1	2.3
613	YGL141W	HUL5	2.3
614	YER015W	FAA2	2.3
615	YDR294C	DPL1	2.3
616	YMR195W	ICY1	2.3
617	YMR040W	YET2	2.3
618	YMR196W	YMR196W	2.3
619	YLR203C	MSS51	2.3
620	YKR089C	TGL4	2.3
621	YDL020C	RPN4	2.3
622	YPL249C	GYP5	2.3
623	YOR125C	CAT5	2.3
624	YLR304C	ACO1	2.2
625	YDL115C	IWR1	2.2
626	YPR037C	ERV2	2.2
627	YBR295W	PCA1	2.2
628	YKR003W	OSH6	2.2
629	YPR192W	AQY1	2.2
630	YIL154C	IMP21	2.2
631	YGL197W	MDS3	2.2
632	YFR014C	CMK1	2.2
633	YPL135W	ISU1	2.2
634	YBR053C	YBR053C	2.2
635	YIL041W	GVP36	2.2
636	YGR141W	VPS62	2.2
637	YJR033C	RAV1	2.2
638	YDR504C	SPG3	2.2
639	YBR139W	ATG42	2.2
640	YDR096W	GIS1	2.2
641	YBL045C	COR1	2.2
642	YDR069C	DOA4	2.2
643	YMR256C	COX7	2.2
644	YOR215C	AIM41	2.2
645	YOR113W	AZF1	2.2
646	YLR097C	HRT3	2.2
647	YBL041W	PRE7	2.2
648	YPL100W	ATG21	2.2
649	YOL016C	CMK2	2.2
650	YDR425W	SNX41	2.2
651	YNL305C	BXI1	2.2
652	YHR051W	COX6	2.2
653	YLR165C	PUS5	2.2
654	YGR295C	COS6	2.2
655	YIL157C	COA1	2.2
656	YMR322C	SNO4	2.2
657	YMR284W	YKU70	2.2
658	YDL124W	YDL124W	2.2
659	YOR362C	PRE10	2.2
660	YBR039W	ATP3	2.2
661	YGL181W	GTS1	2.2
662	YMR004W	MVP1	2.2
663	YMR056C	AAC1	2.2
664	YOL100W	PKH2	2.2
665	YJL084C	ALY2	2.2
666	YBR256C	RIB5	2.2
667	YOL038W	PRE6	2.2
668	YIL117C	PRM5	2.2
669	YJL053W	PEP8	2.2
670	YBR151W	APD1	2.2
671	YPL164C	MLH3	2.2
672	YDR043C	NRG1	2.2
673	YMR140W	SIP5	2.2
674	YOL044W	PEX15	2.2
675	YOR122C	PFY1	2.2
676	YBL050W	SEC17	2.2
677	YHL032C	GUT1	2.2
678	YIR017C	MET28	2.2
679	YJL082W	IML2	2.2
680	YBR199W	KTR4	2.2
681	YML028W	TSA1	2.2
682	YDR475C	JIP4	2.2
683	YDR270W	CCC2	2.2
684	YLR037C	PAU23	2.2
685	YBR067C	TIP1	2.2
686	YJL116C	NCA3	2.2
687	YOL110W	SHR5	2.2
688	YNR036C	MRPS12	2.2
689	YPR134W	MSS18	2.2
690	YKL189W	HYM1	2.2
691	YPR079W	MRL1	2.2
692	YOR176W	HEM15	2.2
693	YGR281W	YOR1	2.2
694	YLR295C	ATP14	2.2
695	YLR375W	STP3	2.2
696	YML129C	COX14	2.2
697	YDR525W-A	SNA2	2.2
698	YGR284C	ERV29	2.2
699	YLR038C	COX12	2.2
700	YLR337C	VRP1	2.2
701	YDL174C	DLD1	2.2
702	YER178W	PDA1	2.2
703	YAL039C	CYC3	2.2
704	YOR363C	PIP2	2.2
705	YDR342C	HXT7	2.2
706	YLR395C	COX8	2.2
707	YHR071W	PCL5	2.2
708	YKR011C	FPT1	2.2
709	YDR169C	STB3	2.2
710	YGL045W	RIM8	2.2
711	YKL039W	PTM1	2.2
712	YMR314W	PRE5	2.2
713	YOL081W	IRA2	2.2
714	YNL052W	COX5A	2.2
715	YDL113C	ATG20	2.2
716	YCR021C	HSP30	2.2
717	YHR057C	CPR2	2.2
718	YFL021W	GAT1	2.2
719	YDL214C	PRR2	2.2
720	YPL250C	ATG41	2.2
721	YOR027W	STI1	2.2
722	YFL029C	CAK1	2.2
723	YNL036W	NCE103	2.2
724	YGL187C	COX4	2.2
725	YIL153W	RRD1	2.2
726	YML118W	NGL3	2.2
727	YDR380W	ARO10	2.2
728	YHR138C	YHR138C	2.2
729	YNL115C	YNL115C	2.2
730	YLL029W	FRA1	2.2
731	YDR030C	RAD28	2.2
732	YGR112W	SHY1	2.2
733	YFR017C	IGD1	2.2
734	YHR043C	DOG2	2.2
735	YJL159W	HSP150	2.2
736	YDL193W	NUS1	2.2
737	YPL084W	BRO1	2.2
738	YMR104C	YPK2	2.2
739	YGR180C	RNR4	2.2
740	YOR382W	FIT2	2.2
741	YJR052W	RAD7	2.2
742	YMR071C	TVP18	2.2
743	YBR037C	SCO1	2.2
744	YIL088C	AVT7	2.2
745	YFL007W	BLM10	2.2
746	YCR010C	ADY2	2.2
747	YOR089C	VPS21	2.2
748	YFL044C	OTU1	2.2
749	YKL159C	RCN1	2.2
750	YBR014C	GRX7	2.2
751	YDR423C	CAD1	2.1
752	YHL002W	HSE1	2.1
753	YLR240W	VPS34	2.1
754	YGL166W	CUP2	2.1
755	YOR358W	HAP5	2.1
756	YOR221C	MCT1	2.1
757	YMR022W	UBC7	2.1
758	YIL087C	AIM19	2.1
759	YLR246W	ERF2	2.1
760	YER144C	UBP5	2.1
761	YBR140C	IRA1	2.1
762	YJL068C	YJL068C	2.1
763	YHR006W	STP2	2.1
764	YHL035C	VMR1	2.1
765	YFR044C	DUG1	2.1
766	YDR246W	TRS23	2.1
767	YLR259C	HSP60	2.1
768	YGL154C	LYS5	2.1
769	YDR273W	DON1	2.1
770	YGR289C	MAL11	2.1
771	YLR120C	YPS1	2.1
772	YOR138C	RUP1	2.1
773	YPR103W	PRE2	2.1
774	YPR049C	ATG11	2.1
775	YMR009W	ADI1	2.1
776	YMR008C	PLB1	2.1
777	YHL048W	COS8	2.1
778	YGR028W	MSP1	2.1
779	YHL034C	SBP1	2.1
780	YOR261C	RPN8	2.1
781	YLR231C	BNA5	2.1
782	YPR023C	EAF3	2.1
783	YJL142C	IRC9	2.1
784	YLR136C	TIS11	2.1
785	YER012W	PRE1	2.1
786	YLR346C	CIS1	2.1
787	YOR044W	IRC23	2.1
788	YNL098C	RAS2	2.1
789	YGL048C	RPT6	2.1
790	YNL331C	AAD14	2.1
791	YDR343C	HXT6	2.1
792	YOR124C	UBP2	2.1
793	YCR009C	RVS161	2.1
794	YLR128W	DCN1	2.1
795	YMR097C	MTG1	2.1
796	YBR089C-A	NHP6B	2.1
797	YPL224C	MMT2	2.1
798	YOR275C	RIM20	2.1
799	YPR047W	MSF1	2.1
800	YER095W	RAD51	2.1
801	YOL119C	MCH4	2.1
802	YER014W	HEM14	2.1
803	YDL147W	RPN5	2.1
804	YDL067C	COX9	2.1
805	YDL029W	ARP2	2.1
806	YFL020C	PAU5	2.1
807	YOL113W	SKM1	2.1
808	YMR002W	MIX17	2.1
809	YGL196W	DSD1	2.1
810	YFL062W	COS4	2.1
811	YGL237C	HAP2	2.1
812	YJL217W	REE1	2.1
813	YLR254C	NDL1	2.1
814	YKL218C	SRY1	2.1
815	YOR380W	RDR1	2.1
816	YGR077C	PEX8	2.1
817	YDR377W	ATP17	2.1
818	YNL208W	YNL208W	2.1
819	YER094C	PUP3	2.1
