SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMG1

Rank	Gene	Common	Score
312	YGL191W	COX13	1.5
313	YOR261C	RPN8	1.5
314	YKL189W	HYM1	1.5
315	YDR248C	YDR248C	1.5
316	YEL039C	CYC7	1.5
317	YCL052C	PBN1	1.5
318	YPR172W	YPR172W	1.5
319	YJL185C	ATG36	1.5
320	YOR386W	PHR1	1.5
321	YOR040W	GLO4	1.5
322	YJL003W	COX16	1.5
323	YCR039C	MATALPHA2	1.5
324	YPR151C	SUE1	1.5
325	YGL104C	VPS73	1.5
326	YNL084C	END3	1.5
327	YML070W	DAK1	1.5
328	YDL234C	GYP7	1.5
329	YGL242C	ANK1	1.5
330	YGR127W	YGR127W	1.5
331	YML117W	NAB6	1.5
332	YPL107W	DPC25	1.5
333	YBR278W	DPB3	1.5
334	YKR091W	SRL3	1.5
335	YOR257W	CDC31	1.5
336	YDR436W	PPZ2	1.5
337	YFR049W	KGD4	1.5
338	YFL014W	HSP12	1.5
339	YGR044C	RME1	1.5
340	YPL206C	PGC1	1.5
341	YPL071C	YPL071C	1.5
342	YCR091W	KIN82	1.5
343	YAL061W	BDH2	1.5
344	YPR180W	AOS1	1.5
345	YKL002W	DID4	1.5
346	YMR077C	VPS20	1.5
347	YIL017C	VID28	1.5
348	YMR029C	FAR8	1.5
349	YEL060C	PRB1	1.5
350	YNL195C	YNL195C	1.5
351	YOR003W	YSP3	1.5
352	YKL195W	MIA40	1.5
353	YJR107W	LIH1	1.5
354	YNL009W	IDP3	1.5
355	YLR289W	GUF1	1.5
356	YGR236C	SPG1	1.5
357	YJR149W	YJR149W	1.5
358	YPL154C	PEP4	1.5
359	YLR070C	XYL2	1.5
360	YMR139W	RIM11	1.5
361	YLR346C	CIS1	1.5
362	YBR119W	MUD1	1.5
363	YPR098C	TMH18	1.5
364	YBR006W	UGA2	1.5
365	YDR067C	OCA6	1.5
366	YNR001C	CIT1	1.5
367	YPR149W	NCE102	1.5
368	YDR392W	SPT3	1.5
369	YKL141W	SDH3	1.5
370	YMR052W	FAR3	1.5
371	YPL120W	VPS30	1.5
372	YCR009C	RVS161	1.4
373	YDL147W	RPN5	1.4
374	YHR096C	HXT5	1.4
375	YOR228C	MCP1	1.4
376	YGR256W	GND2	1.4
377	YGR149W	GPC1	1.4
378	YBR126C	TPS1	1.4
379	YMR027W	YMR027W	1.4
380	YDL072C	YET3	1.4
381	YDR068W	DOS2	1.4
382	YOR317W	FAA1	1.4
383	YMR115W	MGR3	1.4
384	YGR174C	CBP4	1.4
385	YCR076C	FUB1	1.4
386	YMR028W	TAP42	1.4
387	YDL025C	RTK1	1.4
388	YDR282C	MRX10	1.4
389	YMR304W	UBP15	1.4
390	YPL191C	MIY2	1.4
391	YGL153W	PEX14	1.4
392	YER030W	CHZ1	1.4
393	YDR486C	VPS60	1.4
394	YAR027W	UIP3	1.4
395	YIL007C	NAS2	1.4
396	YGL205W	POX1	1.4
397	YML054C	CYB2	1.4
398	YAL034C	FUN19	1.4
399	YPR155C	NCA2	1.4
400	YNL157W	IGO1	1.4
401	YFR016C	AIP5	1.4
402	YJL070C	YJL070C	1.4
403	YPL004C	LSP1	1.4
404	YJR125C	ENT3	1.4
405	YDR231C	COX20	1.4
406	YGR250C	RIE1	1.4
407	YIR039C	YPS6	1.4
408	YPL225W	YPL225W	1.4
409	YLR370C	ARC18	1.4
410	YPR093C	ASR1	1.4
411	YGR042W	MTE1	1.4
412	YHR016C	YSC84	1.4
413	YGL004C	RPN14	1.4
414	YOR132W	VPS17	1.4
415	YJL141C	YAK1	1.4
416	YOR259C	RPT4	1.4
417	YGL098W	USE1	1.4
418	YCR036W	RBK1	1.4
419	YDR030C	RAD28	1.4
420	YLR218C	COA4	1.4
421	YKL129C	MYO3	1.4
422	YGL059W	PKP2	1.4
423	YNL160W	YGP1	1.4
424	YJL023C	PET130	1.4
425	YCR083W	TRX3	1.4
426	YMR081C	ISF1	1.4
427	YNL155W	CUZ1	1.4
428	YFR008W	FAR7	1.4
429	YKL023W	SKA1	1.4
430	YDR421W	ARO80	1.4
431	YJR100C	AIM25	1.4
432	YOR357C	SNX3	1.4
433	YBR147W	RTC2	1.4
434	YMR210W	MGL2	1.4
435	YLR001C	YLR001C	1.4
436	YOR374W	ALD4	1.4
437	YNL237W	YTP1	1.4
438	YPL159C	PET20	1.4
439	YKR011C	FPT1	1.4
440	YDR516C	EMI2	1.4
441	YLR219W	MSC3	1.4
442	YLR142W	PUT1	1.4
443	YDR018C	YDR018C	1.4
444	YDL065C	PEX19	1.4
445	YDR473C	PRP3	1.4
446	YEL041W	YEF1	1.4
447	YKL162C	YKL162C	1.4
448	YNL202W	SPS19	1.4
449	YOR189W	IES4	1.4
450	YJL068C	YJL068C	1.4
451	YOR185C	GSP2	1.4
452	YPR127W	YPR127W	1.4
453	YLL023C	POM33	1.4
454	YFR053C	HXK1	1.4
455	YDR032C	PST2	1.4
456	YKL171W	NNK1	1.4
457	YJL045W	SDH9	1.4
458	YDR452W	PPN1	1.4
459	YCL067C	HMLALPHA2	1.4
460	YJL049W	CHM7	1.4
461	YER020W	GPA2	1.4
462	YMR152W	YIM1	1.4
463	YKR020W	VPS51	1.4
464	YNL173C	MDG1	1.4
465	YDR148C	KGD2	1.4
466	YIL155C	GUT2	1.4
467	YJL053W	PEP8	1.4
468	YOR223W	DSC3	1.4
469	YMR302C	YME2	1.4
470	YNL100W	MIC27	1.4
471	YKL013C	ARC19	1.4
472	YDR505C	PSP1	1.4
473	YHR209W	CRG1	1.4
474	YBR046C	ZTA1	1.4
475	YIL098C	FMC1	1.4
476	YOR275C	RIM20	1.4
477	YMR193W	MRPL24	1.4
478	YOL129W	VPS68	1.4
479	YDR079W	PET100	1.4
480	YDR313C	PIB1	1.4
481	YMR111C	EUC1	1.4
482	YDR262W	YDR262W	1.4
483	YBR255W	MTC4	1.4
484	YBR287W	YBR287W	1.4
485	YOR137C	SIA1	1.4
486	YGR244C	LSC2	1.4
487	YLR128W	DCN1	1.4
488	YMR252C	MLO1	1.4
489	YDL085W	NDE2	1.4
490	YLL040C	VPS13	1.4
491	YDR425W	SNX41	1.4
492	YDR379W	RGA2	1.4
493	YIR036C	IRC24	1.4
494	YOR005C	DNL4	1.4
495	YJL151C	SNA3	1.4
496	YDR532C	KRE28	1.4
497	YDL139C	SCM3	1.4
498	YML129C	COX14	1.4
499	YNL159C	ASI2	1.4
500	YBL050W	SEC17	1.4
501	YIR016W	YIR016W	1.4
502	YBR151W	APD1	1.4
503	YBR117C	TKL2	1.4
504	YMR297W	PRC1	1.4
505	YGR141W	VPS62	1.4
506	YMR206W	YMR206W	1.4
507	YBR033W	EDS1	1.4
508	YML068W	ITT1	1.4
509	YDR335W	MSN5	1.4
510	YML131W	YML131W	1.4
511	YDR022C	ATG31	1.4
512	YPL100W	ATG21	1.4
513	YLR118C	TML25	1.4
514	YHR160C	PEX18	1.4
515	YMR031C	EIS1	1.4
516	YIR003W	AIM21	1.4
517	YPL109C	CQD1	1.4
518	YKR016W	MIC60	1.4
519	YKL012W	PRP40	1.4
520	YBR128C	ATG14	1.4
521	YDL238C	GUD1	1.4
522	YIL033C	BCY1	1.4
523	YDL239C	ADY3	1.4
524	YER080W	AIM9	1.4
525	YLR297W	YLR297W	1.4
526	YOL113W	SKM1	1.4
527	YJR085C	TMH11	1.4
528	YLL019C	KNS1	1.4
529	YOR124C	UBP2	1.4
530	YAL028W	FRT2	1.4
531	YDR289C	RTT103	1.4
532	YPL147W	PXA1	1.4
533	YHR106W	TRR2	1.4
534	YOR152C	ATG40	1.4
535	YGL181W	GTS1	1.4
536	YIL065C	FIS1	1.4
537	YFR045W	MRX20	1.4
538	YGR070W	ROM1	1.4
539	YOL159C	CSS3	1.4
540	YDR005C	MAF1	1.4
541	YDR168W	CDC37	1.4
542	YPL260W	CUB1	1.4
543	YAL027W	SAW1	1.4
544	YOR075W	UFE1	1.4
545	YMR251W-A	HOR7	1.4
546	YLR273C	PIG1	1.4
547	YCR007C	DFP3	1.4
548	YAL030W	SNC1	1.4
549	YHL010C	ETP1	1.4
550	YDR246W	TRS23	1.4
551	YOR062C	YOR062C	1.4
552	YGL164C	YRB30	1.4
553	YKL100C	YPF1	1.4
554	YGL196W	DSD1	1.4
555	YIL161W	SMU2	1.4
556	YNL045W	LAP2	1.4
557	YOR177C	MPC54	1.4
558	YNL293W	MSB3	1.4
559	YHR008C	SOD2	1.4
560	YBL038W	MRPL16	1.4
561	YGR223C	HSV2	1.4
562	YGL087C	MMS2	1.4
563	YDR063W	AIM7	1.4
564	YDR200C	VPS64	1.4
565	YNL134C	YNL134C	1.4
566	YER048C	CAJ1	1.4
567	YDL222C	FMP45	1.4
568	YKL062W	MSN4	1.4
569	YDL215C	GDH2	1.4
570	YGR268C	HUA1	1.4
571	YDL130W-A	STF1	1.4
572	YJR086W	STE18	1.4
573	YLR309C	IMH1	1.4
574	YBR149W	ARA1	1.4
575	YMR178W	FPY1	1.4
576	YMR118C	SHH3	1.4
577	YFR014C	CMK1	1.4
578	YHR198C	AIM18	1.4
579	YJL042W	MHP1	1.4
580	YLR246W	ERF2	1.4
581	YPR006C	ICL2	1.4
582	YAL015C	NTG1	1.4
583	YJR021C	REC107	1.3
584	YLR248W	RCK2	1.3
585	YAL054C	ACS1	1.3
586	YPR193C	HPA2	1.3
587	YHR139C	SPS100	1.3
588	YBR183W	YPC1	1.3
589	YIL036W	CST6	1.3
590	YNL208W	YNL208W	1.3
591	YDL045C	FAD1	1.3
592	YMR072W	ABF2	1.3
593	YOL100W	PKH2	1.3
594	YGR048W	UFD1	1.3
595	YOL018C	TLG2	1.3
596	YHR171W	ATG7	1.3
597	YMR159C	ATG16	1.3
598	YDR435C	PPM1	1.3
599	YMR244C-A	COA6	1.3
600	YLR283W	PUT7	1.3
601	YJR099W	YUH1	1.3
602	YKL148C	SDH1	1.3
603	YLR392C	ART10	1.3
604	YAR023C	DFP1	1.3
605	YMR150C	IMP1	1.3
606	YKL034W	TUL1	1.3
607	YNR045W	PET494	1.3
608	YMR140W	SIP5	1.3
609	YKL085W	MDH1	1.3
610	YKR046C	PLN1	1.3
611	YMR315W	YMR315W	1.3
612	YDR131C	YDR131C	1.3
613	YDR468C	TLG1	1.3
614	YML034W	SRC1	1.3
615	YPL077C	YPL077C	1.3
616	YFL013C	IES1	1.3
617	YMR322C	SNO4	1.3
618	YGR258C	RAD2	1.3
619	YPL096W	PNG1	1.3
620	YDR100W	TVP15	1.3
621	YML030W	RCF1	1.3
622	YDR485C	VPS72	1.3
623	YLL041C	SDH2	1.3
624	YPL164C	MLH3	1.3
625	YLR201C	COQ9	1.3
626	YDR229W	IVY1	1.3
627	YPL054W	LEE1	1.3
628	YJR044C	VPS55	1.3
629	YJR034W	PET191	1.3
630	YLR200W	YKE2	1.3
631	YHR004C	NEM1	1.3
632	YLR135W	SLX4	1.3
633	YOR035C	SHE4	1.3
634	YHR156C	LIN1	1.3
635	YHR112C	YHR112C	1.3
636	YGR222W	PET54	1.3
637	YOR363C	PIP2	1.3
638	YJL199C	MBB1	1.3
639	YOR069W	VPS5	1.3
640	YER050C	RSM18	1.3
641	YKL049C	CSE4	1.3
642	YMR039C	SUB1	1.3
643	YLR371W	ROM2	1.3
644	YLR431C	ATG23	1.3
645	YFR046C	CNN1	1.3
646	YMR009W	ADI1	1.3
647	YBR302C	COS2	1.3
648	YMR023C	MSS1	1.3
649	YDL200C	MGT1	1.3
650	YGR206W	MVB12	1.3
651	YCR004C	YCP4	1.3
652	YLL029W	FRA1	1.3
653	YAL060W	BDH1	1.3
654	YEL073C	YEL073C	1.3
655	YGL157W	ARI1	1.3
656	YKL093W	MBR1	1.3
657	YNL136W	EAF7	1.3
658	YOR131C	YOR131C	1.3
659	YNL012W	SPO1	1.3
660	YMR201C	RAD14	1.3
661	YNL286W	CUS2	1.3
662	YMR195W	ICY1	1.3
663	YGL006W	PMC1	1.3
664	YPR047W	MSF1	1.3
665	YDL216C	RRI1	1.3
666	YDL181W	INH1	1.3
667	YFL029C	CAK1	1.3
668	YJR059W	PTK2	1.3
669	YMR188C	MRPS17	1.3
670	YDR386W	MUS81	1.3
671	YOR352W	TFB6	1.3
672	YCR096C	HMRA2	1.3
673	YOR227W	HER1	1.3
674	YDR163W	CWC15	1.3
675	YDR181C	SAS4	1.3
676	YBL075C	SSA3	1.3
677	YFL042C	LAM5	1.3
678	YDR460W	TFB3	1.3
679	YJL166W	QCR8	1.3
680	YDR512C	EMI1	1.3
681	YPR107C	YTH1	1.3
682	YKL218C	SRY1	1.3
683	YGL011C	SCL1	1.3
684	YHR140W	YHR140W	1.3
685	YMR219W	ESC1	1.3
686	YLR362W	STE11	1.3
687	YLR133W	CKI1	1.3
688	YGR009C	SEC9	1.3
689	YKL163W	PIR3	1.3
690	YPL064C	CWC27	1.3
691	YJR155W	AAD10	1.3
692	YKL159C	RCN1	1.3
693	YDR177W	UBC1	1.3
694	YGR052W	FMP48	1.3
695	YLR247C	IRC20	1.3
696	YDR529C	QCR7	1.3
697	YDL007W	RPT2	1.3
698	YKL124W	SSH4	1.3
699	YDR130C	FIN1	1.3
700	YCR097W	HMRA1	1.3
701	YLR152C	YLR152C	1.3
702	YPR005C	HAL1	1.3
703	YJR035W	RAD26	1.3
704	YBR014C	GRX7	1.3
705	YBR194W	AIM4	1.3
706	YLR295C	ATP14	1.3
707	YLR250W	SSP120	1.3
708	YOL055C	THI20	1.3
709	YFR015C	GSY1	1.3
710	YGR102C	GTF1	1.3
711	YLR240W	VPS34	1.3
712	YDR096W	GIS1	1.3
713	YFR033C	QCR6	1.3
714	YIL010W	DOT5	1.3
715	YDR099W	BMH2	1.3
716	YIL152W	VPR1	1.3
717	YOR347C	PYK2	1.3
718	YGR209C	TRX2	1.3
719	YCR011C	ADP1	1.3
720	YDR122W	KIN1	1.3
721	YPL119C	DBP1	1.3
722	YGR161C	RTS3	1.3
723	YFL062W	COS4	1.3
724	YBL059W	IAI11	1.3
725	YPR028W	YOP1	1.3
726	YLR252W	YLR252W	1.3
727	YDL237W	AIM6	1.3
728	YPL152W	RRD2	1.3
729	YPL247C	YPL247C	1.3
730	YDR383C	NKP1	1.3
731	YER098W	UBP9	1.3
732	YHL024W	RIM4	1.3
733	YBR005W	RCR1	1.3
734	YGR243W	MPC3	1.3
735	YER141W	COX15	1.3
736	YDR511W	SDH7	1.3
737	YGR066C	GID10	1.3
738	YBL001C	ECM15	1.3
739	YIL105C	SLM1	1.3
740	YHR037W	PUT2	1.3
741	YJL016W	TPH3	1.3
742	YJL206C	YJL206C	1.3
743	YMR262W	YMR262W	1.3
744	YOR329C	SCD5	1.3
745	YMR156C	TPP1	1.3
746	YMR280C	CAT8	1.3
747	YMR087W	PDL32	1.3
748	YAL049C	AIM2	1.3
749	YDL214C	PRR2	1.3
750	YER039C	HVG1	1.3
751	YLR324W	PEX30	1.3
752	YLR216C	CPR6	1.3
753	YPL168W	MRX4	1.3
754	YMR294W	JNM1	1.3
755	YPR160W	GPH1	1.3
756	YPR030W	CSR2	1.3
757	YGL166W	CUP2	1.3
758	YMR180C	CTL1	1.3
759	YNR024W	MPP6	1.3
760	YDR056C	EMC10	1.3
761	YDR125C	ECM18	1.3
762	YIL042C	PKP1	1.3
763	YPR100W	MRPL51	1.3
764	YHR080C	LAM4	1.3
765	YDL233W	MFG1	1.3
766	YMR104C	YPK2	1.3
767	YBL048W	RRT1	1.3
768	YBR054W	YRO2	1.3
769	YBR201W	DER1	1.3
770	YML062C	MFT1	1.3
771	YER128W	VFA1	1.3
772	YMR137C	PSO2	1.3
773	YOR292C	YOR292C	1.3
774	YPL170W	DAP1	1.3
775	YPL280W	HSP32	1.3
776	YMR119W	ASI1	1.3
777	YOL133W	HRT1	1.3
778	YHR001W-A	QCR10	1.3
779	YLL056C	YLL056C	1.3
780	YOR022C	DDL1	1.3
781	YBR228W	SLX1	1.3
782	YEL059C-A	SOM1	1.3
783	YKR096W	ESL2	1.3
784	YDL020C	RPN4	1.3
785	YIL160C	POT1	1.3
786	YPL166W	ATG29	1.3
787	YMR173W	DDR48	1.3
788	YGL091C	NBP35	1.3
789	YCR069W	CPR4	1.3
790	YPL110C	GDE1	1.3
791	YGR100W	MDR1	1.3
792	YCR079W	PTC6	1.3
793	YPR154W	PIN3	1.3
794	YPR140W	TAZ1	1.3
795	YMR021C	MAC1	1.3
796	YLR225C	YLR225C	1.3
797	YGR207C	CIR1	1.3
798	YNL144C	YNL144C	1.3
799	YGR231C	PHB2	1.3
800	YAL062W	GDH3	1.3
801	YCL032W	STE50	1.3
802	YJL132W	YJL132W	1.3
803	YJR161C	COS5	1.3
804	YOL151W	GRE2	1.3
805	YOR179C	SYC1	1.3
806	YPL020C	ULP1	1.3
807	YDR043C	NRG1	1.3
808	YPL003W	ULA1	1.3
809	YOR161C	PNS1	1.3
810	YJR127C	RSF2	1.3
811	YDL022W	GPD1	1.3
812	YGL108C	YGL108C	1.3
813	YCL042W	YCL042W	1.3
814	YHR202W	SMN1	1.3
