SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IME1

Rank	Gene	Common	Score
149	YMR204C	INP1	1.8
150	YPR093C	ASR1	1.8
151	YIR029W	DAL2	1.8
152	YBR240C	THI2	1.8
153	YHR171W	ATG7	1.8
154	YIL136W	OM45	1.8
155	YDR246W	TRS23	1.8
156	YJL221C	IMA4	1.8
157	YMR213W	CEF1	1.8
158	YCR038C	BUD5	1.8
159	YDR313C	PIB1	1.8
160	YCL052C	PBN1	1.8
161	YMR174C	PAI3	1.8
162	YMR156C	TPP1	1.8
163	YAR027W	UIP3	1.8
164	YDL091C	UBX3	1.8
165	YLR080W	EMP46	1.8
166	YIL120W	QDR1	1.8
167	YNL125C	ESBP6	1.8
168	YKL189W	HYM1	1.8
169	YJL106W	IME2	1.8
170	YPR154W	PIN3	1.8
171	YOR054C	VHS3	1.8
172	YNR060W	FRE4	1.8
173	YDL204W	RTN2	1.8
174	YBR230C	OM14	1.8
175	YGR052W	FMP48	1.8
176	YDR043C	NRG1	1.8
177	YMR068W	AVO2	1.8
178	YDL234C	GYP7	1.8
179	YOL055C	THI20	1.8
180	YGL156W	AMS1	1.8
181	YLR438W	CAR2	1.8
182	YIL097W	FYV10	1.8
183	YKR091W	SRL3	1.8
184	YLR102C	APC9	1.8
185	YFL003C	MSH4	1.8
186	YLR431C	ATG23	1.8
187	YDR173C	ARG82	1.8
188	YER098W	UBP9	1.8
189	YGL128C	CWC23	1.8
190	YPL203W	TPK2	1.8
191	YGL045W	RIM8	1.8
192	YPL164C	MLH3	1.8
193	YBR212W	NGR1	1.8
194	YMR016C	SOK2	1.8
195	YDR425W	SNX41	1.8
196	YOR173W	DCS2	1.8
197	YLR219W	MSC3	1.8
198	YPL120W	VPS30	1.8
199	YIR039C	YPS6	1.8
200	YOR003W	YSP3	1.8
201	YGR289C	MAL11	1.8
202	YBR286W	APE3	1.8
203	YBR157C	ICS2	1.8
204	YGL219C	MDM34	1.8
205	YJR091C	JSN1	1.8
206	YLL026W	HSP104	1.8
207	YBR295W	PCA1	1.8
208	YOR035C	SHE4	1.8
209	YDL197C	ASF2	1.8
210	YLR288C	MEC3	1.8
211	YLR176C	RFX1	1.8
212	YDR166C	SEC5	1.8
213	YPL230W	USV1	1.8
214	YAL062W	GDH3	1.8
215	YER162C	RAD4	1.8
216	YDR202C	RAV2	1.8
217	YKR034W	DAL80	1.8
218	YJL023C	PET130	1.8
219	YPL092W	SSU1	1.8
220	YJL057C	IKS1	1.8
221	YFL044C	OTU1	1.8
222	YER144C	UBP5	1.8
223	YER020W	GPA2	1.8
224	YHR002W	LEU5	1.8
225	YFL055W	AGP3	1.8
226	YOR049C	RSB1	1.8
227	YMR191W	SPG5	1.8
228	YOR137C	SIA1	1.8
229	YJR035W	RAD26	1.8
230	YDR409W	SIZ1	1.8
231	YOR162C	YRR1	1.8
232	YOR031W	CRS5	1.8
233	YEL060C	PRB1	1.8
234	YPR030W	CSR2	1.8
235	YKL026C	GPX1	1.8
236	YOR180C	DCI1	1.8
237	YGL248W	PDE1	1.8
238	YOR363C	PIP2	1.8
239	YKL062W	MSN4	1.8
240	YGR248W	SOL4	1.8
241	YDR384C	ATO3	1.8
242	YPL134C	ODC1	1.8
243	YLR394W	CST9	1.8
244	YGR249W	MGA1	1.8
245	YBR168W	PEX32	1.8
246	YER101C	AST2	1.8
247	YMR303C	ADH2	1.8
248	YJR122W	IBA57	1.8
249	YDR247W	VHS1	1.8
250	YJR078W	BNA2	1.8
251	YLR216C	CPR6	1.8
252	YLR362W	STE11	1.8
253	YDL214C	PRR2	1.8
254	YKR067W	GPT2	1.8
255	YPR065W	ROX1	1.8
256	YJL048C	UBX6	1.8
257	YOL044W	PEX15	1.8
258	YGR161C	RTS3	1.8
259	YDL215C	GDH2	1.8
260	YDR402C	DIT2	1.8
261	YDR436W	PPZ2	1.8
262	YIL033C	BCY1	1.8
263	YPL223C	GRE1	1.8
264	YDR030C	RAD28	1.8
265	YJR151C	DAN4	1.8
266	YJR156C	THI11	1.8
267	YMR280C	CAT8	1.8
268	YHR137W	ARO9	1.8
269	YER179W	DMC1	1.7
270	YDL021W	GPM2	1.7
271	YDR169C	STB3	1.7
272	YIL007C	NAS2	1.7
273	YPR149W	NCE102	1.7
274	YCR079W	PTC6	1.7
275	YLR035C	MLH2	1.7
276	YEL011W	GLC3	1.7
277	YLR174W	IDP2	1.7
278	YGR087C	PDC6	1.7
279	YER088C	DOT6	1.7
280	YLR411W	CTR3	1.7
281	YML076C	WAR1	1.7
282	YPR184W	GDB1	1.7
283	YJL102W	MEF2	1.7
284	YAR042W	SWH1	1.7
285	YKL198C	PTK1	1.7
286	YGR136W	LSB1	1.7
287	YKL208W	CBT1	1.7
288	YEL049W	PAU2	1.7
289	YKR046C	PLN1	1.7
290	YER142C	MAG1	1.7
291	YFR023W	PES4	1.7
292	YDR171W	HSP42	1.7
293	YHL032C	GUT1	1.7
294	YOL013C	HRD1	1.7
295	YJR130C	STR2	1.7
296	YBR045C	GIP1	1.7
297	YPL200W	CSM4	1.7
298	YJR049C	UTR1	1.7
299	YER065C	ICL1	1.7
300	YMR100W	MUB1	1.7
301	YHL019C	APM2	1.7
302	YKR102W	FLO10	1.7
303	YOR113W	AZF1	1.7
304	YBR182C	SMP1	1.7
305	YCR091W	KIN82	1.7
306	YKL178C	STE3	1.7
307	YLR377C	FBP1	1.7
308	YIL122W	POG1	1.7
309	YJR148W	BAT2	1.7
310	YJL151C	SNA3	1.7
311	YNR010W	CSE2	1.7
312	YDR358W	GGA1	1.7
313	YDL222C	FMP45	1.7
314	YPL100W	ATG21	1.7
315	YDR125C	ECM18	1.7
316	YKR019C	IRS4	1.7
317	YNL117W	MLS1	1.7
318	YPR083W	MDM36	1.7
319	YGR256W	GND2	1.7
320	YNL097C	PHO23	1.7
321	YLR011W	LOT6	1.7
322	YGL134W	PCL10	1.7
323	YBL101C	ECM21	1.7
324	YDR111C	ALT2	1.7
325	YLR054C	OSW2	1.7
326	YPR198W	SGE1	1.7
327	YKR097W	PCK1	1.7
328	YJL164C	TPK1	1.7
329	YGL251C	HFM1	1.7
330	YOR350C	MNE1	1.7
331	YAL061W	BDH2	1.7
332	YMR201C	RAD14	1.7
333	YIL050W	PCL7	1.7
334	YAL027W	SAW1	1.7
335	YDR330W	UBX5	1.7
336	YLR328W	NMA1	1.7
337	YJR117W	STE24	1.7
338	YBR270C	BIT2	1.7
339	YGL080W	MPC1	1.7
340	YGL183C	MND1	1.7
341	YJL037W	IRC18	1.7
342	YOR185C	GSP2	1.7
343	YKL149C	DBR1	1.7
344	YOR374W	ALD4	1.7
345	YKL043W	PHD1	1.7
346	YJL094C	KHA1	1.7
347	YGR059W	SPR3	1.7
348	YHL028W	WSC4	1.7
349	YGL227W	VID30	1.7
350	YDR096W	GIS1	1.7
351	YJR103W	URA8	1.7
352	YLR117C	CLF1	1.7
353	YBR250W	SPO23	1.7
354	YHR015W	MIP6	1.7
355	YBR105C	VID24	1.7
356	YNR056C	BIO5	1.7
357	YOR120W	GCY1	1.7
358	YPL240C	HSP82	1.7
359	YLR037C	PAU23	1.7
360	YPL188W	POS5	1.7
361	YMR180C	CTL1	1.7
362	YPL196W	OXR1	1.7
363	YDR164C	SEC1	1.7
364	YJR059W	PTK2	1.7
365	YDL079C	MRK1	1.7
366	YNL128W	TEP1	1.7
367	YHR006W	STP2	1.7
368	YBR047W	FMP23	1.7
369	YAL055W	PEX22	1.7
370	YOR192C	THI72	1.7
371	YJL082W	IML2	1.7
372	YDR536W	STL1	1.7
373	YLR350W	ORM2	1.7
374	YKL121W	DGR2	1.7
375	YIL036W	CST6	1.7
376	YKR021W	ALY1	1.7
377	YBL033C	RIB1	1.7
378	YLR189C	ATG26	1.7
379	YJR099W	YUH1	1.7
380	YJL077C	ICS3	1.7
381	YLR258W	GSY2	1.7
382	YJR126C	VPS70	1.7
383	YIR001C	SGN1	1.7
384	YLR327C	TMA10	1.7
385	YER169W	RPH1	1.7
386	YKR049C	FMP46	1.7
387	YDR287W	INM2	1.7
388	YNL006W	LST8	1.7
389	YJL047C	RTT101	1.7
390	YJL105W	SET4	1.7
391	YLR453C	RIF2	1.7
392	YMR152W	YIM1	1.7
393	YJL053W	PEP8	1.7
394	YDR272W	GLO2	1.7
395	YER103W	SSA4	1.7
396	YDR242W	AMD2	1.7
397	YOR040W	GLO4	1.7
398	YDR275W	BSC2	1.7
399	YBR269C	SDH8	1.7
400	YNL020C	ARK1	1.7
401	YGR032W	GSC2	1.7
402	YOL117W	RRI2	1.7
403	YNR058W	BIO3	1.7
404	YHR161C	YAP1801	1.7
405	YLR193C	UPS1	1.7
406	YNL196C	SLZ1	1.7
407	YDR126W	SWF1	1.7
408	YDR255C	RMD5	1.7
409	YPL123C	RNY1	1.7
410	YPR193C	HPA2	1.7
411	YHR195W	NVJ1	1.7
412	YGL098W	USE1	1.7
413	YOL071W	SDH5	1.7
414	YDR273W	DON1	1.7
415	YFL030W	AGX1	1.7
416	YJR155W	AAD10	1.7
417	YIL105C	SLM1	1.7
418	YNL091W	NST1	1.7
419	YGL136C	MRM2	1.7
420	YIL013C	PDR11	1.7
421	YKL204W	EAP1	1.7
422	YKL218C	SRY1	1.7
423	YDR003W	RCR2	1.7
424	YPL089C	RLM1	1.7
425	YKL032C	IXR1	1.7
426	YLR128W	DCN1	1.7
427	YLL029W	FRA1	1.7
428	YKL193C	SDS22	1.7
429	YLR240W	VPS34	1.7
430	YMR154C	RIM13	1.7
431	YBL078C	ATG8	1.7
432	YNR034W	SOL1	1.7
433	YPR155C	NCA2	1.7
434	YPL133C	RDS2	1.7
435	YDR218C	SPR28	1.7
436	YGL053W	PRM8	1.7
437	YGR241C	YAP1802	1.7
438	YJR138W	IML1	1.7
439	YCR005C	CIT2	1.7
440	YNR006W	VPS27	1.7
441	YNL223W	ATG4	1.7
442	YGL158W	RCK1	1.7
443	YOR011W	AUS1	1.7
444	YDL045C	FAD1	1.7
445	YLR004C	THI73	1.7
446	YER143W	DDI1	1.7
447	YDR329C	PEX3	1.7
448	YDR380W	ARO10	1.7
449	YNL077W	APJ1	1.7
450	YLL046C	RNP1	1.7
451	YDR439W	LRS4	1.7
452	YBR128C	ATG14	1.7
453	YMR250W	GAD1	1.7
454	YLL057C	JLP1	1.7
455	YGR213C	RTA1	1.7
456	YBR068C	BAP2	1.7
457	YNL314W	DAL82	1.7
458	YPL181W	CTI6	1.7
459	YAR019C	CDC15	1.7
460	YOR221C	MCT1	1.7
461	YBR294W	SUL1	1.7
462	YGL192W	IME4	1.7
463	YJR033C	RAV1	1.7
464	YOL052C-A	DDR2	1.7
465	YGL066W	SGF73	1.7
466	YKR011C	FPT1	1.7
467	YMR139W	RIM11	1.7
468	YDR077W	SED1	1.7
469	YPR134W	MSS18	1.7
470	YJL170C	ASG7	1.7
471	YGL121C	GPG1	1.7
472	YKL020C	SPT23	1.7
473	YBR132C	AGP2	1.7
474	YCR004C	YCP4	1.7
475	YLL042C	ATG10	1.7
476	YDR446W	ECM11	1.7
477	YDR517W	GRH1	1.7
478	YBR173C	UMP1	1.7
479	YGR243W	MPC3	1.7
480	YAR020C	PAU7	1.7
481	YJR089W	BIR1	1.7
482	YJL001W	PRE3	1.7
483	YLR423C	ATG17	1.7
484	YJL153C	INO1	1.7
485	YGL032C	AGA2	1.7
486	YAL051W	OAF1	1.7
487	YMR164C	MSS11	1.7
488	YPL206C	PGC1	1.7
489	YOR036W	PEP12	1.7
490	YLR081W	GAL2	1.7
491	YBR054W	YRO2	1.7
492	YJL174W	KRE9	1.7
493	YLR119W	SRN2	1.7
494	YFL013C	IES1	1.7
495	YJR158W	HXT16	1.7
496	YPL171C	OYE3	1.7
497	YCL048W	SPS22	1.7
498	YDR216W	ADR1	1.7
499	YMR026C	PEX12	1.7
500	YPR049C	ATG11	1.7
501	YJL146W	IDS2	1.7
502	YDL048C	STP4	1.7
503	YNL237W	YTP1	1.7
504	YLR399C	BDF1	1.7
505	YIL011W	TIR3	1.7
506	YDR460W	TFB3	1.7
507	YMR004W	MVP1	1.7
508	YMR041C	ARA2	1.7
509	YMR284W	YKU70	1.7
510	YOL060C	MAM3	1.7
511	YGR239C	PEX21	1.7
512	YDR481C	PHO8	1.7
513	YHR106W	TRR2	1.7
514	YNL160W	YGP1	1.7
515	YLR181C	VTA1	1.7
516	YDL200C	MGT1	1.7
517	YMR095C	SNO1	1.7
518	YBL051C	PIN4	1.7
519	YOR141C	ARP8	1.7
520	YHL002W	HSE1	1.7
521	YER150W	SPI1	1.6
522	YHR150W	PEX28	1.6
523	YHL009C	YAP3	1.6
524	YFR036W	CDC26	1.6
525	YKL094W	YJU3	1.6
526	YGL059W	PKP2	1.6
527	YOR245C	DGA1	1.6
528	YDR214W	AHA1	1.6
529	YLL015W	BPT1	1.6
530	YMR271C	URA10	1.6
531	YBR067C	TIP1	1.6
532	YDR099W	BMH2	1.6
533	YPL111W	CAR1	1.6
534	YMR246W	FAA4	1.6
535	YPL159C	PET20	1.6
536	YJR125C	ENT3	1.6
537	YER061C	CEM1	1.6
538	YOR230W	WTM1	1.6
539	YDL247W	MPH2	1.6
540	YLR461W	PAU4	1.6
541	YPL202C	AFT2	1.6
542	YAR031W	PRM9	1.6
543	YFR049W	KGD4	1.6
544	YPL262W	FUM1	1.6
545	YER004W	FMP52	1.6
546	YIL135C	VHS2	1.6
547	YLR254C	NDL1	1.6
548	YNL270C	ALP1	1.6
549	YOL154W	ZPS1	1.6
550	YDR122W	KIN1	1.6
551	YML100W	TSL1	1.6
552	YKR066C	CCP1	1.6
553	YER147C	SCC4	1.6
554	YOR348C	PUT4	1.6
555	YGL178W	MPT5	1.6
556	YOL110W	SHR5	1.6
557	YHR176W	FMO1	1.6
558	YAL008W	FUN14	1.6
559	YIR019C	FLO11	1.6
560	YIL155C	GUT2	1.6
561	YBR101C	FES1	1.6
562	YPR158W	CUR1	1.6
563	YDR435C	PPM1	1.6
564	YLR213C	CRR1	1.6
565	YIR028W	DAL4	1.6
566	YDR314C	RAD34	1.6
567	YDR485C	VPS72	1.6
568	YDL110C	TMA17	1.6
569	YPL026C	SKS1	1.6
570	YKR053C	YSR3	1.6
571	YIL056W	VHR1	1.6
572	YMR311C	GLC8	1.6
573	YCR020C	PET18	1.6
574	YFR024C-A	LSB3	1.6
575	YLR299W	ECM38	1.6
576	YLL055W	YCT1	1.6
577	YPL140C	MKK2	1.6
578	YOR382W	FIT2	1.6
579	YJL044C	GYP6	1.6
580	YMR077C	VPS20	1.6
581	YPR002W	PDH1	1.6
582	YNL325C	FIG4	1.6
583	YKL034W	TUL1	1.6
584	YOR344C	TYE7	1.6
585	YGL166W	CUP2	1.6
586	YGL018C	JAC1	1.6
587	YOR380W	RDR1	1.6
588	YJL100W	LSB6	1.6
589	YGL162W	SUT1	1.6
590	YPL265W	DIP5	1.6
591	YLR019W	PSR2	1.6
592	YGR086C	PIL1	1.6
593	YDL106C	PHO2	1.6
594	YGR268C	HUA1	1.6
595	YJL059W	YHC3	1.6
596	YML092C	PRE8	1.6
597	YBL064C	PRX1	1.6
598	YDR150W	NUM1	1.6
599	YHR156C	LIN1	1.6
600	YCL032W	STE50	1.6
601	YBR018C	GAL7	1.6
602	YIL073C	SPO22	1.6
603	YBR255W	MTC4	1.6
604	YKR089C	TGL4	1.6
605	YGR230W	BNS1	1.6
606	YPL031C	PHO85	1.6
607	YOL065C	INP54	1.6
608	YPL152W	RRD2	1.6
609	YER046W	SPO73	1.6
610	YDL193W	NUS1	1.6
611	YLL060C	GTT2	1.6
612	YKL038W	RGT1	1.6
613	YJL161W	FMP33	1.6
614	YGR010W	NMA2	1.6
615	YJR082C	EAF6	1.6
616	YFR050C	PRE4	1.6
617	YGR044C	RME1	1.6
618	YNL159C	ASI2	1.6
619	YJR108W	ABM1	1.6
620	YML051W	GAL80	1.6
621	YOL111C	MDY2	1.6
622	YGL250W	RMR1	1.6
623	YML112W	CTK3	1.6
624	YOR156C	NFI1	1.6
625	YKL219W	COS9	1.6
626	YGR143W	SKN1	1.6
627	YFL014W	HSP12	1.6
628	YDL139C	SCM3	1.6
629	YDL046W	NPC2	1.6
630	YER041W	YEN1	1.6
631	YBR297W	MAL33	1.6
632	YGR046W	TAM41	1.6
633	YNR045W	PET494	1.6
634	YMR255W	GFD1	1.6
635	YBR026C	ETR1	1.6
636	YGL180W	ATG1	1.6
637	YJL084C	ALY2	1.6
638	YPL224C	MMT2	1.6
639	YPL017C	IRC15	1.6
640	YNL007C	SIS1	1.6
641	YGR070W	ROM1	1.6
642	YOR009W	TIR4	1.6
643	YPL258C	THI21	1.6
644	YMR159C	ATG16	1.6
645	YOR317W	FAA1	1.6
646	YOL147C	PEX11	1.6
647	YMR278W	PRM15	1.6
648	YHR104W	GRE3	1.6
649	YJL108C	PRM10	1.6
650	YOL113W	SKM1	1.6
651	YKR084C	HBS1	1.6
652	YKR101W	SIR1	1.6
653	YBR043C	QDR3	1.6
654	YOR044W	IRC23	1.6
655	YHR136C	SPL2	1.6
656	YPR007C	REC8	1.6
657	YEL039C	CYC7	1.6
658	YGR104C	SRB5	1.6
659	YNR007C	ATG3	1.6
660	YHL027W	RIM101	1.6
661	YOL091W	SPO21	1.6
662	YMR009W	ADI1	1.6
663	YBR298C	MAL31	1.6
664	YGR225W	AMA1	1.6
665	YJL210W	PEX2	1.6
666	YER021W	RPN3	1.6
667	YDR069C	DOA4	1.6
668	YPR081C	GRS2	1.6
669	YDR256C	CTA1	1.6
670	YOR034C	AKR2	1.6
671	YKR014C	YPT52	1.6
672	YFL020C	PAU5	1.6
673	YER037W	PHM8	1.6
674	YJL219W	HXT9	1.6
675	YBL103C	RTG3	1.6
676	YLR457C	NBP1	1.6
677	YJL045W	SDH9	1.6
678	YDR058C	TGL2	1.6
679	YPL194W	DDC1	1.6
680	YKL168C	KKQ8	1.6
681	YMR170C	ALD2	1.6
682	YBR083W	TEC1	1.6
683	YDR294C	DPL1	1.6
684	YJL223C	PAU1	1.6
685	YPR106W	ISR1	1.6
686	YOR007C	SGT2	1.6
687	YKL059C	MPE1	1.6
688	YHR209W	CRG1	1.6
689	YBR033W	EDS1	1.6
690	YMR029C	FAR8	1.6
691	YJL020C	BBC1	1.6
692	YAL030W	SNC1	1.6
693	YLR082C	SRL2	1.6
694	YEL052W	AFG1	1.6
695	YNL250W	RAD50	1.6
696	YNL167C	SKO1	1.6
697	YLR270W	DCS1	1.6
698	YOL043C	NTG2	1.6
699	YPL249C	GYP5	1.6
700	YLR251W	SYM1	1.6
701	YGR223C	HSV2	1.6
702	YLL041C	SDH2	1.6
703	YPR024W	YME1	1.6
704	YJR004C	SAG1	1.6
705	YHR105W	YPT35	1.6
706	YDL123W	SNA4	1.6
707	YOL116W	MSN1	1.6
708	YBR005W	RCR1	1.6
709	YNL042W	BOP3	1.6
710	YOL051W	GAL11	1.6
711	YKL022C	CDC16	1.6
712	YGL006W	PMC1	1.6
713	YKR055W	RHO4	1.6
714	YLR304C	ACO1	1.6
715	YCR068W	ATG15	1.6
716	YOR258W	HNT3	1.6
717	YMR115W	MGR3	1.6
718	YMR200W	ROT1	1.6
719	YMR316W	DIA1	1.6
720	YAL031C	GIP4	1.6
721	YFL021W	GAT1	1.6
722	YOR005C	DNL4	1.6
723	YBR147W	RTC2	1.6
724	YOR071C	NRT1	1.6
725	YGR008C	STF2	1.6
726	YJR135C	MCM22	1.6
727	YGL259W	YPS5	1.6
728	YGR253C	PUP2	1.6
729	YMR052W	FAR3	1.6
730	YAL028W	FRT2	1.6
731	YGR088W	CTT1	1.6
732	YIL112W	HOS4	1.6
733	YNL269W	BSC4	1.6
734	YDR406W	PDR15	1.6
735	YNR072W	HXT17	1.6
736	YIL117C	PRM5	1.6
737	YGR197C	SNG1	1.6
738	YKL079W	SMY1	1.6
739	YGR097W	ASK10	1.6
740	YBR057C	MUM2	1.6
741	YLR231C	BNA5	1.6
742	YDR151C	CTH1	1.6
743	YJR086W	STE18	1.6
744	YDR204W	COQ4	1.6
745	YDL210W	UGA4	1.6
746	YLL052C	AQY2	1.6
747	YCL004W	PGS1	1.6
748	YGR206W	MVB12	1.6
749	YER039C	HVG1	1.6
750	YPL004C	LSP1	1.6
751	YGL004C	RPN14	1.6
752	YNL173C	MDG1	1.6
753	YNL316C	PHA2	1.6
754	YMR162C	DNF3	1.6
755	YDL147W	RPN5	1.6
756	YOL072W	THP1	1.6
757	YKL064W	MNR2	1.6
758	YHR101C	BIG1	1.6
759	YJL217W	REE1	1.6
760	YJR083C	ACF4	1.6
761	YPR140W	TAZ1	1.6
762	YLR228C	ECM22	1.6
763	YNR069C	BSC5	1.6
764	YER047C	SAP1	1.6
765	YPL076W	GPI2	1.6
766	YDR443C	SSN2	1.6
767	YMR022W	UBC7	1.6
768	YIR038C	GTT1	1.6
769	YKL067W	YNK1	1.6
770	YER033C	ZRG8	1.6
771	YDR540C	IRC4	1.6
772	YMR135C	GID8	1.6
773	YNL215W	IES2	1.6
774	YOR227W	HER1	1.6
775	YJR060W	CBF1	1.6
776	YGL037C	PNC1	1.6
777	YDR178W	SDH4	1.6
778	YDR285W	ZIP1	1.6
779	YPL036W	PMA2	1.6
780	YNL230C	ELA1	1.6
781	YOL001W	PHO80	1.6
782	YFR029W	PTR3	1.6
783	YLR010C	TEN1	1.6
784	YBL019W	APN2	1.6
785	YNL187W	SWT21	1.6
786	YKL146W	AVT3	1.6
787	YPL135W	ISU1	1.6
788	YDR034C	LYS14	1.6
789	YDR320C	SWA2	1.6
790	YDR162C	NBP2	1.6
791	YDL115C	IWR1	1.6
792	YDR293C	SSD1	1.6
793	YPL270W	MDL2	1.6
794	YER167W	BCK2	1.6
795	YNL063W	MTQ1	1.6
796	YNL127W	FAR11	1.6
797	YDR466W	PKH3	1.6
798	YOR030W	DFG16	1.6
799	YJR050W	ISY1	1.6
800	YAL056W	GPB2	1.6
801	YNL037C	IDH1	1.6
802	YGL124C	MON1	1.6
803	YPR040W	TIP41	1.6
804	YJR053W	BFA1	1.6
805	YPR199C	ARR1	1.6
806	YBL041W	PRE7	1.6
807	YOR027W	STI1	1.6
808	YFR043C	IRC6	1.6
809	YJR147W	HMS2	1.6
810	YOR107W	RGS2	1.6
811	YBR222C	PCS60	1.6
812	YPR023C	EAF3	1.6
813	YPL219W	PCL8	1.6
814	YMR105C	PGM2	1.6
815	YFR052W	RPN12	1.6
816	YEL019C	MMS21	1.6
817	YLR094C	GIS3	1.6
818	YFR046C	CNN1	1.6
819	YLR178C	TFS1	1.6
820	YDR295C	HDA2	1.6
