SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUR12

Rank	Gene	Common	Score
211	YDL149W	ATG9	1.4
212	YMR304W	UBP15	1.4
213	YDL137W	ARF2	1.4
214	YEL012W	UBC8	1.4
215	YPL274W	SAM3	1.4
216	YLR189C	ATG26	1.4
217	YEL032W	MCM3	1.4
218	YDR166C	SEC5	1.4
219	YLR037C	PAU23	1.4
220	YDL066W	IDP1	1.4
221	YBR245C	ISW1	1.4
222	YDL110C	TMA17	1.4
223	YJL142C	IRC9	1.4
224	YBL022C	PIM1	1.4
225	YHL030W	ECM29	1.4
226	YLR024C	UBR2	1.4
227	YDL239C	ADY3	1.4
228	YLR387C	REH1	1.4
229	YBR072W	HSP26	1.4
230	YDR349C	YPS7	1.4
231	YBR240C	THI2	1.4
232	YDL234C	GYP7	1.4
233	YGL094C	PAN2	1.4
234	YGL234W	ADE57	1.4
235	YJR127C	RSF2	1.4
236	YBR145W	ADH5	1.4
237	YDR380W	ARO10	1.4
238	YER053C	PIC2	1.4
239	YMR250W	GAD1	1.4
240	YLR362W	STE11	1.4
241	YBR115C	LYS2	1.4
242	YOL052C-A	DDR2	1.4
243	YJL129C	TRK1	1.4
244	YCL030C	HIS4	1.4
245	YPR121W	THI22	1.4
246	YOR173W	DCS2	1.4
247	YLR106C	REA1	1.4
248	YLL055W	YCT1	1.4
249	YLL019C	KNS1	1.4
250	YPL008W	CHL1	1.4
251	YCR073C	SSK22	1.4
252	YBR126C	TPS1	1.4
253	YOR048C	RAT1	1.4
254	YOR035C	SHE4	1.4
255	YDR135C	YCF1	1.4
256	YNL314W	DAL82	1.4
257	YMR308C	PSE1	1.4
258	YJL034W	KAR2	1.4
259	YNL078W	NIS1	1.4
260	YER001W	MNN1	1.4
261	YBR097W	VPS15	1.4
262	YLL028W	TPO1	1.4
263	YDL113C	ATG20	1.4
264	YML100W	TSL1	1.4
265	YBR147W	RTC2	1.4
266	YHR171W	ATG7	1.4
267	YBR138C	YBR138C	1.4
268	YLL048C	YBT1	1.4
269	YDL169C	UGX2	1.4
270	YCR067C	SED4	1.4
271	YDR258C	HSP78	1.4
272	YKL224C	PAU16	1.4
273	YBR234C	ARC40	1.4
274	YBL106C	SRO77	1.4
275	YNL172W	APC1	1.4
276	YCR042C	TAF2	1.4
277	YDR358W	GGA1	1.4
278	YOR230W	WTM1	1.4
279	YLR256W	HAP1	1.4
280	YGR175C	ERG1	1.4
281	YNL087W	TCB2	1.4
282	YNL102W	POL1	1.4
283	YDR234W	LYS4	1.4
284	YOL122C	SMF1	1.4
285	YDL126C	CDC48	1.4
286	YML006C	GIS4	1.4
287	YMR302C	YME2	1.4
288	YJL045W	SDH9	1.4
289	YDR204W	COQ4	1.4
290	YLL039C	UBI4	1.4
291	YHR106W	TRR2	1.4
292	YOR052C	TMC1	1.4
293	YJL110C	GZF3	1.3
294	YNR033W	ABZ1	1.3
295	YBL085W	BOI1	1.3
296	YMR174C	PAI3	1.3
297	YJL042W	MHP1	1.3
298	YNL329C	PEX6	1.3
299	YOR227W	HER1	1.3
300	YOR348C	PUT4	1.3
301	YMR241W	YHM2	1.3
302	YIL107C	PFK26	1.3
303	YBR210W	ERV15	1.3
304	YLR094C	GIS3	1.3
305	YLL026W	HSP104	1.3
306	YJL212C	OPT1	1.3
307	YPL082C	MOT1	1.3
308	YIL042C	PKP1	1.3
309	YDR293C	SSD1	1.3
310	YDL223C	HBT1	1.3
311	YEL071W	DLD3	1.3
312	YFL004W	VTC2	1.3
313	YKL064W	MNR2	1.3
314	YIR025W	MND2	1.3
315	YKL045W	PRI2	1.3
316	YMR280C	CAT8	1.3
317	YDR122W	KIN1	1.3
318	YBL093C	ROX3	1.3
319	YHR006W	STP2	1.3
320	YBR237W	PRP5	1.3
321	YEL011W	GLC3	1.3
322	YDR003W	RCR2	1.3
323	YNL273W	TOF1	1.3
324	YOL151W	GRE2	1.3
325	YDL091C	UBX3	1.3
326	YGR140W	CBF2	1.3
327	YBL007C	SLA1	1.3
328	YDL174C	DLD1	1.3
329	YDR171W	HSP42	1.3
330	YOR185C	GSP2	1.3
331	YDL248W	COS7	1.3
332	YKL127W	PGM1	1.3
333	YPL186C	UIP4	1.3
334	YGR097W	ASK10	1.3
335	YPL054W	LEE1	1.3
336	YOR153W	PDR5	1.3
337	YML070W	DAK1	1.3
338	YGL121C	GPG1	1.3
339	YDR330W	UBX5	1.3
340	YLR377C	FBP1	1.3
341	YBR200W	BEM1	1.3
342	YOR130C	ORT1	1.3
343	YGR189C	CRH1	1.3
344	YML120C	NDI1	1.3
345	YMR191W	SPG5	1.3
346	YFL008W	SMC1	1.3
347	YHR072W	ERG7	1.3
348	YDR425W	SNX41	1.3
349	YCL033C	MXR2	1.3
350	YIL070C	MAM33	1.3
351	YAL051W	OAF1	1.3
352	YAL054C	ACS1	1.3
353	YDL061C	RPS29B	1.3
354	YPL110C	GDE1	1.3
355	YIL136W	OM45	1.3
356	YIL155C	GUT2	1.3
357	YGR204W	ADE3	1.3
358	YNL311C	SKP2	1.3
359	YBR260C	RGD1	1.3
360	YCL017C	NFS1	1.3
361	YAL022C	FUN26	1.3
362	YJL084C	ALY2	1.3
363	YDR019C	GCV1	1.3
364	YPL219W	PCL8	1.3
365	YMR238W	DFG5	1.3
366	YJR161C	COS5	1.3
367	YOR377W	ATF1	1.3
368	YIL164C	NIT1	1.3
369	YBR287W	YBR287W	1.3
370	YNR065C	YNR065C	1.3
371	YOR336W	KRE5	1.3
372	YPR193C	HPA2	1.3
373	YJL151C	SNA3	1.3
374	YDR085C	AFR1	1.3
375	YFR055W	IRC7	1.3
376	YOR100C	CRC1	1.3
377	YEL006W	YEA6	1.3
378	YER039C	HVG1	1.3
379	YOR016C	ERP4	1.3
380	YKR050W	TRK2	1.3
381	YGL208W	SIP2	1.3
382	YBR183W	YPC1	1.3
383	YNL014W	HEF3	1.3
384	YOR329C	SCD5	1.3
385	YDR039C	ENA2	1.3
386	YOR374W	ALD4	1.3
387	YLR134W	PDC5	1.3
388	YOL059W	GPD2	1.3
389	YJL074C	SMC3	1.3
390	YLL060C	GTT2	1.3
391	YMR214W	SCJ1	1.3
392	YBL061C	SKT5	1.3
393	YJL095W	BCK1	1.3
394	YLR342W	FKS1	1.3
395	YBR278W	DPB3	1.3
396	YAL019W	FUN30	1.3
397	YDL243C	AAD4	1.3
398	YAL034C	FUN19	1.3
399	YPL270W	MDL2	1.3
400	YJL141C	YAK1	1.3
401	YOL119C	MCH4	1.3
402	YER014W	HEM14	1.3
403	YOR207C	RET1	1.3
404	YDR046C	BAP3	1.3
405	YJL223C	PAU1	1.3
406	YNL052W	COX5A	1.3
407	YKL188C	PXA2	1.3
408	YBR038W	CHS2	1.3
409	YMR176W	ECM5	1.3
410	YGR258C	RAD2	1.3
411	YIL146C	ATG32	1.3
412	YEL039C	CYC7	1.3
413	YEL049W	PAU2	1.3
414	YPR002W	PDH1	1.3
415	YJR016C	ILV3	1.3
416	YLR131C	ACE2	1.3
417	YLR371W	ROM2	1.3
418	YER024W	YAT2	1.3
419	YHR096C	HXT5	1.3
420	YKL121W	DGR2	1.3
421	YNR076W	PAU6	1.3
422	YOL147C	PEX11	1.3
423	YKR028W	SAP190	1.3
424	YOL155C	HPF1	1.3
425	YKL020C	SPT23	1.3
426	YDL190C	UFD2	1.3
427	YBR007C	DSF2	1.3
428	YDR394W	RPT3	1.3
429	YBR081C	SPT7	1.3
430	YIR038C	GTT1	1.3
431	YOR380W	RDR1	1.3
432	YBL034C	STU1	1.3
433	YGR092W	DBF2	1.3
434	YOL016C	CMK2	1.3
435	YGR244C	LSC2	1.3
436	YJL153C	INO1	1.3
437	YHR092C	HXT4	1.3
438	YLR032W	RAD5	1.3
439	YML103C	NUP188	1.3
440	YPL206C	PGC1	1.3
441	YGR043C	NQM1	1.3
442	YPL087W	YDC1	1.3
443	YLR086W	SMC4	1.3
444	YBR212W	NGR1	1.3
445	YBR248C	HIS7	1.3
446	YOL082W	ATG19	1.3
447	YOR154W	SLP1	1.3
448	YLR219W	MSC3	1.3
449	YKL150W	MCR1	1.3
450	YMR096W	SNZ1	1.3
451	YBR077C	SLM4	1.3
452	YMR109W	MYO5	1.3
453	YJR092W	BUD4	1.3
454	YHR007C	ERG11	1.3
455	YFL062W	COS4	1.3
456	YKL029C	MAE1	1.3
457	YBL033C	RIB1	1.3
458	YBR111C	YSA1	1.3
459	YAL026C	DRS2	1.3
460	YBL049W	MOH1	1.3
461	YGL187C	COX4	1.3
462	YGR194C	XKS1	1.3
463	YDL077C	VAM6	1.3
464	YJL103C	GSM1	1.3
465	YLR077W	FMP25	1.3
466	YGR161C	RTS3	1.3
467	YNL192W	CHS1	1.3
468	YEL040W	UTR2	1.3
469	YBR298C	MAL31	1.3
470	YLR027C	AAT2	1.3
471	YLR209C	PNP1	1.3
472	YML057W	CMP2	1.3
473	YCR020C	PET18	1.3
474	YBR272C	HSM3	1.3
475	YGR060W	ERG25	1.3
476	YFL018C	LPD1	1.3
477	YOR184W	SER1	1.3
478	YAR020C	PAU7	1.3
479	YOR086C	TCB1	1.3
480	YOL055C	THI20	1.3
481	YML011C	RAD33	1.3
482	YLR293C	GSP1	1.3
483	YFR003C	YPI1	1.3
484	YGL022W	STT3	1.3
485	YPL230W	USV1	1.3
486	YNR007C	ATG3	1.3
487	YER045C	ACA1	1.3
488	YER035W	EDC2	1.3
489	YKL211C	TRP3	1.3
490	YOR117W	RPT5	1.3
491	YEL025C	YEL025C	1.3
492	YOL062C	APM4	1.3
493	YDL128W	VCX1	1.3
494	YBR067C	TIP1	1.3
495	YIL154C	IMP21	1.3
496	YPL135W	ISU1	1.3
497	YPL134C	ODC1	1.3
498	YIL167W	SDL1	1.3
499	YGL009C	LEU1	1.3
500	YDR334W	SWR1	1.3
501	YPL222W	FMP40	1.3
502	YMR108W	ILV2	1.3
503	YFR031C	SMC2	1.3
504	YBR256C	RIB5	1.3
505	YML117W	NAB6	1.3
506	YDR022C	ATG31	1.3
507	YOR132W	VPS17	1.3
508	YLR121C	YPS3	1.3
509	YMR145C	NDE1	1.3
510	YIL160C	POT1	1.3
511	YOL116W	MSN1	1.3
512	YNL294C	RIM21	1.3
513	YDR408C	ADE8	1.3
514	YAL033W	POP5	1.3
515	YHL029C	OCA5	1.3
516	YGL253W	HXK2	1.3
517	YNL141W	AAH1	1.3
518	YMR202W	ERG2	1.3
519	YOR347C	PYK2	1.3
520	YFR025C	HIS2	1.3
521	YGR008C	STF2	1.3
522	YHR027C	RPN1	1.3
523	YLR324W	PEX30	1.3
524	YLR176C	RFX1	1.3
525	YAL002W	VPS8	1.3
526	YJL222W	VTH2	1.3
527	YHL035C	VMR1	1.3
528	YJL066C	MPM1	1.3
529	YGR240C	PFK1	1.3
530	YKL017C	HCS1	1.3
531	YNR002C	ATO2	1.3
532	YOL110W	SHR5	1.3
533	YJL060W	BNA3	1.3
534	YGR124W	ASN2	1.3
535	YER164W	CHD1	1.3
536	YGL150C	INO80	1.3
537	YKL089W	MIF2	1.3
538	YER101C	AST2	1.3
539	YML059C	NTE1	1.3
540	YJR155W	AAD10	1.3
541	YMR110C	HFD1	1.3
542	YLR305C	STT4	1.3
543	YKR058W	GLG1	1.3
544	YCL035C	GRX1	1.3
545	YER098W	UBP9	1.3
546	YJL057C	IKS1	1.3
547	YGR088W	CTT1	1.3
548	YNL209W	SSB2	1.3
549	YGL227W	VID30	1.3
550	YJL200C	ACO2	1.3
551	YOR381W	FRE3	1.3
552	YHR064C	SSZ1	1.3
553	YJL047C	RTT101	1.3
554	YJL157C	FAR1	1.3
555	YGR270W	YTA7	1.3
556	YBR037C	SCO1	1.3
557	YNL077W	APJ1	1.3
558	YFL007W	BLM10	1.3
559	YHR137W	ARO9	1.3
560	YPL249C	GYP5	1.3
561	YOL051W	GAL11	1.3
562	YMR128W	ECM16	1.3
563	YDR283C	GCN2	1.3
564	YML058W	SML1	1.3
565	YBR015C	MNN2	1.3
566	YJR001W	AVT1	1.3
567	YGR255C	COQ6	1.3
568	YOL165C	AAD15	1.3
569	YMR146C	TIF34	1.3
570	YMR323W	ERR3	1.3
571	YGL073W	HSF1	1.3
572	YBR203W	COS111	1.3
573	YDR354W	TRP4	1.3
574	YHL027W	RIM101	1.3
575	YDR207C	UME6	1.3
576	YDL204W	RTN2	1.3
577	YPL258C	THI21	1.3
578	YJL093C	TOK1	1.3
579	YGR174C	CBP4	1.3
580	YDR170C	SEC7	1.3
581	YDR128W	MTC5	1.3
582	YER023W	PRO3	1.3
583	YOR363C	PIP2	1.3
584	YGR286C	BIO2	1.3
585	YGR087C	PDC6	1.3
586	YDL138W	RGT2	1.3
587	YJR059W	PTK2	1.3
588	YFR029W	PTR3	1.3
589	YMR100W	MUB1	1.3
590	YGR248W	SOL4	1.3
591	YBL064C	PRX1	1.3
592	YHR030C	SLT2	1.3
593	YEL055C	POL5	1.3
594	YNL242W	ATG2	1.3
595	YHR190W	ERG9	1.3
596	YER091C	MET6	1.3
597	YHR012W	VPS29	1.3
598	YDR421W	ARO80	1.3
599	YOL108C	INO4	1.3
600	YAR035W	YAT1	1.3
601	YOR099W	KTR1	1.3
602	YDR533C	HSP31	1.3
603	YPR135W	CTF4	1.3
604	YPL167C	REV3	1.3
605	YOR128C	ADE2	1.3
606	YER176W	ECM32	1.3
607	YPR030W	CSR2	1.3
608	YPR074C	TKL1	1.3
609	YMR056C	AAC1	1.3
610	YLR348C	DIC1	1.3
611	YOR065W	CYT1	1.3
612	YPL155C	KIP2	1.3
613	YCL052C	PBN1	1.3
614	YER155C	BEM2	1.3
615	YML132W	COS3	1.3
616	YBR093C	PHO5	1.3
617	YHL036W	MUP3	1.3
618	YHR186C	KOG1	1.3
619	YHR025W	THR1	1.3
620	YPL240C	HSP82	1.3
621	YLR461W	PAU4	1.3
622	YHR047C	AAP1	1.3
623	YDR313C	PIB1	1.3
624	YOR306C	MCH5	1.3
625	YDL102W	POL3	1.3
626	YPR062W	FCY1	1.3
627	YBL072C	RPS8A	1.3
628	YKL038W	RGT1	1.3
629	YAR007C	RFA1	1.3
630	YOL054W	PSH1	1.3
631	YBR033W	EDS1	1.3
632	YFL020C	PAU5	1.3
633	YOR222W	ODC2	1.3
634	YMR083W	ADH3	1.3
635	YGR236C	SPG1	1.3
636	YGL174W	BUD13	1.3
637	YNL339C	YRF1-6	1.3
638	YDL059C	RAD59	1.3
639	YGL248W	PDE1	1.3
640	YDR345C	HXT3	1.3
641	YKR069W	MET1	1.3
642	YAL060W	BDH1	1.3
643	YDR059C	UBC5	1.3
644	YCR017C	CWH43	1.3
645	YBL075C	SSA3	1.3
646	YLR046C	YLR046C	1.3
647	YER144C	UBP5	1.3
648	YGL209W	MIG2	1.3
649	YML054C	CYB2	1.3
650	YCL064C	CHA1	1.3
651	YBR017C	KAP104	1.3
652	YDL070W	BDF2	1.3
653	YMR053C	STB2	1.3
654	YLR384C	IKI3	1.3
655	YNR057C	BIO4	1.3
656	YER057C	HMF1	1.3
657	YCR079W	PTC6	1.3
658	YIL145C	PAN6	1.3
659	YDL085W	NDE2	1.3
660	YBL015W	ACH1	1.3
661	YDR461W	MFA1	1.3
662	YER142C	MAG1	1.3
663	YEL024W	RIP1	1.3
664	YLL009C	COX17	1.3
665	YER026C	CHO1	1.3
666	YGR134W	CAF130	1.3
667	YOL084W	PHM7	1.3
668	YER033C	ZRG8	1.3
669	YDL007W	RPT2	1.3
670	YMR271C	URA10	1.3
671	YMR207C	HFA1	1.3
672	YBR255W	MTC4	1.3
673	YFR024C-A	LSB3	1.3
674	YOR286W	RDL2	1.3
675	YOR136W	IDH2	1.3
676	YCL040W	GLK1	1.3
677	YER081W	SER3	1.3
678	YDL058W	USO1	1.3
679	YMR019W	STB4	1.3
680	YLR375W	STP3	1.3
681	YPR049C	ATG11	1.3
682	YNL216W	RAP1	1.3
683	YNR055C	HOL1	1.3
684	YLR310C	CDC25	1.3
685	YOR303W	CPA1	1.3
686	YDR350C	ATP22	1.3
687	YJL089W	SIP4	1.3
688	YPL089C	RLM1	1.3
689	YLR388W	RPS29A	1.3
690	YGL093W	SPC105	1.3
691	YDR297W	SUR2	1.3
692	YIL002C	INP51	1.3
693	YOR043W	WHI2	1.3
694	YPR058W	YMC1	1.3
695	YMR002W	MIX17	1.3
696	YGR098C	ESP1	1.3
697	YBR235W	VHC1	1.3
698	YMR284W	YKU70	1.3
699	YBR078W	ECM33	1.3
700	YKR048C	NAP1	1.3
701	YJL053W	PEP8	1.3
702	YIR006C	PAN1	1.3
703	YHR063C	PAN5	1.3
704	YKR046C	PLN1	1.3
705	YCR053W	THR4	1.3
706	YPL214C	THI6	1.3
707	YOR290C	SNF2	1.3
708	YGR233C	PHO81	1.3
709	YDR072C	IPT1	1.3
710	YHL023C	NPR3	1.3
711	YPL100W	ATG21	1.3
712	YDR038C	ENA5	1.3
713	YLR092W	SUL2	1.3
714	YKR001C	VPS1	1.3
715	YNL251C	NRD1	1.3
716	YBL041W	PRE7	1.3
717	YAL005C	SSA1	1.3
718	YPL256C	CLN2	1.3
719	YIL017C	VID28	1.3
720	YBR136W	MEC1	1.3
721	YNR059W	MNT4	1.3
722	YPR113W	PIS1	1.3
723	YER054C	GIP2	1.3
724	YBR294W	SUL1	1.3
725	YIL116W	HIS5	1.3
726	YGL195W	GCN1	1.3
727	YAL056W	GPB2	1.3
728	YGL006W	PMC1	1.3
729	YGL197W	MDS3	1.3
730	YGL256W	ADH4	1.3
731	YOL004W	SIN3	1.3
732	YMR266W	RSN1	1.3
733	YDR502C	SAM2	1.3
734	YGR285C	ZUO1	1.3
735	YOR116C	RPO31	1.3
736	YLR228C	ECM22	1.3
737	YJR036C	HUL4	1.3
738	YBR143C	SUP45	1.3
739	YLR350W	ORM2	1.3
740	YLR411W	CTR3	1.3
741	YPL154C	PEP4	1.3
742	YDR504C	SPG3	1.3
743	YKL080W	VMA5	1.3
744	YBL030C	PET9	1.3
745	YDR099W	BMH2	1.3
746	YER114C	BOI2	1.2
747	YKL016C	ATP7	1.2
748	YFL055W	AGP3	1.2
749	YPL137C	GIP3	1.2
750	YBL092W	RPL32	1.2
751	YLR246W	ERF2	1.2
752	YJR065C	ARP3	1.2
753	YGL180W	ATG1	1.2
754	YIL156W	UBP7	1.2
755	YPL232W	SSO1	1.2
756	YLR237W	THI7	1.2
757	YPR100W	MRPL51	1.2
758	YGR094W	VAS1	1.2
759	YMR272C	SCS7	1.2
760	YNR036C	MRPS12	1.2
761	YDR459C	PFA5	1.2
762	YDL123W	SNA4	1.2
763	YML042W	CAT2	1.2
764	YDL054C	MCH1	1.2
765	YBR215W	HPC2	1.2
766	YGL184C	STR3	1.2
767	YDR144C	MKC7	1.2
768	YHR216W	IMD2	1.2
769	YOR394W	PAU21	1.2
770	YGR154C	GTO1	1.2
771	YNL008C	ASI3	1.2
772	YBR296C	PHO89	1.2
773	YIR030C	DCG1	1.2
774	YMR243C	ZRC1	1.2
775	YER110C	KAP123	1.2
776	YMR015C	ERG5	1.2
777	YLL052C	AQY2	1.2
778	YCL034W	LSB5	1.2
779	YOR051C	ETT1	1.2
780	YCL057W	PRD1	1.2
781	YMR309C	NIP1	1.2
782	YGL126W	SCS3	1.2
783	YLR174W	IDP2	1.2
784	YDR483W	KRE2	1.2
785	YMR217W	GUA1	1.2
786	YBL002W	HTB2	1.2
787	YDR148C	KGD2	1.2
788	YAL001C	TFC3	1.2
789	YOR321W	PMT3	1.2
790	YEL030W	ECM10	1.2
791	YDL214C	PRR2	1.2
792	YOR255W	OSW1	1.2
793	YML116W-A	YML116W-A	1.2
794	YNL333W	SNZ2	1.2
795	YDL029W	ARP2	1.2
796	YLR096W	KIN2	1.2
797	YJR133W	XPT1	1.2
798	YAL008W	FUN14	1.2
799	YBR281C	DUG2	1.2
800	YNL298W	CLA4	1.2
801	YJR058C	APS2	1.2
802	YGR208W	SER2	1.2
803	YIL101C	XBP1	1.2
804	YPL023C	MET12	1.2
805	YKR076W	ECM4	1.2
806	YKL014C	URB1	1.2
807	YBR005W	RCR1	1.2
808	YNL241C	ZWF1	1.2
809	YGR155W	CYS4	1.2
810	YIL111W	COX5B	1.2
811	YJL189W	RPL39	1.2
812	YBR035C	PDX3	1.2
813	YAR008W	SEN34	1.2
814	YBR031W	RPL4A	1.2
815	YIR041W	PAU15	1.2
816	YDR436W	PPZ2	1.2
817	YJR125C	ENT3	1.2
818	YLR090W	XDJ1	1.2
819	YJR143C	PMT4	1.2
820	YIR017C	MET28	1.2
