SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX19

Rank	Gene	Common	Score
820	YOR310C	NOP58	1.4
821	YER153C	PET122	1.4
822	YKL124W	SSH4	1.4
823	YGL209W	MIG2	1.4
824	YER164W	CHD1	1.4
825	YOR003W	YSP3	1.4
826	YHL029C	OCA5	1.4
827	YLR180W	SAM1	1.4
828	YMR290C	HAS1	1.4
829	YDR005C	MAF1	1.4
830	YNL191W	DUG3	1.4
831	YLR295C	ATP14	1.4
832	YMR110C	HFD1	1.4
833	YIL157C	COA1	1.4
834	YHR058C	MED6	1.4
835	YMR100W	MUB1	1.4
836	YBL004W	UTP20	1.4
837	YIR039C	YPS6	1.4
838	YHR194W	MDM31	1.4
839	YGL227W	VID30	1.4
840	YHR161C	YAP1801	1.4
841	YJR050W	ISY1	1.4
842	YLR059C	REX2	1.4
843	YGL003C	CDH1	1.4
844	YOL158C	ENB1	1.4
845	YPR168W	NUT2	1.4
846	YNR038W	DBP6	1.4
847	YBR296C	PHO89	1.4
848	YMR195W	ICY1	1.4
849	YCR084C	TUP1	1.4
850	YIL050W	PCL7	1.4
851	YGR141W	VPS62	1.4
852	YER047C	SAP1	1.4
853	YLR390W	ECM19	1.4
854	YKL159C	RCN1	1.4
855	YBL032W	HEK2	1.4
856	YBR182C	SMP1	1.4
857	YPL048W	CAM1	1.4
858	YJR113C	RSM7	1.4
859	YEL017C-A	PMP2	1.4
860	YCR089W	FIG2	1.4
861	YLL048C	YBT1	1.4
862	YGL251C	HFM1	1.4
863	YMR251W	GTO3	1.4
864	YLR234W	TOP3	1.4
865	YPL054W	LEE1	1.4
866	YDR062W	LCB2	1.4
867	YPR156C	TPO3	1.4
868	YLR284C	ECI1	1.4
869	YER170W	ADK2	1.4
870	YDL169C	UGX2	1.4
871	YPL047W	SGF11	1.4
872	YAL056W	GPB2	1.4
873	YNL242W	ATG2	1.4
874	YHR150W	PEX28	1.4
875	YLR070C	XYL2	1.4
876	YML076C	WAR1	1.4
877	YBR135W	CKS1	1.4
878	YIL164C	NIT1	1.4
879	YLR213C	CRR1	1.4
880	YLR244C	MAP1	1.4
881	YNL117W	MLS1	1.4
882	YDL060W	TSR1	1.4
883	YLR246W	ERF2	1.4
884	YOR138C	RUP1	1.4
885	YDL238C	GUD1	1.4
886	YDR477W	SNF1	1.4
887	YDR463W	STP1	1.4
888	YGR121C	MEP1	1.4
889	YLR357W	RSC2	1.4
890	YGL075C	MPS2	1.4
891	YDR398W	UTP5	1.4
892	YCR030C	SYP1	1.4
893	YDR330W	UBX5	1.4
894	YNL020C	ARK1	1.4
895	YOR380W	RDR1	1.4
896	YNL094W	APP1	1.4
897	YFR024C-A	LSB3	1.4
898	YFR029W	PTR3	1.4
899	YOL125W	TRM13	1.4
900	YJL198W	PHO90	1.4
901	YJL158C	CIS3	1.4
902	YFL050C	ALR2	1.4
903	YPL023C	MET12	1.4
904	YEL052W	AFG1	1.4
905	YML032C	RAD52	1.4
906	YHR042W	NCP1	1.4
907	YMR164C	MSS11	1.4
908	YGL156W	AMS1	1.4
909	YLR129W	DIP2	1.4
910	YLR205C	HMX1	1.4
911	YHR087W	RTC3	1.4
912	YPL188W	POS5	1.4
913	YOR054C	VHS3	1.4
914	YKL068W	NUP100	1.4
915	YKR099W	BAS1	1.4
916	YPL166W	ATG29	1.4
917	YOL042W	NGL1	1.4
918	YIL061C	SNP1	1.4
919	YLR430W	SEN1	1.4
920	YOL151W	GRE2	1.4
921	YMR015C	ERG5	1.4
922	YHR025W	THR1	1.4
923	YJL025W	RRN7	1.4
924	YLR363C	NMD4	1.4
925	YMR016C	SOK2	1.4
926	YGR123C	PPT1	1.4
927	YNL037C	IDH1	1.4
928	YHL035C	VMR1	1.4
929	YLR207W	HRD3	1.4
930	YLR018C	POM34	1.4
931	YIR018W	YAP5	1.4
932	YDL167C	NRP1	1.4
933	YHR165C	PRP8	1.4
934	YLR008C	PAM18	1.4
935	YFR055W	IRC7	1.4
936	YPL232W	SSO1	1.4
937	YOR192C	THI72	1.4
938	YGR191W	HIP1	1.4
939	YGL228W	SHE10	1.4
940	YLR176C	RFX1	1.4
941	YDL082W	RPL13A	1.4
942	YLR139C	SLS1	1.4
943	YLR304C	ACO1	1.4
944	YKL062W	MSN4	1.4
945	YIL046W	MET30	1.4
946	YJL126W	NIT2	1.4
947	YOR064C	YNG1	1.4
948	YML112W	CTK3	1.4
949	YOR230W	WTM1	1.4
950	YPL219W	PCL8	1.4
951	YBL051C	PIN4	1.4
952	YBR083W	TEC1	1.4
953	YPL145C	KES1	1.4
954	YPL193W	RSA1	1.4
955	YOR160W	MTR10	1.4
956	YCR069W	CPR4	1.4
957	YLL018C	DPS1	1.4
958	YCR083W	TRX3	1.4
959	YER054C	GIP2	1.4
960	YBR050C	REG2	1.4
961	YMR173W	DDR48	1.4
962	YPR125W	YLH47	1.4
963	YOR149C	SMP3	1.4
964	YGL008C	PMA1	1.4
965	YOL043C	NTG2	1.4
966	YNR007C	ATG3	1.4
967	YPL026C	SKS1	1.4
968	YJL089W	SIP4	1.4
969	YDL175C	AIR2	1.4
970	YIL121W	QDR2	1.4
971	YMR146C	TIF34	1.4
972	YGR211W	ZPR1	1.4
973	YLR305C	STT4	1.4
974	YKR061W	KTR2	1.4
975	YCR046C	IMG1	1.4
976	YLR409C	UTP21	1.4
977	YGR112W	SHY1	1.4
978	YKL186C	MTR2	1.4
979	YDL088C	ASM4	1.4
980	YJR132W	NMD5	1.4
981	YGL134W	PCL10	1.4
982	YNL112W	DBP2	1.4
983	YOL001W	PHO80	1.4
984	YNL246W	VPS75	1.4
985	YDL140C	RPO21	1.4
986	YBR187W	GDT1	1.4
987	YBR059C	AKL1	1.4
988	YOL137W	BSC6	1.4
989	YLR239C	LIP2	1.4
990	YDR524C	AGE1	1.4
991	YLR087C	CSF1	1.4
992	YDR111C	ALT2	1.4
993	YMR169C	ALD3	1.4
994	YKR050W	TRK2	1.4
995	YDL174C	DLD1	1.4
996	YNL077W	APJ1	1.4
997	YHR062C	RPP1	1.4
998	YLR095C	IOC2	1.4
999	YDR011W	SNQ2	1.4
1000	YKR044W	UIP5	1.4
1001	YLR263W	RED1	1.4
1002	YIR026C	YVH1	1.4
1003	YFR047C	BNA6	1.4
1004	YMR105C	PGM2	1.4
1005	YNL238W	KEX2	1.4
1006	YDR492W	IZH1	1.4
1007	YBR037C	SCO1	1.4
1008	YML054C	CYB2	1.4
1009	YBR015C	MNN2	1.4
1010	YLR361C	DCR2	1.4
1011	YDR070C	FMP16	1.4
1012	YDR204W	COQ4	1.4
1013	YDR273W	DON1	1.4
1014	YER162C	RAD4	1.4
1015	YMR154C	RIM13	1.4
1016	YLR291C	GCD7	1.4
1017	YGR138C	TPO2	1.4
1018	YJR126C	VPS70	1.4
1019	YMR109W	MYO5	1.4
1020	YIL107C	PFK26	1.4
1021	YNL072W	RNH201	1.4
1022	YBR265W	TSC10	1.4
1023	YDR423C	CAD1	1.4
1024	YHR114W	BZZ1	1.4
1025	YOL133W	HRT1	1.4
1026	YEL032W	MCM3	1.4
1027	YER024W	YAT2	1.4
1028	YDR004W	RAD57	1.4
1029	YHR104W	GRE3	1.4
1030	YBR034C	HMT1	1.4
1031	YML115C	VAN1	1.4
1032	YNL294C	RIM21	1.4
1033	YGR161C	RTS3	1.4
1034	YBR152W	SPP381	1.4
1035	YKL188C	PXA2	1.4
1036	YBR067C	TIP1	1.4
1037	YOR208W	PTP2	1.4
1038	YPL031C	PHO85	1.4
1039	YIL135C	VHS2	1.4
1040	YNL202W	SPS19	1.4
1041	YLR404W	SEI1	1.4
1042	YDR265W	PEX10	1.4
1043	YLR254C	NDL1	1.4
1044	YKR087C	OMA1	1.4
1045	YDL002C	NHP10	1.4
1046	YEL030W	ECM10	1.4
1047	YCL063W	VAC17	1.4
1048	YDL226C	GCS1	1.4
1049	YBL071W-A	KTI11	1.4
1050	YLR106C	REA1	1.4
1051	YMR053C	STB2	1.4
1052	YOR049C	RSB1	1.4
1053	YPL087W	YDC1	1.4
1054	YJL004C	SYS1	1.4
1055	YAL042W	ERV46	1.4
1056	YKL110C	KTI12	1.4
1057	YOR156C	NFI1	1.4
1058	YLR017W	MEU1	1.4
1059	YGL035C	MIG1	1.4
1060	YDR054C	CDC34	1.4
1061	YLR310C	CDC25	1.4
1062	YDL207W	GLE1	1.4
1063	YKL104C	GFA1	1.4
1064	YLR323C	CWC24	1.4
1065	YHR016C	YSC84	1.4
1066	YMR049C	ERB1	1.4
1067	YGL037C	PNC1	1.4
1068	YHR169W	DBP8	1.4
1069	YMR250W	GAD1	1.4
1070	YGL078C	DBP3	1.4
1071	YDL130W-A	STF1	1.4
1072	YLR436C	ECM30	1.4
1073	YMR006C	PLB2	1.4
1074	YOR109W	INP53	1.4
1075	YOR264W	DSE3	1.4
1076	YDR143C	SAN1	1.4
1077	YOL061W	PRS5	1.4
1078	YLR077W	FMP25	1.4
1079	YER103W	SSA4	1.4
1080	YMR271C	URA10	1.4
1081	YNL027W	CRZ1	1.4
1082	YMR108W	ILV2	1.4
1083	YGL104C	VPS73	1.4
1084	YDL085W	NDE2	1.4
1085	YOR162C	YRR1	1.4
1086	YHR148W	IMP3	1.4
1087	YPR016C	TIF6	1.4
1088	YNL054W	VAC7	1.4
1089	YDR294C	DPL1	1.4
1090	YOR361C	PRT1	1.4
1091	YLR121C	YPS3	1.4
1092	YNL061W	NOP2	1.4
1093	YIR038C	GTT1	1.4
1094	YOR101W	RAS1	1.4
1095	YDR192C	NUP42	1.4
1096	YJR078W	BNA2	1.4
1097	YGR178C	PBP1	1.4
1098	YNL255C	GIS2	1.4
1099	YML129C	COX14	1.4
1100	YNR006W	VPS27	1.4
1101	YGR062C	COX18	1.4
1102	YKR056W	TRM2	1.4
1103	YKL220C	FRE2	1.4
1104	YOR171C	LCB4	1.4
1105	YEL036C	ANP1	1.4
1106	YPL084W	BRO1	1.4
1107	YKL219W	COS9	1.4
1108	YMR008C	PLB1	1.4
1109	YNL071W	LAT1	1.4
1110	YBR006W	UGA2	1.4
1111	YBL099W	ATP1	1.4
1112	YBR008C	FLR1	1.4
1113	YNR046W	TRM112	1.4
1114	YDL053C	PBP4	1.4
1115	YDL024C	DIA3	1.4
1116	YHR132C	ECM14	1.4
1117	YOL105C	WSC3	1.4
1118	YBR020W	GAL1	1.4
1119	YGR078C	PAC10	1.4
1120	YCL004W	PGS1	1.4
1121	YBR218C	PYC2	1.4
1122	YGR097W	ASK10	1.4
1123	YNL080C	EOS1	1.4
1124	YIL031W	ULP2	1.4
1125	YDR439W	LRS4	1.4
1126	YCR060W	TAH1	1.4
1127	YBR286W	APE3	1.4
1128	YMR203W	TOM40	1.4
1129	YJR066W	TOR1	1.4
1130	YML121W	GTR1	1.4
1131	YOR185C	GSP2	1.4
1132	YNL009W	IDP3	1.4
1133	YNR044W	AGA1	1.4
1134	YMR040W	YET2	1.4
1135	YGL187C	COX4	1.4
1136	YMR183C	SSO2	1.4
1137	YBR079C	RPG1	1.4
1138	YFR049W	KGD4	1.4
1139	YHR103W	SBE22	1.4
1140	YBR126C	TPS1	1.4
1141	YGR043C	NQM1	1.4
1142	YNL307C	MCK1	1.4
1143	YNR028W	CPR8	1.4
1144	YBR185C	MBA1	1.4
1145	YDL214C	PRR2	1.4
1146	YMR172W	HOT1	1.4
1147	YHL006C	SHU1	1.4
1148	YMR058W	FET3	1.4
1149	YIL143C	SSL2	1.4
1150	YMR227C	TAF7	1.4
1151	YDR459C	PFA5	1.4
1152	YDR116C	MRPL1	1.4
1153	YGL216W	KIP3	1.4
1154	YER099C	PRS2	1.4
1155	YLL026W	HSP104	1.4
1156	YOR377W	ATF1	1.4
1157	YIL126W	STH1	1.4
1158	YBR195C	MSI1	1.4
1159	YML078W	CPR3	1.4
1160	YPR026W	ATH1	1.4
1161	YLR142W	PUT1	1.4
1162	YJL184W	GON7	1.4
1163	YER119C	AVT6	1.4
1164	YDR408C	ADE8	1.4
1165	YEL041W	YEF1	1.4
1166	YLR362W	STE11	1.4
1167	YDL234C	GYP7	1.4
1168	YEL059C-A	SOM1	1.4
1169	YBL047C	EDE1	1.4
1170	YHR200W	RPN10	1.4
1171	YLR014C	PPR1	1.4
1172	YOR297C	TIM18	1.4
1173	YFR033C	QCR6	1.4
1174	YJR016C	ILV3	1.4
1175	YJL121C	RPE1	1.4
1176	YER018C	SPC25	1.4
1177	YMR096W	SNZ1	1.4
1178	YDL110C	TMA17	1.3
1179	YER083C	GET2	1.3
1180	YGR049W	SCM4	1.3
1181	YDR142C	PEX7	1.3
1182	YDR258C	HSP78	1.3
1183	YLR089C	ALT1	1.3
1184	YBR231C	SWC5	1.3
1185	YDL115C	IWR1	1.3
1186	YJL026W	RNR2	1.3
1187	YFR015C	GSY1	1.3
1188	YIR011C	STS1	1.3
1189	YML057W	CMP2	1.3
1190	YIL007C	NAS2	1.3
1191	YPL163C	SVS1	1.3
1192	YMR131C	RRB1	1.3
1193	YEL049W	PAU2	1.3
1194	YPL127C	HHO1	1.3
1195	YER166W	DNF1	1.3
1196	YBR237W	PRP5	1.3
1197	YBR125C	PTC4	1.3
1198	YPL214C	THI6	1.3
1199	YJR041C	URB2	1.3
1200	YIL114C	POR2	1.3
1201	YOL044W	PEX15	1.3
1202	YDR364C	CDC40	1.3
1203	YPR192W	AQY1	1.3
1204	YLR153C	ACS2	1.3
1205	YOR370C	MRS6	1.3
1206	YNL264C	PDR17	1.3
1207	YPL005W	AEP3	1.3
1208	YMR316W	DIA1	1.3
1209	YGL025C	PGD1	1.3
1210	YDR069C	DOA4	1.3
1211	YLR048W	RPS0B	1.3
1212	YOL071W	SDH5	1.3
1213	YEL012W	UBC8	1.3
1214	YNR039C	ZRG17	1.3
1215	YER175C	TMT1	1.3
1216	YCL039W	GID7	1.3
1217	YJL110C	GZF3	1.3
1218	YNL078W	NIS1	1.3
1219	YGL181W	GTS1	1.3
1220	YDL015C	TSC13	1.3
1221	YIL105C	SLM1	1.3
1222	YGL121C	GPG1	1.3
1223	YPL069C	BTS1	1.3
1224	YBR003W	COQ1	1.3
1225	YJL221C	IMA4	1.3
1226	YJR094C	IME1	1.3
1227	YJR004C	SAG1	1.3
1228	YHL011C	PRS3	1.3
1229	YMR313C	TGL3	1.3
1230	YDR001C	NTH1	1.3
1231	YMR255W	GFD1	1.3
1232	YML128C	MSC1	1.3
1233	YLR097C	HRT3	1.3
1234	YLR215C	CDC123	1.3
1235	YGR194C	XKS1	1.3
1236	YLR260W	LCB5	1.3
1237	YDR358W	GGA1	1.3
1238	YCL029C	BIK1	1.3
1239	YCR037C	PHO87	1.3
1240	YIL097W	FYV10	1.3
1241	YIL113W	SDP1	1.3
1242	YKL039W	PTM1	1.3
1243	YDR276C	PMP3	1.3
1244	YGR133W	PEX4	1.3
1245	YGR019W	UGA1	1.3
1246	YPR070W	MED1	1.3
1247	YNL154C	YCK2	1.3
1248	YGL013C	PDR1	1.3
1249	YLR005W	SSL1	1.3
1250	YPL148C	PPT2	1.3
1251	YLR348C	DIC1	1.3
1252	YDR485C	VPS72	1.3
1253	YIL045W	PIG2	1.3
1254	YIL132C	CSM2	1.3
1255	YGR061C	ADE6	1.3
1256	YDR329C	PEX3	1.3
1257	YDL243C	AAD4	1.3
1258	YDR347W	MRP1	1.3
1259	YIL104C	SHQ1	1.3
1260	YIR037W	HYR1	1.3
1261	YJL153C	INO1	1.3
1262	YHR115C	DMA1	1.3
1263	YDR516C	EMI2	1.3
1264	YOR004W	UTP23	1.3
1265	YAL028W	FRT2	1.3
1266	YMR311C	GLC8	1.3
1267	YHR006W	STP2	1.3
1268	YKL176C	LST4	1.3
1269	YFR021W	ATG18	1.3
1270	YLR071C	RGR1	1.3
1271	YKL034W	TUL1	1.3
1272	YNL248C	RPA49	1.3
1273	YMR301C	ATM1	1.3
1274	YPL258C	THI21	1.3
1275	YMR093W	UTP15	1.3
1276	YLR355C	ILV5	1.3
1277	YKR024C	DBP7	1.3
1278	YJL069C	UTP18	1.3
1279	YOR201C	MRM1	1.3
1280	YFL033C	RIM15	1.3
1281	YDL079C	MRK1	1.3
1282	YMR204C	INP1	1.3
1283	YAL005C	SSA1	1.3
1284	YLR165C	PUS5	1.3
1285	YJL093C	TOK1	1.3
1286	YAL027W	SAW1	1.3
1287	YDR533C	HSP31	1.3
1288	YOL030W	GAS5	1.3
1289	YKR026C	GCN3	1.3
1290	YJL090C	DPB11	1.3
1291	YDR229W	IVY1	1.3
1292	YHR048W	YHK8	1.3
1293	YKR038C	KAE1	1.3
1294	YOR066W	MSA1	1.3
1295	YGR236C	SPG1	1.3
1296	YJL108C	PRM10	1.3
1297	YNL063W	MTQ1	1.3
1298	YJL109C	UTP10	1.3
1299	YGL256W	ADH4	1.3
1300	YDL111C	RRP42	1.3
1301	YJL087C	TRL1	1.3
1302	YOL016C	CMK2	1.3
1303	YML052W	SUR7	1.3
1304	YGL236C	MTO1	1.3
1305	YER056C	FCY2	1.3
1306	YDR328C	SKP1	1.3
1307	YOR191W	ULS1	1.3
1308	YCR081W	SRB8	1.3
1309	YPL085W	SEC16	1.3
1310	YPL147W	PXA1	1.3
1311	YHR032W	ERC1	1.3
1312	YNL003C	PET8	1.3
1313	YML080W	DUS1	1.3
1314	YPL151C	PRP46	1.3
1315	YEL044W	IES6	1.3
1316	YJL223C	PAU1	1.3
1317	YBL074C	AAR2	1.3
1318	YLR190W	MMR1	1.3
1319	YMR246W	FAA4	1.3
1320	YER177W	BMH1	1.3
1321	YBL068W	PRS4	1.3
1322	YGR177C	ATF2	1.3
1323	YIL009W	FAA3	1.3
1324	YBR301W	PAU24	1.3
1325	YNL006W	LST8	1.3
1326	YPL169C	MEX67	1.3
1327	YEL004W	YEA4	1.3
1328	YDL080C	THI3	1.3
1329	YNL029C	KTR5	1.3
1330	YJL205C	NCE101	1.3
1331	YNL012W	SPO1	1.3
1332	YMR009W	ADI1	1.3
1333	YMR319C	FET4	1.3
1334	YDR481C	PHO8	1.3
1335	YOR244W	ESA1	1.3
1336	YER011W	TIR1	1.3
1337	YAL023C	PMT2	1.3
1338	YKL009W	MRT4	1.3
1339	YPR151C	SUE1	1.3
1340	YOR231W	MKK1	1.3
1341	YEL040W	UTR2	1.3
1342	YNR012W	URK1	1.3
1343	YJR108W	ABM1	1.3
1344	YPL016W	SWI1	1.3
1345	YJL191W	RPS14B	1.3
1346	YJL023C	PET130	1.3
1347	YNL142W	MEP2	1.3
1348	YDR184C	ATC1	1.3
1349	YLR380W	CSR1	1.3
1350	YFR008W	FAR7	1.3
1351	YNL015W	PBI2	1.3
1352	YHL002W	HSE1	1.3
1353	YLR107W	REX3	1.3
1354	YBR043C	QDR3	1.3
1355	YLL025W	PAU17	1.3
1356	YML064C	TEM1	1.3
1357	YGR198W	YPP1	1.3
1358	YMR073C	IRC21	1.3
1359	YIR029W	DAL2	1.3
1360	YDR046C	BAP3	1.3
1361	YBR162C	TOS1	1.3
1362	YPL093W	NOG1	1.3
1363	YPR140W	TAZ1	1.3
1364	YOR355W	GDS1	1.3
1365	YLR240W	VPS34	1.3
1366	YMR083W	ADH3	1.3
1367	YER037W	PHM8	1.3
1368	YAL002W	VPS8	1.3
1369	YPL132W	COX11	1.3
1370	YJR070C	LIA1	1.3
1371	YDR457W	TOM1	1.3
1372	YKL035W	UGP1	1.3
1373	YPR159W	KRE6	1.3
1374	YPR032W	SRO7	1.3
1375	YIL160C	POT1	1.3
1376	YLR136C	TIS11	1.3
1377	YIL155C	GUT2	1.3
1378	YLR226W	BUR2	1.3
1379	YGR243W	MPC3	1.3
1380	YBR021W	FUR4	1.3
1381	YOR306C	MCH5	1.3
1382	YLR237W	THI7	1.3
1383	YDR082W	STN1	1.3
1384	YHR034C	PIH1	1.3
1385	YMR191W	SPG5	1.3
1386	YOR329C	SCD5	1.3
1387	YLR133W	CKI1	1.3
1388	YDL052C	SLC1	1.3
1389	YOL078W	AVO1	1.3
1390	YML004C	GLO1	1.3
1391	YBL005W	PDR3	1.3
1392	YLR128W	DCN1	1.3
1393	YHR001W-A	QCR10	1.3
1394	YPR138C	MEP3	1.3
1395	YJL178C	ATG27	1.3
1396	YLR329W	REC102	1.3
1397	YOR374W	ALD4	1.3
1398	YJR093C	FIP1	1.3
1399	YGL058W	RAD6	1.3
1400	YKR091W	SRL3	1.3
1401	YAL031C	GIP4	1.3
1402	YOL155C	HPF1	1.3
1403	YHL004W	MRP4	1.3
1404	YIL053W	GPP1	1.3
1405	YNR049C	MSO1	1.3
1406	YLR151C	PCD1	1.3
1407	YMR107W	SPG4	1.3
1408	YGL249W	ZIP2	1.3
1409	YLR093C	NYV1	1.3
1410	YHR090C	YNG2	1.3
1411	YML091C	RPM2	1.3
1412	YJR007W	SUI2	1.3
1413	YER180C	ISC10	1.3
1414	YJR002W	MPP10	1.3
1415	YNL163C	RIA1	1.3
1416	YMR205C	PFK2	1.3
1417	YMR303C	ADH2	1.3
1418	YPL006W	NCR1	1.3
1419	YER070W	RNR1	1.3
1420	YCR032W	BPH1	1.3
1421	YMR180C	CTL1	1.3
1422	YBR240C	THI2	1.3
1423	YDR155C	CPR1	1.3
1424	YGL136C	MRM2	1.3
1425	YDR125C	ECM18	1.3
1426	YKL028W	TFA1	1.3
1427	YOR153W	PDR5	1.3
1428	YHR089C	GAR1	1.3
1429	YLR327C	TMA10	1.3
1430	YFL005W	SEC4	1.3
1431	YJL047C	RTT101	1.3
1432	YIL017C	VID28	1.3
1433	YFR050C	PRE4	1.3
1434	YKR006C	MRPL13	1.3
1435	YMR175W	SIP18	1.3
1436	YNL221C	POP1	1.3
1437	YPR085C	ASA1	1.3
1438	YPL196W	OXR1	1.3
1439	YDR482C	CWC21	1.3
1440	YMR312W	ELP6	1.3
1441	YAR003W	SWD1	1.3
1442	YKL157W	APE2	1.3
1443	YGR132C	PHB1	1.3
1444	YJL196C	ELO1	1.3
1445	YIR019C	FLO11	1.3
1446	YGR103W	NOP7	1.3
1447	YJL057C	IKS1	1.3
1448	YLR256W	HAP1	1.3
1449	YOL089C	HAL9	1.3
1450	YKR060W	UTP30	1.3
1451	YGL127C	SOH1	1.3
1452	YLR412W	BER1	1.3
1453	YIL085C	KTR7	1.3
1454	YML006C	GIS4	1.3
1455	YGL099W	LSG1	1.3
1456	YOL119C	MCH4	1.3
1457	YAR027W	UIP3	1.3
1458	YPR110C	RPC40	1.3
1459	YPL180W	TCO89	1.3
1460	YCL014W	BUD3	1.3
1461	YMR233W	TRI1	1.3
1462	YOR117W	RPT5	1.3
1463	YPR031W	NTO1	1.3
1464	YDR030C	RAD28	1.3
1465	YDR494W	RSM28	1.3
1466	YGL004C	RPN14	1.3
1467	YDL005C	MED2	1.3
1468	YGL131C	SNT2	1.3
1469	YOR260W	GCD1	1.3
1470	YFL014W	HSP12	1.3
1471	YMR257C	PET111	1.3
1472	YDR035W	ARO3	1.3
1473	YLR395C	COX8	1.3
1474	YKL078W	DHR2	1.3
1475	YOR141C	ARP8	1.3
1476	YNL065W	AQR1	1.3
1477	YGR031W	IMO32	1.3
1478	YFL036W	RPO41	1.3
1479	YPR083W	MDM36	1.3
1480	YOR219C	STE13	1.3
1481	YDR099W	BMH2	1.3
1482	YOR247W	SRL1	1.3
1483	YGL055W	OLE1	1.3
1484	YGR010W	NMA2	1.3
1485	YBR172C	SMY2	1.3
1486	YNL308C	KRI1	1.3
1487	YER154W	OXA1	1.3
1488	YPR163C	TIF3	1.3
1489	YLR069C	MEF1	1.3
1490	YHR004C	NEM1	1.3
1491	YHR061C	GIC1	1.3
1492	YPR182W	SMX3	1.3
1493	YOR071C	NRT1	1.3
1494	YLR186W	EMG1	1.3
1495	YOL135C	MED7	1.3
1496	YHL048W	COS8	1.3
1497	YBL021C	HAP3	1.3
1498	YML114C	TAF8	1.3
1499	YOL065C	INP54	1.3
1500	YGL066W	SGF73	1.3
1501	YPR017C	DSS4	1.3
1502	YLR175W	CBF5	1.3
1503	YCR020C	PET18	1.3
1504	YNL098C	RAS2	1.3
1505	YOR348C	PUT4	1.3
1506	YGL206C	CHC1	1.3
1507	YBR193C	MED8	1.3
1508	YJR036C	HUL4	1.3
1509	YJR052W	RAD7	1.3
1510	YNR069C	BSC5	1.3
1511	YDR464W	SPP41	1.3
1512	YBL014C	RRN6	1.3
1513	YHR197W	RIX1	1.3
1514	YOR360C	PDE2	1.3
1515	YBR119W	MUD1	1.3
1516	YMR302C	YME2	1.3
1517	YDR043C	NRG1	1.3
1518	YBR273C	UBX7	1.3
1519	YHR019C	DED81	1.3
1520	YER139C	RTR1	1.3
1521	YBR069C	TAT1	1.3
1522	YMR288W	HSH155	1.3
1523	YJL172W	CPS1	1.3
1524	YPR121W	THI22	1.3
1525	YGR193C	PDX1	1.3
1526	YDR021W	FAL1	1.3
1527	YNL169C	PSD1	1.3
1528	YJL212C	OPT1	1.3
1529	YEL065W	SIT1	1.3
1530	YIR025W	MND2	1.3
1531	YPL140C	MKK2	1.3
1532	YFR007W	YFH7	1.3
1533	YNL327W	EGT2	1.3
1534	YGR234W	YHB1	1.3
1535	YJL005W	CYR1	1.3
1536	YLR369W	SSQ1	1.3
1537	YLL055W	YCT1	1.3
1538	YHR168W	MTG2	1.3
1539	YMR306W	FKS3	1.3
1540	YKL150W	MCR1	1.3
1541	YKR093W	PTR2	1.3
1542	YDL231C	BRE4	1.3
1543	YPR183W	DPM1	1.3
1544	YAL032C	PRP45	1.3
1545	YGR096W	TPC1	1.3
1546	YAL059W	ECM1	1.3
1547	YER062C	GPP2	1.3
1548	YDL036C	PUS9	1.3
1549	YKL166C	TPK3	1.3
1550	YNL167C	SKO1	1.3
1551	YLR405W	DUS4	1.3
1552	YCL031C	RRP7	1.3
1553	YBR033W	EDS1	1.3
1554	YKL185W	ASH1	1.3
1555	YBR127C	VMA2	1.3
1556	YLL031C	GPI13	1.3
1557	YCL032W	STE50	1.3
1558	YGR258C	RAD2	1.3
1559	YLR196W	PWP1	1.3
1560	YCR093W	CDC39	1.3
1561	YOR106W	VAM3	1.3
1562	YLR410W	VIP1	1.3
1563	YLR401C	DUS3	1.3
1564	YLL033W	IRC19	1.3
1565	YPL157W	TGS1	1.3
1566	YJL102W	MEF2	1.3
1567	YOR091W	TMA46	1.3
1568	YMR044W	IOC4	1.3
1569	YML107C	PML39	1.3
1570	YFL024C	EPL1	1.3
1571	YNL075W	IMP4	1.3
1572	YML126C	ERG13	1.3
1573	YMR296C	LCB1	1.3
1574	YMR168C	CEP3	1.3
1575	YNR059W	MNT4	1.3
1576	YLR371W	ROM2	1.3
1577	YDL076C	RXT3	1.3
1578	YFR001W	LOC1	1.3
1579	YLR052W	IES3	1.3
1580	YLR117C	CLF1	1.3
1581	YKR021W	ALY1	1.3
1582	YNL271C	BNI1	1.3
1583	YLR273C	PIG1	1.3
1584	YDR153C	ENT5	1.3
1585	YBL084C	CDC27	1.3
1586	YKR088C	TVP38	1.3
1587	YGL064C	MRH4	1.3
1588	YKR055W	RHO4	1.3
1589	YDL182W	LYS20	1.3
1590	YHR116W	COX23	1.3
1591	YER098W	UBP9	1.3
1592	YKR019C	IRS4	1.3
1593	YLR343W	GAS2	1.3
1594	YDL205C	HEM3	1.3
1595	YOR058C	ASE1	1.3
1596	YOR180C	DCI1	1.3
1597	YAL053W	FLC2	1.3
1598	YDR270W	CCC2	1.3
1599	YGL205W	POX1	1.3
1600	YLR418C	CDC73	1.3
1601	YCR091W	KIN82	1.3
1602	YOR172W	YRM1	1.3
1603	YBR149W	ARA1	1.3
1604	YHL031C	GOS1	1.3
1605	YBR084W	MIS1	1.3
1606	YML010W	SPT5	1.3
1607	YEL026W	SNU13	1.3
1608	YDL188C	PPH22	1.3
