SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTL1

Rank	Gene	Common	Score
820	YDR423C	CAD1	1.8
821	YOR219C	STE13	1.8
822	YJL172W	CPS1	1.8
823	YLR377C	FBP1	1.8
824	YDR030C	RAD28	1.8
825	YNL127W	FAR11	1.8
826	YML035C	AMD1	1.8
827	YMR102C	LAF1	1.8
828	YER142C	MAG1	1.8
829	YEL052W	AFG1	1.8
830	YBR086C	IST2	1.8
831	YMR251W	GTO3	1.8
832	YER143W	DDI1	1.8
833	YJL142C	IRC9	1.8
834	YLR371W	ROM2	1.8
835	YML129C	COX14	1.8
836	YBR297W	MAL33	1.8
837	YDL224C	WHI4	1.8
838	YJL047C	RTT101	1.8
839	YJR121W	ATP2	1.8
840	YML016C	PPZ1	1.8
841	YJR045C	SSC1	1.8
842	YDR197W	CBS2	1.8
843	YDR058C	TGL2	1.8
844	YPR040W	TIP41	1.8
845	YKL164C	PIR1	1.8
846	YLR247C	IRC20	1.8
847	YHL048W	COS8	1.8
848	YPL214C	THI6	1.8
849	YMR171C	EAR1	1.8
850	YLL018C-A	COX19	1.8
851	YLR438W	CAR2	1.8
852	YIL162W	SUC2	1.8
853	YGL131C	SNT2	1.8
854	YNL305C	BXI1	1.8
855	YIL087C	AIM19	1.8
856	YNL103W	MET4	1.8
857	YCR010C	ADY2	1.8
858	YDL146W	LDB17	1.8
859	YDR403W	DIT1	1.8
860	YJL026W	RNR2	1.8
861	YJL166W	QCR8	1.8
862	YEL024W	RIP1	1.8
863	YKL204W	EAP1	1.8
864	YOL011W	PLB3	1.8
865	YDL138W	RGT2	1.8
866	YGR009C	SEC9	1.8
867	YOR065W	CYT1	1.8
868	YDL130W-A	STF1	1.8
869	YHR102W	KIC1	1.8
870	YDR511W	SDH7	1.8
871	YOL030W	GAS5	1.8
872	YBL084C	CDC27	1.8
873	YKL104C	GFA1	1.8
874	YFL063W	YFL063W	1.8
875	YPL067C	HTC1	1.8
876	YPR155C	NCA2	1.8
877	YBR035C	PDX3	1.8
878	YOL116W	MSN1	1.8
879	YBL103C	RTG3	1.8
880	YHR037W	PUT2	1.8
881	YJL102W	MEF2	1.8
882	YJR049C	UTR1	1.8
883	YNL104C	LEU4	1.8
884	YGL191W	COX13	1.8
885	YMR092C	AIP1	1.8
886	YOL059W	GPD2	1.8
887	YMR137C	PSO2	1.8
888	YFL015C	YFL015C	1.8
889	YPL176C	TRE1	1.8
890	YOR040W	GLO4	1.8
891	YBL043W	ECM13	1.8
892	YKR014C	YPT52	1.8
893	YGR295C	COS6	1.8
894	YOR181W	LAS17	1.8
895	YJR044C	VPS55	1.8
896	YLR089C	ALT1	1.8
897	YOR299W	BUD7	1.8
898	YGL038C	OCH1	1.8
899	YOR380W	RDR1	1.8
900	YPR191W	QCR2	1.8
901	YMR009W	ADI1	1.8
902	YMR115W	MGR3	1.8
903	YDR485C	VPS72	1.8
904	YNR035C	ARC35	1.8
905	YDR369C	XRS2	1.8
906	YPL248C	GAL4	1.8
907	YLL040C	VPS13	1.8
908	YOL129W	VPS68	1.8
909	YHR150W	PEX28	1.8
910	YDR276C	PMP3	1.8
911	YDR466W	PKH3	1.8
912	YKL086W	SRX1	1.8
913	YPR047W	MSF1	1.8
914	YER047C	SAP1	1.8
915	YKL005C	BYE1	1.8
916	YFL044C	OTU1	1.8
917	YGL198W	YIP4	1.8
918	YDR005C	MAF1	1.8
919	YGL181W	GTS1	1.8
920	YJL052W	TDH1	1.8
921	YJR046W	TAH11	1.8
922	YLR035C	MLH2	1.8
923	YGR092W	DBF2	1.8
924	YLR216C	CPR6	1.8
925	YHR086W	NAM8	1.8
926	YHR137W	ARO9	1.8
927	YKL141W	SDH3	1.8
928	YJR130C	STR2	1.8
929	YDL248W	COS7	1.8
930	YDR536W	STL1	1.8
931	YLR070C	XYL2	1.8
932	YGR086C	PIL1	1.8
933	YHL035C	VMR1	1.8
934	YGL087C	MMS2	1.8
935	YKL157W	APE2	1.8
936	YGL196W	DSD1	1.8
937	YCL032W	STE50	1.8
938	YIL065C	FIS1	1.8
939	YIL013C	PDR11	1.8
940	YML070W	DAK1	1.8
941	YEL049W	PAU2	1.8
942	YJR126C	VPS70	1.8
943	YNL083W	SAL1	1.8
944	YAL015C	NTG1	1.8
945	YML130C	ERO1	1.8
946	YJL023C	PET130	1.8
947	YIR001C	SGN1	1.8
948	YMR145C	NDE1	1.8
949	YLL060C	GTT2	1.8
950	YDR335W	MSN5	1.8
951	YDR126W	SWF1	1.8
952	YLR425W	TUS1	1.8
953	YLR250W	SSP120	1.8
954	YLR121C	YPS3	1.8
955	YOR156C	NFI1	1.8
956	YDR229W	IVY1	1.8
957	YOR140W	SFL1	1.8
958	YNR019W	ARE2	1.8
959	YOR062C	YOR062C	1.8
960	YBR089C-A	NHP6B	1.8
961	YGL158W	RCK1	1.8
962	YPR185W	ATG13	1.8
963	YIR037W	HYR1	1.8
964	YIR018W	YAP5	1.8
965	YPR156C	TPO3	1.8
966	YDR529C	QCR7	1.8
967	YGL062W	PYC1	1.8
968	YNL116W	DMA2	1.8
969	YKL043W	PHD1	1.8
970	YGL184C	STR3	1.8
971	YOR256C	TRE2	1.8
972	YHR206W	SKN7	1.8
973	YDR343C	HXT6	1.8
974	YGL056C	SDS23	1.8
975	YML076C	WAR1	1.8
976	YER167W	BCK2	1.8
977	YJL079C	PRY1	1.8
978	YNL091W	NST1	1.8
979	YDR438W	THI74	1.8
980	YGR044C	RME1	1.8
981	YNL063W	MTQ1	1.8
982	YBL017C	PEP1	1.8
983	YLR390W-A	CCW14	1.8
984	YGR002C	SWC4	1.8
985	YIL112W	HOS4	1.8
986	YFR050C	PRE4	1.8
987	YER062C	GPP2	1.8
988	YKL079W	SMY1	1.8
989	YDR517W	GRH1	1.8
990	YOL096C	COQ3	1.8
991	YDL031W	DBP10	1.8
992	YPR159W	KRE6	1.8
993	YPL134C	ODC1	1.8
994	YGL249W	ZIP2	1.8
995	YDR215C	YDR215C	1.7
996	YGR013W	SNU71	1.7
997	YMR043W	MCM1	1.7
998	YBR270C	BIT2	1.7
999	YPR006C	ICL2	1.7
1000	YCR008W	SAT4	1.7
1001	YDR368W	YPR1	1.7
1002	YPR106W	ISR1	1.7
1003	YIR034C	LYS1	1.7
1004	YOR372C	NDD1	1.7
1005	YLR099C	ICT1	1.7
1006	YMR152W	YIM1	1.7
1007	YLR304C	ACO1	1.7
1008	YLL027W	ISA1	1.7
1009	YJR008W	MHO1	1.7
1010	YNL194C	YNL194C	1.7
1011	YGR244C	LSC2	1.7
1012	YCR004C	YCP4	1.7
1013	YKL126W	YPK1	1.7
1014	YDR405W	MRP20	1.7
1015	YKL159C	RCN1	1.7
1016	YMR181C	YMR181C	1.7
1017	YGR138C	TPO2	1.7
1018	YML029W	USA1	1.7
1019	YGL222C	EDC1	1.7
1020	YDL247W	MPH2	1.7
1021	YAL014C	SYN8	1.7
1022	YDR104C	SPO71	1.7
1023	YBR157C	ICS2	1.7
1024	YGL179C	TOS3	1.7
1025	YMR166C	MME1	1.7
1026	YMR100W	MUB1	1.7
1027	YIL124W	AYR1	1.7
1028	YIR036C	IRC24	1.7
1029	YDR388W	RVS167	1.7
1030	YOL055C	THI20	1.7
1031	YKR093W	PTR2	1.7
1032	YMR322C	SNO4	1.7
1033	YBR199W	KTR4	1.7
1034	YHR074W	QNS1	1.7
1035	YDR534C	FIT1	1.7
1036	YML034W	SRC1	1.7
1037	YHR103W	SBE22	1.7
1038	YOR350C	MNE1	1.7
1039	YBR294W	SUL1	1.7
1040	YOR383C	FIT3	1.7
1041	YCL034W	LSB5	1.7
1042	YLR394W	CST9	1.7
1043	YOR010C	TIR2	1.7
1044	YHL016C	DUR3	1.7
1045	YPL221W	FLC1	1.7
1046	YDR294C	DPL1	1.7
1047	YNL212W	VID27	1.7
1048	YKR100C	SKG1	1.7
1049	YGR218W	CRM1	1.7
1050	YLR203C	MSS51	1.7
1051	YNL202W	SPS19	1.7
1052	YHR176W	FMO1	1.7
1053	YCL025C	AGP1	1.7
1054	YIL143C	SSL2	1.7
1055	YER095W	RAD51	1.7
1056	YLR284C	ECI1	1.7
1057	YNL073W	MSK1	1.7
1058	YMR256C	COX7	1.7
1059	YMR070W	MOT3	1.7
1060	YGL142C	GPI10	1.7
1061	YOR092W	ECM3	1.7
1062	YIL164C	NIT1	1.7
1063	YJR033C	RAV1	1.7
1064	YGL206C	CHC1	1.7
1065	YDL243C	AAD4	1.7
1066	YPR002W	PDH1	1.7
1067	YDR342C	HXT7	1.7
1068	YDL181W	INH1	1.7
1069	YER051W	JHD1	1.7
1070	YMR255W	GFD1	1.7
1071	YDL045C	FAD1	1.7
1072	YCR067C	SED4	1.7
1073	YBR218C	PYC2	1.7
1074	YDR380W	ARO10	1.7
1075	YLR092W	SUL2	1.7
1076	YEL030W	ECM10	1.7
1077	YLR254C	NDL1	1.7
1078	YKR072C	SIS2	1.7
1079	YDR048C	YDR048C	1.7
1080	YKR039W	GAP1	1.7
1081	YHR132C	ECM14	1.7
1082	YJR117W	STE24	1.7
1083	YDL047W	SIT4	1.7
1084	YOL065C	INP54	1.7
1085	YLR461W	PAU4	1.7
1086	YGL015C	BIL2	1.7
1087	YKL140W	TGL1	1.7
1088	YKL067W	YNK1	1.7
1089	YDR494W	RSM28	1.7
1090	YMR180C	CTL1	1.7
1091	YLR028C	ADE16	1.7
1092	YGR132C	PHB1	1.7
1093	YJL139C	YUR1	1.7
1094	YJL028W	YJL028W	1.7
1095	YGL154C	LYS5	1.7
1096	YOR034C	AKR2	1.7
1097	YBL080C	PET112	1.7
1098	YLR165C	PUS5	1.7
1099	YMR238W	DFG5	1.7
1100	YLR034C	SMF3	1.7
1101	YGL080W	MPC1	1.7
1102	YDL013W	SLX5	1.7
1103	YOR158W	PET123	1.7
1104	YJL101C	GSH1	1.7
1105	YMR056C	AAC1	1.7
1106	YFL013C	IES1	1.7
1107	YFR024C-A	LSB3	1.7
1108	YFL056C	AAD6	1.7
1109	YBR140C	IRA1	1.7
1110	YPL120W	VPS30	1.7
1111	YER068W	MOT2	1.7
1112	YDR219C	MFB1	1.7
1113	YNL195C	YNL195C	1.7
1114	YNL094W	APP1	1.7
1115	YER123W	YCK3	1.7
1116	YDR143C	SAN1	1.7
1117	YOL155C	HPF1	1.7
1118	YDL170W	UGA3	1.7
1119	YHR075C	PPE1	1.7
1120	YJL221C	IMA4	1.7
1121	YDR256C	CTA1	1.7
1122	YDL025C	RTK1	1.7
1123	YLR116W	MSL5	1.7
1124	YDR160W	SSY1	1.7
1125	YBR077C	SLM4	1.7
1126	YOR107W	RGS2	1.7
1127	YMR154C	RIM13	1.7
1128	YLR246W	ERF2	1.7
1129	YNR032W	PPG1	1.7
1130	YPR049C	ATG11	1.7
1131	YDL005C	MED2	1.7
1132	YBR240C	THI2	1.7
1133	YNL037C	IDH1	1.7
1134	YDR103W	STE5	1.7
1135	YOR172W	YRM1	1.7
1136	YOR142W	LSC1	1.7
1137	YFL024C	EPL1	1.7
1138	YLR454W	FMP27	1.7
1139	YMR156C	TPP1	1.7
1140	YPL074W	YTA6	1.7
1141	YFL053W	DAK2	1.7
1142	YKL213C	DOA1	1.7
1143	YNL052W	COX5A	1.7
1144	YDL193W	NUS1	1.7
1145	YOR377W	ATF1	1.7
1146	YGR193C	PDX1	1.7
1147	YJL060W	BNA3	1.7
1148	YIL071C	PCI8	1.7
1149	YJR152W	DAL5	1.7
1150	YGL194C	HOS2	1.7
1151	YLR220W	CCC1	1.7
1152	YBR023C	CHS3	1.7
1153	YKL221W	MCH2	1.7
1154	YJL210W	PEX2	1.7
1155	YDL076C	RXT3	1.7
1156	YNL265C	IST1	1.7
1157	YNL008C	ASI3	1.7
1158	YBR052C	RFS1	1.7
1159	YPL052W	OAZ1	1.7
1160	YLR399C	BDF1	1.7
1161	YML051W	GAL80	1.7
1162	YHR205W	SCH9	1.7
1163	YNL197C	WHI3	1.7
1164	YDL168W	SFA1	1.7
1165	YHR189W	PTH1	1.7
1166	YOL108C	INO4	1.7
1167	YMR095C	SNO1	1.7
1168	YNR059W	MNT4	1.7
1169	YAL055W	PEX22	1.7
1170	YIL048W	NEO1	1.7
1171	YKL012W	PRP40	1.7
1172	YDL195W	SEC31	1.7
1173	YPR111W	DBF20	1.7
1174	YDR351W	SBE2	1.7
1175	YNL230C	ELA1	1.7
1176	YKL197C	PEX1	1.7
1177	YGR250C	RIE1	1.7
1178	YDR034C	LYS14	1.7
1179	YDR275W	BSC2	1.7
1180	YBR065C	ECM2	1.7
1181	YER041W	YEN1	1.7
1182	YCR024C	SLM5	1.7
1183	YPL201C	YIG1	1.7
1184	YDR540C	IRC4	1.7
1185	YLR097C	HRT3	1.7
1186	YAL002W	VPS8	1.7
1187	YBL105C	PKC1	1.7
1188	YDR082W	STN1	1.7
1189	YIR025W	MND2	1.7
1190	YDL174C	DLD1	1.7
1191	YJL099W	CHS6	1.7
1192	YLR149C	GID11	1.7
1193	YOR136W	IDH2	1.7
1194	YEL062W	NPR2	1.7
1195	YBL005W	PDR3	1.7
1196	YAR064W	YAR064W	1.7
1197	YMR097C	MTG1	1.7
1198	YJR122W	IBA57	1.7
1199	YPL180W	TCO89	1.7
1200	YLR117C	CLF1	1.7
1201	YPL137C	GIP3	1.7
1202	YJL034W	KAR2	1.7
1203	YJR062C	NTA1	1.7
1204	YLL001W	DNM1	1.7
1205	YNL215W	IES2	1.7
1206	YGR238C	KEL2	1.7
1207	YGR270W	YTA7	1.7
1208	YGR080W	TWF1	1.7
1209	YDL239C	ADY3	1.7
1210	YOR005C	DNL4	1.7
1211	YGR282C	BGL2	1.7
1212	YOR141C	ARP8	1.7
1213	YNL076W	MKS1	1.7
1214	YGL167C	PMR1	1.7
1215	YPL165C	SET6	1.7
1216	YNL240C	NAR1	1.7
1217	YDL128W	VCX1	1.7
1218	YLR054C	OSW2	1.7
1219	YHR092C	HXT4	1.7
1220	YNL161W	CBK1	1.7
1221	YAL032C	PRP45	1.7
1222	YER135C	YER135C	1.7
1223	YMR291W	TDA1	1.7
1224	YBR039W	ATP3	1.7
1225	YLR010C	TEN1	1.7
1226	YGL002W	ERP6	1.7
1227	YKR031C	SPO14	1.7
1228	YGR048W	UFD1	1.7
1229	YOL138C	RTC1	1.7
1230	YPL202C	AFT2	1.7
1231	YKR011C	FPT1	1.7
1232	YMR257C	PET111	1.7
1233	YGL252C	RTG2	1.7
1234	YFR023W	PES4	1.7
1235	YLR079W	SIC1	1.7
1236	YER081W	SER3	1.7
1237	YBR020W	GAL1	1.7
1238	YAL048C	GEM1	1.7
1239	YBR207W	FTH1	1.7
1240	YPL265W	DIP5	1.7
1241	YNL251C	NRD1	1.7
1242	YBR107C	IML3	1.7
1243	YJR004C	SAG1	1.7
1244	YBR067C	TIP1	1.7
1245	YJR050W	ISY1	1.7
1246	YDR389W	SAC7	1.7
1247	YPR140W	TAZ1	1.7
1248	YPL258C	THI21	1.7
1249	YLR259C	HSP60	1.7
1250	YCR061W	TVS1	1.7
1251	YER179W	DMC1	1.7
1252	YOR066W	MSA1	1.7
1253	YKR050W	TRK2	1.7
1254	YDL010W	GRX6	1.7
1255	YLL025W	PAU17	1.7
1256	YJL128C	PBS2	1.7
1257	YIL120W	QDR1	1.7
1258	YMR182C	RGM1	1.7
1259	YMR275C	BUL1	1.7
1260	YNL288W	CAF40	1.7
1261	YLR107W	REX3	1.7
1262	YDR265W	PEX10	1.7
1263	YMR022W	UBC7	1.7
1264	YCL017C	NFS1	1.7
1265	YGR231C	PHB2	1.7
1266	YGL023C	PIB2	1.7
1267	YNL331C	AAD14	1.7
1268	YDR349C	YPS7	1.7
1269	YDR259C	YAP6	1.7
1270	YKL031W	YKL031W	1.7
1271	YPL181W	CTI6	1.7
1272	YDR314C	RAD34	1.7
1273	YIR019C	FLO11	1.7
1274	YER052C	HOM3	1.7
1275	YNR010W	CSE2	1.7
1276	YDR270W	CCC2	1.7
1277	YBR301W	PAU24	1.7
1278	YGL134W	PCL10	1.7
1279	YIL088C	AVT7	1.7
1280	YOR049C	RSB1	1.7
1281	YHR079C	IRE1	1.7
1282	YOR155C	ISN1	1.7
1283	YAL005C	SSA1	1.7
1284	YPL151C	PRP46	1.7
1285	YHL041W	YHL041W	1.7
1286	YJL059W	YHC3	1.7
1287	YPL053C	KTR6	1.7
1288	YGR144W	THI4	1.7
1289	YHL029C	OCA5	1.6
1290	YDR483W	KRE2	1.6
1291	YBR145W	ADH5	1.6
1292	YLR361C	DCR2	1.6
1293	YBR237W	PRP5	1.6
1294	YNR044W	AGA1	1.6
1295	YLR124W	YLR124W	1.6
1296	YDR486C	VPS60	1.6
1297	YMR025W	CSI1	1.6
1298	YKR101W	SIR1	1.6
1299	YLR110C	CCW12	1.6
1300	YFL050C	ALR2	1.6
1301	YKR055W	RHO4	1.6
1302	YOR086C	TCB1	1.6
1303	YJR078W	BNA2	1.6
1304	YLR329W	REC102	1.6
1305	YMR106C	YKU80	1.6
1306	YIL084C	SDS3	1.6
1307	YMR204C	INP1	1.6
1308	YOL067C	RTG1	1.6
1309	YOR081C	TGL5	1.6
1310	YDR035W	ARO3	1.6
1311	YOR316C	COT1	1.6
1312	YPL188W	POS5	1.6
1313	YHR095W	YHR095W	1.6
1314	YDR377W	ATP17	1.6
1315	YHR109W	CTM1	1.6
1316	YDL087C	LUC7	1.6
1317	YJR110W	YMR1	1.6
1318	YNL003C	PET8	1.6
1319	YER038C	KRE29	1.6
1320	YHL025W	SNF6	1.6
1321	YIL073C	SPO22	1.6
1322	YKR103W	NFT1	1.6
1323	YOL001W	PHO80	1.6
1324	YOR180C	DCI1	1.6
1325	YIR041W	PAU15	1.6
1326	YMR306W	FKS3	1.6
1327	YBR004C	GPI18	1.6
1328	YNL034W	YNL034W	1.6
1329	YDR205W	MSC2	1.6
1330	YOR037W	CYC2	1.6
1331	YLR245C	CDD1	1.6
1332	YEL013W	VAC8	1.6
1333	YLR113W	HOG1	1.6
1334	YCR082W	AHC2	1.6
1335	YER104W	RTT105	1.6
1336	YPR086W	SUA7	1.6
1337	YEL059C-A	SOM1	1.6
1338	YGL090W	LIF1	1.6
1339	YOR090C	PTC5	1.6
1340	YDR254W	CHL4	1.6
1341	YNL277W	MET2	1.6
1342	YPR134W	MSS18	1.6
1343	YIL066C	RNR3	1.6
1344	YDR072C	IPT1	1.6
1345	YFL018C	LPD1	1.6
1346	YIL005W	EPS1	1.6
1347	YIL156W	UBP7	1.6
1348	YDL139C	SCM3	1.6
1349	YHR199C	AIM46	1.6
1350	YDL175C	AIR2	1.6
1351	YJL154C	VPS35	1.6
1352	YJL219W	HXT9	1.6
1353	YFR047C	BNA6	1.6
1354	YBL099W	ATP1	1.6
1355	YDR289C	RTT103	1.6
1356	YML048W	GSF2	1.6
1357	YHR051W	COX6	1.6
1358	YOR244W	ESA1	1.6
1359	YGL187C	COX4	1.6
1360	YJL223C	PAU1	1.6
1361	YGR100W	MDR1	1.6
1362	YGR010W	NMA2	1.6
1363	YGR058W	PEF1	1.6
1364	YGL216W	KIP3	1.6
1365	YBR165W	UBS1	1.6
1366	YOR171C	LCB4	1.6
1367	YPR025C	CCL1	1.6
1368	YLR082C	SRL2	1.6
1369	YFR030W	MET10	1.6
1370	YNL278W	CAF120	1.6
1371	YOR124C	UBP2	1.6
1372	YLL051C	FRE6	1.6
1373	YBL030C	PET9	1.6
1374	YIL075C	RPN2	1.6
1375	YMR029C	FAR8	1.6
1376	YLR023C	IZH3	1.6
1377	YAL001C	TFC3	1.6
1378	YPL032C	SVL3	1.6
1379	YCR089W	FIG2	1.6
1380	YPL096W	PNG1	1.6
1381	YER115C	SPR6	1.6
1382	YER158C	YER158C	1.6
1383	YBR125C	PTC4	1.6
1384	YPR199C	ARR1	1.6
1385	YBR216C	YBP1	1.6
1386	YPR083W	MDM36	1.6
1387	YOR257W	CDC31	1.6
1388	YMR159C	ATG16	1.6
1389	YDR278C	YDR278C	1.6
1390	YJR073C	OPI3	1.6
1391	YGL084C	GUP1	1.6
1392	YGR166W	TRS65	1.6
1393	YDL132W	CDC53	1.6
1394	YDR456W	NHX1	1.6
1395	YCR098C	GIT1	1.6
1396	YFL036W	RPO41	1.6
1397	YLR423C	ATG17	1.6
1398	YER139C	RTR1	1.6
1399	YOR047C	STD1	1.6
1400	YNL196C	SLZ1	1.6
1401	YLR135W	SLX4	1.6
1402	YJR109C	CPA2	1.6
1403	YLR069C	MEF1	1.6
1404	YNL055C	POR1	1.6
1405	YKR034W	DAL80	1.6
1406	YEL004W	YEA4	1.6
1407	YDR470C	UGO1	1.6
1408	YOR193W	PEX27	1.6
1409	YJL056C	ZAP1	1.6
1410	YHR101C	BIG1	1.6
1411	YGL036W	VIR1	1.6
1412	YCR104W	PAU3	1.6
1413	YML013W	UBX2	1.6
1414	YFR046C	CNN1	1.6
1415	YIR006C	PAN1	1.6
1416	YFL007W	BLM10	1.6
1417	YPR198W	SGE1	1.6
1418	YGL150C	INO80	1.6
1419	YOR298C-A	MBF1	1.6
1420	YER021W	RPN3	1.6
1421	YOL045W	PSK2	1.6
1422	YGL202W	ARO8	1.6
1423	YGR180C	RNR4	1.6
1424	YHR211W	FLO5	1.6
1425	YIR011C	STS1	1.6
1426	YKL161C	KDX1	1.6
1427	YPL092W	SSU1	1.6
1428	YHR138C	YHR138C	1.6
1429	YCR033W	SNT1	1.6
1430	YER114C	BOI2	1.6
1431	YDR079W	PET100	1.6
1432	YER136W	GDI1	1.6
1433	YFL041W	FET5	1.6
1434	YER166W	DNF1	1.6
1435	YDR320C	SWA2	1.6
1436	YBR037C	SCO1	1.6
1437	YOR288C	MPD1	1.6
1438	YOR349W	CIN1	1.6
1439	YPL140C	MKK2	1.6
1440	YHR027C	RPN1	1.6
1441	YBL007C	SLA1	1.6
1442	YFR007W	YFH7	1.6
1443	YNL314W	DAL82	1.6
1444	YBL011W	SCT1	1.6
1445	YBR161W	CSH1	1.6
1446	YPR201W	ARR3	1.6
1447	YBL019W	APN2	1.6
1448	YLR139C	SLS1	1.6
1449	YKL013C	ARC19	1.6
1450	YLR038C	COX12	1.6
1451	YIL157C	COA1	1.6
1452	YML058W	SML1	1.6
1453	YNL098C	RAS2	1.6
1454	YDR153C	ENT5	1.6
1455	YLL052C	AQY2	1.6
1456	YDL162C	YDL162C	1.6
1457	YNR055C	HOL1	1.6
1458	YBR120C	CBP6	1.6
1459	YGL009C	LEU1	1.6
1460	YGR110W	CLD1	1.6
1461	YDR538W	PAD1	1.6
1462	YBR148W	YSW1	1.6
1463	YLR136C	TIS11	1.6
1464	YBR007C	DSF2	1.6
1465	YDR182W	CDC1	1.6
1466	YPL170W	DAP1	1.6
1467	YGL018C	JAC1	1.6
1468	YOR306C	MCH5	1.6
1469	YBR111C	YSA1	1.6
1470	YFR010W	UBP6	1.6
1471	YNL271C	BNI1	1.6
1472	YLR025W	SNF7	1.6
1473	YIL121W	QDR2	1.6
1474	YPL232W	SSO1	1.6
1475	YLR228C	ECM22	1.6
1476	YDR022C	ATG31	1.6
1477	YOL111C	MDY2	1.6
1478	YDL159W	STE7	1.6
1479	YLR330W	CHS5	1.6
1480	YNL180C	RHO5	1.6
1481	YDR411C	DFM1	1.6
1482	YDL125C	HNT1	1.6
1483	YLR328W	NMA1	1.6
1484	YOL110W	SHR5	1.6
1485	YHR156C	LIN1	1.6
1486	YBR095C	RXT2	1.6
1487	YBR008C	FLR1	1.6
1488	YER177W	BMH1	1.6
1489	YJL071W	ARG2	1.6
1490	YDR088C	SLU7	1.6
1491	YBL051C	PIN4	1.6
1492	YLL010C	PSR1	1.6
1493	YLR457C	NBP1	1.6
1494	YDL028C	MPS1	1.6
1495	YOR322C	LDB19	1.6
1496	YER185W	PUG1	1.6
1497	YGL129C	RSM23	1.6
1498	YHR157W	REC104	1.6
1499	YGL127C	SOH1	1.6
1500	YMR176W	ECM5	1.6
1501	YDL059C	RAD59	1.6
1502	YPL262W	FUM1	1.6
1503	YMR096W	SNZ1	1.6
1504	YPL020C	ULP1	1.6
1505	YGR212W	SLI1	1.6
1506	YCL043C	PDI1	1.6
1507	YGL133W	ITC1	1.6
1508	YJR148W	BAT2	1.6
1509	YMR272C	SCS7	1.6
1510	YLL013C	PUF3	1.6
1511	YGL005C	COG7	1.6
1512	YGL124C	MON1	1.6
1513	YLL057C	JLP1	1.6
1514	YNR076W	PAU6	1.6
1515	YKL022C	CDC16	1.6
1516	YGL122C	NAB2	1.6
1517	YBR229C	ROT2	1.6
1518	YGL075C	MPS2	1.6
1519	YLR395C	COX8	1.6
1520	YKR071C	DRE2	1.6
1521	YDL066W	IDP1	1.6
1522	YER067W	RGI1	1.6
1523	YBR241C	VVS1	1.6
1524	YFL029C	CAK1	1.6
1525	YNL224C	SQS1	1.6
1526	YHL043W	ECM34	1.6
1527	YJL149W	DAS1	1.6
1528	YDR014W	RAD61	1.6
1529	YNL176C	TDA7	1.6
1530	YFR052W	RPN12	1.6
1531	YGL091C	NBP35	1.6
1532	YNR065C	YNR065C	1.6
1533	YLR273C	PIG1	1.6
1534	YBL102W	SFT2	1.6
1535	YPR007C	REC8	1.6
1536	YOR344C	TYE7	1.6
1537	YJR161C	COS5	1.6
1538	YJR005W	APL1	1.6
1539	YMR004W	MVP1	1.6
1540	YLR133W	CKI1	1.6
1541	YMR276W	DSK2	1.6
1542	YDR263C	DIN7	1.6
1543	YIR002C	MPH1	1.6
1544	YNL243W	SLA2	1.6
1545	YMR281W	GPI12	1.6
1546	YHL028W	WSC4	1.6
1547	YER079W	YER079W	1.6
1548	YLL046C	RNP1	1.6
1549	YDR200C	VPS64	1.6
1550	YBL041W	PRE7	1.6
1551	YHR155W	LAM1	1.6
1552	YNL071W	LAT1	1.6
1553	YDL017W	CDC7	1.6
1554	YBR250W	SPO23	1.6
1555	YER028C	MIG3	1.6
1556	YIL129C	TAO3	1.6
1557	YOL122C	SMF1	1.6
1558	YLR356W	ATG33	1.6
1559	YOL015W	IRC10	1.6
1560	YOL136C	PFK27	1.6
1561	YOL043C	NTG2	1.6
1562	YOR231W	MKK1	1.6
1563	YKL096W	CWP1	1.6
1564	YLR389C	STE23	1.6
1565	YMR057C	YMR057C	1.6
1566	YLR393W	ATP10	1.6
1567	YMR323W	ERR3	1.6
1568	YOR371C	GPB1	1.6
1569	YAL010C	MDM10	1.6
1570	YDL107W	MSS2	1.6
1571	YML025C	YML6	1.6
1572	YDR503C	LPP1	1.6
1573	YPR167C	MET16	1.6
1574	YLR368W	MDM30	1.6
1575	YDR073W	SNF11	1.6
1576	YKL059C	MPE1	1.6
1577	YGR170W	PSD2	1.6
1578	YDR123C	INO2	1.6
1579	YGR237C	YGR237C	1.6
1580	YGR196C	FYV8	1.6
1581	YNL097C	PHO23	1.6
1582	YGR127W	YGR127W	1.6
1583	YDR452W	PPN1	1.6
1584	YNR058W	BIO3	1.6
1585	YNL214W	PEX17	1.6
1586	YHR091C	MSR1	1.6
1587	YDL188C	PPH22	1.6
1588	YOR327C	SNC2	1.6
1589	YJR093C	FIP1	1.6
1590	YNL317W	PFS2	1.6
1591	YDR402C	DIT2	1.6
1592	YPR032W	SRO7	1.6
1593	YNL142W	MEP2	1.6
1594	YDR375C	BCS1	1.6
1595	YHR097C	PAL2	1.6
1596	YJL045W	SDH9	1.6
1597	YER159C	BUR6	1.6
1598	YOR176W	HEM15	1.6
1599	YMR237W	BCH1	1.6
1600	YOR354C	MSC6	1.6
1601	YJR119C	JHD2	1.6
1602	YER027C	GAL83	1.6
1603	YHR146W	CRP1	1.6
1604	YLR177W	YLR177W	1.6
1605	YNL133C	FYV6	1.6
1606	YJR156C	THI11	1.6
1607	YKL175W	ZRT3	1.6
