SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKT6

Rank	Gene	Common	Score
180	YPR062W	FCY1	2.2
181	YDL092W	SRP14	2.2
182	YGL100W	SEH1	2.2
183	YKL186C	MTR2	2.2
184	YJL179W	PFD1	2.2
185	YMR092C	AIP1	2.2
186	YOL088C	MPD2	2.2
187	YDR051C	DET1	2.2
188	YGR105W	VMA21	2.2
189	YLR229C	CDC42	2.2
190	YIL027C	EMC5	2.2
191	YPL129W	TAF14	2.2
192	YDR212W	TCP1	2.2
193	YNL044W	YIP3	2.2
194	YGR267C	FOL2	2.2
195	YNL090W	RHO2	2.2
196	YOR367W	SCP1	2.2
197	YJR058C	APS2	2.2
198	YNL281W	HCH1	2.2
199	YIL138C	TPM2	2.2
200	YPL117C	IDI1	2.2
201	YKL154W	SRP102	2.2
202	YHR027C	RPN1	2.2
203	YDL143W	CCT4	2.2
204	YKL214C	YRA2	2.2
205	YDL200C	MGT1	2.2
206	YMR276W	DSK2	2.2
207	YJL173C	RFA3	2.2
208	YLR043C	TRX1	2.2
209	YDR190C	RVB1	2.2
210	YMR150C	IMP1	2.2
211	YLR367W	RPS22B	2.2
212	YPR100W	MRPL51	2.2
213	YKL141W	SDH3	2.2
214	YLR447C	VMA6	2.2
215	YNL131W	TOM22	2.2
216	YBR111C	YSA1	2.2
217	YDR045C	RPC11	2.2
218	YFL028C	CAF16	2.2
219	YDR201W	SPC19	2.2
220	YNL079C	TPM1	2.2
221	YIL063C	YRB2	2.2
222	YPL255W	BBP1	2.2
223	YOL012C	HTZ1	2.2
224	YOR020C	HSP10	2.2
225	YML110C	COQ5	2.2
226	YJL178C	ATG27	2.2
227	YBR290W	BSD2	2.2
228	YGL200C	EMP24	2.2
229	YGR209C	TRX2	2.2
230	YLR192C	HCR1	2.2
231	YLR147C	SMD3	2.2
232	YNL259C	ATX1	2.2
233	YJL054W	TIM54	2.2
234	YBL038W	MRPL16	2.2
235	YDL226C	GCS1	2.2
236	YML125C	PGA3	2.2
237	YLR025W	SNF7	2.2
238	YKL003C	MRP17	2.2
239	YLR307W	CDA1	2.2
240	YIR037W	HYR1	2.2
241	YDL051W	LHP1	2.2
242	YJL023C	PET130	2.2
243	YCL011C	GBP2	2.2
244	YLR268W	SEC22	2.2
245	YGL105W	ARC1	2.2
246	YBR162W-A	YSY6	2.2
247	YOL049W	GSH2	2.2
248	YBR264C	YPT10	2.2
249	YJL184W	GON7	2.2
250	YMR115W	MGR3	2.2
251	YGL220W	BOL2	2.2
252	YBL022C	PIM1	2.2
253	YBL026W	LSM2	2.1
254	YAR007C	RFA1	2.1
255	YDL065C	PEX19	2.1
256	YER133W	GLC7	2.1
257	YDL120W	YFH1	2.1
258	YJL167W	ERG20	2.1
259	YIL142W	CCT2	2.1
260	YDL099W	BUG1	2.1
261	YIL076W	SEC28	2.1
262	YGL091C	NBP35	2.1
263	YHR057C	CPR2	2.1
264	YDR515W	SLF1	2.1
265	YGR048W	UFD1	2.1
266	YJR057W	CDC8	2.1
267	YKL137W	CMC1	2.1
268	YKL138C	MRPL31	2.1
269	YCR003W	MRPL32	2.1
270	YDR381W	YRA1	2.1
271	YLR038C	COX12	2.1
272	YIL062C	ARC15	2.1
273	YHL034C	SBP1	2.1
274	YDL219W	DTD1	2.1
275	YDR519W	FPR2	2.1
276	YMR184W	ADD37	2.1
277	YOR122C	PFY1	2.1
278	YML078W	CPR3	2.1
279	YER042W	MXR1	2.1
280	YMR236W	TAF9	2.1
281	YMR112C	MED11	2.1
282	YDR339C	FCF1	2.1
283	YFR010W	UBP6	2.1
284	YFR003C	YPI1	2.1
285	YDR304C	CPR5	2.1
286	YGL047W	ALG13	2.1
287	YJL036W	SNX4	2.1
288	YPL078C	ATP4	2.1
289	YJL003W	COX16	2.1
290	YBR129C	OPY1	2.1
291	YML055W	SPC2	2.1
292	YLR275W	SMD2	2.1
293	YKR002W	PAP1	2.1
294	YLR165C	PUS5	2.1
295	YKL144C	RPC25	2.1
296	YNL284C	MRPL10	2.1
297	YJR068W	RFC2	2.1
298	YKL142W	MRP8	2.1
299	YPR187W	RPO26	2.1
300	YOR257W	CDC31	2.1
301	YER009W	NTF2	2.1
302	YOR046C	DBP5	2.1
303	YCR009C	RVS161	2.1
304	YDR308C	SRB7	2.1
305	YKL167C	MRP49	2.1
306	YOR189W	IES4	2.1
307	YGL002W	ERP6	2.1
308	YLR298C	YHC1	2.1
309	YER112W	LSM4	2.1
310	YKL021C	MAK11	2.1
311	YLR102C	APC9	2.1
312	YPR107C	YTH1	2.1
313	YGR220C	MRPL9	2.1
314	YAL033W	POP5	2.1
315	YFL017C	GNA1	2.1
316	YMR286W	MRPL33	2.1
317	YBR256C	RIB5	2.1
318	YDR121W	DPB4	2.1
319	YDR424C	DYN2	2.1
320	YPR131C	NAT3	2.1
321	YJL192C	SOP4	2.1
322	YDL212W	SHR3	2.1
323	YKR035W-A	DID2	2.1
324	YER142C	MAG1	2.1
325	YLR007W	NSE1	2.1
326	YIL016W	SNL1	2.1
327	YJL006C	CTK2	2.1
328	YBR253W	SRB6	2.1
329	YLR216C	CPR6	2.1
330	YMR298W	LIP1	2.1
331	YPR088C	SRP54	2.1
332	YDR454C	GUK1	2.1
333	YOR163W	DDP1	2.1
334	YKL146W	AVT3	2.1
335	YBR035C	PDX3	2.1
336	YPR023C	EAF3	2.1
337	YJL024C	APS3	2.1
338	YDL165W	CDC36	2.1
339	YOR103C	OST2	2.1
340	YPL028W	ERG10	2.1
341	YJR024C	MDE1	2.1
342	YER148W	SPT15	2.1
343	YER177W	BMH1	2.1
344	YNL135C	FPR1	2.1
345	YKL079W	SMY1	2.1
346	YLR181C	VTA1	2.1
347	YIL008W	URM1	2.1
348	YML007W	YAP1	2.1
349	YFL048C	EMP47	2.1
350	YML028W	TSA1	2.1
351	YDL125C	HNT1	2.1
352	YBR151W	APD1	2.1
353	YDL084W	SUB2	2.1
354	YPL013C	MRPS16	2.1
355	YKL210W	UBA1	2.1
356	YMR188C	MRPS17	2.1
357	YAR002C-A	ERP1	2.1
358	YNL032W	SIW14	2.1
359	YML106W	URA5	2.1
360	YBR167C	POP7	2.1
361	YBR122C	MRPL36	2.1
362	YML021C	UNG1	2.1
363	YDR099W	BMH2	2.1
364	YDL064W	UBC9	2.1
365	YLR261C	VPS63	2.1
366	YBR154C	RPB5	2.1
367	YEL003W	GIM4	2.1
368	YPL050C	MNN9	2.1
369	YJR067C	YAE1	2.1
370	YKL016C	ATP7	2.0
371	YGL221C	NIF3	2.0
372	YHR201C	PPX1	2.0
373	YGL115W	SNF4	2.0
374	YLR195C	NMT1	2.0
375	YKL130C	SHE2	2.0
376	YGR106C	VOA1	2.0
377	YOL026C	MIM1	2.0
378	YHR063C	PAN5	2.0
379	YML074C	FPR3	2.0
380	YGR262C	BUD32	2.0
381	YLL049W	LDB18	2.0
382	YKL156W	RPS27A	2.0
383	YNR035C	ARC35	2.0
384	YBR257W	POP4	2.0
385	YJL117W	PHO86	2.0
386	YER007C-A	TMA20	2.0
387	YKL006C-A	SFT1	2.0
388	YDR068W	DOS2	2.0
389	YLR051C	FCF2	2.0
390	YMR264W	CUE1	2.0
391	YDL018C	ERP3	2.0
392	YCL001W	RER1	2.0
393	YMR002W	MIX17	2.0
394	YOL018C	TLG2	2.0
395	YBL090W	MRP21	2.0
396	YHR039C-A	VMA10	2.0
397	YMR149W	SWP1	2.0
398	YGL070C	RPB9	2.0
399	YJR014W	TMA22	2.0
400	YJL096W	MRPL49	2.0
401	YIL035C	CKA1	2.0
402	YML048W	GSF2	2.0
403	YLR285W	NNT1	2.0
404	YDR016C	DAD1	2.0
405	YDR162C	NBP2	2.0
406	YLR021W	IRC25	2.0
407	YOR286W	RDL2	2.0
408	YAL030W	SNC1	2.0
409	YPL239W	YAR1	2.0
410	YDL126C	CDC48	2.0
411	YJL123C	MTC1	2.0
412	YKR057W	RPS21A	2.0
413	YPR051W	MAK3	2.0
414	YPR180W	AOS1	2.0
415	YIL075C	RPN2	2.0
416	YDR202C	RAV2	2.0
417	YGR029W	ERV1	2.0
418	YOR099W	KTR1	2.0
419	YML004C	GLO1	2.0
420	YNL265C	IST1	2.0
421	YBL001C	ECM15	2.0
422	YBL003C	HTA2	2.0
423	YLL039C	UBI4	2.0
424	YMR004W	MVP1	2.0
425	YLR185W	RPL37A	2.0
426	YBR010W	HHT1	2.0
427	YLL042C	ATG10	2.0
428	YKL113C	RAD27	2.0
429	YOR039W	CKB2	2.0
430	YIL004C	BET1	2.0
431	YJL155C	FBP26	2.0
432	YBR236C	ABD1	2.0
433	YGR284C	ERV29	2.0
434	YKR062W	TFA2	2.0
435	YMR077C	VPS20	2.0
436	YLR100W	ERG27	2.0
437	YOL062C	APM4	2.0
438	YML121W	GTR1	2.0
439	YGL020C	GET1	2.0
440	YPR082C	DIB1	2.0
441	YKR084C	HBS1	2.0
442	YJR133W	XPT1	2.0
443	YDL029W	ARP2	2.0
444	YOR094W	ARF3	2.0
445	YOL108C	INO4	2.0
446	YPR060C	ARO7	2.0
447	YKL094W	YJU3	2.0
448	YGR118W	RPS23A	2.0
449	YNL312W	RFA2	2.0
450	YDR346C	SVF1	2.0
451	YPR133C	SPN1	2.0
452	YGR005C	TFG2	2.0
453	YML009C	MRPL39	2.0
454	YIL065C	FIS1	2.0
455	YNL222W	SSU72	2.0
456	YMR311C	GLC8	2.0
457	YMR005W	TAF4	2.0
458	YOR293W	RPS10A	2.0
459	YCR028C-A	RIM1	2.0
460	YOL102C	TPT1	2.0
461	YLR435W	TSR2	2.0
462	YIR004W	DJP1	2.0
463	YLR264W	RPS28B	2.0
464	YAL016W	TPD3	2.0
465	YNL177C	MRPL22	2.0
466	YBR089C-A	NHP6B	2.0
467	YKR071C	DRE2	2.0
468	YHR143W-A	RPC10	2.0
469	YNL081C	SWS2	2.0
470	YJL148W	RPA34	2.0
471	YPL051W	ARL3	2.0
472	YDR183W	PLP1	2.0
473	YKL170W	MRPL38	2.0
474	YIR022W	SEC11	2.0
475	YDR429C	TIF35	2.0
476	YOR260W	GCD1	2.0
477	YNL121C	TOM70	2.0
478	YDR098C	GRX3	2.0
479	YJR139C	HOM6	2.0
480	YOR194C	TOA1	2.0
481	YOR159C	SME1	2.0
482	YDL108W	KIN28	2.0
483	YHR193C	EGD2	2.0
484	YOR234C	RPL33B	2.0
485	YJR118C	ILM1	2.0
486	YKR048C	NAP1	2.0
487	YER099C	PRS2	2.0
488	YOL109W	ZEO1	2.0
489	YBR244W	GPX2	2.0
490	YFR049W	KGD4	2.0
491	YLR011W	LOT6	2.0
492	YGR038W	ORM1	2.0
493	YBR091C	TIM12	2.0
494	YJR102C	VPS25	2.0
495	YBR254C	TRS20	2.0
496	YAL007C	ERP2	2.0
497	YMR200W	ROT1	2.0
498	YCR004C	YCP4	2.0
499	YNL067W	RPL9B	2.0
500	YLR018C	POM34	2.0
501	YDR084C	TVP23	2.0
502	YJL183W	MNN11	2.0
503	YPL211W	NIP7	2.0
504	YKR006C	MRPL13	2.0
505	YAL059W	ECM1	2.0
506	YKR022C	NTR2	2.0
507	YLR209C	PNP1	2.0
508	YML058W	SML1	2.0
509	YNL030W	HHF2	2.0
510	YDL006W	PTC1	2.0
511	YCR035C	RRP43	2.0
512	YPL053C	KTR6	2.0
513	YDR284C	DPP1	2.0
514	YNL156C	NSG2	2.0
515	YNL056W	OCA2	2.0
516	YMR089C	YTA12	2.0
517	YPR041W	TIF5	2.0
518	YGR074W	SMD1	2.0
519	YKL193C	SDS22	2.0
520	YDR152W	GIR2	2.0
521	YLR325C	RPL38	2.0
522	YOR148C	SPP2	2.0
523	YNL038W	GPI15	2.0
524	YDR329C	PEX3	2.0
525	YMR028W	TAP42	2.0
526	YJR050W	ISY1	2.0
527	YNL263C	YIF1	2.0
528	YIL041W	GVP36	2.0
529	YPR025C	CCL1	2.0
530	YJL145W	SFH5	2.0
531	YFR001W	LOC1	2.0
532	YER019C-A	SBH2	2.0
533	YGR195W	SKI6	2.0
534	YJR104C	SOD1	2.0
535	YJR076C	CDC11	2.0
536	YDR392W	SPT3	2.0
537	YNL026W	SAM50	2.0
538	YNL315C	ATP11	2.0
539	YDR292C	SRP101	2.0
540	YMR183C	SSO2	2.0
541	YDR353W	TRR1	2.0
542	YJL002C	OST1	2.0
543	YFR024C-A	LSB3	2.0
544	YPR132W	RPS23B	2.0
545	YNR032C-A	HUB1	2.0
546	YOL064C	MET22	2.0
547	YCR020C-A	MAK31	2.0
548	YJL143W	TIM17	2.0
549	YDL208W	NHP2	2.0
550	YBR252W	DUT1	2.0
551	YNR037C	RSM19	2.0
552	YNL129W	NRK1	2.0
553	YDR147W	EKI1	2.0
554	YMR033W	ARP9	2.0
555	YLR333C	RPS25B	2.0
556	YIL010W	DOT5	2.0
557	YMR292W	GOT1	2.0
558	YDL072C	YET3	2.0
559	YML026C	RPS18B	2.0
560	YMR091C	NPL6	2.0
561	YMR193W	MRPL24	2.0
562	YDR404C	RPB7	2.0
563	YGR063C	SPT4	2.0
564	YHR083W	SAM35	2.0
565	YBL102W	SFT2	2.0
566	YCL043C	PDI1	2.0
567	YNL031C	HHT2	2.0
568	YPR028W	YOP1	2.0
569	YPR086W	SUA7	2.0
570	YER146W	LSM5	2.0
571	YEL027W	VMA3	2.0
572	YBR210W	ERV15	2.0
573	YDR377W	ATP17	2.0
574	YBL056W	PTC3	2.0
575	YNR036C	MRPS12	2.0
576	YMR235C	RNA1	2.0
577	YGR193C	PDX1	2.0
578	YHR152W	SPO12	1.9
579	YMR263W	SAP30	1.9
580	YPL038W	MET31	1.9
581	YGL068W	MNP1	1.9
582	YPL243W	SRP68	1.9
583	YER092W	IES5	1.9
584	YML011C	RAD33	1.9
585	YBR175W	SWD3	1.9
586	YKL135C	APL2	1.9
587	YER063W	THO1	1.9
588	YLR199C	PBA1	1.9
589	YLR075W	RPL10	1.9
590	YDR173C	ARG82	1.9
591	YML098W	TAF13	1.9
592	YPR017C	DSS4	1.9
593	YDR245W	MNN10	1.9
594	YPL037C	EGD1	1.9
595	YGR085C	RPL11B	1.9
596	YNL255C	GIS2	1.9
597	YLL009C	COX17	1.9
598	YJR074W	MOG1	1.9
599	YJL136C	RPS21B	1.9
600	YHR013C	ARD1	1.9
601	YNL001W	DOM34	1.9
602	YLR105C	SEN2	1.9
603	YDL166C	FAP7	1.9
604	YDR469W	SDC1	1.9
605	YNL070W	TOM7	1.9
606	YKR037C	SPC34	1.9
607	YPR037C	ERV2	1.9
608	YJR069C	HAM1	1.9
609	YPR118W	MRI1	1.9
610	YGR007W	ECT1	1.9
611	YCL035C	GRX1	1.9
612	YMR228W	MTF1	1.9
613	YMR202W	ERG2	1.9
614	YDR059C	UBC5	1.9
615	YER107C	GLE2	1.9
616	YHR181W	SVP26	1.9
617	YKL056C	TMA19	1.9
618	YKL009W	MRT4	1.9
619	YDR289C	RTT103	1.9
620	YJR044C	VPS55	1.9
621	YOR142W	LSC1	1.9
622	YOR036W	PEP12	1.9
623	YKR065C	PAM17	1.9
624	YNL099C	OCA1	1.9
625	YMR146C	TIF34	1.9
626	YML094W	GIM5	1.9
627	YNL189W	SRP1	1.9
628	YER122C	GLO3	1.9
629	YPR113W	PIS1	1.9
630	YOR196C	LIP5	1.9
631	YOR369C	RPS12	1.9
632	YDL132W	CDC53	1.9
633	YJR007W	SUI2	1.9
634	YNL130C	CPT1	1.9
635	YJR032W	CPR7	1.9
636	YBR082C	UBC4	1.9
637	YKL139W	CTK1	1.9
638	YPL234C	VMA11	1.9
639	YNL264C	PDR17	1.9
640	YNL005C	MRP7	1.9
641	YPL052W	OAZ1	1.9
642	YBR014C	GRX7	1.9
643	YDL230W	PTP1	1.9
644	YPR072W	NOT5	1.9
645	YLR309C	IMH1	1.9
646	YMR067C	UBX4	1.9
647	YCL031C	RRP7	1.9
648	YLR244C	MAP1	1.9
649	YNR007C	ATG3	1.9
650	YKL053C-A	MDM35	1.9
651	YKL126W	YPK1	1.9
652	YOR061W	CKA2	1.9
653	YOR320C	GNT1	1.9
654	YPR094W	RDS3	1.9
655	YDR225W	HTA1	1.9
656	YOR175C	ALE1	1.9
657	YNL215W	IES2	1.9
658	YKL213C	DOA1	1.9
659	YER072W	VTC1	1.9
660	YER143W	DDI1	1.9
661	YOR125C	CAT5	1.9
662	YDR397C	NCB2	1.9
663	YMR299C	DYN3	1.9
664	YNL330C	RPD3	1.9
665	YOL005C	RPB11	1.9
666	YOL149W	DCP1	1.9
667	YGL005C	COG7	1.9
668	YLR262C-A	TMA7	1.9
669	YDR226W	ADK1	1.9
670	YHR076W	PTC7	1.9
671	YML067C	ERV41	1.9
672	YGR024C	THG1	1.9
673	YDL046W	NPC2	1.9
674	YKL001C	MET14	1.9
675	YLR441C	RPS1A	1.9
676	YDR294C	DPL1	1.9
677	YBR201W	DER1	1.9
678	YPR056W	TFB4	1.9
679	YJR086W	STE18	1.9
680	YDL235C	YPD1	1.9
681	YIL118W	RHO3	1.9
682	YPR178W	PRP4	1.9
683	YDR224C	HTB1	1.9
684	YML041C	VPS71	1.9
685	YGR222W	PET54	1.9
686	YAR008W	SEN34	1.9
687	YMR121C	RPL15B	1.9
688	YDR163W	CWC15	1.9
689	YBR234C	ARC40	1.9
690	YDR100W	TVP15	1.9
691	YPL091W	GLR1	1.9
692	YPL096W	PNG1	1.9
693	YGR148C	RPL24B	1.9
694	YOR216C	RUD3	1.9
695	YKR094C	RPL40B	1.9
696	YNR022C	MRPL50	1.9
697	YCL055W	KAR4	1.9
698	YHR110W	ERP5	1.9
699	YDR452W	PPN1	1.9
700	YMR180C	CTL1	1.9
701	YKR003W	OSH6	1.9
702	YNL162W	RPL42A	1.9
703	YJL053W	PEP8	1.9
704	YNL164C	IBD2	1.9
705	YJL189W	RPL39	1.9
706	YPL244C	HUT1	1.9
707	YKR025W	RPC37	1.9
708	YGL161C	YIP5	1.9
709	YCL059C	KRR1	1.9
710	YOR241W	MET7	1.9
711	YNL178W	RPS3	1.9
712	YKL208W	CBT1	1.9
713	YBR191W	RPL21A	1.9
714	YLR010C	TEN1	1.9
715	YLR033W	RSC58	1.9
716	YGR033C	TIM21	1.9
717	YKL054C	DEF1	1.9
718	YDL002C	NHP10	1.9
719	YHR146W	CRP1	1.9
720	YDR117C	TMA64	1.9
721	YHR191C	CTF8	1.9
722	YBR278W	DPB3	1.9
723	YBR199W	KTR4	1.9
724	YOR184W	SER1	1.9
725	YKL067W	YNK1	1.9
726	YNL286W	CUS2	1.9
727	YGL228W	SHE10	1.9
728	YMR038C	CCS1	1.9
729	YBR009C	HHF1	1.9
730	YMR138W	CIN4	1.9
731	YNL064C	YDJ1	1.9
732	YLR314C	CDC3	1.9
733	YPR102C	RPL11A	1.9
734	YDR322C-A	TIM11	1.9
735	YNR024W	MPP6	1.9
736	YPR069C	SPE3	1.9
737	YPL090C	RPS6A	1.9
738	YMR158W	MRPS8	1.9
739	YOR165W	SEY1	1.9
740	YHR060W	VMA22	1.9
741	YLR201C	COQ9	1.9
742	YNR028W	CPR8	1.9
743	YBR170C	NPL4	1.9
744	YMR194W	RPL36A	1.9
745	YOL002C	IZH2	1.9
746	YAR027W	UIP3	1.9
747	YKL099C	UTP11	1.9
748	YKL155C	RSM22	1.9
749	YGL050W	TYW3	1.9
750	YDR087C	RRP1	1.9
751	YOR151C	RPB2	1.9
752	YBR217W	ATG12	1.9
753	YMR142C	RPL13B	1.9
754	YPL149W	ATG5	1.9
755	YPL094C	SEC62	1.9
756	YGL172W	NUP49	1.9
757	YKR026C	GCN3	1.9
758	YKR088C	TVP38	1.9
759	YMR143W	RPS16A	1.9
760	YPL046C	ELC1	1.9
761	YML070W	DAK1	1.9
762	YBR166C	TYR1	1.9
763	YDL134C	PPH21	1.9
764	YIL007C	NAS2	1.9
765	YDL004W	ATP16	1.9
766	YDR483W	KRE2	1.9
767	YLR009W	RLP24	1.9
768	YOR319W	HSH49	1.9
769	YDR280W	RRP45	1.9
770	YMR029C	FAR8	1.9
771	YEL044W	IES6	1.9
772	YLR167W	RPS31	1.9
773	YML062C	MFT1	1.9
774	YKL015W	PUT3	1.9
775	YLR372W	ELO3	1.9
776	YCL050C	APA1	1.9
777	YDR302W	GPI11	1.9
778	YER002W	NOP16	1.9
779	YOL056W	GPM3	1.9
780	YOR064C	YNG1	1.9
781	YMR123W	PKR1	1.9
782	YDR041W	RSM10	1.9
783	YGR152C	RSR1	1.9
784	YKR008W	RSC4	1.9
785	YNL232W	CSL4	1.9
786	YOR224C	RPB8	1.9
787	YDR204W	COQ4	1.9
788	YPR052C	NHP6A	1.9
789	YDL178W	DLD2	1.9
790	YLR068W	FYV7	1.9
791	YLR330W	CHS5	1.9
792	YJL072C	PSF2	1.9
793	YGL031C	RPL24A	1.9
794	YOR045W	TOM6	1.9
795	YLR008C	PAM18	1.9
796	YBR205W	KTR3	1.9
797	YGR173W	RBG2	1.9
798	YBR282W	MRPL27	1.9
799	YBR221C	PDB1	1.9
800	YLR362W	STE11	1.9
801	YBR052C	RFS1	1.9
802	YKL073W	LHS1	1.9
803	YKR004C	ECM9	1.9
804	YOR197W	MCA1	1.9
805	YGR020C	VMA7	1.9
806	YHR081W	LRP1	1.9
807	YDR513W	GRX2	1.9
808	YOL031C	SIL1	1.9
809	YGR147C	NAT2	1.9
810	YHR133C	NSG1	1.9
811	YPR134W	MSS18	1.9
812	YJR117W	STE24	1.9
813	YBR189W	RPS9B	1.9
814	YDL107W	MSS2	1.9
815	YJL196C	ELO1	1.9
816	YER048W-A	ISD11	1.9
