SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL34A

Rank	Gene	Common	Score
810	YJR041C	URB2	2.0
811	YHR026W	VMA16	2.0
812	YGR177C	ATF2	2.0
813	YGL009C	LEU1	2.0
814	YBL057C	PTH2	2.0
815	YML009C	MRPL39	2.0
816	YOL012C	HTZ1	2.0
817	YGR119C	NUP57	2.0
818	YIL040W	APQ12	2.0
819	YML028W	TSA1	2.0
820	YHR053C	CUP1-1	2.0
821	YBR130C	SHE3	2.0
822	YOR332W	VMA4	2.0
823	YCL050C	APA1	2.0
824	YCR028C-A	RIM1	2.0
825	YGL092W	NUP145	2.0
826	YJL111W	CCT7	2.0
827	YPL032C	SVL3	2.0
828	YHR020W	YHR020W	2.0
829	YGL050W	TYW3	2.0
830	YEL002C	WBP1	2.0
831	YGL246C	RAI1	2.0
832	YGR240C	PFK1	2.0
833	YNL163C	RIA1	2.0
834	YBL032W	HEK2	2.0
835	YHL007C	STE20	2.0
836	YDL198C	GGC1	2.0
837	YJL178C	ATG27	2.0
838	YOL094C	RFC4	2.0
839	YAR015W	ADE1	2.0
840	YFR028C	CDC14	2.0
841	YGL012W	ERG4	2.0
842	YGR279C	SCW4	2.0
843	YKL212W	SAC1	2.0
844	YIL134W	FLX1	2.0
845	YBR082C	UBC4	2.0
846	YPR058W	YMC1	2.0
847	YER112W	LSM4	2.0
848	YDR071C	PAA1	2.0
849	YBR248C	HIS7	2.0
850	YMR125W	STO1	2.0
851	YAL012W	CYS3	2.0
852	YLR292C	SEC72	2.0
853	YDL100C	GET3	2.0
854	YJL096W	MRPL49	2.0
855	YLR342W	FKS1	2.0
856	YGR229C	SMI1	2.0
857	YJR139C	HOM6	2.0
858	YJR075W	HOC1	2.0
859	YDR098C	GRX3	2.0
860	YDL232W	OST4	2.0
861	YLR335W	NUP2	2.0
862	YBR192W	RIM2	2.0
863	YNL072W	RNH201	2.0
864	YDL003W	MCD1	2.0
865	YKL113C	RAD27	2.0
866	YEL020W-A	TIM9	2.0
867	YEL036C	ANP1	2.0
868	YGR215W	RSM27	2.0
869	YNR017W	TIM23	2.0
870	YGR181W	TIM13	2.0
871	YKL080W	VMA5	2.0
872	YKR080W	MTD1	2.0
873	YNR009W	NRM1	2.0
874	YCL036W	GFD2	2.0
875	YGL220W	BOL2	2.0
876	YOR216C	RUD3	2.0
877	YER149C	PEA2	2.0
878	YJR024C	MDE1	2.0
879	YLR412W	BER1	1.9
880	YIL123W	SIM1	1.9
881	YFL037W	TUB2	1.9
882	YIL118W	RHO3	1.9
883	YCR047C	BUD23	1.9
884	YIL131C	FKH1	1.9
885	YNL220W	ADE12	1.9
886	YML113W	DAT1	1.9
887	YOR122C	PFY1	1.9
888	YER052C	HOM3	1.9
889	YDR487C	RIB3	1.9
890	YIL035C	CKA1	1.9
891	YDR414C	ERD1	1.9
892	YPL163C	SVS1	1.9
893	YBR172C	SMY2	1.9
894	YPL142C	YPL142C	1.9
895	YKR025W	RPC37	1.9
896	YDR502C	SAM2	1.9
897	YOL149W	DCP1	1.9
898	YBR060C	ORC2	1.9
899	YNL087W	TCB2	1.9
900	YDR297W	SUR2	1.9
901	YDR417C	YDR417C	1.9
902	YJL097W	PHS1	1.9
903	YMR038C	CCS1	1.9
904	YIL009W	FAA3	1.9
905	YMR120C	ADE17	1.9
906	YJL098W	SAP185	1.9
907	YNR028W	CPR8	1.9
908	YJL134W	LCB3	1.9
909	YDL227C	HO	1.9
910	YJR009C	TDH2	1.9
911	YPL010W	RET3	1.9
912	YDL182W	LYS20	1.9
913	YLL035W	GRC3	1.9
914	YBL042C	FUI1	1.9
915	YFL017C	GNA1	1.9
916	YJL130C	URA2	1.9
917	YAR073W	IMD1	1.9
918	YLR354C	TAL1	1.9
919	YHL003C	LAG1	1.9
920	YMR286W	MRPL33	1.9
921	YIL051C	MMF1	1.9
922	YOR074C	CDC21	1.9
923	YDR302W	GPI11	1.9
924	YNR022C	MRPL50	1.9
925	YIL076W	SEC28	1.9
926	YDR155C	CPR1	1.9
927	YNL044W	YIP3	1.9
928	YBL035C	POL12	1.9
929	YHR108W	GGA2	1.9
930	YIL104C	SHQ1	1.9
931	YNL259C	ATX1	1.9
932	YMR233W	TRI1	1.9
933	YEL053C	MAK10	1.9
934	YDR292C	SRP101	1.9
935	YJL002C	OST1	1.9
936	YDL052C	SLC1	1.9
937	YKR082W	NUP133	1.9
938	YFR037C	RSC8	1.9
939	YGR024C	THG1	1.9
940	YHR149C	SKG6	1.9
941	YMR112C	MED11	1.9
942	YKL130C	SHE2	1.9
943	YPR035W	GLN1	1.9
944	YLR059C	REX2	1.9
945	YJR043C	POL32	1.9
946	YMR158W	MRPS8	1.9
947	YJR032W	CPR7	1.9
948	YDR308C	SRB7	1.9
949	YPL234C	VMA11	1.9
950	YGL043W	DST1	1.9
951	YLR268W	SEC22	1.9
952	YCR035C	RRP43	1.9
953	YOR188W	MSB1	1.9
954	YNL145W	MFA2	1.9
955	YPL256C	CLN2	1.9
956	YPR048W	TAH18	1.9
957	YOL115W	PAP2	1.9
958	YDR428C	BNA7	1.9
959	YMR006C	PLB2	1.9
960	YBR188C	NTC20	1.9
961	YBR244W	GPX2	1.9
962	YNL166C	BNI5	1.9
963	YMR236W	TAF9	1.9
964	YML052W	SUR7	1.9
965	YGL077C	HNM1	1.9
966	YJL184W	GON7	1.9
967	YGR030C	POP6	1.9
968	YHR046C	INM1	1.9
969	YML019W	OST6	1.9
970	YIR021W	MRS1	1.9
971	YCR060W	TAH1	1.9
972	YOL143C	RIB4	1.9
973	YMR318C	ADH6	1.9
974	YLR018C	POM34	1.9
975	YDR440W	DOT1	1.9
976	YDR424C	DYN2	1.9
977	YIL145C	PAN6	1.9
978	YLR336C	SGD1	1.9
979	YMR083W	ADH3	1.9
980	YDR121W	DPB4	1.9
981	YBL054W	TOD6	1.9
982	YKL127W	PGM1	1.9
983	YBL028C	YBL028C	1.9
984	YNR043W	MVD1	1.9
985	YDL036C	PUS9	1.9
986	YCR020C-A	MAK31	1.9
987	YIL128W	MET18	1.9
988	YHR070W	TRM5	1.9
989	YDR384C	ATO3	1.9
990	YAR008W	SEN34	1.9
991	YPL038W	MET31	1.9
992	YBR002C	RER2	1.9
993	YJL076W	NET1	1.9
994	YLR153C	ACS2	1.9
995	YPR120C	CLB5	1.9
996	YOR184W	SER1	1.9
997	YEL029C	BUD16	1.9
998	YPR119W	CLB2	1.9
999	YMR300C	ADE4	1.9
1000	YKL166C	TPK3	1.9
1001	YGL026C	TRP5	1.9
1002	YMR296C	LCB1	1.9
1003	YJR132W	NMD5	1.9
1004	YDR408C	ADE8	1.9
1005	YGR260W	TNA1	1.9
1006	YKR013W	PRY2	1.9
1007	YBR196C	PGI1	1.9
1008	YOR061W	CKA2	1.9
1009	YOR295W	UAF30	1.9
1010	YPL063W	TIM50	1.9
1011	YBR030W	RKM3	1.9
1012	YPL246C	RBD2	1.9
1013	YKL183W	LOT5	1.9
1014	YGL054C	ERV14	1.9
1015	YNL232W	CSL4	1.9
1016	YGR120C	COG2	1.9
1017	YGR109C	CLB6	1.9
1018	YPL255W	BBP1	1.9
1019	YER183C	FAU1	1.9
1020	YGR060W	ERG25	1.9
1021	YNL154C	YCK2	1.9
1022	YMR183C	SSO2	1.9
1023	YBR135W	CKS1	1.9
1024	YDR404C	RPB7	1.9
1025	YMR033W	ARP9	1.9
1026	YIL004C	BET1	1.9
1027	YOR241W	MET7	1.9
1028	YBR265W	TSC10	1.8
1029	YIL158W	AIM20	1.8
1030	YER145C	FTR1	1.8
1031	YLR134W	PDC5	1.8
1032	YPR009W	SUT2	1.8
1033	YJR048W	CYC1	1.8
1034	YLR065C	SND2	1.8
1035	YCL011C	GBP2	1.8
1036	YML021C	UNG1	1.8
1037	YHR204W	MNL1	1.8
1038	YGL155W	CDC43	1.8
1039	YLR021W	IRC25	1.8
1040	YLR052W	IES3	1.8
1041	YHR154W	RTT107	1.8
1042	YKL004W	AUR1	1.8
1043	YEL015W	EDC3	1.8
1044	YNL038W	GPI15	1.8
1045	YLR076C	YLR076C	1.8
1046	YMR214W	SCJ1	1.8
1047	YLR316C	TAD3	1.8
1048	YNL290W	RFC3	1.8
1049	YFL004W	VTC2	1.8
1050	YLR084C	RAX2	1.8
1051	YNL004W	HRB1	1.8
1052	YKR006C	MRPL13	1.8
1053	YHR201C	PPX1	1.8
1054	YDL165W	CDC36	1.8
1055	YMR321C	YMR321C	1.8
1056	YOR212W	STE4	1.8
1057	YDL135C	RDI1	1.8
1058	YGR169C	PUS6	1.8
1059	YIL039W	TED1	1.8
1060	YOR103C	OST2	1.8
1061	YNL281W	HCH1	1.8
1062	YLL024C	SSA2	1.8
1063	YOR270C	VPH1	1.8
1064	YPL231W	FAS2	1.8
1065	YMR149W	SWP1	1.8
1066	YLR364W	GRX8	1.8
1067	YNR015W	SMM1	1.8
1068	YBR017C	KAP104	1.8
1069	YNL227C	JJJ1	1.8
1070	YDL095W	PMT1	1.8
1071	YBR069C	TAT1	1.8
1072	YLR447C	VMA6	1.8
1073	YOR226C	ISU2	1.8
1074	YNL064C	YDJ1	1.8
1075	YOR073W	SGO1	1.8
1076	YJL014W	CCT3	1.8
1077	YDR410C	STE14	1.8
1078	YPR017C	DSS4	1.8
1079	YER156C	MYG1	1.8
1080	YHR042W	NCP1	1.8
1081	YHR059W	FYV4	1.8
1082	YNL231C	PDR16	1.8
1083	YNL246W	VPS75	1.8
1084	YCR071C	IMG2	1.8
1085	YBL009W	ALK2	1.8
1086	YHR107C	CDC12	1.8
1087	YOR327C	SNC2	1.8
1088	YNL186W	UBP10	1.8
1089	YDL125C	HNT1	1.8
1090	YDR478W	SNM1	1.8
1091	YPL145C	KES1	1.8
1092	YGR074W	SMD1	1.8
1093	YHR179W	OYE2	1.8
1094	YDL171C	GLT1	1.8
1095	YBR261C	TAE1	1.8
1096	YER107C	GLE2	1.8
1097	YDL137W	ARF2	1.8
1098	YFL023W	BUD27	1.8
1099	YGR211W	ZPR1	1.8
1100	YGL022W	STT3	1.8
1101	YGR180C	RNR4	1.8
1102	YGR108W	CLB1	1.8
1103	YJL052W	TDH1	1.8
1104	YNR051C	BRE5	1.8
1105	YOL123W	HRP1	1.8
1106	YPL106C	SSE1	1.8
1107	YIR022W	SEC11	1.8
1108	YER154W	OXA1	1.8
1109	YIL011W	TIR3	1.8
1110	YBR115C	LYS2	1.8
1111	YDR400W	URH1	1.8
1112	YGR275W	RTT102	1.8
1113	YCR012W	PGK1	1.8
1114	YLL048C	YBT1	1.8
1115	YJL168C	SET2	1.8
1116	YOL102C	TPT1	1.8
1117	YBR015C	MNN2	1.8
1118	YEL046C	GLY1	1.8
1119	YIL074C	SER33	1.8
1120	YLR438C-A	LSM3	1.8
1121	YHR094C	HXT1	1.8
1122	YBR245C	ISW1	1.8
1123	YHR181W	SVP26	1.8
1124	YKL138C	MRPL31	1.8
1125	YER030W	CHZ1	1.8
1126	YOL058W	ARG1	1.8
1127	YAL042W	ERV46	1.8
1128	YNL188W	KAR1	1.8
1129	YCR059C	YIH1	1.8
1130	YDR331W	GPI8	1.8
1131	YML043C	RRN11	1.8
1132	YBL031W	SHE1	1.8
1133	YGL115W	SNF4	1.8
1134	YFR005C	SAD1	1.8
1135	YDL235C	YPD1	1.8
1136	YOR201C	MRM1	1.8
1137	YLR390W	ECM19	1.8
1138	YGL234W	ADE57	1.8
1139	YJR097W	JJJ3	1.8
1140	YEL021W	URA3	1.8
1141	YFR002W	NIC96	1.8
1142	YNL124W	NAF1	1.8
1143	YLR208W	SEC13	1.8
1144	YJR042W	NUP85	1.8
1145	YGR029W	ERV1	1.8
1146	YLL009C	COX17	1.8
1147	YLR312W-A	MRPL15	1.8
1148	YNL300W	TOS6	1.8
1149	YNL085W	MKT1	1.8
1150	YGR254W	ENO1	1.8
1151	YIL070C	MAM33	1.8
1152	YAR002W	NUP60	1.8
1153	YMR011W	HXT2	1.8
1154	YGR063C	SPT4	1.8
1155	YER063W	THO1	1.8
1156	YOL076W	MDM20	1.8
1157	YMR001C	CDC5	1.8
1158	YOL056W	GPM3	1.8
1159	YOR359W	VTS1	1.8
1160	YBL082C	ALG3	1.8
1161	YOR119C	RIO1	1.8
1162	YLR303W	MET17	1.8
1163	YDL015C	TSC13	1.8
1164	YGL210W	YPT32	1.8
1165	YPR020W	ATP20	1.8
1166	YDR508C	GNP1	1.8
1167	YOL020W	TAT2	1.8
1168	YPR082C	DIB1	1.8
1169	YPR100W	MRPL51	1.8
1170	YDR016C	DAD1	1.8
1171	YGL055W	OLE1	1.8
1172	YDR075W	PPH3	1.8
1173	YJL061W	NUP82	1.8
1174	YGR084C	MRP13	1.8
1175	YDL189W	RBS1	1.8
1176	YCL005W-A	VMA9	1.8
1177	YOR217W	RFC1	1.8
1178	YMR270C	RRN9	1.8
1179	YER171W	RAD3	1.8
1180	YGL150C	INO80	1.8
1181	YBR254C	TRS20	1.8
1182	YJR112W	NNF1	1.8
1183	YML097C	VPS9	1.8
1184	YOR309C	YOR309C	1.8
1185	YNR016C	ACC1	1.8
1186	YDR035W	ARO3	1.8
1187	YPL030W	TRM44	1.8
1188	YEL018W	EAF5	1.8
1189	YMR016C	SOK2	1.8
1190	YER091C	MET6	1.8
1191	YKR044W	UIP5	1.8
1192	YMR199W	CLN1	1.8
1193	YHR040W	BCD1	1.8
1194	YCL001W	RER1	1.8
1195	YPL208W	RKM1	1.8
1196	YBL091C	MAP2	1.8
1197	YBR158W	AMN1	1.8
1198	YNL299W	TRF5	1.8
1199	YBR288C	APM3	1.8
1200	YDL155W	CLB3	1.8
1201	YJR133W	XPT1	1.8
1202	YFL034C-B	MOB2	1.8
1203	YNL010W	PYP1	1.8
1204	YDR469W	SDC1	1.8
1205	YPL267W	ACM1	1.8
1206	YOR020C	HSP10	1.8
1207	YJR057W	CDC8	1.8
1208	YLR103C	CDC45	1.8
1209	YNL102W	POL1	1.8
1210	YLR378C	SEC61	1.8
1211	YBR042C	CST26	1.8
1212	YMR186W	HSC82	1.8
1213	YOL021C	DIS3	1.8
1214	YPR129W	SCD6	1.8
1215	YBR109C	CMD1	1.7
1216	YOR202W	HIS3	1.7
1217	YER016W	BIM1	1.7
1218	YKL137W	CMC1	1.7
1219	YNL131W	TOM22	1.7
1220	YLR130C	ZRT2	1.7
1221	YBR029C	CDS1	1.7
1222	YPL244C	HUT1	1.7
1223	YNL129W	NRK1	1.7
1224	YER001W	MNN1	1.7
1225	YJL157C	FAR1	1.7
1226	YML123C	PHO84	1.7
1227	YKL182W	FAS1	1.7
1228	YKL068W	NUP100	1.7
1229	YJL133W	MRS3	1.7
1230	YML001W	YPT7	1.7
1231	YJL065C	DLS1	1.7
1232	YPR028W	YOP1	1.7
1233	YAL029C	MYO4	1.7
1234	YGL001C	ERG26	1.7
1235	YBR085W	AAC3	1.7
1236	YGR175C	ERG1	1.7
1237	YJR068W	RFC2	1.7
1238	YOR116C	RPO31	1.7
1239	YPR113W	PIS1	1.7
1240	YOR189W	IES4	1.7
1241	YLL021W	SPA2	1.7
1242	YDR432W	NPL3	1.7
1243	YMR301C	ATM1	1.7
1244	YML101C	CUE4	1.7
1245	YLR027C	AAT2	1.7
1246	YMR058W	FET3	1.7
1247	YJL140W	RPB4	1.7
1248	YPL061W	ALD6	1.7
1249	YGL236C	MTO1	1.7
1250	YDR194C	MSS116	1.7
1251	YOR067C	ALG8	1.7
1252	YGR191W	HIP1	1.7
1253	YCL030C	HIS4	1.7
1254	YER168C	CCA1	1.7
1255	YOL140W	ARG8	1.7
1256	YKR083C	DAD2	1.7
1257	YKL119C	VPH2	1.7
1258	YNL099C	OCA1	1.7
1259	YDR519W	FPR2	1.7
1260	YJR135W-A	TIM8	1.7
1261	YKL170W	MRPL38	1.7
1262	YBR282W	MRPL27	1.7
1263	YGR204W	ADE3	1.7
1264	YHR123W	EPT1	1.7
1265	YNL327W	EGT2	1.7
1266	YLR321C	SFH1	1.7
1267	YBL052C	SAS3	1.7
1268	YPL028W	ERG10	1.7
1269	YCR003W	MRPL32	1.7
1270	YFL028C	CAF16	1.7
1271	YJL186W	MNN5	1.7
1272	YCR084C	TUP1	1.7
1273	YNL251C	NRD1	1.7
1274	YML031W	NDC1	1.7
1275	YGL061C	DUO1	1.7
1276	YLR212C	TUB4	1.7
1277	YDR267C	CIA1	1.7
1278	YML065W	ORC1	1.7
1279	YHR084W	STE12	1.7
1280	YER099C	PRS2	1.7
1281	YJR104C	SOD1	1.7
1282	YMR277W	FCP1	1.7
1283	YFL038C	YPT1	1.7
1284	YJR031C	GEA1	1.7
1285	YOR085W	OST3	1.7
1286	YOR016C	ERP4	1.7
1287	YOL007C	CSI2	1.7
1288	YOL064C	MET22	1.7
1289	YHR187W	IKI1	1.7
1290	YGL221C	NIF3	1.7
1291	YLR300W	EXG1	1.7
1292	YBR127C	VMA2	1.7
1293	YBL001C	ECM15	1.7
1294	YDR304C	CPR5	1.7
1295	YJR092W	BUD4	1.7
1296	YDL145C	COP1	1.7
1297	YBR218C	PYC2	1.7
1298	YPR182W	SMX3	1.7
1299	YLR339C	YLR339C	1.7
1300	YGL213C	SKI8	1.7
1301	YMR177W	MMT1	1.7
1302	YLR262C	YPT6	1.7
1303	YER113C	TMN3	1.7
1304	YMR091C	NPL6	1.7
1305	YNL247W	CRS1	1.7
1306	YIL064W	EFM4	1.7
1307	YPL112C	PEX25	1.7
1308	YLR295C	ATP14	1.7
1309	YOR151C	RPB2	1.7
1310	YDR044W	HEM13	1.7
1311	YML129C	COX14	1.7
1312	YDR170C	SEC7	1.7
1313	YKL211C	TRP3	1.7
1314	YLR215C	CDC123	1.7
1315	YDR451C	YHP1	1.7
1316	YDR354W	TRP4	1.7
1317	YJL008C	CCT8	1.7
1318	YGR267C	FOL2	1.7
1319	YOR370C	MRS6	1.7
1320	YNL273W	TOF1	1.7
1321	YLR020C	YEH2	1.7
1322	YLR038C	COX12	1.7
1323	YML085C	TUB1	1.7
1324	YKL165C	MCD4	1.7
1325	YIL085C	KTR7	1.7
1326	YHL004W	MRP4	1.7
1327	YPR139C	LOA1	1.7
1328	YDR062W	LCB2	1.7
1329	YML115C	VAN1	1.7
1330	YJL063C	MRPL8	1.7
1331	YER012W	PRE1	1.7
1332	YPL254W	HFI1	1.7
1333	YML067C	ERV41	1.7
1334	YJL117W	PHO86	1.7
1335	YDL120W	YFH1	1.7
1336	YNL130C	CPT1	1.7
1337	YKL114C	APN1	1.7
1338	YBL069W	AST1	1.7
1339	YKL196C	YKT6	1.7
1340	YNL189W	SRP1	1.7
1341	YCR043C	YCR043C	1.7
1342	YLR275W	SMD2	1.7
1343	YLR100W	ERG27	1.7
1344	YGL107C	RMD9	1.7
1345	YJL035C	TAD2	1.7
1346	YLR078C	BOS1	1.7
1347	YLL004W	ORC3	1.7
1348	YBR093C	PHO5	1.7
1349	YDR303C	RSC3	1.7
1350	YPR073C	LTP1	1.7
1351	YIL114C	POR2	1.7
1352	YJL072C	PSF2	1.7
1353	YNL079C	TPM1	1.7
1354	YOL092W	YPQ1	1.7
1355	YKL058W	TOA2	1.7
1356	YGL137W	SEC27	1.7
1357	YDR276C	PMP3	1.7
1358	YPR166C	MRP2	1.7
1359	YMR129W	POM152	1.7
1360	YOR344C	TYE7	1.7
1361	YDL122W	UBP1	1.7
1362	YGR135W	PRE9	1.7
1363	YOL125W	TRM13	1.7
1364	YJR077C	MIR1	1.7
1365	YDR279W	RNH202	1.7
1366	YKL018W	SWD2	1.7
1367	YER042W	MXR1	1.7
1368	YMR005W	TAF4	1.7
1369	YML058W	SML1	1.7
1370	YNL078W	NIS1	1.7
1371	YKL001C	MET14	1.7
1372	YFL010C	WWM1	1.7
1373	YAR018C	KIN3	1.7
1374	YGR076C	MRPL25	1.7
1375	YOR080W	DIA2	1.7
1376	YNL312W	RFA2	1.7
1377	YNL316C	PHA2	1.7
1378	YDR492W	IZH1	1.7
1379	YGR049W	SCM4	1.7
1380	YOR166C	SWT1	1.7
1381	YNL206C	RTT106	1.7
1382	YNL123W	NMA111	1.7
1383	YGL014W	PUF4	1.7
1384	YKL057C	NUP120	1.7
1385	YBL090W	MRP21	1.7
1386	YLR351C	NIT3	1.7
1387	YNL081C	SWS2	1.7
1388	YOR098C	NUP1	1.7
1389	YKR099W	BAS1	1.7
1390	YMR298W	LIP1	1.7
1391	YKL054C	DEF1	1.7
1392	YNL252C	MRPL17	1.7
1393	YMR208W	ERG12	1.7
1394	YBR021W	FUR4	1.7
1395	YGR282C	BGL2	1.7
1396	YER011W	TIR1	1.7
1397	YIL138C	TPM2	1.7
1398	YLR198C	YLR198C	1.7
1399	YBR122C	MRPL36	1.7
1400	YGR129W	SYF2	1.7
1401	YLR223C	IFH1	1.7
1402	YMR256C	COX7	1.7
1403	YGL019W	CKB1	1.7
1404	YHR153C	SPO16	1.7
1405	YGL067W	NPY1	1.7
1406	YMR274C	RCE1	1.7
1407	YGL224C	SDT1	1.7
1408	YGL172W	NUP49	1.7
1409	YBR253W	SRB6	1.7
1410	YDR372C	VPS74	1.7
1411	YDR110W	FOB1	1.7
1412	YKL164C	PIR1	1.7
1413	YLR328W	NMA1	1.7
1414	YML081C-A	ATP18	1.7
1415	YMR072W	ABF2	1.7
1416	YOR158W	PET123	1.6
1417	YDL164C	CDC9	1.6
1418	YOL145C	CTR9	1.6
1419	YDR238C	SEC26	1.6
1420	YHR127W	YHR127W	1.6
1421	YDR345C	HXT3	1.6
1422	YHR167W	THP2	1.6
1423	YJR010C-A	SPC1	1.6
1424	YBR067C	TIP1	1.6
1425	YGL011C	SCL1	1.6
1426	YHL039W	EFM1	1.6
1427	YER174C	GRX4	1.6
1428	YOR320C	GNT1	1.6
1429	YDR167W	TAF10	1.6
1430	YLR204W	QRI5	1.6
1431	YHR076W	PTC7	1.6
1432	YLL036C	PRP19	1.6
1433	YPL101W	ELP4	1.6
1434	YML064C	TEM1	1.6
1435	YGL256W	ADH4	1.6
1436	YJR055W	HIT1	1.6
1437	YMR032W	HOF1	1.6
1438	YPL157W	TGS1	1.6
1439	YHR117W	TOM71	1.6
1440	YDR116C	MRPL1	1.6
1441	YJL074C	SMC3	1.6
1442	YHR143W	DSE2	1.6
1443	YEL056W	HAT2	1.6
1444	YDR201W	SPC19	1.6
1445	YKR043C	SHB17	1.6
1446	YLR272C	YCS4	1.6
1447	YKL073W	LHS1	1.6
1448	YOR187W	TUF1	1.6
1449	YDL066W	IDP1	1.6
1450	YER157W	COG3	1.6
1451	YBR243C	ALG7	1.6
1452	YGR220C	MRPL9	1.6
1453	YML126C	ERG13	1.6
1454	YGR072W	UPF3	1.6
1455	YGL112C	TAF6	1.6
1456	YHR072W	ERG7	1.6
1457	YDR527W	RBA50	1.6
1458	YLR395C	COX8	1.6
1459	YML078W	CPR3	1.6
1460	YBR221C	PDB1	1.6
1461	YPR188C	MLC2	1.6
1462	YIL098C	FMC1	1.6
1463	YDR198C	RKM2	1.6
1464	YDR390C	UBA2	1.6
1465	YMR145C	NDE1	1.6
1466	YKL069W	YKL069W	1.6
1467	YNL090W	RHO2	1.6
1468	YBR014C	GRX7	1.6
1469	YPR175W	DPB2	1.6
1470	YDR322W	MRPL35	1.6
1471	YLR109W	AHP1	1.6
1472	YNR021W	YNR021W	1.6
1473	YOL049W	GSH2	1.6
1474	YGR233C	PHO81	1.6
1475	YOR342C	YOR342C	1.6
1476	YDR472W	TRS31	1.6
1477	YGL084C	GUP1	1.6
1478	YNL262W	POL2	1.6
1479	YIL127C	RRT14	1.6
1480	YML046W	PRP39	1.6
1481	YOR301W	RAX1	1.6
1482	YEL071W	DLD3	1.6
1483	YDR363W-A	SEM1	1.6
1484	YDR127W	ARO1	1.6
1485	YPR128C	ANT1	1.6
1486	YBR070C	ALG14	1.6
1487	YDR528W	HLR1	1.6
1488	YPR088C	SRP54	1.6
1489	YJL209W	CBP1	1.6
1490	YNL126W	SPC98	1.6
1491	YER083C	GET2	1.6
1492	YLR045C	STU2	1.6
1493	YOR128C	ADE2	1.6
1494	YMR285C	NGL2	1.6
1495	YNR020C	ATP23	1.6
1496	YKR063C	LAS1	1.6
1497	YMR263W	SAP30	1.6
1498	YAR071W	PHO11	1.6
1499	YIL149C	MLP2	1.6
1500	YKL192C	ACP1	1.6
1501	YML027W	YOX1	1.6
1502	YMR059W	SEN15	1.6
1503	YPR165W	RHO1	1.6
1504	YPL238C	YPL238C	1.6
1505	YHR038W	RRF1	1.6
1506	YNL282W	POP3	1.6
1507	YLR073C	RFU1	1.6
1508	YER122C	GLO3	1.6
1509	YKL053C-A	MDM35	1.6
1510	YHL034C	SBP1	1.6
1511	YNL291C	MID1	1.6
1512	YLR195C	NMT1	1.6
1513	YPL013C	MRPS16	1.6
1514	YHR120W	MSH1	1.6
1515	YNL185C	MRPL19	1.6
1516	YDR498C	SEC20	1.6
1517	YDR092W	UBC13	1.6
1518	YER159C	BUR6	1.6
1519	YDR310C	SUM1	1.6
1520	YBR210W	ERV15	1.6
1521	YLR055C	SPT8	1.6
1522	YIL130W	ASG1	1.6
1523	YKR008W	RSC4	1.6
1524	YIL132C	CSM2	1.6
1525	YGR216C	GPI1	1.6
1526	YCR052W	RSC6	1.6
1527	YPL019C	VTC3	1.6
1528	YCR016W	RBP95	1.6
1529	YKL101W	HSL1	1.6
1530	YLR145W	RMP1	1.6
1531	YFR041C	ERJ5	1.6
1532	YMR247C	RKR1	1.6
1533	YDR097C	MSH6	1.6
1534	YDL042C	SIR2	1.6
1535	YMR189W	GCV2	1.6
1536	YJR034W	PET191	1.6
1537	YGL151W	NUT1	1.6
1538	YDR013W	PSF1	1.6
1539	YBL040C	ERD2	1.6
1540	YOR047C	STD1	1.6
1541	YOR079C	ATX2	1.6
1542	YBR058C-A	TSC3	1.6
1543	YJR124C	YJR124C	1.6
1544	YJL115W	ASF1	1.6
1545	YNR027W	BUD17	1.6
1546	YDR177W	UBC1	1.6
1547	YOR277C	YOR277C	1.6
1548	YCL063W	VAC17	1.6
1549	YKR042W	UTH1	1.6
1550	YOR048C	RAT1	1.6
1551	YIL038C	NOT3	1.6
1552	YDR441C	APT2	1.6
1553	YOR021C	SFM1	1.6
1554	YDR237W	MRPL7	1.6
1555	YPL127C	HHO1	1.6
1556	YHR142W	CHS7	1.6
1557	YBR146W	MRPS9	1.6
1558	YAL022C	FUN26	1.6
1559	YDR507C	GIN4	1.6
1560	YOR038C	HIR2	1.6
1561	YOR269W	PAC1	1.6
1562	YDL103C	QRI1	1.6
1563	YKL084W	HOT13	1.6
1564	YOR099W	KTR1	1.6
1565	YLL022C	HIF1	1.6
1566	YOR144C	ELG1	1.6
1567	YPR101W	SNT309	1.6
1568	YCR044C	PER1	1.6
1569	YOR233W	KIN4	1.6
1570	YHR191C	CTF8	1.6
1571	YOR286W	RDL2	1.6
1572	YML023C	NSE5	1.6
1573	YBR202W	MCM7	1.6
1574	YOR297C	TIM18	1.6
1575	YDL116W	NUP84	1.6
1576	YBR264C	YPT10	1.6
1577	YKR072C	SIS2	1.6
1578	YNL164C	IBD2	1.6
1579	YNL298W	CLA4	1.6
1580	YPL197C	YPL197C	1.6
1581	YPR018W	RLF2	1.6
1582	YKR093W	PTR2	1.6
1583	YML103C	NUP188	1.6
1584	YLL042C	ATG10	1.6
1585	YGL028C	SCW11	1.6
1586	YGL083W	SCY1	1.6
1587	YJL054W	TIM54	1.6
1588	YGL238W	CSE1	1.6
1589	YJR109C	CPA2	1.6
1590	YMR138W	CIN4	1.6
1591	YDL141W	BPL1	1.6
1592	YJL205C	NCE101	1.6
1593	YKR007W	MEH1	1.6
1594	YEL031W	SPF1	1.6
1595	YDR309C	GIC2	1.6
1596	YKL106W	AAT1	1.6
