SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL014C-A

Rank	Gene	Common	Score
232	YLR368W	MDM30	1.4
233	YDR177W	UBC1	1.4
234	YML128C	MSC1	1.4
235	YOR137C	SIA1	1.4
236	YAR033W	MST28	1.4
237	YER033C	ZRG8	1.4
238	YBR147W	RTC2	1.4
239	YCR098C	GIT1	1.4
240	YDR298C	ATP5	1.4
241	YDR092W	UBC13	1.4
242	YPL171C	OYE3	1.4
243	YHL016C	DUR3	1.4
244	YGR239C	PEX21	1.4
245	YHR143W-A	RPC10	1.4
246	YLR256W	HAP1	1.4
247	YDL169C	UGX2	1.4
248	YLR307W	CDA1	1.4
249	YML042W	CAT2	1.3
250	YIL040W	APQ12	1.3
251	YLR133W	CKI1	1.3
252	YDL110C	TMA17	1.3
253	YNR002C	ATO2	1.3
254	YDL008W	APC11	1.3
255	YMR184W	ADD37	1.3
256	YER044C	ERG28	1.3
257	YGR019W	UGA1	1.3
258	YHL036W	MUP3	1.3
259	YBR240C	THI2	1.3
260	YIL017C	VID28	1.3
261	YPL186C	UIP4	1.3
262	YHR175W	CTR2	1.3
263	YPL060W	MFM1	1.3
264	YGR076C	MRPL25	1.3
265	YDL137W	ARF2	1.3
266	YAL030W	SNC1	1.3
267	YHR096C	HXT5	1.3
268	YGR080W	TWF1	1.3
269	YGR248W	SOL4	1.3
270	YLL042C	ATG10	1.3
271	YAL002W	VPS8	1.3
272	YIL065C	FIS1	1.3
273	YGL027C	CWH41	1.3
274	YGL001C	ERG26	1.3
275	YDR178W	SDH4	1.3
276	YLR209C	PNP1	1.3
277	YDR504C	SPG3	1.3
278	YDR513W	GRX2	1.3
279	YGL191W	COX13	1.3
280	YOL082W	ATG19	1.3
281	YKL203C	TOR2	1.3
282	YIL124W	AYR1	1.3
283	YAR035W	YAT1	1.3
284	YFR036W	CDC26	1.3
285	YCR014C	POL4	1.3
286	YDR406W	PDR15	1.3
287	YMR297W	PRC1	1.3
288	YJL038C	LOH1	1.3
289	YPL099C	INA17	1.3
290	YPR151C	SUE1	1.3
291	YCR018C	SRD1	1.3
292	YFL026W	STE2	1.3
293	YCR060W	TAH1	1.3
294	YGL096W	TOS8	1.3
295	YOR230W	WTM1	1.3
296	YPR194C	OPT2	1.3
297	YGR258C	RAD2	1.3
298	YLL025W	PAU17	1.3
299	YPR200C	ARR2	1.3
300	YHR057C	CPR2	1.3
301	YDL243C	AAD4	1.3
302	YPR122W	AXL1	1.3
303	YIL007C	NAS2	1.3
304	YLR178C	TFS1	1.3
305	YMR105C	PGM2	1.3
306	YKL084W	HOT13	1.3
307	YIL137C	TMA108	1.3
308	YKR034W	DAL80	1.3
309	YGR077C	PEX8	1.3
310	YOL071W	SDH5	1.3
311	YOR130C	ORT1	1.3
312	YIL026C	IRR1	1.3
313	YDR155C	CPR1	1.3
314	YBR201W	DER1	1.3
315	YNL128W	TEP1	1.3
316	YGR232W	NAS6	1.3
317	YHL048W	COS8	1.3
318	YJR127C	RSF2	1.3
319	YJR010C-A	SPC1	1.3
320	YNL336W	COS1	1.3
321	YDR308C	SRB7	1.3
322	YPR107C	YTH1	1.3
323	YJR082C	EAF6	1.3
324	YDR511W	SDH7	1.3
325	YHL028W	WSC4	1.3
326	YPR184W	GDB1	1.3
327	YDR031W	MIX14	1.3
328	YDL244W	THI13	1.3
329	YDL004W	ATP16	1.3
330	YBR145W	ADH5	1.3
331	YBR054W	YRO2	1.3
332	YIL113W	SDP1	1.3
333	YKL137W	CMC1	1.3
334	YFR023W	PES4	1.3
335	YGR222W	PET54	1.3
336	YOL026C	MIM1	1.3
337	YJL116C	NCA3	1.3
338	YGR088W	CTT1	1.3
339	YHR209W	CRG1	1.3
340	YPL223C	GRE1	1.3
341	YOL064C	MET22	1.3
342	YGL106W	MLC1	1.3
343	YGR133W	PEX4	1.3
344	YGR098C	ESP1	1.3
345	YDR019C	GCV1	1.3
346	YLR306W	UBC12	1.3
347	YLR273C	PIG1	1.3
348	YJL221C	IMA4	1.3
349	YHR051W	COX6	1.3
350	YDR272W	GLO2	1.3
351	YBR250W	SPO23	1.3
352	YDR512C	EMI1	1.3
353	YKL058W	TOA2	1.3
354	YDR420W	HKR1	1.3
355	YBR047W	FMP23	1.3
356	YJR161C	COS5	1.3
357	YMR071C	TVP18	1.3
358	YBR299W	MAL32	1.3
359	YJR074W	MOG1	1.3
360	YLR390W	ECM19	1.3
361	YNL331C	AAD14	1.3
362	YGR172C	YIP1	1.3
363	YIR024C	INA22	1.3
364	YBR230C	OM14	1.3
365	YLR371W	ROM2	1.3
366	YJR099W	YUH1	1.3
367	YLR364W	GRX8	1.3
368	YGR044C	RME1	1.3
369	YDR225W	HTA1	1.3
370	YMR193W	MRPL24	1.3
371	YKL189W	HYM1	1.3
372	YJR044C	VPS55	1.3
373	YMR173W	DDR48	1.3
374	YLR038C	COX12	1.3
375	YBR046C	ZTA1	1.3
376	YCR020C-A	MAK31	1.3
377	YLR080W	EMP46	1.3
378	YPR165W	RHO1	1.3
379	YOR289W	YOR289W	1.3
380	YDR435C	PPM1	1.3
381	YOL104C	NDJ1	1.3
382	YPL024W	RMI1	1.3
383	YHR147C	MRPL6	1.3
384	YLR466W	YRF1-4	1.3
385	YGL226W	MTC3	1.3
386	YIR021W	MRS1	1.3
387	YLR327C	TMA10	1.3
388	YJL005W	CYR1	1.3
389	YGR138C	TPO2	1.3
390	YBR256C	RIB5	1.3
391	YHR018C	ARG4	1.3
392	YPR167C	MET16	1.3
393	YLR362W	STE11	1.3
394	YBL101C	ECM21	1.3
395	YOR052C	TMC1	1.3
396	YBR105C	VID24	1.3
397	YDL108W	KIN28	1.3
398	YDR503C	LPP1	1.3
399	YDL115C	IWR1	1.3
400	YOR163W	DDP1	1.3
401	YDR486C	VPS60	1.3
402	YKL141W	SDH3	1.3
403	YOR285W	RDL1	1.3
404	YER035W	EDC2	1.3
405	YOR278W	HEM4	1.3
406	YKL103C	APE1	1.3
407	YEL012W	UBC8	1.3
408	YHR047C	AAP1	1.3
409	YMR107W	SPG4	1.3
410	YLR135W	SLX4	1.3
411	YOR253W	NAT5	1.3
412	YFR044C	DUG1	1.3
413	YLR102C	APC9	1.3
414	YDR529C	QCR7	1.3
415	YKR076W	ECM4	1.3
416	YIR029W	DAL2	1.3
417	YGR105W	VMA21	1.3
418	YDR281C	PHM6	1.3
419	YOR178C	GAC1	1.3
420	YNL129W	NRK1	1.3
421	YDL181W	INH1	1.3
422	YPR166C	MRP2	1.3
423	YLL039C	UBI4	1.3
424	YMR200W	ROT1	1.3
425	YHR166C	CDC23	1.3
426	YER009W	NTF2	1.3
427	YHR179W	OYE2	1.3
428	YIL129C	TAO3	1.3
429	YGL091C	NBP35	1.3
430	YHL024W	RIM4	1.3
431	YCR086W	CSM1	1.3
432	YPL046C	ELC1	1.3
433	YFL059W	SNZ3	1.3
434	YBR033W	EDS1	1.3
435	YDL045C	FAD1	1.3
436	YLR467W	YRF1-5	1.3
437	YOL132W	GAS4	1.3
438	YFL025C	BST1	1.3
439	YNL279W	PRM1	1.3
440	YDL238C	GUD1	1.3
441	YKL157W	APE2	1.3
442	YHR044C	DOG1	1.3
443	YBR089C-A	NHP6B	1.3
444	YEL011W	GLC3	1.3
445	YHR140W	YHR140W	1.3
446	YGR070W	ROM1	1.3
447	YOR115C	TRS33	1.3
448	YER014W	HEM14	1.3
449	YIL056W	VHR1	1.3
450	YGR268C	HUA1	1.3
451	YBR026C	ETR1	1.3
452	YER172C	BRR2	1.3
453	YEL047C	FRD1	1.3
454	YIL093C	RSM25	1.3
455	YBR183W	YPC1	1.3
456	YOR202W	HIS3	1.3
457	YOR347C	PYK2	1.3
458	YER098W	UBP9	1.3
459	YER015W	FAA2	1.3
460	YER062C	GPP2	1.3
461	YBR268W	MRPL37	1.3
462	YPL218W	SAR1	1.3
463	YHL030W	ECM29	1.3
464	YBL078C	ATG8	1.3
465	YIL156W	UBP7	1.3
466	YPL149W	ATG5	1.3
467	YGL095C	VPS45	1.3
468	YLR348C	DIC1	1.3
469	YGL226C-A	OST5	1.3
470	YDR378C	LSM6	1.3
471	YIL147C	SLN1	1.3
472	YER139C	RTR1	1.3
473	YJL196C	ELO1	1.3
474	YGL187C	COX4	1.3
475	YIL043C	CBR1	1.3
476	YPR098C	TMH18	1.3
477	YJR151C	DAN4	1.3
478	YGR156W	PTI1	1.3
479	YDR055W	PST1	1.3
480	YGL067W	NPY1	1.3
481	YHR059W	FYV4	1.3
482	YKR046C	PLN1	1.3
483	YOR350C	MNE1	1.3
484	YLR395C	COX8	1.3
485	YER004W	FMP52	1.3
486	YPR106W	ISR1	1.3
487	YGR183C	QCR9	1.3
488	YLR037C	PAU23	1.3
489	YDR173C	ARG82	1.3
490	YOR071C	NRT1	1.3
491	YDL066W	IDP1	1.3
492	YGL032C	AGA2	1.3
493	YDR441C	APT2	1.3
494	YDR066C	RTR2	1.3
495	YGL147C	RPL9A	1.3
496	YFR043C	IRC6	1.3
497	YIL034C	CAP2	1.3
498	YIL046W	MET30	1.3
499	YDL048C	STP4	1.3
500	YIL066C	RNR3	1.3
501	YOR020C	HSP10	1.3
502	YBR052C	RFS1	1.3
503	YLR155C	ASP3-1	1.3
504	YBL057C	PTH2	1.3
505	YIR034C	LYS1	1.3
506	YOL001W	PHO80	1.3
507	YHR046C	INM1	1.3
508	YBR228W	SLX1	1.3
509	YNR032C-A	HUB1	1.3
510	YER166W	DNF1	1.3
511	YPR140W	TAZ1	1.3
512	YDR273W	DON1	1.3
513	YOR059C	LPL1	1.3
514	YGR184C	UBR1	1.3
515	YFL017W-A	SMX2	1.3
516	YIL011W	TIR3	1.3
517	YJL153C	INO1	1.3
518	YHR181W	SVP26	1.3
519	YPL059W	GRX5	1.3
520	YIL107C	PFK26	1.3
521	YMR119W	ASI1	1.3
522	YDR305C	HNT2	1.3
523	YGR120C	COG2	1.3
524	YLR054C	OSW2	1.3
525	YJR159W	SOR1	1.3
526	YDR009W	GAL3	1.3
527	YHL021C	AIM17	1.3
528	YOL164W	BDS1	1.3
529	YCR082W	AHC2	1.3
530	YPL017C	IRC15	1.3
531	YNL239W	LAP3	1.3
532	YER179W	DMC1	1.3
533	YKL065C	YET1	1.3
534	YDR530C	APA2	1.3
535	YOR150W	MRPL23	1.3
536	YML055W	SPC2	1.3
537	YMR169C	ALD3	1.3
538	YER024W	YAT2	1.3
539	YDR545W	YRF1-1	1.3
540	YOR100C	CRC1	1.3
541	YMR176W	ECM5	1.3
542	YGR274C	TAF1	1.3
543	YPR199C	ARR1	1.3
544	YDL236W	PHO13	1.3
545	YLL057C	JLP1	1.3
546	YDR204W	COQ4	1.3
547	YGR106C	VOA1	1.3
548	YBR077C	SLM4	1.3
549	YGR161C	RTS3	1.3
550	YJR073C	OPI3	1.3
551	YDR258C	HSP78	1.3
552	YLR142W	PUT1	1.3
553	YKL192C	ACP1	1.3
554	YML009C	MRPL39	1.3
555	YDR400W	URH1	1.3
556	YKL190W	CNB1	1.3
557	YLR097C	HRT3	1.3
558	YPL095C	EEB1	1.3
559	YKL221W	MCH2	1.3
560	YGR202C	PCT1	1.3
561	YEL044W	IES6	1.3
562	YER101C	AST2	1.3
563	YOR040W	GLO4	1.3
564	YGL047W	ALG13	1.3
565	YGR236C	SPG1	1.3
566	YDR077W	SED1	1.3
567	YDR085C	AFR1	1.3
568	YDL248W	COS7	1.3
569	YJL052W	TDH1	1.3
570	YNR076W	PAU6	1.3
571	YNL273W	TOF1	1.3
572	YLR461W	PAU4	1.3
573	YDL045W-A	MRP10	1.3
574	YNL054W	VAC7	1.3
575	YER061C	CEM1	1.3
576	YGL220W	BOL2	1.3
577	YIL115C	NUP159	1.3
578	YIR009W	MSL1	1.3
579	YEL039C	CYC7	1.3
580	YDR328C	SKP1	1.3
581	YDL210W	UGA4	1.3
582	YHR063C	PAN5	1.3
583	YOR043W	WHI2	1.3
584	YCR003W	MRPL32	1.3
585	YGR091W	PRP31	1.3
586	YHR017W	YSC83	1.3
587	YDL085W	NDE2	1.3
588	YBL103C	RTG3	1.3
589	YBR035C	PDX3	1.3
590	YBR194W	AIM4	1.3
591	YCR069W	CPR4	1.3
592	YOL155C	HPF1	1.3
593	YOR367W	SCP1	1.3
594	YOR213C	SAS5	1.3
595	YDR001C	NTH1	1.3
596	YCR079W	PTC6	1.3
597	YGR059W	SPR3	1.3
598	YGL062W	PYC1	1.3
599	YKL142W	MRP8	1.3
600	YIL027C	EMC5	1.3
601	YNL009W	IDP3	1.3
602	YGL131C	SNT2	1.3
603	YGL208W	SIP2	1.3
604	YDR468C	TLG1	1.3
605	YOR149C	SMP3	1.3
606	YLR118C	TML25	1.3
607	YMR110C	HFD1	1.3
608	YDL054C	MCH1	1.3
609	YCL040W	GLK1	1.3
610	YER045C	ACA1	1.3
611	YJL223C	PAU1	1.3
612	YPR134W	MSS18	1.3
613	YEL069C	HXT13	1.3
614	YKL119C	VPH2	1.3
615	YOL058W	ARG1	1.3
616	YNR058W	BIO3	1.3
617	YDR275W	BSC2	1.3
618	YGL162W	SUT1	1.3
619	YHL023C	NPR3	1.3
620	YER096W	SHC1	1.3
621	YGR238C	KEL2	1.3
622	YGL080W	MPC1	1.3
623	YNL168C	FMP41	1.3
624	YNL325C	FIG4	1.3
625	YDR342C	HXT7	1.3
626	YGR276C	RNH70	1.3
627	YLL015W	BPT1	1.3
628	YAL014C	SYN8	1.3
629	YIL139C	REV7	1.3
630	YGR038W	ORM1	1.3
631	YLR267W	BOP2	1.3
632	YPL268W	PLC1	1.3
633	YGR270W	YTA7	1.3
634	YBR024W	SCO2	1.3
635	YDR493W	MZM1	1.3
636	YPR093C	ASR1	1.3
637	YOR011W	AUS1	1.3
638	YDR135C	YCF1	1.3
639	YJL057C	IKS1	1.3
640	YAR027W	UIP3	1.3
641	YHR142W	CHS7	1.3
642	YKR088C	TVP38	1.3
643	YDR079W	PET100	1.3
644	YBL043W	ECM13	1.3
645	YFR019W	FAB1	1.3
646	YCR097W	HMRA1	1.3
647	YBR296C	PHO89	1.3
648	YDR516C	EMI2	1.3
649	YIL084C	SDS3	1.3
650	YDR126W	SWF1	1.3
651	YPR009W	SUT2	1.3
652	YBR037C	SCO1	1.3
653	YGR029W	ERV1	1.3
654	YIL136W	OM45	1.3
655	YMR250W	GAD1	1.3
656	YNL339C	YRF1-6	1.3
657	YER155C	BEM2	1.3
658	YOL108C	INO4	1.3
659	YGL223C	COG1	1.3
660	YKL053C-A	MDM35	1.3
661	YHR067W	HTD2	1.3
662	YOL122C	SMF1	1.3
663	YNL116W	DMA2	1.3
664	YJR034W	PET191	1.3
665	YCR036W	RBK1	1.3
666	YLR258W	GSY2	1.3
667	YPR030W	CSR2	1.2
668	YBR055C	PRP6	1.2
669	YFL031W	HAC1	1.2
670	YIL117C	PRM5	1.2
671	YNL076W	MKS1	1.2
672	YBR070C	ALG14	1.2
673	YDR183W	PLP1	1.2
674	YFR029W	PTR3	1.2
675	YHR014W	SPO13	1.2
676	YOR136W	IDH2	1.2
677	YDL072C	YET3	1.2
678	YPL002C	SNF8	1.2
679	YKL016C	ATP7	1.2
680	YOR125C	CAT5	1.2
681	YDR369C	XRS2	1.2
682	YDL231C	BRE4	1.2
683	YOL138C	RTC1	1.2
684	YHR106W	TRR2	1.2
685	YMR095C	SNO1	1.2
686	YMR180C	CTL1	1.2
687	YNL026W	SAM50	1.2
688	YML101C	CUE4	1.2
689	YKL167C	MRP49	1.2
690	YPL192C	PRM3	1.2
691	YBR067C	TIP1	1.2
692	YLR343W	GAS2	1.2
693	YDR288W	NSE3	1.2
694	YOR103C	OST2	1.2
695	YMR041C	ARA2	1.2
696	YEL017C-A	PMP2	1.2
697	YBR217W	ATG12	1.2
698	YOL002C	IZH2	1.2
699	YGL090W	LIF1	1.2
700	YIL126W	STH1	1.2
701	YOL128C	YGK3	1.2
702	YEL029C	BUD16	1.2
703	YPR141C	KAR3	1.2
704	YPR028W	YOP1	1.2
705	YFL028C	CAF16	1.2
706	YLL050C	COF1	1.2
707	YGL184C	STR3	1.2
708	YHR039C	MSC7	1.2
709	YER183C	FAU1	1.2
710	YDR304C	CPR5	1.2
711	YLL009C	COX17	1.2
712	YOR179C	SYC1	1.2
713	YNL311C	SKP2	1.2
714	YPL123C	RNY1	1.2
715	YDL219W	DTD1	1.2
716	YGR140W	CBF2	1.2
717	YGL002W	ERP6	1.2
718	YER007W	PAC2	1.2
719	YMR189W	GCV2	1.2
720	YER105C	NUP157	1.2
721	YER142C	MAG1	1.2
722	YGR181W	TIM13	1.2
723	YGL124C	MON1	1.2
724	YOR248W	YOR248W	1.2
725	YJL045W	SDH9	1.2
726	YMR083W	ADH3	1.2
727	YGL011C	SCL1	1.2
728	YER132C	PMD1	1.2
729	YER054C	GIP2	1.2
730	YHR012W	VPS29	1.2
731	YOR062C	YOR062C	1.2
732	YML070W	DAK1	1.2
733	YHR053C	CUP1-1	1.2
734	YNL037C	IDH1	1.2
735	YEL041W	YEF1	1.2
736	YOR089C	VPS21	1.2
737	YKL150W	MCR1	1.2
738	YCR004C	YCP4	1.2
739	YCL052C	PBN1	1.2
740	YMR152W	YIM1	1.2
741	YPR121W	THI22	1.2
742	YHR109W	CTM1	1.2
743	YDR322C-A	TIM11	1.2
744	YIL121W	QDR2	1.2
745	YLR147C	SMD3	1.2
746	YHR028C	DAP2	1.2
747	YML047C	PRM6	1.2
748	YIR033W	MGA2	1.2
749	YGR201C	YGR201C	1.2
750	YMR278W	PRM15	1.2
751	YNL117W	MLS1	1.2
752	YHR037W	PUT2	1.2
753	YHR199C	AIM46	1.2
754	YDR236C	FMN1	1.2
755	YGR063C	SPT4	1.2
756	YDR454C	GUK1	1.2
757	YNL200C	NNR1	1.2
758	YNL044W	YIP3	1.2
759	YER170W	ADK2	1.2
760	YNL133C	FYV6	1.2
761	YBR185C	MBA1	1.2
762	YEL005C	VAB2	1.2
763	YLR270W	DCS1	1.2
764	YGR072W	UPF3	1.2
765	YPR005C	HAL1	1.2
766	YEL016C	NPP2	1.2
767	YLR021W	IRC25	1.2
768	YPL167C	REV3	1.2
769	YOR284W	HUA2	1.2
770	YBR167C	POP7	1.2
771	YOL129W	VPS68	1.2
772	YER092W	IES5	1.2
773	YOR381W	FRE3	1.2
774	YGL141W	HUL5	1.2
775	YGL020C	GET1	1.2
776	YGR296W	YRF1-3	1.2
777	YFR026C	ULI1	1.2
778	YOR142W	LSC1	1.2
779	YIL068C	SEC6	1.2
780	YGL054C	ERV14	1.2
781	YER180C	ISC10	1.2
782	YLR275W	SMD2	1.2
783	YIL042C	PKP1	1.2
784	YHL006C	SHU1	1.2
785	YGL006W	PMC1	1.2
786	YEL049W	PAU2	1.2
787	YJR119C	JHD2	1.2
788	YPL258C	THI21	1.2
789	YDR287W	INM2	1.2
790	YMR002W	MIX17	1.2
791	YML001W	YPT7	1.2
792	YNL335W	DDI2	1.2
793	YKL193C	SDS22	1.2
794	YGL206C	CHC1	1.2
795	YOL031C	SIL1	1.2
796	YCR002C	CDC10	1.2
797	YGR028W	MSP1	1.2
798	YOR035C	SHE4	1.2
799	YDR510W	SMT3	1.2
800	YDL067C	COX9	1.2
801	YBR169C	SSE2	1.2
802	YJR108W	ABM1	1.2
803	YMR197C	VTI1	1.2
804	YER178W	PDA1	1.2
805	YDR113C	PDS1	1.2
806	YLR154C	RNH203	1.2
807	YDR260C	SWM1	1.2
808	YHR194W	MDM31	1.2
809	YNL332W	THI12	1.2
810	YMR251W-A	HOR7	1.2
811	YOR148C	SPP2	1.2
812	YGR135W	PRE9	1.2
813	YNL274C	GOR1	1.2
814	YMR059W	SEN15	1.2
815	YIL162W	SUC2	1.2
816	YBR157C	ICS2	1.2
817	YBR177C	EHT1	1.2
818	YER162C	RAD4	1.2
