SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX5B

Rank	Gene	Common	Score
180	YGL053W	PRM8	2.7
181	YDR368W	YPR1	2.7
182	YPL003W	ULA1	2.7
183	YMR197C	VTI1	2.7
184	YJR073C	OPI3	2.7
185	YBR132C	AGP2	2.7
186	YBR035C	PDX3	2.7
187	YDR059C	UBC5	2.7
188	YAL030W	SNC1	2.7
189	YOR386W	PHR1	2.7
190	YHR209W	CRG1	2.6
191	YKL062W	MSN4	2.6
192	YKR091W	SRL3	2.6
193	YHL028W	WSC4	2.6
194	YGR174C	CBP4	2.6
195	YML054C	CYB2	2.6
196	YHR195W	NVJ1	2.6
197	YER062C	GPP2	2.6
198	YJL141C	YAK1	2.6
199	YDL085W	NDE2	2.6
200	YEL005C	VAB2	2.6
201	YNL156C	NSG2	2.6
202	YKL013C	ARC19	2.6
203	YHR028C	DAP2	2.6
204	YJR127C	RSF2	2.6
205	YIL088C	AVT7	2.6
206	YMR311C	GLC8	2.6
207	YOL084W	PHM7	2.6
208	YOR137C	SIA1	2.6
209	YGL227W	VID30	2.6
210	YIL099W	SGA1	2.6
211	YOR031W	CRS5	2.6
212	YMR261C	TPS3	2.6
213	YIL155C	GUT2	2.6
214	YKL193C	SDS22	2.6
215	YMR152W	YIM1	2.6
216	YDR003W	RCR2	2.6
217	YOR227W	HER1	2.6
218	YHR043C	DOG2	2.6
219	YIL062C	ARC15	2.6
220	YFL030W	AGX1	2.6
221	YJL048C	UBX6	2.6
222	YER182W	FMP10	2.6
223	YDL022W	GPD1	2.6
224	YER141W	COX15	2.6
225	YGL096W	TOS8	2.6
226	YGL006W	PMC1	2.6
227	YBR286W	APE3	2.5
228	YER119C	AVT6	2.5
229	YMR278W	PRM15	2.5
230	YCR011C	ADP1	2.5
231	YNR002C	ATO2	2.5
232	YJL079C	PRY1	2.5
233	YOR089C	VPS21	2.5
234	YEL060C	PRB1	2.5
235	YDL091C	UBX3	2.5
236	YCR036W	RBK1	2.5
237	YCL052C	PBN1	2.5
238	YBL049W	MOH1	2.5
239	YMR175W	SIP18	2.5
240	YKL121W	DGR2	2.5
241	YKL085W	MDH1	2.5
242	YKL096W	CWP1	2.5
243	YOR178C	GAC1	2.5
244	YNL159C	ASI2	2.5
245	YFR047C	BNA6	2.5
246	YGL250W	RMR1	2.5
247	YCR009C	RVS161	2.5
248	YCL033C	MXR2	2.5
249	YBR151W	APD1	2.5
250	YAL055W	PEX22	2.5
251	YIL033C	BCY1	2.5
252	YDR479C	PEX29	2.5
253	YHR161C	YAP1801	2.5
254	YHR106W	TRR2	2.5
255	YHR110W	ERP5	2.5
256	YKL218C	SRY1	2.5
257	YGL229C	SAP4	2.5
258	YDL024C	DIA3	2.5
259	YOL016C	CMK2	2.5
260	YHR096C	HXT5	2.5
261	YBR199W	KTR4	2.5
262	YOR125C	CAT5	2.5
263	YGR209C	TRX2	2.5
264	YKL034W	TUL1	2.5
265	YJL042W	MHP1	2.5
266	YKR066C	CCP1	2.5
267	YDR129C	SAC6	2.5
268	YDR511W	SDH7	2.5
269	YJR103W	URA8	2.5
270	YHR008C	SOD2	2.5
271	YPL006W	NCR1	2.5
272	YMR272C	SCS7	2.5
273	YGL191W	COX13	2.5
274	YGR243W	MPC3	2.5
275	YDL238C	GUD1	2.5
276	YNL223W	ATG4	2.5
277	YDR284C	DPP1	2.5
278	YHR171W	ATG7	2.5
279	YDL115C	IWR1	2.5
280	YGL047W	ALG13	2.5
281	YBR128C	ATG14	2.5
282	YOL117W	RRI2	2.5
283	YLL041C	SDH2	2.5
284	YMR053C	STB2	2.5
285	YDR148C	KGD2	2.5
286	YLR102C	APC9	2.5
287	YPL222W	FMP40	2.5
288	YER175C	TMT1	2.4
289	YMR040W	YET2	2.4
290	YOL096C	COQ3	2.4
291	YJR036C	HUL4	2.4
292	YOL032W	OPI10	2.4
293	YIL117C	PRM5	2.4
294	YDL239C	ADY3	2.4
295	YNL098C	RAS2	2.4
296	YHR037W	PUT2	2.4
297	YNL200C	NNR1	2.4
298	YHR137W	ARO9	2.4
299	YNL237W	YTP1	2.4
300	YGR161C	RTS3	2.4
301	YML110C	COQ5	2.4
302	YGL208W	SIP2	2.4
303	YGR143W	SKN1	2.4
304	YJR059W	PTK2	2.4
305	YBR105C	VID24	2.4
306	YMR135C	GID8	2.4
307	YPR028W	YOP1	2.4
308	YIL065C	FIS1	2.4
309	YDR287W	INM2	2.4
310	YDR435C	PPM1	2.4
311	YKL094W	YJU3	2.4
312	YOR040W	GLO4	2.4
313	YDL223C	HBT1	2.4
314	YDR530C	APA2	2.4
315	YPL223C	GRE1	2.4
316	YOR245C	DGA1	2.4
317	YJR034W	PET191	2.4
318	YGR028W	MSP1	2.4
319	YOR054C	VHS3	2.4
320	YJR148W	BAT2	2.4
321	YKL141W	SDH3	2.4
322	YJL003W	COX16	2.4
323	YKL168C	KKQ8	2.4
324	YBR145W	ADH5	2.4
325	YCR083W	TRX3	2.4
326	YAL034C	FUN19	2.4
327	YDL222C	FMP45	2.4
328	YKL093W	MBR1	2.4
329	YGL059W	PKP2	2.4
330	YDL200C	MGT1	2.4
331	YAL017W	PSK1	2.4
332	YKR046C	PLN1	2.4
333	YGR256W	GND2	2.4
334	YER044C	ERG28	2.4
335	YBR280C	SAF1	2.4
336	YKR067W	GPT2	2.4
337	YDL019C	OSH2	2.4
338	YKL163W	PIR3	2.4
339	YPR151C	SUE1	2.4
340	YLR250W	SSP120	2.4
341	YER142C	MAG1	2.4
342	YGR268C	HUA1	2.4
343	YER014W	HEM14	2.4
344	YKR003W	OSH6	2.4
345	YNL055C	POR1	2.4
346	YGR052W	FMP48	2.4
347	YDR055W	PST1	2.4
348	YLR299W	ECM38	2.4
349	YJL052W	TDH1	2.4
350	YER046W	SPO73	2.4
351	YIR017C	MET28	2.4
352	YML042W	CAT2	2.4
353	YML120C	NDI1	2.4
354	YMR041C	ARA2	2.4
355	YGR231C	PHB2	2.4
356	YJL166W	QCR8	2.4
357	YDL113C	ATG20	2.4
358	YDR242W	AMD2	2.4
359	YBR256C	RIB5	2.4
360	YIL098C	FMC1	2.4
361	YMR107W	SPG4	2.4
362	YDR406W	PDR15	2.4
363	YBR054W	YRO2	2.4
364	YDR436W	PPZ2	2.4
365	YLR142W	PUT1	2.4
366	YFR014C	CMK1	2.4
367	YMR081C	ISF1	2.4
368	YMR256C	COX7	2.4
369	YDR529C	QCR7	2.4
370	YDR022C	ATG31	2.4
371	YGL087C	MMS2	2.4
372	YJL172W	CPS1	2.4
373	YLR248W	RCK2	2.4
374	YDL078C	MDH3	2.4
375	YIL119C	RPI1	2.4
376	YGR086C	PIL1	2.4
377	YDR512C	EMI1	2.3
378	YML057W	CMP2	2.3
379	YDL230W	PTP1	2.3
380	YMR092C	AIP1	2.3
381	YML117W	NAB6	2.3
382	YFL062W	COS4	2.3
383	YOR003W	YSP3	2.3
384	YHR001W-A	QCR10	2.3
385	YKR014C	YPT52	2.3
386	YBL091C-A	SCS22	2.3
387	YJR096W	YJR096W	2.3
388	YDL046W	NPC2	2.3
389	YOL108C	INO4	2.3
390	YGL161C	YIP5	2.3
391	YDL045C	FAD1	2.3
392	YDR343C	HXT6	2.3
393	YNR007C	ATG3	2.3
394	YMR184W	ADD37	2.3
395	YMR319C	FET4	2.3
396	YML118W	NGL3	2.3
397	YIL036W	CST6	2.3
398	YOR032C	HMS1	2.3
399	YIL050W	PCL7	2.3
400	YJL082W	IML2	2.3
401	YDR079W	PET100	2.3
402	YDR277C	MTH1	2.3
403	YDL215C	GDH2	2.3
404	YBR161W	CSH1	2.3
405	YBR077C	SLM4	2.3
406	YDR342C	HXT7	2.3
407	YOL133W	HRT1	2.3
408	YMR071C	TVP18	2.3
409	YMR298W	LIP1	2.3
410	YLR438W	CAR2	2.3
411	YKR089C	TGL4	2.3
412	YOR052C	TMC1	2.3
413	YGR080W	TWF1	2.3
414	YBL015W	ACH1	2.3
415	YMR139W	RIM11	2.3
416	YOR136W	IDH2	2.3
417	YOL151W	GRE2	2.3
418	YHL048W	COS8	2.3
419	YOR273C	TPO4	2.3
420	YBL101C	ECM21	2.3
421	YLL009C	COX17	2.3
422	YGR032W	GSC2	2.3
423	YPL017C	IRC15	2.3
424	YIL157C	COA1	2.3
425	YJL053W	PEP8	2.3
426	YDR475C	JIP4	2.3
427	YHR029C	YHI9	2.3
428	YGR295C	COS6	2.3
429	YLL019C	KNS1	2.3
430	YDL234C	GYP7	2.3
431	YHR004C	NEM1	2.3
432	YDL079C	MRK1	2.3
433	YKL157W	APE2	2.3
434	YJL060W	BNA3	2.3
435	YPL152W	RRD2	2.3
436	YBR056W	MRX18	2.3
437	YMR022W	UBC7	2.3
438	YNR035C	ARC35	2.3
439	YOR086C	TCB1	2.3
440	YAL062W	GDH3	2.3
441	YMR284W	YKU70	2.3
442	YJR044C	VPS55	2.3
443	YEL024W	RIP1	2.3
444	YOR065W	CYT1	2.3
445	YPL095C	EEB1	2.3
446	YER162C	RAD4	2.3
447	YGR183C	QCR9	2.3
448	YKL189W	HYM1	2.3
449	YOR042W	CUE5	2.3
450	YOR155C	ISN1	2.3
451	YDR099W	BMH2	2.3
452	YPL134C	ODC1	2.3
453	YER033C	ZRG8	2.3
454	YMR025W	CSI1	2.3
455	YKL167C	MRP49	2.3
456	YBR089C-A	NHP6B	2.3
457	YHR018C	ARG4	2.3
458	YCR021C	HSP30	2.3
459	YFL021W	GAT1	2.3
460	YCR005C	CIT2	2.3
461	YDR019C	GCV1	2.3
462	YBR157C	ICS2	2.3
463	YNL239W	LAP3	2.3
464	YPR079W	MRL1	2.3
465	YER039C	HVG1	2.3
466	YCR030C	SYP1	2.3
467	YIL007C	NAS2	2.3
468	YCL038C	ATG22	2.3
469	YLR097C	HRT3	2.3
470	YJR125C	ENT3	2.3
471	YNL125C	ESBP6	2.3
472	YOR100C	CRC1	2.3
473	YGR222W	PET54	2.3
474	YDR380W	ARO10	2.3
475	YIL154C	IMP21	2.3
476	YJL036W	SNX4	2.3
477	YDR452W	PPN1	2.3
478	YOR327C	SNC2	2.3
479	YLR356W	ATG33	2.3
480	YNL093W	YPT53	2.3
481	YOR044W	IRC23	2.3
482	YDR077W	SED1	2.3
483	YPL170W	DAP1	2.3
484	YLR423C	ATG17	2.3
485	YBR117C	TKL2	2.3
486	YNL265C	IST1	2.3
487	YLR370C	ARC18	2.3
488	YLR284C	ECI1	2.2
489	YLR267W	BOP2	2.2
490	YLR216C	CPR6	2.2
491	YBR053C	YBR053C	2.2
492	YJR099W	YUH1	2.2
493	YDR255C	RMD5	2.2
494	YER177W	BMH1	2.2
495	YKL148C	SDH1	2.2
496	YBR037C	SCO1	2.2
497	YIL105C	SLM1	2.2
498	YML129C	COX14	2.2
499	YMR180C	CTL1	2.2
500	YGR230W	BNS1	2.2
501	YDR377W	ATP17	2.2
502	YCR073W-A	SOL2	2.2
503	YKL140W	TGL1	2.2
504	YMR009W	ADI1	2.2
505	YPL214C	THI6	2.2
506	YMR090W	YMR090W	2.2
507	YDL018C	ERP3	2.2
508	YLR189C	ATG26	2.2
509	YBR014C	GRX7	2.2
510	YBR047W	FMP23	2.2
511	YHR160C	PEX18	2.2
512	YPR113W	PIS1	2.2
513	YDR423C	CAD1	2.2
514	YOL083W	ATG34	2.2
515	YER020W	GPA2	2.2
516	YKL129C	MYO3	2.2
517	YBR120C	CBP6	2.2
518	YJL221C	IMA4	2.2
519	YOR028C	CIN5	2.2
520	YCR075C	ERS1	2.2
521	YOR142W	LSC1	2.2
522	YER067W	RGI1	2.2
523	YOL065C	INP54	2.2
524	YBR302C	COS2	2.2
525	YLR254C	NDL1	2.2
526	YIR032C	DAL3	2.2
527	YBR177C	EHT1	2.2
528	YPR154W	PIN3	2.2
529	YCL034W	LSB5	2.2
530	YOR220W	RCN2	2.2
531	YDR276C	PMP3	2.2
532	YIL125W	KGD1	2.2
533	YDR096W	GIS1	2.2
534	YDR518W	EUG1	2.2
535	YLR165C	PUS5	2.2
536	YKL151C	NNR2	2.2
537	YFL020C	PAU5	2.2
538	YCR079W	PTC6	2.2
539	YER058W	PET117	2.2
540	YDR041W	RSM10	2.2
541	YNL007C	SIS1	2.2
542	YKR098C	UBP11	2.2
543	YPL100W	ATG21	2.2
544	YLR038C	COX12	2.2
545	YPL265W	DIP5	2.2
546	YDR273W	DON1	2.2
547	YDR122W	KIN1	2.2
548	YOR176W	HEM15	2.2
549	YGL062W	PYC1	2.2
550	YCR069W	CPR4	2.2
551	YDR490C	PKH1	2.2
552	YBR139W	ATG42	2.2
553	YPL054W	LEE1	2.2
554	YIL087C	AIM19	2.2
555	YLR246W	ERF2	2.2
556	YGR206W	MVB12	2.2
557	YLR109W	AHP1	2.2
558	YDL142C	CRD1	2.2
559	YDL137W	ARF2	2.2
560	YBR290W	BSD2	2.2
561	YMR136W	GAT2	2.2
562	YPR047W	MSF1	2.2
563	YHR071W	PCL5	2.2
564	YLR151C	PCD1	2.2
565	YOR134W	BAG7	2.2
566	YIL160C	POT1	2.2
567	YKR009C	FOX2	2.2
568	YGR258C	RAD2	2.2
569	YKR039W	GAP1	2.2
570	YLR231C	BNA5	2.2
571	YJR008W	MHO1	2.2
572	YDR540C	IRC4	2.2
573	YDR505C	PSP1	2.2
574	YPR081C	GRS2	2.2
575	YJL020C	BBC1	2.2
576	YIL009C-A	EST3	2.2
577	YHR139C	SPS100	2.2
578	YOR285W	RDL1	2.2
579	YEL038W	UTR4	2.2
580	YJL031C	BET4	2.2
581	YDR517W	GRH1	2.2
582	YDL107W	MSS2	2.2
583	YDR371W	CTS2	2.2
584	YPL224C	MMT2	2.2
585	YJL001W	PRE3	2.2
586	YOR163W	DDP1	2.2
587	YKL064W	MNR2	2.2
588	YJL205C	NCE101	2.2
589	YBR234C	ARC40	2.2
590	YOL126C	MDH2	2.2
591	YOL119C	MCH4	2.2
592	YER096W	SHC1	2.2
593	YMR029C	FAR8	2.2
594	YBL075C	SSA3	2.2
595	YNR036C	MRPS12	2.2
596	YPL166W	ATG29	2.2
597	YOR062C	YOR062C	2.2
598	YGR167W	CLC1	2.2
599	YDL029W	ARP2	2.2
600	YBR298C	MAL31	2.2
601	YGR232W	NAS6	2.2
602	YJL103C	GSM1	2.2
603	YOR289W	YOR289W	2.2
604	YLL040C	VPS13	2.2
605	YKL053C-A	MDM35	2.2
606	YOR122C	PFY1	2.2
607	YHR051W	COX6	2.2
608	YGR136W	LSB1	2.2
609	YLR028C	ADE16	2.2
610	YGL198W	YIP4	2.2
611	YGL154C	LYS5	2.2
612	YMR030W	RSF1	2.2
613	YNL305C	BXI1	2.1
614	YGL259W	YPS5	2.1
615	YLR219W	MSC3	2.1
616	YMR302C	YME2	2.1
617	YJR086W	STE18	2.1
618	YPR006C	ICL2	2.1
619	YBL050W	SEC17	2.1
620	YDL076C	RXT3	2.1
621	YDL067C	COX9	2.1
622	YGL004C	RPN14	2.1
623	YBR066C	NRG2	2.1
624	YJL137C	GLG2	2.1
625	YJL196C	ELO1	2.1
626	YJL005W	CYR1	2.1
627	YJR019C	TES1	2.1
628	YOR035C	SHE4	2.1
629	YKL002W	DID4	2.1
630	YFL029C	CAK1	2.1
631	YOR124C	UBP2	2.1
632	YDR043C	NRG1	2.1
633	YEL041W	YEF1	2.1
634	YMR097C	MTG1	2.1
635	YPR134W	MSS18	2.1
636	YHR006W	STP2	2.1
637	YKR011C	FPT1	2.1
638	YOR020C	HSP10	2.1
639	YOR357C	SNX3	2.1
640	YJL016W	TPH3	2.1
641	YMR304W	UBP15	2.1
642	YDR329C	PEX3	2.1
643	YDR383C	NKP1	2.1
644	YIL164C	NIT1	2.1
645	YPR106W	ISR1	2.1
646	YNL202W	SPS19	2.1
647	YHR017W	YSC83	2.1
648	YDR425W	SNX41	2.1
649	YKL188C	PXA2	2.1
650	YJL217W	REE1	2.1
651	YLR119W	SRN2	2.1
652	YLR375W	STP3	2.1
653	YFR008W	FAR7	2.1
654	YNL009W	IDP3	2.1
655	YMR104C	YPK2	2.1
656	YPR194C	OPT2	2.1
657	YDL193W	NUS1	2.1
658	YMR191W	SPG5	2.1
659	YKR093W	PTR2	2.1
660	YDL147W	RPN5	2.1
661	YPR061C	JID1	2.1
662	YDR388W	RVS167	2.1
663	YDR525W-A	SNA2	2.1
664	YOR215C	AIM41	2.1
665	YMR281W	GPI12	2.1
666	YPL177C	CUP9	2.1
667	YPL159C	PET20	2.1
668	YOR332W	VMA4	2.1
669	YDR481C	PHO8	2.1
670	YNL074C	MLF3	2.1
671	YOR275C	RIM20	2.1
672	YLR324W	PEX30	2.1
673	YER063W	THO1	2.1
674	YPR140W	TAZ1	2.1
675	YDR005C	MAF1	2.1
676	YLR205C	HMX1	2.1
677	YNL336W	COS1	2.1
678	YBR033W	EDS1	2.1
679	YKL190W	CNB1	2.1
680	YJR104C	SOD1	2.1
681	YMR056C	AAC1	2.1
682	YDL149W	ATG9	2.1
683	YNL037C	IDH1	2.1
684	YKL195W	MIA40	2.1
685	YGR132C	PHB1	2.1
686	YMR322C	SNO4	2.1
687	YOR132W	VPS17	2.1
688	YER098W	UBP9	2.1
689	YGR141W	VPS62	2.1
690	YDR504C	SPG3	2.1
691	YML132W	COS3	2.1
692	YHR001W	OSH7	2.1
693	YOL055C	THI20	2.1
694	YNL293W	MSB3	2.1
695	YPL271W	ATP15	2.1
696	YLL050C	COF1	2.1
697	YOL013C	HRD1	2.1
698	YAL015C	NTG1	2.1
699	YPR037C	ERV2	2.1
700	YHR198C	AIM18	2.1
701	YHL024W	RIM4	2.1
702	YHR002W	LEU5	2.1
703	YJR155W	AAD10	2.1
704	YER024W	YAT2	2.1
705	YOR367W	SCP1	2.1
706	YAL044C	GCV3	2.1
707	YNL003C	PET8	2.1
708	YJR058C	APS2	2.1
709	YOR288C	MPD1	2.1
710	YGL196W	DSD1	2.1
711	YHR092C	HXT4	2.1
712	YPL092W	SSU1	2.1
713	YLR421C	RPN13	2.1
714	YER101C	AST2	2.1
715	YCR088W	ABP1	2.1
716	YDR503C	LPP1	2.1
717	YHR138C	YHR138C	2.1
718	YJR052W	RAD7	2.1
719	YGR223C	HSV2	2.1
720	YBR003W	COQ1	2.1
721	YEL059C-A	SOM1	2.1
722	YBR264C	YPT10	2.1
723	YDL214C	PRR2	2.1
724	YJR130C	STR2	2.1
725	YER011W	TIR1	2.1
726	YHR176W	FMO1	2.1
727	YBL102W	SFT2	2.1
728	YKL117W	SBA1	2.1
729	YJL210W	PEX2	2.1
730	YEL049W	PAU2	2.1
731	YCL039W	GID7	2.1
732	YJL026W	RNR2	2.1
733	YFR033C	QCR6	2.1
734	YJL223C	PAU1	2.1
735	YDR391C	YDR391C	2.1
736	YGR112W	SHY1	2.1
737	YPL171C	OYE3	2.1
738	YLR089C	ALT1	2.1
739	YDL146W	LDB17	2.1
740	YDL194W	SNF3	2.1
741	YMR119W	ASI1	2.1
742	YDL004W	ATP16	2.1
743	YMR189W	GCV2	2.1
744	YAR020C	PAU7	2.1
745	YEL066W	HPA3	2.1
746	YNL081C	SWS2	2.1
747	YIR028W	DAL4	2.1
748	YNL012W	SPO1	2.1
749	YIL042C	PKP1	2.1
750	YPL250C	ATG41	2.1
751	YJR021C	REC107	2.1
752	YER057C	HMF1	2.1
753	YDR369C	XRS2	2.1
754	YLL060C	GTT2	2.1
755	YLR037C	PAU23	2.1
756	YOR348C	PUT4	2.1
757	YNL322C	KRE1	2.1
758	YLL055W	YCT1	2.1
759	YDR214W	AHA1	2.1
760	YBR122C	MRPL36	2.1
761	YEL052W	AFG1	2.1
762	YAL054C	ACS1	2.1
763	YJL153C	INO1	2.1
764	YKL213C	DOA1	2.1
765	YDR486C	VPS60	2.1
766	YPR098C	TMH18	2.1
767	YBR067C	TIP1	2.1
768	YNL036W	NCE103	2.0
769	YLR220W	CCC1	2.0
770	YJR050W	ISY1	2.0
771	YDR069C	DOA4	2.0
772	YOL038W	PRE6	2.0
773	YBR059C	AKL1	2.0
774	YOL060C	MAM3	2.0
775	YDR330W	UBX5	2.0
776	YOR179C	SYC1	2.0
777	YPR191W	QCR2	2.0
778	YOR130C	ORT1	2.0
779	YGR289C	MAL11	2.0
780	YGL002W	ERP6	2.0
781	YLR206W	ENT2	2.0
782	YIL112W	HOS4	2.0
783	YPL078C	ATP4	2.0
784	YIL162W	SUC2	2.0
785	YLR461W	PAU4	2.0
786	YGR236C	SPG1	2.0
787	YGR225W	AMA1	2.0
788	YBR148W	YSW1	2.0
789	YOR092W	ECM3	2.0
790	YFL018C	LPD1	2.0
791	YIR031C	DAL7	2.0
792	YGL045W	RIM8	2.0
793	YPL075W	GCR1	2.0
794	YDL007W	RPT2	2.0
795	YGL166W	CUP2	2.0
796	YMR072W	ABF2	2.0
797	YPL135W	ISU1	2.0
798	YDR421W	ARO80	2.0
799	YLR054C	OSW2	2.0
800	YEL047C	FRD1	2.0
801	YHR194W	MDM31	2.0
802	YPL240C	HSP82	2.0
803	YJR047C	ANB1	2.0
804	YDR297W	SUR2	2.0
805	YBR287W	YBR287W	2.0
806	YLR371W	ROM2	2.0
807	YGL011C	SCL1	2.0
808	YKL016C	ATP7	2.0
809	YLR118C	TML25	2.0
810	YBR282W	MRPL27	2.0
811	YIL037C	PRM2	2.0
812	YHL019C	APM2	2.0
813	YFL042C	LAM5	2.0
814	YIR005W	IST3	2.0
815	YLL029W	FRA1	2.0
816	YIL071C	PCI8	2.0
817	YGL219C	MDM34	2.0
818	YER081W	SER3	2.0
819	YNL168C	FMP41	2.0
820	YLR304C	ACO1	2.0
