SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRC1

Rank	Gene	Common	Score
120	YDR496C	PUF6	3.0
121	YLR249W	YEF3	3.0
122	YAL059W	ECM1	3.0
123	YML073C	RPL6A	3.0
124	YEL026W	SNU13	3.0
125	YPL126W	NAN1	3.0
126	YBL024W	NCL1	3.0
127	YIR026C	YVH1	3.0
128	YDR245W	MNN10	3.0
129	YER036C	ARB1	3.0
130	YNL301C	RPL18B	3.0
131	YBR247C	ENP1	3.0
132	YDR471W	RPL27B	3.0
133	YLR017W	MEU1	3.0
134	YER110C	KAP123	3.0
135	YNL182C	IPI3	3.0
136	YHR197W	RIX1	3.0
137	YNL209W	SSB2	3.0
138	YCR057C	PWP2	3.0
139	YNR012W	URK1	3.0
140	YMR212C	EFR3	3.0
141	YPL183C	RTT10	3.0
142	YBR069C	TAT1	3.0
143	YLR276C	DBP9	3.0
144	YOR234C	RPL33B	2.9
145	YPL273W	SAM4	2.9
146	YPR016C	TIF6	2.9
147	YMR242C	RPL20A	2.9
148	YPR144C	NOC4	2.9
149	YNL112W	DBP2	2.9
150	YML026C	RPS18B	2.9
151	YOR271C	FSF1	2.9
152	YER165W	PAB1	2.9
153	YLR449W	FPR4	2.9
154	YBL076C	ILS1	2.9
155	YLR146C	SPE4	2.9
156	YJL177W	RPL17B	2.9
157	YDR324C	UTP4	2.9
158	YBR189W	RPS9B	2.9
159	YHR089C	GAR1	2.9
160	YLR264W	RPS28B	2.9
161	YIR012W	SQT1	2.9
162	YBL087C	RPL23A	2.9
163	YDR449C	UTP6	2.9
164	YNL075W	IMP4	2.9
165	YNR053C	NOG2	2.9
166	YGR103W	NOP7	2.9
167	YOR145C	PNO1	2.9
168	YBR143C	SUP45	2.9
169	YEL054C	RPL12A	2.9
170	YDR454C	GUK1	2.9
171	YKL078W	DHR2	2.9
172	YPL012W	RRP12	2.9
173	YPL043W	NOP4	2.9
174	YLR009W	RLP24	2.9
175	YNL151C	RPC31	2.9
176	YKL021C	MAK11	2.9
177	YBL068W	PRS4	2.9
178	YJL190C	RPS22A	2.9
179	YOR294W	RRS1	2.9
180	YPL237W	SUI3	2.9
181	YLR344W	RPL26A	2.9
182	YMR116C	ASC1	2.9
183	YLL045C	RPL8B	2.9
184	YOL120C	RPL18A	2.9
185	YJL191W	RPS14B	2.9
186	YLR221C	RSA3	2.9
187	YML125C	PGA3	2.9
188	YNL255C	GIS2	2.9
189	YLR441C	RPS1A	2.9
190	YML063W	RPS1B	2.9
191	YBR142W	MAK5	2.9
192	YDR023W	SES1	2.9
193	YOR004W	UTP23	2.9
194	YGL120C	PRP43	2.8
195	YDR465C	RMT2	2.8
196	YBR205W	KTR3	2.8
197	YOR116C	RPO31	2.8
198	YBR092C	PHO3	2.8
199	YBR106W	SND3	2.8
200	YOR224C	RPB8	2.8
201	YOR046C	DBP5	2.8
202	YIL133C	RPL16A	2.8
203	YOL124C	TRM11	2.8
204	YJL148W	RPA34	2.8
205	YPL079W	RPL21B	2.8
206	YLR061W	RPL22A	2.8
207	YNL002C	RLP7	2.8
208	YHR133C	NSG1	2.8
209	YNL110C	NOP15	2.8
210	YMR129W	POM152	2.8
211	YLR222C	UTP13	2.8
212	YGL123W	RPS2	2.8
213	YER086W	ILV1	2.8
214	YLR333C	RPS25B	2.8
215	YHL001W	RPL14B	2.8
216	YLL008W	DRS1	2.8
217	YGL111W	NSA1	2.8
218	YGL097W	SRM1	2.8
219	YLR180W	SAM1	2.8
220	YPL160W	CDC60	2.8
221	YLR397C	AFG2	2.8
222	YML093W	UTP14	2.8
223	YER043C	SAH1	2.8
224	YBR061C	TRM7	2.8
225	YHL033C	RPL8A	2.8
226	YER126C	NSA2	2.8
227	YOR067C	ALG8	2.8
228	YOR260W	GCD1	2.8
229	YFL022C	FRS2	2.8
230	YGR185C	TYS1	2.8
231	YDR418W	RPL12B	2.8
232	YNL067W	RPL9B	2.8
233	YDL083C	RPS16B	2.8
234	YDL167C	NRP1	2.8
235	YJL069C	UTP18	2.8
236	YPR187W	RPO26	2.8
237	YHR025W	THR1	2.8
238	YDR398W	UTP5	2.8
239	YKR057W	RPS21A	2.8
240	YPR137W	RRP9	2.8
241	YLR172C	DPH5	2.8
242	YMR239C	RNT1	2.8
243	YJR105W	ADO1	2.8
244	YNL062C	GCD10	2.8
245	YOR270C	VPH1	2.8
246	YDR012W	RPL4B	2.8
247	YPL266W	DIM1	2.8
248	YBR025C	OLA1	2.8
249	YDL208W	NHP2	2.8
250	YPL093W	NOG1	2.8
251	YER102W	RPS8B	2.8
252	YBR121C	GRS1	2.8
253	YIL020C	HIS6	2.8
254	YMR142C	RPL13B	2.8
255	YLR244C	MAP1	2.8
256	YGR187C	HGH1	2.8
257	YEL055C	POL5	2.8
258	YJL122W	ALB1	2.8
259	YLR185W	RPL37A	2.8
260	YOR063W	RPL3	2.8
261	YDR399W	HPT1	2.8
262	YGL171W	ROK1	2.8
263	YNR046W	TRM112	2.8
264	YML031W	NDC1	2.8
265	YOL080C	REX4	2.8
266	YLR293C	GSP1	2.8
267	YBR079C	RPG1	2.8
268	YOR091W	TMA46	2.8
269	YHR196W	UTP9	2.8
270	YKL180W	RPL17A	2.8
271	YNL119W	NCS2	2.7
272	YPL143W	RPL33A	2.7
273	YOR056C	NOB1	2.7
274	YJL109C	UTP10	2.7
275	YGL169W	SUA5	2.7
276	YIL110W	HPM1	2.7
277	YNL244C	SUI1	2.7
278	YPL220W	RPL1A	2.7
279	YNL069C	RPL16B	2.7
280	YKR026C	GCN3	2.7
281	YLR355C	ILV5	2.7
282	YMR128W	ECM16	2.7
283	YGR285C	ZUO1	2.7
284	YPR112C	MRD1	2.7
285	YMR292W	GOT1	2.7
286	YPR074C	TKL1	2.7
287	YGR191W	HIP1	2.7
288	YHR148W	IMP3	2.7
289	YOR276W	CAF20	2.7
290	YML019W	OST6	2.7
291	YHR068W	DYS1	2.7
292	YJL125C	GCD14	2.7
293	YPL081W	RPS9A	2.7
294	YKL006W	RPL14A	2.7
295	YOR096W	RPS7A	2.7
296	YDR064W	RPS13	2.7
297	YDR087C	RRP1	2.7
298	YKL056C	TMA19	2.7
299	YBR252W	DUT1	2.7
300	YOR001W	RRP6	2.7
301	YMR006C	PLB2	2.7
302	YJL080C	SCP160	2.7
303	YDL112W	TRM3	2.7
304	YLR002C	NOC3	2.7
305	YKL143W	LTV1	2.7
306	YOL052C	SPE2	2.7
307	YNL256W	FOL1	2.7
308	YBR191W	RPL21A	2.7
309	YGR245C	SDA1	2.7
310	YMR307W	GAS1	2.7
311	YDR297W	SUR2	2.7
312	YHR021C	RPS27B	2.7
313	YNR055C	HOL1	2.7
314	YFL045C	SEC53	2.7
315	YNL178W	RPS3	2.7
316	YMR235C	RNA1	2.7
317	YNR038W	DBP6	2.7
318	YOR207C	RET1	2.7
319	YBR048W	RPS11B	2.7
320	YAL035W	FUN12	2.7
321	YLL048C	YBT1	2.7
322	YIL018W	RPL2B	2.7
323	YOR204W	DED1	2.7
324	YAL023C	PMT2	2.7
325	YDL111C	RRP42	2.7
326	YGR173W	RBG2	2.7
327	YMR194W	RPL36A	2.7
328	YPR190C	RPC82	2.7
329	YOR293W	RPS10A	2.7
330	YJR123W	RPS5	2.7
331	YOL010W	RCL1	2.7
332	YER131W	RPS26B	2.7
333	YLL011W	SOF1	2.7
334	YLR340W	RPP0	2.7
335	YGL077C	HNM1	2.7
336	YDR429C	TIF35	2.7
337	YGL016W	KAP122	2.7
338	YPR118W	MRI1	2.7
339	YDL084W	SUB2	2.7
340	YLR435W	TSR2	2.7
341	YLR074C	BUD20	2.7
342	YBR154C	RPB5	2.7
343	YNL207W	RIO2	2.7
344	YBL072C	RPS8A	2.7
345	YDR234W	LYS4	2.7
346	YKL014C	URB1	2.7
347	YGR158C	MTR3	2.7
348	YEL040W	UTR2	2.7
349	YBR263W	SHM1	2.7
350	YIL103W	DPH1	2.7
351	YMR149W	SWP1	2.7
352	YCR053W	THR4	2.7
353	YBR249C	ARO4	2.7
354	YLL034C	RIX7	2.7
355	YML080W	DUS1	2.7
356	YNL291C	MID1	2.7
357	YJL186W	MNN5	2.7
358	YMR205C	PFK2	2.7
359	YNL113W	RPC19	2.7
360	YLR388W	RPS29A	2.7
361	YPL217C	BMS1	2.7
362	YBL032W	HEK2	2.7
363	YMR246W	FAA4	2.7
364	YHR042W	NCP1	2.7
365	YML024W	RPS17A	2.7
366	YLR367W	RPS22B	2.7
367	YHR062C	RPP1	2.7
368	YHR065C	RRP3	2.7
369	YGR145W	ENP2	2.7
370	YGL148W	ARO2	2.7
371	YCL059C	KRR1	2.7
372	YJL212C	OPT1	2.6
373	YDR190C	RVB1	2.6
374	YDR346C	SVF1	2.6
375	YJL138C	TIF2	2.6
376	YGR090W	UTP22	2.6
377	YBR034C	HMT1	2.6
378	YOR312C	RPL20B	2.6
379	YBR031W	RPL4A	2.6
380	YDR212W	TCP1	2.6
381	YHR216W	IMD2	2.6
382	YLR075W	RPL10	2.6
383	YDR037W	KRS1	2.6
384	YGL147C	RPL9A	2.6
385	YHR069C	RRP4	2.6
386	YGR085C	RPL11B	2.6
387	YJL033W	HCA4	2.6
388	YDR033W	MRH1	2.6
389	YLR384C	IKI3	2.6
390	YOR085W	OST3	2.6
391	YJR063W	RPA12	2.6
392	YJL208C	NUC1	2.6
393	YDR184C	ATC1	2.6
394	YKR060W	UTP30	2.6
395	YBL042C	FUI1	2.6
396	YBL082C	ALG3	2.6
397	YOR133W	EFT1	2.6
398	YKL175W	ZRT3	2.6
399	YGL076C	RPL7A	2.6
400	YBR078W	ECM33	2.6
401	YDR233C	RTN1	2.6
402	YDR500C	RPL37B	2.6
403	YNL219C	ALG9	2.6
404	YNL292W	PUS4	2.6
405	YMR230W	RPS10B	2.6
406	YJR016C	ILV3	2.6
407	YJR132W	NMD5	2.6
408	YPR113W	PIS1	2.6
409	YJL134W	LCB3	2.6
410	YLR342W	FKS1	2.6
411	YPL131W	RPL5	2.6
412	YDL212W	SHR3	2.6
413	YFR031C-A	RPL2A	2.6
414	YLR003C	CMS1	2.6
415	YLL035W	GRC3	2.6
416	YOR355W	GDS1	2.6
417	YHR010W	RPL27A	2.6
418	YLR401C	DUS3	2.6
419	YDR083W	RRP8	2.6
420	YOR099W	KTR1	2.6
421	YDL148C	NOP14	2.6
422	YLR056W	ERG3	2.6
423	YOL127W	RPL25	2.6
424	YDL153C	SAS10	2.6
425	YGR118W	RPS23A	2.6
426	YJR064W	CCT5	2.6
427	YBL027W	RPL19B	2.6
428	YKL205W	LOS1	2.6
429	YPL145C	KES1	2.6
430	YLR153C	ACS2	2.6
431	YLR130C	ZRT2	2.6
432	YGR280C	PXR1	2.6
433	YPL198W	RPL7B	2.6
434	YNL163C	RIA1	2.6
435	YDR172W	SUP35	2.6
436	YKL172W	EBP2	2.6
437	YLR405W	DUS4	2.6
438	YAL025C	MAK16	2.6
439	YCR072C	RSA4	2.6
440	YNL087W	TCB2	2.6
441	YJL136C	RPS21B	2.6
442	YLR285W	NNT1	2.6
443	YPL244C	HUT1	2.6
444	YGR155W	CYS4	2.6
445	YNL307C	MCK1	2.6
446	YCR031C	RPS14A	2.6
447	YJR145C	RPS4A	2.6
448	YIL090W	ICE2	2.6
449	YHR169W	DBP8	2.6
450	YBL004W	UTP20	2.6
451	YER118C	SHO1	2.6
452	YHR208W	BAT1	2.6
453	YDR414C	ERD1	2.6
454	YPL263C	KEL3	2.6
455	YMR143W	RPS16A	2.6
456	YKL099C	UTP11	2.6
457	YDR060W	MAK21	2.6
458	YDR412W	RRP17	2.6
459	YGR260W	TNA1	2.6
460	YMR108W	ILV2	2.6
461	YNL268W	LYP1	2.6
462	YDL229W	SSB1	2.6
463	YPR048W	TAH18	2.6
464	YKR024C	DBP7	2.6
465	YKR079C	TRZ1	2.6
466	YDL031W	DBP10	2.6
467	YLR325C	RPL38	2.6
468	YKR056W	TRM2	2.6
469	YNR054C	ESF2	2.6
470	YOR167C	RPS28A	2.6
471	YGR106C	VOA1	2.6
472	YLR347C	KAP95	2.5
473	YBL020W	RFT1	2.5
474	YGR148C	RPL24B	2.5
475	YBR267W	REI1	2.5
476	YIL019W	FAF1	2.5
477	YGR061C	ADE6	2.5
478	YLR359W	ADE13	2.5
479	YMR296C	LCB1	2.5
480	YDR025W	RPS11A	2.5
481	YGL008C	PMA1	2.5
482	YNL302C	RPS19B	2.5
483	YKR094C	RPL40B	2.5
484	YBR265W	TSC10	2.5
485	YLR150W	STM1	2.5
486	YNR003C	RPC34	2.5
487	YBR029C	CDS1	2.5
488	YCL054W	SPB1	2.5
489	YDL166C	FAP7	2.5
490	YDL130W	RPP1B	2.5
491	YOL020W	TAT2	2.5
492	YMR203W	TOM40	2.5
493	YGR094W	VAS1	2.5
494	YBR015C	MNN2	2.5
495	YMR312W	ELP6	2.5
496	YER145C	FTR1	2.5
497	YDR450W	RPS18A	2.5
498	YMR080C	NAM7	2.5
499	YER082C	UTP7	2.5
500	YJR041C	URB2	2.5
501	YLR406C	RPL31B	2.5
502	YKL029C	MAE1	2.5
503	YKL216W	URA1	2.5
504	YGL031C	RPL24A	2.5
505	YGR124W	ASN2	2.5
506	YPR060C	ARO7	2.5
507	YML052W	SUR7	2.5
508	YPL090C	RPS6A	2.5
509	YPR069C	SPE3	2.5
510	YMR202W	ERG2	2.5
511	YOL040C	RPS15	2.5
512	YAL003W	EFB1	2.5
513	YPR102C	RPL11A	2.5
514	YKL024C	URA6	2.5
515	YIL009W	FAA3	2.5
516	YGR034W	RPL26B	2.5
517	YHR204W	MNL1	2.5
518	YGR177C	ATF2	2.5
519	YNL238W	KEX2	2.5
520	YDR021W	FAL1	2.5
521	YGL030W	RPL30	2.5
522	YOL142W	RRP40	2.5
523	YJL010C	NOP9	2.5
524	YJL200C	ACO2	2.5
525	YIL069C	RPS24B	2.5
526	YFL034C-A	RPL22B	2.5
527	YJL111W	CCT7	2.5
528	YMR058W	FET3	2.5
529	YIL052C	RPL34B	2.5
530	YHR143W	DSE2	2.5
531	YER055C	HIS1	2.5
532	YER009W	NTF2	2.5
533	YDL064W	UBC9	2.5
534	YJL130C	URA2	2.5
535	YBR155W	CNS1	2.5
536	YGR083C	GCD2	2.5
537	YCL037C	SRO9	2.5
538	YOL041C	NOP12	2.5
539	YMR260C	TIF11	2.5
540	YNL263C	YIF1	2.5
541	YJR075W	HOC1	2.5
542	YGR081C	SLX9	2.5
543	YOR254C	SEC63	2.5
544	YLR020C	YEH2	2.5
545	YML126C	ERG13	2.5
546	YPR119W	CLB2	2.5
547	YHR066W	SSF1	2.5
548	YNL308C	KRI1	2.5
549	YDR300C	PRO1	2.5
550	YPL037C	EGD1	2.5
551	YKL068W	NUP100	2.5
552	YPL128C	TBF1	2.5
553	YLR029C	RPL15A	2.5
554	YIL039W	TED1	2.5
555	YNL123W	NMA111	2.5
556	YIL078W	THS1	2.5
557	YLR018C	POM34	2.5
558	YHR085W	IPI1	2.5
559	YNL186W	UBP10	2.5
560	YJL098W	SAP185	2.5
561	YDL213C	NOP6	2.5
562	YIL104C	SHQ1	2.5
563	YDL061C	RPS29B	2.5
564	YGL135W	RPL1B	2.5
565	YNR013C	PHO91	2.5
566	YHR144C	DCD1	2.5
567	YER127W	LCP5	2.5
568	YNL154C	YCK2	2.5
569	YGL103W	RPL28	2.5
570	YNL162W	RPL42A	2.5
571	YOR016C	ERP4	2.5
572	YOR098C	NUP1	2.5
573	YPR132W	RPS23B	2.5
574	YGR262C	BUD32	2.5
575	YEL046C	GLY1	2.5
576	YFL002C	SPB4	2.5
577	YDR382W	RPP2B	2.5
578	YOL144W	NOP8	2.5
579	YOR359W	VTS1	2.5
580	YDR404C	RPB7	2.5
581	YER074W	RPS24A	2.5
582	YML014W	TRM9	2.5
583	YGL112C	TAF6	2.5
584	YPR181C	SEC23	2.5
585	YDR384C	ATO3	2.5
586	YHL003C	LAG1	2.5
587	YNR043W	MVD1	2.5
588	YER148W	SPT15	2.5
589	YOR241W	MET7	2.4
590	YOR369C	RPS12	2.4
591	YGL139W	FLC3	2.4
592	YCR047C	BUD23	2.4
593	YNL124W	NAF1	2.4
594	YDR341C	YDR341C	2.4
595	YDR156W	RPA14	2.4
596	YDR280W	RRP45	2.4
597	YDR447C	RPS17B	2.4
598	YOR311C	DGK1	2.4
599	YOR048C	RAT1	2.4
600	YLR459W	GAB1	2.4
601	YDL081C	RPP1A	2.4
602	YLR336C	SGD1	2.4
603	YNR015W	SMM1	2.4
604	YHR088W	RPF1	2.4
605	YNR017W	TIM23	2.4
606	YLR378C	SEC61	2.4
607	YMR301C	ATM1	2.4
608	YJR147W	HMS2	2.4
609	YKL144C	RPC25	2.4
610	YER117W	RPL23B	2.4
611	YOL039W	RPP2A	2.4
612	YGR172C	YIP1	2.4
613	YHR123W	EPT1	2.4
614	YEL009C	GCN4	2.4
615	YDL055C	PSA1	2.4
616	YBR162C	TOS1	2.4
617	YNL216W	RAP1	2.4
618	YJR069C	HAM1	2.4
619	YDL015C	TSC13	2.4
620	YPL239W	YAR1	2.4
621	YBR243C	ALG7	2.4
622	YCL011C	GBP2	2.4
623	YOR307C	SLY41	2.4
624	YLR420W	URA4	2.4
625	YOR252W	TMA16	2.4
626	YHR013C	ARD1	2.4
627	YJL121C	RPE1	2.4
628	YKL120W	OAC1	2.4
629	YOR212W	STE4	2.4
630	YIL043C	CBR1	2.4
631	YIL085C	KTR7	2.4
632	YNL085W	MKT1	2.4
633	YKL110C	KTI12	2.4
634	YHL015W	RPS20	2.4
635	YDL143W	CCT4	2.4
636	YDR385W	EFT2	2.4
637	YDL191W	RPL35A	2.4
638	YHR149C	SKG6	2.4
639	YPL246C	RBD2	2.4
640	YPL094C	SEC62	2.4
641	YJL011C	RPC17	2.4
642	YGR229C	SMI1	2.4
643	YJR031C	GEA1	2.4
644	YOR315W	SFG1	2.4
645	YOR210W	RPB10	2.4
646	YER007C-A	TMA20	2.4
647	YOR320C	GNT1	2.4
648	YOR370C	MRS6	2.4
649	YDR062W	LCB2	2.4
650	YGL246C	RAI1	2.4
651	YKR082W	NUP133	2.4
652	YPR043W	RPL43A	2.4
653	YER070W	RNR1	2.4
654	YGR078C	PAC10	2.4
655	YNL327W	EGT2	2.4
656	YGL195W	GCN1	2.4
657	YKR059W	TIF1	2.4
658	YLR229C	CDC42	2.4
659	YNL280C	ERG24	2.4
660	YDL075W	RPL31A	2.4
661	YGL029W	CGR1	2.4
662	YCL036W	GFD2	2.4
663	YIL094C	LYS12	2.4
664	YPL030W	TRM44	2.4
665	YOL021C	DIS3	2.4
666	YGR027C	RPS25A	2.4
667	YML113W	DAT1	2.4
668	YOR188W	MSB1	2.4
669	YGL028C	SCW11	2.4
670	YGR208W	SER2	2.4
671	YDL150W	RPC53	2.4
672	YMR014W	BUD22	2.4
673	YHR143W-A	RPC10	2.4
674	YGL256W	ADH4	2.4
675	YGL020C	GET1	2.4
676	YPL101W	ELP4	2.4
677	YOR078W	BUD21	2.4
678	YPR143W	RRP15	2.4
679	YNL283C	WSC2	2.4
680	YGR175C	ERG1	2.4
681	YOR209C	NPT1	2.4
682	YGR216C	GPI1	2.4
683	YMR305C	SCW10	2.4
684	YFR028C	CDC14	2.4
685	YER120W	SCS2	2.4
686	YGL014W	PUF4	2.4
687	YMR300C	ADE4	2.4
688	YNR050C	LYS9	2.3
689	YDL095W	PMT1	2.3
690	YMR125W	STO1	2.3
691	YKR044W	UIP5	2.3
692	YIL047C	SYG1	2.3
693	YDR299W	BFR2	2.3
694	YML060W	OGG1	2.3
695	YIL079C	AIR1	2.3
696	YBR042C	CST26	2.3
697	YDL040C	NAT1	2.3
698	YBL054W	TOD6	2.3
699	YBR074W	PFF1	2.3
700	YEL002C	WBP1	2.3
701	YBR084C-A	RPL19A	2.3
702	YAL033W	POP5	2.3
703	YNL220W	ADE12	2.3
704	YDR483W	KRE2	2.3
705	YGL213C	SKI8	2.3
706	YHR007C	ERG11	2.3
707	YAL042W	ERV46	2.3
708	YPL146C	NOP53	2.3
709	YJR094W-A	RPL43B	2.3
710	YPL227C	ALG5	2.3
711	YHR094C	HXT1	2.3
712	YJL008C	CCT8	2.3
713	YEL017C-A	PMP2	2.3
714	YDR211W	GCD6	2.3
715	YER056C-A	RPL34A	2.3
716	YBL092W	RPL32	2.3
717	YOL093W	TRM10	2.3
718	YER002W	NOP16	2.3
719	YLR300W	EXG1	2.3
720	YOL121C	RPS19A	2.3
721	YLL036C	PRP19	2.3
722	YDR302W	GPI11	2.3
723	YHR203C	RPS4B	2.3
724	YLR167W	RPS31	2.3
725	YJR024C	MDE1	2.3
726	YGL234W	ADE57	2.3
727	YOL123W	HRP1	2.3
728	YBL009W	ALK2	2.3
729	YPL274W	SAM3	2.3
730	YKL080W	VMA5	2.3
731	YDR492W	IZH1	2.3
732	YOR217W	RFC1	2.3
733	YCR035C	RRP43	2.3
734	YLR022C	SDO1	2.3
735	YGR240C	PFK1	2.3
736	YLR008C	PAM18	2.3
737	YGL012W	ERG4	2.3
738	YGL105W	ARC1	2.3
739	YBL069W	AST1	2.3
740	YCR059C	YIH1	2.3
741	YLR192C	HCR1	2.3
742	YGR211W	ZPR1	2.3
743	YDR441C	APT2	2.3
744	YGR271C-A	EFG1	2.3
745	YOL130W	ALR1	2.3
746	YDL074C	BRE1	2.3
747	YKL008C	LAC1	2.3
748	YIL148W	RPL40A	2.3
749	YJL192C	SOP4	2.3
750	YBL002W	HTB2	2.3
751	YOR149C	SMP3	2.3
752	YKL082C	RRP14	2.3
753	YFL001W	DEG1	2.3
754	YPL252C	YAH1	2.3
755	YLR328W	NMA1	2.3
756	YJL014W	CCT3	2.3
757	YNL189W	SRP1	2.3
758	YEL036C	ANP1	2.3
759	YHR049W	FSH1	2.3
760	YMR001C	CDC5	2.3
761	YHL013C	OTU2	2.3
762	YIL131C	FKH1	2.3
763	YJL133W	MRS3	2.3
764	YHR070W	TRM5	2.3
765	YNL044W	YIP3	2.3
766	YLR316C	TAD3	2.3
767	YOR182C	RPS30B	2.3
768	YOR301W	RAX1	2.3
769	YKR025W	RPC37	2.3
770	YFR009W	GCN20	2.3
771	YIL008W	URM1	2.3
772	YOR061W	CKA2	2.3
773	YPR062W	FCY1	2.3
774	YMR319C	FET4	2.3
775	YNL232W	CSL4	2.3
776	YFR001W	LOC1	2.3
777	YBR104W	YMC2	2.3
778	YMR127C	SAS2	2.3
779	YOR002W	ALG6	2.3
780	YGL253W	HXK2	2.3
781	YPL212C	PUS1	2.3
782	YOR143C	THI80	2.3
783	YOL103W	ITR2	2.3
784	YDR508C	GNP1	2.3
785	YBR291C	CTP1	2.3
786	YER099C	PRS2	2.3
787	YPL243W	SRP68	2.3
788	YKL176C	LST4	2.3
789	YIL123W	SIM1	2.3
790	YFL037W	TUB2	2.3
791	YGL022W	STT3	2.3
792	YML094W	GIM5	2.3
793	YDR339C	FCF1	2.3
794	YOL030W	GAS5	2.3
795	YJL178C	ATG27	2.3
796	YDL236W	PHO13	2.3
797	YLR106C	REA1	2.3
798	YLR088W	GAA1	2.3
799	YPL019C	VTC3	2.3
800	YML075C	HMG1	2.3
801	YML023C	NSE5	2.3
802	YOR151C	RPB2	2.3
803	YGR234W	YHB1	2.3
804	YMR088C	VBA1	2.3
805	YKL128C	PMU1	2.3
806	YOR119C	RIO1	2.3
807	YKL183W	LOT5	2.3
808	YBR172C	SMY2	2.3
809	YPR169W	JIP5	2.3
810	YOL128C	YGK3	2.3
811	YOR051C	ETT1	2.2
812	YGR195W	SKI6	2.2
