SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPY2

Rank	Gene	Common	Score
821	YER150W	SPI1	1.9
822	YPR108W	RPN7	1.9
823	YHL031C	GOS1	1.9
824	YGL096W	TOS8	1.9
825	YAL051W	OAF1	1.9
826	YOR244W	ESA1	1.9
827	YAL060W	BDH1	1.9
828	YKL007W	CAP1	1.9
829	YEL062W	NPR2	1.9
830	YPR045C	THP3	1.9
831	YLR207W	HRD3	1.9
832	YGR270W	YTA7	1.9
833	YKL148C	SDH1	1.9
834	YJL079C	PRY1	1.9
835	YEL049W	PAU2	1.9
836	YIL140W	AXL2	1.9
837	YLR011W	LOT6	1.9
838	YDR264C	AKR1	1.9
839	YNL042W	BOP3	1.9
840	YJL102W	MEF2	1.9
841	YJL165C	HAL5	1.9
842	YDR498C	SEC20	1.9
843	YNL063W	MTQ1	1.9
844	YFR004W	RPN11	1.9
845	YGL184C	STR3	1.9
846	YPL213W	LEA1	1.9
847	YIR039C	YPS6	1.9
848	YKL062W	MSN4	1.9
849	YGR046W	TAM41	1.9
850	YHR082C	KSP1	1.9
851	YBR270C	BIT2	1.9
852	YOR229W	WTM2	1.9
853	YKL026C	GPX1	1.9
854	YML129C	COX14	1.9
855	YOR348C	PUT4	1.9
856	YLR151C	PCD1	1.9
857	YER027C	GAL83	1.9
858	YAR007C	RFA1	1.9
859	YGL198W	YIP4	1.9
860	YPL060W	MFM1	1.9
861	YFR047C	BNA6	1.9
862	YHR114W	BZZ1	1.9
863	YBR183W	YPC1	1.9
864	YBR231C	SWC5	1.9
865	YHR150W	PEX28	1.9
866	YGR088W	CTT1	1.9
867	YCL057W	PRD1	1.9
868	YDL200C	MGT1	1.9
869	YER094C	PUP3	1.9
870	YKL140W	TGL1	1.9
871	YIL112W	HOS4	1.9
872	YPL091W	GLR1	1.9
873	YCR011C	ADP1	1.9
874	YJL023C	PET130	1.9
875	YMR313C	TGL3	1.9
876	YDR270W	CCC2	1.9
877	YPL006W	NCR1	1.9
878	YPR111W	DBF20	1.9
879	YPR149W	NCE102	1.9
880	YER114C	BOI2	1.9
881	YEL047C	FRD1	1.9
882	YJL004C	SYS1	1.9
883	YIL050W	PCL7	1.9
884	YDR533C	HSP31	1.9
885	YGR241C	YAP1802	1.9
886	YOR090C	PTC5	1.9
887	YKL157W	APE2	1.9
888	YMR097C	MTG1	1.9
889	YNL160W	YGP1	1.9
890	YNL076W	MKS1	1.9
891	YIR034C	LYS1	1.9
892	YJR121W	ATP2	1.9
893	YML051W	GAL80	1.9
894	YPR001W	CIT3	1.9
895	YOR171C	LCB4	1.9
896	YDR405W	MRP20	1.9
897	YLL025W	PAU17	1.9
898	YLR461W	PAU4	1.9
899	YML058W	SML1	1.9
900	YNL133C	FYV6	1.9
901	YER098W	UBP9	1.9
902	YMR036C	MIH1	1.9
903	YGL154C	LYS5	1.9
904	YIL062C	ARC15	1.9
905	YPL026C	SKS1	1.9
906	YML085C	TUB1	1.9
907	YLR284C	ECI1	1.9
908	YOR363C	PIP2	1.9
909	YNL083W	SAL1	1.9
910	YDL128W	VCX1	1.9
911	YBR033W	EDS1	1.9
912	YDR422C	SIP1	1.9
913	YGR243W	MPC3	1.9
914	YJR050W	ISY1	1.9
915	YER177W	BMH1	1.9
916	YIL023C	YKE4	1.9
917	YPR155C	NCA2	1.9
918	YLR117C	CLF1	1.9
919	YMR096W	SNZ1	1.9
920	YMR119W	ASI1	1.9
921	YKL189W	HYM1	1.9
922	YBR182C	SMP1	1.9
923	YDR153C	ENT5	1.9
924	YGR295C	COS6	1.9
925	YOR178C	GAC1	1.9
926	YGL004C	RPN14	1.9
927	YKR003W	OSH6	1.9
928	YLR193C	UPS1	1.9
929	YKL087C	CYT2	1.9
930	YLR138W	NHA1	1.9
931	YKL208W	CBT1	1.9
932	YIL122W	POG1	1.9
933	YPL170W	DAP1	1.9
934	YBL060W	YEL1	1.9
935	YJL083W	TAX4	1.9
936	YPL202C	AFT2	1.9
937	YNL240C	NAR1	1.9
938	YHR028C	DAP2	1.9
939	YBR068C	BAP2	1.9
940	YNL036W	NCE103	1.9
941	YLL027W	ISA1	1.9
942	YKL059C	MPE1	1.9
943	YOR163W	DDP1	1.9
944	YER045C	ACA1	1.9
945	YBR035C	PDX3	1.9
946	YBR114W	RAD16	1.9
947	YGR009C	SEC9	1.9
948	YLL022C	HIF1	1.9
949	YML029W	USA1	1.9
950	YLR245C	CDD1	1.9
951	YNL079C	TPM1	1.9
952	YGR010W	NMA2	1.9
953	YKL005C	BYE1	1.9
954	YDR328C	SKP1	1.9
955	YFL029C	CAK1	1.9
956	YGR247W	CPD1	1.9
957	YOR148C	SPP2	1.9
958	YPR106W	ISR1	1.9
959	YOR316C	COT1	1.9
960	YMR164C	MSS11	1.9
961	YGR008C	STF2	1.9
962	YGL205W	POX1	1.9
963	YGL066W	SGF73	1.9
964	YJR151C	DAN4	1.9
965	YPL240C	HSP82	1.9
966	YDR104C	SPO71	1.9
967	YDR275W	BSC2	1.9
968	YDR277C	MTH1	1.9
969	YFL007W	BLM10	1.9
970	YOR332W	VMA4	1.9
971	YKR101W	SIR1	1.9
972	YER051W	JHD1	1.9
973	YNR036C	MRPS12	1.9
974	YKL032C	IXR1	1.9
975	YDR069C	DOA4	1.8
976	YNR001C	CIT1	1.8
977	YEL005C	VAB2	1.8
978	YJL159W	HSP150	1.8
979	YDR349C	YPS7	1.8
980	YLR085C	ARP6	1.8
981	YMR067C	UBX4	1.8
982	YOR383C	FIT3	1.8
983	YNR034W	SOL1	1.8
984	YFR049W	KGD4	1.8
985	YKL141W	SDH3	1.8
986	YDR425W	SNX41	1.8
987	YJL089W	SIP4	1.8
988	YMR171C	EAR1	1.8
989	YLR079W	SIC1	1.8
990	YBR301W	PAU24	1.8
991	YOL147C	PEX11	1.8
992	YBR052C	RFS1	1.8
993	YBR117C	TKL2	1.8
994	YKL168C	KKQ8	1.8
995	YLR005W	SSL1	1.8
996	YNL117W	MLS1	1.8
997	YJR025C	BNA1	1.8
998	YBR297W	MAL33	1.8
999	YJL047C	RTT101	1.8
1000	YNL323W	LEM3	1.8
1001	YGL087C	MMS2	1.8
1002	YDR443C	SSN2	1.8
1003	YDR082W	STN1	1.8
1004	YGL002W	ERP6	1.8
1005	YLL001W	DNM1	1.8
1006	YHL021C	AIM17	1.8
1007	YFR010W	UBP6	1.8
1008	YPL147W	PXA1	1.8
1009	YCR026C	NPP1	1.8
1010	YKL150W	MCR1	1.8
1011	YNL012W	SPO1	1.8
1012	YAL015C	NTG1	1.8
1013	YMR037C	MSN2	1.8
1014	YIR017C	MET28	1.8
1015	YPL163C	SVS1	1.8
1016	YHR074W	QNS1	1.8
1017	YLR423C	ATG17	1.8
1018	YMR072W	ABF2	1.8
1019	YDR229W	IVY1	1.8
1020	YDR113C	PDS1	1.8
1021	YEL041W	YEF1	1.8
1022	YPL250C	ATG41	1.8
1023	YMR089C	YTA12	1.8
1024	YGR044C	RME1	1.8
1025	YMR237W	BCH1	1.8
1026	YBR150C	TBS1	1.8
1027	YDR088C	SLU7	1.8
1028	YMR227C	TAF7	1.8
1029	YDR485C	VPS72	1.8
1030	YDR284C	DPP1	1.8
1031	YBR147W	RTC2	1.8
1032	YEL039C	CYC7	1.8
1033	YFL062W	COS4	1.8
1034	YOR057W	SGT1	1.8
1035	YEL013W	VAC8	1.8
1036	YML016C	PPZ1	1.8
1037	YDR126W	SWF1	1.8
1038	YIL123W	SIM1	1.8
1039	YML048W	GSF2	1.8
1040	YCR033W	SNT1	1.8
1041	YDR389W	SAC7	1.8
1042	YER015W	FAA2	1.8
1043	YDL239C	ADY3	1.8
1044	YDR208W	MSS4	1.8
1045	YPL052W	OAZ1	1.8
1046	YDR421W	ARO80	1.8
1047	YNL173C	MDG1	1.8
1048	YLL040C	VPS13	1.8
1049	YPL155C	KIP2	1.8
1050	YLR220W	CCC1	1.8
1051	YGL038C	OCH1	1.8
1052	YOR250C	CLP1	1.8
1053	YMR261C	TPS3	1.8
1054	YJL137C	GLG2	1.8
1055	YER178W	PDA1	1.8
1056	YBR233W	PBP2	1.8
1057	YDR009W	GAL3	1.8
1058	YDR480W	DIG2	1.8
1059	YDL100C	GET3	1.8
1060	YDR242W	AMD2	1.8
1061	YFL021W	GAT1	1.8
1062	YDR335W	MSN5	1.8
1063	YLR425W	TUS1	1.8
1064	YDR129C	SAC6	1.8
1065	YMR047C	NUP116	1.8
1066	YPL078C	ATP4	1.8
1067	YJL019W	MPS3	1.8
1068	YPR042C	PUF2	1.8
1069	YDL126C	CDC48	1.8
1070	YJL060W	BNA3	1.8
1071	YDR006C	SOK1	1.8
1072	YKL049C	CSE4	1.8
1073	YKR002W	PAP1	1.8
1074	YNL187W	SWT21	1.8
1075	YKR100C	SKG1	1.8
1076	YKL117W	SBA1	1.8
1077	YER053C	PIC2	1.8
1078	YNL006W	LST8	1.8
1079	YMR008C	PLB1	1.8
1080	YDR462W	MRPL28	1.8
1081	YGL126W	SCS3	1.8
1082	YAR020C	PAU7	1.8
1083	YHR001W	OSH7	1.8
1084	YOR317W	FAA1	1.8
1085	YOR196C	LIP5	1.8
1086	YAL056W	GPB2	1.8
1087	YEL030W	ECM10	1.8
1088	YFL044C	OTU1	1.8
1089	YAL016W	TPD3	1.8
1090	YKL019W	RAM2	1.8
1091	YGL023C	PIB2	1.8
1092	YDR503C	LPP1	1.8
1093	YBR151W	APD1	1.8
1094	YOL001W	PHO80	1.8
1095	YDR221W	GTB1	1.8
1096	YOR033C	EXO1	1.8
1097	YDR151C	CTH1	1.8
1098	YJL128C	PBS2	1.8
1099	YER068W	MOT2	1.8
1100	YPR065W	ROX1	1.8
1101	YNL277W	MET2	1.8
1102	YOR386W	PHR1	1.8
1103	YMR316W	DIA1	1.8
1104	YBL093C	ROX3	1.8
1105	YLR187W	SKG3	1.8
1106	YGL153W	PEX14	1.8
1107	YML114C	TAF8	1.8
1108	YNL312W	RFA2	1.8
1109	YPL259C	APM1	1.8
1110	YOL063C	CRT10	1.8
1111	YGL136C	MRM2	1.8
1112	YBR109C	CMD1	1.8
1113	YHL048W	COS8	1.8
1114	YER161C	SPT2	1.8
1115	YHR139C	SPS100	1.8
1116	YMR175W	SIP18	1.8
1117	YKL145W	RPT1	1.8
1118	YBR298C	MAL31	1.8
1119	YDR512C	EMI1	1.8
1120	YJR084W	YJR084W	1.8
1121	YDR309C	GIC2	1.8
1122	YGR289C	MAL11	1.8
1123	YLR417W	VPS36	1.8
1124	YAL032C	PRP45	1.8
1125	YDL053C	PBP4	1.8
1126	YNL039W	BDP1	1.8
1127	YKR050W	TRK2	1.8
1128	YFR019W	FAB1	1.8
1129	YGL226W	MTC3	1.8
1130	YGR028W	MSP1	1.8
1131	YNR008W	LRO1	1.8
1132	YML034W	SRC1	1.8
1133	YDR223W	CRF1	1.8
1134	YDR192C	NUP42	1.8
1135	YDR400W	URH1	1.8
1136	YOR018W	ROD1	1.8
1137	YCL008C	STP22	1.8
1138	YGL174W	BUD13	1.8
1139	YDL035C	GPR1	1.8
1140	YKL175W	ZRT3	1.8
1141	YOR261C	RPN8	1.8
1142	YOR372C	NDD1	1.8
1143	YLR034C	SMF3	1.8
1144	YDR456W	NHX1	1.8
1145	YOL112W	MSB4	1.8
1146	YOR299W	BUD7	1.8
1147	YDR511W	SDH7	1.8
1148	YKL010C	UFD4	1.8
1149	YLR133W	CKI1	1.8
1150	YKR052C	MRS4	1.8
1151	YOR181W	LAS17	1.8
1152	YPR067W	ISA2	1.8
1153	YDR320C	SWA2	1.8
1154	YKR021W	ALY1	1.8
1155	YMR161W	HLJ1	1.8
1156	YHL032C	GUT1	1.8
1157	YFL056C	AAD6	1.8
1158	YLR144C	ACF2	1.8
1159	YOR112W	CEX1	1.8
1160	YDL108W	KIN28	1.8
1161	YCR082W	AHC2	1.8
1162	YJL210W	PEX2	1.8
1163	YOL065C	INP54	1.8
1164	YJL223C	PAU1	1.8
1165	YMR056C	AAC1	1.8
1166	YOR070C	GYP1	1.8
1167	YPR160W	GPH1	1.8
1168	YNL025C	SSN8	1.8
1169	YNL007C	SIS1	1.8
1170	YNL158W	PGA1	1.8
1171	YLR288C	MEC3	1.8
1172	YOR122C	PFY1	1.8
1173	YPL133C	RDS2	1.8
1174	YHL004W	MRP4	1.8
1175	YPR152C	URN1	1.8
1176	YNL192W	CHS1	1.8
1177	YKL210W	UBA1	1.8
1178	YPR128C	ANT1	1.8
1179	YGL252C	RTG2	1.8
1180	YBR287W	YBR287W	1.8
1181	YML110C	COQ5	1.8
1182	YJR126C	VPS70	1.8
1183	YBL047C	EDE1	1.8
1184	YHR171W	ATG7	1.8
1185	YDL005C	MED2	1.8
1186	YBR095C	RXT2	1.8
1187	YMR101C	SRT1	1.8
1188	YMR251W-A	HOR7	1.8
1189	YMR054W	STV1	1.8
1190	YDL076C	RXT3	1.8
1191	YEL066W	HPA3	1.8
1192	YKL213C	DOA1	1.8
1193	YIR006C	PAN1	1.8
1194	YOR034C	AKR2	1.8
1195	YKR020W	VPS51	1.8
1196	YLL051C	FRE6	1.8
1197	YBR050C	REG2	1.8
1198	YNL055C	POR1	1.8
1199	YDL103C	QRI1	1.8
1200	YJR035W	RAD26	1.8
1201	YBR024W	SCO2	1.8
1202	YBR103W	SIF2	1.8
1203	YOR382W	FIT2	1.8
1204	YLR369W	SSQ1	1.8
1205	YOR288C	MPD1	1.8
1206	YML124C	TUB3	1.8
1207	YGL161C	YIP5	1.8
1208	YKL012W	PRP40	1.8
1209	YBR160W	CDC28	1.8
1210	YCL051W	LRE1	1.8
1211	YKL095W	YJU2	1.8
1212	YGR005C	TFG2	1.8
1213	YPR032W	SRO7	1.8
1214	YIL031W	ULP2	1.8
1215	YLR356W	ATG33	1.8
1216	YOR161C	PNS1	1.8
1217	YLL057C	JLP1	1.8
1218	YGL212W	VAM7	1.8
1219	YLR376C	PSY3	1.8
1220	YDL097C	RPN6	1.8
1221	YDL047W	SIT4	1.8
1222	YOR259C	RPT4	1.8
1223	YDL067C	COX9	1.8
1224	YLR023C	IZH3	1.8
1225	YMR213W	CEF1	1.8
1226	YPL020C	ULP1	1.8
1227	YLL015W	BPT1	1.8
1228	YDR150W	NUM1	1.8
1229	YPL022W	RAD1	1.8
1230	YOR322C	LDB19	1.8
1231	YLR128W	DCN1	1.8
1232	YDR459C	PFA5	1.8
1233	YJR010C-A	SPC1	1.8
1234	YOL123W	HRP1	1.8
1235	YFL033C	RIM15	1.8
1236	YMR043W	MCM1	1.8
1237	YMR021C	MAC1	1.8
1238	YOR030W	DFG16	1.8
1239	YFR008W	FAR7	1.8
1240	YDR162C	NBP2	1.8
1241	YPR016C	TIF6	1.8
1242	YDR005C	MAF1	1.8
1243	YDL099W	BUG1	1.8
1244	YLR107W	REX3	1.8
1245	YPL209C	IPL1	1.8
1246	YJR113C	RSM7	1.8
1247	YKR031C	SPO14	1.8
1248	YNR076W	PAU6	1.8
1249	YJL026W	RNR2	1.8
1250	YHR175W	CTR2	1.8
1251	YBR073W	RDH54	1.8
1252	YLR199C	PBA1	1.8
1253	YOR350C	MNE1	1.8
1254	YNL264C	PDR17	1.8
1255	YDR166C	SEC5	1.8
1256	YBR272C	HSM3	1.8
1257	YMR137C	PSO2	1.8
1258	YOL110W	SHR5	1.8
1259	YNL020C	ARK1	1.8
1260	YOL004W	SIN3	1.8
1261	YPR125W	YLH47	1.8
1262	YJL221C	IMA4	1.8
1263	YDL135C	RDI1	1.8
1264	YDR368W	YPR1	1.8
1265	YOR081C	TGL5	1.8
1266	YGL018C	JAC1	1.8
1267	YMR073C	IRC21	1.8
1268	YBR203W	COS111	1.8
1269	YOR371C	GPB1	1.8
1270	YER104W	RTT105	1.8
1271	YOL068C	HST1	1.8
1272	YDL070W	BDF2	1.8
1273	YER139C	RTR1	1.8
1274	YHL016C	DUR3	1.8
1275	YDL101C	DUN1	1.8
1276	YNL314W	DAL82	1.8
1277	YPL059W	GRX5	1.8
1278	YER024W	YAT2	1.8
1279	YDR513W	GRX2	1.8
1280	YDR004W	RAD57	1.8
1281	YOL136C	PFK27	1.8
1282	YPL053C	KTR6	1.8
1283	YMR240C	CUS1	1.8
1284	YDR439W	LRS4	1.8
1285	YDL174C	DLD1	1.8
1286	YNL283C	WSC2	1.8
1287	YDL226C	GCS1	1.8
1288	YPR034W	ARP7	1.8
1289	YIL160C	POT1	1.8
1290	YAR042W	SWH1	1.8
1291	YDR030C	RAD28	1.8
1292	YBR070C	ALG14	1.8
1293	YKR038C	KAE1	1.8
1294	YIL124W	AYR1	1.8
1295	YBL099W	ATP1	1.8
1296	YDR160W	SSY1	1.8
1297	YPR198W	SGE1	1.8
1298	YLR273C	PIG1	1.8
1299	YMR017W	SPO20	1.8
1300	YGR092W	DBF2	1.8
1301	YFR053C	HXK1	1.8
1302	YER166W	DNF1	1.8
1303	YIL105C	SLM1	1.8
1304	YLR216C	CPR6	1.8
1305	YDR142C	PEX7	1.8
1306	YOR180C	DCI1	1.8
1307	YOL096C	COQ3	1.8
1308	YPL246C	RBD2	1.8
1309	YKR039W	GAP1	1.8
1310	YMR052W	FAR3	1.8
1311	YMR028W	TAP42	1.8
1312	YML130C	ERO1	1.8
1313	YBL030C	PET9	1.8
1314	YLR332W	MID2	1.8
1315	YMR236W	TAF9	1.8
1316	YER100W	UBC6	1.8
1317	YKL052C	ASK1	1.8
1318	YFR014C	CMK1	1.8
1319	YJR161C	COS5	1.8
1320	YOL108C	INO4	1.8
1321	YOL067C	RTG1	1.8
1322	YHL036W	MUP3	1.8
1323	YHR004C	NEM1	1.8
1324	YER120W	SCS2	1.8
1325	YEL052W	AFG1	1.8
1326	YER115C	SPR6	1.8
1327	YCR010C	ADY2	1.8
1328	YOR156C	NFI1	1.8
1329	YNL307C	MCK1	1.8
1330	YJR044C	VPS55	1.8
1331	YPR054W	SMK1	1.8
1332	YDL089W	NUR1	1.8
1333	YGL250W	RMR1	1.8
1334	YJL123C	MTC1	1.8
1335	YER167W	BCK2	1.8
1336	YJL005W	CYR1	1.8
1337	YLR165C	PUS5	1.8
1338	YDL159W	STE7	1.8
1339	YOR239W	ABP140	1.8
1340	YGL044C	RNA15	1.8
1341	YOR353C	SOG2	1.8
1342	YKL091C	YKL091C	1.8
1343	YDL137W	ARF2	1.8
1344	YNL138W	SRV2	1.8
1345	YNL317W	PFS2	1.8
1346	YMR305C	SCW10	1.7
1347	YLR431C	ATG23	1.7
1348	YOR043W	WHI2	1.7
1349	YAL008W	FUN14	1.7
1350	YPL096W	PNG1	1.7
1351	YLR396C	VPS33	1.7
1352	YAL055W	PEX22	1.7
1353	YHR188C	GPI16	1.7
1354	YIR001C	SGN1	1.7
1355	YCL004W	PGS1	1.7
1356	YBR102C	EXO84	1.7
1357	YNR045W	PET494	1.7
1358	YAR035W	YAT1	1.7
1359	YJR076C	CDC11	1.7
1360	YOL007C	CSI2	1.7
1361	YER182W	FMP10	1.7
1362	YDR289C	RTT103	1.7
1363	YFL005W	SEC4	1.7
1364	YOL027C	MDM38	1.7
1365	YMR183C	SSO2	1.7
1366	YBR039W	ATP3	1.7
1367	YOL155C	HPF1	1.7
1368	YKR097W	PCK1	1.7
1369	YKL002W	DID4	1.7
1370	YKR068C	BET3	1.7
1371	YML025C	YML6	1.7
1372	YPL024W	RMI1	1.7
1373	YMR029C	FAR8	1.7
1374	YJL003W	COX16	1.7
1375	YDL193W	NUS1	1.7
1376	YGR255C	COQ6	1.7
1377	YGL194C	HOS2	1.7
1378	YER063W	THO1	1.7
1379	YOR323C	PRO2	1.7
1380	YNL305C	BXI1	1.7
1381	YPR135W	CTF4	1.7
1382	YBL066C	SEF1	1.7
1383	YDR232W	HEM1	1.7
1384	YHR176W	FMO1	1.7
1385	YPL048W	CAM1	1.7
1386	YER083C	GET2	1.7
1387	YOL135C	MED7	1.7
1388	YLR421C	RPN13	1.7
1389	YKL186C	MTR2	1.7
1390	YIL066C	RNR3	1.7
1391	YFR030W	MET10	1.7
1392	YBR177C	EHT1	1.7
1393	YGL210W	YPT32	1.7
1394	YHR116W	COX23	1.7
1395	YML102W	CAC2	1.7
1396	YOR140W	SFL1	1.7
1397	YJR073C	OPI3	1.7
1398	YBR289W	SNF5	1.7
1399	YLR089C	ALT1	1.7
1400	YKR011C	FPT1	1.7
1401	YGL098W	USE1	1.7
1402	YNL037C	IDH1	1.7
1403	YHR090C	YNG2	1.7
1404	YOR059C	LPL1	1.7
1405	YOL089C	HAL9	1.7
1406	YLR097C	HRT3	1.7
1407	YMR322C	SNO4	1.7
1408	YDR373W	FRQ1	1.7
1409	YJR082C	EAF6	1.7
1410	YLR410W	VIP1	1.7
1411	YGL222C	EDC1	1.7
1412	YBR003W	COQ1	1.7
1413	YOR098C	NUP1	1.7
1414	YLR466W	YRF1-4	1.7
1415	YDR263C	DIN7	1.7
1416	YPR131C	NAT3	1.7
1417	YKR077W	MSA2	1.7
1418	YDL087C	LUC7	1.7
1419	YOR065W	CYT1	1.7
1420	YLR368W	MDM30	1.7
1421	YOR213C	SAS5	1.7
1422	YBR135W	CKS1	1.7
1423	YOR219C	STE13	1.7
1424	YDR515W	SLF1	1.7
1425	YDR055W	PST1	1.7
1426	YGL206C	CHC1	1.7
1427	YCR061W	TVS1	1.7
1428	YDR256C	CTA1	1.7
1429	YIR002C	MPH1	1.7
1430	YMR156C	TPP1	1.7
1431	YPR072W	NOT5	1.7
1432	YJR127C	RSF2	1.7
1433	YLR047C	FRE8	1.7
1434	YGR246C	BRF1	1.7
1435	YJL146W	IDS2	1.7
1436	YPR171W	BSP1	1.7
1437	YOR076C	SKI7	1.7
1438	YER041W	YEN1	1.7
1439	YIL088C	AVT7	1.7
1440	YDR260C	SWM1	1.7
1441	YIL157C	COA1	1.7
1442	YML069W	POB3	1.7
1443	YAL048C	GEM1	1.7
1444	YER122C	GLO3	1.7
1445	YDL107W	MSS2	1.7
1446	YGR014W	MSB2	1.7
1447	YBL103C	RTG3	1.7
1448	YDL194W	SNF3	1.7
1449	YMR294W	JNM1	1.7
1450	YNL309W	STB1	1.7
1451	YML132W	COS3	1.7
1452	YKR072C	SIS2	1.7
1453	YDR100W	TVP15	1.7
1454	YDR296W	MHR1	1.7
1455	YNL098C	RAS2	1.7
1456	YOL128C	YGK3	1.7
1457	YOR257W	CDC31	1.7
1458	YBR007C	DSF2	1.7
1459	YGL134W	PCL10	1.7
1460	YMR190C	SGS1	1.7
1461	YGR284C	ERV29	1.7
1462	YHR002W	LEU5	1.7
1463	YOR367W	SCP1	1.7
1464	YDR035W	ARO3	1.7
1465	YCR005C	CIT2	1.7
1466	YCR067C	SED4	1.7
1467	YNR033W	ABZ1	1.7
1468	YKL206C	ADD66	1.7
1469	YGR186W	TFG1	1.7
1470	YGL254W	FZF1	1.7
1471	YER046W	SPO73	1.7
1472	YCR086W	CSM1	1.7
1473	YNL101W	AVT4	1.7
1474	YBR125C	PTC4	1.7
1475	YGR121C	MEP1	1.7
1476	YHR186C	KOG1	1.7
1477	YGR112W	SHY1	1.7
1478	YDR155C	CPR1	1.7
1479	YPL124W	SPC29	1.7
1480	YJR099W	YUH1	1.7
1481	YLR163C	MAS1	1.7
1482	YML115C	VAN1	1.7
1483	YMR273C	ZDS1	1.7
1484	YHR194W	MDM31	1.7
1485	YDL161W	ENT1	1.7
1486	YBL046W	PSY4	1.7
1487	YPR182W	SMX3	1.7
1488	YNL284C	MRPL10	1.7
1489	YDL138W	RGT2	1.7
1490	YPL166W	ATG29	1.7
1491	YOR368W	RAD17	1.7
1492	YLR016C	PML1	1.7
1493	YLR323C	CWC24	1.7
1494	YHR190W	ERG9	1.7
1495	YJR046W	TAH11	1.7
1496	YMR219W	ESC1	1.7
1497	YLR191W	PEX13	1.7
1498	YBR076W	ECM8	1.7
1499	YBR165W	UBS1	1.7
1500	YLR361C	DCR2	1.7
1501	YER021W	RPN3	1.7
1502	YDR244W	PEX5	1.7
1503	YDL088C	ASM4	1.7
1504	YPL255W	BBP1	1.7
1505	YLR054C	OSW2	1.7
1506	YKR029C	SET3	1.7
1507	YBR067C	TIP1	1.7
1508	YKL198C	PTK1	1.7
1509	YPR036W	VMA13	1.7
1510	YOL138C	RTC1	1.7
1511	YDR276C	PMP3	1.7
1512	YEL024W	RIP1	1.7
1513	YPR199C	ARR1	1.7
1514	YOL117W	RRI2	1.7
1515	YBR043C	QDR3	1.7
1516	YBR237W	PRP5	1.7
1517	YBR236C	ABD1	1.7
1518	YDL029W	ARP2	1.7
1519	YBL050W	SEC17	1.7
1520	YLR259C	HSP60	1.7
1521	YGR154C	GTO1	1.7
1522	YPR082C	DIB1	1.7
1523	YHR105W	YPT35	1.7
1524	YFL055W	AGP3	1.7
1525	YCL010C	SGF29	1.7
1526	YLR380W	CSR1	1.7
1527	YJL016W	TPH3	1.7
1528	YLR436C	ECM30	1.7
1529	YOR124C	UBP2	1.7
1530	YBR294W	SUL1	1.7
1531	YKL176C	LST4	1.7
1532	YGL130W	CEG1	1.7
1533	YAL009W	SPO7	1.7
1534	YHL035C	VMR1	1.7
1535	YBR037C	SCO1	1.7
1536	YDL017W	CDC7	1.7
1537	YBL007C	SLA1	1.7
1538	YPL074W	YTA6	1.7
1539	YLL052C	AQY2	1.7
1540	YPR176C	BET2	1.7
1541	YHL034C	SBP1	1.7
1542	YBR256C	RIB5	1.7
1543	YPR028W	YOP1	1.7
1544	YJL037W	IRC18	1.7
1545	YPR158W	CUR1	1.7
1546	YDR259C	YAP6	1.7
1547	YGR183C	QCR9	1.7
1548	YNL229C	URE2	1.7
1549	YCL033C	MXR2	1.7
1550	YER012W	PRE1	1.7
1551	YGR142W	BTN2	1.7
1552	YER092W	IES5	1.7
1553	YDR128W	MTC5	1.7
1554	YOR226C	ISU2	1.7
1555	YFL049W	SWP82	1.7
1556	YNL330C	RPD3	1.7
1557	YBL045C	COR1	1.7
1558	YJR004C	SAG1	1.7
1559	YAL027W	SAW1	1.7
1560	YOR336W	KRE5	1.7
1561	YOR150W	MRPL23	1.7
1562	YER048C	CAJ1	1.7
1563	YMR154C	RIM13	1.7
1564	YBL043W	ECM13	1.7
1565	YDL214C	PRR2	1.7
1566	YKL092C	BUD2	1.7
1567	YDR477W	SNF1	1.7
1568	YDR466W	PKH3	1.7
1569	YLR457C	NBP1	1.7
1570	YNL053W	MSG5	1.7
1571	YDR406W	PDR15	1.7
1572	YGR184C	UBR1	1.7
1573	YMR009W	ADI1	1.7
1574	YHR017W	YSC83	1.7
1575	YFR040W	SAP155	1.7
1576	YBR264C	YPT10	1.7
1577	YDR379W	RGA2	1.7
1578	YPR017C	DSS4	1.7
1579	YBL038W	MRPL16	1.7
1580	YDR297W	SUR2	1.7
1581	YJL065C	DLS1	1.7
1582	YER173W	RAD24	1.7
1583	YKL096W	CWP1	1.7
1584	YLR254C	NDL1	1.7
1585	YJR089W	BIR1	1.7
1586	YJR005W	APL1	1.7
1587	YMR214W	SCJ1	1.7
1588	YOL072W	THP1	1.7
1589	YEL038W	UTR4	1.7
1590	YPL228W	CET1	1.7
1591	YLR382C	NAM2	1.7
1592	YHR135C	YCK1	1.7
1593	YJR074W	MOG1	1.7
1594	YOR184W	SER1	1.7
1595	YPR021C	AGC1	1.7
1596	YHR142W	CHS7	1.7
1597	YDR510W	SMT3	1.7
1598	YHR050W	SMF2	1.7
1599	YDR488C	PAC11	1.7
1600	YKL135C	APL2	1.7
1601	YHL020C	OPI1	1.7
1602	YPR047W	MSF1	1.7
1603	YMR109W	MYO5	1.7
1604	YBR065C	ECM2	1.7
1605	YPL092W	SSU1	1.7
1606	YKL196C	YKT6	1.7
1607	YFR023W	PES4	1.7
1608	YPL118W	MRP51	1.7
1609	YJL166W	QCR8	1.7
