SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAM18

Rank	Gene	Common	Score
260	YKL081W	TEF4	2.5
261	YDR412W	RRP17	2.5
262	YBL027W	RPL19B	2.5
263	YLR441C	RPS1A	2.5
264	YNL119W	NCS2	2.5
265	YHL033C	RPL8A	2.5
266	YEL040W	UTR2	2.5
267	YNL112W	DBP2	2.5
268	YIL070C	MAM33	2.5
269	YGR158C	MTR3	2.5
270	YIR012W	SQT1	2.5
271	YML024W	RPS17A	2.5
272	YDR339C	FCF1	2.5
273	YER007C-A	TMA20	2.5
274	YKL006W	RPL14A	2.5
275	YDR116C	MRPL1	2.5
276	YKL099C	UTP11	2.5
277	YMR116C	ASC1	2.5
278	YER074W	RPS24A	2.5
279	YNR022C	MRPL50	2.5
280	YOR159C	SME1	2.5
281	YOL039W	RPP2A	2.5
282	YCR031C	RPS14A	2.5
283	YDR450W	RPS18A	2.5
284	YOR167C	RPS28A	2.5
285	YLR432W	IMD3	2.5
286	YPR163C	TIF3	2.5
287	YBR187W	GDT1	2.5
288	YOR046C	DBP5	2.5
289	YOL061W	PRS5	2.5
290	YJL069C	UTP18	2.5
291	YCR034W	ELO2	2.5
292	YLR068W	FYV7	2.5
293	YKR026C	GCN3	2.5
294	YDR064W	RPS13	2.5
295	YBR191W	RPL21A	2.5
296	YHR066W	SSF1	2.5
297	YGR034W	RPL26B	2.5
298	YNL302C	RPS19B	2.5
299	YLR018C	POM34	2.5
300	YLR083C	EMP70	2.5
301	YOR091W	TMA46	2.5
302	YBR267W	REI1	2.5
303	YNL162W	RPL42A	2.5
304	YKL172W	EBP2	2.5
305	YDL202W	MRPL11	2.5
306	YMR049C	ERB1	2.5
307	YNL315C	ATP11	2.5
308	YPL043W	NOP4	2.5
309	YGL111W	NSA1	2.5
310	YGR078C	PAC10	2.5
311	YGR195W	SKI6	2.5
312	YKL180W	RPL17A	2.5
313	YDR500C	RPL37B	2.5
314	YOL142W	RRP40	2.5
315	YLR449W	FPR4	2.5
316	YGL169W	SUA5	2.5
317	YKL120W	OAC1	2.5
318	YGR103W	NOP7	2.5
319	YOR201C	MRM1	2.5
320	YPL198W	RPL7B	2.5
321	YBL072C	RPS8A	2.5
322	YAL033W	POP5	2.5
323	YDL075W	RPL31A	2.5
324	YPR016C	TIF6	2.5
325	YML063W	RPS1B	2.4
326	YNL131W	TOM22	2.4
327	YOL093W	TRM10	2.4
328	YMR217W	GUA1	2.4
329	YKR094C	RPL40B	2.4
330	YMR242C	RPL20A	2.4
331	YDR321W	ASP1	2.4
332	YDR418W	RPL12B	2.4
333	YJL050W	MTR4	2.4
334	YBR106W	SND3	2.4
335	YOR312C	RPL20B	2.4
336	YGL097W	SRM1	2.4
337	YPL244C	HUT1	2.4
338	YHR085W	IPI1	2.4
339	YDR399W	HPT1	2.4
340	YGL120C	PRP43	2.4
341	YDR347W	MRP1	2.4
342	YPL037C	EGD1	2.4
343	YER127W	LCP5	2.4
344	YDL167C	NRP1	2.4
345	YGR215W	RSM27	2.4
346	YOR252W	TMA16	2.4
347	YJR002W	MPP10	2.4
348	YBR146W	MRPS9	2.4
349	YMR239C	RNT1	2.4
350	YML009C	MRPL39	2.4
351	YDR023W	SES1	2.4
352	YLL008W	DRS1	2.4
353	YGL029W	CGR1	2.4
354	YKL138C	MRPL31	2.4
355	YJL063C	MRPL8	2.4
356	YCL054W	SPB1	2.4
357	YPR102C	RPL11A	2.4
358	YGR165W	MRPS35	2.4
359	YDR190C	RVB1	2.4
360	YMR230W	RPS10B	2.4
361	YLR048W	RPS0B	2.4
362	YCR003W	MRPL32	2.4
363	YJL010C	NOP9	2.4
364	YFL001W	DEG1	2.4
365	YGR264C	MES1	2.4
366	YNL252C	MRPL17	2.4
367	YJR094W-A	RPL43B	2.4
368	YBR048W	RPS11B	2.4
369	YHR068W	DYS1	2.4
370	YDR447C	RPS17B	2.4
371	YDL213C	NOP6	2.4
372	YOL052C	SPE2	2.4
373	YBR084W	MIS1	2.4
374	YJL143W	TIM17	2.4
375	YOL040C	RPS15	2.4
376	YHR133C	NSG1	2.4
377	YPR043W	RPL43A	2.4
378	YPL266W	DIM1	2.4
379	YMR308C	PSE1	2.4
380	YGR063C	SPT4	2.4
381	YOR108W	LEU9	2.4
382	YDL061C	RPS29B	2.4
383	YHR021C	RPS27B	2.4
384	YMR079W	SEC14	2.4
385	YDR237W	MRPL7	2.4
386	YKL078W	DHR2	2.4
387	YMR241W	YHM2	2.4
388	YPL144W	POC4	2.4
389	YJR123W	RPS5	2.4
390	YER009W	NTF2	2.4
391	YPR144C	NOC4	2.4
392	YDR060W	MAK21	2.4
393	YKL167C	MRP49	2.4
394	YDL060W	TSR1	2.4
395	YPL226W	NEW1	2.4
396	YPR100W	MRPL51	2.4
397	YGR271C-A	EFG1	2.4
398	YHR193C	EGD2	2.4
399	YHR065C	RRP3	2.4
400	YLL034C	RIX7	2.4
401	YGR220C	MRPL9	2.4
402	YGL246C	RAI1	2.4
403	YOR078W	BUD21	2.4
404	YGR262C	BUD32	2.4
405	YKR056W	TRM2	2.4
406	YEL055C	POL5	2.4
407	YDR144C	MKC7	2.4
408	YPR069C	SPE3	2.4
409	YNL178W	RPS3	2.4
410	YNL069C	RPL16B	2.4
411	YLR150W	STM1	2.4
412	YPR033C	HTS1	2.4
413	YKL170W	MRPL38	2.4
414	YPL126W	NAN1	2.4
415	YBR142W	MAK5	2.4
416	YLR020C	YEH2	2.4
417	YLR192C	HCR1	2.4
418	YOR253W	NAT5	2.4
419	YNL132W	KRE33	2.4
420	YGL099W	LSG1	2.4
421	YPR190C	RPC82	2.4
422	YLR172C	DPH5	2.4
423	YNL207W	RIO2	2.4
424	YGL107C	RMD9	2.4
425	YDR025W	RPS11A	2.4
426	YBR155W	CNS1	2.4
427	YPL263C	KEL3	2.4
428	YDL081C	RPP1A	2.4
429	YOR271C	FSF1	2.4
430	YDR172W	SUP35	2.4
431	YMR012W	CLU1	2.4
432	YGR229C	SMI1	2.4
433	YLR029C	RPL15A	2.3
434	YNL001W	DOM34	2.3
435	YGR208W	SER2	2.3
436	YKR024C	DBP7	2.3
437	YLR180W	SAM1	2.3
438	YGL030W	RPL30	2.3
439	YKL154W	SRP102	2.3
440	YCL031C	RRP7	2.3
441	YDR152W	GIR2	2.3
442	YBR171W	SEC66	2.3
443	YIL020C	HIS6	2.3
444	YIL069C	RPS24B	2.3
445	YER049W	TPA1	2.3
446	YER146W	LSM5	2.3
447	YLR074C	BUD20	2.3
448	YOL041C	NOP12	2.3
449	YDR302W	GPI11	2.3
450	YOL127W	RPL25	2.3
451	YKL024C	URA6	2.3
452	YHL015W	RPS20	2.3
453	YKL110C	KTI12	2.3
454	YGR145W	ENP2	2.3
455	YFR001W	LOC1	2.3
456	YOR341W	RPA190	2.3
457	YHR147C	MRPL6	2.3
458	YNL111C	CYB5	2.3
459	YGR090W	UTP22	2.3
460	YKL166C	TPK3	2.3
461	YMR243C	ZRC1	2.3
462	YBR122C	MRPL36	2.3
463	YDR226W	ADK1	2.3
464	YDL130W	RPP1B	2.3
465	YDR398W	UTP5	2.3
466	YMR212C	EFR3	2.3
467	YJL192C	SOP4	2.3
468	YDL150W	RPC53	2.3
469	YDR300C	PRO1	2.3
470	YPL227C	ALG5	2.3
471	YBR002C	RER2	2.3
472	YBR084C-A	RPL19A	2.3
473	YOL121C	RPS19A	2.3
474	YDR322W	MRPL35	2.3
475	YMR014W	BUD22	2.3
476	YOR286W	RDL2	2.3
477	YNL232W	CSL4	2.3
478	YML093W	UTP14	2.3
479	YKL191W	DPH2	2.3
480	YLR215C	CDC123	2.3
481	YGR280C	PXR1	2.3
482	YJR144W	MGM101	2.3
483	YGR027C	RPS25A	2.3
484	YER056C-A	RPL34A	2.3
485	YOR168W	GLN4	2.3
486	YAL035W	FUN12	2.3
487	YNR054C	ESF2	2.3
488	YJR064W	CCT5	2.3
489	YNL121C	TOM70	2.3
490	YMR233W	TRI1	2.3
491	YER102W	RPS8B	2.3
492	YOR315W	SFG1	2.3
493	YPR132W	RPS23B	2.3
494	YEL042W	GDA1	2.3
495	YPL012W	RRP12	2.3
496	YMR267W	PPA2	2.3
497	YER056C	FCY2	2.3
498	YER036C	ARB1	2.3
499	YGL103W	RPL28	2.3
500	YLR167W	RPS31	2.3
501	YER148W	SPT15	2.3
502	YOR063W	RPL3	2.3
503	YKL216W	URA1	2.3
504	YOR369C	RPS12	2.3
505	YKL056C	TMA19	2.3
506	YPR143W	RRP15	2.3
507	YNL066W	SUN4	2.3
508	YPL090C	RPS6A	2.3
509	YBR172C	SMY2	2.3
510	YPR166C	MRP2	2.3
511	YCR071C	IMG2	2.3
512	YJL111W	CCT7	2.3
513	YJL109C	UTP10	2.3
514	YDR021W	FAL1	2.3
515	YGR285C	ZUO1	2.3
516	YGL123W	RPS2	2.3
517	YKL205W	LOS1	2.3
518	YIL148W	RPL40A	2.3
519	YLR244C	MAP1	2.3
520	YOR182C	RPS30B	2.3
521	YJL198W	PHO90	2.3
522	YOR150W	MRPL23	2.3
523	YGL189C	RPS26A	2.3
524	YJR133W	XPT1	2.3
525	YOR297C	TIM18	2.3
526	YNR003C	RPC34	2.3
527	YDR299W	BFR2	2.3
528	YNR038W	DBP6	2.3
529	YFR028C	CDC14	2.3
530	YPL157W	TGS1	2.3
531	YJR143C	PMT4	2.3
532	YEL050C	RML2	2.3
533	YGR245C	SDA1	2.3
534	YKL143W	LTV1	2.3
535	YBR029C	CDS1	2.3
536	YDR414C	ERD1	2.3
537	YJL080C	SCP160	2.3
538	YKL014C	URB1	2.3
539	YHR059W	FYV4	2.3
540	YPL063W	TIM50	2.3
541	YKL137W	CMC1	2.2
542	YNL186W	UBP10	2.2
543	YFL002C	SPB4	2.2
544	YHR064C	SSZ1	2.2
545	YGL020C	GET1	2.2
546	YGR185C	TYS1	2.2
547	YPR051W	MAK3	2.2
548	YKL130C	SHE2	2.2
549	YER006W	NUG1	2.2
550	YBR088C	POL30	2.2
551	YML125C	PGA3	2.2
552	YNR015W	SMM1	2.2
553	YOR241W	MET7	2.2
554	YPL094C	SEC62	2.2
555	YLR200W	YKE2	2.2
556	YGR094W	VAS1	2.2
557	YIL021W	RPB3	2.2
558	YGR234W	YHB1	2.2
559	YNR020C	ATP23	2.2
560	YHR121W	LSM12	2.2
561	YGL050W	TYW3	2.2
562	YJL189W	RPL39	2.2
563	YCR046C	IMG1	2.2
564	YGL040C	HEM2	2.2
565	YPL131W	RPL5	2.2
566	YDR075W	PPH3	2.2
567	YOR295W	UAF30	2.2
568	YIL079C	AIR1	2.2
569	YER055C	HIS1	2.2
570	YDL191W	RPL35A	2.2
571	YOR158W	PET123	2.2
572	YDR312W	SSF2	2.2
573	YAL003W	EFB1	2.2
574	YJL033W	HCA4	2.2
575	YPR112C	MRD1	2.2
576	YLR292C	SEC72	2.2
577	YDR337W	MRPS28	2.2
578	YHR070W	TRM5	2.2
579	YGL064C	MRH4	2.2
580	YKL122C	SRP21	2.2
581	YLR069C	MEF1	2.2
582	YDL219W	DTD1	2.2
583	YDL148C	NOP14	2.2
584	YNL090W	RHO2	2.2
585	YGR191W	HIP1	2.2
586	YML094W	GIM5	2.2
587	YKR025W	RPC37	2.2
588	YPL243W	SRP68	2.2
589	YDR382W	RPP2B	2.2
590	YBL002W	HTB2	2.2
591	YJR105W	ADO1	2.2
592	YBL092W	RPL32	2.2
593	YDR267C	CIA1	2.2
594	YNR012W	URK1	2.2
595	YOR187W	TUF1	2.2
596	YLR316C	TAD3	2.2
597	YHR041C	SRB2	2.2
598	YHL013C	OTU2	2.2
599	YOR254C	SEC63	2.2
600	YHR069C	RRP4	2.2
601	YHR167W	THP2	2.2
602	YBL076C	ILS1	2.2
603	YLR355C	ILV5	2.2
604	YFL045C	SEC53	2.2
605	YPL239W	YAR1	2.2
606	YGR074W	SMD1	2.2
607	YMR292W	GOT1	2.2
608	YIL016W	SNL1	2.2
609	YER043C	SAH1	2.2
610	YEL029C	BUD16	2.2
611	YGL225W	VRG4	2.2
612	YML036W	CGI121	2.2
613	YPL249C-A	RPL36B	2.2
614	YJR032W	CPR7	2.2
615	YLL036C	PRP19	2.2
616	YBR205W	KTR3	2.2
617	YBR185C	MBA1	2.2
618	YGL220W	BOL2	2.2
619	YBR025C	OLA1	2.2
620	YBL026W	LSM2	2.2
621	YML025C	YML6	2.2
622	YNL308C	KRI1	2.2
623	YJL054W	TIM54	2.2
624	YJR024C	MDE1	2.2
625	YOL094C	RFC4	2.2
626	YML113W	DAT1	2.2
627	YDL236W	PHO13	2.2
628	YBR087W	RFC5	2.2
629	YPL160W	CDC60	2.2
630	YAR008W	SEN34	2.2
631	YMR286W	MRPL33	2.2
632	YLL035W	GRC3	2.2
633	YIL008W	URM1	2.2
634	YJR041C	URB2	2.2
635	YKL018W	SWD2	2.2
636	YIL093C	RSM25	2.2
637	YBR282W	MRPL27	2.2
638	YDR395W	SXM1	2.2
639	YDL045W-A	MRP10	2.2
640	YLR059C	REX2	2.2
641	YBR069C	TAT1	2.2
642	YNL282W	POP3	2.2
643	YGR105W	VMA21	2.2
644	YCL036W	GFD2	2.2
645	YDR119W	VBA4	2.2
646	YJL121C	RPE1	2.2
647	YPL207W	TYW1	2.2
648	YFL022C	FRS2	2.2
649	YKL004W	AUR1	2.2
650	YPR062W	FCY1	2.2
651	YJR097W	JJJ3	2.2
652	YNL081C	SWS2	2.2
653	YPR118W	MRI1	2.2
654	YJR145C	RPS4A	2.2
655	YDR440W	DOT1	2.2
656	YPL146C	NOP53	2.2
657	YOL144W	NOP8	2.2
658	YMR203W	TOM40	2.2
659	YBR092C	PHO3	2.2
660	YBL090W	MRP21	2.2
661	YOR204W	DED1	2.2
662	YER118C	SHO1	2.2
663	YDR121W	DPB4	2.2
664	YBR164C	ARL1	2.2
665	YER154W	OXA1	2.2
666	YJL179W	PFD1	2.2
667	YMR193W	MRPL24	2.2
668	YHR088W	RPF1	2.2
669	YER082C	UTP7	2.2
670	YOR236W	DFR1	2.2
671	YGR083C	GCD2	2.2
672	YBL042C	FUI1	2.1
673	YGR076C	MRPL25	2.1
674	YOL125W	TRM13	2.1
675	YGR181W	TIM13	2.1
676	YML014W	TRM9	2.1
677	YLR014C	PPR1	2.1
678	YMR225C	MRPL44	2.1
679	YKR082W	NUP133	2.1
680	YDL226C	GCS1	2.1
681	YOR001W	RRP6	2.1
682	YDR375C	BCS1	2.1
683	YHL004W	MRP4	2.1
684	YNL256W	FOL1	2.1
685	YNL177C	MRPL22	2.1
686	YIL040W	APQ12	2.1
687	YOR094W	ARF3	2.1
688	YDL217C	TIM22	2.1
689	YDR175C	RSM24	2.1
690	YJR048W	CYC1	2.1
691	YOL115W	PAP2	2.1
692	YHR024C	MAS2	2.1
693	YPL173W	MRPL40	2.1
694	YOR354C	MSC6	2.1
695	YOR143C	THI80	2.1
696	YEL001C	IRC22	2.1
697	YJR118C	ILM1	2.1
698	YDR346C	SVF1	2.1
699	YPL030W	TRM44	2.1
700	YML077W	BET5	2.1
701	YIL018W	RPL2B	2.1
702	YOR205C	GEP3	2.1
703	YHR049W	FSH1	2.1
704	YDR156W	RPA14	2.1
705	YML043C	RRN11	2.1
706	YDL031W	DBP10	2.1
707	YDL192W	ARF1	2.1
708	YML031W	NDC1	2.1
709	YHR141C	RPL42B	2.1
710	YDL153C	SAS10	2.1
711	YNL005C	MRP7	2.1
712	YPR048W	TAH18	2.1
713	YPR017C	DSS4	2.1
714	YML105C	SEC65	2.1
715	YOR212W	STE4	2.1
716	YLR208W	SEC13	2.1
717	YML097C	VPS9	2.1
718	YNL154C	YCK2	2.1
719	YOR056C	NOB1	2.1
720	YDR002W	YRB1	2.1
721	YJL098W	SAP185	2.1
722	YDR493W	MZM1	2.1
723	YML060W	OGG1	2.1
724	YDL122W	UBP1	2.1
725	YKL003C	MRP17	2.1
726	YMR318C	ADH6	2.1
727	YOR061W	CKA2	2.1
728	YBR251W	MRPS5	2.1
729	YOR281C	PLP2	2.1
730	YJR014W	TMA22	2.1
731	YBR104W	YMC2	2.1
732	YLR336C	SGD1	2.1
733	YIL019W	FAF1	2.1
734	YGR020C	VMA7	2.1
735	YPR074C	TKL1	2.1
736	YAL007C	ERP2	2.1
737	YMR229C	RRP5	2.1
738	YER165W	PAB1	2.1
739	YBL032W	HEK2	2.1
740	YKL087C	CYT2	2.1
741	YMR202W	ERG2	2.1
742	YLR229C	CDC42	2.1
743	YOR359W	VTS1	2.1
744	YFR031C-A	RPL2A	2.1
745	YLR439W	MRPL4	2.1
746	YBL057C	PTH2	2.1
747	YOR051C	ETT1	2.1
748	YGR095C	RRP46	2.1
749	YNR009W	NRM1	2.1
750	YHR019C	DED81	2.1
751	YBR291C	CTP1	2.1
752	YCR047C	BUD23	2.1
753	YPL132W	COX11	2.1
754	YPL029W	SUV3	2.1
755	YKL113C	RAD27	2.1
756	YLR204W	QRI5	2.1
757	YBR181C	RPS6B	2.1
758	YPL220W	RPL1A	2.1
759	YPL254W	HFI1	2.1
760	YJL014W	CCT3	2.1
761	YGL148W	ARO2	2.1
762	YKL106W	AAT1	2.1
763	YDR408C	ADE8	2.1
764	YHR081W	LRP1	2.1
765	YPL178W	CBC2	2.1
766	YBR249C	ARO4	2.1
767	YJL145W	SFH5	2.1
768	YNL164C	IBD2	2.1
769	YBL018C	POP8	2.1
770	YIL104C	SHQ1	2.1
771	YHR149C	SKG6	2.1
772	YGL211W	NCS6	2.1
773	YPL246C	RBD2	2.1
774	YKL082C	RRP14	2.1
775	YPL098C	MGR2	2.1
776	YGL105W	ARC1	2.1
777	YGR152C	RSR1	2.1
778	YMR269W	TMA23	2.1
779	YNL188W	KAR1	2.1
780	YOL007C	CSI2	2.1
781	YCL037C	SRO9	2.1
782	YPL235W	RVB2	2.1
783	YNL306W	MRPS18	2.1
784	YDL136W	RPL35B	2.1
785	YLR420W	URA4	2.1
786	YIL009W	FAA3	2.1
787	YPL217C	BMS1	2.1
788	YOL020W	TAT2	2.1
789	YGR147C	NAT2	2.1
790	YPL117C	IDI1	2.1
791	YLR268W	SEC22	2.1
792	YNL284C	MRPL10	2.1
793	YIL004C	BET1	2.1
794	YDL092W	SRP14	2.1
795	YJR067C	YAE1	2.1
796	YLR287C-A	RPS30A	2.1
797	YPR125W	YLH47	2.1
798	YJL008C	CCT8	2.1
799	YLL009C	COX17	2.1
800	YMR033W	ARP9	2.1
801	YLR239C	LIP2	2.1
802	YPL172C	COX10	2.1
803	YBR265W	TSC10	2.1
804	YNR037C	RSM19	2.1
805	YDR487C	RIB3	2.1
806	YPR119W	CLB2	2.1
807	YMR157C	AIM36	2.1
808	YJL209W	CBP1	2.1
809	YDL040C	NAT1	2.1
