SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET16

Rank	Gene	Common	Score
822	YMR008C	PLB1	1.7
823	YLR037C	PAU23	1.7
824	YER131W	RPS26B	1.7
825	YDR313C	PIB1	1.7
826	YNL192W	CHS1	1.7
827	YDR471W	RPL27B	1.7
828	YPR074C	TKL1	1.7
829	YMR110C	HFD1	1.7
830	YPR101W	SNT309	1.7
831	YPL002C	SNF8	1.7
832	YOR259C	RPT4	1.7
833	YOR257W	CDC31	1.7
834	YKL062W	MSN4	1.7
835	YGR183C	QCR9	1.7
836	YPR061C	JID1	1.7
837	YDL174C	DLD1	1.7
838	YBR177C	EHT1	1.7
839	YLR136C	TIS11	1.7
840	YPR070W	MED1	1.7
841	YIR009W	MSL1	1.7
842	YGL050W	TYW3	1.7
843	YLR332W	MID2	1.7
844	YMR263W	SAP30	1.7
845	YML007W	YAP1	1.7
846	YLR293C	GSP1	1.7
847	YLL028W	TPO1	1.7
848	YOR353C	SOG2	1.7
849	YBR130C	SHE3	1.7
850	YNL232W	CSL4	1.7
851	YOR089C	VPS21	1.7
852	YER159C	BUR6	1.7
853	YMR077C	VPS20	1.7
854	YPL089C	RLM1	1.7
855	YPR187W	RPO26	1.7
856	YDR231C	COX20	1.7
857	YOR261C	RPN8	1.7
858	YDR423C	CAD1	1.7
859	YCR019W	MAK32	1.7
860	YFR047C	BNA6	1.7
861	YPR072W	NOT5	1.7
862	YER046W	SPO73	1.7
863	YGL087C	MMS2	1.7
864	YPR143W	RRP15	1.7
865	YFL047W	RGD2	1.7
866	YKR046C	PLN1	1.7
867	YGR092W	DBF2	1.7
868	YCL050C	APA1	1.7
869	YLR146C	SPE4	1.7
870	YPL181W	CTI6	1.7
871	YLL057C	JLP1	1.7
872	YEL001C	IRC22	1.7
873	YJL164C	TPK1	1.7
874	YNL141W	AAH1	1.7
875	YNL279W	PRM1	1.7
876	YIL034C	CAP2	1.7
877	YNL075W	IMP4	1.7
878	YHL048W	COS8	1.7
879	YGL097W	SRM1	1.7
880	YGL047W	ALG13	1.7
881	YOR157C	PUP1	1.7
882	YIR028W	DAL4	1.7
883	YNL151C	RPC31	1.7
884	YMR194W	RPL36A	1.7
885	YLR264W	RPS28B	1.7
886	YOR213C	SAS5	1.7
887	YMR202W	ERG2	1.7
888	YOL080C	REX4	1.7
889	YGL166W	CUP2	1.7
890	YGR255C	COQ6	1.7
891	YPL117C	IDI1	1.7
892	YMR067C	UBX4	1.7
893	YPL003W	ULA1	1.7
894	YPR184W	GDB1	1.7
895	YFL034C-A	RPL22B	1.7
896	YCL040W	GLK1	1.7
897	YNR034W	SOL1	1.7
898	YHR037W	PUT2	1.7
899	YPL221W	FLC1	1.7
900	YOR162C	YRR1	1.7
901	YAL034C	FUN19	1.7
902	YJL223C	PAU1	1.7
903	YDL204W	RTN2	1.7
904	YLR362W	STE11	1.7
905	YKL129C	MYO3	1.7
906	YPR037C	ERV2	1.7
907	YDR372C	VPS74	1.7
908	YPR165W	RHO1	1.7
909	YNL107W	YAF9	1.7
910	YPR002W	PDH1	1.7
911	YGL106W	MLC1	1.7
912	YLR461W	PAU4	1.7
913	YMR071C	TVP18	1.7
914	YNL044W	YIP3	1.7
915	YCL063W	VAC17	1.7
916	YMR201C	RAD14	1.7
917	YMR105C	PGM2	1.7
918	YBR151W	APD1	1.7
919	YER176W	ECM32	1.6
920	YJR111C	PXP2	1.6
921	YLR240W	VPS34	1.6
922	YCL057W	PRD1	1.6
923	YCR003W	MRPL32	1.6
924	YDR339C	FCF1	1.6
925	YNL240C	NAR1	1.6
926	YLR080W	EMP46	1.6
927	YBR164C	ARL1	1.6
928	YDL171C	GLT1	1.6
929	YDR254W	CHL4	1.6
930	YJR059W	PTK2	1.6
931	YBR153W	RIB7	1.6
932	YKR026C	GCN3	1.6
933	YGL225W	VRG4	1.6
934	YPR180W	AOS1	1.6
935	YOR288C	MPD1	1.6
936	YLR120C	YPS1	1.6
937	YLR054C	OSW2	1.6
938	YDR087C	RRP1	1.6
939	YNL133C	FYV6	1.6
940	YER057C	HMF1	1.6
941	YLR390W	ECM19	1.6
942	YKL144C	RPC25	1.6
943	YOR386W	PHR1	1.6
944	YGR061C	ADE6	1.6
945	YNR076W	PAU6	1.6
946	YDR046C	BAP3	1.6
947	YOR132W	VPS17	1.6
948	YJL139C	YUR1	1.6
949	YDL149W	ATG9	1.6
950	YDR512C	EMI1	1.6
951	YML092C	PRE8	1.6
952	YOR035C	SHE4	1.6
953	YDL213C	NOP6	1.6
954	YDR516C	EMI2	1.6
955	YCR083W	TRX3	1.6
956	YGL226W	MTC3	1.6
957	YBR214W	SDS24	1.6
958	YOR230W	WTM1	1.6
959	YLR275W	SMD2	1.6
960	YNL096C	RPS7B	1.6
961	YHR143W-A	RPC10	1.6
962	YBR093C	PHO5	1.6
963	YOR295W	UAF30	1.6
964	YLR421C	RPN13	1.6
965	YOR234C	RPL33B	1.6
966	YGR088W	CTT1	1.6
967	YBR061C	TRM7	1.6
968	YFR042W	KEG1	1.6
969	YGR244C	LSC2	1.6
970	YEL051W	VMA8	1.6
971	YDL035C	GPR1	1.6
972	YDR080W	VPS41	1.6
973	YNR074C	AIF1	1.6
974	YDR315C	IPK1	1.6
975	YLL041C	SDH2	1.6
976	YKR009C	FOX2	1.6
977	YOR274W	MOD5	1.6
978	YGR138C	TPO2	1.6
979	YOR057W	SGT1	1.6
980	YER058W	PET117	1.6
981	YDR257C	RKM4	1.6
982	YOL049W	GSH2	1.6
983	YOL165C	AAD15	1.6
984	YBR149W	ARA1	1.6
985	YDR403W	DIT1	1.6
986	YOR363C	PIP2	1.6
987	YDL111C	RRP42	1.6
988	YGR095C	RRP46	1.6
989	YPL037C	EGD1	1.6
990	YOL113W	SKM1	1.6
991	YGL070C	RPB9	1.6
992	YJL116C	NCA3	1.6
993	YFL016C	MDJ1	1.6
994	YKL051W	SFK1	1.6
995	YKL213C	DOA1	1.6
996	YHR136C	SPL2	1.6
997	YLR144C	ACF2	1.6
998	YJL100W	LSB6	1.6
999	YER039C	HVG1	1.6
1000	YIL036W	CST6	1.6
1001	YPL078C	ATP4	1.6
1002	YER126C	NSA2	1.6
1003	YGL181W	GTS1	1.6
1004	YBR040W	FIG1	1.6
1005	YJL161W	FMP33	1.6
1006	YML124C	TUB3	1.6
1007	YHR194W	MDM31	1.6
1008	YHR142W	CHS7	1.6
1009	YPL118W	MRP51	1.6
1010	YMR094W	CTF13	1.6
1011	YPR198W	SGE1	1.6
1012	YNR056C	BIO5	1.6
1013	YPL203W	TPK2	1.6
1014	YDR371W	CTS2	1.6
1015	YIR037W	HYR1	1.6
1016	YLR163C	MAS1	1.6
1017	YJR046W	TAH11	1.6
1018	YGL141W	HUL5	1.6
1019	YPL270W	MDL2	1.6
1020	YBR170C	NPL4	1.6
1021	YGL048C	RPT6	1.6
1022	YKL074C	MUD2	1.6
1023	YFL029C	CAK1	1.6
1024	YBR022W	POA1	1.6
1025	YNR001C	CIT1	1.6
1026	YOR198C	BFR1	1.6
1027	YBR077C	SLM4	1.6
1028	YML063W	RPS1B	1.6
1029	YIL167W	SDL1	1.6
1030	YEL026W	SNU13	1.6
1031	YGL229C	SAP4	1.6
1032	YFL048C	EMP47	1.6
1033	YPL249C	GYP5	1.6
1034	YLR175W	CBF5	1.6
1035	YJL102W	MEF2	1.6
1036	YLR355C	ILV5	1.6
1037	YGR135W	PRE9	1.6
1038	YDR074W	TPS2	1.6
1039	YHR019C	DED81	1.6
1040	YJL166W	QCR8	1.6
1041	YER020W	GPA2	1.6
1042	YGL067W	NPY1	1.6
1043	YGR087C	PDC6	1.6
1044	YEL044W	IES6	1.6
1045	YLR216C	CPR6	1.6
1046	YEL058W	PCM1	1.6
1047	YGL066W	SGF73	1.6
1048	YPL151C	PRP46	1.6
1049	YMR314W	PRE5	1.6
1050	YDR330W	UBX5	1.6
1051	YLR298C	YHC1	1.6
1052	YDL200C	MGT1	1.6
1053	YPR113W	PIS1	1.6
1054	YOL052C-A	DDR2	1.6
1055	YDR345C	HXT3	1.6
1056	YML054C	CYB2	1.6
1057	YJL001W	PRE3	1.6
1058	YHR065C	RRP3	1.6
1059	YOR227W	HER1	1.6
1060	YDL007W	RPT2	1.6
1061	YBR114W	RAD16	1.6
1062	YFR050C	PRE4	1.6
1063	YGL227W	VID30	1.6
1064	YAR008W	SEN34	1.6
1065	YBR227C	MCX1	1.6
1066	YPL064C	CWC27	1.6
1067	YBR024W	SCO2	1.6
1068	YPL075W	GCR1	1.6
1069	YBL039C	URA7	1.6
1070	YKL011C	CCE1	1.6
1071	YLL029W	FRA1	1.6
1072	YDR472W	TRS31	1.6
1073	YPL001W	HAT1	1.6
1074	YIR011C	STS1	1.6
1075	YMR093W	UTP15	1.6
1076	YHR123W	EPT1	1.6
1077	YHR069C	RRP4	1.6
1078	YER174C	GRX4	1.6
1079	YDR394W	RPT3	1.6
1080	YNL003C	PET8	1.6
1081	YML088W	UFO1	1.6
1082	YBR120C	CBP6	1.6
1083	YDR281C	PHM6	1.6
1084	YPL143W	RPL33A	1.6
1085	YHR024C	MAS2	1.6
1086	YOR054C	VHS3	1.6
1087	YPL099C	INA17	1.6
1088	YBL018C	POP8	1.6
1089	YDL147W	RPN5	1.6
1090	YNL166C	BNI5	1.6
1091	YOL108C	INO4	1.6
1092	YFR046C	CNN1	1.6
1093	YHR167W	THP2	1.6
1094	YML091C	RPM2	1.6
1095	YBR175W	SWD3	1.6
1096	YLR174W	IDP2	1.6
1097	YHR094C	HXT1	1.6
1098	YNL256W	FOL1	1.6
1099	YML100W	TSL1	1.6
1100	YPR026W	ATH1	1.6
1101	YDR016C	DAD1	1.6
1102	YOR243C	PUS7	1.6
1103	YLR258W	GSY2	1.6
1104	YOR052C	TMC1	1.6
1105	YPR139C	LOA1	1.6
1106	YPR141C	KAR3	1.6
1107	YKL141W	SDH3	1.6
1108	YOR004W	UTP23	1.6
1109	YOR061W	CKA2	1.6
1110	YDR151C	CTH1	1.6
1111	YHR201C	PPX1	1.6
1112	YJL073W	JEM1	1.6
1113	YLR185W	RPL37A	1.6
1114	YLR043C	TRX1	1.6
1115	YOL158C	ENB1	1.6
1116	YMR004W	MVP1	1.6
1117	YJR044C	VPS55	1.6
1118	YAL014C	SYN8	1.6
1119	YGR243W	MPC3	1.6
1120	YMR301C	ATM1	1.6
1121	YBR165W	UBS1	1.6
1122	YLR145W	RMP1	1.6
1123	YDR369C	XRS2	1.6
1124	YPR121W	THI22	1.6
1125	YLR102C	APC9	1.6
1126	YML107C	PML39	1.6
1127	YDR280W	RRP45	1.6
1128	YOL154W	ZPS1	1.6
1129	YML021C	UNG1	1.6
1130	YGR158C	MTR3	1.6
1131	YNL175C	NOP13	1.6
1132	YLR010C	TEN1	1.6
1133	YNL093W	YPT53	1.6
1134	YGR286C	BIO2	1.6
1135	YAL028W	FRT2	1.6
1136	YPL106C	SSE1	1.6
1137	YMR091C	NPL6	1.6
1138	YPL259C	APM1	1.6
1139	YOR340C	RPA43	1.6
1140	YNL117W	MLS1	1.6
1141	YPR017C	DSS4	1.6
1142	YJL217W	REE1	1.6
1143	YOL112W	MSB4	1.6
1144	YPL011C	TAF3	1.6
1145	YKL126W	YPK1	1.6
1146	YHR096C	HXT5	1.6
1147	YIL009C-A	EST3	1.6
1148	YJL103C	GSM1	1.6
1149	YMR193W	MRPL24	1.6
1150	YPL112C	PEX25	1.6
1151	YDR054C	CDC34	1.6
1152	YPL223C	GRE1	1.6
1153	YOR360C	PDE2	1.6
1154	YLR105C	SEN2	1.6
1155	YEL005C	VAB2	1.6
1156	YLR221C	RSA3	1.6
1157	YEL052W	AFG1	1.6
1158	YLR266C	PDR8	1.6
1159	YPL269W	KAR9	1.6
1160	YPL208W	RKM1	1.6
1161	YLR435W	TSR2	1.6
1162	YOR250C	CLP1	1.6
1163	YMR026C	PEX12	1.6
1164	YBL102W	SFT2	1.6
1165	YOR167C	RPS28A	1.6
1166	YLR260W	LCB5	1.6
1167	YDR519W	FPR2	1.6
1168	YML120C	NDI1	1.6
1169	YHR148W	IMP3	1.6
1170	YOL044W	PEX15	1.6
1171	YBR021W	FUR4	1.6
1172	YIR025W	MND2	1.6
1173	YOR043W	WHI2	1.6
1174	YOR193W	PEX27	1.6
1175	YDR400W	URH1	1.6
1176	YMR170C	ALD2	1.6
1177	YNL154C	YCK2	1.6
1178	YPR009W	SUT2	1.6
1179	YOR357C	SNX3	1.6
1180	YOL038W	PRE6	1.6
1181	YBR199W	KTR4	1.6
1182	YLR074C	BUD20	1.6
1183	YJR035W	RAD26	1.6
1184	YMR238W	DFG5	1.6
1185	YPR081C	GRS2	1.6
1186	YPL120W	VPS30	1.6
1187	YDL069C	CBS1	1.6
1188	YPL258C	THI21	1.6
1189	YDR284C	DPP1	1.6
1190	YOR273C	TPO4	1.6
1191	YPL222W	FMP40	1.6
1192	YER063W	THO1	1.6
1193	YIL155C	GUT2	1.6
1194	YOR258W	HNT3	1.6
1195	YER127W	LCP5	1.6
1196	YCR098C	GIT1	1.6
1197	YOL001W	PHO80	1.6
1198	YHR191C	CTF8	1.6
1199	YDL022W	GPD1	1.6
1200	YNL074C	MLF3	1.6
1201	YIL097W	FYV10	1.6
1202	YLR150W	STM1	1.6
1203	YDR486C	VPS60	1.6
1204	YGL179C	TOS3	1.6
1205	YGR044C	RME1	1.6
1206	YPR008W	HAA1	1.6
1207	YKR003W	OSH6	1.6
1208	YKL002W	DID4	1.6
1209	YOR294W	RRS1	1.6
1210	YMR035W	IMP2	1.6
1211	YGR231C	PHB2	1.6
1212	YPR173C	VPS4	1.6
1213	YBL061C	SKT5	1.6
1214	YGL196W	DSD1	1.6
1215	YLR009W	RLP24	1.6
1216	YDR511W	SDH7	1.6
1217	YOL059W	GPD2	1.6
1218	YOL018C	TLG2	1.6
1219	YKR060W	UTP30	1.6
1220	YNR009W	NRM1	1.6
1221	YML112W	CTK3	1.6
1222	YML056C	IMD4	1.6
1223	YGR020C	VMA7	1.6
1224	YMR305C	SCW10	1.6
1225	YDR316W	OMS1	1.6
1226	YLL051C	FRE6	1.6
1227	YKR044W	UIP5	1.6
1228	YOL116W	MSN1	1.6
1229	YOL139C	CDC33	1.6
1230	YBR258C	SHG1	1.6
1231	YNL315C	ATP11	1.6
1232	YGL183C	MND1	1.6
1233	YOR209C	NPT1	1.6
1234	YBL050W	SEC17	1.6
1235	YDR309C	GIC2	1.6
1236	YBR217W	ATG12	1.6
1237	YKR098C	UBP11	1.6
1238	YBR050C	REG2	1.6
1239	YLR372W	ELO3	1.6
1240	YDL150W	RPC53	1.6
1241	YKL052C	ASK1	1.6
1242	YJR125C	ENT3	1.6
1243	YOR335C	ALA1	1.6
1244	YCR106W	RDS1	1.6
1245	YAL054C	ACS1	1.6
1246	YNL123W	NMA111	1.6
1247	YOR125C	CAT5	1.6
1248	YDR079W	PET100	1.6
1249	YBR194W	AIM4	1.6
1250	YDR204W	COQ4	1.6
1251	YDL029W	ARP2	1.6
1252	YDR167W	TAF10	1.6
1253	YLR097C	HRT3	1.6
1254	YIR027C	DAL1	1.6
1255	YPL161C	BEM4	1.6
1256	YKL170W	MRPL38	1.6
1257	YOR051C	ETT1	1.6
1258	YCR071C	IMG2	1.6
1259	YBL008W	HIR1	1.6
1260	YGL027C	CWH41	1.6
1261	YBR126C	TPS1	1.6
1262	YNL290W	RFC3	1.6
1263	YDR177W	UBC1	1.6
1264	YLR350W	ORM2	1.6
1265	YDR460W	TFB3	1.6
1266	YPR068C	HOS1	1.6
1267	YNL302C	RPS19B	1.6
1268	YER096W	SHC1	1.6
1269	YHL001W	RPL14B	1.6
1270	YPL050C	MNN9	1.6
1271	YNL298W	CLA4	1.6
1272	YCL032W	STE50	1.6
1273	YJL167W	ERG20	1.6
1274	YOR189W	IES4	1.6
1275	YER007C-A	TMA20	1.6
1276	YJL110C	GZF3	1.6
1277	YDL175C	AIR2	1.6
1278	YPR085C	ASA1	1.6
1279	YNL333W	SNZ2	1.6
1280	YLR197W	NOP56	1.6
1281	YGL096W	TOS8	1.6
1282	YBR301W	PAU24	1.6
1283	YKL155C	RSM22	1.6
1284	YMR115W	MGR3	1.6
1285	YNL116W	DMA2	1.6
1286	YDL045W-A	MRP10	1.6
1287	YNL055C	POR1	1.6
1288	YNR044W	AGA1	1.6
1289	YJR099W	YUH1	1.6
1290	YDR361C	BCP1	1.6
1291	YPL166W	ATG29	1.6
1292	YLL012W	YEH1	1.6
1293	YML080W	DUS1	1.6
1294	YHL011C	PRS3	1.6
1295	YKR036C	CAF4	1.6
1296	YMR261C	TPS3	1.6
1297	YPR171W	BSP1	1.6
1298	YBR287W	YBR287W	1.6
1299	YKL190W	CNB1	1.6
1300	YIL138C	TPM2	1.6
1301	YOL017W	ESC8	1.6
1302	YER179W	DMC1	1.6
1303	YMR311C	GLC8	1.6
1304	YBR160W	CDC28	1.6
1305	YFL027C	GYP8	1.6
1306	YML069W	POB3	1.6
1307	YAL039C	CYC3	1.6
1308	YER103W	SSA4	1.6
1309	YOL128C	YGK3	1.6
1310	YKR099W	BAS1	1.6
1311	YDL024C	DIA3	1.6
1312	YOR293W	RPS10A	1.6
1313	YJR102C	VPS25	1.6
1314	YLR051C	FCF2	1.6
1315	YJR103W	URA8	1.6
1316	YIL017C	VID28	1.6
1317	YDR510W	SMT3	1.6
1318	YOR281C	PLP2	1.6
1319	YGR148C	RPL24B	1.6
1320	YOR078W	BUD21	1.6
1321	YDR022C	ATG31	1.6
1322	YDL178W	DLD2	1.6
1323	YLR004C	THI73	1.6
1324	YJL221C	IMA4	1.6
1325	YGR261C	APL6	1.6
1326	YDR273W	DON1	1.6
1327	YPR125W	YLH47	1.6
1328	YLR151C	PCD1	1.6
1329	YIL154C	IMP21	1.6
1330	YKL166C	TPK3	1.6
1331	YJL208C	NUC1	1.6
1332	YLR090W	XDJ1	1.6
1333	YPL086C	ELP3	1.6
1334	YKR097W	PCK1	1.6
1335	YNR043W	MVD1	1.6
1336	YGR232W	NAS6	1.6
1337	YGR167W	CLC1	1.6
1338	YGL071W	AFT1	1.6
1339	YFL034C-B	MOB2	1.6
1340	YGL051W	MST27	1.6
1341	YIL020C	HIS6	1.6
1342	YNL037C	IDH1	1.6
1343	YLR285W	NNT1	1.6
1344	YDR463W	STP1	1.6
1345	YDR300C	PRO1	1.6
1346	YLR448W	RPL6B	1.6
1347	YPL084W	BRO1	1.6
1348	YDL201W	TRM8	1.6
1349	YOR298W	MUM3	1.6
1350	YDR304C	CPR5	1.6
1351	YPL233W	NSL1	1.6
1352	YDL104C	QRI7	1.6
1353	YPL183C	RTT10	1.6
1354	YLR432W	IMD3	1.6
1355	YML094W	GIM5	1.6
1356	YNR012W	URK1	1.6
1357	YGR256W	GND2	1.6
1358	YIL114C	POR2	1.6
1359	YKL081W	TEF4	1.6
1360	YPL249C-A	RPL36B	1.6
1361	YDL003W	MCD1	1.6
1362	YJL141C	YAK1	1.6
1363	YOR080W	DIA2	1.6
1364	YDL091C	UBX3	1.6
1365	YOL030W	GAS5	1.6
1366	YJL082W	IML2	1.6
1367	YLR246W	ERF2	1.6
1368	YMR053C	STB2	1.6
1369	YHR075C	PPE1	1.6
1370	YOR096W	RPS7A	1.6
1371	YNL173C	MDG1	1.6
1372	YBL057C	PTH2	1.6
1373	YKL017C	HCS1	1.6
1374	YLR423C	ATG17	1.6
1375	YKL196C	YKT6	1.6
1376	YGL105W	ARC1	1.6
1377	YKL049C	CSE4	1.6
1378	YPL093W	NOG1	1.6
1379	YIL050W	PCL7	1.6
1380	YPL137C	GIP3	1.6
1381	YBR111C	YSA1	1.6
1382	YDR299W	BFR2	1.6
1383	YPL046C	ELC1	1.6
1384	YPR075C	OPY2	1.6
1385	YNL223W	ATG4	1.6
1386	YEL041W	YEF1	1.6
1387	YBR068C	BAP2	1.6
1388	YHR052W	CIC1	1.6
1389	YOR275C	RIM20	1.6
1390	YBR162W-A	YSY6	1.6
1391	YAL033W	POP5	1.6
1392	YKL016C	ATP7	1.6
1393	YGL095C	VPS45	1.6
1394	YIL016W	SNL1	1.6
1395	YIL049W	DFG10	1.6
1396	YGL031C	RPL24A	1.6
1397	YGL147C	RPL9A	1.6
1398	YDR191W	HST4	1.6
1399	YDR386W	MUS81	1.6
1400	YBR089C-A	NHP6B	1.6
1401	YDR147W	EKI1	1.6
1402	YGL250W	RMR1	1.6
1403	YOR260W	GCD1	1.6
1404	YNL062C	GCD10	1.6
1405	YHR170W	NMD3	1.6
1406	YMR013C	SEC59	1.6
1407	YDL115C	IWR1	1.6
1408	YGR198W	YPP1	1.6
1409	YGR023W	MTL1	1.6
1410	YPL127C	HHO1	1.6
1411	YEL062W	NPR2	1.6
1412	YPL163C	SVS1	1.6
1413	YGR195W	SKI6	1.6
1414	YPR066W	UBA3	1.6
1415	YPR159W	KRE6	1.6
1416	YLR300W	EXG1	1.6
1417	YHR089C	GAR1	1.6
1418	YOR028C	CIN5	1.6
1419	YGR081C	SLX9	1.6
1420	YFR027W	ECO1	1.6
1421	YOL084W	PHM7	1.6
1422	YMR225C	MRPL44	1.6
1423	YOR070C	GYP1	1.6
1424	YOR382W	FIT2	1.6
1425	YHR081W	LRP1	1.6
1426	YNL101W	AVT4	1.6
1427	YIL135C	VHS2	1.6
1428	YOR174W	MED4	1.6
1429	YPL173W	MRPL40	1.6
1430	YOR074C	CDC21	1.6
1431	YLR457C	NBP1	1.6
1432	YGL221C	NIF3	1.6
1433	YBR052C	RFS1	1.6
1434	YNR015W	SMM1	1.6
1435	YNL063W	MTQ1	1.6
1436	YOR042W	CUE5	1.6
1437	YDR482C	CWC21	1.6
1438	YNL259C	ATX1	1.6
1439	YDR246W	TRS23	1.6
1440	YDL223C	HBT1	1.6
1441	YIL121W	QDR2	1.6
1442	YDR341C	YDR341C	1.6
1443	YBR234C	ARC40	1.6
1444	YHR139C	SPS100	1.6
1445	YKR025W	RPC37	1.6
1446	YCL038C	ATG22	1.6
1447	YGR173W	RBG2	1.6
1448	YHR047C	AAP1	1.6
1449	YNL299W	TRF5	1.6
1450	YML129C	COX14	1.6
1451	YNL312W	RFA2	1.6
1452	YBL015W	ACH1	1.6
1453	YLR008C	PAM18	1.6
1454	YNL025C	SSN8	1.6
1455	YPL178W	CBC2	1.6
1456	YDR376W	ARH1	1.6
1457	YER049W	TPA1	1.6
1458	YKL113C	RAD27	1.6
1459	YDL065C	PEX19	1.6
1460	YOR265W	RBL2	1.6
1461	YMR112C	MED11	1.6
1462	YDR503C	LPP1	1.6
1463	YDR245W	MNN10	1.6
1464	YBR167C	POP7	1.6
1465	YLR165C	PUS5	1.6
1466	YCL017C	NFS1	1.6
1467	YDR078C	SHU2	1.6
1468	YIL160C	POT1	1.6
1469	YHR183W	GND1	1.6
1470	YOR046C	DBP5	1.6
1471	YEL049W	PAU2	1.6
1472	YHR076W	PTC7	1.6
1473	YER170W	ADK2	1.6
1474	YOR095C	RKI1	1.6
1475	YPR194C	OPT2	1.6
1476	YMR319C	FET4	1.6
1477	YOR136W	IDH2	1.6
1478	YLR083C	EMP70	1.6
1479	YNL214W	PEX17	1.6
1480	YBR091C	TIM12	1.6
1481	YJL196C	ELO1	1.6
1482	YBL087C	RPL23A	1.6
1483	YHR207C	SET5	1.6
1484	YPR186C	PZF1	1.6
1485	YMR290C	HAS1	1.6
1486	YPR161C	SGV1	1.6
1487	YJL151C	SNA3	1.6
1488	YOR047C	STD1	1.6
1489	YOR327C	SNC2	1.6
1490	YPL255W	BBP1	1.6
1491	YMR264W	CUE1	1.6
1492	YDR011W	SNQ2	1.6
1493	YGR187C	HGH1	1.6
1494	YHR092C	HXT4	1.6
1495	YBR003W	COQ1	1.6
1496	YNL001W	DOM34	1.6
1497	YDR223W	CRF1	1.6
1498	YLR226W	BUR2	1.6
1499	YBR002C	RER2	1.6
1500	YGR174C	CBP4	1.6
1501	YGL032C	AGA2	1.6
1502	YKR064W	OAF3	1.6
1503	YHR064C	SSZ1	1.6
1504	YOR276W	CAF20	1.6
1505	YEL046C	GLY1	1.6
1506	YNL168C	FMP41	1.6
1507	YGL256W	ADH4	1.6
1508	YER006W	NUG1	1.6
1509	YLR242C	ARV1	1.6
1510	YPR062W	FCY1	1.6
1511	YBR240C	THI2	1.6
1512	YOR011W	AUS1	1.6
1513	YIL099W	SGA1	1.6
1514	YMR131C	RRB1	1.6
1515	YPL192C	PRM3	1.6
1516	YKL189W	HYM1	1.6
1517	YPL226W	NEW1	1.6
1518	YLR284C	ECI1	1.6
1519	YIR041W	PAU15	1.6
1520	YJL011C	RPC17	1.6
1521	YIL042C	PKP1	1.6
1522	YOL010W	RCL1	1.6
1523	YMR269W	TMA23	1.6
1524	YBR162C	TOS1	1.6
1525	YDR268W	MSW1	1.6
1526	YGR156W	PTI1	1.6
1527	YJL183W	MNN11	1.6
1528	YDR329C	PEX3	1.6
1529	YCR044C	PER1	1.6
1530	YMR152W	YIM1	1.6
1531	YKR038C	KAE1	1.6
1532	YLR170C	APS1	1.6
1533	YJL184W	GON7	1.5
1534	YGR078C	PAC10	1.5
1535	YPL204W	HRR25	1.5
1536	YGR215W	RSM27	1.5
1537	YGL255W	ZRT1	1.5
1538	YIL021W	RPB3	1.5
1539	YPL069C	BTS1	1.5
1540	YLL019C	KNS1	1.5
1541	YLR021W	IRC25	1.5
1542	YPL122C	TFB2	1.5
1543	YPR133C	SPN1	1.5
1544	YPL232W	SSO1	1.5
1545	YDR528W	HLR1	1.5
1546	YBR236C	ABD1	1.5
1547	YDL139C	SCM3	1.5
1548	YHR200W	RPN10	1.5
1549	YOR219C	STE13	1.5
1550	YBR231C	SWC5	1.5
1551	YDR449C	UTP6	1.5
1552	YIL124W	AYR1	1.5
1553	YLR195C	NMT1	1.5
1554	YCR035C	RRP43	1.5
1555	YJR049C	UTR1	1.5
1556	YOL009C	MDM12	1.5
1557	YOR332W	VMA4	1.5
1558	YFL044C	OTU1	1.5
1559	YLL035W	GRC3	1.5
1560	YGR074W	SMD1	1.5
1561	YPL244C	HUT1	1.5
1562	YER149C	PEA2	1.5
1563	YMR313C	TGL3	1.5
1564	YER100W	UBC6	1.5
1565	YJL170C	ASG7	1.5
1566	YLR007W	NSE1	1.5
1567	YGL120C	PRP43	1.5
1568	YBR095C	RXT2	1.5
1569	YOR319W	HSH49	1.5
1570	YDR069C	DOA4	1.5
1571	YNL160W	YGP1	1.5
1572	YLL046C	RNP1	1.5
1573	YMR101C	SRT1	1.5
1574	YGR262C	BUD32	1.5
1575	YIR036C	IRC24	1.5
1576	YMR208W	ERG12	1.5
1577	YIR024C	INA22	1.5
1578	YDR399W	HPT1	1.5
1579	YLR210W	CLB4	1.5
1580	YIL110W	HPM1	1.5
1581	YML073C	RPL6A	1.5
1582	YLR295C	ATP14	1.5
1583	YJL035C	TAD2	1.5
1584	YPL256C	CLN2	1.5
1585	YPL210C	SRP72	1.5
1586	YMR011W	HXT2	1.5
1587	YKL167C	MRP49	1.5
1588	YJR156C	THI11	1.5
1589	YKL012W	PRP40	1.5
1590	YGL044C	RNA15	1.5
1591	YAR033W	MST28	1.5
1592	YBR173C	UMP1	1.5
1593	YML026C	RPS18B	1.5
1594	YPL264C	YPL264C	1.5
1595	YPR183W	DPM1	1.5
1596	YDR392W	SPT3	1.5
1597	YIL015W	BAR1	1.5
1598	YJR019C	TES1	1.5
1599	YGL191W	COX13	1.5
1600	YLR200W	YKE2	1.5
1601	YNL111C	CYB5	1.5
1602	YGL043W	DST1	1.5
1603	YBR187W	GDT1	1.5
1604	YAL007C	ERP2	1.5
1605	YHR016C	YSC84	1.5
1606	YOL124C	TRM11	1.5
1607	YHR216W	IMD2	1.5
1608	YGR142W	BTN2	1.5
