SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIX17

Rank	Gene	Common	Score
817	YMR280C	CAT8	1.8
818	YBR290W	BSD2	1.8
819	YMR012W	CLU1	1.8
820	YOL122C	SMF1	1.8
821	YHR012W	VPS29	1.8
822	YGL237C	HAP2	1.8
823	YBL066C	SEF1	1.8
824	YBR047W	FMP23	1.8
825	YIL034C	CAP2	1.8
826	YBR273C	UBX7	1.8
827	YMR083W	ADH3	1.8
828	YDR033W	MRH1	1.8
829	YGL127C	SOH1	1.8
830	YNR033W	ABZ1	1.8
831	YGR194C	XKS1	1.8
832	YFL036W	RPO41	1.8
833	YAL061W	BDH2	1.8
834	YDR451C	YHP1	1.8
835	YOR037W	CYC2	1.8
836	YJR103W	URA8	1.8
837	YLR284C	ECI1	1.8
838	YLR324W	PEX30	1.8
839	YIL040W	APQ12	1.8
840	YFL044C	OTU1	1.8
841	YGL006W	PMC1	1.8
842	YPL057C	SUR1	1.8
843	YOR230W	WTM1	1.8
844	YJL153C	INO1	1.8
845	YML112W	CTK3	1.8
846	YGR147C	NAT2	1.8
847	YLR214W	FRE1	1.8
848	YGR193C	PDX1	1.8
849	YIL124W	AYR1	1.8
850	YKL163W	PIR3	1.8
851	YHR175W	CTR2	1.8
852	YGR029W	ERV1	1.8
853	YHR110W	ERP5	1.8
854	YDL045C	FAD1	1.8
855	YEL066W	HPA3	1.8
856	YMR225C	MRPL44	1.8
857	YPL037C	EGD1	1.8
858	YMR054W	STV1	1.8
859	YPL177C	CUP9	1.8
860	YCR069W	CPR4	1.8
861	YOR244W	ESA1	1.8
862	YOR171C	LCB4	1.8
863	YDR019C	GCV1	1.8
864	YBR214W	SDS24	1.8
865	YER031C	YPT31	1.8
866	YBR177C	EHT1	1.8
867	YDR188W	CCT6	1.8
868	YMR201C	RAD14	1.8
869	YBR199W	KTR4	1.8
870	YKR068C	BET3	1.8
871	YLL060C	GTT2	1.8
872	YGL248W	PDE1	1.8
873	YDR153C	ENT5	1.8
874	YAL005C	SSA1	1.8
875	YJL161W	FMP33	1.8
876	YLR043C	TRX1	1.8
877	YOR265W	RBL2	1.8
878	YCR005C	CIT2	1.8
879	YBR014C	GRX7	1.8
880	YKL054C	DEF1	1.8
881	YCL017C	NFS1	1.8
882	YJR148W	BAT2	1.8
883	YNL333W	SNZ2	1.8
884	YKL121W	DGR2	1.8
885	YLR411W	CTR3	1.8
886	YJR105W	ADO1	1.8
887	YPR030W	CSR2	1.8
888	YIR011C	STS1	1.8
889	YGL172W	NUP49	1.8
890	YPL170W	DAP1	1.8
891	YGR055W	MUP1	1.8
892	YCL033C	MXR2	1.8
893	YLR209C	PNP1	1.8
894	YDL123W	SNA4	1.8
895	YPL091W	GLR1	1.8
896	YDR427W	RPN9	1.8
897	YNL009W	IDP3	1.8
898	YPR182W	SMX3	1.8
899	YPL214C	THI6	1.8
900	YNL255C	GIS2	1.8
901	YLR070C	XYL2	1.8
902	YKL188C	PXA2	1.8
903	YGR223C	HSV2	1.8
904	YKR071C	DRE2	1.8
905	YER048C	CAJ1	1.8
906	YIL006W	YIA6	1.8
907	YNL239W	LAP3	1.8
908	YDR381W	YRA1	1.8
909	YLR354C	TAL1	1.8
910	YLR056W	ERG3	1.8
911	YDR516C	EMI2	1.8
912	YDR490C	PKH1	1.8
913	YER120W	SCS2	1.8
914	YMR071C	TVP18	1.8
915	YOL068C	HST1	1.8
916	YER101C	AST2	1.8
917	YNL044W	YIP3	1.8
918	YBR135W	CKS1	1.8
919	YER096W	SHC1	1.8
920	YDL142C	CRD1	1.8
921	YBR151W	APD1	1.8
922	YMR097C	MTG1	1.8
923	YBR024W	SCO2	1.8
924	YDR084C	TVP23	1.8
925	YGL180W	ATG1	1.8
926	YDL215C	GDH2	1.8
927	YMR316W	DIA1	1.8
928	YAL062W	GDH3	1.8
929	YBL102W	SFT2	1.8
930	YNL098C	RAS2	1.8
931	YML029W	USA1	1.8
932	YGL129C	RSM23	1.8
933	YEL037C	RAD23	1.8
934	YJL060W	BNA3	1.8
935	YPL230W	USV1	1.8
936	YDR224C	HTB1	1.8
937	YNL070W	TOM7	1.8
938	YDR162C	NBP2	1.8
939	YPL156C	PRM4	1.8
940	YCL039W	GID7	1.8
941	YDR074W	TPS2	1.8
942	YMR140W	SIP5	1.8
943	YMR135C	GID8	1.8
944	YGR002C	SWC4	1.8
945	YOL110W	SHR5	1.8
946	YGL122C	NAB2	1.8
947	YNL003C	PET8	1.8
948	YPL119C	DBP1	1.8
949	YLR093C	NYV1	1.8
950	YML022W	APT1	1.8
951	YER103W	SSA4	1.8
952	YKL156W	RPS27A	1.8
953	YNL077W	APJ1	1.8
954	YPL163C	SVS1	1.8
955	YLR110C	CCW12	1.8
956	YJL108C	PRM10	1.8
957	YBR105C	VID24	1.8
958	YCR002C	CDC10	1.8
959	YCR024C	SLM5	1.8
960	YBL101C	ECM21	1.8
961	YIR034C	LYS1	1.8
962	YDR202C	RAV2	1.8
963	YCR020C	PET18	1.8
964	YDR256C	CTA1	1.8
965	YKR093W	PTR2	1.8
966	YLR382C	NAM2	1.8
967	YMR150C	IMP1	1.8
968	YGR295C	COS6	1.8
969	YNR043W	MVD1	1.8
970	YOL119C	MCH4	1.8
971	YLR247C	IRC20	1.8
972	YOR161C	PNS1	1.8
973	YCR067C	SED4	1.8
974	YNL079C	TPM1	1.8
975	YNL251C	NRD1	1.8
976	YOL139C	CDC33	1.8
977	YNL111C	CYB5	1.8
978	YLR192C	HCR1	1.8
979	YEL041W	YEF1	1.8
980	YPR082C	DIB1	1.8
981	YER148W	SPT15	1.8
982	YKL034W	TUL1	1.8
983	YMR170C	ALD2	1.8
984	YLR100W	ERG27	1.8
985	YMR169C	ALD3	1.8
986	YJR099W	YUH1	1.8
987	YDL135C	RDI1	1.8
988	YLR390W-A	CCW14	1.8
989	YLR351C	NIT3	1.8
990	YGL161C	YIP5	1.8
991	YKR039W	GAP1	1.8
992	YHR005C-A	TIM10	1.8
993	YHL034C	SBP1	1.8
994	YIL093C	RSM25	1.8
995	YJL089W	SIP4	1.8
996	YLR079W	SIC1	1.8
997	YMR293C	HER2	1.8
998	YOL026C	MIM1	1.8
999	YJL210W	PEX2	1.8
1000	YER044C	ERG28	1.8
1001	YBR263W	SHM1	1.8
1002	YGL056C	SDS23	1.8
1003	YIR017C	MET28	1.8
1004	YMR070W	MOT3	1.8
1005	YIL138C	TPM2	1.8
1006	YJR078W	BNA2	1.8
1007	YPL196W	OXR1	1.8
1008	YKL062W	MSN4	1.8
1009	YDR482C	CWC21	1.8
1010	YDR004W	RAD57	1.8
1011	YLR099C	ICT1	1.8
1012	YDR287W	INM2	1.8
1013	YNL074C	MLF3	1.8
1014	YHR024C	MAS2	1.8
1015	YDL082W	RPL13A	1.8
1016	YER042W	MXR1	1.8
1017	YGR222W	PET54	1.8
1018	YDR436W	PPZ2	1.8
1019	YPL147W	PXA1	1.8
1020	YER150W	SPI1	1.8
1021	YGL013C	PDR1	1.8
1022	YDR233C	RTN1	1.8
1023	YKR089C	TGL4	1.8
1024	YNL064C	YDJ1	1.8
1025	YNL242W	ATG2	1.8
1026	YBR294W	SUL1	1.8
1027	YDR411C	DFM1	1.8
1028	YDL085W	NDE2	1.8
1029	YMR026C	PEX12	1.8
1030	YGR161C	RTS3	1.8
1031	YDL192W	ARF1	1.8
1032	YBR033W	EDS1	1.8
1033	YHR178W	STB5	1.8
1034	YDR304C	CPR5	1.8
1035	YOL111C	MDY2	1.8
1036	YNR032W	PPG1	1.8
1037	YOR178C	GAC1	1.8
1038	YBL080C	PET112	1.8
1039	YGL001C	ERG26	1.8
1040	YOR084W	LPX1	1.8
1041	YBR044C	TCM62	1.8
1042	YLR008C	PAM18	1.8
1043	YLR394W	CST9	1.8
1044	YNL149C	PGA2	1.8
1045	YMR255W	GFD1	1.8
1046	YDL115C	IWR1	1.8
1047	YOR245C	DGA1	1.8
1048	YDL107W	MSS2	1.8
1049	YDR204W	COQ4	1.8
1050	YOR375C	GDH1	1.8
1051	YPL003W	ULA1	1.8
1052	YLR089C	ALT1	1.8
1053	YJR125C	ENT3	1.8
1054	YNL259C	ATX1	1.8
1055	YDR510W	SMT3	1.8
1056	YBL098W	BNA4	1.8
1057	YOR163W	DDP1	1.8
1058	YPL051W	ARL3	1.8
1059	YKL206C	ADD66	1.8
1060	YML031W	NDC1	1.8
1061	YLR190W	MMR1	1.8
1062	YKL026C	GPX1	1.8
1063	YOR273C	TPO4	1.7
1064	YBL001C	ECM15	1.7
1065	YIL153W	RRD1	1.7
1066	YFL021W	GAT1	1.7
1067	YJR139C	HOM6	1.7
1068	YLR448W	RPL6B	1.7
1069	YMR149W	SWP1	1.7
1070	YBR280C	SAF1	1.7
1071	YMR173W	DDR48	1.7
1072	YLR102C	APC9	1.7
1073	YJR025C	BNA1	1.7
1074	YDR264C	AKR1	1.7
1075	YGL236C	MTO1	1.7
1076	YPR052C	NHP6A	1.7
1077	YNL305C	BXI1	1.7
1078	YLR375W	STP3	1.7
1079	YOR138C	RUP1	1.7
1080	YIR021W	MRS1	1.7
1081	YNL310C	ZIM17	1.7
1082	YPL026C	SKS1	1.7
1083	YKL046C	DCW1	1.7
1084	YKL213C	DOA1	1.7
1085	YPR183W	DPM1	1.7
1086	YOL033W	MSE1	1.7
1087	YER174C	GRX4	1.7
1088	YPL123C	RNY1	1.7
1089	YGR046W	TAM41	1.7
1090	YEL009C	GCN4	1.7
1091	YMR214W	SCJ1	1.7
1092	YBL002W	HTB2	1.7
1093	YIL075C	RPN2	1.7
1094	YOL088C	MPD2	1.7
1095	YLR293C	GSP1	1.7
1096	YGR167W	CLC1	1.7
1097	YMR228W	MTF1	1.7
1098	YDR129C	SAC6	1.7
1099	YBR022W	POA1	1.7
1100	YHR001W	OSH7	1.7
1101	YDR035W	ARO3	1.7
1102	YJR052W	RAD7	1.7
1103	YNL130C	CPT1	1.7
1104	YOR357C	SNX3	1.7
1105	YER175C	TMT1	1.7
1106	YDR208W	MSS4	1.7
1107	YJR055W	HIT1	1.7
1108	YOR285W	RDL1	1.7
1109	YLR267W	BOP2	1.7
1110	YNL215W	IES2	1.7
1111	YMR175W	SIP18	1.7
1112	YLR185W	RPL37A	1.7
1113	YDL010W	GRX6	1.7
1114	YDR151C	CTH1	1.7
1115	YLR120C	YPS1	1.7
1116	YBR295W	PCA1	1.7
1117	YDL234C	GYP7	1.7
1118	YAR007C	RFA1	1.7
1119	YML085C	TUB1	1.7
1120	YER015W	FAA2	1.7
1121	YLR028C	ADE16	1.7
1122	YNR041C	COQ2	1.7
1123	YDR335W	MSN5	1.7
1124	YGL205W	POX1	1.7
1125	YGR124W	ASN2	1.7
1126	YLR273C	PIG1	1.7
1127	YDR169C	STB3	1.7
1128	YOL143C	RIB4	1.7
1129	YMR146C	TIF34	1.7
1130	YDR454C	GUK1	1.7
1131	YMR011W	HXT2	1.7
1132	YLR151C	PCD1	1.7
1133	YPR049C	ATG11	1.7
1134	YOL120C	RPL18A	1.7
1135	YDL052C	SLC1	1.7
1136	YNL214W	PEX17	1.7
1137	YDR150W	NUM1	1.7
1138	YLR208W	SEC13	1.7
1139	YOR125C	CAT5	1.7
1140	YDL222C	FMP45	1.7
1141	YKL185W	ASH1	1.7
1142	YNL104C	LEU4	1.7
1143	YOR147W	MDM32	1.7
1144	YML101C	CUE4	1.7
1145	YNL138W	SRV2	1.7
1146	YJR001W	AVT1	1.7
1147	YMR257C	PET111	1.7
1148	YKL186C	MTR2	1.7
1149	YBR244W	GPX2	1.7
1150	YDR368W	YPR1	1.7
1151	YOR328W	PDR10	1.7
1152	YGR256W	GND2	1.7
1153	YPL178W	CBC2	1.7
1154	YMR195W	ICY1	1.7
1155	YNL283C	WSC2	1.7
1156	YML070W	DAK1	1.7
1157	YNL330C	RPD3	1.7
1158	YDL212W	SHR3	1.7
1159	YPR086W	SUA7	1.7
1160	YKL056C	TMA19	1.7
1161	YOR276W	CAF20	1.7
1162	YGR241C	YAP1802	1.7
1163	YOR220W	RCN2	1.7
1164	YNL094W	APP1	1.7
1165	YBL056W	PTC3	1.7
1166	YPL079W	RPL21B	1.7
1167	YMR020W	FMS1	1.7
1168	YOR085W	OST3	1.7
1169	YDR536W	STL1	1.7
1170	YJL030W	MAD2	1.7
1171	YPL052W	OAZ1	1.7
1172	YNL026W	SAM50	1.7
1173	YPR107C	YTH1	1.7
1174	YIL160C	POT1	1.7
1175	YDR435C	PPM1	1.7
1176	YBR297W	MAL33	1.7
1177	YKR042W	UTH1	1.7
1178	YGR257C	MTM1	1.7
1179	YGR282C	BGL2	1.7
1180	YGL250W	RMR1	1.7
1181	YAL049C	AIM2	1.7
1182	YJR059W	PTK2	1.7
1183	YDL232W	OST4	1.7
1184	YGR279C	SCW4	1.7
1185	YLR454W	FMP27	1.7
1186	YGL018C	JAC1	1.7
1187	YCL052C	PBN1	1.7
1188	YHR018C	ARG4	1.7
1189	YPL055C	LGE1	1.7
1190	YGL115W	SNF4	1.7
1191	YKL001C	MET14	1.7
1192	YDL198C	GGC1	1.7
1193	YMR275C	BUL1	1.7
1194	YNL159C	ASI2	1.7
1195	YKL058W	TOA2	1.7
1196	YAL017W	PSK1	1.7
1197	YNR006W	VPS27	1.7
1198	YJL004C	SYS1	1.7
1199	YDL029W	ARP2	1.7
1200	YBR050C	REG2	1.7
1201	YGR284C	ERV29	1.7
1202	YDL238C	GUD1	1.7
1203	YDR309C	GIC2	1.7
1204	YIR032C	DAL3	1.7
1205	YPL040C	ISM1	1.7
1206	YDR197W	CBS2	1.7
1207	YGL210W	YPT32	1.7
1208	YNR019W	ARE2	1.7
1209	YML124C	TUB3	1.7
1210	YLL062C	MHT1	1.7
1211	YML127W	RSC9	1.7
1212	YPR081C	GRS2	1.7
1213	YHR043C	DOG2	1.7
1214	YJR117W	STE24	1.7
1215	YDL193W	NUS1	1.7
1216	YHR049W	FSH1	1.7
1217	YCR008W	SAT4	1.7
1218	YMR298W	LIP1	1.7
1219	YBL072C	RPS8A	1.7
1220	YOR208W	PTP2	1.7
1221	YLR206W	ENT2	1.7
1222	YML016C	PPZ1	1.7
1223	YKL129C	MYO3	1.7
1224	YIL099W	SGA1	1.7
1225	YJL217W	REE1	1.7
1226	YFL039C	ACT1	1.7
1227	YDR043C	NRG1	1.7
1228	YPR093C	ASR1	1.7
1229	YNL107W	YAF9	1.7
1230	YDR284C	DPP1	1.7
1231	YJR017C	ESS1	1.7
1232	YKL051W	SFK1	1.7
1233	YDR293C	SSD1	1.7
1234	YDR167W	TAF10	1.7
1235	YGL096W	TOS8	1.7
1236	YLR348C	DIC1	1.7
1237	YIL146C	ATG32	1.7
1238	YLR011W	LOT6	1.7
1239	YER102W	RPS8B	1.7
1240	YCR060W	TAH1	1.7
1241	YPL103C	FMP30	1.7
1242	YIL023C	YKE4	1.7
1243	YKR038C	KAE1	1.7
1244	YIR039C	YPS6	1.7
1245	YDL134C	PPH21	1.7
1246	YHR181W	SVP26	1.7
1247	YOL005C	RPB11	1.7
1248	YHR011W	DIA4	1.7
1249	YDR072C	IPT1	1.7
1250	YDR085C	AFR1	1.7
1251	YER051W	JHD1	1.7
1252	YMR142C	RPL13B	1.7
1253	YHL027W	RIM101	1.7
1254	YER183C	FAU1	1.7
1255	YGR214W	RPS0A	1.7
1256	YDL021W	GPM2	1.7
1257	YDR173C	ARG82	1.7
1258	YFL037W	TUB2	1.7
1259	YOL051W	GAL11	1.7
1260	YLR128W	DCN1	1.7
1261	YNL314W	DAL82	1.7
1262	YJL026W	RNR2	1.7
1263	YBR252W	DUT1	1.7
1264	YJL020C	BBC1	1.7
1265	YJR155W	AAD10	1.7
1266	YBR011C	IPP1	1.7
1267	YNL093W	YPT53	1.7
1268	YNR045W	PET494	1.7
1269	YKR011C	FPT1	1.7
1270	YDR054C	CDC34	1.7
1271	YKR007W	MEH1	1.7
1272	YBL049W	MOH1	1.7
1273	YOL132W	GAS4	1.7
1274	YGR070W	ROM1	1.7
1275	YIL043C	CBR1	1.7
1276	YPL144W	POC4	1.7
1277	YDR421W	ARO80	1.7
1278	YOR031W	CRS5	1.7
1279	YOR257W	CDC31	1.7
1280	YPR188C	MLC2	1.7
1281	YBR132C	AGP2	1.7
1282	YOL127W	RPL25	1.7
1283	YOR226C	ISU2	1.7
1284	YEL027W	VMA3	1.7
1285	YJR095W	SFC1	1.7
1286	YPR083W	MDM36	1.7
1287	YOL100W	PKH2	1.7
1288	YHL035C	VMR1	1.7
1289	YML069W	POB3	1.7
1290	YOR297C	TIM18	1.7
1291	YDL008W	APC11	1.7
1292	YBR179C	FZO1	1.7
1293	YDL066W	IDP1	1.7
1294	YPL213W	LEA1	1.7
1295	YKR077W	MSA2	1.7
1296	YMR121C	RPL15B	1.7
1297	YMR100W	MUB1	1.7
1298	YBL006C	LDB7	1.7
1299	YGR049W	SCM4	1.7
1300	YML117W	NAB6	1.7
1301	YCL028W	RNQ1	1.7
1302	YKR052C	MRS4	1.7
1303	YOR099W	KTR1	1.7
1304	YOL055C	THI20	1.7
1305	YCR030C	SYP1	1.7
1306	YOL054W	PSH1	1.7
1307	YPR158W	CUR1	1.7
1308	YJL133W	MRS3	1.7
1309	YOR316C	COT1	1.7
1310	YHR193C	EGD2	1.7
1311	YPL250C	ATG41	1.7
1312	YDR158W	HOM2	1.7
1313	YMR023C	MSS1	1.7
1314	YMR116C	ASC1	1.7
1315	YKL069W	YKL069W	1.7
1316	YOR128C	ADE2	1.7
1317	YBR160W	CDC28	1.7
1318	YER136W	GDI1	1.7
1319	YJL184W	GON7	1.7
1320	YLR034C	SMF3	1.7
1321	YDL065C	PEX19	1.7
1322	YLR437C	DIF1	1.7
1323	YOR329C	SCD5	1.7
1324	YIL154C	IMP21	1.7
1325	YOR281C	PLP2	1.7
1326	YDR058C	TGL2	1.7
1327	YJL192C	SOP4	1.7
1328	YER033C	ZRG8	1.7
1329	YOL116W	MSN1	1.7
1330	YGL252C	RTG2	1.7
1331	YKR069W	MET1	1.7
1332	YGL044C	RNA15	1.7
1333	YGR062C	COX18	1.7
1334	YDL130W	RPP1B	1.7
1335	YDR397C	NCB2	1.7
1336	YIL134W	FLX1	1.7
1337	YGL071W	AFT1	1.7
1338	YOR197W	MCA1	1.7
1339	YHR168W	MTG2	1.7
1340	YHR030C	SLT2	1.7
1341	YOR167C	RPS28A	1.7
1342	YHL002W	HSE1	1.7
1343	YOR044W	IRC23	1.7
1344	YDL226C	GCS1	1.7
1345	YPL224C	MMT2	1.7
1346	YIR024C	INA22	1.7
1347	YPL201C	YIG1	1.7
1348	YAL016W	TPD3	1.7
1349	YDR342C	HXT7	1.7
1350	YBL003C	HTA2	1.7
1351	YGR236C	SPG1	1.7
1352	YMR030W	RSF1	1.7
1353	YLR018C	POM34	1.7
1354	YGR189C	CRH1	1.7
1355	YHR071W	PCL5	1.7
1356	YGR065C	VHT1	1.7
1357	YKL218C	SRY1	1.7
1358	YPR079W	MRL1	1.7
1359	YDR073W	SNF11	1.7
1360	YLR025W	SNF7	1.7
1361	YHL016C	DUR3	1.7
1362	YBR078W	ECM33	1.7
1363	YNL121C	TOM70	1.7
1364	YML064C	TEM1	1.7
1365	YOR347C	PYK2	1.7
1366	YMR156C	TPP1	1.7
1367	YPL149W	ATG5	1.7
1368	YDR503C	LPP1	1.7
1369	YPL046C	ELC1	1.7
1370	YDR051C	DET1	1.7
1371	YGR270W	YTA7	1.7
1372	YML076C	WAR1	1.7
1373	YGR197C	SNG1	1.7
1374	YLR189C	ATG26	1.7
1375	YJR076C	CDC11	1.7
1376	YOR040W	GLO4	1.7
1377	YDR382W	RPP2B	1.7
1378	YOR278W	HEM4	1.7
1379	YGL141W	HUL5	1.7
1380	YMR222C	FSH2	1.7
1381	YJL172W	CPS1	1.7
1382	YML121W	GTR1	1.7
1383	YDR519W	FPR2	1.7
1384	YOL052C	SPE2	1.7
1385	YDR140W	MTQ2	1.7
1386	YGR180C	RNR4	1.7
1387	YGL128C	CWC23	1.7
1388	YMR081C	ISF1	1.7
1389	YNL288W	CAF40	1.7
1390	YFL048C	EMP47	1.7
1391	YPR025C	CCL1	1.7
1392	YFL007W	BLM10	1.7
1393	YPL190C	NAB3	1.7
1394	YOR103C	OST2	1.7
1395	YKL091C	YKL091C	1.7
1396	YIL111W	COX5B	1.7
1397	YER092W	IES5	1.7
1398	YPR192W	AQY1	1.7
1399	YHR183W	GND1	1.7
1400	YHR029C	YHI9	1.7
1401	YLR323C	CWC24	1.7
1402	YDL170W	UGA3	1.6
1403	YFR008W	FAR7	1.6
1404	YMR028W	TAP42	1.6
1405	YMR165C	PAH1	1.6
1406	YHR121W	LSM12	1.6
1407	YDL044C	MTF2	1.6
1408	YLR330W	CHS5	1.6
1409	YLR399C	BDF1	1.6
1410	YLR121C	YPS3	1.6
1411	YER147C	SCC4	1.6
1412	YGR258C	RAD2	1.6
1413	YDR096W	GIS1	1.6
1414	YKR048C	NAP1	1.6
1415	YKR097W	PCK1	1.6
1416	YJR049C	UTR1	1.6
1417	YPL239W	YAR1	1.6
1418	YKL043W	PHD1	1.6
1419	YOR211C	MGM1	1.6
1420	YGR133W	PEX4	1.6
1421	YJR130C	STR2	1.6
1422	YER100W	UBC6	1.6
1423	YDR163W	CWC15	1.6
1424	YNL243W	SLA2	1.6
1425	YIL073C	SPO22	1.6
1426	YMR189W	GCV2	1.6
1427	YDR122W	KIN1	1.6
1428	YJL126W	NIT2	1.6
1429	YDR265W	PEX10	1.6
1430	YDR393W	SHE9	1.6
1431	YGR171C	MSM1	1.6
1432	YEL062W	NPR2	1.6
1433	YGL012W	ERG4	1.6
1434	YDL243C	AAD4	1.6
1435	YLR061W	RPL22A	1.6
1436	YPL148C	PPT2	1.6
1437	YOL089C	HAL9	1.6
1438	YMR043W	MCM1	1.6
1439	YDR408C	ADE8	1.6
1440	YPR138C	MEP3	1.6
1441	YOL039W	RPP2A	1.6
1442	YLR154C	RNH203	1.6
1443	YER063W	THO1	1.6
1444	YFR040W	SAP155	1.6
1445	YPL265W	DIP5	1.6
1446	YEL020W-A	TIM9	1.6
1447	YDR363W-A	SEM1	1.6
1448	YDL091C	UBX3	1.6
1449	YGL163C	RAD54	1.6
1450	YKR060W	UTP30	1.6
1451	YKL104C	GFA1	1.6
1452	YJR058C	APS2	1.6
1453	YBR193C	MED8	1.6
1454	YGL200C	EMP24	1.6
1455	YKR055W	RHO4	1.6
1456	YBL087C	RPL23A	1.6
1457	YBR054W	YRO2	1.6
1458	YBR260C	RGD1	1.6
1459	YPL207W	TYW1	1.6
1460	YJL191W	RPS14B	1.6
1461	YMR038C	CCS1	1.6
1462	YCR088W	ABP1	1.6
1463	YER023W	PRO3	1.6
1464	YGL220W	BOL2	1.6
1465	YPR178W	PRP4	1.6
1466	YPL151C	PRP46	1.6
1467	YGR108W	CLB1	1.6
1468	YDR425W	SNX41	1.6
1469	YKL059C	MPE1	1.6
1470	YBR286W	APE3	1.6
1471	YMR008C	PLB1	1.6
1472	YJL094C	KHA1	1.6
1473	YMR271C	URA10	1.6
1474	YER154W	OXA1	1.6
1475	YGR255C	COQ6	1.6
1476	YER043C	SAH1	1.6
1477	YPR159W	KRE6	1.6
1478	YIL036W	CST6	1.6
1479	YJR127C	RSF2	1.6
1480	YPR037C	ERV2	1.6
1481	YPL155C	KIP2	1.6
1482	YGL184C	STR3	1.6
1483	YLR075W	RPL10	1.6
1484	YCR009C	RVS161	1.6
1485	YJL002C	OST1	1.6
1486	YHR132C	ECM14	1.6
1487	YJL035C	TAD2	1.6
1488	YLL024C	SSA2	1.6
1489	YPR094W	RDS3	1.6
1490	YML013W	UBX2	1.6
1491	YOL058W	ARG1	1.6
1492	YKL052C	ASK1	1.6
1493	YPR145W	ASN1	1.6
1494	YGL055W	OLE1	1.6
1495	YML036W	CGI121	1.6
1496	YKL139W	CTK1	1.6
1497	YHR075C	PPE1	1.6
1498	YOL007C	CSI2	1.6
1499	YLR325C	RPL38	1.6
1500	YOR059C	LPL1	1.6
1501	YHR050W	SMF2	1.6
1502	YJL093C	TOK1	1.6
1503	YPL094C	SEC62	1.6
1504	YGR178C	PBP1	1.6
1505	YJL177W	RPL17B	1.6
1506	YLL040C	VPS13	1.6
1507	YOL009C	MDM12	1.6
1508	YDL047W	SIT4	1.6
1509	YPL204W	HRR25	1.6
1510	YJR010W	MET3	1.6
1511	YMR278W	PRM15	1.6
1512	YOL077W-A	ATP19	1.6
1513	YML027W	YOX1	1.6
1514	YLR364W	GRX8	1.6
1515	YIR025W	MND2	1.6
1516	YIL106W	MOB1	1.6
1517	YER046W	SPO73	1.6
1518	YAL027W	SAW1	1.6
1519	YAL003W	EFB1	1.6
1520	YDL099W	BUG1	1.6
1521	YCR059C	YIH1	1.6
1522	YLR332W	MID2	1.6
1523	YDR255C	RMD5	1.6
1524	YER144C	UBP5	1.6
1525	YNL096C	RPS7B	1.6
1526	YKL189W	HYM1	1.6
1527	YOL086C	ADH1	1.6
1528	YPL218W	SAR1	1.6
1529	YMR096W	SNZ1	1.6
1530	YOR367W	SCP1	1.6
1531	YLR264W	RPS28B	1.6
1532	YFR044C	DUG1	1.6
1533	YHR083W	SAM35	1.6
1534	YLR059C	REX2	1.6
1535	YOR134W	BAG7	1.6
1536	YIL142W	CCT2	1.6
1537	YDR502C	SAM2	1.6
1538	YDL149W	ATG9	1.6
1539	YPL202C	AFT2	1.6
1540	YJL124C	LSM1	1.6
1541	YML088W	UFO1	1.6
1542	YHR006W	STP2	1.6
1543	YMR240C	CUS1	1.6
1544	YBR157C	ICS2	1.6
1545	YMR304W	UBP15	1.6
1546	YJL053W	PEP8	1.6
1547	YMR292W	GOT1	1.6
1548	YCL064C	CHA1	1.6
1549	YJL139C	YUR1	1.6
1550	YDR028C	REG1	1.6
1551	YFR047C	BNA6	1.6
1552	YJR091C	JSN1	1.6
1553	YNL012W	SPO1	1.6
1554	YML024W	RPS17A	1.6
1555	YBR175W	SWD3	1.6
1556	YML113W	DAT1	1.6
1557	YDR225W	HTA1	1.6
1558	YHR111W	UBA4	1.6
1559	YNL072W	RNH201	1.6
1560	YBL057C	PTH2	1.6
1561	YER081W	SER3	1.6
1562	YGL126W	SCS3	1.6
1563	YIL044C	AGE2	1.6
1564	YNL067W	RPL9B	1.6
1565	YLR337C	VRP1	1.6
1566	YJL121C	RPE1	1.6
1567	YHR086W	NAM8	1.6
1568	YNL240C	NAR1	1.6
1569	YDL224C	WHI4	1.6
1570	YDL235C	YPD1	1.6
1571	YHL038C	CBP2	1.6
1572	YGR044C	RME1	1.6
1573	YML102W	CAC2	1.6
1574	YJR024C	MDE1	1.6
1575	YPL072W	UBP16	1.6
1576	YCL009C	ILV6	1.6
1577	YLR029C	RPL15A	1.6
1578	YGR262C	BUD32	1.6
1579	YLR431C	ATG23	1.6
1580	YPR131C	NAT3	1.6
1581	YNL054W	VAC7	1.6
1582	YHL047C	ARN2	1.6
1583	YDL033C	SLM3	1.6
1584	YDL059C	RAD59	1.6
1585	YPL137C	GIP3	1.6
1586	YPL106C	SSE1	1.6
1587	YKL124W	SSH4	1.6
1588	YHR160C	PEX18	1.6
1589	YLR369W	SSQ1	1.6
1590	YEL017W	GTT3	1.6
1591	YGR267C	FOL2	1.6
1592	YOR054C	VHS3	1.6
1593	YAL053W	FLC2	1.6
1594	YKL122C	SRP21	1.6
1595	YKL079W	SMY1	1.6
1596	YOL013C	HRD1	1.6
1597	YMR307W	GAS1	1.6
1598	YOR008C	SLG1	1.6
1599	YML073C	RPL6A	1.6
1600	YPL234C	VMA11	1.6
1601	YGR148C	RPL24B	1.6
1602	YDL103C	QRI1	1.6
1603	YDR432W	NPL3	1.6
1604	YOR189W	IES4	1.6
