SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BFR1

Rank	Gene	Common	Score
512	YGL099W	LSG1	2.2
513	YLR044C	PDC1	2.2
514	YOL041C	NOP12	2.2
515	YBL087C	RPL23A	2.2
516	YNL088W	TOP2	2.2
517	YGR284C	ERV29	2.2
518	YJL074C	SMC3	2.2
519	YKL128C	PMU1	2.2
520	YGR116W	SPT6	2.2
521	YJL200C	ACO2	2.2
522	YPR132W	RPS23B	2.2
523	YBR236C	ABD1	2.2
524	YOR007C	SGT2	2.2
525	YIL148W	RPL40A	2.2
526	YOL094C	RFC4	2.2
527	YMR131C	RRB1	2.2
528	YJL190C	RPS22A	2.2
529	YLR359W	ADE13	2.2
530	YKR094C	RPL40B	2.2
531	YBR088C	POL30	2.2
532	YJR045C	SSC1	2.2
533	YDL075W	RPL31A	2.2
534	YGR135W	PRE9	2.2
535	YPL126W	NAN1	2.2
536	YDR087C	RRP1	2.2
537	YOR002W	ALG6	2.2
538	YNL220W	ADE12	2.2
539	YPL129W	TAF14	2.2
540	YKR084C	HBS1	2.2
541	YGL225W	VRG4	2.2
542	YJL039C	NUP192	2.2
543	YDR382W	RPP2B	2.2
544	YIL069C	RPS24B	2.2
545	YLR447C	VMA6	2.2
546	YHR042W	NCP1	2.2
547	YHR065C	RRP3	2.2
548	YMR215W	GAS3	2.2
549	YCL037C	SRO9	2.1
550	YCL031C	RRP7	2.1
551	YOR048C	RAT1	2.1
552	YFL039C	ACT1	2.1
553	YCL028W	RNQ1	2.1
554	YLR285W	NNT1	2.1
555	YDL015C	TSC13	2.1
556	YJR134C	SGM1	2.1
557	YER049W	TPA1	2.1
558	YML019W	OST6	2.1
559	YHR179W	OYE2	2.1
560	YOL070C	NBA1	2.1
561	YDL185W	VMA1	2.1
562	YJR145C	RPS4A	2.1
563	YDR091C	RLI1	2.1
564	YGL027C	CWH41	2.1
565	YML038C	YMD8	2.1
566	YOR270C	VPH1	2.1
567	YHR121W	LSM12	2.1
568	YHR024C	MAS2	2.1
569	YOR184W	SER1	2.1
570	YCL057W	PRD1	2.1
571	YHR201C	PPX1	2.1
572	YEL042W	GDA1	2.1
573	YDR447C	RPS17B	2.1
574	YFR010W	UBP6	2.1
575	YAL019W	FUN30	2.1
576	YDR434W	GPI17	2.1
577	YLL021W	SPA2	2.1
578	YDR062W	LCB2	2.1
579	YPR187W	RPO26	2.1
580	YJL183W	MNN11	2.1
581	YDR500C	RPL37B	2.1
582	YPL043W	NOP4	2.1
583	YLR344W	RPL26A	2.1
584	YOL061W	PRS5	2.1
585	YMR237W	BCH1	2.1
586	YBR154C	RPB5	2.1
587	YGR020C	VMA7	2.1
588	YLR420W	URA4	2.1
589	YLR188W	MDL1	2.1
590	YGL244W	RTF1	2.1
591	YLR196W	PWP1	2.1
592	YGR172C	YIP1	2.1
593	YGR193C	PDX1	2.1
594	YOR014W	RTS1	2.1
595	YJR065C	ARP3	2.1
596	YOR067C	ALG8	2.1
597	YFR037C	RSC8	2.1
598	YJR092W	BUD4	2.1
599	YBL039C	URA7	2.1
600	YGR103W	NOP7	2.1
601	YDR188W	CCT6	2.1
602	YGL123W	RPS2	2.1
603	YOR320C	GNT1	2.1
604	YCL059C	KRR1	2.1
605	YLR412W	BER1	2.1
606	YKR082W	NUP133	2.1
607	YKL014C	URB1	2.1
608	YLR342W	FKS1	2.1
609	YLR291C	GCD7	2.1
610	YGR078C	PAC10	2.1
611	YOL103W	ITR2	2.1
612	YAR007C	RFA1	2.1
613	YDL131W	LYS21	2.1
614	YPR010C	RPA135	2.1
615	YLR200W	YKE2	2.1
616	YPL218W	SAR1	2.1
617	YPR088C	SRP54	2.1
618	YFL002C	SPB4	2.1
619	YDL061C	RPS29B	2.1
620	YLR276C	DBP9	2.1
621	YOL006C	TOP1	2.1
622	YLR328W	NMA1	2.1
623	YMR123W	PKR1	2.1
624	YKL205W	LOS1	2.1
625	YLR333C	RPS25B	2.1
626	YIL145C	PAN6	2.1
627	YKR090W	PXL1	2.1
628	YGR167W	CLC1	2.1
629	YIL018W	RPL2B	2.1
630	YJR064W	CCT5	2.1
631	YLR113W	HOG1	2.1
632	YPR036W	VMA13	2.1
633	YNL308C	KRI1	2.1
634	YPL249C-A	RPL36B	2.1
635	YGR027C	RPS25A	2.1
636	YKL184W	SPE1	2.1
637	YOL077C	BRX1	2.1
638	YHL001W	RPL14B	2.1
639	YPR125W	YLH47	2.1
640	YBR087W	RFC5	2.1
641	YJL081C	ARP4	2.1
642	YNL071W	LAT1	2.1
643	YGR240C	PFK1	2.1
644	YGL030W	RPL30	2.1
645	YDL235C	YPD1	2.1
646	YCL054W	SPB1	2.1
647	YML060W	OGG1	2.1
648	YER117W	RPL23B	2.1
649	YGL065C	ALG2	2.1
650	YNL044W	YIP3	2.1
651	YNL102W	POL1	2.1
652	YDL052C	SLC1	2.1
653	YGL020C	GET1	2.1
654	YER110C	KAP123	2.1
655	YBR031W	RPL4A	2.1
656	YMR229C	RRP5	2.1
657	YGR204W	ADE3	2.1
658	YOR355W	GDS1	2.1
659	YLR389C	STE23	2.1
660	YJR144W	MGM101	2.1
661	YFR044C	DUG1	2.1
662	YNL123W	NMA111	2.1
663	YGL043W	DST1	2.1
664	YMR013C	SEC59	2.1
665	YKR057W	RPS21A	2.1
666	YIL044C	AGE2	2.1
667	YNL290W	RFC3	2.1
668	YDL074C	BRE1	2.1
669	YDL066W	IDP1	2.1
670	YER056C-A	RPL34A	2.1
671	YHR076W	PTC7	2.1
672	YIL041W	GVP36	2.1
673	YNR038W	DBP6	2.1
674	YCR088W	ABP1	2.1
675	YNL263C	YIF1	2.1
676	YBR166C	TYR1	2.1
677	YNL307C	MCK1	2.1
678	YGL100W	SEH1	2.1
679	YML036W	CGI121	2.1
680	YJL091C	GWT1	2.1
681	YBL041W	PRE7	2.1
682	YJR042W	NUP85	2.1
683	YML094W	GIM5	2.1
684	YJL097W	PHS1	2.1
685	YGL120C	PRP43	2.1
686	YJR118C	ILM1	2.1
687	YGL084C	GUP1	2.1
688	YGL221C	NIF3	2.1
689	YNL129W	NRK1	2.1
690	YER086W	ILV1	2.1
691	YER055C	HIS1	2.1
692	YKL172W	EBP2	2.1
693	YJL201W	ECM25	2.1
694	YPL226W	NEW1	2.1
695	YML048W	GSF2	2.1
696	YDL164C	CDC9	2.1
697	YLR222C	UTP13	2.1
698	YOR341W	RPA190	2.1
699	YKL056C	TMA19	2.1
700	YKL210W	UBA1	2.1
701	YMR238W	DFG5	2.1
702	YNL175C	NOP13	2.1
703	YAL003W	EFB1	2.1
704	YDR300C	PRO1	2.1
705	YMR208W	ERG12	2.1
706	YBR142W	MAK5	2.1
707	YOR253W	NAT5	2.1
708	YJL208C	NUC1	2.1
709	YMR121C	RPL15B	2.1
710	YDR099W	BMH2	2.1
711	YMR199W	CLN1	2.1
712	YGR208W	SER2	2.1
713	YBL009W	ALK2	2.1
714	YMR205C	PFK2	2.1
715	YHL011C	PRS3	2.1
716	YKR059W	TIF1	2.1
717	YDR407C	TRS120	2.1
718	YBL068W	PRS4	2.1
719	YBR073W	RDH54	2.1
720	YDR245W	MNN10	2.1
721	YDL081C	RPP1A	2.1
722	YOR051C	ETT1	2.1
723	YKL114C	APN1	2.1
724	YGR061C	ADE6	2.1
725	YKL211C	TRP3	2.1
726	YMR014W	BUD22	2.1
727	YGL252C	RTG2	2.1
728	YLR321C	SFH1	2.1
729	YMR001C	CDC5	2.1
730	YBR281C	DUG2	2.1
731	YER157W	COG3	2.1
732	YGL008C	PMA1	2.1
733	YOR133W	EFT1	2.1
734	YLR380W	CSR1	2.1
735	YGL112C	TAF6	2.1
736	YNL130C	CPT1	2.1
737	YNL041C	COG6	2.1
738	YPL028W	ERG10	2.1
739	YOL030W	GAS5	2.1
740	YGL094C	PAN2	2.1
741	YPL093W	NOG1	2.1
742	YOR195W	SLK19	2.1
743	YNL256W	FOL1	2.1
744	YDR012W	RPL4B	2.1
745	YNL316C	PHA2	2.1
746	YOR174W	MED4	2.1
747	YDL130W	RPP1B	2.1
748	YDL014W	NOP1	2.1
749	YLR180W	SAM1	2.1
750	YBR029C	CDS1	2.1
751	YOR094W	ARF3	2.0
752	YAR018C	KIN3	2.0
753	YJL148W	RPA34	2.0
754	YDR168W	CDC37	2.0
755	YDL092W	SRP14	2.0
756	YMR092C	AIP1	2.0
757	YLR167W	RPS31	2.0
758	YOR280C	FSH3	2.0
759	YHR154W	RTT107	2.0
760	YDR381W	YRA1	2.0
761	YLR309C	IMH1	2.0
762	YBR109C	CMD1	2.0
763	YOR222W	ODC2	2.0
764	YOR103C	OST2	2.0
765	YDR174W	HMO1	2.0
766	YOR123C	LEO1	2.0
767	YMR054W	STV1	2.0
768	YGL111W	NSA1	2.0
769	YJL187C	SWE1	2.0
770	YPL118W	MRP51	2.0
771	YDR432W	NPL3	2.0
772	YDL029W	ARP2	2.0
773	YBR082C	UBC4	2.0
774	YLR095C	IOC2	2.0
775	YER001W	MNN1	2.0
776	YHR174W	ENO2	2.0
777	YPL255W	BBP1	2.0
778	YBR181C	RPS6B	2.0
779	YJL123C	MTC1	2.0
780	YDL097C	RPN6	2.0
781	YMR290C	HAS1	2.0
782	YKR008W	RSC4	2.0
783	YLR212C	TUB4	2.0
784	YGL092W	NUP145	2.0
785	YER148W	SPT15	2.0
786	YGR187C	HGH1	2.0
787	YGL172W	NUP49	2.0
788	YOR354C	MSC6	2.0
789	YER154W	OXA1	2.0
790	YPR024W	YME1	2.0
791	YOL038W	PRE6	2.0
792	YDR346C	SVF1	2.0
793	YOR069W	VPS5	2.0
794	YLR103C	CDC45	2.0
795	YDR528W	HLR1	2.0
796	YMR076C	PDS5	2.0
797	YDR309C	GIC2	2.0
798	YER151C	UBP3	2.0
799	YFR001W	LOC1	2.0
800	YLR075W	RPL10	2.0
801	YKL046C	DCW1	2.0
802	YPL244C	HUT1	2.0
803	YPL228W	CET1	2.0
804	YLR406C	RPL31B	2.0
805	YEL053C	MAK10	2.0
806	YBR155W	CNS1	2.0
807	YNL229C	URE2	2.0
808	YLR043C	TRX1	2.0
809	YML031W	NDC1	2.0
810	YNL151C	RPC31	2.0
811	YOR127W	RGA1	2.0
812	YLR262C	YPT6	2.0
813	YBL002W	HTB2	2.0
814	YCL014W	BUD3	2.0
