SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIP1

Rank	Gene	Common	Score
818	YDR481C	PHO8	1.7
819	YKL103C	APE1	1.7
820	YFR050C	PRE4	1.7
821	YMR038C	CCS1	1.7
822	YNL251C	NRD1	1.7
823	YNL116W	DMA2	1.7
824	YLR089C	ALT1	1.7
825	YIR019C	FLO11	1.7
826	YHR171W	ATG7	1.7
827	YDL171C	GLT1	1.7
828	YLR228C	ECM22	1.7
829	YOL111C	MDY2	1.7
830	YKL019W	RAM2	1.7
831	YPL106C	SSE1	1.7
832	YHR094C	HXT1	1.7
833	YLR344W	RPL26A	1.7
834	YKL191W	DPH2	1.7
835	YER056C	FCY2	1.7
836	YNR041C	COQ2	1.7
837	YLR450W	HMG2	1.7
838	YOL109W	ZEO1	1.7
839	YLR130C	ZRT2	1.7
840	YCL033C	MXR2	1.7
841	YFR044C	DUG1	1.7
842	YIL013C	PDR11	1.7
843	YGL068W	MNP1	1.7
844	YFL016C	MDJ1	1.7
845	YOR271C	FSF1	1.7
846	YPL224C	MMT2	1.7
847	YIL053W	GPP1	1.7
848	YBR252W	DUT1	1.7
849	YPL246C	RBD2	1.7
850	YNL093W	YPT53	1.7
851	YMR305C	SCW10	1.7
852	YDL182W	LYS20	1.7
853	YBR218C	PYC2	1.7
854	YHR055C	CUP1-2	1.7
855	YLR388W	RPS29A	1.7
856	YOR032C	HMS1	1.7
857	YOL051W	GAL11	1.7
858	YGR204W	ADE3	1.7
859	YAR018C	KIN3	1.7
860	YHL016C	DUR3	1.7
861	YJL221C	IMA4	1.7
862	YNR057C	BIO4	1.7
863	YOR180C	DCI1	1.7
864	YDL083C	RPS16B	1.7
865	YJL172W	CPS1	1.7
866	YMR298W	LIP1	1.7
867	YDR418W	RPL12B	1.7
868	YML008C	ERG6	1.7
869	YKL180W	RPL17A	1.7
870	YJR150C	DAN1	1.7
871	YOR176W	HEM15	1.7
872	YIL050W	PCL7	1.7
873	YJL155C	FBP26	1.7
874	YMR042W	ARG80	1.7
875	YLR205C	HMX1	1.7
876	YDR156W	RPA14	1.7
877	YLL061W	MMP1	1.7
878	YOR380W	RDR1	1.7
879	YIL120W	QDR1	1.7
880	YMR222C	FSH2	1.7
881	YER143W	DDI1	1.7
882	YPL143W	RPL33A	1.7
883	YMR092C	AIP1	1.7
884	YDR347W	MRP1	1.7
885	YBR089C-A	NHP6B	1.7
886	YDR096W	GIS1	1.7
887	YGR159C	NSR1	1.7
888	YHR041C	SRB2	1.7
889	YMR266W	RSN1	1.7
890	YER159C	BUR6	1.7
891	YDL053C	PBP4	1.7
892	YBL045C	COR1	1.7
893	YKR039W	GAP1	1.7
894	YGR255C	COQ6	1.7
895	YPR155C	NCA2	1.7
896	YJR151C	DAN4	1.7
897	YDL229W	SSB1	1.7
898	YOR044W	IRC23	1.7
899	YNL069C	RPL16B	1.7
900	YDL212W	SHR3	1.7
901	YOR375C	GDH1	1.7
902	YBR059C	AKL1	1.7
903	YFR024C-A	LSB3	1.7
904	YGL059W	PKP2	1.7
905	YFL021W	GAT1	1.7
906	YGR231C	PHB2	1.7
907	YLR023C	IZH3	1.7
908	YFL055W	AGP3	1.7
909	YDR294C	DPL1	1.7
910	YOL151W	GRE2	1.7
911	YGL008C	PMA1	1.7
912	YGL116W	CDC20	1.7
913	YJL045W	SDH9	1.7
914	YDR177W	UBC1	1.7
915	YDR111C	ALT2	1.7
916	YDL100C	GET3	1.7
917	YLR437C	DIF1	1.7
918	YOR388C	FDH1	1.7
919	YJR109C	CPA2	1.7
920	YMR197C	VTI1	1.7
921	YER019W	ISC1	1.7
922	YPR075C	OPY2	1.7
923	YGR223C	HSV2	1.7
924	YMR290C	HAS1	1.7
925	YBR295W	PCA1	1.7
926	YJL164C	TPK1	1.7
927	YGL045W	RIM8	1.7
928	YPR132W	RPS23B	1.7
929	YPL234C	VMA11	1.7
930	YER119C	AVT6	1.7
931	YAL030W	SNC1	1.7
932	YBL027W	RPL19B	1.7
933	YHR042W	NCP1	1.7
934	YCR046C	IMG1	1.7
935	YGR068C	ART5	1.7
936	YGL237C	HAP2	1.7
937	YLR038C	COX12	1.7
938	YEL026W	SNU13	1.7
939	YMR278W	PRM15	1.7
940	YLR264W	RPS28B	1.7
941	YPR193C	HPA2	1.7
942	YLR203C	MSS51	1.7
943	YIL114C	POR2	1.7
944	YBR202W	MCM7	1.7
945	YKL104C	GFA1	1.7
946	YKL178C	STE3	1.7
947	YPL171C	OYE3	1.7
948	YBR086C	IST2	1.7
949	YBR234C	ARC40	1.7
950	YOR227W	HER1	1.7
951	YPL048W	CAM1	1.7
952	YAL003W	EFB1	1.7
953	YCR104W	PAU3	1.7
954	YJL153C	INO1	1.7
955	YNR050C	LYS9	1.7
956	YLR090W	XDJ1	1.7
957	YLR074C	BUD20	1.7
958	YLR359W	ADE13	1.7
959	YPR052C	NHP6A	1.7
960	YBR006W	UGA2	1.7
961	YDR242W	AMD2	1.7
962	YGL215W	CLG1	1.7
963	YPL078C	ATP4	1.7
964	YNL280C	ERG24	1.7
965	YGL073W	HSF1	1.7
966	YER052C	HOM3	1.7
967	YCR047C	BUD23	1.7
968	YIR034C	LYS1	1.7
969	YPR191W	QCR2	1.7
970	YEL027W	VMA3	1.7
971	YAL055W	PEX22	1.7
972	YOL058W	ARG1	1.7
973	YBR047W	FMP23	1.7
974	YJL186W	MNN5	1.7
975	YGL106W	MLC1	1.7
976	YLR010C	TEN1	1.7
977	YDR490C	PKH1	1.7
978	YOR137C	SIA1	1.7
979	YOR273C	TPO4	1.7
980	YGL166W	CUP2	1.7
981	YLR099C	ICT1	1.7
982	YER046W	SPO73	1.7
983	YLR362W	STE11	1.7
984	YOR138C	RUP1	1.7
985	YKL218C	SRY1	1.7
986	YOL026C	MIM1	1.7
987	YGR060W	ERG25	1.7
988	YDR247W	VHS1	1.7
989	YJR139C	HOM6	1.7
990	YBR273C	UBX7	1.7
991	YER006W	NUG1	1.7
992	YGL154C	LYS5	1.7
993	YIL097W	FYV10	1.7
994	YDR471W	RPL27B	1.7
995	YIL043C	CBR1	1.7
996	YLR355C	ILV5	1.7
997	YFL038C	YPT1	1.7
998	YFL027C	GYP8	1.7
999	YGR049W	SCM4	1.7
1000	YLR044C	PDC1	1.7
1001	YDR012W	RPL4B	1.7
1002	YER061C	CEM1	1.7
1003	YOL060C	MAM3	1.7
1004	YOL120C	RPL18A	1.7
1005	YLR307W	CDA1	1.7
1006	YDR538W	PAD1	1.7
1007	YHR160C	PEX18	1.7
1008	YJL082W	IML2	1.7
1009	YER012W	PRE1	1.7
1010	YPL119C	DBP1	1.7
1011	YJR123W	RPS5	1.7
1012	YPL123C	RNY1	1.7
1013	YDR272W	GLO2	1.7
1014	YER099C	PRS2	1.7
1015	YLR059C	REX2	1.7
1016	YDL230W	PTP1	1.7
1017	YLL022C	HIF1	1.7
1018	YPL131W	RPL5	1.7
1019	YFR052W	RPN12	1.7
1020	YFL045C	SEC53	1.7
1021	YNR043W	MVD1	1.7
1022	YML075C	HMG1	1.7
1023	YCR088W	ABP1	1.7
1024	YBL011W	SCT1	1.7
1025	YOL038W	PRE6	1.7
1026	YBR150C	TBS1	1.7
1027	YPL163C	SVS1	1.7
1028	YDR273W	DON1	1.7
1029	YIL066C	RNR3	1.7
1030	YIR026C	YVH1	1.7
1031	YPL221W	FLC1	1.7
1032	YJR009C	TDH2	1.7
1033	YBR223C	TDP1	1.7
1034	YBR146W	MRPS9	1.7
1035	YGR175C	ERG1	1.7
1036	YER117W	RPL23B	1.7
1037	YPL220W	RPL1A	1.7
1038	YGL011C	SCL1	1.7
1039	YDL019C	OSH2	1.7
1040	YGL104C	VPS73	1.7
1041	YDL179W	PCL9	1.7
1042	YLR370C	ARC18	1.7
1043	YNL302C	RPS19B	1.7
1044	YIL065C	FIS1	1.7
1045	YML073C	RPL6A	1.7
1046	YKR006C	MRPL13	1.7
1047	YCL028W	RNQ1	1.7
1048	YNL301C	RPL18B	1.7
1049	YKL146W	AVT3	1.7
1050	YKL067W	YNK1	1.7
1051	YER094C	PUP3	1.7
1052	YHR199C	AIM46	1.7
1053	YKL006W	RPL14A	1.7
1054	YLR449W	FPR4	1.7
1055	YGR282C	BGL2	1.7
1056	YDL055C	PSA1	1.7
1057	YOR317W	FAA1	1.7
1058	YMR072W	ABF2	1.7
1059	YKR080W	MTD1	1.7
1060	YJR046W	TAH11	1.7
1061	YOR315W	SFG1	1.7
1062	YDL238C	GUD1	1.7
1063	YOR175C	ALE1	1.7
1064	YLR120C	YPS1	1.7
1065	YER162C	RAD4	1.7
1066	YOR011W	AUS1	1.7
1067	YGR023W	MTL1	1.7
1068	YAR027W	UIP3	1.7
1069	YGR194C	XKS1	1.7
1070	YAR015W	ADE1	1.7
1071	YOR101W	RAS1	1.7
1072	YDL075W	RPL31A	1.7
1073	YMR123W	PKR1	1.7
1074	YDR510W	SMT3	1.7
1075	YDR284C	DPP1	1.7
1076	YHR175W	CTR2	1.7
1077	YDR073W	SNF11	1.7
1078	YIL045W	PIG2	1.7
1079	YCL039W	GID7	1.7
1080	YNL006W	LST8	1.7
1081	YHR161C	YAP1801	1.7
1082	YHR004C	NEM1	1.7
1083	YGL053W	PRM8	1.7
1084	YLR250W	SSP120	1.7
1085	YGL035C	MIG1	1.7
1086	YIL070C	MAM33	1.7
1087	YDL232W	OST4	1.7
1088	YDR151C	CTH1	1.7
1089	YHR018C	ARG4	1.7
1090	YAL014C	SYN8	1.7
1091	YER165W	PAB1	1.7
1092	YNL246W	VPS75	1.7
1093	YBR293W	VBA2	1.7
1094	YGR065C	VHT1	1.7
1095	YCR082W	AHC2	1.7
1096	YER136W	GDI1	1.7
1097	YML092C	PRE8	1.7
1098	YLR190W	MMR1	1.7
1099	YGR240C	PFK1	1.7
1100	YDR479C	PEX29	1.7
1101	YKL016C	ATP7	1.7
1102	YCR061W	TVS1	1.7
1103	YHR061C	GIC1	1.7
1104	YFL010C	WWM1	1.7
1105	YBR057C	MUM2	1.7
1106	YBR296C	PHO89	1.7
1107	YDL227C	HO	1.7
1108	YAL036C	RBG1	1.7
1109	YCR031C	RPS14A	1.7
1110	YDL243C	AAD4	1.7
1111	YLR094C	GIS3	1.7
1112	YPL170W	DAP1	1.7
1113	YMR104C	YPK2	1.7
1114	YMR243C	ZRC1	1.7
1115	YDR150W	NUM1	1.7
1116	YOL065C	INP54	1.7
1117	YPL049C	DIG1	1.7
1118	YHR200W	RPN10	1.7
1119	YJR117W	STE24	1.7
1120	YGR138C	TPO2	1.7
1121	YAR031W	PRM9	1.7
1122	YOR134W	BAG7	1.7
1123	YEL059C-A	SOM1	1.7
1124	YGR101W	PCP1	1.7
1125	YOL143C	RIB4	1.7
1126	YGR211W	ZPR1	1.6
1127	YNL141W	AAH1	1.6
1128	YDR255C	RMD5	1.6
1129	YOR316C	COT1	1.6
1130	YPL187W	MF(ALPHA)1	1.6
1131	YCR020C	PET18	1.6
1132	YNL223W	ATG4	1.6
1133	YDR304C	CPR5	1.6
1134	YFL044C	OTU1	1.6
1135	YLR209C	PNP1	1.6
1136	YHR030C	SLT2	1.6
1137	YNL124W	NAF1	1.6
1138	YDL200C	MGT1	1.6
1139	YOR066W	MSA1	1.6
1140	YKR089C	TGL4	1.6
1141	YGR077C	PEX8	1.6
1142	YBR161W	CSH1	1.6
1143	YOR052C	TMC1	1.6
1144	YPL098C	MGR2	1.6
1145	YLR175W	CBF5	1.6
1146	YJR094C	IME1	1.6
1147	YGR155W	CYS4	1.6
1148	YDR328C	SKP1	1.6
1149	YPL017C	IRC15	1.6
1150	YKR065C	PAM17	1.6
1151	YER056C-A	RPL34A	1.6
1152	YOL133W	HRT1	1.6
1153	YER101C	AST2	1.6
1154	YJL177W	RPL17B	1.6
1155	YDR202C	RAV2	1.6
1156	YNL012W	SPO1	1.6
1157	YMR203W	TOM40	1.6
1158	YHR001W-A	QCR10	1.6
1159	YHR068W	DYS1	1.6
1160	YMR217W	GUA1	1.6
1161	YFL033C	RIM15	1.6
1162	YGR082W	TOM20	1.6
1163	YOR126C	IAH1	1.6
1164	YGR174C	CBP4	1.6
1165	YOR298C-A	MBF1	1.6
1166	YEL005C	VAB2	1.6
1167	YPR145W	ASN1	1.6
1168	YPL095C	EEB1	1.6
1169	YJL034W	KAR2	1.6
1170	YNL264C	PDR17	1.6
1171	YBR040W	FIG1	1.6
1172	YGL134W	PCL10	1.6
1173	YBR177C	EHT1	1.6
1174	YHR016C	YSC84	1.6
1175	YLR027C	AAT2	1.6
1176	YGR062C	COX18	1.6
1177	YER131W	RPS26B	1.6
1178	YPL003W	ULA1	1.6
1179	YIL052C	RPL34B	1.6
1180	YCR024C-A	PMP1	1.6
1181	YNL031C	HHT2	1.6
1182	YLR367W	RPS22B	1.6
1183	YDR084C	TVP23	1.6
1184	YMR053C	STB2	1.6
1185	YKL210W	UBA1	1.6
1186	YDR451C	YHP1	1.6
1187	YHR152W	SPO12	1.6
1188	YKL181W	PRS1	1.6
1189	YER017C	AFG3	1.6
1190	YBL039C	URA7	1.6
1191	YNL209W	SSB2	1.6
1192	YLR102C	APC9	1.6
1193	YPR069C	SPE3	1.6
1194	YHR013C	ARD1	1.6
1195	YOL158C	ENB1	1.6
1196	YJR059W	PTK2	1.6
1197	YPL110C	GDE1	1.6
1198	YNL072W	RNH201	1.6
1199	YOR054C	VHS3	1.6
1200	YPL211W	NIP7	1.6
1201	YMR140W	SIP5	1.6
1202	YGL180W	ATG1	1.6
1203	YOR016C	ERP4	1.6
1204	YBR121C	GRS1	1.6
1205	YDR456W	NHX1	1.6
1206	YDL111C	RRP42	1.6
1207	YML070W	DAK1	1.6
1208	YOR096W	RPS7A	1.6
1209	YML091C	RPM2	1.6
1210	YBR077C	SLM4	1.6
1211	YLR411W	CTR3	1.6
1212	YCL018W	LEU2	1.6
1213	YML056C	IMD4	1.6
1214	YPR106W	ISR1	1.6
1215	YBR291C	CTP1	1.6
1216	YBR185C	MBA1	1.6
1217	YAL016W	TPD3	1.6
1218	YIL009W	FAA3	1.6
1219	YDR330W	UBX5	1.6
1220	YNR058W	BIO3	1.6
1221	YGL030W	RPL30	1.6
1222	YGL031C	RPL24A	1.6
1223	YEL071W	DLD3	1.6
1224	YHR050W	SMF2	1.6
1225	YML022W	APT1	1.6
1226	YNR045W	PET494	1.6
1227	YPL214C	THI6	1.6
1228	YNL331C	AAD14	1.6
1229	YBR205W	KTR3	1.6
1230	YMR318C	ADH6	1.6
1231	YNL277W	MET2	1.6
1232	YOL152W	FRE7	1.6
1233	YJL044C	GYP6	1.6
1234	YDR224C	HTB1	1.6
1235	YHL027W	RIM101	1.6
1236	YNL063W	MTQ1	1.6
1237	YDL099W	BUG1	1.6
1238	YDL051W	LHP1	1.6
1239	YNR060W	FRE4	1.6
1240	YDR518W	EUG1	1.6
1241	YKL117W	SBA1	1.6
1242	YDR529C	QCR7	1.6
1243	YPL193W	RSA1	1.6
1244	YLR433C	CNA1	1.6
1245	YIL017C	VID28	1.6
1246	YOR363C	PIP2	1.6
1247	YDR465C	RMT2	1.6
1248	YMR236W	TAF9	1.6
1249	YIL018W	RPL2B	1.6
1250	YDL015C	TSC13	1.6
1251	YHR183W	GND1	1.6
1252	YDL066W	IDP1	1.6
1253	YCL055W	KAR4	1.6
1254	YOR089C	VPS21	1.6
1255	YDR127W	ARO1	1.6
1256	YKL086W	SRX1	1.6
1257	YEL070W	DSF1	1.6
1258	YER026C	CHO1	1.6
1259	YHR132C	ECM14	1.6
1260	YOR153W	PDR5	1.6
1261	YHR021C	RPS27B	1.6
1262	YMR143W	RPS16A	1.6
1263	YGR146C	ECL1	1.6
1264	YBR203W	COS111	1.6
1265	YJR070C	LIA1	1.6
1266	YLR092W	SUL2	1.6
1267	YIL094C	LYS12	1.6
1268	YDR261C	EXG2	1.6
1269	YPL015C	HST2	1.6
1270	YDL039C	PRM7	1.6
1271	YPR081C	GRS2	1.6
1272	YOR167C	RPS28A	1.6
1273	YPR144C	NOC4	1.6
1274	YMR165C	PAH1	1.6
1275	YHR089C	GAR1	1.6
1276	YCL034W	LSB5	1.6
1277	YDR486C	VPS60	1.6
1278	YIL006W	YIA6	1.6
1279	YMR142C	RPL13B	1.6
1280	YMR200W	ROT1	1.6
1281	YPR061C	JID1	1.6
1282	YHL036W	MUP3	1.6
1283	YOR085W	OST3	1.6
1284	YEL056W	HAT2	1.6
1285	YJR036C	HUL4	1.6
1286	YDR519W	FPR2	1.6
1287	YMR280C	CAT8	1.6
1288	YBL002W	HTB2	1.6
1289	YNR046W	TRM112	1.6
1290	YLR220W	CCC1	1.6
1291	YMR139W	RIM11	1.6
1292	YEL041W	YEF1	1.6
1293	YIL010W	DOT5	1.6
1294	YOL139C	CDC33	1.6
1295	YDR399W	HPT1	1.6
1296	YDR358W	GGA1	1.6
1297	YKL156W	RPS27A	1.6
1298	YJR049C	UTR1	1.6
1299	YNL263C	YIF1	1.6
1300	YHR037W	PUT2	1.6
1301	YDL188C	PPH22	1.6
1302	YEL052W	AFG1	1.6
1303	YER095W	RAD51	1.6
1304	YDL198C	GGC1	1.6
1305	YPR062W	FCY1	1.6
1306	YMR146C	TIF34	1.6
1307	YGR239C	PEX21	1.6
1308	YNL288W	CAF40	1.6
1309	YJL101C	GSH1	1.6
1310	YBR140C	IRA1	1.6
1311	YML048W	GSF2	1.6
1312	YGR185C	TYS1	1.6
1313	YNR056C	BIO5	1.6
1314	YEL001C	IRC22	1.6
1315	YNL142W	MEP2	1.6
1316	YDR475C	JIP4	1.6
1317	YIR017C	MET28	1.6
1318	YBR135W	CKS1	1.6
1319	YGL040C	HEM2	1.6
1320	YGL225W	VRG4	1.6
1321	YJL219W	HXT9	1.6
1322	YKL032C	IXR1	1.6
1323	YKL094W	YJU3	1.6
1324	YNR036C	MRPS12	1.6
1325	YNL191W	DUG3	1.6
1326	YGL219C	MDM34	1.6
1327	YKL175W	ZRT3	1.6
1328	YBL041W	PRE7	1.6
1329	YBL093C	ROX3	1.6
1330	YOR234C	RPL33B	1.6
1331	YLR158C	ASP3-3	1.6
1332	YJL167W	ERG20	1.6
1333	YHR142W	CHS7	1.6
1334	YDL170W	UGA3	1.6
1335	YCR065W	HCM1	1.6
1336	YBL092W	RPL32	1.6
1337	YLR055C	SPT8	1.6
1338	YPL132W	COX11	1.6
1339	YDR361C	BCP1	1.6
1340	YKL204W	EAP1	1.6
1341	YCR073C	SSK22	1.6
1342	YHR010W	RPL27A	1.6
1343	YBL082C	ALG3	1.6
1344	YAL022C	FUN26	1.6
1345	YDR381W	YRA1	1.6
1346	YBL068W	PRS4	1.6
1347	YDL224C	WHI4	1.6
1348	YCR030C	SYP1	1.6
1349	YPR121W	THI22	1.6
1350	YLL060C	GTT2	1.6
1351	YGR014W	MSB2	1.6
1352	YJL174W	KRE9	1.6
1353	YBR173C	UMP1	1.6
1354	YPL239W	YAR1	1.6
1355	YGL189C	RPS26A	1.6
1356	YMR256C	COX7	1.6
1357	YMR049C	ERB1	1.6
1358	YDR375C	BCS1	1.6
1359	YKR048C	NAP1	1.6
1360	YDR173C	ARG82	1.6
1361	YLR333C	RPS25B	1.6
1362	YHL040C	ARN1	1.6
1363	YJL122W	ALB1	1.6
1364	YKR094C	RPL40B	1.6
1365	YHR001W	OSH7	1.6
1366	YIL037C	PRM2	1.6
1367	YOR272W	YTM1	1.6
1368	YDL134C	PPH21	1.6
1369	YKL087C	CYT2	1.6
1370	YKR081C	RPF2	1.6
1371	YGR080W	TWF1	1.6
1372	YHR083W	SAM35	1.6
1373	YEL032W	MCM3	1.6
1374	YKR102W	FLO10	1.6
1375	YPR023C	EAF3	1.6
1376	YGR295C	COS6	1.6
1377	YDL131W	LYS21	1.6
1378	YBL005W	PDR3	1.6
1379	YGL076C	RPL7A	1.6
1380	YPR074C	TKL1	1.6
1381	YHR019C	DED81	1.6
1382	YBR133C	HSL7	1.6
1383	YCR017C	CWH43	1.6
1384	YPL258C	THI21	1.6
1385	YHR029C	YHI9	1.6
1386	YLR113W	HOG1	1.6
1387	YIL046W	MET30	1.6
1388	YHR064C	SSZ1	1.6
1389	YML072C	TCB3	1.6
1390	YNR013C	PHO91	1.6
1391	YDR365C	ESF1	1.6
1392	YPR102C	RPL11A	1.6
1393	YBR070C	ALG14	1.6
1394	YIL122W	POG1	1.6
1395	YCR033W	SNT1	1.6
1396	YOR362C	PRE10	1.6
1397	YKL034W	TUL1	1.6
1398	YBR076W	ECM8	1.6
1399	YNR028W	CPR8	1.6
1400	YCR035C	RRP43	1.6
1401	YNL097C	PHO23	1.6
1402	YFL031W	HAC1	1.6
1403	YKL124W	SSH4	1.6
1404	YHR007C	ERG11	1.6
1405	YGR038W	ORM1	1.6
1406	YAL067C	SEO1	1.6
1407	YIR022W	SEC11	1.6
1408	YJL103C	GSM1	1.6
1409	YGR189C	CRH1	1.6
1410	YML024W	RPS17A	1.6
1411	YOR008C	SLG1	1.6
1412	YDL153C	SAS10	1.6
1413	YPR058W	YMC1	1.6
1414	YOL020W	TAT2	1.6
1415	YMR002W	MIX17	1.6
1416	YAL042W	ERV46	1.6
1417	YLR303W	MET17	1.6
1418	YJR048W	CYC1	1.6
1419	YOR162C	YRR1	1.6
1420	YPR009W	SUT2	1.6
1421	YCL008C	STP22	1.6
1422	YBR151W	APD1	1.6
1423	YMR261C	TPS3	1.6
1424	YLR029C	RPL15A	1.6
1425	YGR007W	ECT1	1.6
1426	YER073W	ALD5	1.6
1427	YDR435C	PPM1	1.6
1428	YOL117W	RRI2	1.6
1429	YDR450W	RPS18A	1.6
1430	YDL234C	GYP7	1.6
1431	YJR045C	SSC1	1.6
1432	YLR155C	ASP3-1	1.6
1433	YNL062C	GCD10	1.6
1434	YPR020W	ATP20	1.6
1435	YJR095W	SFC1	1.6
1436	YMR251W	GTO3	1.6
1437	YPR010C	RPA135	1.6
1438	YDR504C	SPG3	1.6
1439	YIL164C	NIT1	1.6
1440	YIL062C	ARC15	1.6
1441	YOR045W	TOM6	1.6
1442	YHR006W	STP2	1.6
1443	YGL003C	CDH1	1.6
1444	YOR267C	HRK1	1.6
1445	YKL220C	FRE2	1.6
1446	YML013W	UBX2	1.6
1447	YGR262C	BUD32	1.6
1448	YBR003W	COQ1	1.6
1449	YBR283C	SSH1	1.6
1450	YPL273W	SAM4	1.6
1451	YER003C	PMI40	1.6
1452	YMR040W	YET2	1.6
1453	YIL129C	TAO3	1.6
1454	YOR301W	RAX1	1.6
1455	YLR134W	PDC5	1.6
1456	YGL089C	MF(ALPHA)2	1.6
1457	YDL029W	ARP2	1.6
1458	YGR280C	PXR1	1.6
1459	YMR292W	GOT1	1.6
1460	YER062C	GPP2	1.6
1461	YGL099W	LSG1	1.6
1462	YFL037W	TUB2	1.6
1463	YBL067C	UBP13	1.6
1464	YFR022W	ROG3	1.6
1465	YDR213W	UPC2	1.6
1466	YOR294W	RRS1	1.6
1467	YGL126W	SCS3	1.6
1468	YDR128W	MTC5	1.6
1469	YDR122W	KIN1	1.6
1470	YOR035C	SHE4	1.6
1471	YGL080W	MPC1	1.6
1472	YNL298W	CLA4	1.6
1473	YIL078W	THS1	1.6
1474	YPL111W	CAR1	1.6
1475	YPR065W	ROX1	1.6
1476	YML057W	CMP2	1.6
1477	YFR033C	QCR6	1.6
1478	YJL083W	TAX4	1.6
1479	YLR246W	ERF2	1.6
1480	YJL198W	PHO90	1.6
1481	YOL127W	RPL25	1.6
1482	YOR133W	EFT1	1.6
1483	YDR379W	RGA2	1.6
1484	YGL105W	ARC1	1.6
1485	YPL081W	RPS9A	1.6
1486	YOR297C	TIM18	1.6
1487	YLR324W	PEX30	1.6
1488	YML113W	DAT1	1.6
1489	YJR017C	ESS1	1.6
1490	YIL049W	DFG10	1.6
1491	YOR036W	PEP12	1.6
1492	YGR154C	GTO1	1.6
1493	YHR148W	IMP3	1.6
1494	YPR156C	TPO3	1.6
1495	YBL058W	SHP1	1.6
1496	YER042W	MXR1	1.6
1497	YPL006W	NCR1	1.6
1498	YKR021W	ALY1	1.6
1499	YJL117W	PHO86	1.6
1500	YNL112W	DBP2	1.6
1501	YMR009W	ADI1	1.6
1502	YPL200W	CSM4	1.6
1503	YEL046C	GLY1	1.6
1504	YJL106W	IME2	1.6
1505	YPL226W	NEW1	1.6
1506	YMR311C	GLC8	1.6
1507	YKL110C	KTI12	1.6
1508	YDR536W	STL1	1.6
1509	YLL057C	JLP1	1.6
1510	YDL126C	CDC48	1.6
1511	YDR429C	TIF35	1.6
1512	YML058W-A	HUG1	1.6
1513	YNL156C	NSG2	1.6
1514	YLR028C	ADE16	1.6
1515	YER089C	PTC2	1.6
1516	YGR118W	RPS23A	1.6
1517	YGL161C	YIP5	1.6
1518	YDR498C	SEC20	1.6
1519	YER182W	FMP10	1.6
1520	YGL148W	ARO2	1.6
1521	YOR092W	ECM3	1.6
1522	YIR041W	PAU15	1.6
1523	YMR180C	CTL1	1.6
1524	YHR170W	NMD3	1.6
1525	YML012W	ERV25	1.6
1526	YJL143W	TIM17	1.6
1527	YLL010C	PSR1	1.6
1528	YMR016C	SOK2	1.6
1529	YKL024C	URA6	1.6
1530	YCL036W	GFD2	1.6
1531	YDR511W	SDH7	1.6
1532	YML118W	NGL3	1.6
1533	YJL088W	ARG3	1.6
1534	YBR182C	SMP1	1.6
1535	YKL192C	ACP1	1.6
1536	YJR130C	STR2	1.6
1537	YOL077C	BRX1	1.6
1538	YDR037W	KRS1	1.6
1539	YAL059W	ECM1	1.6
1540	YDL045C	FAD1	1.6
1541	YGL256W	ADH4	1.6
1542	YER014W	HEM14	1.6
1543	YOR248W	YOR248W	1.6
1544	YNL321W	VNX1	1.6
1545	YOR130C	ORT1	1.6
1546	YJL057C	IKS1	1.6
1547	YGR027C	RPS25A	1.6
1548	YIL056W	VHR1	1.6
1549	YOR043W	WHI2	1.6
1550	YDR075W	PPH3	1.6
1551	YNL079C	TPM1	1.6
1552	YJR002W	MPP10	1.6
1553	YGL047W	ALG13	1.6
1554	YCL059C	KRR1	1.6
1555	YJL056C	ZAP1	1.6
1556	YGR133W	PEX4	1.6
1557	YIR021W	MRS1	1.6
1558	YOL096C	COQ3	1.6
1559	YFR014C	CMK1	1.6
1560	YAL013W	DEP1	1.6
1561	YIL047C	SYG1	1.6
1562	YGR141W	VPS62	1.6
1563	YNL292W	PUS4	1.6
1564	YBR033W	EDS1	1.6
1565	YOL025W	LAG2	1.6
1566	YCL052C	PBN1	1.6
1567	YCR086W	CSM1	1.6
1568	YPR093C	ASR1	1.6
1569	YDR259C	YAP6	1.6
1570	YDR234W	LYS4	1.6
1571	YBR299W	MAL32	1.6
1572	YOR181W	LAS17	1.6
1573	YNL180C	RHO5	1.6
1574	YMR306W	FKS3	1.6
1575	YNL061W	NOP2	1.6
1576	YDL149W	ATG9	1.6
1577	YDL197C	ASF2	1.6
1578	YGL038C	OCH1	1.6
1579	YLR192C	HCR1	1.6
1580	YCL057W	PRD1	1.6
1581	YOR002W	ALG6	1.6
1582	YLR106C	REA1	1.6
1583	YNR007C	ATG3	1.6
1584	YOR293W	RPS10A	1.6
1585	YGL227W	VID30	1.6
1586	YJL063C	MRPL8	1.6
1587	YMR022W	UBC7	1.6
1588	YFR030W	MET10	1.6
1589	YDR500C	RPL37B	1.6
1590	YHR074W	QNS1	1.6
1591	YHL015W	RPS20	1.6
1592	YJL036W	SNX4	1.6
1593	YPR163C	TIF3	1.6
1594	YFL053W	DAK2	1.6
1595	YJR072C	NPA3	1.6
1596	YJR145C	RPS4A	1.6
1597	YIR012W	SQT1	1.6
1598	YKL009W	MRT4	1.6
1599	YLR060W	FRS1	1.6
1600	YBR262C	MIC12	1.6
1601	YMR030W	RSF1	1.6
