SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG3

Rank	Gene	Common	Score
169	YKR013W	PRY2	2.5
170	YMR241W	YHM2	2.5
171	YBR048W	RPS11B	2.5
172	YBR196C	PGI1	2.5
173	YBR249C	ARO4	2.5
174	YPL226W	NEW1	2.5
175	YLR441C	RPS1A	2.4
176	YPL081W	RPS9A	2.4
177	YNL175C	NOP13	2.4
178	YML026C	RPS18B	2.4
179	YIL123W	SIM1	2.4
180	YKL056C	TMA19	2.4
181	YPL266W	DIM1	2.4
182	YLR009W	RLP24	2.4
183	YLR264W	RPS28B	2.4
184	YOR341W	RPA190	2.4
185	YER006W	NUG1	2.4
186	YHL033C	RPL8A	2.4
187	YMR242C	RPL20A	2.4
188	YLR150W	STM1	2.4
189	YAL003W	EFB1	2.4
190	YLR342W	FKS1	2.4
191	YMR205C	PFK2	2.4
192	YDR233C	RTN1	2.4
193	YKR081C	RPF2	2.4
194	YIL043C	CBR1	2.4
195	YEL009C	GCN4	2.4
196	YJL138C	TIF2	2.4
197	YOR271C	FSF1	2.4
198	YIR026C	YVH1	2.4
199	YOL127W	RPL25	2.4
200	YOR206W	NOC2	2.4
201	YGR049W	SCM4	2.4
202	YLR222C	UTP13	2.4
203	YOR340C	RPA43	2.4
204	YBR121C	GRS1	2.4
205	YPL012W	RRP12	2.4
206	YOR247W	SRL1	2.4
207	YOR063W	RPL3	2.4
208	YOL139C	CDC33	2.4
209	YGL120C	PRP43	2.4
210	YNL255C	GIS2	2.4
211	YOR293W	RPS10A	2.4
212	YGL148W	ARO2	2.4
213	YIL011W	TIR3	2.4
214	YKL156W	RPS27A	2.4
215	YBL072C	RPS8A	2.4
216	YMR208W	ERG12	2.4
217	YGR123C	PPT1	2.4
218	YJR016C	ILV3	2.4
219	YBL027W	RPL19B	2.4
220	YMR146C	TIF34	2.4
221	YDL055C	PSA1	2.4
222	YIR012W	SQT1	2.4
223	YLR409C	UTP21	2.4
224	YDR234W	LYS4	2.4
225	YLR075W	RPL10	2.4
226	YPR144C	NOC4	2.4
227	YNL061W	NOP2	2.4
228	YMR108W	ILV2	2.4
229	YJL080C	SCP160	2.4
230	YGR234W	YHB1	2.4
231	YNL067W	RPL9B	2.4
232	YDL208W	NHP2	2.4
233	YPL198W	RPL7B	2.4
234	YGL076C	RPL7A	2.4
235	YOL040C	RPS15	2.4
236	YPL126W	NAN1	2.4
237	YNL132W	KRE33	2.4
238	YLR388W	RPS29A	2.4
239	YOL124C	TRM11	2.4
240	YFR031C-A	RPL2A	2.4
241	YJL208C	NUC1	2.4
242	YNL069C	RPL16B	2.4
243	YLR333C	RPS25B	2.4
244	YHR010W	RPL27A	2.4
245	YDR502C	SAM2	2.4
246	YHL001W	RPL14B	2.4
247	YJL050W	MTR4	2.4
248	YJL167W	ERG20	2.4
249	YMR215W	GAS3	2.4
250	YLR058C	SHM2	2.4
251	YNL302C	RPS19B	2.4
252	YLR027C	AAT2	2.4
253	YDR471W	RPL27B	2.4
254	YML063W	RPS1B	2.4
255	YJR145C	RPS4A	2.4
256	YOR276W	CAF20	2.4
257	YBR247C	ENP1	2.4
258	YDR500C	RPL37B	2.4
259	YAL038W	CDC19	2.4
260	YGL253W	HXK2	2.3
261	YGL234W	ADE57	2.3
262	YGR148C	RPL24B	2.3
263	YMR143W	RPS16A	2.3
264	YNL002C	RLP7	2.3
265	YDR037W	KRS1	2.3
266	YPL207W	TYW1	2.3
267	YPR163C	TIF3	2.3
268	YHR068W	DYS1	2.3
269	YJR063W	RPA12	2.3
270	YDR297W	SUR2	2.3
271	YPL131W	RPL5	2.3
272	YER118C	SHO1	2.3
273	YPL273W	SAM4	2.3
274	YDR361C	BCP1	2.3
275	YPR016C	TIF6	2.3
276	YEL034W	HYP2	2.3
277	YLL008W	DRS1	2.3
278	YKL120W	OAC1	2.3
279	YLR002C	NOC3	2.3
280	YMR194W	RPL36A	2.3
281	YDR300C	PRO1	2.3
282	YER025W	GCD11	2.3
283	YGL171W	ROK1	2.3
284	YGL030W	RPL30	2.3
285	YLR110C	CCW12	2.3
286	YLR172C	DPH5	2.3
287	YER126C	NSA2	2.3
288	YBR034C	HMT1	2.3
289	YMR123W	PKR1	2.3
290	YKL172W	EBP2	2.3
291	YDL130W	RPP1B	2.3
292	YOR004W	UTP23	2.3
293	YHR183W	GND1	2.3
294	YDR465C	RMT2	2.3
295	YPL160W	CDC60	2.3
296	YJL198W	PHO90	2.3
297	YLR325C	RPL38	2.3
298	YLR029C	RPL15A	2.3
299	YDR395W	SXM1	2.3
300	YPL163C	SVS1	2.3
301	YKR026C	GCN3	2.3
302	YOR145C	PNO1	2.3
303	YOR294W	RRS1	2.3
304	YGR085C	RPL11B	2.3
305	YJL200C	ACO2	2.3
306	YMR296C	LCB1	2.3
307	YOR167C	RPS28A	2.3
308	YJL183W	MNN11	2.3
309	YGR118W	RPS23A	2.3
310	YCR057C	PWP2	2.3
311	YPL086C	ELP3	2.3
312	YJL148W	RPA34	2.3
313	YDR496C	PUF6	2.3
314	YDL060W	TSR1	2.3
315	YHR021C	RPS27B	2.3
316	YDL061C	RPS29B	2.3
317	YLR293C	GSP1	2.3
318	YHR197W	RIX1	2.3
319	YGR200C	ELP2	2.3
320	YGR128C	UTP8	2.3
321	YGL200C	EMP24	2.3
322	YCR053W	THR4	2.3
323	YJL136C	RPS21B	2.3
324	YOR108W	LEU9	2.3
325	YER055C	HIS1	2.3
326	YMR079W	SEC14	2.3
327	YDR225W	HTA1	2.3
328	YBR061C	TRM7	2.3
329	YMR229C	RRP5	2.3
330	YLR129W	DIP2	2.3
331	YFL022C	FRS2	2.3
332	YPL037C	EGD1	2.3
333	YDR012W	RPL4B	2.3
334	YKL143W	LTV1	2.3
335	YDR382W	RPP2B	2.3
336	YGR245C	SDA1	2.3
337	YPR187W	RPO26	2.3
338	YDR165W	TRM82	2.3
339	YOR312C	RPL20B	2.3
340	YNR012W	URK1	2.3
341	YOL039W	RPP2A	2.3
342	YGR061C	ADE6	2.3
343	YER074W	RPS24A	2.3
344	YKR094C	RPL40B	2.3
345	YER131W	RPS26B	2.3
346	YGR103W	NOP7	2.3
347	YKL144C	RPC25	2.3
348	YPR102C	RPL11A	2.3
349	YGL111W	NSA1	2.3
350	YAL023C	PMT2	2.3
351	YGL103W	RPL28	2.3
352	YHR169W	DBP8	2.3
353	YOR335C	ALA1	2.3
354	YDR398W	UTP5	2.3
355	YML123C	PHO84	2.3
356	YKL182W	FAS1	2.3
357	YGR145W	ENP2	2.3
358	YBR142W	MAK5	2.3
359	YDL051W	LHP1	2.3
360	YLR406C	RPL31B	2.3
361	YOR369C	RPS12	2.3
362	YHR179W	OYE2	2.3
363	YIL018W	RPL2B	2.3
364	YBL092W	RPL32	2.3
365	YJL026W	RNR2	2.3
366	YGL147C	RPL9A	2.3
367	YNL062C	GCD10	2.3
368	YJL122W	ALB1	2.3
369	YLR188W	MDL1	2.3
370	YNL151C	RPC31	2.3
371	YPL220W	RPL1A	2.3
372	YGR124W	ASN2	2.3
373	YIL053W	GPP1	2.3
374	YJL125C	GCD14	2.3
375	YLR212C	TUB4	2.3
376	YJR094W-A	RPL43B	2.2
377	YBR084W	MIS1	2.2
378	YLR449W	FPR4	2.2
379	YLR359W	ADE13	2.2
380	YGR187C	HGH1	2.2
381	YDR044W	HEM13	2.2
382	YBR283C	SSH1	2.2
383	YHR062C	RPP1	2.2
384	YER165W	PAB1	2.2
385	YDR158W	HOM2	2.2
386	YJL109C	UTP10	2.2
387	YBL068W	PRS4	2.2
388	YBL042C	FUI1	2.2
389	YDL081C	RPP1A	2.2
390	YPR043W	RPL43A	2.2
391	YNL110C	NOP15	2.2
392	YGL202W	ARO8	2.2
393	YNR003C	RPC34	2.2
394	YGR240C	PFK1	2.2
395	YKL096W-A	CWP2	2.2
396	YJR002W	MPP10	2.2
397	YMR093W	UTP15	2.2
398	YGL031C	RPL24A	2.2
399	YJR047C	ANB1	2.2
400	YGR162W	TIF4631	2.2
401	YML024W	RPS17A	2.2
402	YMR308C	PSE1	2.2
403	YLR214W	FRE1	2.2
404	YGR094W	VAS1	2.2
405	YFL037W	TUB2	2.2
406	YNL113W	RPC19	2.2
407	YML093W	UTP14	2.2
408	YDR384C	ATO3	2.2
409	YOL086C	ADH1	2.2
410	YOR133W	EFT1	2.2
411	YML125C	PGA3	2.2
412	YOR243C	PUS7	2.2
413	YNR046W	TRM112	2.2
414	YLR276C	DBP9	2.2
415	YJL130C	URA2	2.2
416	YLL034C	RIX7	2.2
417	YNR050C	LYS9	2.2
418	YBL076C	ILS1	2.2
419	YMR128W	ECM16	2.2
420	YMR145C	NDE1	2.2
421	YOR260W	GCD1	2.2
422	YBR143C	SUP45	2.2
423	YHR148W	IMP3	2.2
424	YCR048W	ARE1	2.2
425	YMR309C	NIP1	2.2
426	YBR069C	TAT1	2.2
427	YAL059W	ECM1	2.2
428	YDL075W	RPL31A	2.2
429	YDL212W	SHR3	2.2
430	YPL090C	RPS6A	2.2
431	YER011W	TIR1	2.2
432	YDR441C	APT2	2.2
433	YCR031C	RPS14A	2.2
434	YCR059C	YIH1	2.2
435	YHR216W	IMD2	2.2
436	YER036C	ARB1	2.2
437	YDR345C	HXT3	2.2
438	YPR041W	TIF5	2.2
439	YML019W	OST6	2.2
440	YJL069C	UTP18	2.2
441	YKL099C	UTP11	2.2
442	YIL078W	THS1	2.2
443	YHR052W	CIC1	2.2
444	YKL060C	FBA1	2.2
445	YGR027C	RPS25A	2.2
446	YBL024W	NCL1	2.2
447	YAL012W	CYS3	2.2
448	YPR145W	ASN1	2.2
449	YNL075W	IMP4	2.2
450	YER117W	RPL23B	2.2
451	YGL097W	SRM1	2.2
452	YLR183C	TOS4	2.2
453	YOL147C	PEX11	2.2
454	YPR113W	PIS1	2.2
455	YKR059W	TIF1	2.2
456	YHR144C	DCD1	2.2
457	YPR132W	RPS23B	2.2
458	YHR190W	ERG9	2.2
459	YDL182W	LYS20	2.2
460	YDL148C	NOP14	2.2
461	YML028W	TSA1	2.2
462	YGL169W	SUA5	2.2
463	YGR279C	SCW4	2.2
464	YDR025W	RPS11A	2.2
465	YDR083W	RRP8	2.2
466	YNL308C	KRI1	2.2
467	YLR146C	SPE4	2.2
468	YJL033W	HCA4	2.2
469	YNL162W	RPL42A	2.2
470	YOR153W	PDR5	2.2
471	YBR154C	RPB5	2.2
472	YNL182C	IPI3	2.2
473	YDL191W	RPL35A	2.2
474	YER072W	VTC1	2.2
475	YHR065C	RRP3	2.2
476	YCL059C	KRR1	2.2
477	YLR134W	PDC5	2.2
478	YKR056W	TRM2	2.2
479	YBL082C	ALG3	2.2
480	YML060W	OGG1	2.2
481	YIL110W	HPM1	2.2
482	YOR207C	RET1	2.2
483	YPL246C	RBD2	2.2
484	YDR119W	VBA4	2.2
485	YBR079C	RPG1	2.2
486	YPL217C	BMS1	2.2
487	YDR087C	RRP1	2.2
488	YNL300W	TOS6	2.2
489	YJR139C	HOM6	2.2
490	YBL002W	HTB2	2.2
491	YLR384C	IKI3	2.2
492	YJL010C	NOP9	2.2
493	YKL008C	LAC1	2.2
494	YDR341C	YDR341C	2.2
495	YDR450W	RPS18A	2.2
496	YIL052C	RPL34B	2.2
497	YOR315W	SFG1	2.2
498	YOL052C	SPE2	2.2
499	YPR118W	MRI1	2.2
500	YDL084W	SUB2	2.2
501	YJR075W	HOC1	2.2
502	YLL011W	SOF1	2.2
503	YBR088C	POL30	2.1
504	YEL055C	POL5	2.1
505	YJR072C	NPA3	2.1
506	YNR015W	SMM1	2.1
507	YHR193C	EGD2	2.1
508	YGL099W	LSG1	2.1
509	YKL113C	RAD27	2.1
510	YGR191W	HIP1	2.1
511	YAL035W	FUN12	2.1
512	YMR235C	RNA1	2.1
513	YFL002C	SPB4	2.1
514	YOR204W	DED1	2.1
515	YAL025C	MAK16	2.1
516	YGR282C	BGL2	2.1
517	YPL145C	KES1	2.1
518	YOR254C	SEC63	2.1
519	YDR060W	MAK21	2.1
520	YDL031W	DBP10	2.1
521	YLR003C	CMS1	2.1
522	YCR024C-A	PMP1	2.1
523	YDL095W	PMT1	2.1
524	YER102W	RPS8B	2.1
525	YPR058W	YMC1	2.1
526	YKL078W	DHR2	2.1
527	YDR385W	EFT2	2.1
528	YDL166C	FAP7	2.1
529	YOR056C	NOB1	2.1
530	YLR167W	RPS31	2.1
531	YLR435W	TSR2	2.1
532	YJL121C	RPE1	2.1
533	YER001W	MNN1	2.1
534	YMR292W	GOT1	2.1
535	YGR260W	TNA1	2.1
536	YNL207W	RIO2	2.1
537	YLR074C	BUD20	2.1
538	YHL015W	RPS20	2.1
539	YPR035W	GLN1	2.1
540	YJL002C	OST1	2.1
541	YLR378C	SEC61	2.1
542	YGR158C	MTR3	2.1
543	YPL043W	NOP4	2.1
544	YLR336C	SGD1	2.1
545	YER009W	NTF2	2.1
546	YIL131C	FKH1	2.1
547	YPL183C	RTT10	2.1
548	YPL117C	IDI1	2.1
549	YOR046C	DBP5	2.1
550	YKL024C	URA6	2.1
551	YCL009C	ILV6	2.1
552	YLR221C	RSA3	2.1
553	YKL152C	GPM1	2.1
554	YLR459W	GAB1	2.1
555	YML080W	DUS1	2.1
556	YDR097C	MSH6	2.1
557	YDL131W	LYS21	2.1
558	YNR038W	DBP6	2.1
559	YDL201W	TRM8	2.1
560	YDR483W	KRE2	2.1
561	YBR263W	SHM1	2.1
562	YCR072C	RSA4	2.1
563	YJR132W	NMD5	2.1
564	YMR220W	ERG8	2.1
565	YJR041C	URB2	2.1
566	YMR246W	FAA4	2.1
567	YGL026C	TRP5	2.1
568	YKR024C	DBP7	2.1
569	YHR174W	ENO2	2.1
570	YOL080C	REX4	2.1
571	YMR230W	RPS10B	2.1
572	YLL022C	HIF1	2.1
573	YGR204W	ADE3	2.1
574	YPL032C	SVL3	2.1
575	YDL167C	NRP1	2.1
576	YLR034C	SMF3	2.1
577	YBR243C	ALG7	2.1
578	YPL050C	MNN9	2.1
579	YHR203C	RPS4B	2.1
580	YLR354C	TAL1	2.1
581	YOR303W	CPA1	2.1
582	YHR094C	HXT1	2.1
583	YER056C-A	RPL34A	2.1
584	YOR099W	KTR1	2.1
585	YBR205W	KTR3	2.1
586	YHL040C	ARN1	2.1
587	YNR054C	ESF2	2.1
588	YPL061W	ALD6	2.1
589	YKR025W	RPC37	2.1
590	YPR190C	RPC82	2.1
591	YOL010W	RCL1	2.1
592	YDR299W	BFR2	2.1
593	YDL192W	ARF1	2.1
594	YGL022W	STT3	2.1
595	YBR248C	HIS7	2.1
596	YCR047C	BUD23	2.1
597	YMR120C	ADE17	2.1
598	YGR280C	PXR1	2.1
599	YIL103W	DPH1	2.1
600	YBL035C	POL12	2.1
601	YOR001W	RRP6	2.1
602	YNL231C	PDR16	2.1
603	YIL039W	TED1	2.1
604	YPL231W	FAS2	2.1
605	YDR324C	UTP4	2.1
606	YGR034W	RPL26B	2.1
607	YER052C	HOM3	2.1
608	YDL213C	NOP6	2.1
609	YHR088W	RPF1	2.1
610	YOL142W	RRP40	2.1
611	YMR149W	SWP1	2.1
612	YGR014W	MSB2	2.1
613	YHR070W	TRM5	2.1
614	YIL069C	RPS24B	2.1
615	YLR401C	DUS3	2.1
616	YMR129W	POM152	2.1
617	YJR077C	MIR1	2.1
618	YKL021C	MAK11	2.1
619	YGL189C	RPS26A	2.1
620	YKL014C	URB1	2.1
621	YOR168W	GLN4	2.1
622	YEL001C	IRC22	2.1
623	YHR133C	NSG1	2.1
624	YDL229W	SSB1	2.1
625	YLR291C	GCD7	2.1
626	YDR023W	SES1	2.1
627	YHR196W	UTP9	2.1
628	YJR069C	HAM1	2.0
629	YGR155W	CYS4	2.0
630	YEL002C	WBP1	2.0
631	YOR116C	RPO31	2.0
632	YOR375C	GDH1	2.0
633	YJR007W	SUI2	2.0
634	YPL256C	CLN2	2.0
635	YPL036W	PMA2	2.0
636	YHR123W	EPT1	2.0
637	YMR239C	RNT1	2.0
638	YML052W	SUR7	2.0
639	YPR112C	MRD1	2.0
640	YML124C	TUB3	2.0
641	YMR301C	ATM1	2.0
642	YPL263C	KEL3	2.0
643	YEL017C-A	PMP2	2.0
644	YIL145C	PAN6	2.0
645	YML058W	SML1	2.0
646	YLR420W	URA4	2.0
647	YLR244C	MAP1	2.0
648	YMR083W	ADH3	2.0
649	YJL189W	RPL39	2.0
650	YGR185C	TYS1	2.0
651	YLL035W	GRC3	2.0
652	YJR031C	GEA1	2.0
653	YLR397C	AFG2	2.0
654	YOR091W	TMA46	2.0
655	YGR180C	RNR4	2.0
656	YKL080W	VMA5	2.0
657	YCR012W	PGK1	2.0
658	YLR405W	DUS4	2.0
659	YDR190C	RVB1	2.0
660	YOR136W	IDH2	2.0
661	YIL047C	SYG1	2.0
662	YNL065W	AQR1	2.0
663	YKR060W	UTP30	2.0
664	YDL236W	PHO13	2.0
665	YDR232W	HEM1	2.0
666	YOR270C	VPH1	2.0
667	YAL042W	ERV46	2.0
668	YNL163C	RIA1	2.0
669	YNL327W	EGT2	2.0
670	YCL054W	SPB1	2.0
671	YDL112W	TRM3	2.0
672	YGR208W	SER2	2.0
673	YBR066C	NRG2	2.0
674	YDR447C	RPS17B	2.0
675	YMR272C	SCS7	2.0
676	YNL256W	FOL1	2.0
677	YDR211W	GCD6	2.0
678	YOR101W	RAS1	2.0
679	YPR137W	RRP9	2.0
680	YJL097W	PHS1	2.0
681	YPR183W	DPM1	2.0
682	YHR066W	SSF1	2.0
683	YDL052C	SLC1	2.0
684	YGL135W	RPL1B	2.0
685	YMR238W	DFG5	2.0
686	YDL093W	PMT5	2.0
687	YOR078W	BUD21	2.0
688	YKR042W	UTH1	2.0
689	YOL058W	ARG1	2.0
690	YOL136C	PFK27	2.0
691	YHR163W	SOL3	2.0
692	YGR108W	CLB1	2.0
693	YMR011W	HXT2	2.0
694	YOL020W	TAT2	2.0
695	YOL030W	GAS5	2.0
696	YER073W	ALD5	2.0
697	YKL175W	ZRT3	2.0
698	YPR069C	SPE3	2.0
699	YER127W	LCP5	2.0
700	YER003C	PMI40	2.0
701	YLL018C	DPS1	2.0
702	YOL002C	IZH2	2.0
703	YLR285W	NNT1	2.0
704	YNL263C	YIF1	2.0
705	YPL227C	ALG5	2.0
706	YJR064W	CCT5	2.0
707	YLR043C	TRX1	2.0
708	YLL028W	TPO1	2.0
709	YBL004W	UTP20	2.0
710	YOR355W	GDS1	2.0
711	YMR038C	CCS1	2.0
712	YLR380W	CSR1	2.0
713	YKL212W	SAC1	2.0
714	YEL027W	VMA3	2.0
715	YBR265W	TSC10	2.0
716	YNL312W	RFA2	2.0
717	YPL252C	YAH1	2.0
718	YHR069C	RRP4	2.0
719	YOL158C	ENB1	2.0
720	YAR015W	ADE1	2.0
721	YFL034C-A	RPL22B	2.0
722	YAR071W	PHO11	2.0
723	YJL145W	SFH5	2.0
724	YPL094C	SEC62	2.0
725	YFR001W	LOC1	2.0
726	YOR323C	PRO2	2.0
727	YDR245W	MNN10	2.0
728	YOL125W	TRM13	2.0
729	YCL037C	SRO9	2.0
730	YJR024C	MDE1	2.0
731	YDR050C	TPI1	2.0
732	YGL255W	ZRT1	2.0
733	YOR301W	RAX1	2.0
734	YLR229C	CDC42	2.0
735	YOR236W	DFR1	2.0
736	YMR318C	ADH6	2.0
737	YBR291C	CTP1	2.0
738	YOL041C	NOP12	2.0
739	YDL153C	SAS10	2.0
740	YJL196C	ELO1	2.0
741	YER090W	TRP2	2.0
742	YLR303W	MET17	2.0
743	YNL044W	YIP3	2.0
744	YHR143W	DSE2	2.0
745	YDR212W	TCP1	2.0
746	YMR312W	ELP6	2.0
747	YDR062W	LCB2	2.0
748	YJR147W	HMS2	2.0
749	YNL290W	RFC3	2.0
750	YGL077C	HNM1	2.0
751	YOL021C	DIS3	2.0
752	YFL039C	ACT1	2.0
753	YBL009W	ALK2	2.0
754	YNL119W	NCS2	2.0
755	YCL036W	GFD2	2.0
756	YOR085W	OST3	2.0
757	YHR215W	PHO12	2.0
758	YDR346C	SVF1	2.0
759	YGR229C	SMI1	2.0
760	YNL291C	MID1	2.0
761	YMR319C	FET4	2.0
762	YKL127W	PGM1	2.0
763	YBR093C	PHO5	2.0
764	YIL019W	FAF1	2.0
765	YPL212C	PUS1	2.0
766	YNL135C	FPR1	2.0
767	YMR183C	SSO2	2.0
768	YJR009C	TDH2	2.0
769	YBR084C-A	RPL19A	2.0
770	YLR237W	THI7	2.0
771	YDL111C	RRP42	2.0
772	YER082C	UTP7	2.0
773	YOR306C	MCH5	2.0
774	YPR128C	ANT1	2.0
775	YHR041C	SRB2	2.0
776	YBR029C	CDS1	2.0
777	YOL093W	TRM10	2.0
778	YKL211C	TRP3	2.0
779	YML014W	TRM9	1.9
780	YLR390W-A	CCW14	1.9
781	YGL105W	ARC1	1.9
782	YHR026W	VMA16	1.9
783	YDR449C	UTP6	1.9
784	YDR508C	GNP1	1.9
785	YEL036C	ANP1	1.9
786	YBR104W	YMC2	1.9
787	YDR349C	YPS7	1.9
788	YPL082C	MOT1	1.9
789	YBR181C	RPS6B	1.9
790	YGR172C	YIP1	1.9
791	YJR048W	CYC1	1.9
792	YEL065W	SIT1	1.9
793	YNL292W	PUS4	1.9
794	YNL087W	TCB2	1.9
795	YBR267W	REI1	1.9
796	YIL148W	RPL40A	1.9
797	YNR016C	ACC1	1.9
798	YBR011C	IPP1	1.9
799	YDR429C	TIF35	1.9
800	YJL134W	LCB3	1.9
801	YBL030C	PET9	1.9
802	YHR143W-A	RPC10	1.9
803	YNL064C	YDJ1	1.9
804	YHR141C	RPL42B	1.9
805	YDR497C	ITR1	1.9
806	YDR224C	HTB1	1.9
807	YAL007C	ERP2	1.9
808	YIL009W	FAA3	1.9
809	YOR252W	TMA16	1.9
810	YGR090W	UTP22	1.9
811	YDR127W	ARO1	1.9
812	YNL124W	NAF1	1.9
