SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE24

Rank	Gene	Common	Score
221	YJR131W	MNS1	2.1
222	YOL088C	MPD2	2.1
223	YDR084C	TVP23	2.1
224	YDR233C	RTN1	2.1
225	YML032C	RAD52	2.1
226	YJL008C	CCT8	2.1
227	YML078W	CPR3	2.1
228	YDL007W	RPT2	2.1
229	YDL054C	MCH1	2.1
230	YDL168W	SFA1	2.1
231	YDR368W	YPR1	2.1
232	YLR324W	PEX30	2.1
233	YDR294C	DPL1	2.1
234	YOR259C	RPT4	2.1
235	YJL186W	MNN5	2.1
236	YBR025C	OLA1	2.1
237	YGR227W	DIE2	2.1
238	YPL091W	GLR1	2.1
239	YOR288C	MPD1	2.1
240	YMR215W	GAS3	2.1
241	YHR098C	SFB3	2.1
242	YOL003C	PFA4	2.1
243	YJL062W	LAS21	2.1
244	YGL238W	CSE1	2.1
245	YKL025C	PAN3	2.1
246	YDL160C	DHH1	2.1
247	YLR307W	CDA1	2.1
248	YJL026W	RNR2	2.1
249	YJL123C	MTC1	2.1
250	YBR212W	NGR1	2.1
251	YKR066C	CCP1	2.1
252	YOR087W	YVC1	2.1
253	YJL151C	SNA3	2.1
254	YMR261C	TPS3	2.1
255	YHR181W	SVP26	2.1
256	YFR044C	DUG1	2.1
257	YLR207W	HRD3	2.1
258	YNL239W	LAP3	2.1
259	YNL264C	PDR17	2.1
260	YMR297W	PRC1	2.1
261	YMR214W	SCJ1	2.1
262	YDL188C	PPH22	2.1
263	YJL173C	RFA3	2.1
264	YPL203W	TPK2	2.1
265	YLR212C	TUB4	2.1
266	YOR142W	LSC1	2.1
267	YNL071W	LAT1	2.1
268	YER094C	PUP3	2.1
269	YAR002C-A	ERP1	2.1
270	YIL030C	SSM4	2.1
271	YEL013W	VAC8	2.1
272	YMR012W	CLU1	2.1
273	YJR059W	PTK2	2.1
274	YDR516C	EMI2	2.1
275	YJL155C	FBP26	2.1
276	YPL145C	KES1	2.1
277	YGR077C	PEX8	2.1
278	YOR311C	DGK1	2.1
279	YPR072W	NOT5	2.0
280	YBR101C	FES1	2.0
281	YPR024W	YME1	2.0
282	YML067C	ERV41	2.0
283	YNL283C	WSC2	2.0
284	YPR158W	CUR1	2.0
285	YHL030W	ECM29	2.0
286	YGL022W	STT3	2.0
287	YLR347C	KAP95	2.0
288	YFR010W	UBP6	2.0
289	YBR205W	KTR3	2.0
290	YLR208W	SEC13	2.0
291	YML124C	TUB3	2.0
292	YLR027C	AAT2	2.0
293	YOL049W	GSH2	2.0
294	YCR075C	ERS1	2.0
295	YGL200C	EMP24	2.0
296	YAL030W	SNC1	2.0
297	YDL128W	VCX1	2.0
298	YMR200W	ROT1	2.0
299	YML051W	GAL80	2.0
300	YPR198W	SGE1	2.0
301	YLR109W	AHP1	2.0
302	YMR089C	YTA12	2.0
303	YHR190W	ERG9	2.0
304	YLR270W	DCS1	2.0
305	YKL190W	CNB1	2.0
306	YBR003W	COQ1	2.0
307	YDL145C	COP1	2.0
308	YGR135W	PRE9	2.0
309	YJL080C	SCP160	2.0
310	YFL048C	EMP47	2.0
311	YMR013C	SEC59	2.0
312	YLR209C	PNP1	2.0
313	YLR328W	NMA1	2.0
314	YJR013W	GPI14	2.0
315	YJL094C	KHA1	2.0
316	YLR380W	CSR1	2.0
317	YLR219W	MSC3	2.0
318	YKR067W	GPT2	2.0
319	YOR176W	HEM15	2.0
320	YFR021W	ATG18	2.0
321	YMR275C	BUL1	2.0
322	YIL075C	RPN2	2.0
323	YAL053W	FLC2	2.0
324	YLR387C	REH1	2.0
325	YER083C	GET2	2.0
326	YJL031C	BET4	2.0
327	YAL042W	ERV46	2.0
328	YMR004W	MVP1	2.0
329	YER023W	PRO3	2.0
330	YML012W	ERV25	2.0
331	YGL115W	SNF4	2.0
332	YGR136W	LSB1	2.0
333	YNL322C	KRE1	2.0
334	YGR080W	TWF1	2.0
335	YJR077C	MIR1	2.0
336	YEL037C	RAD23	2.0
337	YIL041W	GVP36	2.0
338	YKL065C	YET1	2.0
339	YMR067C	UBX4	2.0
340	YJL134W	LCB3	2.0
341	YKL141W	SDH3	2.0
342	YDR212W	TCP1	2.0
343	YHR074W	QNS1	2.0
344	YBR149W	ARA1	2.0
345	YMR191W	SPG5	2.0
346	YNL121C	TOM70	2.0
347	YJL172W	CPS1	2.0
348	YML086C	ALO1	2.0
349	YNL156C	NSG2	2.0
350	YGR132C	PHB1	2.0
351	YJL084C	ALY2	2.0
352	YDL103C	QRI1	2.0
353	YJL192C	SOP4	2.0
354	YBR109C	CMD1	2.0
355	YMR054W	STV1	2.0
356	YLR304C	ACO1	2.0
357	YBR177C	EHT1	2.0
358	YML110C	COQ5	2.0
359	YJL124C	LSM1	2.0
360	YHR017W	YSC83	2.0
361	YDL020C	RPN4	2.0
362	YER125W	RSP5	2.0
363	YLR206W	ENT2	2.0
364	YML070W	DAK1	2.0
365	YDR011W	SNQ2	2.0
366	YJL128C	PBS2	2.0
367	YOR260W	GCD1	2.0
368	YPR149W	NCE102	2.0
369	YBR125C	PTC4	2.0
370	YLR299W	ECM38	2.0
371	YKL018W	SWD2	2.0
372	YIL140W	AXL2	2.0
373	YLR293C	GSP1	2.0
374	YLL019C	KNS1	2.0
375	YDR330W	UBX5	2.0
376	YGL178W	MPT5	2.0
377	YCR017C	CWH43	2.0
378	YML127W	RSC9	2.0
379	YBR199W	KTR4	2.0
380	YDL093W	PMT5	2.0
381	YJL093C	TOK1	2.0
382	YNL085W	MKT1	2.0
383	YKR014C	YPT52	2.0
384	YMR088C	VBA1	2.0
385	YML058W	SML1	2.0
386	YLR144C	ACF2	2.0
387	YHL048W	COS8	2.0
388	YBR029C	CDS1	2.0
389	YOR039W	CKB2	2.0
390	YGR167W	CLC1	2.0
391	YDR062W	LCB2	2.0
392	YGR218W	CRM1	2.0
393	YOR247W	SRL1	2.0
394	YGL142C	GPI10	2.0
395	YNR043W	MVD1	2.0
396	YML028W	TSA1	2.0
397	YCR011C	ADP1	2.0
398	YDR148C	KGD2	2.0
399	YLL050C	COF1	2.0
400	YDR517W	GRH1	2.0
401	YPL179W	PPQ1	2.0
402	YOR014W	RTS1	2.0
403	YOR187W	TUF1	2.0
404	YOR020C	HSP10	2.0
405	YPR159W	KRE6	2.0
406	YDL084W	SUB2	2.0
407	YJL117W	PHO86	2.0
408	YER095W	RAD51	2.0
409	YFR004W	RPN11	2.0
410	YNL159C	ASI2	2.0
411	YNL280C	ERG24	2.0
412	YJL082W	IML2	2.0
413	YGL047W	ALG13	2.0
414	YPL262W	FUM1	2.0
415	YLR450W	HMG2	2.0
416	YKL085W	MDH1	2.0
417	YJL196C	ELO1	2.0
418	YLL048C	YBT1	2.0
419	YNL297C	MON2	2.0
420	YIR037W	HYR1	2.0
421	YBR169C	SSE2	2.0
422	YHR039C	MSC7	2.0
423	YGR157W	CHO2	2.0
424	YFR041C	ERJ5	2.0
425	YML004C	GLO1	2.0
426	YMR292W	GOT1	2.0
427	YNL212W	VID27	2.0
428	YJL111W	CCT7	2.0
429	YGR189C	CRH1	2.0
430	YPL010W	RET3	2.0
431	YML019W	OST6	2.0
432	YBR015C	MNN2	2.0
433	YLR421C	RPN13	2.0
434	YNL167C	SKO1	2.0
435	YBL030C	PET9	2.0
436	YHR110W	ERP5	2.0
437	YER178W	PDA1	2.0
438	YGR232W	NAS6	2.0
439	YPR154W	PIN3	2.0
440	YKL013C	ARC19	2.0
441	YDR258C	HSP78	2.0
442	YMR072W	ABF2	2.0
443	YBR011C	IPP1	2.0
444	YLR060W	FRS1	2.0
445	YMR110C	HFD1	2.0
446	YLR181C	VTA1	2.0
447	YLR183C	TOS4	2.0
448	YIL088C	AVT7	2.0
449	YNL241C	ZWF1	2.0
450	YMR296C	LCB1	2.0
451	YGL228W	SHE10	2.0
452	YKL081W	TEF4	1.9
453	YJL014W	CCT3	1.9
454	YOR149C	SMP3	1.9
455	YAL012W	CYS3	1.9
456	YDL126C	CDC48	1.9
457	YCL039W	GID7	1.9
458	YER177W	BMH1	1.9
459	YMR115W	MGR3	1.9
460	YDR003W	RCR2	1.9
461	YCR044C	PER1	1.9
462	YDR151C	CTH1	1.9
463	YDR422C	SIP1	1.9
464	YJR090C	GRR1	1.9
465	YLR120C	YPS1	1.9
466	YLL028W	TPO1	1.9
467	YDR105C	TMS1	1.9
468	YMR079W	SEC14	1.9
469	YLR069C	MEF1	1.9
470	YNL189W	SRP1	1.9
471	YDL089W	NUR1	1.9
472	YGL073W	HSF1	1.9
473	YGL225W	VRG4	1.9
474	YPL048W	CAM1	1.9
475	YDL029W	ARP2	1.9
476	YJR122W	IBA57	1.9
477	YJL066C	MPM1	1.9
478	YER142C	MAG1	1.9
479	YJR133W	XPT1	1.9
480	YGR124W	ASN2	1.9
481	YPL206C	PGC1	1.9
482	YNL101W	AVT4	1.9
483	YFL016C	MDJ1	1.9
484	YKL194C	MST1	1.9
485	YPL015C	HST2	1.9
486	YKL135C	APL2	1.9
487	YBR151W	APD1	1.9
488	YHR028C	DAP2	1.9
489	YGR086C	PIL1	1.9
490	YKL164C	PIR1	1.9
491	YLL043W	FPS1	1.9
492	YML038C	YMD8	1.9
493	YOL032W	OPI10	1.9
494	YJL005W	CYR1	1.9
495	YLR394W	CST9	1.9
496	YMR083W	ADH3	1.9
497	YGR255C	COQ6	1.9
498	YAL040C	CLN3	1.9
499	YLR153C	ACS2	1.9
500	YNL125C	ESBP6	1.9
501	YEL063C	CAN1	1.9
502	YGL012W	ERG4	1.9
503	YDR144C	MKC7	1.9
504	YKL004W	AUR1	1.9
505	YGL104C	VPS73	1.9
506	YJL143W	TIM17	1.9
507	YKL195W	MIA40	1.9
508	YIL135C	VHS2	1.9
509	YDL010W	GRX6	1.9
510	YPL061W	ALD6	1.9
511	YGR211W	ZPR1	1.9
512	YER043C	SAH1	1.9
513	YJR106W	ECM27	1.9
514	YDL125C	HNT1	1.9
515	YKL204W	EAP1	1.9
516	YOL081W	IRA2	1.9
517	YDR313C	PIB1	1.9
518	YML069W	POB3	1.9
519	YPL057C	SUR1	1.9
520	YLR201C	COQ9	1.9
521	YOR016C	ERP4	1.9
522	YOR316C	COT1	1.9
523	YJR006W	POL31	1.9
524	YMR139W	RIM11	1.9
525	YLR438W	CAR2	1.9
526	YER118C	SHO1	1.9
527	YBR080C	SEC18	1.9
528	YJL159W	HSP150	1.9
529	YOL031C	SIL1	1.9
530	YGL040C	HEM2	1.9
531	YOR355W	GDS1	1.9
532	YKL067W	YNK1	1.9
533	YDR155C	CPR1	1.9
534	YIL125W	KGD1	1.9
535	YGL026C	TRP5	1.9
536	YKR030W	GMH1	1.9
537	YOR124C	UBP2	1.9
538	YBL040C	ERD2	1.9
539	YBL102W	SFT2	1.9
540	YML072C	TCB3	1.9
541	YDR129C	SAC6	1.9
542	YNL037C	IDH1	1.9
543	YGR197C	SNG1	1.9
544	YOR230W	WTM1	1.9
545	YPR183W	DPM1	1.9
546	YPL087W	YDC1	1.9
547	YJL158C	CIS3	1.9
548	YIL023C	YKE4	1.9
549	YML115C	VAN1	1.9
550	YOL123W	HRP1	1.9
551	YPR029C	APL4	1.9
552	YNL127W	FAR11	1.9
553	YGR194C	XKS1	1.9
554	YDL018C	ERP3	1.9
555	YBR170C	NPL4	1.9
556	YJL180C	ATP12	1.9
557	YOR317W	FAA1	1.9
558	YNL131W	TOM22	1.9
559	YJR024C	MDE1	1.9
560	YER119C	AVT6	1.9
561	YDR513W	GRX2	1.9
562	YCR053W	THR4	1.9
563	YJR007W	SUI2	1.9
564	YDR293C	SSD1	1.9
565	YJR004C	SAG1	1.9
566	YDR171W	HSP42	1.9
567	YMR161W	HLJ1	1.9
568	YKL073W	LHS1	1.9
569	YBR185C	MBA1	1.9
570	YBR023C	CHS3	1.9
571	YBL051C	PIN4	1.9
572	YML125C	PGA3	1.9
573	YKR006C	MRPL13	1.9
574	YGL161C	YIP5	1.9
575	YOR042W	CUE5	1.9
576	YBR161W	CSH1	1.9
577	YLR273C	PIG1	1.9
578	YBL047C	EDE1	1.9
579	YLR354C	TAL1	1.9
580	YAL014C	SYN8	1.9
581	YGR172C	YIP1	1.9
582	YIL162W	SUC2	1.9
583	YHR117W	TOM71	1.9
584	YOR161C	PNS1	1.9
585	YLR350W	ORM2	1.9
586	YDR178W	SDH4	1.9
587	YJL103C	GSM1	1.9
588	YKL096W	CWP1	1.9
589	YKL010C	UFD4	1.9
590	YDR519W	FPR2	1.9
591	YGR048W	UFD1	1.9
592	YDR435C	PPM1	1.9
593	YDR502C	SAM2	1.9
594	YCR004C	YCP4	1.9
595	YAR027W	UIP3	1.9
596	YHR142W	CHS7	1.9
597	YNL251C	NRD1	1.9
598	YJL139C	YUR1	1.9
599	YGL065C	ALG2	1.9
600	YGL219C	MDM34	1.9
601	YEL001C	IRC22	1.9
602	YBR014C	GRX7	1.9
603	YLR043C	TRX1	1.9
604	YML057W	CMP2	1.9
605	YPL224C	MMT2	1.9
606	YLR088W	GAA1	1.9
607	YDR483W	KRE2	1.9
608	YCR002C	CDC10	1.9
609	YBL099W	ATP1	1.9
610	YHR043C	DOG2	1.9
611	YGL227W	VID30	1.9
612	YKL020C	SPT23	1.9
613	YLR176C	RFX1	1.9
614	YOR065W	CYT1	1.9
615	YDR297W	SUR2	1.9
616	YLR389C	STE23	1.9
617	YAL060W	BDH1	1.9
618	YKL008C	LAC1	1.9
619	YER143W	DDI1	1.9
620	YBR160W	CDC28	1.9
621	YDL022W	GPD1	1.9
622	YOR008C	SLG1	1.9
623	YPL120W	VPS30	1.9
624	YOR254C	SEC63	1.9
625	YOR132W	VPS17	1.9
626	YMR197C	VTI1	1.9
627	YIL048W	NEO1	1.9
628	YDR122W	KIN1	1.9
629	YMR272C	SCS7	1.9
630	YJR103W	URA8	1.9
631	YER044C	ERG28	1.9
632	YDR400W	URH1	1.9
633	YLR305C	STT4	1.9
634	YDR349C	YPS7	1.9
635	YJR105W	ADO1	1.9
636	YBR078W	ECM33	1.9
637	YBL082C	ALG3	1.9
638	YGR106C	VOA1	1.9
639	YLR028C	ADE16	1.9
640	YLR066W	SPC3	1.9
641	YIL124W	AYR1	1.9
642	YJL081C	ARP4	1.9
643	YBR162C	TOS1	1.9
644	YPR069C	SPE3	1.9
645	YMR105C	PGM2	1.9
646	YLR427W	MAG2	1.9
647	YMR302C	YME2	1.9
648	YJL100W	LSB6	1.9
649	YLR192C	HCR1	1.9
650	YJR049C	UTR1	1.9
651	YBR070C	ALG14	1.9
652	YLR019W	PSR2	1.9
653	YML100W	TSL1	1.9
654	YNR001C	CIT1	1.9
655	YMR108W	ILV2	1.9
656	YKL157W	APE2	1.9
657	YLR386W	VAC14	1.9
658	YDR404C	RPB7	1.9
659	YNR019W	ARE2	1.9
660	YOR023C	AHC1	1.9
661	YLR454W	FMP27	1.9
662	YGR240C	PFK1	1.9
663	YLL029W	FRA1	1.9
664	YDR216W	ADR1	1.9
665	YBR230C	OM14	1.9
666	YOR270C	VPH1	1.9
667	YGL167C	PMR1	1.9
668	YLR436C	ECM30	1.9
669	YKL058W	TOA2	1.9
670	YBL022C	PIM1	1.9
671	YDR329C	PEX3	1.9
672	YJR148W	BAT2	1.9
673	YKL054C	DEF1	1.9
674	YOR374W	ALD4	1.9
675	YCR084C	TUP1	1.9
676	YKL007W	CAP1	1.9
677	YOL062C	APM4	1.9
678	YDR452W	PPN1	1.9
679	YOR354C	MSC6	1.9
680	YJR040W	GEF1	1.9
681	YER017C	AFG3	1.9
682	YGL027C	CWH41	1.9
683	YCR093W	CDC39	1.9
684	YDL224C	WHI4	1.9
685	YGL172W	NUP49	1.9
686	YCL028W	RNQ1	1.9
687	YDL141W	BPL1	1.9
688	YIL153W	RRD1	1.9
689	YGL080W	MPC1	1.9
690	YJL167W	ERG20	1.9
691	YGL253W	HXK2	1.9
692	YIL142W	CCT2	1.9
693	YHL024W	RIM4	1.9
694	YNL079C	TPM1	1.9
695	YJR161C	COS5	1.9
696	YDR251W	PAM1	1.9
697	YBR126C	TPS1	1.9
698	YDR246W	TRS23	1.9
699	YDR044W	HEM13	1.9
700	YJR076C	CDC11	1.9
701	YMR205C	PFK2	1.9
702	YAL022C	FUN26	1.9
703	YOL097C	WRS1	1.9
704	YKL196C	YKT6	1.9
705	YFL044C	OTU1	1.9
706	YJL115W	ASF1	1.9
707	YDR425W	SNX41	1.9
708	YOR092W	ECM3	1.9
709	YLR268W	SEC22	1.9
710	YGR101W	PCP1	1.9
711	YLR071C	RGR1	1.9
712	YLR250W	SSP120	1.9
713	YNL330C	RPD3	1.9
714	YJL057C	IKS1	1.9
715	YPL188W	POS5	1.9
716	YOL151W	GRE2	1.9
717	YKL206C	ADD66	1.9
718	YHL004W	MRP4	1.9
719	YGL100W	SEH1	1.9
720	YER141W	COX15	1.9
721	YGR184C	UBR1	1.9
722	YPL218W	SAR1	1.9
723	YDL019C	OSH2	1.9
724	YIL010W	DOT5	1.9
725	YOR326W	MYO2	1.9
726	YMR222C	FSH2	1.9
727	YLR274W	MCM5	1.9
728	YBR207W	FTH1	1.9
729	YLR372W	ELO3	1.9
730	YER103W	SSA4	1.9
731	YJL083W	TAX4	1.8
732	YOR297C	TIM18	1.8
733	YDL091C	UBX3	1.8
734	YDR508C	GNP1	1.8
735	YGL067W	NPY1	1.8
736	YPL004C	LSP1	1.8
737	YJL051W	IRC8	1.8
738	YML101C	CUE4	1.8
739	YNL169C	PSD1	1.8
740	YPR023C	EAF3	1.8
741	YPL270W	MDL2	1.8
742	YBL020W	RFT1	1.8
743	YCL040W	GLK1	1.8
744	YKR002W	PAP1	1.8
745	YKL051W	SFK1	1.8
746	YJR019C	TES1	1.8
747	YML029W	USA1	1.8
748	YER031C	YPT31	1.8
749	YOR197W	MCA1	1.8
750	YKR046C	PLN1	1.8
751	YIL005W	EPS1	1.8
752	YOL143C	RIB4	1.8
753	YDR036C	EHD3	1.8
754	YDR353W	TRR1	1.8
755	YLR390W-A	CCW14	1.8
756	YDR434W	GPI17	1.8
757	YPL031C	PHO85	1.8
758	YLR360W	VPS38	1.8
759	YJR014W	TMA22	1.8
760	YJL095W	BCK1	1.8
761	YHR064C	SSZ1	1.8
762	YMR109W	MYO5	1.8
763	YML007W	YAP1	1.8
764	YOL147C	PEX11	1.8
765	YER165W	PAB1	1.8
766	YKL168C	KKQ8	1.8
767	YMR304W	UBP15	1.8
768	YBR196C	PGI1	1.8
769	YBL075C	SSA3	1.8
770	YLR240W	VPS34	1.8
771	YLR118C	TML25	1.8
772	YML031W	NDC1	1.8
773	YPR128C	ANT1	1.8
774	YDR169C	STB3	1.8
775	YPL028W	ERG10	1.8
776	YKR003W	OSH6	1.8
777	YLR005W	SSL1	1.8
778	YEL042W	GDA1	1.8
779	YDL099W	BUG1	1.8
780	YDL101C	DUN1	1.8
781	YBL056W	PTC3	1.8
782	YJL176C	SWI3	1.8
783	YGL127C	SOH1	1.8
784	YIL006W	YIA6	1.8
785	YGL207W	SPT16	1.8
786	YML001W	YPT7	1.8
787	YBL064C	PRX1	1.8
788	YER086W	ILV1	1.8
789	YHR205W	SCH9	1.8
790	YLR154C	RNH203	1.8
791	YLR089C	ALT1	1.8
792	YLR432W	IMD3	1.8
793	YHR063C	PAN5	1.8
794	YGL094C	PAN2	1.8
795	YLR443W	ECM7	1.8
796	YNL160W	YGP1	1.8
797	YDR072C	IPT1	1.8
798	YKL142W	MRP8	1.8
799	YOR320C	GNT1	1.8
800	YOL136C	PFK27	1.8
801	YJL044C	GYP6	1.8
802	YNL197C	WHI3	1.8
803	YIL155C	GUT2	1.8
804	YMR006C	PLB2	1.8
805	YGL105W	ARC1	1.8
806	YHR042W	NCP1	1.8
807	YDR430C	CYM1	1.8
808	YPL190C	NAB3	1.8
809	YHR083W	SAM35	1.8
810	YHR016C	YSC84	1.8
811	YJL164C	TPK1	1.8
812	YNL016W	PUB1	1.8
813	YNR028W	CPR8	1.8
814	YHR171W	ATG7	1.8
815	YMR312W	ELP6	1.8
816	YLR133W	CKI1	1.8
817	YHR037W	PUT2	1.8
818	YLR361C	DCR2	1.8
819	YOR185C	GSP2	1.8
820	YPL169C	MEX67	1.8
821	YLR291C	GCD7	1.8
