SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR456W

Rank	Gene	Common	Score
340	YIL098C	FMC1	1.1
341	YIR024C	INA22	1.1
342	YDR071C	PAA1	1.1
343	YHR144C	DCD1	1.1
344	YMR097C	MTG1	1.1
345	YOL096C	COQ3	1.1
346	YPL064C	CWC27	1.1
347	YNL260C	LTO1	1.1
348	YGL161C	YIP5	1.1
349	YLR003C	CMS1	1.1
350	YGR080W	TWF1	1.1
351	YDR139C	RUB1	1.1
352	YLR210W	CLB4	1.1
353	YDR004W	RAD57	1.1
354	YLR285W	NNT1	1.1
355	YNL009W	IDP3	1.1
356	YER009W	NTF2	1.1
357	YML041C	VPS71	1.1
358	YGR212W	SLI1	1.1
359	YCR066W	RAD18	1.1
360	YNL310C	ZIM17	1.1
361	YOR210W	RPB10	1.1
362	YHR156C	LIN1	1.1
363	YGL223C	COG1	1.1
364	YDL108W	KIN28	1.1
365	YDR469W	SDC1	1.1
366	YML009C	MRPL39	1.1
367	YIL165C	YIL165C	1.1
368	YLR128W	DCN1	1.1
369	YAR033W	MST28	1.1
370	YDR367W	KEI1	1.1
371	YCR043C	YCR043C	1.1
372	YOR003W	YSP3	1.1
373	YGL047W	ALG13	1.1
374	YKL162C	YKL162C	1.1
375	YOL083W	ATG34	1.1
376	YOR244W	ESA1	1.1
377	YDR140W	MTQ2	1.1
378	YBR184W	YBR184W	1.1
379	YLR241W	CSC1	1.1
380	YDL018C	ERP3	1.1
381	YPR081C	GRS2	1.1
382	YGR154C	GTO1	1.1
383	YGR117C	YGR117C	1.1
384	YNL253W	TEX1	1.1
385	YJL179W	PFD1	1.1
386	YKR088C	TVP38	1.1
387	YDR486C	VPS60	1.1
388	YJL192C	SOP4	1.1
389	YEL012W	UBC8	1.1
390	YNL122C	MRP35	1.1
391	YNL011C	YNL011C	1.1
392	YMR231W	PEP5	1.1
393	YOR131C	YOR131C	1.1
394	YPR021C	AGC1	1.1
395	YPR105C	COG4	1.1
396	YKL084W	HOT13	1.1
397	YPL046C	ELC1	1.1
398	YGR131W	FHN1	1.1
399	YOR215C	AIM41	1.1
400	YGL087C	MMS2	1.1
401	YDR373W	FRQ1	1.1
402	YBR047W	FMP23	1.1
403	YPL108W	YPL108W	1.1
404	YDR316W	OMS1	1.1
405	YOR249C	APC5	1.1
406	YDL054C	MCH1	1.1
407	YGR111W	YGR111W	1.1
408	YOR283W	YOR283W	1.1
409	YCR020C-A	MAK31	1.1
410	YNL051W	COG5	1.1
411	YMR283C	RIT1	1.1
412	YOR334W	MRS2	1.1
413	YMR156C	TPP1	1.1
414	YEL062W	NPR2	1.1
415	YOR143C	THI80	1.1
416	YMR225C	MRPL44	1.1
417	YML112W	CTK3	1.1
418	YKL170W	MRPL38	1.1
419	YLL039C	UBI4	1.1
420	YEL003W	GIM4	1.1
421	YMR065W	KAR5	1.1
422	YKL049C	CSE4	1.1
423	YMR022W	UBC7	1.1
424	YOR295W	UAF30	1.1
425	YNL177C	MRPL22	1.1
426	YMR035W	IMP2	1.1
427	YMR264W	CUE1	1.1
428	YDR162C	NBP2	1.1
429	YDL057W	YDL057W	1.1
430	YOL102C	TPT1	1.1
431	YKL001C	MET14	1.1
432	YOL049W	GSH2	1.1
433	YPL059W	GRX5	1.1
434	YNR058W	BIO3	1.1
435	YDR080W	VPS41	1.1
436	YIL049W	DFG10	1.1
437	YBR211C	AME1	1.1
438	YLR147C	SMD3	1.1
439	YNR059W	MNT4	1.1
440	YKR060W	UTP30	1.1
441	YLR126C	YLR126C	1.1
442	YKL188C	PXA2	1.1
443	YKL178C	STE3	1.1
444	YJR012C	YJR012C	1.1
445	YJL037W	IRC18	1.1
446	YMR294W	JNM1	1.1
447	YKL124W	SSH4	1.1
448	YIR011C	STS1	1.1
449	YDL237W	AIM6	1.1
450	YKL090W	CUE2	1.1
451	YMR110C	HFD1	1.1
452	YBR185C	MBA1	1.1
453	YLR239C	LIP2	1.1
454	YDR435C	PPM1	1.1
455	YLR381W	CTF3	1.1
456	YMR233W	TRI1	1.1
457	YMR240C	CUS1	1.1
458	YDR063W	AIM7	1.1
459	YEL028W	YEL028W	1.1
460	YGL159W	YGL159W	1.1
461	YLR284C	ECI1	1.1
462	YOR257W	CDC31	1.1
463	YDR198C	RKM2	1.1
464	YJL091C	GWT1	1.1
465	YKR022C	NTR2	1.1
466	YKR049C	FMP46	1.1
467	YLR270W	DCS1	1.1
468	YJL006C	CTK2	1.1
469	YOL133W	HRT1	1.1
470	YLR275W	SMD2	1.1
471	YLR144C	ACF2	1.1
472	YJR034W	PET191	1.1
473	YDR235W	PRP42	1.1
474	YER024W	YAT2	1.1
475	YLR396C	VPS33	1.1
476	YMR184W	ADD37	1.1
477	YOL100W	PKH2	1.1
478	YGR029W	ERV1	1.1
479	YLR163C	MAS1	1.1
480	YML001W	YPT7	1.1
481	YOL088C	MPD2	1.1
482	YOR163W	DDP1	1.1
483	YGR205W	TDA10	1.1
484	YOL025W	LAG2	1.1
485	YER046W	SPO73	1.1
486	YBR077C	SLM4	1.1
487	YGR163W	GTR2	1.1
488	YOR189W	IES4	1.1
489	YIL017C	VID28	1.1
490	YDR428C	BNA7	1.1
491	YEL029C	BUD16	1.1
492	YOR057W	SGT1	1.1
493	YGR230W	BNS1	1.1
494	YDL069C	CBS1	1.1
495	YLL014W	EMC6	1.1
496	YAL027W	SAW1	1.1
497	YMR174C	PAI3	1.1
498	YJL031C	BET4	1.1
499	YPR001W	CIT3	1.1
500	YPL260W	CUB1	1.1
501	YBR056W	MRX18	1.1
502	YPL060W	MFM1	1.1
503	YCL056C	PEX34	1.1
504	YJL140W	RPB4	1.1
505	YBR257W	POP4	1.1
506	YDR372C	VPS74	1.1
507	YMR030W	RSF1	1.1
508	YDR339C	FCF1	1.1
509	YAL030W	SNC1	1.1
510	YDR045C	RPC11	1.1
511	YGR104C	SRB5	1.1
512	YMR271C	URA10	1.1
513	YOR150W	MRPL23	1.1
514	YLR412W	BER1	1.1
515	YOR250C	CLP1	1.1
516	YPL206C	PGC1	1.1
517	YLR370C	ARC18	1.1
518	YDL059C	RAD59	1.1
519	YJR004C	SAG1	1.1
520	YGL136C	MRM2	1.1
521	YNL040W	YNL040W	1.1
522	YMR111C	EUC1	1.1
523	YGR023W	MTL1	1.1
524	YNL279W	PRM1	1.1
525	YPR147C	YPR147C	1.1
526	YCR019W	MAK32	1.1
527	YAL037W	YAL037W	1.1
528	YPL007C	TFC8	1.1
529	YOR070C	GYP1	1.1
530	YPR047W	MSF1	1.1
531	YPL120W	VPS30	1.1
532	YML016C	PPZ1	1.1
533	YCR060W	TAH1	1.1
534	YDR512C	EMI1	1.1
535	YNL325C	FIG4	1.1
536	YKL077W	PSG1	1.1
537	YBR204C	LDH1	1.1
538	YKL214C	YRA2	1.1
539	YBL001C	ECM15	1.1
540	YNR068C	YNR068C	1.1
541	YPL038W	MET31	1.1
542	YHR207C	SET5	1.1
543	YNL293W	MSB3	1.1
544	YGL018C	JAC1	1.1
545	YOL033W	MSE1	1.1
546	YPR071W	YPR071W	1.1
547	YIL001W	YIL001W	1.1
548	YKL012W	PRP40	1.1
549	YJR118C	ILM1	1.1
550	YGR129W	SYF2	1.1
551	YPL095C	EEB1	1.1
552	YLR105C	SEN2	1.1
553	YPL047W	SGF11	1.1
554	YML062C	MFT1	1.1
555	YOR241W	MET7	1.1
556	YNL059C	ARP5	1.1
557	YJL046W	AIM22	1.1
558	YOL043C	NTG2	1.1
559	YJL147C	SMT1	1.1
560	YMR244C-A	COA6	1.1
561	YBR119W	MUD1	1.1
562	YOR114W	CIM1	1.1
563	YJL024C	APS3	1.1
564	YOR278W	HEM4	1.1
565	YDR275W	BSC2	1.1
566	YNL006W	LST8	1.1
567	YBL018C	POP8	1.1
568	YMR052W	FAR3	1.1
569	YMR263W	SAP30	1.1
570	YHR060W	VMA22	1.1
571	YNL056W	OCA2	1.1
572	YMR059W	SEN15	1.1
573	YLR424W	SPP382	1.1
574	YNL326C	PFA3	1.1
575	YLR361C	DCR2	1.1
576	YLR423C	ATG17	1.1
577	YPL096W	PNG1	1.1
578	YML129C	COX14	1.1
579	YDL115C	IWR1	1.1
580	YOR245C	DGA1	1.1
581	YKL075C	AAN1	1.1
582	YLR268W	SEC22	1.1
583	YKL196C	YKT6	1.1
584	YJL085W	EXO70	1.1
585	YPL168W	MRX4	1.1
586	YDR478W	SNM1	1.1
587	YNR006W	VPS27	1.1
588	YJL090C	DPB11	1.1
589	YIR031C	DAL7	1.1
590	YGL248W	PDE1	1.1
591	YLR346C	CIS1	1.1
592	YKL098W	MTC2	1.1
593	YNL214W	PEX17	1.1
594	YPL218W	SAR1	1.1
595	YGR057C	LST7	1.1
596	YDR391C	YDR391C	1.1
597	YKL140W	TGL1	1.1
598	YML098W	TAF13	1.1
599	YOR223W	DSC3	1.1
600	YDL121C	EXP1	1.1
601	YDL072C	YET3	1.1
602	YHR017W	YSC83	1.1
603	YCR020C	PET18	1.1
604	YLL025W	PAU17	1.1
605	YPL087W	YDC1	1.1
606	YPR148C	YPR148C	1.1
607	YPL186C	UIP4	1.1
608	YNL264C	PDR17	1.1
609	YNL165W	YNL165W	1.1
610	YKL110C	KTI12	1.1
611	YJL151C	SNA3	1.1
612	YJL055W	LOG1	1.1
613	YKR101W	SIR1	1.1
614	YDR337W	MRPS28	1.1
615	YER139C	RTR1	1.1
616	YKR029C	SET3	1.1
617	YMR073C	IRC21	1.1
618	YDR410C	STE14	1.1
619	YDR183W	PLP1	1.1
620	YJR097W	JJJ3	1.1
621	YDL006W	PTC1	1.1
622	YNL155W	CUZ1	1.1
623	YGL002W	ERP6	1.1
624	YPL208W	RKM1	1.1
625	YNL024C	EFM6	1.1
626	YHR191C	CTF8	1.1
627	YAR029W	DFP2	1.1
628	YMR041C	ARA2	1.1
629	YDR460W	TFB3	1.1
630	YOR052C	TMC1	1.1
631	YOR064C	YNG1	1.1
632	YDR383C	NKP1	1.1
633	YLR199C	PBA1	1.1
634	YJR130C	STR2	1.1
635	YIL097W	FYV10	1.1
636	YGL005C	COG7	1.1
637	YHR121W	LSM12	1.1
638	YOL065C	INP54	1.1
639	YOR006C	TSR3	1.1
640	YGR024C	THG1	1.1
641	YJR085C	TMH11	1.1
642	YKL002W	DID4	1.1
643	YJR149W	YJR149W	1.1
644	YJL144W	ROQ1	1.1
645	YJL155C	FBP26	1.1
646	YNL012W	SPO1	1.1
647	YLR016C	PML1	1.1
648	YOR076C	SKI7	1.1
649	YMR114C	YMR114C	1.1
650	YNL136W	EAF7	1.1
651	YJL161W	FMP33	1.1
652	YPL107W	DPC25	1.1
653	YPR028W	YOP1	1.1
654	YLR453C	RIF2	1.1
655	YLR218C	COA4	1.1
656	YCR076C	FUB1	1.1
657	YJL139C	YUR1	1.1
658	YKL195W	MIA40	1.1
659	YGL110C	CUE3	1.1
660	YHR140W	YHR140W	1.1
661	YGR153W	YGR153W	1.1
662	YHR013C	ARD1	1.1
663	YDL021W	GPM2	1.1
664	YFR047C	BNA6	1.1
665	YPR067W	ISA2	1.1
666	YOR289W	YOR289W	1.1
667	YLR205C	HMX1	1.1
668	YPR060C	ARO7	1.1
669	YMR003W	AIM34	1.1
670	YLR100W	ERG27	1.1
671	YKL160W	ELF1	1.1
672	YOR005C	DNL4	1.1
673	YBR160W	CDC28	1.1
674	YDR473C	PRP3	1.1
675	YML055W	SPC2	1.1
676	YDR386W	MUS81	1.1
677	YBR254C	TRS20	1.1
678	YMR023C	MSS1	1.1
679	YNL331C	AAD14	1.1
680	YPL123C	RNY1	1.1
681	YKL027W	TCD2	1.1
682	YLR132C	USB1	1.1
683	YNL157W	IGO1	1.1
684	YHR046C	INM1	1.1
685	YER042W	MXR1	1.1
686	YBR128C	ATG14	1.1
687	YJR032W	CPR7	1.1
688	YLL019C	KNS1	1.1
689	YDR257C	RKM4	1.1
690	YLR007W	NSE1	1.1
691	YBR193C	MED8	1.1
692	YGL095C	VPS45	1.1
693	YOR166C	SWT1	1.1
694	YLR266C	PDR8	1.1
695	YLR326W	YLR326W	1.1
696	YPL258C	THI21	1.1
697	YHL009C	YAP3	1.1
698	YEL068C	YEL068C	1.1
699	YBL060W	YEL1	1.1
700	YML104C	MDM1	1.1
701	YJR010C-A	SPC1	1.1
702	YJL185C	ATG36	1.1
703	YCL001W	RER1	1.1
704	YKR051W	HFL1	1.1
705	YGL004C	RPN14	1.1
706	YMR013C	SEC59	1.1
707	YKR063C	LAS1	1.1
708	YDR079W	PET100	1.1
709	YGR110W	CLD1	1.1
710	YIL089W	YIL089W	1.1
711	YPL164C	MLH3	1.1
712	YIL063C	YRB2	1.1
713	YGR059W	SPR3	1.1
714	YDL099W	BUG1	1.1
715	YDR511W	SDH7	1.1
716	YNL070W	TOM7	1.1
717	YJL049W	CHM7	1.1
718	YPR020W	ATP20	1.1
719	YMR021C	MAC1	1.1
720	YPL170W	DAP1	1.1
721	YBR035C	PDX3	1.1
722	YGL084C	GUP1	1.1
723	YHR063C	PAN5	1.1
724	YLR209C	PNP1	1.1
725	YGL247W	BRR6	1.1
726	YDR306C	PFU1	1.1
727	YML005W	TRM12	1.1
728	YGR076C	MRPL25	1.1
729	YBR210W	ERV15	1.1
730	YOL117W	RRI2	1.1
731	YPR094W	RDS3	1.1
732	YKL079W	SMY1	1.1
733	YNR040W	MRX15	1.1
734	YKL007W	CAP1	1.1
735	YKR068C	BET3	1.1
736	YLR216C	CPR6	1.1
737	YGR201C	YGR201C	1.1
738	YDR282C	MRX10	1.1
739	YLR103C	CDC45	1.1
740	YPL188W	POS5	1.1
741	YBR138C	YBR138C	1.1
742	YKL041W	VPS24	1.1
743	YDL239C	ADY3	1.1
744	YLR288C	MEC3	1.1
745	YJR148W	BAT2	1.1
746	YHR037W	PUT2	1.1
747	YGL086W	MAD1	1.0
748	YOL044W	PEX15	1.0
749	YLR368W	MDM30	1.0
750	YER155C	BEM2	1.0
751	YJR111C	PXP2	1.0
752	YGR147C	NAT2	1.0
753	YOR319W	HSH49	1.0
754	YBL057C	PTH2	1.0
755	YNL257C	SIP3	1.0
756	YGR074W	SMD1	1.0
757	YGL064C	MRH4	1.0
758	YMR284W	YKU70	1.0
759	YOL054W	PSH1	1.0
760	YIL040W	APQ12	1.0
761	YBR164C	ARL1	1.0
762	YIL062C	ARC15	1.0
763	YNL015W	PBI2	1.0
764	YCR016W	RBP95	1.0
765	YKL065C	YET1	1.0
766	YLR251W	SYM1	1.0
767	YCR007C	DFP3	1.0
768	YOR216C	RUD3	1.0
769	YKL003C	MRP17	1.0
770	YOR122C	PFY1	1.0
771	YMR226C	ORA1	1.0
772	YLR189C	ATG26	1.0
773	YCR038C	BUD5	1.0
774	YMR292W	GOT1	1.0
775	YLR395C	COX8	1.0
776	YGR030C	POP6	1.0
777	YJL103C	GSM1	1.0
778	YJL044C	GYP6	1.0
779	YBL059W	IAI11	1.0
780	YKL016C	ATP7	1.0
781	YIL068C	SEC6	1.0
782	YMR155W	YMR155W	1.0
783	YLR146C	SPE4	1.0
784	YKL193C	SDS22	1.0
785	YBL107C	MIX23	1.0
786	YMR072W	ABF2	1.0
787	YLR262C	YPT6	1.0
788	YHR003C	TCD1	1.0
789	YLR043C	TRX1	1.0
790	YPR121W	THI22	1.0
791	YJR084W	YJR084W	1.0
792	YOL031C	SIL1	1.0
793	YIL004C	BET1	1.0
794	YNR022C	MRPL50	1.0
795	YNL146W	YNL146W	1.0
796	YPL228W	CET1	1.0
797	YIL024C	YIL024C	1.0
798	YNL286W	CUS2	1.0
799	YOR253W	NAT5	1.0
800	YLR051C	FCF2	1.0
801	YIL166C	SOA1	1.0
802	YGR213C	RTA1	1.0
803	YGL242C	ANK1	1.0
804	YJR067C	YAE1	1.0
805	YAR023C	DFP1	1.0
806	YDR191W	HST4	1.0
807	YLR295C	ATP14	1.0
808	YMR060C	SAM37	1.0
809	YLR151C	PCD1	1.0
810	YOR054C	VHS3	1.0
811	YDL056W	MBP1	1.0
812	YOR328W	PDR10	1.0
813	YDR130C	FIN1	1.0
814	YFL027C	GYP8	1.0
815	YOL072W	THP1	1.0
816	YOL018C	TLG2	1.0
817	YLR451W	LEU3	1.0
