SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP5

Rank	Gene	Common	Score
388	YHR200W	RPN10	2.2
389	YGR253C	PUP2	2.2
390	YDL054C	MCH1	2.2
391	YMR264W	CUE1	2.2
392	YHR175W	CTR2	2.2
393	YKR052C	MRS4	2.2
394	YBR001C	NTH2	2.2
395	YGR295C	COS6	2.2
396	YDL128W	VCX1	2.2
397	YEL039C	CYC7	2.2
398	YDL188C	PPH22	2.2
399	YML001W	YPT7	2.2
400	YMR041C	ARA2	2.2
401	YDR031W	MIX14	2.2
402	YGR070W	ROM1	2.2
403	YPL246C	RBD2	2.2
404	YIL113W	SDP1	2.2
405	YML048W	GSF2	2.2
406	YIL154C	IMP21	2.2
407	YMR149W	SWP1	2.2
408	YLR219W	MSC3	2.2
409	YBR201W	DER1	2.2
410	YNL173C	MDG1	2.2
411	YLR216C	CPR6	2.2
412	YEL013W	VAC8	2.2
413	YLR080W	EMP46	2.2
414	YOR018W	ROD1	2.2
415	YDR376W	ARH1	2.2
416	YNL214W	PEX17	2.2
417	YOR220W	RCN2	2.2
418	YNL263C	YIF1	2.2
419	YEL056W	HAT2	2.2
420	YDL137W	ARF2	2.2
421	YGL229C	SAP4	2.2
422	YLR421C	RPN13	2.2
423	YOR288C	MPD1	2.2
424	YNL265C	IST1	2.2
425	YDR236C	FMN1	2.2
426	YFR014C	CMK1	2.2
427	YPL249C	GYP5	2.2
428	YDL089W	NUR1	2.2
429	YGL091C	NBP35	2.2
430	YDR512C	EMI1	2.2
431	YJL161W	FMP33	2.2
432	YDL234C	GYP7	2.2
433	YFL062W	COS4	2.2
434	YJL141C	YAK1	2.2
435	YIR037W	HYR1	2.2
436	YGR044C	RME1	2.2
437	YLR240W	VPS34	2.2
438	YKL145W	RPT1	2.2
439	YMR054W	STV1	2.2
440	YNR036C	MRPS12	2.2
441	YGR222W	PET54	2.2
442	YGR199W	PMT6	2.2
443	YDR178W	SDH4	2.2
444	YBL056W	PTC3	2.2
445	YHL031C	GOS1	2.2
446	YNR032W	PPG1	2.2
447	YJR073C	OPI3	2.2
448	YDL238C	GUD1	2.2
449	YDR122W	KIN1	2.2
450	YDL097C	RPN6	2.2
451	YJR059W	PTK2	2.2
452	YIR022W	SEC11	2.2
453	YOR103C	OST2	2.2
454	YIL042C	PKP1	2.2
455	YEL058W	PCM1	2.2
456	YFR015C	GSY1	2.2
457	YAL017W	PSK1	2.2
458	YGL080W	MPC1	2.2
459	YHL048W	COS8	2.2
460	YER039C	HVG1	2.2
461	YOR035C	SHE4	2.2
462	YJL126W	NIT2	2.2
463	YFR053C	HXK1	2.2
464	YNL312W	RFA2	2.2
465	YCL032W	STE50	2.2
466	YBR110W	ALG1	2.2
467	YJL167W	ERG20	2.2
468	YGR028W	MSP1	2.2
469	YPL059W	GRX5	2.2
470	YDR353W	TRR1	2.2
471	YGL154C	LYS5	2.2
472	YKR066C	CCP1	2.2
473	YPL084W	BRO1	2.2
474	YBR059C	AKL1	2.2
475	YIL107C	PFK26	2.2
476	YHR043C	DOG2	2.1
477	YJL196C	ELO1	2.1
478	YER020W	GPA2	2.1
479	YIL065C	FIS1	2.1
480	YEL024W	RIP1	2.1
481	YKR011C	FPT1	2.1
482	YPR155C	NCA2	2.1
483	YMR284W	YKU70	2.1
484	YHL034C	SBP1	2.1
485	YGR106C	VOA1	2.1
486	YAL030W	SNC1	2.1
487	YOR002W	ALG6	2.1
488	YKL210W	UBA1	2.1
489	YBR097W	VPS15	2.1
490	YDR059C	UBC5	2.1
491	YBL047C	EDE1	2.1
492	YLL050C	COF1	2.1
493	YML067C	ERV41	2.1
494	YIL050W	PCL7	2.1
495	YCL039W	GID7	2.1
496	YHR027C	RPN1	2.1
497	YBR041W	FAT1	2.1
498	YMR020W	FMS1	2.1
499	YKR049C	FMP46	2.1
500	YMR170C	ALD2	2.1
501	YGL200C	EMP24	2.1
502	YJL151C	SNA3	2.1
503	YOL133W	HRT1	2.1
504	YMR184W	ADD37	2.1
505	YPL096W	PNG1	2.1
506	YPR026W	ATH1	2.1
507	YMR200W	ROT1	2.1
508	YGL252C	RTG2	2.1
509	YPL006W	NCR1	2.1
510	YDR105C	TMS1	2.1
511	YLR102C	APC9	2.1
512	YPR081C	GRS2	2.1
513	YDR264C	AKR1	2.1
514	YGR077C	PEX8	2.1
515	YER057C	HMF1	2.1
516	YJR036C	HUL4	2.1
517	YBR170C	NPL4	2.1
518	YML028W	TSA1	2.1
519	YGL020C	GET1	2.1
520	YNL037C	IDH1	2.1
521	YDR214W	AHA1	2.1
522	YPL134C	ODC1	2.1
523	YCR067C	SED4	2.1
524	YPL010W	RET3	2.1
525	YGR174C	CBP4	2.1
526	YKL157W	APE2	2.1
527	YJR126C	VPS70	2.1
528	YEL038W	UTR4	2.1
529	YNL237W	YTP1	2.1
530	YDL113C	ATG20	2.1
531	YKL168C	KKQ8	2.1
532	YDL125C	HNT1	2.1
533	YGR244C	LSC2	2.1
534	YOR054C	VHS3	2.1
535	YDL169C	UGX2	2.1
536	YOR137C	SIA1	2.1
537	YNL051W	COG5	2.1
538	YBR236C	ABD1	2.1
539	YGL095C	VPS45	2.1
540	YKL002W	DID4	2.1
541	YNL253W	TEX1	2.1
542	YPL270W	MDL2	2.1
543	YDL076C	RXT3	2.1
544	YNL079C	TPM1	2.1
545	YOR138C	RUP1	2.1
546	YDR319C	YFT2	2.1
547	YJR051W	OSM1	2.1
548	YBR205W	KTR3	2.1
549	YMR278W	PRM15	2.1
550	YIL155C	GUT2	2.1
551	YDR490C	PKH1	2.1
552	YHR057C	CPR2	2.1
553	YNL130C	CPT1	2.1
554	YLR118C	TML25	2.1
555	YBR037C	SCO1	2.1
556	YHR087W	RTC3	2.1
557	YJR019C	TES1	2.1
558	YDR313C	PIB1	2.1
559	YFR021W	ATG18	2.1
560	YFL048C	EMP47	2.1
561	YIL136W	OM45	2.1
562	YFL030W	AGX1	2.1
563	YHR123W	EPT1	2.1
564	YBR207W	FTH1	2.1
565	YDR246W	TRS23	2.1
566	YGL166W	CUP2	2.1
567	YDR182W	CDC1	2.1
568	YOR181W	LAS17	2.1
569	YJL097W	PHS1	2.1
570	YKL206C	ADD66	2.1
571	YJL174W	KRE9	2.1
572	YDL015C	TSC13	2.1
573	YLR418C	CDC73	2.1
574	YER035W	EDC2	2.1
575	YKL121W	DGR2	2.1
576	YDL168W	SFA1	2.1
577	YBR125C	PTC4	2.1
578	YFL042C	LAM5	2.1
579	YER142C	MAG1	2.1
580	YLR447C	VMA6	2.1
581	YPL120W	VPS30	2.1
582	YGL228W	SHE10	2.1
583	YCR017C	CWH43	2.1
584	YDR051C	DET1	2.1
585	YFR008W	FAR7	2.1
586	YNL071W	LAT1	2.1
587	YJL004C	SYS1	2.1
588	YKL127W	PGM1	2.1
589	YOL117W	RRI2	2.1
590	YIL051C	MMF1	2.1
591	YIL125W	KGD1	2.1
592	YGR112W	SHY1	2.1
593	YML127W	RSC9	2.1
594	YJL003W	COX16	2.1
595	YJL048C	UBX6	2.1
596	YHR198C	AIM18	2.1
597	YKR046C	PLN1	2.1
598	YNL081C	SWS2	2.1
599	YOR316C	COT1	2.1
600	YGL248W	PDE1	2.1
601	YJL059W	YHC3	2.1
602	YNL223W	ATG4	2.1
603	YOL018C	TLG2	2.1
604	YOL060C	MAM3	2.1
605	YLL015W	BPT1	2.1
606	YKL195W	MIA40	2.1
607	YIL116W	HIS5	2.1
608	YBR169C	SSE2	2.1
609	YBR222C	PCS60	2.1
610	YIL043C	CBR1	2.1
611	YML128C	MSC1	2.1
612	YKL085W	MDH1	2.1
613	YBR272C	HSM3	2.1
614	YOR317W	FAA1	2.1
615	YOR197W	MCA1	2.1
616	YLR299W	ECM38	2.1
617	YKL146W	AVT3	2.1
618	YNL305C	BXI1	2.1
619	YPL002C	SNF8	2.1
620	YDR427W	RPN9	2.1
621	YLR220W	CCC1	2.1
622	YGL187C	COX4	2.1
623	YFL044C	OTU1	2.1
624	YER063W	THO1	2.1
625	YKL046C	DCW1	2.1
626	YER170W	ADK2	2.1
627	YGR046W	TAM41	2.1
628	YBR212W	NGR1	2.1
629	YER175C	TMT1	2.1
630	YDR530C	APA2	2.1
631	YPR180W	AOS1	2.1
632	YMR053C	STB2	2.1
633	YLR330W	CHS5	2.1
634	YJR103W	URA8	2.1
635	YDR335W	MSN5	2.1
636	YKR065C	PAM17	2.1
637	YMR304W	UBP15	2.1
638	YJL166W	QCR8	2.1
639	YGR183C	QCR9	2.1
640	YLR239C	LIP2	2.1
641	YHR008C	SOD2	2.1
642	YOR163W	DDP1	2.1
643	YHR002W	LEU5	2.1
644	YOR259C	RPT4	2.1
645	YMR238W	DFG5	2.0
646	YGR172C	YIP1	2.0
647	YKL190W	CNB1	2.0
648	YGL220W	BOL2	2.0
649	YOR161C	PNS1	2.0
650	YFR041C	ERJ5	2.0
651	YER139C	RTR1	2.0
652	YGR048W	UFD1	2.0
653	YDR453C	TSA2	2.0
654	YHR194W	MDM31	2.0
655	YDR423C	CAD1	2.0
656	YER095W	RAD51	2.0
657	YDR298C	ATP5	2.0
658	YLR089C	ALT1	2.0
659	YLR189C	ATG26	2.0
660	YPR160W	GPH1	2.0
661	YNL052W	COX5A	2.0
662	YOR332W	VMA4	2.0
663	YLL041C	SDH2	2.0
664	YOR124C	UBP2	2.0
665	YGR267C	FOL2	2.0
666	YBR164C	ARL1	2.0
667	YMR271C	URA10	2.0
668	YDL126C	CDC48	2.0
669	YIL039W	TED1	2.0
670	YLR362W	STE11	2.0
671	YLR097C	HRT3	2.0
672	YOR374W	ALD4	2.0
673	YMR173W	DDR48	2.0
674	YBR129C	OPY1	2.0
675	YMR302C	YME2	2.0
676	YNL284C	MRPL10	2.0
677	YPR107C	YTH1	2.0
678	YPL015C	HST2	2.0
679	YGR100W	MDR1	2.0
680	YOR261C	RPN8	2.0
681	YJR084W	YJR084W	2.0
682	YHR209W	CRG1	2.0
683	YDL215C	GDH2	2.0
684	YNL330C	RPD3	2.0
685	YHR051W	COX6	2.0
686	YGL223C	COG1	2.0
687	YKR076W	ECM4	2.0
688	YOR275C	RIM20	2.0
689	YKL218C	SRY1	2.0
690	YDL236W	PHO13	2.0
691	YPL028W	ERG10	2.0
692	YOR280C	FSH3	2.0
693	YGR262C	BUD32	2.0
694	YCL050C	APA1	2.0
695	YEL005C	VAB2	2.0
696	YOL151W	GRE2	2.0
697	YHR142W	CHS7	2.0
698	YOL113W	SKM1	2.0
699	YIL036W	CST6	2.0
700	YLR133W	CKI1	2.0
701	YOR185C	GSP2	2.0
702	YPR134W	MSS18	2.0
703	YDR254W	CHL4	2.0
704	YBR290W	BSD2	2.0
705	YJL178C	ATG27	2.0
706	YGL156W	AMS1	2.0
707	YJR025C	BNA1	2.0
708	YBR109C	CMD1	2.0
709	YOL111C	MDY2	2.0
710	YHR199C	AIM46	2.0
711	YDR265W	PEX10	2.0
712	YDR504C	SPG3	2.0
713	YBR216C	YBP1	2.0
714	YGR223C	HSV2	2.0
715	YLR354C	TAL1	2.0
716	YLR327C	TMA10	2.0
717	YBR160W	CDC28	2.0
718	YBR147W	RTC2	2.0
719	YIL045W	PIG2	2.0
720	YHR018C	ARG4	2.0
721	YLR027C	AAT2	2.0
722	YGR263C	SAY1	2.0
723	YDR406W	PDR15	2.0
724	YJR062C	NTA1	2.0
725	YKR001C	VPS1	2.0
726	YNR002C	ATO2	2.0
727	YPL234C	VMA11	2.0
728	YPR073C	LTP1	2.0
729	YMR072W	ABF2	2.0
730	YNL008C	ASI3	2.0
731	YNL281W	HCH1	2.0
732	YNL160W	YGP1	2.0
733	YML069W	POB3	2.0
734	YHL019C	APM2	2.0
735	YGL186C	TPN1	2.0
736	YAR033W	MST28	2.0
737	YGL017W	ATE1	2.0
738	YLR307W	CDA1	2.0
739	YNL015W	PBI2	2.0
740	YNL073W	MSK1	2.0
741	YNL183C	NPR1	2.0
742	YMR040W	YET2	2.0
743	YPL186C	UIP4	2.0
744	YLR350W	ORM2	2.0
745	YDR315C	IPK1	2.0
746	YNL241C	ZWF1	2.0
747	YBR132C	AGP2	2.0
748	YPL230W	USV1	2.0
749	YMR191W	SPG5	2.0
750	YJL192C	SOP4	2.0
751	YLR043C	TRX1	2.0
752	YAL014C	SYN8	2.0
753	YER046W	SPO73	2.0
754	YGL191W	COX13	2.0
755	YGR037C	ACB1	2.0
756	YBL101C	ECM21	2.0
757	YMR140W	SIP5	2.0
758	YOR099W	KTR1	2.0
759	YHR121W	LSM12	2.0
760	YMR035W	IMP2	2.0
761	YOR357C	SNX3	2.0
762	YER027C	GAL83	2.0
763	YBL080C	PET112	2.0
764	YDR027C	VPS54	2.0
765	YJR091C	JSN1	2.0
766	YJL082W	IML2	2.0
767	YPR184W	GDB1	2.0
768	YOL016C	CMK2	2.0
769	YOR175C	ALE1	2.0
770	YLR203C	MSS51	2.0
771	YKL129C	MYO3	2.0
772	YGR241C	YAP1802	2.0
773	YJL093C	TOK1	2.0
774	YJR102C	VPS25	2.0
775	YJR034W	PET191	2.0
776	YDR168W	CDC37	2.0
777	YNR043W	MVD1	2.0
778	YBR302C	COS2	2.0
779	YAL061W	BDH2	2.0
780	YNL007C	SIS1	2.0
781	YML132W	COS3	2.0
782	YMR109W	MYO5	2.0
783	YLR151C	PCD1	2.0
784	YPR113W	PIS1	2.0
785	YDR511W	SDH7	2.0
786	YDR085C	AFR1	2.0
787	YGR282C	BGL2	2.0
788	YGL026C	TRP5	2.0
789	YOR130C	ORT1	2.0
790	YMR281W	GPI12	2.0
791	YKL093W	MBR1	2.0
792	YOR085W	OST3	2.0
793	YBL057C	PTH2	2.0
794	YGL237C	HAP2	2.0
795	YBR173C	UMP1	2.0
796	YER099C	PRS2	2.0
797	YEL066W	HPA3	2.0
798	YDR318W	MCM21	2.0
799	YOL088C	MPD2	2.0
800	YGR143W	SKN1	2.0
801	YNL310C	ZIM17	2.0
802	YBR185C	MBA1	2.0
803	YBR229C	ROT2	2.0
804	YDR162C	NBP2	2.0
805	YMR169C	ALD3	2.0
806	YPL078C	ATP4	2.0
807	YBR161W	CSH1	2.0
808	YGR161C	RTS3	2.0
809	YPR036W	VMA13	2.0
810	YDL010W	GRX6	2.0
811	YIL138C	TPM2	2.0
812	YMR276W	DSK2	2.0
813	YDL204W	RTN2	2.0
814	YNL257C	SIP3	2.0
815	YJL210W	PEX2	2.0
816	YLR231C	BNA5	2.0
817	YLR246W	ERF2	2.0
818	YOL116W	MSN1	2.0
819	YJL102W	MEF2	2.0
820	YGL019W	CKB1	2.0
821	YGL065C	ALG2	2.0
