SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAF40

Rank	Gene	Common	Score
84	YBR265W	TSC10	2.1
85	YCR044C	PER1	2.1
86	YGR038W	ORM1	2.1
87	YNR038W	DBP6	2.1
88	YMR079W	SEC14	2.1
89	YNL323W	LEM3	2.1
90	YNL256W	FOL1	2.1
91	YMR146C	TIF34	2.1
92	YCL044C	MGR1	2.1
93	YDR205W	MSC2	2.1
94	YPL190C	NAB3	2.1
95	YNL283C	WSC2	2.1
96	YPL179W	PPQ1	2.1
97	YML019W	OST6	2.1
98	YFR021W	ATG18	2.1
99	YNR043W	MVD1	2.1
100	YKL032C	IXR1	2.1
101	YLL010C	PSR1	2.1
102	YDL014W	NOP1	2.1
103	YBR036C	CSG2	2.1
104	YML031W	NDC1	2.1
105	YNL317W	PFS2	2.1
106	YNL158W	PGA1	2.1
107	YDL111C	RRP42	2.1
108	YER083C	GET2	2.1
109	YKL175W	ZRT3	2.1
110	YLR328W	NMA1	2.1
111	YOL115W	PAP2	2.1
112	YGR036C	CAX4	2.1
113	YGL172W	NUP49	2.1
114	YPL246C	RBD2	2.1
115	YML114C	TAF8	2.1
116	YOR160W	MTR10	2.1
117	YJL002C	OST1	2.1
118	YDR156W	RPA14	2.1
119	YAL014C	SYN8	2.1
120	YNL016W	PUB1	2.1
121	YDR489W	SLD5	2.1
122	YDR280W	RRP45	2.1
123	YMR024W	MRPL3	2.1
124	YMR161W	HLJ1	2.1
125	YHR133C	NSG1	2.1
126	YOR092W	ECM3	2.1
127	YJL097W	PHS1	2.1
128	YJR143C	PMT4	2.1
129	YCR077C	PAT1	2.1
130	YNL169C	PSD1	2.1
131	YPL169C	MEX67	2.1
132	YCR028C	FEN2	2.1
133	YMR047C	NUP116	2.1
134	YJR090C	GRR1	2.0
135	YNL330C	RPD3	2.0
136	YDL140C	RPO21	2.0
137	YKR038C	KAE1	2.0
138	YHR061C	GIC1	2.0
139	YLR172C	DPH5	2.0
140	YAL021C	CCR4	2.0
141	YFL037W	TUB2	2.0
142	YLR397C	AFG2	2.0
143	YHL029C	OCA5	2.0
144	YNL083W	SAL1	2.0
145	YMR222C	FSH2	2.0
146	YNL074C	MLF3	2.0
147	YFR051C	RET2	2.0
148	YGR123C	PPT1	2.0
149	YDL195W	SEC31	2.0
150	YNL246W	VPS75	2.0
151	YGL083W	SCY1	2.0
152	YMR037C	MSN2	2.0
153	YHR181W	SVP26	2.0
154	YDR498C	SEC20	2.0
155	YNL124W	NAF1	2.0
156	YJL183W	MNN11	2.0
157	YOR359W	VTS1	2.0
158	YBR029C	CDS1	2.0
159	YDR331W	GPI8	2.0
160	YLR113W	HOG1	2.0
161	YBL011W	SCT1	2.0
162	YDL015C	TSC13	2.0
163	YMR205C	PFK2	2.0
164	YGL016W	KAP122	2.0
165	YHR175W	CTR2	2.0
166	YHR108W	GGA2	2.0
167	YNL044W	YIP3	2.0
168	YOL042W	NGL1	2.0
169	YDR062W	LCB2	2.0
170	YPL032C	SVL3	2.0
171	YGR260W	TNA1	2.0
172	YDL046W	NPC2	2.0
173	YKL106W	AAT1	2.0
174	YHR025W	THR1	2.0
175	YKR026C	GCN3	2.0
176	YMR123W	PKR1	2.0
177	YER043C	SAH1	2.0
178	YMR093W	UTP15	2.0
179	YBR187W	GDT1	2.0
180	YNL152W	INN1	2.0
181	YNL310C	ZIM17	2.0
182	YDL052C	SLC1	2.0
183	YGR101W	PCP1	2.0
184	YPL101W	ELP4	2.0
185	YLR212C	TUB4	2.0
186	YPR019W	MCM4	2.0
187	YOR301W	RAX1	2.0
188	YIL006W	YIA6	2.0
189	YDL224C	WHI4	2.0
190	YNL091W	NST1	2.0
191	YNL326C	PFA3	2.0
192	YMR296C	LCB1	2.0
193	YMR312W	ELP6	2.0
194	YPL254W	HFI1	2.0
195	YGL139W	FLC3	2.0
196	YPR041W	TIF5	2.0
197	YER125W	RSP5	2.0
198	YNL275W	BOR1	2.0
199	YOL030W	GAS5	2.0
200	YBR125C	PTC4	2.0
201	YKR072C	SIS2	2.0
202	YKL204W	EAP1	2.0
203	YER120W	SCS2	2.0
204	YNL167C	SKO1	2.0
205	YLR363C	NMD4	2.0
206	YNL216W	RAP1	2.0
207	YLR291C	GCD7	2.0
208	YOL068C	HST1	2.0
209	YJL004C	SYS1	2.0
210	YOR269W	PAC1	2.0
211	YIL090W	ICE2	2.0
212	YEL037C	RAD23	2.0
213	YLR437C	DIF1	2.0
214	YGR262C	BUD32	2.0
215	YNL312W	RFA2	2.0
216	YDR410C	STE14	2.0
217	YMR080C	NAM7	2.0
218	YML022W	APT1	2.0
219	YHR074W	QNS1	2.0
220	YKL146W	AVT3	2.0
221	YAL043C	PTA1	2.0
222	YDR072C	IPT1	2.0
223	YMR054W	STV1	2.0
224	YJL014W	CCT3	2.0
225	YNR015W	SMM1	2.0
226	YDR508C	GNP1	2.0
227	YCL050C	APA1	2.0
228	YKL116C	PRR1	2.0
229	YOR361C	PRT1	2.0
230	YJL125C	GCD14	2.0
231	YDR354W	TRP4	2.0
232	YEL063C	CAN1	2.0
233	YLR130C	ZRT2	2.0
234	YHR123W	EPT1	2.0
235	YNR039C	ZRG17	2.0
236	YMR013C	SEC59	2.0
237	YGL115W	SNF4	2.0
238	YEL046C	GLY1	2.0
239	YOL059W	GPD2	2.0
240	YDL143W	CCT4	2.0
241	YJR024C	MDE1	2.0
242	YDR212W	TCP1	2.0
243	YGL014W	PUF4	2.0
244	YOL142W	RRP40	2.0
245	YLR375W	STP3	2.0
246	YJR001W	AVT1	2.0
247	YCR065W	HCM1	2.0
248	YDL128W	VCX1	2.0
249	YNL230C	ELA1	2.0
250	YNR017W	TIM23	2.0
251	YOL062C	APM4	2.0
252	YDR349C	YPS7	2.0
253	YIL114C	POR2	2.0
254	YLR055C	SPT8	2.0
255	YBR086C	IST2	2.0
256	YPL235W	RVB2	2.0
257	YGR082W	TOM20	2.0
258	YNL255C	GIS2	2.0
259	YBR283C	SSH1	2.0
260	YKR088C	TVP38	2.0
261	YNR046W	TRM112	2.0
262	YCL063W	VAC17	2.0
263	YNL199C	GCR2	2.0
264	YNL132W	KRE33	2.0
265	YML112W	CTK3	2.0
266	YJL111W	CCT7	2.0
267	YMR183C	SSO2	2.0
268	YOR067C	ALG8	2.0
269	YGR004W	PEX31	2.0
270	YGL190C	CDC55	2.0
271	YLR427W	MAG2	1.9
272	YPL243W	SRP68	1.9
273	YGR241C	YAP1802	1.9
274	YLR203C	MSS51	1.9
275	YNL287W	SEC21	1.9
276	YDR126W	SWF1	1.9
277	YIR006C	PAN1	1.9
278	YEL040W	UTR2	1.9
279	YNL048W	ALG11	1.9
280	YOL097C	WRS1	1.9
281	YAL022C	FUN26	1.9
282	YBR175W	SWD3	1.9
283	YMR309C	NIP1	1.9
284	YNL003C	PET8	1.9
285	YML092C	PRE8	1.9
286	YNL076W	MKS1	1.9
287	YML051W	GAL80	1.9
288	YGL198W	YIP4	1.9
289	YNL298W	CLA4	1.9
290	YNL042W	BOP3	1.9
291	YKR008W	RSC4	1.9
292	YMR172W	HOT1	1.9
293	YOR157C	PUP1	1.9
294	YGL169W	SUA5	1.9
295	YPR183W	DPM1	1.9
296	YEL031W	SPF1	1.9
297	YPL228W	CET1	1.9
298	YAL035W	FUN12	1.9
299	YOL123W	HRP1	1.9
300	YLR096W	KIN2	1.9
301	YMR214W	SCJ1	1.9
302	YLR418C	CDC73	1.9
303	YKL025C	PAN3	1.9
304	YGL084C	GUP1	1.9
305	YOL001W	PHO80	1.9
306	YAL023C	PMT2	1.9
307	YHL027W	RIM101	1.9
308	YNL284C	MRPL10	1.9
309	YNL236W	SIN4	1.9
310	YER025W	GCD11	1.9
311	YLR268W	SEC22	1.9
312	YOL105C	WSC3	1.9
313	YLR186W	EMG1	1.9
314	YGL040C	HEM2	1.9
315	YAL040C	CLN3	1.9
316	YLL028W	TPO1	1.9
317	YOL136C	PFK27	1.9
318	YDR232W	HEM1	1.9
319	YKL054C	DEF1	1.9
320	YOL051W	GAL11	1.9
321	YNR041C	COQ2	1.9
322	YDR477W	SNF1	1.9
323	YNR032W	PPG1	1.9
324	YML115C	VAN1	1.9
325	YJR105W	ADO1	1.9
326	YMR043W	MCM1	1.9
327	YLR332W	MID2	1.9
328	YMR022W	UBC7	1.9
329	YLR180W	SAM1	1.9
330	YPR072W	NOT5	1.9
331	YNL240C	NAR1	1.9
332	YOR181W	LAS17	1.9
333	YGR077C	PEX8	1.9
334	YOR109W	INP53	1.9
335	YOL056W	GPM3	1.9
336	YDL160C	DHH1	1.9
337	YOR212W	STE4	1.9
338	YHR041C	SRB2	1.9
339	YNL061W	NOP2	1.9
340	YBL024W	NCL1	1.9
341	YOR099W	KTR1	1.9
342	YLR409C	UTP21	1.9
343	YGL028C	SCW11	1.9
344	YGR227W	DIE2	1.9
345	YML075C	HMG1	1.9
346	YML058W	SML1	1.9
347	YKL068W	NUP100	1.9
348	YDR321W	ASP1	1.9
349	YNL096C	RPS7B	1.9
350	YNR048W	YNR048W	1.9
351	YBL068W	PRS4	1.9
352	YBR263W	SHM1	1.9
353	YER165W	PAB1	1.9
354	YGL125W	MET13	1.9
355	YNL248C	RPA49	1.9
356	YBR049C	REB1	1.9
357	YIL142W	CCT2	1.9
358	YBL058W	SHP1	1.9
359	YGL142C	GPI10	1.9
360	YGR162W	TIF4631	1.9
361	YMR285C	NGL2	1.9
362	YHR165C	PRP8	1.9
363	YBR198C	TAF5	1.9
364	YHR128W	FUR1	1.9
365	YOR043W	WHI2	1.9
366	YPR144C	NOC4	1.9
367	YBR068C	BAP2	1.9
368	YDL226C	GCS1	1.9
369	YOR008C	SLG1	1.9
370	YOR087W	YVC1	1.9
371	YNR008W	LRO1	1.9
372	YNL278W	CAF120	1.9
373	YOR335C	ALA1	1.9
374	YNL191W	DUG3	1.9
375	YLR110C	CCW12	1.9
376	YNL212W	VID27	1.9
377	YNL156C	NSG2	1.9
378	YLL031C	GPI13	1.9
379	YGL019W	CKB1	1.9
380	YPR010C	RPA135	1.9
381	YLR315W	NKP2	1.9
382	YIL135C	VHS2	1.9
383	YPR025C	CCL1	1.9
384	YOL021C	DIS3	1.9
385	YOR106W	VAM3	1.9
386	YHR115C	DMA1	1.9
387	YOR038C	HIR2	1.9
388	YNL123W	NMA111	1.9
389	YCR008W	SAT4	1.9
390	YDR081C	PDC2	1.9
391	YJR101W	RSM26	1.9
392	YLL018C	DPS1	1.9
393	YNL078W	NIS1	1.9
394	YBL082C	ALG3	1.9
395	YDR422C	SIP1	1.9
396	YIL022W	TIM44	1.9
397	YOR271C	FSF1	1.9
398	YLR017W	MEU1	1.9
399	YIR012W	SQT1	1.9
400	YJL078C	PRY3	1.9
401	YKR028W	SAP190	1.9
402	YKL019W	RAM2	1.9
403	YOR322C	LDB19	1.9
404	YNL186W	UBP10	1.9
405	YJL212C	OPT1	1.9
406	YDR194C	MSS116	1.9
407	YLR433C	CNA1	1.9
408	YJR093C	FIP1	1.9
409	YCL051W	LRE1	1.9
410	YJL065C	DLS1	1.9
411	YNL053W	MSG5	1.9
412	YFR037C	RSC8	1.9
413	YIL039W	TED1	1.9
414	YER183C	FAU1	1.9
415	YLR027C	AAT2	1.9
416	YOR108W	LEU9	1.9
417	YMR223W	UBP8	1.9
418	YEL056W	HAT2	1.9
419	YGR177C	ATF2	1.9
420	YGR134W	CAF130	1.9
421	YGR074W	SMD1	1.9
422	YDR432W	NPL3	1.9
423	YLR059C	REX2	1.9
424	YBR025C	OLA1	1.9
425	YNL189W	SRP1	1.9
426	YDL188C	PPH22	1.9
427	YNR012W	URK1	1.9
428	YNL085W	MKT1	1.9
429	YML038C	YMD8	1.9
430	YLR060W	FRS1	1.9
431	YHR019C	DED81	1.9
432	YIL023C	YKE4	1.9
433	YOR247W	SRL1	1.9
434	YOL066C	RIB2	1.9
435	YJR016C	ILV3	1.9
436	YDL155W	CLB3	1.9
437	YJL134W	LCB3	1.9
438	YOR047C	STD1	1.9
439	YLR187W	SKG3	1.9
440	YPL086C	ELP3	1.9
441	YOL012C	HTZ1	1.9
442	YPR118W	MRI1	1.9
443	YLR208W	SEC13	1.9
444	YGL219C	MDM34	1.9
445	YKL059C	MPE1	1.9
446	YKR030W	GMH1	1.9
447	YBR015C	MNN2	1.9
448	YKL058W	TOA2	1.9
449	YHR070W	TRM5	1.9
450	YOR360C	PDE2	1.9
451	YLR215C	CDC123	1.9
452	YMR070W	MOT3	1.9
453	YEL013W	VAC8	1.9
454	YMR276W	DSK2	1.9
455	YDR284C	DPP1	1.9
456	YLL035W	GRC3	1.9
457	YML125C	PGA3	1.9
458	YNL052W	COX5A	1.9
459	YHR167W	THP2	1.9
460	YDL201W	TRM8	1.9
461	YOR270C	VPH1	1.9
462	YDR362C	TFC6	1.9
463	YLR239C	LIP2	1.9
464	YDR188W	CCT6	1.9
465	YKL130C	SHE2	1.9
466	YLR139C	SLS1	1.9
467	YGL225W	VRG4	1.9
468	YPL252C	YAH1	1.9
469	YPL244C	HUT1	1.9
470	YNL097C	PHO23	1.9
471	YML064C	TEM1	1.9
472	YLR398C	SKI2	1.9
473	YEL017W	GTT3	1.9
474	YPL050C	MNN9	1.9
475	YKL004W	AUR1	1.9
476	YOR117W	RPT5	1.9
477	YDR459C	PFA5	1.9
478	YOR061W	CKA2	1.9
479	YPR106W	ISR1	1.9
480	YFR028C	CDC14	1.9
481	YML014W	TRM9	1.9
482	YPL076W	GPI2	1.9
483	YBR130C	SHE3	1.9
484	YLR412W	BER1	1.9
485	YOR016C	ERP4	1.9
486	YNL297C	MON2	1.9
487	YER068W	MOT2	1.9
488	YBR003W	COQ1	1.9
489	YOR217W	RFC1	1.9
490	YJL121C	RPE1	1.9
491	YPL015C	HST2	1.9
492	YKL056C	TMA19	1.9
493	YFL022C	FRS2	1.9
494	YGR198W	YPP1	1.9
495	YMR212C	EFR3	1.9
496	YDL240W	LRG1	1.9
497	YMR006C	PLB2	1.9
498	YGL195W	GCN1	1.9
499	YGR216C	GPI1	1.9
500	YNL207W	RIO2	1.9
501	YNR051C	BRE5	1.9
502	YMR290C	HAS1	1.9
503	YLR443W	ECM7	1.9
504	YDR389W	SAC7	1.9
505	YNL130C	CPT1	1.9
506	YDR206W	EBS1	1.9
507	YLR396C	VPS33	1.9
508	YKL024C	URA6	1.9
509	YDR472W	TRS31	1.9
510	YER110C	KAP123	1.9
511	YCR052W	RSC6	1.9
512	YJR147W	HMS2	1.9
513	YOR081C	TGL5	1.9
514	YML094W	GIM5	1.9
515	YNL001W	DOM34	1.9
516	YCR048W	ARE1	1.9
517	YLL048C	YBT1	1.9
518	YKL081W	TEF4	1.9
519	YDR329C	PEX3	1.9
520	YOR272W	YTM1	1.9
521	YBR202W	MCM7	1.9
522	YDR144C	MKC7	1.9
523	YDR153C	ENT5	1.9
524	YNL183C	NPR1	1.9
525	YFL047W	RGD2	1.8
526	YJL139C	YUR1	1.8
527	YPR125W	YLH47	1.8
528	YGL127C	SOH1	1.8
529	YMR033W	ARP9	1.8
530	YPL224C	MMT2	1.8
531	YER095W	RAD51	1.8
532	YNL153C	GIM3	1.8
533	YGR120C	COG2	1.8
534	YDR456W	NHX1	1.8
535	YLR095C	IOC2	1.8
536	YGL211W	NCS6	1.8
537	YDL141W	BPL1	1.8
538	YOR362C	PRE10	1.8
539	YKL164C	PIR1	1.8
540	YER161C	SPT2	1.8
541	YOR267C	HRK1	1.8
542	YMR091C	NPL6	1.8
543	YKL057C	NUP120	1.8
544	YMR313C	TGL3	1.8
545	YPL112C	PEX25	1.8
546	YHR062C	RPP1	1.8
547	YDR353W	TRR1	1.8
548	YPR128C	ANT1	1.8
549	YPR052C	NHP6A	1.8
550	YPR138C	MEP3	1.8
551	YLR355C	ILV5	1.8
552	YNR026C	SEC12	1.8
553	YJL069C	UTP18	1.8
554	YGL202W	ARO8	1.8
555	YMR200W	ROT1	1.8
556	YGL020C	GET1	1.8
557	YGL155W	CDC43	1.8
558	YOR017W	PET127	1.8
559	YGL178W	MPT5	1.8
560	YER107C	GLE2	1.8
561	YHR148W	IMP3	1.8
562	YMR171C	EAR1	1.8
563	YER027C	GAL83	1.8
564	YHR069C	RRP4	1.8
565	YHR187W	IKI1	1.8
566	YEL026W	SNU13	1.8
567	YNR044W	AGA1	1.8
568	YDL175C	AIR2	1.8
569	YGL112C	TAF6	1.8
570	YBR153W	RIB7	1.8
571	YOR039W	CKB2	1.8
572	YDL145C	COP1	1.8
573	YPR129W	SCD6	1.8
574	YER017C	AFG3	1.8
575	YOR241W	MET7	1.8
576	YNL254C	RTC4	1.8
577	YER019W	ISC1	1.8
578	YGR211W	ZPR1	1.8
579	YLR199C	PBA1	1.8
580	YCR057C	PWP2	1.8
581	YBR060C	ORC2	1.8
582	YGL058W	RAD6	1.8
583	YLR074C	BUD20	1.8
584	YBR002C	RER2	1.8
585	YJL143W	TIM17	1.8
586	YKL205W	LOS1	1.8
587	YGR147C	NAT2	1.8
588	YLR305C	STT4	1.8
589	YGL003C	CDH1	1.8
590	YMR061W	RNA14	1.8
591	YOR098C	NUP1	1.8
592	YLR350W	ORM2	1.8
593	YNL101W	AVT4	1.8
594	YER099C	PRS2	1.8
595	YMR042W	ARG80	1.8
596	YLR018C	POM34	1.8
597	YBR107C	IML3	1.8
598	YMR215W	GAS3	1.8
599	YDL116W	NUP84	1.8
600	YNL064C	YDJ1	1.8
601	YOR206W	NOC2	1.8
602	YDR347W	MRP1	1.8
603	YCL043C	PDI1	1.8
604	YDL212W	SHR3	1.8
605	YAL041W	CDC24	1.8
606	YGR061C	ADE6	1.8
607	YOR116C	RPO31	1.8
608	YBR061C	TRM7	1.8
609	YPL023C	MET12	1.8
610	YNR006W	VPS27	1.8
611	YPR163C	TIF3	1.8
612	YIL030C	SSM4	1.8
613	YCR053W	THR4	1.8
614	YLR229C	CDC42	1.8
615	YDR420W	HKR1	1.8
616	YHR049W	FSH1	1.8
617	YMR305C	SCW10	1.8
618	YOR095C	RKI1	1.8
619	YAL042W	ERV46	1.8
620	YFR002W	NIC96	1.8
621	YBL057C	PTH2	1.8
622	YOR171C	LCB4	1.8
623	YPL239W	YAR1	1.8
624	YKL051W	SFK1	1.8
625	YIR008C	PRI1	1.8
626	YDR192C	NUP42	1.8
627	YAR002W	NUP60	1.8
628	YGR240C	PFK1	1.8
629	YDR247W	VHS1	1.8
630	YNL231C	PDR16	1.8
631	YLR071C	RGR1	1.8
632	YLR120C	YPS1	1.8
633	YPL137C	GIP3	1.8
634	YLR439W	MRPL4	1.8
635	YGL002W	ERP6	1.8
636	YGL238W	CSE1	1.8
637	YHR132C	ECM14	1.8
638	YDR454C	GUK1	1.8
639	YGR264C	MES1	1.8
640	YDL074C	BRE1	1.8
641	YOL130W	ALR1	1.8
642	YBR135W	CKS1	1.8
643	YOR209C	NPT1	1.8
644	YBR252W	DUT1	1.8
645	YJL174W	KRE9	1.8
646	YER009W	NTF2	1.8
647	YJL209W	CBP1	1.8
648	YHL020C	OPI1	1.8
649	YJR063W	RPA12	1.8
650	YLR209C	PNP1	1.8
651	YOL103W	ITR2	1.8
652	YDR174W	HMO1	1.8
653	YNR049C	MSO1	1.8
654	YNR009W	NRM1	1.8
655	YBR079C	RPG1	1.8
656	YER168C	CCA1	1.8
657	YPL178W	CBC2	1.8
658	YFR009W	GCN20	1.8
659	YFL005W	SEC4	1.8
660	YNL218W	MGS1	1.8
661	YKR092C	SRP40	1.8
662	YCR030C	SYP1	1.8
663	YJL128C	PBS2	1.8
664	YPL030W	TRM44	1.8
665	YOR129C	AFI1	1.8
666	YLR085C	ARP6	1.8
667	YAR003W	SWD1	1.8
668	YER006W	NUG1	1.8
669	YDL088C	ASM4	1.8
670	YGL111W	NSA1	1.8
671	YPL085W	SEC16	1.8
672	YMR109W	MYO5	1.8
673	YMR266W	RSN1	1.8
674	YPR110C	RPC40	1.8
675	YML086C	ALO1	1.8
676	YJL178C	ATG27	1.8
677	YOR299W	BUD7	1.8
678	YNL151C	RPC31	1.8
679	YKL192C	ACP1	1.8
680	YPR024W	YME1	1.8
681	YML023C	NSE5	1.8
682	YEL002C	WBP1	1.8
683	YMR060C	SAM37	1.8
684	YDL165W	CDC36	1.8
685	YKR056W	TRM2	1.8
686	YNL099C	OCA1	1.8
687	YDR538W	PAD1	1.8
688	YDR384C	ATO3	1.8
689	YDL054C	MCH1	1.8
690	YPL057C	SUR1	1.8
691	YDL117W	CYK3	1.8
692	YNL309W	STB1	1.8
693	YDR460W	TFB3	1.8
694	YER036C	ARB1	1.8
695	YOR341W	RPA190	1.8
696	YNR050C	LYS9	1.8
697	YLR293C	GSP1	1.8
698	YGL050W	TYW3	1.8
699	YPR108W	RPN7	1.8
700	YHR200W	RPN10	1.8
701	YCR059C	YIH1	1.8
702	YBL023C	MCM2	1.8
703	YJL198W	PHO90	1.8
704	YPR034W	ARP7	1.8
705	YDR441C	APT2	1.8
706	YGR158C	MTR3	1.8
707	YNR027W	BUD17	1.8
708	YHR027C	RPN1	1.8
709	YML041C	VPS71	1.8
710	YGR166W	TRS65	1.8
711	YDR245W	MNN10	1.8
712	YHL004W	MRP4	1.8
713	YOR239W	ABP140	1.8
714	YGL256W	ADH4	1.8
715	YDL167C	NRP1	1.8
716	YGL017W	ATE1	1.8
717	YIL011W	TIR3	1.8
718	YBR267W	REI1	1.8
719	YJL109C	UTP10	1.8
720	YER148W	SPT15	1.8
721	YJR076C	CDC11	1.8
722	YGL221C	NIF3	1.8
723	YMR129W	POM152	1.8
724	YOR168W	GLN4	1.8
725	YOR340C	RPA43	1.8
726	YOL039W	RPP2A	1.8
727	YIR026C	YVH1	1.8
728	YNL069C	RPL16B	1.8
729	YBR163W	EXO5	1.8
730	YMR272C	SCS7	1.8
731	YIL020C	HIS6	1.8
732	YNL327W	EGT2	1.8
733	YLR285W	NNT1	1.8
734	YMR235C	RNA1	1.8
735	YHR188C	GPI16	1.8
736	YNL141W	AAH1	1.8
737	YJL191W	RPS14B	1.8
738	YLR192C	HCR1	1.8
739	YGL022W	STT3	1.8
740	YMR113W	FOL3	1.8
741	YIL044C	AGE2	1.8
742	YJL059W	YHC3	1.8
743	YOR101W	RAS1	1.8
744	YBR084W	MIS1	1.8
745	YKL080W	VMA5	1.8
746	YMR236W	TAF9	1.8
747	YNL065W	AQR1	1.8
748	YLR210W	CLB4	1.8
749	YIR009W	MSL1	1.8
750	YAL020C	ATS1	1.8
751	YBR196C	PGI1	1.8
752	YJR055W	HIT1	1.8
753	YJL094C	KHA1	1.8
754	YLR048W	RPS0B	1.8
755	YJL196C	ELO1	1.8
756	YLL012W	YEH1	1.8
757	YGR068C	ART5	1.8
758	YNL282W	POP3	1.8
759	YMR216C	SKY1	1.8
760	YDR093W	DNF2	1.8
761	YBR172C	SMY2	1.8
762	YBR234C	ARC40	1.8
763	YOR281C	PLP2	1.8
764	YNL314W	DAL82	1.8
765	YGR078C	PAC10	1.8
766	YOR001W	RRP6	1.8
767	YGR200C	ELP2	1.8
768	YPL159C	PET20	1.8
769	YFL001W	DEG1	1.8
770	YOL128C	YGK3	1.8
771	YPL038W	MET31	1.8
772	YJL080C	SCP160	1.8
773	YJL083W	TAX4	1.8
774	YIL134W	FLX1	1.8
775	YMR153W	NUP53	1.8
776	YDR487C	RIB3	1.8
777	YNL166C	BNI5	1.8
778	YGR191W	HIP1	1.8
779	YGL099W	LSG1	1.8
780	YNR023W	SNF12	1.8
781	YFR048W	RMD8	1.8
782	YER088C	DOT6	1.8
783	YJL091C	GWT1	1.8
784	YPL079W	RPL21B	1.8
785	YBR031W	RPL4A	1.8
786	YPL053C	KTR6	1.8
787	YLR009W	RLP24	1.8
788	YEL038W	UTR4	1.8
789	YHR036W	BRL1	1.8
790	YKL087C	CYT2	1.8
791	YHR163W	SOL3	1.8
792	YML024W	RPS17A	1.8
793	YCL025C	AGP1	1.8
794	YEL015W	EDC3	1.8
795	YBR195C	MSI1	1.8
796	YEL032W	MCM3	1.8
797	YLR432W	IMD3	1.8
798	YPR023C	EAF3	1.8
799	YBR162C	TOS1	1.8
800	YMR012W	CLU1	1.8
801	YLL011W	SOF1	1.8
802	YGL237C	HAP2	1.8
803	YHR050W	SMF2	1.8
804	YNL125C	ESBP6	1.8
805	YMR275C	BUL1	1.8
806	YKL078W	DHR2	1.8
807	YPL031C	PHO85	1.8
808	YML088W	UFO1	1.8
809	YNL232W	CSL4	1.8
810	YBL016W	FUS3	1.8
811	YMR292W	GOT1	1.8
812	YDL005C	MED2	1.8
813	YDL112W	TRM3	1.8
814	YEL042W	GDA1	1.8
815	YNL229C	URE2	1.8
816	YGL011C	SCL1	1.8
817	YDR409W	SIZ1	1.8
818	YPL259C	APM1	1.8
819	YNL137C	NAM9	1.8
820	YML080W	DUS1	1.8
