SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KXD1

Rank	Gene	Common	Score
209	YCR090C	YCR090C	1.2
210	YEL026W	SNU13	1.2
211	YDR092W	UBC13	1.2
212	YLR404W	SEI1	1.2
213	YDR357C	CNL1	1.2
214	YIR024C	INA22	1.2
215	YOL022C	TSR4	1.2
216	YLR287C	YLR287C	1.2
217	YPL144W	POC4	1.2
218	YPL083C	SEN54	1.2
219	YHR201C	PPX1	1.2
220	YMR009W	ADI1	1.2
221	YIL039W	TED1	1.2
222	YKR026C	GCN3	1.2
223	YGR181W	TIM13	1.2
224	YFR011C	MIC19	1.2
225	YGL112C	TAF6	1.2
226	YOL094C	RFC4	1.2
227	YJR067C	YAE1	1.2
228	YDR121W	DPB4	1.2
229	YOR115C	TRS33	1.2
230	YDL043C	PRP11	1.2
231	YKR063C	LAS1	1.2
232	YER146W	LSM5	1.2
233	YFR001W	LOC1	1.2
234	YLL049W	LDB18	1.2
235	YBR155W	CNS1	1.2
236	YOR251C	TUM1	1.2
237	YNR054C	ESF2	1.2
238	YNL135C	FPR1	1.2
239	YNL075W	IMP4	1.2
240	YGR093W	DRN1	1.2
241	YGR147C	NAT2	1.2
242	YER126C	NSA2	1.2
243	YDL104C	QRI7	1.2
244	YGR038W	ORM1	1.2
245	YER127W	LCP5	1.2
246	YGR216C	GPI1	1.2
247	YHR013C	ARD1	1.2
248	YJL179W	PFD1	1.2
249	YIL094C	LYS12	1.2
250	YPR183W	DPM1	1.2
251	YGR074W	SMD1	1.2
252	YIR026C	YVH1	1.2
253	YLR146C	SPE4	1.2
254	YDR300C	PRO1	1.2
255	YDR441C	APT2	1.2
256	YDR454C	GUK1	1.2
257	YFR052W	RPN12	1.2
258	YGR206W	MVB12	1.2
259	YJL004C	SYS1	1.2
260	YOR021C	SFM1	1.2
261	YPL079W	RPL21B	1.2
262	YLR065C	SND2	1.2
263	YGR251W	NOP19	1.2
264	YGR284C	ERV29	1.2
265	YHR067W	HTD2	1.2
266	YKR020W	VPS51	1.2
267	YIL127C	RRT14	1.2
268	YEL016C	NPP2	1.2
269	YMR083W	ADH3	1.2
270	YCL059C	KRR1	1.2
271	YER149C	PEA2	1.2
272	YGL159W	YGL159W	1.2
273	YOR297C	TIM18	1.2
274	YIL096C	BMT5	1.2
275	YLR009W	RLP24	1.2
276	YPR058W	YMC1	1.2
277	YOR252W	TMA16	1.2
278	YGL019W	CKB1	1.2
279	YPL117C	IDI1	1.2
280	YIL103W	DPH1	1.2
281	YGR283C	UPA1	1.2
282	YKR060W	UTP30	1.2
283	YGR030C	POP6	1.2
284	YMR202W	ERG2	1.2
285	YGL077C	HNM1	1.2
286	YAL036C	RBG1	1.2
287	YPL037C	EGD1	1.2
288	YBR242W	YBR242W	1.2
289	YFL028C	CAF16	1.2
290	YER139C	RTR1	1.2
291	YLR104W	LCL2	1.2
292	YLR215C	CDC123	1.2
293	YJL125C	GCD14	1.2
294	YPL067C	HTC1	1.2
295	YOL005C	RPB11	1.2
296	YGL061C	DUO1	1.2
297	YPL211W	NIP7	1.2
298	YER128W	VFA1	1.2
299	YER057C	HMF1	1.2
300	YOL139C	CDC33	1.2
301	YGR208W	SER2	1.2
302	YCL031C	RRP7	1.2
303	YIL133C	RPL16A	1.2
304	YLR292C	SEC72	1.2
305	YML108W	YML108W	1.2
306	YNL111C	CYB5	1.2
307	YOL159C	CSS3	1.2
308	YML098W	TAF13	1.2
309	YOR294W	RRS1	1.2
310	YGR057C	LST7	1.2
311	YNL151C	RPC31	1.2
312	YGL147C	RPL9A	1.2
313	YBL026W	LSM2	1.2
314	YDR190C	RVB1	1.2
315	YER107C	GLE2	1.2
316	YGL011C	SCL1	1.2
317	YOR284W	HUA2	1.2
318	YIL145C	PAN6	1.2
319	YER134C	YER134C	1.2
320	YGR271C-A	EFG1	1.2
321	YOR319W	HSH49	1.2
322	YPL031C	PHO85	1.2
323	YJR007W	SUI2	1.2
324	YJR058C	APS2	1.2
325	YBL057C	PTH2	1.2
326	YOR224C	RPB8	1.2
327	YHR111W	UBA4	1.2
328	YGL058W	RAD6	1.2
329	YMR233W	TRI1	1.2
330	YOR281C	PLP2	1.2
331	YJR141W	IPA1	1.2
332	YDR487C	RIB3	1.2
333	YML060W	OGG1	1.2
334	YNR053C	NOG2	1.2
335	YPL001W	HAT1	1.2
336	YHR021C	RPS27B	1.2
337	YHL011C	PRS3	1.2
338	YML077W	BET5	1.2
339	YIL118W	RHO3	1.2
340	YPL046C	ELC1	1.2
341	YBR228W	SLX1	1.2
342	YEL068C	YEL068C	1.2
343	YLR059C	REX2	1.2
344	YDL166C	FAP7	1.2
345	YPL010W	RET3	1.2
346	YML125C	PGA3	1.2
347	YMR132C	JLP2	1.2
348	YLR015W	BRE2	1.2
349	YDR410C	STE14	1.2
350	YCL033C	MXR2	1.2
351	YMR158W	MRPS8	1.2
352	YOR283W	YOR283W	1.2
353	YBL028C	YBL028C	1.2
354	YGL039W	YGL039W	1.2
355	YNR024W	MPP6	1.2
356	YDL226C	GCS1	1.2
357	YPR187W	RPO26	1.2
358	YGL013C	PDR1	1.2
359	YGL051W	MST27	1.2
360	YDR429C	TIF35	1.2
361	YER049W	TPA1	1.2
362	YOR016C	ERP4	1.2
363	YGR168C	PEX35	1.2
364	YBR267W	REI1	1.2
365	YER118C	SHO1	1.2
366	YGL143C	MRF1	1.2
367	YGL231C	EMC4	1.2
368	YDR319C	YFT2	1.2
369	YLR221C	RSA3	1.2
370	YGL210W	YPT32	1.2
371	YDL200C	MGT1	1.2
372	YLR181C	VTA1	1.2
373	YCR057C	PWP2	1.2
374	YDL201W	TRM8	1.2
375	YGL154C	LYS5	1.2
376	YHR110W	ERP5	1.2
377	YDL004W	ATP16	1.2
378	YMR038C	CCS1	1.2
379	YBR070C	ALG14	1.2
380	YLR105C	SEN2	1.2
381	YPR144C	NOC4	1.2
382	YKL181W	PRS1	1.2
383	YAL025C	MAK16	1.2
384	YFL046W	FMP32	1.2
385	YMR220W	ERG8	1.2
386	YOR234C	RPL33B	1.2
387	YOR159C	SME1	1.2
388	YHR121W	LSM12	1.2
389	YDR287W	INM2	1.2
390	YFR050C	PRE4	1.2
391	YKL154W	SRP102	1.2
392	YHR136C	SPL2	1.2
393	YGL232W	TAN1	1.2
394	YOR179C	SYC1	1.2
395	YHR143W-A	RPC10	1.2
396	YGR209C	TRX2	1.2
397	YMR093W	UTP15	1.2
398	YML079W	CFF1	1.2
399	YPR082C	DIB1	1.2
400	YIL027C	EMC5	1.2
401	YGL169W	SUA5	1.2
402	YLR268W	SEC22	1.2
403	YFR049W	KGD4	1.2
404	YPL233W	NSL1	1.2
405	YNL153C	GIM3	1.2
406	YNL110C	NOP15	1.2
407	YGR133W	PEX4	1.2
408	YOR213C	SAS5	1.2
409	YHR088W	RPF1	1.2
410	YPL178W	CBC2	1.2
411	YCR043C	YCR043C	1.2
412	YGL097W	SRM1	1.2
413	YOL124C	TRM11	1.2
414	YNL099C	OCA1	1.2
415	YER100W	UBC6	1.2
416	YER142C	MAG1	1.2
417	YPL098C	MGR2	1.2
418	YDL137W	ARF2	1.2
419	YDR075W	PPH3	1.2
420	YFL027C	GYP8	1.2
421	YBR188C	NTC20	1.2
422	YEL029C	BUD16	1.2
423	YFL005W	SEC4	1.2
424	YMR099C	YMR099C	1.2
425	YOL077C	BRX1	1.2
426	YNL302C	RPS19B	1.2
427	YDR183W	PLP1	1.2
428	YPL007C	TFC8	1.2
429	YHR051W	COX6	1.2
430	YFL002C	SPB4	1.2
431	YGR263C	SAY1	1.2
432	YNR043W	MVD1	1.2
433	YOL026C	MIM1	1.2
434	YOR210W	RPB10	1.2
435	YOR189W	IES4	1.2
436	YKR056W	TRM2	1.2
437	YDR056C	EMC10	1.2
438	YIR012W	SQT1	1.2
439	YNL281W	HCH1	1.2
440	YDR299W	BFR2	1.2
441	YKL119C	VPH2	1.2
442	YER071C	TDA2	1.2
443	YPR062W	FCY1	1.2
444	YLR242C	ARV1	1.2
445	YKR044W	UIP5	1.2
446	YPR131C	NAT3	1.2
447	YGR128C	UTP8	1.2
448	YIL062C	ARC15	1.2
449	YAR002C-A	ERP1	1.2
450	YIL034C	CAP2	1.2
451	YKL019W	RAM2	1.2
452	YJR118C	ILM1	1.2
453	YLL014W	EMC6	1.2
454	YHR148W	IMP3	1.2
455	YER094C	PUP3	1.2
456	YIL044C	AGE2	1.2
457	YMR153W	NUP53	1.2
458	YKL029C	MAE1	1.2
459	YMR208W	ERG12	1.2
460	YBR253W	SRB6	1.2
461	YKR065C	PAM17	1.2
462	YKL207W	EMC3	1.2
463	YPR176C	BET2	1.2
464	YDR468C	TLG1	1.2
465	YER009W	NTF2	1.2
466	YIL003W	CFD1	1.2
467	YML080W	DUS1	1.2
468	YIL083C	CAB2	1.2
469	YHR179W	OYE2	1.2
470	YOR157C	PUP1	1.2
471	YGR215W	RSM27	1.2
472	YGR173W	RBG2	1.2
473	YPL241C	CIN2	1.2
474	YGR152C	RSR1	1.2
475	YKL156W	RPS27A	1.2
476	YJL117W	PHO86	1.2
477	YOL012C	HTZ1	1.2
478	YIL114C	POR2	1.2
479	YNL248C	RPA49	1.2
480	YNL056W	OCA2	1.2
481	YOL052C	SPE2	1.2
482	YIL076W	SEC28	1.2
483	YAL030W	SNC1	1.2
484	YLR066W	SPC3	1.2
485	YOR051C	ETT1	1.2
486	YLR448W	RPL6B	1.2
487	YBR271W	EFM2	1.2
488	YOR276W	CAF20	1.2
489	YGR033C	TIM21	1.2
490	YJR129C	EFM3	1.2
491	YDR471W	RPL27B	1.2
492	YHR117W	TOM71	1.2
493	YKL211C	TRP3	1.2
494	YDL052C	SLC1	1.2
495	YDR496C	PUF6	1.2
496	YJR135C	MCM22	1.2
497	YNL308C	KRI1	1.2
498	YPR009W	SUT2	1.2
499	YOR056C	NOB1	1.2
500	YCL005W	LDB16	1.2
501	YFL017C	GNA1	1.2
502	YML105C	SEC65	1.2
503	YDL031W	DBP10	1.2
504	YLR074C	BUD20	1.2
505	YGL029W	CGR1	1.2
506	YGL018C	JAC1	1.2
507	YOR119C	RIO1	1.2
508	YGR146C	ECL1	1.2
509	YKR074W	AIM29	1.2
510	YJL124C	LSM1	1.2
511	YNL040W	YNL040W	1.2
512	YPR178W	PRP4	1.2
513	YBL040C	ERD2	1.2
514	YDR412W	RRP17	1.2
515	YGR135W	PRE9	1.2
516	YHR024C	MAS2	1.2
517	YLR128W	DCN1	1.2
518	YDR161W	ACL4	1.2
519	YLR276C	DBP9	1.1
520	YOL125W	TRM13	1.1
521	YOR079C	ATX2	1.1
522	YDR083W	RRP8	1.1
523	YNL312W	RFA2	1.1
524	YGR275W	RTT102	1.1
525	YER063W	THO1	1.1
526	YGL241W	KAP114	1.1
527	YJL192C	SOP4	1.1
528	YGL087C	MMS2	1.1
529	YKL190W	CNB1	1.1
530	YBL059W	IAI11	1.1
531	YKL149C	DBR1	1.1
532	YGR220C	MRPL9	1.1
533	YJL208C	NUC1	1.1
534	YEL004W	YEA4	1.1
535	YHR163W	SOL3	1.1
536	YGL200C	EMP24	1.1
537	YER120W	SCS2	1.1
538	YKL099C	UTP11	1.1
539	YNL096C	RPS7B	1.1
540	YPR190C	RPC82	1.1
541	YDL219W	DTD1	1.1
542	YLR163C	MAS1	1.1
543	YDR297W	SUR2	1.1
544	YER006W	NUG1	1.1
545	YML123C	PHO84	1.1
546	YGR012W	MCY1	1.1
547	YDR312W	SSF2	1.1
548	YOR327C	SNC2	1.1
549	YHR058C	MED6	1.1
550	YER180C	ISC10	1.1
551	YDR415C	YDR415C	1.1
552	YLL050C	COF1	1.1
553	YHR003C	TCD1	1.1
554	YPR182W	SMX3	1.1
555	YCL002C	YCL002C	1.1
556	YGL254W	FZF1	1.1
557	YGR106C	VOA1	1.1
558	YOR078W	BUD21	1.1
559	YPL094C	SEC62	1.1
560	YLR244C	MAP1	1.1
561	YDL092W	SRP14	1.1
562	YBR193C	MED8	1.1
563	YLL042C	ATG10	1.1
564	YHR147C	MRPL6	1.1
565	YLR364W	GRX8	1.1
566	YDR163W	CWC15	1.1
567	YLR022C	SDO1	1.1
568	YOR150W	MRPL23	1.1
569	YMR292W	GOT1	1.1
570	YER031C	YPT31	1.1
571	YMR184W	ADD37	1.1
572	YGR200C	ELP2	1.1
573	YHR029C	YHI9	1.1
574	YOR037W	CYC2	1.1
575	YLR285W	NNT1	1.1
576	YGR029W	ERV1	1.1
577	YPL175W	SPT14	1.1
578	YJR097W	JJJ3	1.1
579	YEL054C	RPL12A	1.1
580	YFL044C	OTU1	1.1
581	YHR183W	GND1	1.1
582	YOR044W	IRC23	1.1
583	YGR169C	PUS6	1.1
584	YGL101W	YGK1	1.1
585	YMR299C	DYN3	1.1
586	YER007C-A	TMA20	1.1
587	YKL180W	RPL17A	1.1
588	YFR039C	OSW7	1.1
589	YJL178C	ATG27	1.1
590	YCR047C	BUD23	1.1
591	YGR122W	YGR122W	1.1
592	YBR243C	ALG7	1.1
593	YPL043W	NOP4	1.1
594	YEL059C-A	SOM1	1.1
595	YGL155W	CDC43	1.1
596	YOR308C	SNU66	1.1
597	YBR247C	ENP1	1.1
598	YOL010W	RCL1	1.1
599	YCL050C	APA1	1.1
600	YDR367W	KEI1	1.1
601	YIL139C	REV7	1.1
602	YOR085W	OST3	1.1
603	YDR280W	RRP45	1.1
604	YGR235C	MIC26	1.1
605	YKR068C	BET3	1.1
606	YGR214W	RPS0A	1.1
607	YHR118C	ORC6	1.1
608	YDR100W	TVP15	1.1
609	YGR020C	VMA7	1.1
610	YGL148W	ARO2	1.1
611	YDL213C	NOP6	1.1
612	YOR250C	CLP1	1.1
613	YDR503C	LPP1	1.1
614	YLR291C	GCD7	1.1
615	YPL071C	YPL071C	1.1
616	YHL039W	EFM1	1.1
617	YBR210W	ERV15	1.1
618	YJL136C	RPS21B	1.1
619	YML022W	APT1	1.1
620	YHR193C	EGD2	1.1
621	YDR493W	MZM1	1.1
622	YBR176W	ECM31	1.1
623	YOR096W	RPS7A	1.1
624	YBL036C	YBL036C	1.1
625	YJL072C	PSF2	1.1
626	YNL147W	LSM7	1.1
627	YOR202W	HIS3	1.1
628	YNL330C	RPD3	1.1
629	YPL051W	ARL3	1.1
630	YOL135C	MED7	1.1
631	YOR103C	OST2	1.1
632	YBR257W	POP4	1.1
633	YDL192W	ARF1	1.1
634	YCR075C	ERS1	1.1
635	YGL226C-A	OST5	1.1
636	YPR073C	LTP1	1.1
637	YJL134W	LCB3	1.1
638	YCL047C	POF1	1.1
639	YDL208W	NHP2	1.1
640	YKL130C	SHE2	1.1
641	YDL082W	RPL13A	1.1
642	YCR083W	TRX3	1.1
643	YNL166C	BNI5	1.1
644	YBR109C	CMD1	1.1
645	YJL203W	PRP21	1.1
646	YBL001C	ECM15	1.1
647	YJL097W	PHS1	1.1
648	YOL147C	PEX11	1.1
649	YPL065W	VPS28	1.1
650	YHR196W	UTP9	1.1
651	YGL145W	TIP20	1.1
652	YML008C	ERG6	1.1
653	YGL144C	ROG1	1.1
654	YPL266W	DIM1	1.1
655	YHR010W	RPL27A	1.1
656	YOR340C	RPA43	1.1
657	YJL121C	RPE1	1.1
658	YGL127C	SOH1	1.1
659	YPL099C	INA17	1.1
660	YDR395W	SXM1	1.1
661	YDL236W	PHO13	1.1
662	YGL213C	SKI8	1.1
663	YOR278W	HEM4	1.1
664	YLL011W	SOF1	1.1
665	YLR275W	SMD2	1.1
666	YHR156C	LIN1	1.1
667	YGR104C	SRB5	1.1
668	YGL044C	RNA15	1.1
669	YHR072W	ERG7	1.1
670	YDR531W	CAB1	1.1
671	YAL008W	FUN14	1.1
672	YLR016C	PML1	1.1
673	YHR066W	SSF1	1.1
674	YER148W	SPT15	1.1
675	YNL130C	CPT1	1.1
676	YLR073C	RFU1	1.1
677	YML110C	COQ5	1.1
678	YNL090W	RHO2	1.1
679	YKL009W	MRT4	1.1
680	YOR357C	SNX3	1.1
681	YBR022W	POA1	1.1
682	YNL182C	IPI3	1.1
683	YPL002C	SNF8	1.1
684	YMR035W	IMP2	1.1
685	YJL205C	NCE101	1.1
686	YOR091W	TMA46	1.1
687	YGL113W	SLD3	1.1
688	YOR094W	ARF3	1.1
689	YML058W	SML1	1.1
690	YKR043C	SHB17	1.1
691	YGL099W	LSG1	1.1
692	YKR081C	RPF2	1.1
693	YBR137W	YBR137W	1.1
694	YBR164C	ARL1	1.1
695	YJR070C	LIA1	1.1
696	YDR198C	RKM2	1.1
697	YNL010W	PYP1	1.1
698	YGR017W	YGR017W	1.1
699	YBR244W	GPX2	1.1
700	YJR002W	MPP10	1.1
701	YCR028C-A	RIM1	1.1
702	YLR367W	RPS22B	1.1
703	YGR232W	NAS6	1.1
704	YGL198W	YIP4	1.1
705	YIL085C	KTR7	1.1
706	YHL031C	GOS1	1.1
707	YFL017W-A	SMX2	1.1
708	YML001W	YPT7	1.1
709	YCR004C	YCP4	1.1
710	YKR088C	TVP38	1.1
711	YPL108W	YPL108W	1.1
712	YJL001W	PRE3	1.1
713	YGL091C	NBP35	1.1
714	YBR087W	RFC5	1.1
715	YOR046C	DBP5	1.1
716	YLR063W	BMT6	1.1
717	YOR205C	GEP3	1.1
718	YER044C	ERG28	1.1
719	YOR004W	UTP23	1.1
720	YDR021W	FAL1	1.1
721	YLR333C	RPS25B	1.1
722	YOR007C	SGT2	1.1
723	YOR285W	RDL1	1.1
724	YNR015W	SMM1	1.1
725	YDL012C	YDL012C	1.1
726	YEL051W	VMA8	1.1
727	YDR349C	YPS7	1.1
728	YHR123W	EPT1	1.1
729	YBR246W	RRT2	1.1
730	YFR004W	RPN11	1.1
731	YHR059W	FYV4	1.1
732	YGR076C	MRPL25	1.1
733	YJL148W	RPA34	1.1
734	YER004W	FMP52	1.1
735	YNL002C	RLP7	1.1
736	YCR002C	CDC10	1.1
737	YJR074W	MOG1	1.1
738	YGL054C	ERV14	1.1
739	YOL040C	RPS15	1.1
740	YGL226W	MTC3	1.1
741	YCR016W	RBP95	1.1
742	YDR192C	NUP42	1.1
743	YPL148C	PPT2	1.1
744	YGL171W	ROK1	1.1
745	YDR465C	RMT2	1.1
746	YER174C	GRX4	1.1
747	YGR157W	CHO2	1.1
748	YPR128C	ANT1	1.1
749	YBR268W	MRPL37	1.1
750	YMR239C	RNT1	1.1
751	YPL013C	MRPS16	1.1
752	YLR390W	ECM19	1.1
753	YKR024C	DBP7	1.1
754	YBL020W	RFT1	1.1
755	YGL103W	RPL28	1.1
756	YLR179C	YLR179C	1.1
757	YGR007W	ECT1	1.1
758	YML014W	TRM9	1.1
759	YHR198C	AIM18	1.1
760	YOR238W	YOR238W	1.1
761	YJL104W	PAM16	1.1
762	YOL111C	MDY2	1.1
763	YOR061W	CKA2	1.1
764	YHR170W	NMD3	1.1
765	YJL006C	CTK2	1.1
766	YOR280C	FSH3	1.1
767	YGR080W	TWF1	1.1
768	YJL010C	NOP9	1.1
769	YIL043C	CBR1	1.1
770	YBR119W	MUD1	1.1
771	YPL129W	TAF14	1.1
772	YGR203W	YCH1	1.1
773	YJL191W	RPS14B	1.1
774	YDR370C	DXO1	1.1
775	YOL129W	VPS68	1.1
776	YMR022W	UBC7	1.1
777	YOR306C	MCH5	1.1
778	YIL142W	CCT2	1.1
779	YDR399W	HPT1	1.1
780	YMR314W	PRE5	1.1
781	YDR478W	SNM1	1.1
782	YPR113W	PIS1	1.1
783	YJL003W	COX16	1.1
784	YNL314W	DAL82	1.1
785	YHR190W	ERG9	1.1
786	YBR034C	HMT1	1.1
787	YDR101C	ARX1	1.1
788	YDR424C	DYN2	1.1
789	YGL115W	SNF4	1.1
790	YLR002C	NOC3	1.1
791	YIR037W	HYR1	1.1
792	YBL091C	MAP2	1.1
793	YLR011W	LOT6	1.1
794	YOL088C	MPD2	1.1
795	YOR368W	RAD17	1.1
796	YOR006C	TSR3	1.1
797	YEL017W	GTT3	1.1
798	YEL001C	IRC22	1.1
799	YDL125C	HNT1	1.1
800	YKL058W	TOA2	1.1
801	YER026C	CHO1	1.1
802	YGR186W	TFG1	1.1
803	YGL002W	ERP6	1.1
804	YPL143W	RPL33A	1.1
805	YER030W	CHZ1	1.1
806	YDR324C	UTP4	1.1
807	YLL022C	HIF1	1.1
808	YGL161C	YIP5	1.1
809	YLR018C	POM34	1.1
810	YOR301W	RAX1	1.1
811	YER042W	MXR1	1.1
812	YNL191W	DUG3	1.1
813	YIL134W	FLX1	1.1
814	YLR008C	PAM18	1.1
815	YOR350C	MNE1	1.1
816	YNL315C	ATP11	1.1
817	YKL082C	RRP14	1.1
