SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS9

Rank	Gene	Common	Score
131	YOR067C	ALG8	2.0
132	YDR059C	UBC5	2.0
133	YDL128W	VCX1	2.0
134	YBL040C	ERD2	2.0
135	YLR363C	NMD4	2.0
136	YMR238W	DFG5	2.0
137	YDR105C	TMS1	2.0
138	YJR118C	ILM1	2.0
139	YJR130C	STR2	2.0
140	YKR066C	CCP1	2.0
141	YDR400W	URH1	2.0
142	YML070W	DAK1	2.0
143	YKL128C	PMU1	2.0
144	YGR288W	MAL13	2.0
145	YFR047C	BNA6	2.0
146	YGR032W	GSC2	2.0
147	YPL196W	OXR1	2.0
148	YOR288C	MPD1	2.0
149	YDR236C	FMN1	2.0
150	YEL071W	DLD3	2.0
151	YOR137C	SIA1	2.0
152	YOR321W	PMT3	2.0
153	YNL294C	RIM21	2.0
154	YPR199C	ARR1	2.0
155	YJL151C	SNA3	2.0
156	YMR150C	IMP1	2.0
157	YBR001C	NTH2	2.0
158	YDL072C	YET3	2.0
159	YLR351C	NIT3	2.0
160	YDR368W	YPR1	2.0
161	YGL221C	NIF3	2.0
162	YLR443W	ECM7	2.0
163	YJL053W	PEP8	2.0
164	YOR311C	DGK1	2.0
165	YMR054W	STV1	2.0
166	YJL060W	BNA3	2.0
167	YDL021W	GPM2	2.0
168	YML057W	CMP2	2.0
169	YKL046C	DCW1	2.0
170	YOL064C	MET22	2.0
171	YHR137W	ARO9	2.0
172	YLR421C	RPN13	2.0
173	YCR011C	ADP1	2.0
174	YML016C	PPZ1	2.0
175	YDL046W	NPC2	2.0
176	YIL009C-A	EST3	2.0
177	YFL028C	CAF16	2.0
178	YOL049W	GSH2	2.0
179	YKR014C	YPT52	2.0
180	YMR264W	CUE1	2.0
181	YOR307C	SLY41	2.0
182	YLR034C	SMF3	2.0
183	YJR131W	MNS1	2.0
184	YJL223C	PAU1	2.0
185	YIL111W	COX5B	2.0
186	YEL063C	CAN1	2.0
187	YOL082W	ATG19	2.0
188	YFR044C	DUG1	1.9
189	YOR016C	ERP4	1.9
190	YAR020C	PAU7	1.9
191	YBR210W	ERV15	1.9
192	YKR068C	BET3	1.9
193	YDL093W	PMT5	1.9
194	YNL156C	NSG2	1.9
195	YJR051W	OSM1	1.9
196	YKR084C	HBS1	1.9
197	YBR199W	KTR4	1.9
198	YKL067W	YNK1	1.9
199	YKL073W	LHS1	1.9
200	YMR092C	AIP1	1.9
201	YJR058C	APS2	1.9
202	YOR122C	PFY1	1.9
203	YJR139C	HOM6	1.9
204	YPL214C	THI6	1.9
205	YGR019W	UGA1	1.9
206	YAL009W	SPO7	1.9
207	YGR172C	YIP1	1.9
208	YOR208W	PTP2	1.9
209	YOR103C	OST2	1.9
210	YEL002C	WBP1	1.9
211	YKL040C	NFU1	1.9
212	YCL005W	LDB16	1.9
213	YKL211C	TRP3	1.9
214	YIL039W	TED1	1.9
215	YIL121W	QDR2	1.9
216	YKR020W	VPS51	1.9
217	YBR297W	MAL33	1.9
218	YML092C	PRE8	1.9
219	YGL027C	CWH41	1.9
220	YHR029C	YHI9	1.9
221	YGL161C	YIP5	1.9
222	YKL141W	SDH3	1.9
223	YLR107W	REX3	1.9
224	YGL223C	COG1	1.9
225	YPL152W	RRD2	1.9
226	YKL132C	RMA1	1.9
227	YOR316C	COT1	1.9
228	YJL126W	NIT2	1.9
229	YEL029C	BUD16	1.9
230	YKR067W	GPT2	1.9
231	YHR209W	CRG1	1.9
232	YNL264C	PDR17	1.9
233	YJR099W	YUH1	1.9
234	YIR022W	SEC11	1.9
235	YCR036W	RBK1	1.9
236	YOL137W	BSC6	1.9
237	YBR014C	GRX7	1.9
238	YDR294C	DPL1	1.9
239	YHR133C	NSG1	1.9
240	YDR304C	CPR5	1.9
241	YKL121W	DGR2	1.9
242	YNL006W	LST8	1.9
243	YKR052C	MRS4	1.9
244	YPL188W	POS5	1.9
245	YNL331C	AAD14	1.9
246	YJR010C-A	SPC1	1.9
247	YNL125C	ESBP6	1.9
248	YKL080W	VMA5	1.9
249	YLR370C	ARC18	1.9
250	YIL034C	CAP2	1.9
251	YKL007W	CAP1	1.9
252	YML004C	GLO1	1.9
253	YFR025C	HIS2	1.9
254	YDR435C	PPM1	1.9
255	YBR287W	YBR287W	1.9
256	YLR270W	DCS1	1.9
257	YHR012W	VPS29	1.9
258	YIL114C	POR2	1.9
259	YLR120C	YPS1	1.9
260	YBR269C	SDH8	1.9
261	YKL208W	CBT1	1.9
262	YKL119C	VPH2	1.9
263	YHR132C	ECM14	1.9
264	YMR110C	HFD1	1.9
265	YKL206C	ADD66	1.9
266	YNR032W	PPG1	1.9
267	YJR040W	GEF1	1.9
268	YPR128C	ANT1	1.9
269	YIL043C	CBR1	1.9
270	YGL020C	GET1	1.9
271	YLR404W	SEI1	1.9
272	YPR079W	MRL1	1.9
273	YBR168W	PEX32	1.9
274	YPL234C	VMA11	1.9
275	YPL092W	SSU1	1.9
276	YPR028W	YOP1	1.9
277	YLL049W	LDB18	1.9
278	YKL058W	TOA2	1.9
279	YKL174C	TPO5	1.9
280	YGR255C	COQ6	1.9
281	YJL001W	PRE3	1.9
282	YAL007C	ERP2	1.9
283	YJR126C	VPS70	1.9
284	YNL044W	YIP3	1.9
285	YLR088W	GAA1	1.9
286	YDL052C	SLC1	1.9
287	YOR362C	PRE10	1.9
288	YMR271C	URA10	1.9
289	YKR046C	PLN1	1.9
290	YDL146W	LDB17	1.9
291	YPL103C	FMP30	1.9
292	YMR297W	PRC1	1.9
293	YJR024C	MDE1	1.9
294	YNR055C	HOL1	1.9
295	YHR043C	DOG2	1.9
296	YHR104W	GRE3	1.9
297	YDR459C	PFA5	1.9
298	YAR002C-A	ERP1	1.9
299	YOR155C	ISN1	1.9
300	YLR299W	ECM38	1.9
301	YKR004C	ECM9	1.9
302	YOR142W	LSC1	1.9
303	YCR028C	FEN2	1.9
304	YDR483W	KRE2	1.9
305	YKL062W	MSN4	1.9
306	YEL052W	AFG1	1.9
307	YIL124W	AYR1	1.9
308	YPL002C	SNF8	1.9
309	YOL164W	BDS1	1.9
310	YBL098W	BNA4	1.9
311	YJL072C	PSF2	1.9
312	YBR272C	HSM3	1.9
313	YBR301W	PAU24	1.9
314	YBR183W	YPC1	1.9
315	YHR075C	PPE1	1.9
316	YGL006W	PMC1	1.9
317	YKL213C	DOA1	1.9
318	YCR094W	CDC50	1.9
319	YFL020C	PAU5	1.9
320	YBR221C	PDB1	1.9
321	YOL042W	NGL1	1.9
322	YJR052W	RAD7	1.9
323	YLR438W	CAR2	1.9
324	YMR170C	ALD2	1.9
325	YKL094W	YJU3	1.9
326	YPR121W	THI22	1.9
327	YLR450W	HMG2	1.9
328	YJR103W	URA8	1.9
329	YEL013W	VAC8	1.9
330	YNR059W	MNT4	1.9
331	YLL006W	MMM1	1.9
332	YHR175W	CTR2	1.9
333	YFR052W	RPN12	1.9
334	YJL143W	TIM17	1.9
335	YCL052C	PBN1	1.9
336	YOR386W	PHR1	1.9
337	YPR159W	KRE6	1.9
338	YNL321W	VNX1	1.9
339	YGL154C	LYS5	1.9
340	YIL010W	DOT5	1.9
341	YKL098W	MTC2	1.9
342	YNL316C	PHA2	1.9
343	YFL025C	BST1	1.9
344	YER053C	PIC2	1.9
345	YHR110W	ERP5	1.9
346	YCL057W	PRD1	1.9
347	YLR376C	PSY3	1.9
348	YLR246W	ERF2	1.9
349	YGR106C	VOA1	1.9
350	YLR239C	LIP2	1.9
351	YBR234C	ARC40	1.9
352	YKL117W	SBA1	1.9
353	YIL023C	YKE4	1.8
354	YER136W	GDI1	1.8
355	YDR373W	FRQ1	1.8
356	YOL044W	PEX15	1.8
357	YGL179C	TOS3	1.8
358	YKL193C	SDS22	1.8
359	YGR268C	HUA1	1.8
360	YIL040W	APQ12	1.8
361	YBR256C	RIB5	1.8
362	YBR222C	PCS60	1.8
363	YCR009C	RVS161	1.8
364	YDL135C	RDI1	1.8
365	YMR071C	TVP18	1.8
366	YHR041C	SRB2	1.8
367	YPL003W	ULA1	1.8
368	YGL248W	PDE1	1.8
369	YOR230W	WTM1	1.8
370	YJL048C	UBX6	1.8
371	YER175C	TMT1	1.8
372	YDL212W	SHR3	1.8
373	YHR063C	PAN5	1.8
374	YJL167W	ERG20	1.8
375	YMR088C	VBA1	1.8
376	YOR130C	ORT1	1.8
377	YDR371W	CTS2	1.8
378	YGL225W	VRG4	1.8
379	YOR034C	AKR2	1.8
380	YGR244C	LSC2	1.8
381	YBR022W	POA1	1.8
382	YPL246C	RBD2	1.8
383	YPL241C	CIN2	1.8
384	YOL030W	GAS5	1.8
385	YLR375W	STP3	1.8
386	YBR149W	ARA1	1.8
387	YNL012W	SPO1	1.8
388	YOR044W	IRC23	1.8
389	YMR208W	ERG12	1.8
390	YOL016C	CMK2	1.8
391	YBR068C	BAP2	1.8
392	YER039C	HVG1	1.8
393	YOR092W	ECM3	1.8
394	YDL089W	NUR1	1.8
395	YNL307C	MCK1	1.8
396	YDR001C	NTH1	1.8
397	YNL048W	ALG11	1.8
398	YGR080W	TWF1	1.8
399	YKR091W	SRL3	1.8
400	YKL127W	PGM1	1.8
401	YIL062C	ARC15	1.8
402	YGR136W	LSB1	1.8
403	YOL031C	SIL1	1.8
404	YIL134W	FLX1	1.8
405	YMR237W	BCH1	1.8
406	YFR050C	PRE4	1.8
407	YEL064C	AVT2	1.8
408	YBR274W	CHK1	1.8
409	YGR260W	TNA1	1.8
410	YMR274C	RCE1	1.8
411	YBR176W	ECM31	1.8
412	YLR248W	RCK2	1.8
413	YBR035C	PDX3	1.8
414	YNL041C	COG6	1.8
415	YCR019W	MAK32	1.8
416	YOR219C	STE13	1.8
417	YFR055W	IRC7	1.8
418	YLR332W	MID2	1.8
419	YOL089C	HAL9	1.8
420	YKL035W	UGP1	1.8
421	YNL281W	HCH1	1.8
422	YMR035W	IMP2	1.8
423	YMR097C	MTG1	1.8
424	YKL104C	GFA1	1.8
425	YJL134W	LCB3	1.8
426	YHR028C	DAP2	1.8
427	YML059C	NTE1	1.8
428	YDR319C	YFT2	1.8
429	YHR188C	GPI16	1.8
430	YGL198W	YIP4	1.8
431	YEL060C	PRB1	1.8
432	YKL165C	MCD4	1.8
433	YDR178W	SDH4	1.8
434	YJL204C	RCY1	1.8
435	YCR069W	CPR4	1.8
436	YPR073C	LTP1	1.8
437	YFL005W	SEC4	1.8
438	YNL239W	LAP3	1.8
439	YNL253W	TEX1	1.8
440	YOR120W	GCY1	1.8
441	YOL003C	PFA4	1.8
442	YDR487C	RIB3	1.8
443	YOR347C	PYK2	1.8
444	YNL101W	AVT4	1.8
445	YKR076W	ECM4	1.8
446	YDR414C	ERD1	1.8
447	YAL008W	FUN14	1.8
448	YLR097C	HRT3	1.8
449	YIR039C	YPS6	1.8
450	YGL143C	MRF1	1.8
451	YEL006W	YEA6	1.8
452	YOL002C	IZH2	1.8
453	YLR113W	HOG1	1.8
454	YOL133W	HRT1	1.8
455	YKR087C	OMA1	1.8
456	YNL090W	RHO2	1.8
457	YDL010W	GRX6	1.8
458	YAR031W	PRM9	1.8
459	YER044C	ERG28	1.8
460	YCR020C-A	MAK31	1.8
461	YJL164C	TPK1	1.8
462	YGL130W	CEG1	1.8
463	YJL082W	IML2	1.8
464	YGL213C	SKI8	1.8
465	YCL040W	GLK1	1.8
466	YDR434W	GPI17	1.8
467	YNL261W	ORC5	1.8
468	YNL158W	PGA1	1.8
469	YKL051W	SFK1	1.8
470	YGL091C	NBP35	1.8
471	YJL016W	TPH3	1.8
472	YMR105C	PGM2	1.8
473	YLL041C	SDH2	1.8
474	YBR080C	SEC18	1.8
475	YGL186C	TPN1	1.8
476	YGR232W	NAS6	1.8
477	YBR151W	APD1	1.8
478	YCR005C	CIT2	1.8
479	YPL123C	RNY1	1.8
480	YNR076W	PAU6	1.8
481	YHR074W	QNS1	1.8
482	YJL192C	SOP4	1.8
483	YKR049C	FMP46	1.8
484	YDR085C	AFR1	1.8
485	YLR461W	PAU4	1.8
486	YGL098W	USE1	1.8
487	YOR014W	RTS1	1.8
488	YOL122C	SMF1	1.8
489	YJL071W	ARG2	1.8
490	YJL141C	YAK1	1.8
491	YBR201W	DER1	1.8
492	YCL043C	PDI1	1.8
493	YLR240W	VPS34	1.8
494	YML048W	GSF2	1.8
495	YGL126W	SCS3	1.8
496	YPL134C	ODC1	1.8
497	YPL179W	PPQ1	1.8
498	YIL107C	PFK26	1.8
499	YMR314W	PRE5	1.8
500	YLL019C	KNS1	1.8
501	YGR044C	RME1	1.8
502	YMR278W	PRM15	1.8
503	YJR148W	BAT2	1.8
504	YGR135W	PRE9	1.8
505	YJR065C	ARP3	1.8
506	YJR004C	SAG1	1.8
507	YLR105C	SEN2	1.8
508	YER012W	PRE1	1.8
509	YGL051W	MST27	1.8
510	YLR118C	TML25	1.8
511	YKL125W	RRN3	1.8
512	YBR236C	ABD1	1.8
513	YPR103W	PRE2	1.8
514	YOL025W	LAG2	1.8
515	YLR220W	CCC1	1.8
516	YBR293W	VBA2	1.8
517	YJL031C	BET4	1.8
518	YML058W	SML1	1.8
519	YGR028W	MSP1	1.8
520	YIL164C	NIT1	1.8
521	YDL234C	GYP7	1.8
522	YHR044C	DOG1	1.8
523	YDL100C	GET3	1.8
524	YKL221W	MCH2	1.8
525	YLL015W	BPT1	1.8
526	YDR533C	HSP31	1.8
527	YLR151C	PCD1	1.8
528	YIL120W	QDR1	1.8
529	YOR209C	NPT1	1.8
530	YGL058W	RAD6	1.8
531	YDR481C	PHO8	1.8
532	YGL196W	DSD1	1.8
533	YMR220W	ERG8	1.8
534	YPR006C	ICL2	1.8
535	YLR387C	REH1	1.8
536	YBR175W	SWD3	1.8
537	YKL135C	APL2	1.8
538	YNR035C	ARC35	1.8
539	YMR113W	FOL3	1.8
540	YPL028W	ERG10	1.8
541	YKL084W	HOT13	1.8
542	YLR433C	CNA1	1.8
543	YOR221C	MCT1	1.8
544	YMR161W	HLJ1	1.8
545	YER021W	RPN3	1.8
546	YLR189C	ATG26	1.8
547	YIL005W	EPS1	1.8
548	YJL155C	FBP26	1.8
549	YNL026W	SAM50	1.8
550	YNL291C	MID1	1.8
551	YHR201C	PPX1	1.8
552	YOR115C	TRS33	1.8
553	YML029W	USA1	1.8
554	YHR037W	PUT2	1.8
555	YIL049W	DFG10	1.8
556	YDR055W	PST1	1.8
557	YHR071W	PCL5	1.8
558	YGL011C	SCL1	1.8
559	YAL015C	NTG1	1.8
560	YLR266C	PDR8	1.8
561	YNL129W	NRK1	1.8
562	YBL041W	PRE7	1.8
563	YBR110W	ALG1	1.8
564	YKL103C	APE1	1.8
565	YJL210W	PEX2	1.8
566	YKL194C	MST1	1.8
567	YJL062W	LAS21	1.8
568	YOL033W	MSE1	1.8
569	YBR006W	UGA2	1.8
570	YKL214C	YRA2	1.8
571	YDR231C	COX20	1.8
572	YOR270C	VPH1	1.8
573	YLL026W	HSP104	1.8
574	YFL026W	STE2	1.8
575	YER119C	AVT6	1.8
576	YER141W	COX15	1.8
577	YPL059W	GRX5	1.8
578	YKL124W	SSH4	1.8
579	YIL011W	TIR3	1.8
580	YBR145W	ADH5	1.8
581	YJR117W	STE24	1.8
582	YDL029W	ARP2	1.8
583	YKL190W	CNB1	1.8
584	YGL252C	RTG2	1.8
585	YKL150W	MCR1	1.8
586	YEL001C	IRC22	1.8
587	YNR026C	SEC12	1.8
588	YLR292C	SEC72	1.8
589	YCL055W	KAR4	1.8
590	YER057C	HMF1	1.8
591	YLR242C	ARV1	1.8
592	YBL064C	PRX1	1.8
593	YIR034C	LYS1	1.8
594	YPL244C	HUT1	1.8
595	YKL220C	FRE2	1.8
596	YMR272C	SCS7	1.8
597	YLR324W	PEX30	1.8
598	YDR205W	MSC2	1.8
599	YJL003W	COX16	1.8
600	YNL138W	SRV2	1.8
601	YOL038W	PRE6	1.8
602	YGL155W	CDC43	1.8
603	YKL212W	SAC1	1.8
604	YCR020C	PET18	1.8
605	YKR061W	KTR2	1.8
606	YKL217W	JEN1	1.8
607	YLR165C	PUS5	1.8
608	YDR129C	SAC6	1.8
609	YJL183W	MNN11	1.8
610	YDL125C	HNT1	1.8
611	YHL016C	DUR3	1.8
612	YDR302W	GPI11	1.8
613	YJL221C	IMA4	1.8
614	YOR161C	PNS1	1.8
615	YJL026W	RNR2	1.8
616	YBR147W	RTC2	1.8
617	YLR085C	ARP6	1.8
618	YMR041C	ARA2	1.8
619	YPR029C	APL4	1.8
620	YAL042W	ERV46	1.8
621	YNL127W	FAR11	1.8
622	YOR259C	RPT4	1.8
623	YNR008W	LRO1	1.8
624	YGL156W	AMS1	1.8
625	YMR298W	LIP1	1.8
626	YOL062C	APM4	1.8
627	YKL184W	SPE1	1.8
628	YGR216C	GPI1	1.8
629	YOL032W	OPI10	1.8
630	YLR350W	ORM2	1.8
631	YFL010C	WWM1	1.8
632	YNL074C	MLF3	1.8
633	YDL091C	UBX3	1.8
634	YLR022C	SDO1	1.8
635	YER035W	EDC2	1.8
636	YLR209C	PNP1	1.8
637	YAL058W	CNE1	1.8
638	YOR138C	RUP1	1.8
639	YMR261C	TPS3	1.8
640	YAL014C	SYN8	1.8
641	YLR362W	STE11	1.8
642	YER083C	GET2	1.8
643	YPR185W	ATG13	1.8
644	YGR008C	STF2	1.8
645	YMR250W	GAD1	1.8
646	YER046W	SPO73	1.8
647	YGL095C	VPS45	1.8
648	YDL018C	ERP3	1.8
649	YHR039C	MSC7	1.8
650	YMR152W	YIM1	1.8
651	YGR213C	RTA1	1.8
652	YOR317W	FAA1	1.8
653	YJL044C	GYP6	1.8
654	YDR287W	INM2	1.8
655	YJR091C	JSN1	1.8
656	YGL115W	SNF4	1.8
657	YNL079C	TPM1	1.8
658	YPL076W	GPI2	1.8
659	YIL007C	NAS2	1.8
660	YML116W	ATR1	1.8
661	YGL065C	ALG2	1.8
662	YDL239C	ADY3	1.8
663	YDR258C	HSP78	1.8
664	YKL178C	STE3	1.8
665	YPL203W	TPK2	1.7
666	YOR241W	MET7	1.7
667	YML115C	VAN1	1.7
668	YLR258W	GSY2	1.7
669	YKR026C	GCN3	1.7
670	YDL045C	FAD1	1.7
671	YKL168C	KKQ8	1.7
672	YGL037C	PNC1	1.7
673	YOL009C	MDM12	1.7
674	YER183C	FAU1	1.7
675	YLL039C	UBI4	1.7
676	YLR291C	GCD7	1.7
677	YNL183C	NPR1	1.7
678	YGL166W	CUP2	1.7
679	YLR199C	PBA1	1.7
680	YDR254W	CHL4	1.7
681	YIL117C	PRM5	1.7
682	YLR178C	TFS1	1.7
683	YML127W	RSC9	1.7
684	YHR030C	SLT2	1.7
685	YDR376W	ARH1	1.7
686	YDR272W	GLO2	1.7
687	YER026C	CHO1	1.7
688	YMR173W	DDR48	1.7
689	YJL079C	PRY1	1.7
690	YMR008C	PLB1	1.7
691	YPL010W	RET3	1.7
692	YAL053W	FLC2	1.7
693	YLR315W	NKP2	1.7
694	YFR024C-A	LSB3	1.7
695	YDR530C	APA2	1.7
696	YBR132C	AGP2	1.7
697	YKR053C	YSR3	1.7
698	YKR101W	SIR1	1.7
699	YOL011W	PLB3	1.7
700	YJL036W	SNX4	1.7
701	YMR289W	ABZ2	1.7
702	YBR161W	CSH1	1.7
703	YBR169C	SSE2	1.7
704	YEL038W	UTR4	1.7
705	YDR235W	PRP42	1.7
706	YML011C	RAD33	1.7
707	YDR438W	THI74	1.7
708	YDL215C	GDH2	1.7
709	YNL219C	ALG9	1.7
710	YBR004C	GPI18	1.7
711	YBR046C	ZTA1	1.7
712	YOL056W	GPM3	1.7
713	YDR350C	ATP22	1.7
714	YKL019W	RAM2	1.7
715	YKL010C	UFD4	1.7
716	YPR113W	PIS1	1.7
717	YKL012W	PRP40	1.7
718	YGR141W	VPS62	1.7
719	YHL003C	LAG1	1.7
720	YOR256C	TRE2	1.7
721	YOR036W	PEP12	1.7
722	YML042W	CAT2	1.7
723	YBR286W	APE3	1.7
724	YOL147C	PEX11	1.7
725	YLR417W	VPS36	1.7
726	YBL078C	ATG8	1.7
727	YBR166C	TYR1	1.7
728	YJR073C	OPI3	1.7
729	YHR142W	CHS7	1.7
730	YKL074C	MUD2	1.7
731	YAL016W	TPD3	1.7
732	YBR043C	QDR3	1.7
733	YKL116C	PRR1	1.7
734	YDL170W	UGA3	1.7
735	YOR173W	DCS2	1.7
736	YLL060C	GTT2	1.7
737	YIL014W	MNT3	1.7
738	YDL230W	PTP1	1.7
739	YGL021W	ALK1	1.7
740	YNL135C	FPR1	1.7
741	YJL034W	KAR2	1.7
742	YMR197C	VTI1	1.7
743	YDR436W	PPZ2	1.7
744	YDR126W	SWF1	1.7
745	YBR171W	SEC66	1.7
746	YOL001W	PHO80	1.7
747	YGL080W	MPC1	1.7
748	YGL026C	TRP5	1.7
749	YDR072C	IPT1	1.7
750	YER178W	PDA1	1.7
751	YHR190W	ERG9	1.7
752	YNL265C	IST1	1.7
753	YFL030W	AGX1	1.7
754	YNL192W	CHS1	1.7
755	YKR009C	FOX2	1.7
756	YDR242W	AMD2	1.7
757	YPL265W	DIP5	1.7
758	YDR204W	COQ4	1.7
759	YOR253W	NAT5	1.7
760	YPL120W	VPS30	1.7
761	YLR273C	PIG1	1.7
762	YFL046W	FMP32	1.7
763	YOR089C	VPS21	1.7
764	YBR216C	YBP1	1.7
765	YLR102C	APC9	1.7
766	YKR036C	CAF4	1.7
767	YMR202W	ERG2	1.7
768	YDR158W	HOM2	1.7
769	YMR073C	IRC21	1.7
770	YMR281W	GPI12	1.7
771	YJR032W	CPR7	1.7
772	YOR299W	BUD7	1.7
773	YLR093C	NYV1	1.7
774	YGR101W	PCP1	1.7
775	YCR048W	ARE1	1.7
776	YNL094W	APP1	1.7
777	YER023W	PRO3	1.7
778	YOR176W	HEM15	1.7
779	YBR042C	CST26	1.7
780	YLR360W	VPS38	1.7
781	YLR080W	EMP46	1.7
782	YDR108W	TRS85	1.7
783	YNR028W	CPR8	1.7
784	YDR202C	RAV2	1.7
785	YOR306C	MCH5	1.7
786	YKL159C	RCN1	1.7
787	YML036W	CGI121	1.7
788	YGL247W	BRR6	1.7
789	YKL130C	SHE2	1.7
790	YDR171W	HSP42	1.7
791	YGR004W	PEX31	1.7
792	YMR023C	MSS1	1.7
793	YCL035C	GRX1	1.7
794	YPL017C	IRC15	1.7
795	YHR016C	YSC84	1.7
796	YNL293W	MSB3	1.7
797	YOL117W	RRI2	1.7
798	YCR017C	CWH43	1.7
799	YGL229C	SAP4	1.7
800	YBR243C	ALG7	1.7
801	YMR021C	MAC1	1.7
802	YOR278W	HEM4	1.7
803	YIR038C	GTT1	1.7
804	YLR023C	IZH3	1.7
805	YOR035C	SHE4	1.7
806	YGR048W	UFD1	1.7
807	YGL257C	MNT2	1.7
808	YPR180W	AOS1	1.7
809	YDR508C	GNP1	1.7
810	YPL148C	PPT2	1.7
811	YOR213C	SAS5	1.7
812	YGR197C	SNG1	1.7
813	YNR001C	CIT1	1.7
814	YBR077C	SLM4	1.7
815	YDL110C	TMA17	1.7
816	YKR055W	RHO4	1.7
817	YPL270W	MDL2	1.7
818	YIL116W	HIS5	1.7
819	YJR152W	DAL5	1.7
820	YOR136W	IDH2	1.7
821	YGR267C	FOL2	1.7
