SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MUM2

Rank	Gene	Common	Score
821	YLR067C	PET309	1.8
822	YDL092W	SRP14	1.8
823	YLR078C	BOS1	1.8
824	YPL140C	MKK2	1.8
825	YNL317W	PFS2	1.8
826	YER035W	EDC2	1.8
827	YPR026W	ATH1	1.8
828	YML074C	FPR3	1.8
829	YPL118W	MRP51	1.8
830	YBL050W	SEC17	1.8
831	YDR332W	IRC3	1.8
832	YCR066W	RAD18	1.8
833	YOL013C	HRD1	1.8
834	YDL018C	ERP3	1.8
835	YPL132W	COX11	1.8
836	YDL054C	MCH1	1.8
837	YDL202W	MRPL11	1.8
838	YLR369W	SSQ1	1.8
839	YLL029W	FRA1	1.8
840	YDR006C	SOK1	1.8
841	YMR193W	MRPL24	1.8
842	YER101C	AST2	1.8
843	YBR265W	TSC10	1.8
844	YBR187W	GDT1	1.8
845	YBR111C	YSA1	1.8
846	YMR071C	TVP18	1.8
847	YGL227W	VID30	1.8
848	YBR185C	MBA1	1.8
849	YBR289W	SNF5	1.8
850	YKL015W	PUT3	1.8
851	YPR018W	RLF2	1.8
852	YMR283C	RIT1	1.8
853	YDR482C	CWC21	1.8
854	YDL107W	MSS2	1.8
855	YBR256C	RIB5	1.8
856	YBR192W	RIM2	1.8
857	YGL080W	MPC1	1.8
858	YJL209W	CBP1	1.8
859	YGL192W	IME4	1.8
860	YJR051W	OSM1	1.8
861	YIL026C	IRR1	1.8
862	YDL122W	UBP1	1.8
863	YDR166C	SEC5	1.8
864	YPL209C	IPL1	1.8
865	YPR122W	AXL1	1.8
866	YJR049C	UTR1	1.8
867	YFR037C	RSC8	1.8
868	YGR195W	SKI6	1.8
869	YFL016C	MDJ1	1.8
870	YKL022C	CDC16	1.8
871	YBR102C	EXO84	1.8
872	YOR033C	EXO1	1.8
873	YDL047W	SIT4	1.8
874	YGL095C	VPS45	1.8
875	YBL057C	PTH2	1.8
876	YDL200C	MGT1	1.8
877	YGL093W	SPC105	1.8
878	YHR077C	NMD2	1.8
879	YKL201C	MNN4	1.8
880	YBR280C	SAF1	1.8
881	YAL027W	SAW1	1.8
882	YDR373W	FRQ1	1.8
883	YHR121W	LSM12	1.8
884	YCR004C	YCP4	1.8
885	YGR007W	ECT1	1.8
886	YDR159W	SAC3	1.8
887	YCR011C	ADP1	1.8
888	YPR129W	SCD6	1.8
889	YMR179W	SPT21	1.8
890	YPL151C	PRP46	1.8
891	YOR115C	TRS33	1.8
892	YER063W	THO1	1.8
893	YCR086W	CSM1	1.8
894	YDR034C	LYS14	1.8
895	YLR220W	CCC1	1.8
896	YDR043C	NRG1	1.8
897	YPR060C	ARO7	1.8
898	YDR071C	PAA1	1.8
899	YLR051C	FCF2	1.8
900	YDR027C	VPS54	1.8
901	YDR361C	BCP1	1.8
902	YCR039C	MATALPHA2	1.8
903	YDR427W	RPN9	1.8
904	YER015W	FAA2	1.8
905	YDL132W	CDC53	1.8
906	YBR179C	FZO1	1.8
907	YJL148W	RPA34	1.8
908	YMR041C	ARA2	1.8
909	YPR161C	SGV1	1.8
910	YPL227C	ALG5	1.8
911	YER099C	PRS2	1.8
912	YHR171W	ATG7	1.8
913	YOR357C	SNX3	1.8
914	YKL094W	YJU3	1.8
915	YGL112C	TAF6	1.8
916	YOR157C	PUP1	1.8
917	YGL050W	TYW3	1.8
918	YAL034W-A	MTW1	1.8
919	YJL110C	GZF3	1.8
920	YDL155W	CLB3	1.8
921	YNL272C	SEC2	1.8
922	YLR357W	RSC2	1.8
923	YFR027W	ECO1	1.8
924	YDR092W	UBC13	1.8
925	YIL031W	ULP2	1.8
926	YBL031W	SHE1	1.8
927	YGL238W	CSE1	1.8
928	YNR032W	PPG1	1.8
929	YLR323C	CWC24	1.8
930	YDR308C	SRB7	1.8
931	YOR143C	THI80	1.8
932	YHR167W	THP2	1.8
933	YMR048W	CSM3	1.8
934	YJR082C	EAF6	1.8
935	YGL053W	PRM8	1.8
936	YBL008W	HIR1	1.8
937	YGL122C	NAB2	1.8
938	YOL109W	ZEO1	1.8
939	YER126C	NSA2	1.8
940	YMR033W	ARP9	1.8
941	YCR071C	IMG2	1.8
942	YKR035W-A	DID2	1.8
943	YHR150W	PEX28	1.8
944	YCR096C	HMRA2	1.8
945	YDR469W	SDC1	1.8
946	YOL070C	NBA1	1.8
947	YNL094W	APP1	1.8
948	YCR009C	RVS161	1.8
949	YIL098C	FMC1	1.8
950	YNL009W	IDP3	1.8
951	YMR136W	GAT2	1.8
952	YCR033W	SNT1	1.8
953	YFR040W	SAP155	1.8
954	YKL074C	MUD2	1.8
955	YGL181W	GTS1	1.8
956	YML046W	PRP39	1.8
957	YPR095C	SYT1	1.8
958	YKR037C	SPC34	1.8
959	YKL042W	SPC42	1.8
960	YHR152W	SPO12	1.8
961	YOR196C	LIP5	1.8
962	YDL150W	RPC53	1.8
963	YPR173C	VPS4	1.8
964	YBR112C	CYC8	1.8
965	YPL127C	HHO1	1.8
966	YPR158W	CUR1	1.8
967	YIL005W	EPS1	1.8
968	YHR037W	PUT2	1.8
969	YBL085W	BOI1	1.8
970	YPR186C	PZF1	1.8
971	YMR228W	MTF1	1.8
972	YGL073W	HSF1	1.8
973	YNL041C	COG6	1.8
974	YDL108W	KIN28	1.8
975	YER093C	TSC11	1.8
976	YPL004C	LSP1	1.8
977	YPR139C	LOA1	1.8
978	YOL105C	WSC3	1.8
979	YBR152W	SPP381	1.8
980	YOR380W	RDR1	1.8
981	YDR194C	MSS116	1.8
982	YGR099W	TEL2	1.8
983	YDL161W	ENT1	1.8
984	YHR085W	IPI1	1.8
985	YBR273C	UBX7	1.8
986	YGR244C	LSC2	1.8
987	YLL019C	KNS1	1.8
988	YBR006W	UGA2	1.8
989	YDR246W	TRS23	1.8
990	YCL054W	SPB1	1.8
991	YOR037W	CYC2	1.8
992	YDR003W	RCR2	1.8
993	YMR032W	HOF1	1.8
994	YGR220C	MRPL9	1.8
995	YGR013W	SNU71	1.8
996	YCR019W	MAK32	1.8
997	YPL178W	CBC2	1.8
998	YMR285C	NGL2	1.8
999	YNR049C	MSO1	1.8
1000	YMR112C	MED11	1.8
1001	YGR170W	PSD2	1.8
1002	YOL111C	MDY2	1.8
1003	YDR251W	PAM1	1.8
1004	YGL145W	TIP20	1.8
1005	YPL195W	APL5	1.8
1006	YDR305C	HNT2	1.8
1007	YDR104C	SPO71	1.8
1008	YAL051W	OAF1	1.8
1009	YDR083W	RRP8	1.8
1010	YMR267W	PPA2	1.8
1011	YIL079C	AIR1	1.8
1012	YNL121C	TOM70	1.8
1013	YLR115W	CFT2	1.8
1014	YPR131C	NAT3	1.8
1015	YIR033W	MGA2	1.8
1016	YBR183W	YPC1	1.8
1017	YJR043C	POL32	1.8
1018	YPL125W	KAP120	1.8
1019	YNL107W	YAF9	1.8
1020	YGR267C	FOL2	1.8
1021	YBR160W	CDC28	1.8
1022	YIL073C	SPO22	1.8
1023	YNR045W	PET494	1.8
1024	YGL043W	DST1	1.8
1025	YCL011C	GBP2	1.8
1026	YBR039W	ATP3	1.8
1027	YHL024W	RIM4	1.8
1028	YDR459C	PFA5	1.8
1029	YOR059C	LPL1	1.8
1030	YPL235W	RVB2	1.8
1031	YOR368W	RAD17	1.8
1032	YOR180C	DCI1	1.8
1033	YGL115W	SNF4	1.8
1034	YGL107C	RMD9	1.8
1035	YML064C	TEM1	1.8
1036	YHR052W	CIC1	1.8
1037	YLR189C	ATG26	1.8
1038	YCR047C	BUD23	1.8
1039	YOR148C	SPP2	1.8
1040	YOL112W	MSB4	1.8
1041	YNL012W	SPO1	1.8
1042	YFR050C	PRE4	1.8
1043	YDR346C	SVF1	1.8
1044	YIR008C	PRI1	1.8
1045	YDR394W	RPT3	1.8
1046	YJL137C	GLG2	1.8
1047	YLR324W	PEX30	1.8
1048	YFL048C	EMP47	1.8
1049	YOR120W	GCY1	1.8
1050	YPL174C	NIP100	1.8
1051	YKR025W	RPC37	1.8
1052	YDR277C	MTH1	1.8
1053	YLR022C	SDO1	1.8
1054	YPL214C	THI6	1.8
1055	YAL025C	MAK16	1.8
1056	YMR072W	ABF2	1.8
1057	YDR295C	HDA2	1.8
1058	YDR364C	CDC40	1.8
1059	YGL163C	RAD54	1.8
1060	YBL011W	SCT1	1.8
1061	YBL075C	SSA3	1.8
1062	YBR230C	OM14	1.8
1063	YDR146C	SWI5	1.8
1064	YOR249C	APC5	1.8
1065	YPL201C	YIG1	1.8
1066	YEL029C	BUD16	1.8
1067	YPL053C	KTR6	1.8
1068	YDR225W	HTA1	1.8
1069	YOR177C	MPC54	1.8
1070	YGR174C	CBP4	1.8
1071	YDR405W	MRP20	1.8
1072	YMR135C	GID8	1.8
1073	YDR316W	OMS1	1.8
1074	YNL264C	PDR17	1.8
1075	YNR028W	CPR8	1.8
1076	YOR370C	MRS6	1.8
1077	YLR425W	TUS1	1.8
1078	YOR094W	ARF3	1.8
1079	YNL156C	NSG2	1.8
1080	YOR118W	RTC5	1.8
1081	YLR362W	STE11	1.8
1082	YDR350C	ATP22	1.8
1083	YBR033W	EDS1	1.8
1084	YHR166C	CDC23	1.8
1085	YBR189W	RPS9B	1.8
1086	YCL067C	HMLALPHA2	1.8
1087	YKL089W	MIF2	1.8
1088	YOR295W	UAF30	1.8
1089	YDR328C	SKP1	1.8
1090	YGL210W	YPT32	1.8
1091	YDR059C	UBC5	1.8
1092	YKL143W	LTV1	1.8
1093	YDR429C	TIF35	1.8
1094	YBL026W	LSM2	1.8
1095	YDR365C	ESF1	1.8
1096	YCR003W	MRPL32	1.8
1097	YJR002W	MPP10	1.8
1098	YKR010C	TOF2	1.8
1099	YDL224C	WHI4	1.8
1100	YDR235W	PRP42	1.8
1101	YNL167C	SKO1	1.8
1102	YLL043W	FPS1	1.8
1103	YJR052W	RAD7	1.8
1104	YPL007C	TFC8	1.8
1105	YDR041W	RSM10	1.8
1106	YML006C	GIS4	1.8
1107	YIL050W	PCL7	1.8
1108	YDR073W	SNF11	1.8
1109	YNR051C	BRE5	1.8
1110	YKL190W	CNB1	1.8
1111	YER169W	RPH1	1.8
1112	YIL111W	COX5B	1.8
1113	YBR030W	RKM3	1.8
1114	YOR327C	SNC2	1.8
1115	YLR452C	SST2	1.8
1116	YDR527W	RBA50	1.8
1117	YPR120C	CLB5	1.8
1118	YOR317W	FAA1	1.8
1119	YDR335W	MSN5	1.8
1120	YDL058W	USO1	1.8
1121	YMR119W	ASI1	1.8
1122	YGR230W	BNS1	1.8
1123	YOR057W	SGT1	1.8
1124	YNL047C	SLM2	1.8
1125	YPL070W	MUK1	1.8
1126	YDR503C	LPP1	1.8
1127	YHR114W	BZZ1	1.8
1128	YCL029C	BIK1	1.8
1129	YNL231C	PDR16	1.8
1130	YDL149W	ATG9	1.8
1131	YAL034C	FUN19	1.8
1132	YLR066W	SPC3	1.8
1133	YOR278W	HEM4	1.8
1134	YMR302C	YME2	1.8
1135	YOR046C	DBP5	1.8
1136	YMR132C	JLP2	1.8
1137	YLL036C	PRP19	1.8
1138	YJL104W	PAM16	1.8
1139	YDR292C	SRP101	1.8
1140	YKL090W	CUE2	1.8
1141	YDR227W	SIR4	1.8
1142	YNL292W	PUS4	1.8
1143	YBR043C	QDR3	1.8
1144	YBR050C	REG2	1.8
1145	YPL003W	ULA1	1.8
1146	YGL223C	COG1	1.8
1147	YOR165W	SEY1	1.8
1148	YER115C	SPR6	1.8
1149	YPR100W	MRPL51	1.8
1150	YGR120C	COG2	1.8
1151	YDL003W	MCD1	1.7
1152	YHL009C	YAP3	1.7
1153	YKR031C	SPO14	1.7
1154	YKR060W	UTP30	1.7
1155	YMR164C	MSS11	1.7
1156	YHL028W	WSC4	1.7
1157	YGR030C	POP6	1.7
1158	YGR198W	YPP1	1.7
1159	YBL084C	CDC27	1.7
1160	YLR251W	SYM1	1.7
1161	YDR434W	GPI17	1.7
1162	YER037W	PHM8	1.7
1163	YDR318W	MCM21	1.7
1164	YBR011C	IPP1	1.7
1165	YOR026W	BUB3	1.7
1166	YOR354C	MSC6	1.7
1167	YLR314C	CDC3	1.7
1168	YBR077C	SLM4	1.7
1169	YHR196W	UTP9	1.7
1170	YFL036W	RPO41	1.7
1171	YLR433C	CNA1	1.7
1172	YOL001W	PHO80	1.7
1173	YNL271C	BNI1	1.7
1174	YDR254W	CHL4	1.7
1175	YER116C	SLX8	1.7
1176	YKR009C	FOX2	1.7
1177	YEL030W	ECM10	1.7
1178	YPL219W	PCL8	1.7
1179	YBR094W	PBY1	1.7
1180	YBR107C	IML3	1.7
1181	YML085C	TUB1	1.7
1182	YBL021C	HAP3	1.7
1183	YJR067C	YAE1	1.7
1184	YMR020W	FMS1	1.7
1185	YMR256C	COX7	1.7
1186	YIL107C	PFK26	1.7
1187	YJR130C	STR2	1.7
1188	YDR404C	RPB7	1.7
1189	YFR033C	QCR6	1.7
1190	YKR016W	MIC60	1.7
1191	YGL212W	VAM7	1.7
1192	YKL073W	LHS1	1.7
1193	YDL098C	SNU23	1.7
1194	YDR356W	SPC110	1.7
1195	YGR194C	XKS1	1.7
1196	YDL207W	GLE1	1.7
1197	YBL090W	MRP21	1.7
1198	YPL177C	CUP9	1.7
1199	YBL079W	NUP170	1.7
1200	YNL116W	DMA2	1.7
1201	YDR231C	COX20	1.7
1202	YKL138C	MRPL31	1.7
1203	YPL146C	NOP53	1.7
1204	YGL099W	LSG1	1.7
1205	YHR106W	TRR2	1.7
1206	YBL019W	APN2	1.7
1207	YPR041W	TIF5	1.7
1208	YNL119W	NCS2	1.7
1209	YPR040W	TIP41	1.7
1210	YBR025C	OLA1	1.7
1211	YNL238W	KEX2	1.7
1212	YHR115C	DMA1	1.7
1213	YDR211W	GCD6	1.7
1214	YFR031C	SMC2	1.7
1215	YKL112W	ABF1	1.7
1216	YLL011W	SOF1	1.7
1217	YDR505C	PSP1	1.7
1218	YPL055C	LGE1	1.7
1219	YKL113C	RAD27	1.7
1220	YBR168W	PEX32	1.7
1221	YPL031C	PHO85	1.7
1222	YHR118C	ORC6	1.7
1223	YHR001W	OSH7	1.7
1224	YGL151W	NUT1	1.7
1225	YIL104C	SHQ1	1.7
1226	YBR022W	POA1	1.7
1227	YDR390C	UBA2	1.7
1228	YGR142W	BTN2	1.7
1229	YDR031W	MIX14	1.7
1230	YLR176C	RFX1	1.7
1231	YLL003W	SFI1	1.7
1232	YMR299C	DYN3	1.7
1233	YKL093W	MBR1	1.7
1234	YLR361C	DCR2	1.7
1235	YOR360C	PDE2	1.7
1236	YCR042C	TAF2	1.7
1237	YMR043W	MCM1	1.7
1238	YPL237W	SUI3	1.7
1239	YFL047W	RGD2	1.7
1240	YLL026W	HSP104	1.7
1241	YLR273C	PIG1	1.7
1242	YEL037C	RAD23	1.7
1243	YLR003C	CMS1	1.7
1244	YDR284C	DPP1	1.7
1245	YBR023C	CHS3	1.7
1246	YBR140C	IRA1	1.7
1247	YDL240W	LRG1	1.7
1248	YKL196C	YKT6	1.7
1249	YDL197C	ASF2	1.7
1250	YHL027W	RIM101	1.7
1251	YPR082C	DIB1	1.7
1252	YIL149C	MLP2	1.7
1253	YHR034C	PIH1	1.7
1254	YPR037C	ERV2	1.7
1255	YDR397C	NCB2	1.7
1256	YOR329C	SCD5	1.7
1257	YDR087C	RRP1	1.7
1258	YDR255C	RMD5	1.7
1259	YJL128C	PBS2	1.7
1260	YDR440W	DOT1	1.7
1261	YBL025W	RRN10	1.7
1262	YBR061C	TRM7	1.7
1263	YDR296W	MHR1	1.7
1264	YHR107C	CDC12	1.7
1265	YJR110W	YMR1	1.7
1266	YKL020C	SPT23	1.7
1267	YDR169C	STB3	1.7
1268	YDR513W	GRX2	1.7
1269	YPR046W	MCM16	1.7
1270	YCR038C	BUD5	1.7
1271	YBR015C	MNN2	1.7
1272	YMR183C	SSO2	1.7
1273	YKL034W	TUL1	1.7
1274	YDR438W	THI74	1.7
1275	YBL063W	KIP1	1.7
1276	YNL299W	TRF5	1.7
1277	YIL046W	MET30	1.7
1278	YDR058C	TGL2	1.7
1279	YDL142C	CRD1	1.7
1280	YOL102C	TPT1	1.7
1281	YDR312W	SSF2	1.7
1282	YOR070C	GYP1	1.7
1283	YML093W	UTP14	1.7
1284	YDR148C	KGD2	1.7
1285	YEL072W	RMD6	1.7
1286	YLR135W	SLX4	1.7
1287	YLR383W	SMC6	1.7
1288	YBR041W	FAT1	1.7
1289	YOL138C	RTC1	1.7
1290	YAR018C	KIN3	1.7
1291	YBR133C	HSL7	1.7
1292	YFL024C	EPL1	1.7
1293	YKL124W	SSH4	1.7
1294	YEL011W	GLC3	1.7
1295	YGL111W	NSA1	1.7
1296	YPL203W	TPK2	1.7
1297	YMR040W	YET2	1.7
1298	YDL189W	RBS1	1.7
1299	YMR059W	SEN15	1.7
1300	YGL061C	DUO1	1.7
1301	YLR417W	VPS36	1.7
1302	YGL017W	ATE1	1.7
1303	YDL214C	PRR2	1.7
1304	YOR374W	ALD4	1.7
1305	YHR154W	RTT107	1.7
1306	YPL075W	GCR1	1.7
1307	YDR151C	CTH1	1.7
1308	YBL047C	EDE1	1.7
1309	YLR201C	COQ9	1.7
1310	YGR271C-A	EFG1	1.7
1311	YGL094C	PAN2	1.7
1312	YFL034C-B	MOB2	1.7
1313	YFL029C	CAK1	1.7
1314	YDR001C	NTH1	1.7
1315	YJR126C	VPS70	1.7
1316	YGL222C	EDC1	1.7
1317	YNL189W	SRP1	1.7
1318	YDR005C	MAF1	1.7
1319	YML080W	DUS1	1.7
1320	YPR023C	EAF3	1.7
1321	YDR110W	FOB1	1.7
1322	YML104C	MDM1	1.7
1323	YBL045C	COR1	1.7
1324	YLR424W	SPP382	1.7
1325	YIL085C	KTR7	1.7
1326	YHR006W	STP2	1.7
1327	YOL139C	CDC33	1.7
1328	YOR328W	PDR10	1.7
1329	YML097C	VPS9	1.7
1330	YJL103C	GSM1	1.7
1331	YER051W	JHD1	1.7
1332	YGR070W	ROM1	1.7
1333	YOL116W	MSN1	1.7
1334	YML038C	YMD8	1.7
1335	YHR011W	DIA4	1.7
1336	YJL146W	IDS2	1.7
1337	YJL047C	RTT101	1.7
1338	YNL129W	NRK1	1.7
1339	YJL013C	MAD3	1.7
1340	YJR022W	LSM8	1.7
1341	YLR396C	VPS33	1.7
1342	YHR012W	VPS29	1.7
1343	YLL021W	SPA2	1.7
1344	YDR171W	HSP42	1.7
1345	YER094C	PUP3	1.7
1346	YDR257C	RKM4	1.7
1347	YAL059W	ECM1	1.7
1348	YPL091W	GLR1	1.7
1349	YHR063C	PAN5	1.7
1350	YMR017W	SPO20	1.7
1351	YGL086W	MAD1	1.7
1352	YGL147C	RPL9A	1.7
1353	YPL116W	HOS3	1.7
1354	YER124C	DSE1	1.7
1355	YGR158C	MTR3	1.7
1356	YDR118W	APC4	1.7
1357	YLR227C	ADY4	1.7
1358	YAR027W	UIP3	1.7
1359	YOR056C	NOB1	1.7
1360	YLR312W-A	MRPL15	1.7
1361	YKR076W	ECM4	1.7
1362	YOL032W	OPI10	1.7
1363	YGR008C	STF2	1.7
1364	YPL258C	THI21	1.7
1365	YGL075C	MPS2	1.7
1366	YKL172W	EBP2	1.7
1367	YPL157W	TGS1	1.7
1368	YJL096W	MRPL49	1.7
1369	YGR143W	SKN1	1.7
1370	YPR034W	ARP7	1.7
1371	YMR089C	YTA12	1.7
1372	YOR031W	CRS5	1.7
1373	YDR070C	FMP16	1.7
1374	YDR096W	GIS1	1.7
1375	YJR006W	POL31	1.7
1376	YOL078W	AVO1	1.7
1377	YOR014W	RTS1	1.7
1378	YER008C	SEC3	1.7
1379	YBR171W	SEC66	1.7
1380	YIL101C	XBP1	1.7
1381	YLR105C	SEN2	1.7
1382	YPR079W	MRL1	1.7
1383	YBL040C	ERD2	1.7
1384	YLR026C	SED5	1.7
1385	YER088C	DOT6	1.7
1386	YKL137W	CMC1	1.7
1387	YCL024W	KCC4	1.7
1388	YOL145C	CTR9	1.7
1389	YNL314W	DAL82	1.7
1390	YPL202C	AFT2	1.7
1391	YAL031C	GIP4	1.7
1392	YIL044C	AGE2	1.7
1393	YOL025W	LAG2	1.7
1394	YIL130W	ASG1	1.7
1395	YBR148W	YSW1	1.7
1396	YKL058W	TOA2	1.7
1397	YPL217C	BMS1	1.7
1398	YDL035C	GPR1	1.7
1399	YAL011W	SWC3	1.7
1400	YOR159C	SME1	1.7
1401	YDR265W	PEX10	1.7
1402	YBR195C	MSI1	1.7
1403	YOL113W	SKM1	1.7
1404	YBR166C	TYR1	1.7
1405	YOR147W	MDM32	1.7
1406	YDL234C	GYP7	1.7
1407	YNL236W	SIN4	1.7
1408	YER157W	COG3	1.7
1409	YHR028C	DAP2	1.7
1410	YBR138C	YBR138C	1.7
1411	YKR072C	SIS2	1.7
1412	YNL250W	RAD50	1.7
1413	YKR020W	VPS51	1.7
1414	YNL298W	CLA4	1.7
1415	YKL099C	UTP11	1.7
1416	YBL024W	NCL1	1.7
1417	YOR178C	GAC1	1.7
1418	YKL170W	MRPL38	1.7
1419	YLR360W	VPS38	1.7
1420	YHR040W	BCD1	1.7
1421	YPL232W	SSO1	1.7
1422	YML034W	SRC1	1.7
1423	YOR241W	MET7	1.7
1424	YHL019C	APM2	1.7
1425	YMR137C	PSO2	1.7
1426	YPL119C	DBP1	1.7
1427	YCR010C	ADY2	1.7
1428	YNL201C	PSY2	1.7
1429	YER139C	RTR1	1.7
1430	YPL167C	REV3	1.7
1431	YGL191W	COX13	1.7
1432	YDL166C	FAP7	1.7
1433	YNL316C	PHA2	1.7
1434	YPL050C	MNN9	1.7
1435	YJL126W	NIT2	1.7
1436	YNR041C	COQ2	1.7
1437	YGR145W	ENP2	1.7
1438	YIL124W	AYR1	1.7
1439	YML107C	PML39	1.7
1440	YLR242C	ARV1	1.7
1441	YMR053C	STB2	1.7
1442	YLR038C	COX12	1.7
1443	YML043C	RRN11	1.7
1444	YJL030W	MAD2	1.7
1445	YDR496C	PUF6	1.7
1446	YNL233W	BNI4	1.7
1447	YML032C	RAD52	1.7
1448	YJR135C	MCM22	1.7
1449	YGL090W	LIF1	1.7
1450	YNL257C	SIP3	1.7
1451	YCL027W	FUS1	1.7
1452	YOR161C	PNS1	1.7
1453	YFL038C	YPT1	1.7
1454	YER164W	CHD1	1.7
1455	YER144C	UBP5	1.7
1456	YEL039C	CYC7	1.7
1457	YPR009W	SUT2	1.7
1458	YDL159W	STE7	1.7
1459	YBR218C	PYC2	1.7
1460	YCL034W	LSB5	1.7
1461	YBR045C	GIP1	1.7
1462	YPR143W	RRP15	1.7
1463	YLR270W	DCS1	1.7
1464	YDR080W	VPS41	1.7
1465	YHR004C	NEM1	1.7
1466	YDR368W	YPR1	1.7
1467	YNL154C	YCK2	1.7
1468	YDR143C	SAN1	1.7
1469	YBR269C	SDH8	1.7
1470	YGL129C	RSM23	1.7
1471	YKR087C	OMA1	1.7
1472	YJR004C	SAG1	1.7
1473	YMR078C	CTF18	1.7
1474	YAR007C	RFA1	1.7
1475	YLR018C	POM34	1.7
1476	YPR121W	THI22	1.7
1477	YAL019W	FUN30	1.7
1478	YHL014C	YLF2	1.7
1479	YDR099W	BMH2	1.7
1480	YML071C	COG8	1.7
1481	YBR276C	PPS1	1.7
1482	YBR158W	AMN1	1.7
1483	YDL194W	SNF3	1.7
1484	YGL144C	ROG1	1.7
1485	YKL025C	PAN3	1.7
1486	YCL016C	DCC1	1.7
1487	YNR006W	VPS27	1.7
1488	YDR180W	SCC2	1.7
1489	YCL057W	PRD1	1.7
1490	YNL290W	RFC3	1.7
1491	YOR173W	DCS2	1.7
1492	YNL038W	GPI15	1.7
1493	YCL061C	MRC1	1.7
1494	YDR495C	VPS3	1.7
1495	YCR083W	TRX3	1.7
1496	YHR073W	OSH3	1.7
1497	YIL020C	HIS6	1.7
1498	YDR081C	PDC2	1.7
1499	YNL284C	MRPL10	1.7
1500	YOR003W	YSP3	1.7
1501	YLR275W	SMD2	1.7
1502	YJR060W	CBF1	1.7
1503	YPL269W	KAR9	1.7
1504	YAL015C	NTG1	1.7
1505	YDR189W	SLY1	1.7
1506	YBR044C	TCM62	1.7
1507	YBR066C	NRG2	1.7
1508	YGR095C	RRP46	1.7
1509	YLR427W	MAG2	1.7
1510	YJR035W	RAD26	1.7
1511	YDR205W	MSC2	1.7
1512	YNL325C	FIG4	1.7
1513	YKL135C	APL2	1.7
1514	YGR092W	DBF2	1.7
1515	YMR107W	SPG4	1.7
1516	YJL087C	TRL1	1.7
1517	YOR017W	PET127	1.7
1518	YCR044C	PER1	1.7
1519	YMR170C	ALD2	1.7
1520	YLR147C	SMD3	1.7
1521	YMR098C	ATP25	1.7
1522	YJR072C	NPA3	1.7
1523	YML054C	CYB2	1.7
1524	YDL085W	NDE2	1.7
1525	YPR067W	ISA2	1.7
1526	YJL129C	TRK1	1.7
1527	YOR044W	IRC23	1.7
1528	YML076C	WAR1	1.7
1529	YOR141C	ARP8	1.7
1530	YGR086C	PIL1	1.7
1531	YER020W	GPA2	1.7
1532	YGR091W	PRP31	1.7
1533	YLL027W	ISA1	1.7
1534	YGR252W	GCN5	1.7
1535	YPL043W	NOP4	1.7
1536	YGR057C	LST7	1.7
1537	YGL130W	CEG1	1.7
1538	YDR287W	INM2	1.7
1539	YBR212W	NGR1	1.7
1540	YJR076C	CDC11	1.7
1541	YJR032W	CPR7	1.7
1542	YOL094C	RFC4	1.7
1543	YER155C	BEM2	1.7
1544	YDL204W	RTN2	1.7
1545	YMR067C	UBX4	1.7
1546	YDL084W	SUB2	1.7
1547	YGR147C	NAT2	1.7
1548	YHR191C	CTF8	1.7
1549	YJL102W	MEF2	1.7
1550	YLR191W	PEX13	1.7
1551	YBL068W	PRS4	1.7
1552	YIL126W	STH1	1.7
1553	YDR259C	YAP6	1.7
1554	YNL331C	AAD14	1.7
1555	YIL128W	MET18	1.7
1556	YBR163W	EXO5	1.7
1557	YMR022W	UBC7	1.7
1558	YBL102W	SFT2	1.7
1559	YER107C	GLE2	1.7
1560	YOR124C	UBP2	1.7
1561	YGL018C	JAC1	1.7
1562	YKR100C	SKG1	1.7
1563	YBR201W	DER1	1.7
1564	YJR125C	ENT3	1.7
1565	YER171W	RAD3	1.7
1566	YER032W	FIR1	1.7
1567	YPR069C	SPE3	1.7
1568	YNR035C	ARC35	1.7
1569	YPR081C	GRS2	1.7
1570	YGL166W	CUP2	1.7
1571	YNL082W	PMS1	1.7
1572	YOR307C	SLY41	1.7
1573	YMR026C	PEX12	1.7
1574	YJL157C	FAR1	1.7
1575	YDR530C	APA2	1.7
1576	YNL326C	PFA3	1.7
1577	YEL051W	VMA8	1.7
1578	YPR112C	MRD1	1.7
1579	YMR021C	MAC1	1.7
1580	YMR250W	GAD1	1.7
1581	YJL156C	SSY5	1.7
1582	YDL015C	TSC13	1.7
1583	YHR134W	WSS1	1.7
1584	YBL101C	ECM21	1.7
1585	YJR136C	TTI2	1.7
1586	YPR155C	NCA2	1.7
1587	YGL066W	SGF73	1.7
1588	YDR322W	MRPL35	1.7
1589	YKL035W	UGP1	1.7
1590	YOR107W	RGS2	1.7
1591	YGL116W	CDC20	1.7
1592	YKL140W	TGL1	1.7
1593	YOR266W	PNT1	1.7
1594	YDL227C	HO	1.7
1595	YOR367W	SCP1	1.7
1596	YFL014W	HSP12	1.7
1597	YOR138C	RUP1	1.7
1598	YJL106W	IME2	1.7
1599	YPR140W	TAZ1	1.7
1600	YMR169C	ALD3	1.7
1601	YGL250W	RMR1	1.7
1602	YKR021W	ALY1	1.7
1603	YDR416W	SYF1	1.7
1604	YPR068C	HOS1	1.7
1605	YOR117W	RPT5	1.7
1606	YKR067W	GPT2	1.7
1607	YOR299W	BUD7	1.7
1608	YBR091C	TIM12	1.7
