SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTF19

Rank	Gene	Common	Score
821	YER180C	ISC10	1.5
822	YMR156C	TPP1	1.5
823	YPL190C	NAB3	1.5
824	YOR136W	IDH2	1.5
825	YPL140C	MKK2	1.5
826	YBR145W	ADH5	1.5
827	YIL150C	MCM10	1.5
828	YPR185W	ATG13	1.5
829	YLR024C	UBR2	1.5
830	YDR221W	GTB1	1.5
831	YGR008C	STF2	1.5
832	YDR512C	EMI1	1.5
833	YOR107W	RGS2	1.5
834	YKL163W	PIR3	1.5
835	YBR067C	TIP1	1.5
836	YER095W	RAD51	1.5
837	YGL179C	TOS3	1.5
838	YHR001W	OSH7	1.5
839	YNL282W	POP3	1.5
840	YOR284W	HUA2	1.5
841	YDR106W	ARP10	1.5
842	YDR528W	HLR1	1.5
843	YER103W	SSA4	1.5
844	YIL162W	SUC2	1.5
845	YDL054C	MCH1	1.5
846	YPL194W	DDC1	1.5
847	YGR223C	HSV2	1.5
848	YDR143C	SAN1	1.5
849	YDL105W	NSE4	1.5
850	YNL012W	SPO1	1.5
851	YDR441C	APT2	1.5
852	YNR076W	PAU6	1.5
853	YGL098W	USE1	1.5
854	YBR183W	YPC1	1.5
855	YKL091C	YKL091C	1.5
856	YDL052C	SLC1	1.5
857	YIL050W	PCL7	1.5
858	YNL274C	GOR1	1.5
859	YKL106W	AAT1	1.5
860	YOL128C	YGK3	1.5
861	YLR240W	VPS34	1.5
862	YCL014W	BUD3	1.5
863	YNR072W	HXT17	1.5
864	YLR272C	YCS4	1.5
865	YDR096W	GIS1	1.5
866	YMR297W	PRC1	1.5
867	YAR042W	SWH1	1.5
868	YMR180C	CTL1	1.5
869	YBL061C	SKT5	1.5
870	YDR111C	ALT2	1.5
871	YOR034C	AKR2	1.5
872	YJL042W	MHP1	1.5
873	YJL023C	PET130	1.5
874	YOR288C	MPD1	1.5
875	YAL027W	SAW1	1.5
876	YIL153W	RRD1	1.5
877	YML100W	TSL1	1.5
878	YBR047W	FMP23	1.5
879	YCR081W	SRB8	1.5
880	YJR119C	JHD2	1.5
881	YOR349W	CIN1	1.5
882	YDL047W	SIT4	1.5
883	YNL270C	ALP1	1.5
884	YNL301C	RPL18B	1.5
885	YOL137W	BSC6	1.5
886	YNL173C	MDG1	1.5
887	YHR037W	PUT2	1.5
888	YLR386W	VAC14	1.5
889	YDL243C	AAD4	1.5
890	YER004W	FMP52	1.5
891	YER098W	UBP9	1.5
892	YKL220C	FRE2	1.5
893	YHR004C	NEM1	1.5
894	YNR032W	PPG1	1.5
895	YNL183C	NPR1	1.5
896	YOR084W	LPX1	1.5
897	YPL120W	VPS30	1.5
898	YNL104C	LEU4	1.5
899	YDR285W	ZIP1	1.5
900	YPL230W	USV1	1.5
901	YOR208W	PTP2	1.5
902	YLR360W	VPS38	1.5
903	YOR008C	SLG1	1.5
904	YDR046C	BAP3	1.5
905	YCR052W	RSC6	1.5
906	YDR530C	APA2	1.5
907	YJL151C	SNA3	1.5
908	YBL080C	PET112	1.5
909	YLR097C	HRT3	1.5
910	YPR200C	ARR2	1.5
911	YER041W	YEN1	1.5
912	YLR176C	RFX1	1.5
913	YNR060W	FRE4	1.5
914	YIL135C	VHS2	1.5
915	YOR233W	KIN4	1.5
916	YDL072C	YET3	1.5
917	YEL064C	AVT2	1.5
918	YOR009W	TIR4	1.5
919	YMR261C	TPS3	1.5
920	YHR044C	DOG1	1.5
921	YDR204W	COQ4	1.5
922	YPL076W	GPI2	1.5
923	YKL197C	PEX1	1.5
924	YOR092W	ECM3	1.5
925	YPL128C	TBF1	1.5
926	YEL012W	UBC8	1.5
927	YBL082C	ALG3	1.5
928	YLR237W	THI7	1.5
929	YJL082W	IML2	1.5
930	YBR043C	QDR3	1.5
931	YMR255W	GFD1	1.5
932	YNL332W	THI12	1.5
933	YGR041W	BUD9	1.5
934	YOR220W	RCN2	1.5
935	YMR017W	SPO20	1.5
936	YOR321W	PMT3	1.5
937	YDR069C	DOA4	1.5
938	YJR127C	RSF2	1.5
939	YIL097W	FYV10	1.5
940	YBR020W	GAL1	1.5
941	YBR114W	RAD16	1.5
942	YER055C	HIS1	1.5
943	YNL133C	FYV6	1.5
944	YKL029C	MAE1	1.5
945	YIL061C	SNP1	1.5
946	YOR299W	BUD7	1.5
947	YGR010W	NMA2	1.5
948	YDL230W	PTP1	1.5
949	YDL091C	UBX3	1.5
950	YLL055W	YCT1	1.5
951	YDR330W	UBX5	1.5
952	YMR043W	MCM1	1.5
953	YOL164W	BDS1	1.5
954	YKR039W	GAP1	1.5
955	YKR072C	SIS2	1.5
956	YJL038C	LOH1	1.5
957	YPL248C	GAL4	1.5
958	YMR301C	ATM1	1.5
959	YOR010C	TIR2	1.5
960	YLR327C	TMA10	1.5
961	YIL017C	VID28	1.5
962	YNL169C	PSD1	1.5
963	YCL064C	CHA1	1.5
964	YML017W	PSP2	1.5
965	YBL033C	RIB1	1.5
966	YNL087W	TCB2	1.5
967	YBL035C	POL12	1.5
968	YGR255C	COQ6	1.5
969	YLR247C	IRC20	1.5
970	YBR018C	GAL7	1.5
971	YIR031C	DAL7	1.5
972	YDR118W	APC4	1.5
973	YLL010C	PSR1	1.5
974	YPL188W	POS5	1.5
975	YOR193W	PEX27	1.5
976	YKL184W	SPE1	1.5
977	YCR063W	BUD31	1.5
978	YHR029C	YHI9	1.5
979	YGL037C	PNC1	1.5
980	YCR053W	THR4	1.5
981	YOR264W	DSE3	1.5
982	YDR318W	MCM21	1.5
983	YOR113W	AZF1	1.5
984	YEL016C	NPP2	1.5
985	YHR124W	NDT80	1.5
986	YHL032C	GUT1	1.5
987	YDL179W	PCL9	1.5
988	YMR019W	STB4	1.5
989	YNL330C	RPD3	1.5
990	YKL157W	APE2	1.5
991	YOR178C	GAC1	1.5
992	YJR153W	PGU1	1.5
993	YBR240C	THI2	1.5
994	YPL176C	TRE1	1.5
995	YDR113C	PDS1	1.5
996	YIR032C	DAL3	1.5
997	YLR362W	STE11	1.5
998	YCR010C	ADY2	1.5
999	YGL222C	EDC1	1.5
1000	YOL138C	RTC1	1.5
1001	YDR122W	KIN1	1.5
1002	YNL078W	NIS1	1.5
1003	YAR008W	SEN34	1.5
1004	YBR147W	RTC2	1.5
1005	YOR316C	COT1	1.5
1006	YEL066W	HPA3	1.5
1007	YJR004C	SAG1	1.5
1008	YER065C	ICL1	1.5
1009	YDR536W	STL1	1.5
1010	YNL091W	NST1	1.5
1011	YPR156C	TPO3	1.5
1012	YFR046C	CNN1	1.5
1013	YHR014W	SPO13	1.5
1014	YML032C	RAD52	1.5
1015	YDR505C	PSP1	1.5
1016	YPL030W	TRM44	1.5
1017	YBR293W	VBA2	1.5
1018	YMR088C	VBA1	1.5
1019	YPL160W	CDC60	1.5
1020	YDR093W	DNF2	1.5
1021	YNL231C	PDR16	1.5
1022	YGL059W	PKP2	1.5
1023	YDR033W	MRH1	1.5
1024	YLR193C	UPS1	1.5
1025	YBR298C	MAL31	1.5
1026	YBR168W	PEX32	1.5
1027	YBL013W	FMT1	1.5
1028	YNL130C	CPT1	1.5
1029	YLR431C	ATG23	1.5
1030	YOR172W	YRM1	1.5
1031	YGL056C	SDS23	1.5
1032	YNL047C	SLM2	1.5
1033	YNL204C	SPS18	1.5
1034	YLL005C	SPO75	1.5
1035	YDL141W	BPL1	1.5
1036	YCR020C	PET18	1.5
1037	YPL011C	TAF3	1.5
1038	YPR104C	FHL1	1.5
1039	YLR013W	GAT3	1.4
1040	YER145C	FTR1	1.4
1041	YML061C	PIF1	1.4
1042	YHR176W	FMO1	1.4
1043	YOL017W	ESC8	1.4
1044	YPR120C	CLB5	1.4
1045	YLR461W	PAU4	1.4
1046	YDR256C	CTA1	1.4
1047	YDR148C	KGD2	1.4
1048	YFL049W	SWP82	1.4
1049	YGL257C	MNT2	1.4
1050	YBR002C	RER2	1.4
1051	YOR048C	RAT1	1.4
1052	YDR014W	RAD61	1.4
1053	YLL052C	AQY2	1.4
1054	YKL103C	APE1	1.4
1055	YNR033W	ABZ1	1.4
1056	YML027W	YOX1	1.4
1057	YLL025W	PAU17	1.4
1058	YFL050C	ALR2	1.4
1059	YDR260C	SWM1	1.4
1060	YOR108W	LEU9	1.4
1061	YDR383C	NKP1	1.4
1062	YOR104W	PIN2	1.4
1063	YGR133W	PEX4	1.4
1064	YER088C	DOT6	1.4
1065	YOR275C	RIM20	1.4
1066	YLL051C	FRE6	1.4
1067	YDR038C	ENA5	1.4
1068	YPL219W	PCL8	1.4
1069	YCR004C	YCP4	1.4
1070	YHR071W	PCL5	1.4
1071	YAR018C	KIN3	1.4
1072	YNR059W	MNT4	1.4
1073	YJL078C	PRY3	1.4
1074	YGL255W	ZRT1	1.4
1075	YBR250W	SPO23	1.4
1076	YOL020W	TAT2	1.4
1077	YMR238W	DFG5	1.4
1078	YJL112W	MDV1	1.4
1079	YGR249W	MGA1	1.4
1080	YOR221C	MCT1	1.4
1081	YER179W	DMC1	1.4
1082	YBR269C	SDH8	1.4
1083	YDL010W	GRX6	1.4
1084	YKL140W	TGL1	1.4
1085	YHR028C	DAP2	1.4
1086	YJR095W	SFC1	1.4
1087	YNL006W	LST8	1.4
1088	YMR069W	NAT4	1.4
1089	YDR403W	DIT1	1.4
1090	YDL170W	UGA3	1.4
1091	YER028C	MIG3	1.4
1092	YAL028W	FRT2	1.4
1093	YDR425W	SNX41	1.4
1094	YLR034C	SMF3	1.4
1095	YOR322C	LDB19	1.4
1096	YOR219C	STE13	1.4
1097	YKL178C	STE3	1.4
1098	YHR079C	IRE1	1.4
1099	YHL019C	APM2	1.4
1100	YER043C	SAH1	1.4
1101	YKL035W	UGP1	1.4
1102	YER040W	GLN3	1.4
1103	YPL089C	RLM1	1.4
1104	YMR078C	CTF18	1.4
1105	YGL180W	ATG1	1.4
1106	YMR305C	SCW10	1.4
1107	YCR069W	CPR4	1.4
1108	YDR414C	ERD1	1.4
1109	YCR073W-A	SOL2	1.4
1110	YHR175W	CTR2	1.4
1111	YPL256C	CLN2	1.4
1112	YOL089C	HAL9	1.4
1113	YIL047C	SYG1	1.4
1114	YJL048C	UBX6	1.4
1115	YJL115W	ASF1	1.4
1116	YBL063W	KIP1	1.4
1117	YMR316W	DIA1	1.4
1118	YDR513W	GRX2	1.4
1119	YGL097W	SRM1	1.4
1120	YNR001C	CIT1	1.4
1121	YNL269W	BSC4	1.4
1122	YMR177W	MMT1	1.4
1123	YJR077C	MIR1	1.4
1124	YJR010W	MET3	1.4
1125	YIL074C	SER33	1.4
1126	YGR055W	MUP1	1.4
1127	YHR199C	AIM46	1.4
1128	YCR021C	HSP30	1.4
1129	YHR074W	QNS1	1.4
1130	YCL024W	KCC4	1.4
1131	YIL066C	RNR3	1.4
1132	YDR141C	DOP1	1.4
1133	YBR213W	MET8	1.4
1134	YGR177C	ATF2	1.4
1135	YDR315C	IPK1	1.4
1136	YBR026C	ETR1	1.4
1137	YGL134W	PCL10	1.4
1138	YHR061C	GIC1	1.4
1139	YJR078W	BNA2	1.4
1140	YBR287W	YBR287W	1.4
1141	YCL025C	AGP1	1.4
1142	YDR350C	ATP22	1.4
1143	YDR409W	SIZ1	1.4
1144	YGL163C	RAD54	1.4
1145	YDR075W	PPH3	1.4
1146	YGL196W	DSD1	1.4
1147	YKL218C	SRY1	1.4
1148	YJL074C	SMC3	1.4
1149	YDR231C	COX20	1.4
1150	YHR195W	NVJ1	1.4
1151	YPL246C	RBD2	1.4
1152	YMR231W	PEP5	1.4
1153	YPR175W	DPB2	1.4
1154	YAL015C	NTG1	1.4
1155	YDR264C	AKR1	1.4
1156	YNR026C	SEC12	1.4
1157	YKR069W	MET1	1.4
1158	YBL016W	FUS3	1.4
1159	YDL134C	PPH21	1.4
1160	YJL223C	PAU1	1.4
1161	YHL022C	SPO11	1.4
1162	YDR258C	HSP78	1.4
1163	YDL182W	LYS20	1.4
1164	YER115C	SPR6	1.4
1165	YDR142C	PEX7	1.4
1166	YGR238C	KEL2	1.4
1167	YPL253C	VIK1	1.4
1168	YCR093W	CDC39	1.4
1169	YGL027C	CWH41	1.4
1170	YGR241C	YAP1802	1.4
1171	YMR036C	MIH1	1.4
1172	YMR237W	BCH1	1.4
1173	YAL013W	DEP1	1.4
1174	YER089C	PTC2	1.4
1175	YFL008W	SMC1	1.4
1176	YGL128C	CWC23	1.4
1177	YNL168C	FMP41	1.4
1178	YLR328W	NMA1	1.4
1179	YOR298W	MUM3	1.4
1180	YLR206W	ENT2	1.4
1181	YDL168W	SFA1	1.4
1182	YER147C	SCC4	1.4
1183	YLR153C	ACS2	1.4
1184	YNL224C	SQS1	1.4
1185	YPL050C	MNN9	1.4
1186	YJR052W	RAD7	1.4
1187	YPL249C	GYP5	1.4
1188	YDR368W	YPR1	1.4
1189	YOR052C	TMC1	1.4
1190	YPL241C	CIN2	1.4
1191	YMR171C	EAR1	1.4
1192	YLL006W	MMM1	1.4
1193	YEL071W	DLD3	1.4
1194	YOR213C	SAS5	1.4
1195	YHR106W	TRR2	1.4
1196	YPL012W	RRP12	1.4
1197	YMR052W	FAR3	1.4
1198	YLL021W	SPA2	1.4
1199	YKL164C	PIR1	1.4
1200	YDR369C	XRS2	1.4
1201	YLR141W	RRN5	1.4
1202	YIR027C	DAL1	1.4
1203	YOL111C	MDY2	1.4
1204	YLR424W	SPP382	1.4
1205	YOR269W	PAC1	1.4
1206	YDR508C	GNP1	1.4
1207	YLR377C	FBP1	1.4
1208	YOR071C	NRT1	1.4
1209	YPR186C	PZF1	1.4
1210	YDR451C	YHP1	1.4
1211	YPL049C	DIG1	1.4
1212	YNL072W	RNH201	1.4
1213	YBL032W	HEK2	1.4
1214	YDR293C	SSD1	1.4
1215	YDR477W	SNF1	1.4
1216	YKL090W	CUE2	1.4
1217	YMR214W	SCJ1	1.4
1218	YOR273C	TPO4	1.4
1219	YEL042W	GDA1	1.4
1220	YHR030C	SLT2	1.4
1221	YDR208W	MSS4	1.4
1222	YLR192C	HCR1	1.4
1223	YML016C	PPZ1	1.4
1224	YNL202W	SPS19	1.4
1225	YNL253W	TEX1	1.4
1226	YGR295C	COS6	1.4
1227	YPL124W	SPC29	1.4
1228	YMR200W	ROT1	1.4
1229	YNR017W	TIM23	1.4
1230	YML010W	SPT5	1.4
1231	YCR083W	TRX3	1.4
1232	YBR069C	TAT1	1.4
1233	YMR161W	HLJ1	1.4
1234	YLR094C	GIS3	1.4
1235	YKL064W	MNR2	1.4
1236	YMR288W	HSH155	1.4
1237	YDR320C	SWA2	1.4
1238	YLR381W	CTF3	1.4
1239	YBR078W	ECM33	1.4
1240	YNL049C	SFB2	1.4
1241	YMR179W	SPT21	1.4
1242	YER070W	RNR1	1.4
1243	YOR176W	HEM15	1.4
1244	YDR032C	PST2	1.4
1245	YFR023W	PES4	1.4
1246	YDR218C	SPR28	1.4
1247	YPR019W	MCM4	1.4
1248	YEL032W	MCM3	1.4
1249	YEL030W	ECM10	1.4
1250	YPL145C	KES1	1.4
1251	YPL174C	NIP100	1.4
1252	YDR277C	MTH1	1.4
1253	YKL104C	GFA1	1.4
1254	YPL016W	SWI1	1.4
1255	YJL110C	GZF3	1.4
1256	YKL089W	MIF2	1.4
1257	YER068W	MOT2	1.4
1258	YAL039C	CYC3	1.4
1259	YHR183W	GND1	1.4
1260	YHR153C	SPO16	1.4
1261	YPL002C	SNF8	1.4
1262	YFL047W	RGD2	1.4
1263	YGR212W	SLI1	1.4
1264	YGR155W	CYS4	1.4
1265	YLL022C	HIF1	1.4
1266	YDL079C	MRK1	1.4
1267	YIR009W	MSL1	1.4
1268	YJL214W	HXT8	1.4
1269	YIL090W	ICE2	1.4
1270	YIL094C	LYS12	1.4
1271	YPR140W	TAZ1	1.4
1272	YGL181W	GTS1	1.4
1273	YOL129W	VPS68	1.4
1274	YOR161C	PNS1	1.4
1275	YPR060C	ARO7	1.4
1276	YPL058C	PDR12	1.4
1277	YIR036C	IRC24	1.4
1278	YLR376C	PSY3	1.4
1279	YLL041C	SDH2	1.4
1280	YOL133W	HRT1	1.4
1281	YGR239C	PEX21	1.4
1282	YHR034C	PIH1	1.4
1283	YPL201C	YIG1	1.4
1284	YHL048W	COS8	1.4
1285	YDR358W	GGA1	1.4
1286	YER019W	ISC1	1.4
1287	YLL018C	DPS1	1.4
1288	YDR439W	LRS4	1.4
1289	YDR440W	DOT1	1.4
1290	YDR058C	TGL2	1.4
1291	YAL022C	FUN26	1.4
1292	YMR108W	ILV2	1.4
1293	YOL071W	SDH5	1.4
1294	YAR033W	MST28	1.4
1295	YGL227W	VID30	1.4
1296	YER056C	FCY2	1.4
1297	YOR037W	CYC2	1.4
1298	YMR311C	GLC8	1.4
1299	YHL021C	AIM17	1.4
1300	YLR316C	TAD3	1.4
1301	YMR278W	PRM15	1.4
1302	YNL151C	RPC31	1.4
1303	YLR188W	MDL1	1.4
1304	YMR204C	INP1	1.4
1305	YDR206W	EBS1	1.4
1306	YLR329W	REC102	1.4
1307	YBR243C	ALG7	1.4
1308	YER114C	BOI2	1.4
1309	YOL132W	GAS4	1.4
1310	YLR436C	ECM30	1.4
1311	YDR288W	NSE3	1.4
1312	YLL046C	RNP1	1.4
1313	YLR382C	NAM2	1.4
1314	YDL174C	DLD1	1.4
1315	YKR102W	FLO10	1.4
1316	YJR126C	VPS70	1.4
1317	YOR005C	DNL4	1.4
1318	YEL005C	VAB2	1.4
1319	YLR397C	AFG2	1.4
1320	YGL162W	SUT1	1.4
1321	YIL154C	IMP21	1.4
1322	YDR055W	PST1	1.4
1323	YIL119C	RPI1	1.4
1324	YOR043W	WHI2	1.4
1325	YDR279W	RNH202	1.4
1326	YHR086W	NAM8	1.4
1327	YLR343W	GAS2	1.4
1328	YPR198W	SGE1	1.4
1329	YMR080C	NAM7	1.4
1330	YIL053W	GPP1	1.4
1331	YLR411W	CTR3	1.4
1332	YMR006C	PLB2	1.4
1333	YNL292W	PUS4	1.4
1334	YLR151C	PCD1	1.4
1335	YBR102C	EXO84	1.4
1336	YDR034C	LYS14	1.4
1337	YKL034W	TUL1	1.4
1338	YKR091W	SRL3	1.4
1339	YJL099W	CHS6	1.4
1340	YNR011C	PRP2	1.4
1341	YMR066W	SOV1	1.4
1342	YDR443C	SSN2	1.4
1343	YDL059C	RAD59	1.4
1344	YKR100C	SKG1	1.4
1345	YJR138W	IML1	1.4
1346	YDR364C	CDC40	1.4
1347	YOL049W	GSH2	1.4
1348	YJL201W	ECM25	1.4
1349	YPL208W	RKM1	1.4
1350	YJL094C	KHA1	1.4
1351	YKL132C	RMA1	1.4
1352	YOR132W	VPS17	1.4
1353	YGR243W	MPC3	1.4
1354	YPL161C	BEM4	1.4
1355	YJL047C	RTT101	1.4
1356	YMR246W	FAA4	1.4
1357	YIL112W	HOS4	1.4
1358	YCR038C	BUD5	1.4
1359	YMR181C	YMR181C	1.4
1360	YBL030C	PET9	1.4
1361	YDL244W	THI13	1.4
1362	YNL283C	WSC2	1.4
1363	YMR274C	RCE1	1.4
1364	YMR026C	PEX12	1.4
1365	YPR105C	COG4	1.4
1366	YPR167C	MET16	1.4
1367	YMR284W	YKU70	1.4
1368	YPR158W	CUR1	1.4
1369	YDR516C	EMI2	1.4
1370	YNL275W	BOR1	1.4
1371	YNL029C	KTR5	1.4
1372	YMR164C	MSS11	1.4
1373	YBR163W	EXO5	1.4
1374	YPL221W	FLC1	1.4
1375	YKL074C	MUD2	1.4
1376	YML048W	GSF2	1.4
1377	YPL033C	SRL4	1.4
1378	YPL163C	SVS1	1.4
1379	YIL039W	TED1	1.4
1380	YKL014C	URB1	1.4
1381	YML099C	ARG81	1.4
1382	YBR036C	CSG2	1.4
1383	YDR144C	MKC7	1.4
1384	YGL136C	MRM2	1.4
1385	YBR301W	PAU24	1.4
1386	YDR297W	SUR2	1.4
1387	YDR078C	SHU2	1.4
1388	YOR311C	DGK1	1.4
1389	YGL216W	KIP3	1.4
1390	YJL156C	SSY5	1.4
1391	YOR062C	YOR062C	1.4
1392	YLR139C	SLS1	1.4
1393	YOL032W	OPI10	1.4
1394	YER144C	UBP5	1.4
1395	YKL024C	URA6	1.4
1396	YGR224W	AZR1	1.4
1397	YDL048C	STP4	1.4
1398	YMR213W	CEF1	1.4
1399	YDL082W	RPL13A	1.4
1400	YLR450W	HMG2	1.4
1401	YER118C	SHO1	1.4
1402	YMR232W	FUS2	1.4
1403	YJR066W	TOR1	1.4
1404	YKL219W	COS9	1.4
1405	YIL037C	PRM2	1.4
1406	YGR260W	TNA1	1.4
1407	YIR033W	MGA2	1.4
1408	YDL080C	THI3	1.4
1409	YDL078C	MDH3	1.4
1410	YHR134W	WSS1	1.4
1411	YOR375C	GDH1	1.4
1412	YGL028C	SCW11	1.4
1413	YLR095C	IOC2	1.4
1414	YMR137C	PSO2	1.4
1415	YPL125W	KAP120	1.4
1416	YGR281W	YOR1	1.4
1417	YOL100W	PKH2	1.4
1418	YNL287W	SEC21	1.4
1419	YHR115C	DMA1	1.4
1420	YOR060C	SLD7	1.4
1421	YDR534C	FIT1	1.4
1422	YML035C	AMD1	1.4
1423	YDR323C	PEP7	1.4
1424	YMR184W	ADD37	1.4
1425	YMR058W	FET3	1.4
1426	YGL202W	ARO8	1.4
1427	YCL029C	BIK1	1.4
1428	YGR052W	FMP48	1.4
1429	YCR092C	MSH3	1.4
1430	YLL057C	JLP1	1.4
1431	YGR156W	PTI1	1.4
1432	YPR162C	ORC4	1.4
1433	YHL007C	STE20	1.4
1434	YIR023W	DAL81	1.4
1435	YDR259C	YAP6	1.4
1436	YPR128C	ANT1	1.4
1437	YIL007C	NAS2	1.4
1438	YPL083C	SEN54	1.4
1439	YPL227C	ALG5	1.4
1440	YOR026W	BUB3	1.4
1441	YOR153W	PDR5	1.4
1442	YGL051W	MST27	1.4
1443	YNL191W	DUG3	1.4
1444	YOR306C	MCH5	1.4
1445	YOL068C	HST1	1.4
1446	YDR362C	TFC6	1.4
1447	YBR094W	PBY1	1.4
1448	YPR033C	HTS1	1.4
1449	YGR153W	YGR153W	1.4
1450	YOR129C	AFI1	1.4
1451	YMR276W	DSK2	1.4
1452	YER081W	SER3	1.4
1453	YCR057C	PWP2	1.4
1454	YJL037W	IRC18	1.4
1455	YDR082W	STN1	1.4
1456	YDR480W	DIG2	1.4
1457	YPR159W	KRE6	1.4
1458	YPL028W	ERG10	1.4
1459	YLR213C	CRR1	1.4
1460	YPR121W	THI22	1.4
1461	YPL040C	ISM1	1.4
1462	YDL139C	SCM3	1.4
1463	YKL112W	ABF1	1.4
1464	YAR007C	RFA1	1.4
1465	YDR270W	CCC2	1.4
1466	YDR524C	AGE1	1.4
1467	YOR381W	FRE3	1.4
1468	YMR135C	GID8	1.4
1469	YLL003W	SFI1	1.4
1470	YBR095C	RXT2	1.4
1471	YKL175W	ZRT3	1.4
1472	YGR170W	PSD2	1.4
1473	YDR388W	RVS167	1.4
1474	YCL036W	GFD2	1.4
1475	YER176W	ECM32	1.4
1476	YKL062W	MSN4	1.4
1477	YNL221C	POP1	1.4
1478	YER027C	GAL83	1.4
1479	YDL231C	BRE4	1.4
1480	YCL057W	PRD1	1.4
1481	YDL013W	SLX5	1.4
1482	YLR399C	BDF1	1.4
1483	YOR080W	DIA2	1.4
1484	YKR064W	OAF3	1.4
1485	YPL280W	HSP32	1.4
1486	YDL036C	PUS9	1.4
1487	YML068W	ITT1	1.4
1488	YOL058W	ARG1	1.4
1489	YOR239W	ABP140	1.4
1490	YOL097C	WRS1	1.4
1491	YCR067C	SED4	1.4
1492	YFL024C	EPL1	1.4
1493	YOR128C	ADE2	1.4
1494	YPL052W	OAZ1	1.4
1495	YHR025W	THR1	1.4
1496	YDR346C	SVF1	1.4
1497	YGL258W	VEL1	1.4
1498	YLR205C	HMX1	1.4
1499	YBR161W	CSH1	1.4
1500	YKR038C	KAE1	1.4
1501	YDL149W	ATG9	1.4
1502	YDR303C	RSC3	1.4
1503	YAL012W	CYS3	1.4
1504	YIR005W	IST3	1.4
1505	YNR058W	BIO3	1.4
1506	YJL052W	TDH1	1.4
1507	YNR057C	BIO4	1.4
1508	YPL262W	FUM1	1.4
1509	YBR205W	KTR3	1.4
1510	YLR403W	SFP1	1.4
1511	YNL199C	GCR2	1.4
1512	YPR106W	ISR1	1.4
1513	YPR017C	DSS4	1.4
1514	YNL021W	HDA1	1.4
1515	YLR135W	SLX4	1.4
1516	YDR456W	NHX1	1.4
1517	YLR350W	ORM2	1.4
1518	YCL052C	PBN1	1.4
1519	YNL096C	RPS7B	1.4
1520	YLR409C	UTP21	1.4
1521	YMR323W	ERR3	1.4
1522	YCL037C	SRO9	1.4
1523	YBR105C	VID24	1.4
1524	YPR171W	BSP1	1.4
1525	YGR258C	RAD2	1.4
1526	YMR153W	NUP53	1.4
1527	YLR260W	LCB5	1.4
1528	YGR204W	ADE3	1.4
1529	YFL023W	BUD27	1.4
1530	YJR031C	GEA1	1.4
1531	YDR004W	RAD57	1.4
1532	YLL062C	MHT1	1.4
1533	YDL111C	RRP42	1.4
1534	YAL008W	FUN14	1.4
1535	YGL215W	CLG1	1.4
1536	YHR102W	KIC1	1.4
1537	YHR129C	ARP1	1.4
1538	YLR089C	ALT1	1.4
1539	YPL100W	ATG21	1.4
1540	YLR433C	CNA1	1.4
1541	YMR030W	RSF1	1.4
1542	YER046W	SPO73	1.4
1543	YML060W	OGG1	1.4
1544	YBL025W	RRN10	1.4
1545	YFL018C	LPD1	1.4
1546	YGR194C	XKS1	1.4
1547	YHR057C	CPR2	1.4
1548	YDR486C	VPS60	1.4
1549	YHL033C	RPL8A	1.4
1550	YJR065C	ARP3	1.4
1551	YHR019C	DED81	1.4
1552	YDL076C	RXT3	1.4
1553	YJR156C	THI11	1.4
1554	YNL279W	PRM1	1.4
1555	YMR198W	CIK1	1.4
1556	YOL105C	WSC3	1.4
1557	YBR286W	APE3	1.4
1558	YML034W	SRC1	1.4
1559	YPR125W	YLH47	1.4
1560	YDR423C	CAD1	1.4
1561	YIR037W	HYR1	1.4
1562	YJL073W	JEM1	1.4
1563	YER136W	GDI1	1.4
1564	YPR008W	HAA1	1.4
1565	YKL020C	SPT23	1.4
1566	YGL150C	INO80	1.4
1567	YOL016C	CMK2	1.4
1568	YLR324W	PEX30	1.4
1569	YHR157W	REC104	1.4
1570	YNL264C	PDR17	1.4
1571	YPR065W	ROX1	1.4
1572	YNL220W	ADE12	1.4
1573	YLR133W	CKI1	1.4
1574	YPL204W	HRR25	1.4
1575	YDL125C	HNT1	1.4
1576	YDR416W	SYF1	1.4
1577	YNR019W	ARE2	1.4
1578	YBR221C	PDB1	1.4
1579	YLR380W	CSR1	1.4
1580	YLR216C	CPR6	1.4
1581	YCR094W	CDC50	1.4
1582	YDL042C	SIR2	1.4
1583	YDL030W	PRP9	1.4
1584	YKR090W	PXL1	1.4
1585	YGR013W	SNU71	1.4
1586	YOR181W	LAS17	1.4
1587	YPL175W	SPT14	1.4
1588	YNL216W	RAP1	1.4
1589	YGR070W	ROM1	1.4
1590	YDR522C	SPS2	1.4
1591	YOR049C	RSB1	1.4
1592	YPL156C	PRM4	1.4
1593	YDR040C	ENA1	1.4
1594	YLR098C	CHA4	1.4
1595	YNL291C	MID1	1.4
1596	YMR197C	VTI1	1.4
1597	YOL044W	PEX15	1.4
1598	YHR015W	MIP6	1.4
1599	YPR049C	ATG11	1.4
1600	YML005W	TRM12	1.4
1601	YJL105W	SET4	1.4
1602	YLR090W	XDJ1	1.4
1603	YPR040W	TIP41	1.4
1604	YLL039C	UBI4	1.4
1605	YMR009W	ADI1	1.4
1606	YPL226W	NEW1	1.4
1607	YOR329C	SCD5	1.4
1608	YGL003C	CDH1	1.4
1609	YHR040W	BCD1	1.4
