SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFC1

Rank	Gene	Common	Score
533	YKL074C	MUD2	1.9
534	YJL036W	SNX4	1.9
535	YER167W	BCK2	1.9
536	YHR135C	YCK1	1.9
537	YJR051W	OSM1	1.9
538	YIL014W	MNT3	1.9
539	YCR019W	MAK32	1.9
540	YOR141C	ARP8	1.9
541	YJL023C	PET130	1.9
542	YNL317W	PFS2	1.9
543	YOL145C	CTR9	1.9
544	YKL168C	KKQ8	1.9
545	YDR320C	SWA2	1.9
546	YKL135C	APL2	1.9
547	YOL043C	NTG2	1.9
548	YER100W	UBC6	1.9
549	YFL047W	RGD2	1.9
550	YIL036W	CST6	1.9
551	YER151C	UBP3	1.9
552	YMR048W	CSM3	1.9
553	YDR028C	REG1	1.9
554	YGL115W	SNF4	1.9
555	YGR231C	PHB2	1.9
556	YPR018W	RLF2	1.9
557	YDR386W	MUS81	1.9
558	YMR070W	MOT3	1.9
559	YOR048C	RAT1	1.9
560	YKR022C	NTR2	1.9
561	YDR195W	REF2	1.9
562	YBR024W	SCO2	1.9
563	YLR436C	ECM30	1.9
564	YGR276C	RNH70	1.9
565	YBR253W	SRB6	1.9
566	YKL101W	HSL1	1.9
567	YBR168W	PEX32	1.9
568	YGL060W	YBP2	1.9
569	YPL120W	VPS30	1.9
570	YOR089C	VPS21	1.9
571	YLR189C	ATG26	1.9
572	YBR216C	YBP1	1.9
573	YPL115C	BEM3	1.9
574	YGL130W	CEG1	1.9
575	YBL047C	EDE1	1.9
576	YAL016W	TPD3	1.9
577	YJL204C	RCY1	1.9
578	YLR207W	HRD3	1.9
579	YNL102W	POL1	1.9
580	YPL051W	ARL3	1.9
581	YNR033W	ABZ1	1.9
582	YLR079W	SIC1	1.9
583	YDR170C	SEC7	1.9
584	YPL008W	CHL1	1.9
585	YMR218C	TRS130	1.9
586	YDL107W	MSS2	1.9
587	YMR201C	RAD14	1.9
588	YGL163C	RAD54	1.9
589	YIL112W	HOS4	1.9
590	YFR027W	ECO1	1.9
591	YER164W	CHD1	1.9
592	YGR113W	DAM1	1.9
593	YKL140W	TGL1	1.9
594	YOL100W	PKH2	1.9
595	YMR153W	NUP53	1.9
596	YER122C	GLO3	1.9
597	YBR163W	EXO5	1.9
598	YEL022W	GEA2	1.9
599	YAL024C	LTE1	1.9
600	YNL084C	END3	1.9
601	YIL063C	YRB2	1.9
602	YDR425W	SNX41	1.9
603	YBR058C	UBP14	1.9
604	YLR082C	SRL2	1.9
605	YGL003C	CDH1	1.9
606	YER168C	CCA1	1.9
607	YPL269W	KAR9	1.9
608	YGR223C	HSV2	1.9
609	YLR247C	IRC20	1.9
610	YBL080C	PET112	1.9
611	YDR404C	RPB7	1.9
612	YGR252W	GCN5	1.9
613	YJL047C	RTT101	1.9
614	YDL091C	UBX3	1.9
615	YDR369C	XRS2	1.9
616	YOL090W	MSH2	1.9
617	YKR038C	KAE1	1.9
618	YLR166C	SEC10	1.9
619	YJR050W	ISY1	1.9
620	YPL210C	SRP72	1.8
621	YHR091C	MSR1	1.8
622	YLR115W	CFT2	1.8
623	YKR084C	HBS1	1.8
624	YHR002W	LEU5	1.8
625	YDR190C	RVB1	1.8
626	YDR163W	CWC15	1.8
627	YDR439W	LRS4	1.8
628	YFL017C	GNA1	1.8
629	YPL096W	PNG1	1.8
630	YHR073W	OSH3	1.8
631	YER063W	THO1	1.8
632	YLR368W	MDM30	1.8
633	YFR010W	UBP6	1.8
634	YPL133C	RDS2	1.8
635	YHR154W	RTT107	1.8
636	YMR270C	RRN9	1.8
637	YOL049W	GSH2	1.8
638	YNL297C	MON2	1.8
639	YDR166C	SEC5	1.8
640	YKL005C	BYE1	1.8
641	YIL144W	NDC80	1.8
642	YPL213W	LEA1	1.8
643	YCR086W	CSM1	1.8
644	YGR275W	RTT102	1.8
645	YBL031W	SHE1	1.8
646	YGL213C	SKI8	1.8
647	YPR106W	ISR1	1.8
648	YPL139C	UME1	1.8
649	YML114C	TAF8	1.8
650	YLR095C	IOC2	1.8
651	YPL232W	SSO1	1.8
652	YOL063C	CRT10	1.8
653	YNL047C	SLM2	1.8
654	YDR175C	RSM24	1.8
655	YDL117W	CYK3	1.8
656	YML052W	SUR7	1.8
657	YGL227W	VID30	1.8
658	YAR014C	BUD14	1.8
659	YOL108C	INO4	1.8
660	YIL126W	STH1	1.8
661	YGR134W	CAF130	1.8
662	YJL203W	PRP21	1.8
663	YDL019C	OSH2	1.8
664	YBR041W	FAT1	1.8
665	YMR190C	SGS1	1.8
666	YBL061C	SKT5	1.8
667	YLR289W	GUF1	1.8
668	YKR028W	SAP190	1.8
669	YBR265W	TSC10	1.8
670	YNL290W	RFC3	1.8
671	YOR195W	SLK19	1.8
672	YJL197W	UBP12	1.8
673	YNL292W	PUS4	1.8
674	YPL122C	TFB2	1.8
675	YDR057W	YOS9	1.8
676	YGR116W	SPT6	1.8
677	YPR111W	DBF20	1.8
678	YMR126C	DLT1	1.8
679	YEL056W	HAT2	1.8
680	YDR363W	ESC2	1.8
681	YFR004W	RPN11	1.8
682	YGR078C	PAC10	1.8
683	YOR025W	HST3	1.8
684	YDL207W	GLE1	1.8
685	YBR001C	NTH2	1.8
686	YOR372C	NDD1	1.8
687	YHR146W	CRP1	1.8
688	YNL218W	MGS1	1.8
689	YLR382C	NAM2	1.8
690	YDR051C	DET1	1.8
691	YOR158W	PET123	1.8
692	YGL017W	ATE1	1.8
693	YNL271C	BNI1	1.8
694	YDR318W	MCM21	1.8
695	YOL054W	PSH1	1.8
696	YBL024W	NCL1	1.8
697	YDL145C	COP1	1.8
698	YFR040W	SAP155	1.8
699	YDR376W	ARH1	1.8
700	YHR063C	PAN5	1.8
701	YER027C	GAL83	1.8
702	YHL009C	YAP3	1.8
703	YPL164C	MLH3	1.8
704	YBR155W	CNS1	1.8
705	YOR330C	MIP1	1.8
706	YNL098C	RAS2	1.8
707	YOR106W	VAM3	1.8
708	YOL066C	RIB2	1.8
709	YBR065C	ECM2	1.8
710	YNL099C	OCA1	1.8
711	YBL056W	PTC3	1.8
712	YDR373W	FRQ1	1.8
713	YJR031C	GEA1	1.8
714	YBR091C	TIM12	1.8
715	YPL065W	VPS28	1.8
716	YCR042C	TAF2	1.8
717	YMR273C	ZDS1	1.8
718	YPL195W	APL5	1.8
719	YNL121C	TOM70	1.8
720	YOR061W	CKA2	1.8
721	YPL204W	HRR25	1.8
722	YML085C	TUB1	1.8
723	YBL050W	SEC17	1.8
724	YJR040W	GEF1	1.8
725	YNR031C	SSK2	1.8
726	YBR281C	DUG2	1.8
727	YLR381W	CTF3	1.8
728	YMR089C	YTA12	1.8
729	YOR047C	STD1	1.8
730	YDR097C	MSH6	1.8
731	YDR477W	SNF1	1.8
732	YML105C	SEC65	1.8
733	YML061C	PIF1	1.8
734	YGR083C	GCD2	1.8
735	YNR045W	PET494	1.8
736	YKR001C	VPS1	1.8
737	YHR090C	YNG2	1.8
738	YDR351W	SBE2	1.8
739	YKR089C	TGL4	1.8
740	YJL129C	TRK1	1.8
741	YNR049C	MSO1	1.8
742	YBR192W	RIM2	1.8
743	YOR064C	YNG1	1.8
744	YBR087W	RFC5	1.8
745	YPR169W	JIP5	1.8
746	YGL095C	VPS45	1.8
747	YOR261C	RPN8	1.8
748	YCR094W	CDC50	1.8
749	YMR255W	GFD1	1.8
750	YMR263W	SAP30	1.8
751	YFR038W	IRC5	1.8
752	YBR164C	ARL1	1.8
753	YOR211C	MGM1	1.8
754	YMR137C	PSO2	1.8
755	YDR264C	AKR1	1.8
756	YJR001W	AVT1	1.8
757	YPR056W	TFB4	1.8
758	YJR014W	TMA22	1.8
759	YBR165W	UBS1	1.8
760	YGR278W	CWC22	1.8
761	YOL116W	MSN1	1.8
762	YGL023C	PIB2	1.8
763	YPL127C	HHO1	1.8
764	YBR217W	ATG12	1.8
765	YBR107C	IML3	1.8
766	YCR038C	BUD5	1.8
767	YNL103W	MET4	1.8
768	YDL017W	CDC7	1.8
769	YDL045C	FAD1	1.8
770	YOR354C	MSC6	1.8
771	YKL203C	TOR2	1.8
772	YGR135W	PRE9	1.8
773	YER105C	NUP157	1.8
774	YGR229C	SMI1	1.8
775	YMR204C	INP1	1.8
776	YHR077C	NMD2	1.8
777	YOL033W	MSE1	1.8
778	YDR189W	SLY1	1.8
779	YCL034W	LSB5	1.8
780	YPR046W	MCM16	1.8
781	YPL084W	BRO1	1.8
782	YGR171C	MSM1	1.8
783	YGR089W	NNF2	1.8
784	YPL235W	RVB2	1.8
785	YOR112W	CEX1	1.8
786	YGR246C	BRF1	1.8
787	YMR023C	MSS1	1.8
788	YJL061W	NUP82	1.8
789	YHR186C	KOG1	1.8
790	YLL036C	PRP19	1.8
791	YCR052W	RSC6	1.8
792	YHR076W	PTC7	1.8
793	YDR254W	CHL4	1.8
794	YNL304W	YPT11	1.8
795	YDR322W	MRPL35	1.8
796	YOL078W	AVO1	1.8
797	YDR468C	TLG1	1.8
798	YJL124C	LSM1	1.8
799	YHR107C	CDC12	1.8
800	YDL006W	PTC1	1.8
801	YJL074C	SMC3	1.8
802	YLR298C	YHC1	1.8
803	YGR038W	ORM1	1.8
804	YDR464W	SPP41	1.8
805	YDL134C	PPH21	1.8
806	YGL005C	COG7	1.8
807	YPR023C	EAF3	1.8
808	YDL020C	RPN4	1.8
809	YML111W	BUL2	1.8
810	YFL027C	GYP8	1.8
811	YDR473C	PRP3	1.8
812	YGR145W	ENP2	1.8
813	YOL088C	MPD2	1.8
814	YDR358W	GGA1	1.8
815	YML103C	NUP188	1.8
816	YOL069W	NUF2	1.8
817	YDR207C	UME6	1.8
818	YAR018C	KIN3	1.8
819	YIR008C	PRI1	1.8
820	YFL046W	FMP32	1.8
