SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELM1

Rank	Gene	Common	Score
821	YOR075W	UFE1	1.8
822	YOR058C	ASE1	1.8
823	YER040W	GLN3	1.8
824	YLR135W	SLX4	1.8
825	YMR066W	SOV1	1.8
826	YOR340C	RPA43	1.8
827	YER082C	UTP7	1.8
828	YOR001W	RRP6	1.8
829	YPR120C	CLB5	1.8
830	YOR315W	SFG1	1.8
831	YKL134C	OCT1	1.8
832	YDR434W	GPI17	1.8
833	YDR324C	UTP4	1.8
834	YGL094C	PAN2	1.8
835	YCR019W	MAK32	1.8
836	YFL047W	RGD2	1.8
837	YDR189W	SLY1	1.8
838	YDR364C	CDC40	1.8
839	YLR200W	YKE2	1.8
840	YPL237W	SUI3	1.8
841	YGR166W	TRS65	1.8
842	YGR041W	BUD9	1.8
843	YBR088C	POL30	1.8
844	YLR442C	SIR3	1.8
845	YDR081C	PDC2	1.8
846	YML105C	SEC65	1.8
847	YML015C	TAF11	1.8
848	YDR389W	SAC7	1.8
849	YNR031C	SSK2	1.8
850	YLR427W	MAG2	1.8
851	YKR004C	ECM9	1.8
852	YPL161C	BEM4	1.8
853	YFR038W	IRC5	1.8
854	YLR035C	MLH2	1.8
855	YJL207C	LAA1	1.8
856	YGL210W	YPT32	1.8
857	YGL043W	DST1	1.8
858	YNL154C	YCK2	1.8
859	YDR180W	SCC2	1.8
860	YOR281C	PLP2	1.8
861	YLR139C	SLS1	1.8
862	YOL021C	DIS3	1.8
863	YOR294W	RRS1	1.8
864	YDR507C	GIN4	1.8
865	YBL063W	KIP1	1.8
866	YMR076C	PDS5	1.8
867	YMR113W	FOL3	1.8
868	YCR054C	CTR86	1.8
869	YPL116W	HOS3	1.8
870	YOL043C	NTG2	1.8
871	YCR072C	RSA4	1.8
872	YBR104W	YMC2	1.8
873	YMR080C	NAM7	1.8
874	YLR181C	VTA1	1.8
875	YMR301C	ATM1	1.8
876	YMR218C	TRS130	1.8
877	YPL151C	PRP46	1.8
878	YMR190C	SGS1	1.8
879	YAL035W	FUN12	1.8
880	YMR077C	VPS20	1.8
881	YNL289W	PCL1	1.8
882	YNL062C	GCD10	1.8
883	YDR460W	TFB3	1.8
884	YNL267W	PIK1	1.8
885	YPL208W	RKM1	1.8
886	YNL039W	BDP1	1.8
887	YHR077C	NMD2	1.8
888	YDR458C	HEH2	1.8
889	YER124C	DSE1	1.8
890	YOR172W	YRM1	1.8
891	YOR004W	UTP23	1.8
892	YNL275W	BOR1	1.8
893	YKL032C	IXR1	1.8
894	YNL325C	FIG4	1.8
895	YPL133C	RDS2	1.8
896	YJL014W	CCT3	1.8
897	YNL066W	SUN4	1.8
898	YHR148W	IMP3	1.8
899	YOR189W	IES4	1.8
900	YGR078C	PAC10	1.8
901	YHR123W	EPT1	1.8
902	YML115C	VAN1	1.8
903	YKL212W	SAC1	1.8
904	YGR252W	GCN5	1.8
905	YLR107W	REX3	1.8
906	YIR031C	DAL7	1.8
907	YLR084C	RAX2	1.8
908	YJR130C	STR2	1.8
909	YJR143C	PMT4	1.8
910	YDR302W	GPI11	1.8
911	YNL023C	FAP1	1.8
912	YBR192W	RIM2	1.8
913	YDR179C	CSN9	1.8
914	YKL059C	MPE1	1.8
915	YGR152C	RSR1	1.8
916	YLR146C	SPE4	1.8
917	YBR034C	HMT1	1.8
918	YKR072C	SIS2	1.8
919	YOR319W	HSH49	1.8
920	YMR204C	INP1	1.8
921	YOR080W	DIA2	1.8
922	YMR070W	MOT3	1.8
923	YDR393W	SHE9	1.8
924	YNL172W	APC1	1.8
925	YOL142W	RRP40	1.8
926	YPL204W	HRR25	1.8
927	YPR143W	RRP15	1.8
928	YDR485C	VPS72	1.8
929	YPL122C	TFB2	1.8
930	YGL213C	SKI8	1.8
931	YAL059W	ECM1	1.8
932	YLR383W	SMC6	1.8
933	YBR154C	RPB5	1.8
934	YLR026C	SED5	1.8
935	YMR005W	TAF4	1.8
936	YGR245C	SDA1	1.8
937	YHR154W	RTT107	1.8
938	YNL291C	MID1	1.8
939	YOR337W	TEA1	1.8
940	YNL224C	SQS1	1.8
941	YNR038W	DBP6	1.8
942	YDL179W	PCL9	1.8
943	YDR386W	MUS81	1.8
944	YCR086W	CSM1	1.8
945	YDR201W	SPC19	1.8
946	YKR086W	PRP16	1.8
947	YGL077C	HNM1	1.8
948	YHR103W	SBE22	1.8
949	YKL110C	KTI12	1.8
950	YMR032W	HOF1	1.8
951	YJL047C	RTT101	1.8
952	YBR129C	OPY1	1.8
953	YPL202C	AFT2	1.8
954	YPL226W	NEW1	1.8
955	YOR171C	LCB4	1.8
956	YNL232W	CSL4	1.8
957	YPR125W	YLH47	1.8
958	YNL088W	TOP2	1.8
959	YOR168W	GLN4	1.8
960	YPR187W	RPO26	1.8
961	YGR030C	POP6	1.8
962	YOR243C	PUS7	1.8
963	YKL149C	DBR1	1.8
964	YOL017W	ESC8	1.8
965	YKL165C	MCD4	1.8
966	YOR368W	RAD17	1.8
967	YOR254C	SEC63	1.8
968	YBR236C	ABD1	1.8
969	YGR056W	RSC1	1.8
970	YMR211W	DML1	1.8
971	YNL121C	TOM70	1.8
972	YJR144W	MGM101	1.8
973	YML103C	NUP188	1.8
974	YNL186W	UBP10	1.8
975	YCR084C	TUP1	1.8
976	YJR067C	YAE1	1.8
977	YLR115W	CFT2	1.8
978	YDL108W	KIN28	1.8
979	YNL257C	SIP3	1.7
980	YJL104W	PAM16	1.7
981	YER068W	MOT2	1.7
982	YFL049W	SWP82	1.7
983	YOR079C	ATX2	1.7
984	YPR019W	MCM4	1.7
985	YJR063W	RPA12	1.7
986	YOR056C	NOB1	1.7
987	YPL160W	CDC60	1.7
988	YCL024W	KCC4	1.7
989	YPL169C	MEX67	1.7
990	YOR025W	HST3	1.7
991	YPL239W	YAR1	1.7
992	YLR320W	MMS22	1.7
993	YPL112C	PEX25	1.7
994	YLR362W	STE11	1.7
995	YNL136W	EAF7	1.7
996	YMR167W	MLH1	1.7
997	YJR068W	RFC2	1.7
998	YBL076C	ILS1	1.7
999	YDR170C	SEC7	1.7
1000	YOR091W	TMA46	1.7
1001	YPL217C	BMS1	1.7
1002	YPR088C	SRP54	1.7
1003	YJL201W	ECM25	1.7
1004	YNL124W	NAF1	1.7
1005	YOR195W	SLK19	1.7
1006	YOR198C	BFR1	1.7
1007	YPR072W	NOT5	1.7
1008	YBR252W	DUT1	1.7
1009	YGR004W	PEX31	1.7
1010	YJR053W	BFA1	1.7
1011	YPL124W	SPC29	1.7
1012	YKR021W	ALY1	1.7
1013	YHL029C	OCA5	1.7
1014	YNL272C	SEC2	1.7
1015	YPR086W	SUA7	1.7
1016	YJL013C	MAD3	1.7
1017	YGL023C	PIB2	1.7
1018	YML076C	WAR1	1.7
1019	YOR239W	ABP140	1.7
1020	YKL041W	VPS24	1.7
1021	YIL085C	KTR7	1.7
1022	YML114C	TAF8	1.7
1023	YDR439W	LRS4	1.7
1024	YLR069C	MEF1	1.7
1025	YMR013C	SEC59	1.7
1026	YER151C	UBP3	1.7
1027	YOR147W	MDM32	1.7
1028	YGR091W	PRP31	1.7
1029	YHR079C	IRE1	1.7
1030	YNL227C	JJJ1	1.7
1031	YDL203C	ACK1	1.7
1032	YOR141C	ARP8	1.7
1033	YER022W	SRB4	1.7
1034	YPR161C	SGV1	1.7
1035	YDR281C	PHM6	1.7
1036	YBR112C	CYC8	1.7
1037	YIR009W	MSL1	1.7
1038	YBR060C	ORC2	1.7
1039	YDR228C	PCF11	1.7
1040	YMR048W	CSM3	1.7
1041	YGR003W	CUL3	1.7
1042	YDL005C	MED2	1.7
1043	YER113C	TMN3	1.7
1044	YIL050W	PCL7	1.7
1045	YGR162W	TIF4631	1.7
1046	YBR162W-A	YSY6	1.7
1047	YNL152W	INN1	1.7
1048	YGL172W	NUP49	1.7
1049	YOR209C	NPT1	1.7
1050	YNR009W	NRM1	1.7
1051	YDR279W	RNH202	1.7
1052	YNL221C	POP1	1.7
1053	YDR527W	RBA50	1.7
1054	YGR090W	UTP22	1.7
1055	YPL053C	KTR6	1.7
1056	YMR257C	PET111	1.7
1057	YDR219C	MFB1	1.7
1058	YER056C	FCY2	1.7
1059	YDR181C	SAS4	1.7
1060	YML112W	CTK3	1.7
1061	YLR197W	NOP56	1.7
1062	YOL108C	INO4	1.7
1063	YGR084C	MRP13	1.7
1064	YJR134C	SGM1	1.7
1065	YDL060W	TSR1	1.7
1066	YLR380W	CSR1	1.7
1067	YOR194C	TOA1	1.7
1068	YJR050W	ISY1	1.7
1069	YKL128C	PMU1	1.7
1070	YGL211W	NCS6	1.7
1071	YJL004C	SYS1	1.7
1072	YHR197W	RIX1	1.7
1073	YKL052C	ASK1	1.7
1074	YMR213W	CEF1	1.7
1075	YML016C	PPZ1	1.7
1076	YLR032W	RAD5	1.7
1077	YFR040W	SAP155	1.7
1078	YNL183C	NPR1	1.7
1079	YML049C	RSE1	1.7
1080	YPL022W	RAD1	1.7
1081	YPL157W	TGS1	1.7
1082	YBL031W	SHE1	1.7
1083	YHR006W	STP2	1.7
1084	YNL099C	OCA1	1.7
1085	YDL189W	RBS1	1.7
1086	YJL146W	IDS2	1.7
1087	YOL090W	MSH2	1.7
1088	YKR001C	VPS1	1.7
1089	YPR083W	MDM36	1.7
1090	YNL167C	SKO1	1.7
1091	YPL045W	VPS16	1.7
1092	YOL124C	TRM11	1.7
1093	YDL088C	ASM4	1.7
1094	YPL075W	GCR1	1.7
1095	YDR152W	GIR2	1.7
1096	YNL002C	RLP7	1.7
1097	YGR275W	RTT102	1.7
1098	YKL156W	RPS27A	1.7
1099	YPL093W	NOG1	1.7
1100	YBR166C	TYR1	1.7
1101	YLR227C	ADY4	1.7
1102	YNL102W	POL1	1.7
1103	YGR173W	RBG2	1.7
1104	YBR030W	RKM3	1.7
1105	YLL012W	YEH1	1.7
1106	YOR211C	MGM1	1.7
1107	YIL110W	HPM1	1.7
1108	YHR058C	MED6	1.7
1109	YIL144W	NDC80	1.7
1110	YDR172W	SUP35	1.7
1111	YHR201C	PPX1	1.7
1112	YNL038W	GPI15	1.7
1113	YGL049C	TIF4632	1.7
1114	YHR144C	DCD1	1.7
1115	YOR039W	CKB2	1.7
1116	YLR085C	ARP6	1.7
1117	YPL174C	NIP100	1.7
1118	YLR212C	TUB4	1.7
1119	YDR397C	NCB2	1.7
1120	YML099C	ARG81	1.7
1121	YML071C	COG8	1.7
1122	YKL024C	URA6	1.7
1123	YNL027W	CRZ1	1.7
1124	YOR201C	MRM1	1.7
1125	YNL004W	HRB1	1.7
1126	YOR334W	MRS2	1.7
1127	YOR370C	MRS6	1.7
1128	YDL036C	PUS9	1.7
1129	YHR170W	NMD3	1.7
1130	YBR237W	PRP5	1.7
1131	YGL228W	SHE10	1.7
1132	YDR030C	RAD28	1.7
1133	YLR079W	SIC1	1.7
1134	YIL019W	FAF1	1.7
1135	YOR217W	RFC1	1.7
1136	YDR400W	URH1	1.7
1137	YGR113W	DAM1	1.7
1138	YDR484W	VPS52	1.7
1139	YPL256C	CLN2	1.7
1140	YCL055W	KAR4	1.7
1141	YDR459C	PFA5	1.7
1142	YLR423C	ATG17	1.7
1143	YNL309W	STB1	1.7
1144	YJL057C	IKS1	1.7
1145	YOR311C	DGK1	1.7
1146	YHR166C	CDC23	1.7
1147	YNL111C	CYB5	1.7
1148	YDL127W	PCL2	1.7
1149	YNL271C	BNI1	1.7
1150	YPL064C	CWC27	1.7
1151	YMR234W	RNH1	1.7
1152	YNL252C	MRPL17	1.7
1153	YOR269W	PAC1	1.7
1154	YBL018C	POP8	1.7
1155	YLR298C	YHC1	1.7
1156	YBL046W	PSY4	1.7
1157	YGR198W	YPP1	1.7
1158	YJR006W	POL31	1.7
1159	YIR012W	SQT1	1.7
1160	YBL025W	RRN10	1.7
1161	YIL002C	INP51	1.7
1162	YDR200C	VPS64	1.7
1163	YPR144C	NOC4	1.7
1164	YDR153C	ENT5	1.7
1165	YOR077W	RTS2	1.7
1166	YOR212W	STE4	1.7
1167	YDR289C	RTT103	1.7
1168	YLR238W	FAR10	1.7
1169	YGL078C	DBP3	1.7
1170	YOR149C	SMP3	1.7
1171	YIL147C	SLN1	1.7
1172	YDL103C	QRI1	1.7
1173	YMR201C	RAD14	1.7
1174	YKL190W	CNB1	1.7
1175	YDR275W	BSC2	1.7
1176	YOL123W	HRP1	1.7
1177	YPR162C	ORC4	1.7
1178	YMR299C	DYN3	1.7
1179	YPL026C	SKS1	1.7
1180	YJL031C	BET4	1.7
1181	YPR052C	NHP6A	1.7
1182	YDR532C	KRE28	1.7
1183	YOR051C	ETT1	1.7
1184	YCR092C	MSH3	1.7
1185	YDL207W	GLE1	1.7
1186	YLR436C	ECM30	1.7
1187	YJL019W	MPS3	1.7
1188	YLR147C	SMD3	1.7
1189	YNL053W	MSG5	1.7
1190	YGR057C	LST7	1.7
1191	YGL086W	MAD1	1.7
1192	YER161C	SPT2	1.7
1193	YOL103W	ITR2	1.7
1194	YDR365C	ESF1	1.7
1195	YOL004W	SIN3	1.7
1196	YER171W	RAD3	1.7
1197	YFL024C	EPL1	1.7
1198	YDL084W	SUB2	1.7
1199	YAL036C	RBG1	1.7
1200	YJR069C	HAM1	1.7
1201	YNL248C	RPA49	1.7
1202	YLR098C	CHA4	1.7
1203	YJL157C	FAR1	1.7
1204	YDL065C	PEX19	1.7
1205	YOL136C	PFK27	1.7
1206	YML036W	CGI121	1.7
1207	YCR065W	HCM1	1.7
1208	YIL031W	ULP2	1.7
1209	YOR151C	RPB2	1.7
1210	YBR121C	GRS1	1.7
1211	YOR322C	LDB19	1.7
1212	YLR318W	EST2	1.7
1213	YAL056W	GPB2	1.7
1214	YLL002W	RTT109	1.7
1215	YMR138W	CIN4	1.7
1216	YMR231W	PEP5	1.7
1217	YLR314C	CDC3	1.7
1218	YKL094W	YJU3	1.7
1219	YLR452C	SST2	1.7
1220	YBR073W	RDH54	1.7
1221	YNL255C	GIS2	1.7
1222	YPR175W	DPB2	1.7
1223	YLL033W	IRC19	1.7
1224	YGR264C	MES1	1.7
1225	YHR086W	NAM8	1.7
1226	YLR363C	NMD4	1.7
1227	YPR079W	MRL1	1.7
1228	YLR068W	FYV7	1.7
1229	YHR135C	YCK1	1.7
1230	YGR246C	BRF1	1.7
1231	YLR119W	SRN2	1.7
1232	YDL236W	PHO13	1.7
1233	YER180C	ISC10	1.7
1234	YBR069C	TAT1	1.7
1235	YGL133W	ITC1	1.7
1236	YER051W	JHD1	1.7
1237	YKL126W	YPK1	1.7
1238	YDR162C	NBP2	1.7
1239	YIL103W	DPH1	1.7
1240	YER122C	GLO3	1.7
1241	YGR120C	COG2	1.7
1242	YLL031C	GPI13	1.7
1243	YKL175W	ZRT3	1.7
1244	YGL098W	USE1	1.7
1245	YCL036W	GFD2	1.7
1246	YGL212W	VAM7	1.7
1247	YOR104W	PIN2	1.7
1248	YKL174C	TPO5	1.7
1249	YPL020C	ULP1	1.7
1250	YHR206W	SKN7	1.7
1251	YPL263C	KEL3	1.7
1252	YBR216C	YBP1	1.7
1253	YER093C	TSC11	1.7
1254	YDR414C	ERD1	1.7
1255	YBR215W	HPC2	1.7
1256	YHR046C	INM1	1.7
1257	YGR134W	CAF130	1.7
1258	YLR195C	NMT1	1.7
1259	YLR019W	PSR2	1.7
1260	YKL116C	PRR1	1.7
1261	YOR320C	GNT1	1.7
1262	YDR137W	RGP1	1.7
1263	YJL012C	VTC4	1.7
1264	YER168C	CCA1	1.7
1265	YGR170W	PSD2	1.7
1266	YGR280C	PXR1	1.7
1267	YKL018W	SWD2	1.7
1268	YLR166C	SEC10	1.7
1269	YKL191W	DPH2	1.7
1270	YJL174W	KRE9	1.7
1271	YOR165W	SEY1	1.7
1272	YGR262C	BUD32	1.7
1273	YHR108W	GGA2	1.7
1274	YAR003W	SWD1	1.7
1275	YER132C	PMD1	1.7
1276	YMR131C	RRB1	1.7
1277	YKL120W	OAC1	1.7
1278	YIL021W	RPB3	1.7
1279	YKL176C	LST4	1.7
1280	YEL032W	MCM3	1.7
1281	YDL150W	RPC53	1.7
1282	YGR276C	RNH70	1.7
1283	YLR175W	CBF5	1.7
1284	YJL080C	SCP160	1.7
1285	YCR042C	TAF2	1.7
1286	YDR469W	SDC1	1.7
1287	YLR188W	MDL1	1.7
1288	YJR001W	AVT1	1.7
1289	YGL116W	CDC20	1.7
1290	YBR165W	UBS1	1.7
1291	YJL128C	PBS2	1.7
1292	YJR040W	GEF1	1.7
1293	YNL262W	POL2	1.7
1294	YOR160W	MTR10	1.7
1295	YJR112W	NNF1	1.7
1296	YDR320C	SWA2	1.7
1297	YDL213C	NOP6	1.7
1298	YMR266W	RSN1	1.7
1299	YKR027W	BCH2	1.7
1300	YCR047C	BUD23	1.7
1301	YLR233C	EST1	1.7
1302	YEL063C	CAN1	1.7
1303	YBL054W	TOD6	1.7
1304	YGL100W	SEH1	1.7
1305	YMR290C	HAS1	1.7
1306	YNL304W	YPT11	1.7
1307	YGL110C	CUE3	1.7
1308	YML091C	RPM2	1.7
1309	YBR255W	MTC4	1.7
1310	YMR097C	MTG1	1.7
1311	YER025W	GCD11	1.7
1312	YPR082C	DIB1	1.7
1313	YOL094C	RFC4	1.7
1314	YLR273C	PIG1	1.7
1315	YPR129W	SCD6	1.7
1316	YIL046W	MET30	1.7
1317	YJL036W	SNX4	1.7
1318	YJR136C	TTI2	1.7
1319	YGL020C	GET1	1.7
1320	YLR245C	CDD1	1.7
1321	YPL146C	NOP53	1.7
1322	YPR068C	HOS1	1.7
1323	YML064C	TEM1	1.7
1324	YKR087C	OMA1	1.7
1325	YDR412W	RRP17	1.7
1326	YDR331W	GPI8	1.7
1327	YLR186W	EMG1	1.7
1328	YNR003C	RPC34	1.7
1329	YPR081C	GRS2	1.7
1330	YOL093W	TRM10	1.7
1331	YGL065C	ALG2	1.7
1332	YJR066W	TOR1	1.7
1333	YPR085C	ASA1	1.7
1334	YIL035C	CKA1	1.7
1335	YER118C	SHO1	1.7
1336	YDR207C	UME6	1.7
1337	YJL186W	MNN5	1.7
1338	YJL200C	ACO2	1.7
1339	YDL102W	POL3	1.7
1340	YOL020W	TAT2	1.7
1341	YGR171C	MSM1	1.7
1342	YMR183C	SSO2	1.7
1343	YBR057C	MUM2	1.7
1344	YPL083C	SEN54	1.7
1345	YMR269W	TMA23	1.7
1346	YLR447C	VMA6	1.7
1347	YEL022W	GEA2	1.7
1348	YMR263W	SAP30	1.7
1349	YLR191W	PEX13	1.7
1350	YOL007C	CSI2	1.7
1351	YNL051W	COG5	1.7
1352	YLR372W	ELO3	1.7
1353	YNL278W	CAF120	1.7
1354	YKR071C	DRE2	1.7
1355	YDR023W	SES1	1.7
1356	YKL054C	DEF1	1.7
1357	YMR049C	ERB1	1.7
1358	YOL146W	PSF3	1.7
1359	YAL029C	MYO4	1.7
1360	YLR196W	PWP1	1.7
1361	YJR021C	REC107	1.7
1362	YBL002W	HTB2	1.7
1363	YBR254C	TRS20	1.7
1364	YNL191W	DUG3	1.7
1365	YJL134W	LCB3	1.7
1366	YPL072W	UBP16	1.7
1367	YBL004W	UTP20	1.7
1368	YKL058W	TOA2	1.7
1369	YMR275C	BUL1	1.7
1370	YDR463W	STP1	1.7
1371	YBR264C	YPT10	1.7
1372	YLR431C	ATG23	1.7
1373	YJL051W	IRC8	1.7
1374	YER006W	NUG1	1.7
1375	YOL137W	BSC6	1.7
1376	YDR097C	MSH6	1.7
1377	YHR062C	RPP1	1.7
1378	YER104W	RTT105	1.7
1379	YHR114W	BZZ1	1.7
1380	YBL035C	POL12	1.7
1381	YKL204W	EAP1	1.7
1382	YAL007C	ERP2	1.7
1383	YML005W	TRM12	1.7
1384	YGL017W	ATE1	1.7
1385	YOR236W	DFR1	1.7
1386	YGR238C	KEL2	1.7
1387	YBL051C	PIN4	1.7
1388	YLR330W	CHS5	1.7
1389	YPR041W	TIF5	1.7
1390	YHL028W	WSC4	1.7
1391	YML094W	GIM5	1.7
1392	YDR118W	APC4	1.7
1393	YGL120C	PRP43	1.7
1394	YNL244C	SUI1	1.7
1395	YJL099W	CHS6	1.7
1396	YOR101W	RAS1	1.7
1397	YBR202W	MCM7	1.7
1398	YML007W	YAP1	1.7
1399	YOL102C	TPT1	1.7
1400	YPL214C	THI6	1.7
1401	YLR300W	EXG1	1.7
1402	YBL042C	FUI1	1.7
1403	YKL011C	CCE1	1.7
1404	YFL037W	TUB2	1.7
1405	YPR139C	LOA1	1.7
1406	YOL097C	WRS1	1.7
1407	YBR275C	RIF1	1.7
1408	YGL209W	MIG2	1.7
1409	YOR116C	RPO31	1.7
1410	YLR459W	GAB1	1.7
1411	YLR021W	IRC25	1.7
1412	YNL261W	ORC5	1.7
1413	YJL002C	OST1	1.7
1414	YMR098C	ATP25	1.7
1415	YHR118C	ORC6	1.7
1416	YIL159W	BNR1	1.7
1417	YLL029W	FRA1	1.7
1418	YKL104C	GFA1	1.7
1419	YDR309C	GIC2	1.7
1420	YGL067W	NPY1	1.7
1421	YNL090W	RHO2	1.6
1422	YLL001W	DNM1	1.6
1423	YOR361C	PRT1	1.6
1424	YOR014W	RTS1	1.6
1425	YGL134W	PCL10	1.6
1426	YJR041C	URB2	1.6
1427	YDL049C	KNH1	1.6
1428	YDR478W	SNM1	1.6
1429	YDR465C	RMT2	1.6
1430	YLR163C	MAS1	1.6
1431	YML127W	RSC9	1.6
1432	YMR129W	POM152	1.6
1433	YDR013W	PSF1	1.6
1434	YLR207W	HRD3	1.6
1435	YKR080W	MTD1	1.6
1436	YFR046C	CNN1	1.6
1437	YGR109C	CLB6	1.6
1438	YJL041W	NSP1	1.6
1439	YMR006C	PLB2	1.6
1440	YOL100W	PKH2	1.6
1441	YDR369C	XRS2	1.6
1442	YNL048W	ALG11	1.6
1443	YOR264W	DSE3	1.6
1444	YBR289W	SNF5	1.6
1445	YDR448W	ADA2	1.6
1446	YOR210W	RPB10	1.6
1447	YNL268W	LYP1	1.6
1448	YHR102W	KIC1	1.6
1449	YCR026C	NPP1	1.6
1450	YHR150W	PEX28	1.6
1451	YJL054W	TIM54	1.6
1452	YER123W	YCK3	1.6
1453	YDR238C	SEC26	1.6
1454	YKR025W	RPC37	1.6
1455	YGL174W	BUD13	1.6
1456	YDL175C	AIR2	1.6
1457	YJR132W	NMD5	1.6
1458	YJL023C	PET130	1.6
1459	YNL142W	MEP2	1.6
1460	YDR242W	AMD2	1.6
1461	YCR095C	OCA4	1.6
1462	YPR199C	ARR1	1.6
1463	YMR132C	JLP2	1.6
1464	YJL145W	SFH5	1.6
1465	YDR332W	IRC3	1.6
1466	YGR081C	SLX9	1.6
1467	YPL125W	KAP120	1.6
1468	YPL172C	COX10	1.6
1469	YNL116W	DMA2	1.6
1470	YLR360W	VPS38	1.6
1471	YDL035C	GPR1	1.6
1472	YNL106C	INP52	1.6
1473	YHR107C	CDC12	1.6
1474	YDL093W	PMT5	1.6
1475	YGR092W	DBF2	1.6
1476	YGR239C	PEX21	1.6
1477	YKR085C	MRPL20	1.6
1478	YBR135W	CKS1	1.6
1479	YDR361C	BCP1	1.6
1480	YGL066W	SGF73	1.6
1481	YML074C	FPR3	1.6
1482	YGR014W	MSB2	1.6
1483	YNL189W	SRP1	1.6
1484	YGL244W	RTF1	1.6
1485	YBR084W	MIS1	1.6
1486	YAL023C	PMT2	1.6
1487	YMR088C	VBA1	1.6
1488	YDR291W	HRQ1	1.6
1489	YPL032C	SVL3	1.6
1490	YOL045W	PSK2	1.6
1491	YDL208W	NHP2	1.6
1492	YBR106W	SND3	1.6
1493	YMR228W	MTF1	1.6
1494	YJL092W	SRS2	1.6
1495	YPL181W	CTI6	1.6
1496	YLR433C	CNA1	1.6
1497	YGR223C	HSV2	1.6
1498	YGL252C	RTG2	1.6
1499	YJL072C	PSF2	1.6
1500	YBL021C	HAP3	1.6
1501	YIL105C	SLM1	1.6
1502	YDR420W	HKR1	1.6
1503	YDR138W	HPR1	1.6
1504	YOR081C	TGL5	1.6
1505	YOL069W	NUF2	1.6
1506	YKL117W	SBA1	1.6
1507	YJL095W	BCK1	1.6
1508	YBR253W	SRB6	1.6
1509	YJR051W	OSM1	1.6
1510	YPR029C	APL4	1.6
1511	YBR176W	ECM31	1.6
1512	YDR308C	SRB7	1.6
1513	YGR195W	SKI6	1.6
1514	YIL048W	NEO1	1.6
1515	YER070W	RNR1	1.6
1516	YFR036W	CDC26	1.6
1517	YJL034W	KAR2	1.6
1518	YBR171W	SEC66	1.6
1519	YJR064W	CCT5	1.6
1520	YPL129W	TAF14	1.6
1521	YBR098W	MMS4	1.6
1522	YNL314W	DAL82	1.6
1523	YHR143W-A	RPC10	1.6
1524	YKL076C	PSY1	1.6
1525	YIL020C	HIS6	1.6
1526	YKL140W	TGL1	1.6
1527	YPR032W	SRO7	1.6
1528	YBR288C	APM3	1.6
1529	YBR290W	BSD2	1.6
1530	YJR022W	LSM8	1.6
1531	YDR028C	REG1	1.6
1532	YGL090W	LIF1	1.6
1533	YLL051C	FRE6	1.6
1534	YNL044W	YIP3	1.6
1535	YOL135C	MED7	1.6
1536	YJL212C	OPT1	1.6
1537	YAL016W	TPD3	1.6
1538	YKR020W	VPS51	1.6
1539	YDR316W	OMS1	1.6
1540	YGR186W	TFG1	1.6
1541	YJL008C	CCT8	1.6
1542	YAR018C	KIN3	1.6
1543	YER172C	BRR2	1.6
1544	YPR051W	MAK3	1.6
1545	YJR084W	YJR084W	1.6
1546	YDR267C	CIA1	1.6
1547	YPR121W	THI22	1.6
1548	YNL326C	PFA3	1.6
1549	YHR098C	SFB3	1.6
1550	YLR144C	ACF2	1.6
1551	YOR205C	GEP3	1.6
1552	YNL101W	AVT4	1.6
1553	YKL181W	PRS1	1.6
1554	YML052W	SUR7	1.6
1555	YER112W	LSM4	1.6
1556	YGL003C	CDH1	1.6
1557	YJL030W	MAD2	1.6
1558	YDR120C	TRM1	1.6
1559	YLR361C	DCR2	1.6
1560	YCR044C	PER1	1.6
1561	YCR073C	SSK22	1.6
1562	YNL310C	ZIM17	1.6
1563	YOR159C	SME1	1.6
1564	YOR064C	YNG1	1.6
1565	YGL115W	SNF4	1.6
1566	YOR112W	CEX1	1.6
1567	YDR482C	CWC21	1.6
1568	YLR060W	FRS1	1.6
1569	YDL112W	TRM3	1.6
1570	YPL002C	SNF8	1.6
1571	YHL020C	OPI1	1.6
1572	YOL033W	MSE1	1.6
1573	YGL155W	CDC43	1.6
1574	YPL055C	LGE1	1.6
1575	YHR049W	FSH1	1.6
1576	YDR283C	GCN2	1.6
1577	YJR060W	CBF1	1.6
1578	YOR272W	YTM1	1.6
1579	YDR045C	RPC11	1.6
1580	YKL196C	YKT6	1.6
1581	YGR271W	SLH1	1.6
1582	YOR066W	MSA1	1.6
1583	YHL014C	YLF2	1.6
1584	YHR187W	IKI1	1.6
1585	YAL001C	TFC3	1.6
1586	YHL038C	CBP2	1.6
1587	YDR014W	RAD61	1.6
1588	YNL158W	PGA1	1.6
1589	YDL069C	CBS1	1.6
1590	YDR481C	PHO8	1.6
1591	YNL249C	MPA43	1.6
1592	YPL127C	HHO1	1.6
1593	YDR323C	PEP7	1.6
1594	YNL128W	TEP1	1.6
1595	YNR054C	ESF2	1.6
1596	YKL214C	YRA2	1.6
1597	YBL056W	PTC3	1.6
1598	YBR010W	HHT1	1.6
1599	YOR257W	CDC31	1.6
1600	YMR054W	STV1	1.6
1601	YLR387C	REH1	1.6
1602	YKR003W	OSH6	1.6
1603	YDL226C	GCS1	1.6
1604	YGL014W	PUF4	1.6
1605	YKL010C	UFD4	1.6
1606	YBL032W	HEK2	1.6
1607	YKL211C	TRP3	1.6
1608	YLR401C	DUS3	1.6
1609	YMR246W	FAA4	1.6
