SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR345W

Rank	Gene	Common	Score
287	YGR053C	MCO32	1.9
288	YDR148C	KGD2	1.9
289	YNL223W	ATG4	1.9
290	YBL049W	MOH1	1.9
291	YIL111W	COX5B	1.9
292	YGL096W	TOS8	1.9
293	YDL078C	MDH3	1.9
294	YKL162C	YKL162C	1.9
295	YNR014W	YNR014W	1.9
296	YCL042W	YCL042W	1.9
297	YLR271W	CMG1	1.9
298	YIR016W	YIR016W	1.9
299	YIL036W	CST6	1.9
300	YHR113W	APE4	1.9
301	YDL223C	HBT1	1.9
302	YMR135C	GID8	1.9
303	YLR093C	NYV1	1.9
304	YAL008W	FUN14	1.9
305	YBR137W	YBR137W	1.9
306	YKL085W	MDH1	1.9
307	YMR271C	URA10	1.9
308	YNL011C	YNL011C	1.9
309	YGL059W	PKP2	1.9
310	YKL034W	TUL1	1.9
311	YNL159C	ASI2	1.9
312	YKL189W	HYM1	1.9
313	YML057W	CMP2	1.9
314	YOL016C	CMK2	1.9
315	YMR107W	SPG4	1.9
316	YML042W	CAT2	1.9
317	YKR009C	FOX2	1.9
318	YBR085C-A	YBR085C-A	1.9
319	YJL016W	TPH3	1.9
320	YHR008C	SOD2	1.9
321	YER142C	MAG1	1.9
322	YDR329C	PEX3	1.9
323	YDR031W	MIX14	1.9
324	YMR315W	YMR315W	1.9
325	YGR086C	PIL1	1.9
326	YOR317W	FAA1	1.9
327	YMR140W	SIP5	1.9
328	YNL237W	YTP1	1.9
329	YGL053W	PRM8	1.9
330	YJL132W	YJL132W	1.9
331	YFL014W	HSP12	1.9
332	YLR241W	CSC1	1.9
333	YBR062C	YBR062C	1.9
334	YGR110W	CLD1	1.9
335	YGL208W	SIP2	1.9
336	YBR199W	KTR4	1.9
337	YLR299W	ECM38	1.9
338	YLR252W	YLR252W	1.9
339	YDR533C	HSP31	1.9
340	YBR147W	RTC2	1.9
341	YKL141W	SDH3	1.9
342	YDR453C	TSA2	1.9
343	YPL054W	LEE1	1.9
344	YDL149W	ATG9	1.9
345	YGR174C	CBP4	1.9
346	YKL007W	CAP1	1.9
347	YBR024W	SCO2	1.9
348	YOR178C	GAC1	1.9
349	YKL168C	KKQ8	1.9
350	YAL060W	BDH1	1.9
351	YDL222C	FMP45	1.9
352	YOR273C	TPO4	1.9
353	YLR206W	ENT2	1.9
354	YKL188C	PXA2	1.9
355	YJR036C	HUL4	1.9
356	YEL041W	YEF1	1.9
357	YKR046C	PLN1	1.9
358	YMR280C	CAT8	1.9
359	YHR198C	AIM18	1.9
360	YOR031W	CRS5	1.9
361	YIR039C	YPS6	1.9
362	YJR125C	ENT3	1.9
363	YER098W	UBP9	1.9
364	YLR001C	YLR001C	1.9
365	YGL191W	COX13	1.9
366	YJL068C	YJL068C	1.9
367	YDR262W	YDR262W	1.9
368	YPL166W	ATG29	1.9
369	YIL105C	SLM1	1.8
370	YDL206W	YCX1	1.8
371	YAL028W	FRT2	1.8
372	YOR059C	LPL1	1.8
373	YLR189C	ATG26	1.8
374	YFR003C	YPI1	1.8
375	YFR045W	MRX20	1.8
376	YLL029W	FRA1	1.8
377	YKL129C	MYO3	1.8
378	YML131W	YML131W	1.8
379	YDR505C	PSP1	1.8
380	YKL064W	MNR2	1.8
381	YHR209W	CRG1	1.8
382	YOR228C	MCP1	1.8
383	YDR306C	PFU1	1.8
384	YJR019C	TES1	1.8
385	YMR251W-A	HOR7	1.8
386	YGR256W	GND2	1.8
387	YBL086C	YBL086C	1.8
388	YOR161C	PNS1	1.8
389	YMR087W	PDL32	1.8
390	YPR030W	CSR2	1.8
391	YLR201C	COQ9	1.8
392	YOR386W	PHR1	1.8
393	YIR014W	VLD1	1.8
394	YKL171W	NNK1	1.8
395	YLR248W	RCK2	1.8
396	YMR081C	ISF1	1.8
397	YER182W	FMP10	1.8
398	YLR297W	YLR297W	1.8
399	YER020W	GPA2	1.8
400	YDR058C	TGL2	1.8
401	YKR014C	YPT52	1.8
402	YNL134C	YNL134C	1.8
403	YHR080C	LAM4	1.8
404	YGR255C	COQ6	1.8
405	YOR230W	WTM1	1.8
406	YOR018W	ROD1	1.8
407	YOR132W	VPS17	1.8
408	YOR062C	YOR062C	1.8
409	YML030W	RCF1	1.8
410	YMR253C	YMR253C	1.8
411	YER101C	AST2	1.8
412	YCR030C	SYP1	1.8
413	YDL142C	CRD1	1.8
414	YOR223W	DSC3	1.8
415	YOR042W	CUE5	1.8
416	YJL185C	ATG36	1.8
417	YPR079W	MRL1	1.8
418	YLR284C	ECI1	1.8
419	YOR275C	RIM20	1.8
420	YBL050W	SEC17	1.8
421	YDL215C	GDH2	1.8
422	YDR069C	DOA4	1.8
423	YKL107W	YKL107W	1.8
424	YOL151W	GRE2	1.8
425	YMR175W	SIP18	1.8
426	YMR040W	YET2	1.8
427	YJL131C	AIM23	1.8
428	YMR041C	ARA2	1.8
429	YOL129W	VPS68	1.8
430	YPR172W	YPR172W	1.8
431	YHR028C	DAP2	1.8
432	YKR091W	SRL3	1.8
433	YER162C	RAD4	1.8
434	YER143W	DDI1	1.8
435	YCR004C	YCP4	1.8
436	YPL223C	GRE1	1.8
437	YDL085W	NDE2	1.8
438	YOR065W	CYT1	1.8
439	YKL062W	MSN4	1.8
440	YBR212W	NGR1	1.8
441	YHR075C	PPE1	1.8
442	YPR098C	TMH18	1.8
443	YMR104C	YPK2	1.8
444	YCR036W	RBK1	1.8
445	YOL117W	RRI2	1.8
446	YOR292C	YOR292C	1.8
447	YLR408C	BLS1	1.8
448	YBR151W	APD1	1.8
449	YDR251W	PAM1	1.8
450	YKL195W	MIA40	1.8
451	YPL224C	MMT2	1.8
452	YBR225W	YBR225W	1.8
453	YJL102W	MEF2	1.8
454	YAR027W	UIP3	1.8
455	YER033C	ZRG8	1.8
456	YJL042W	MHP1	1.8
457	YDL020C	RPN4	1.8
458	YGR046W	TAM41	1.8
459	YLR102C	APC9	1.8
460	YKR016W	MIC60	1.8
461	YHL024W	RIM4	1.8
462	YGL180W	ATG1	1.8
463	YFL042C	LAM5	1.8
464	YBR117C	TKL2	1.8
465	YOR035C	SHE4	1.7
466	YDR293C	SSD1	1.7
467	YCL034W	LSB5	1.7
468	YGR052W	FMP48	1.7
469	YMR191W	SPG5	1.7
470	YGL010W	MPO1	1.7
471	YDR504C	SPG3	1.7
472	YPL119C	DBP1	1.7
473	YKL163W	PIR3	1.7
474	YMR029C	FAR8	1.7
475	YNL208W	YNL208W	1.7
476	YJL053W	PEP8	1.7
477	YGR231C	PHB2	1.7
478	YDL181W	INH1	1.7
479	YPL109C	CQD1	1.7
480	YMR284W	YKU70	1.7
481	YLR324W	PEX30	1.7
482	YNR034W-A	EGO4	1.7
483	YNL093W	YPT53	1.7
484	YGR028W	MSP1	1.7
485	YMR206W	YMR206W	1.7
486	YJL166W	QCR8	1.7
487	YDR099W	BMH2	1.7
488	YNL045W	LAP2	1.7
489	YMR278W	PRM15	1.7
490	YGR132C	PHB1	1.7
491	YNL055C	POR1	1.7
492	YIL099W	SGA1	1.7
493	YDR287W	INM2	1.7
494	YLR070C	XYL2	1.7
495	YKL013C	ARC19	1.7
496	YMR291W	TDA1	1.7
497	YOR352W	TFB6	1.7
498	YLR454W	FMP27	1.7
499	YHR106W	TRR2	1.7
500	YLL001W	DNM1	1.7
501	YLR174W	IDP2	1.7
502	YDR530C	APA2	1.7
503	YBL015W	ACH1	1.7
504	YGR183C	QCR9	1.7
505	YPL152W	RRD2	1.7
506	YKL126W	YPK1	1.7
507	YKR066C	CCP1	1.7
508	YGL141W	HUL5	1.7
509	YJL005W	CYR1	1.7
510	YHR202W	SMN1	1.7
511	YMR092C	AIP1	1.7
512	YLR152C	YLR152C	1.7
513	YPR115W	RGC1	1.7
514	YOL065C	INP54	1.7
515	YKR098C	UBP11	1.7
516	YDR512C	EMI1	1.7
517	YMR258C	ROY1	1.7
518	YDR196C	CAB5	1.7
519	YPR158W	CUR1	1.7
520	YOL013C	HRD1	1.7
521	YPL171C	OYE3	1.7
522	YAL049C	AIM2	1.7
523	YBR059C	AKL1	1.7
524	YOR155C	ISN1	1.7
525	YPL017C	IRC15	1.7
526	YGR223C	HSV2	1.7
527	YGR048W	UFD1	1.7
528	YDR343C	HXT6	1.7
529	YIL125W	KGD1	1.7
530	YIL042C	PKP1	1.7
531	YBR287W	YBR287W	1.7
532	YOR137C	SIA1	1.7
533	YIL007C	NAS2	1.7
534	YGL219C	MDM34	1.7
535	YMR119W	ASI1	1.7
536	YNL009W	IDP3	1.7
537	YPR005C	HAL1	1.7
538	YML129C	COX14	1.7
539	YCR011C	ADP1	1.7
540	YDL115C	IWR1	1.7
541	YOR113W	AZF1	1.7
542	YDR055W	PST1	1.7
543	YBR035C	PDX3	1.7
544	YNR047W	FPK1	1.7
545	YOL113W	SKM1	1.7
546	YOR019W	YOR019W	1.7
547	YNL007C	SIS1	1.7
548	YDL238C	GUD1	1.7
549	YDR435C	PPM1	1.7
550	YIR036C	IRC24	1.7
551	YPR127W	YPR127W	1.7
552	YGR161C	RTS3	1.7
553	YCR073W-A	SOL2	1.7
554	YKL213C	DOA1	1.7
555	YDR216W	ADR1	1.7
556	YPL100W	ATG21	1.7
557	YJR065C	ARP3	1.7
558	YMR136W	GAT2	1.7
559	YCR069W	CPR4	1.7
560	YLR142W	PUT1	1.7
561	YHR160C	PEX18	1.7
562	YIR037W	HYR1	1.7
563	YOR134W	BAG7	1.7
564	YNL183C	NPR1	1.7
565	YHR037W	PUT2	1.7
566	YGR201C	YGR201C	1.7
567	YLR267W	BOP2	1.7
568	YDR368W	YPR1	1.7
569	YPL078C	ATP4	1.7
570	YBR273C	UBX7	1.7
571	YGR236C	SPG1	1.7
572	YAL030W	SNC1	1.7
573	YJL137C	GLG2	1.7
574	YPL219W	PCL8	1.7
575	YOR040W	GLO4	1.7
576	YLR225C	YLR225C	1.7
577	YML118W	NGL3	1.7
578	YML007W	YAP1	1.7
579	YGL157W	ARI1	1.7
580	YKR003W	OSH6	1.7
581	YGL181W	GTS1	1.7
582	YDR511W	SDH7	1.7
583	YJR044C	VPS55	1.7
584	YGL161C	YIP5	1.6
585	YCR079W	PTC6	1.6
586	YIL065C	FIS1	1.6
587	YPR061C	JID1	1.6
588	YKL016C	ATP7	1.6
589	YHR140W	YHR140W	1.6
590	YJR149W	YJR149W	1.6
591	YMR210W	MGL2	1.6
592	YGL036W	VIR1	1.6
593	YBR203W	COS111	1.6
594	YIR007W	EGH1	1.6
595	YJR039W	MLO127	1.6
596	YNL202W	SPS19	1.6
597	YDR486C	VPS60	1.6
598	YLR216C	CPR6	1.6
599	YLR218C	COA4	1.6
600	YDL239C	ADY3	1.6
601	YEL005C	VAB2	1.6
602	YMR115W	MGR3	1.6
603	YDL024C	DIA3	1.6
604	YNL098C	RAS2	1.6
605	YPR081C	GRS2	1.6
606	YKL157W	APE2	1.6
607	YDR043C	NRG1	1.6
608	YPL191C	MIY2	1.6
609	YBL101C	ECM21	1.6
610	YJR085C	TMH11	1.6
611	YLR120C	YPS1	1.6
612	YFL054C	AQY3	1.6
613	YLR283W	PUT7	1.6
614	YDL046W	NPC2	1.6
615	YLR254C	NDL1	1.6
616	YDL045C	FAD1	1.6
617	YJL082W	IML2	1.6
618	YEL024W	RIP1	1.6
619	YLR392C	ART10	1.6
620	YMR020W	FMS1	1.6
621	YIL146C	ATG32	1.6
622	YOL060C	MAM3	1.6
623	YPR154W	PIN3	1.6
624	YNL242W	ATG2	1.6
625	YPL240C	HSP82	1.6
626	YMR118C	SHH3	1.6
627	YOR124C	UBP2	1.6
628	YBR037C	SCO1	1.6
629	YDR129C	SAC6	1.6
630	YKL217W	JEN1	1.6
631	YGL047W	ALG13	1.6
632	YDR169C	STB3	1.6
633	YCR061W	TVS1	1.6
634	YDR425W	SNX41	1.6
635	YDL174C	DLD1	1.6
636	YGR268C	HUA1	1.6
637	YGR080W	TWF1	1.6
638	YGR112W	SHY1	1.6
639	YPR134W	MSS18	1.6
640	YJL142C	IRC9	1.6
641	YJR100C	AIM25	1.6
642	YDR100W	TVP15	1.6
643	YLL040C	VPS13	1.6
644	YMR085W	YMR085W	1.6
645	YOR100C	CRC1	1.6
646	YOR097C	YOR097C	1.6
647	YGR143W	SKN1	1.6
648	YKL109W	HAP4	1.6
649	YNL293W	MSB3	1.6
650	YDL237W	AIM6	1.6
651	YCL033C	MXR2	1.6
652	YNR035C	ARC35	1.6
653	YHR001W-A	QCR10	1.6
654	YGR258C	RAD2	1.6
655	YBR302C	COS2	1.6
656	YDL019C	OSH2	1.6
657	YMR322C	SNO4	1.6
658	YOR089C	VPS21	1.6
659	YLR370C	ARC18	1.6
660	YBL058W	SHP1	1.6
661	YNL144C	YNL144C	1.6
662	YKR018C	YKR018C	1.6
663	YIL034C	CAP2	1.6
664	YOR329C	SCD5	1.6
665	YDR529C	QCR7	1.6
666	YOR028C	CIN5	1.6
667	YPL147W	PXA1	1.6
668	YOR023C	AHC1	1.6
669	YLR352W	LUG1	1.6
670	YMR148W	LDO16	1.6
671	YDL230W	PTP1	1.6
672	YPL060W	MFM1	1.6
673	YIL062C	ARC15	1.6
674	YPL113C	YPL113C	1.6
675	YDR452W	PPN1	1.6
676	YJL094C	KHA1	1.6
677	YER039C	HVG1	1.6
678	YGL205W	POX1	1.6
679	YPR148C	YPR148C	1.6
680	YBR128C	ATG14	1.6
681	YNL125C	ESBP6	1.6
682	YDL147W	RPN5	1.6
683	YFL062W	COS4	1.6
684	YDR342C	HXT7	1.6
685	YGR044C	RME1	1.6
686	YGR205W	TDA10	1.6
687	YLR164W	SHH4	1.6
688	YCR009C	RVS161	1.6
689	YFL016C	MDJ1	1.6
690	YLR028C	ADE16	1.6
691	YDL200C	MGT1	1.6
692	YCR076C	FUB1	1.6
693	YOL100W	PKH2	1.6
694	YGL166W	CUP2	1.6
695	YJR127C	RSF2	1.6
696	YCL039W	GID7	1.6
697	YLR097C	HRT3	1.6
698	YER004W	FMP52	1.6
699	YJL100W	LSB6	1.6
700	YPL006W	NCR1	1.6
701	YBR003W	COQ1	1.6
702	YMR252C	MLO1	1.6
703	YHR199C	AIM46	1.6
704	YKR096W	ESL2	1.6
705	YLR350W	ORM2	1.6
706	YHR082C	KSP1	1.6
707	YGL196W	DSD1	1.6
708	YNL239W	LAP3	1.6
709	YDR394W	RPT3	1.6
710	YDR423C	CAD1	1.6
711	YIR003W	AIM21	1.6
712	YHR017W	YSC83	1.6
713	YPL159C	PET20	1.6
714	YMR195W	ICY1	1.6
715	YMR097C	MTG1	1.6
716	YBR298C	MAL31	1.6
717	YER119C	AVT6	1.6
718	YCR021C	HSP30	1.6
719	YBR290W	BSD2	1.6
720	YGR232W	NAS6	1.6
721	YHR190W	ERG9	1.6
722	YOL126C	MDH2	1.6
723	YHR194W	MDM31	1.6
724	YDL010W	GRX6	1.6
725	YML110C	COQ5	1.6
726	YGR235C	MIC26	1.6
727	YER158C	YER158C	1.6
728	YPL135W	ISU1	1.6
729	YOR348C	PUT4	1.6
730	YLR346C	CIS1	1.6
731	YMR155W	YMR155W	1.6
732	YBL045C	COR1	1.6
733	YKL140W	TGL1	1.6
734	YGL185C	YGL185C	1.6
735	YNL265C	IST1	1.6
736	YJR155W	AAD10	1.6
737	YGR289C	MAL11	1.6
738	YNL241C	ZWF1	1.6
739	YDL134C	PPH21	1.6
740	YER062C	GPP2	1.6
741	YPR047W	MSF1	1.6
742	YPL070W	MUK1	1.6
743	YLR038C	COX12	1.6
744	YLR362W	STE11	1.6
745	YDR282C	MRX10	1.6
746	YNL157W	IGO1	1.6
747	YPL120W	VPS30	1.6
748	YDR077W	SED1	1.6
749	YLR165C	PUS5	1.6
750	YLR053C	NRS1	1.6
751	YHR001W	OSH7	1.6
752	YDR247W	VHS1	1.6
753	YAL054C	ACS1	1.6
754	YBR047W	FMP23	1.6
755	YGR142W	BTN2	1.6
756	YLR250W	SSP120	1.6
757	YOL081W	IRA2	1.6
758	YBR033W	EDS1	1.6
759	YPR049C	ATG11	1.6
760	YER021W	RPN3	1.6
761	YJL151C	SNA3	1.5
762	YJL060W	BNA3	1.5
763	YPR191W	QCR2	1.5
764	YDL097C	RPN6	1.5
765	YOR328W	PDR10	1.5
766	YJR033C	RAV1	1.5
767	YLL020C	YLL020C	1.5
768	YDL180W	AIT1	1.5
769	YGL004C	RPN14	1.5
770	YHR139C	SPS100	1.5
771	YDR273W	DON1	1.5
772	YDR284C	DPP1	1.5
773	YHR112C	YHR112C	1.5
774	YOR256C	TRE2	1.5
775	YNR034W	SOL1	1.5
776	YGR032W	GSC2	1.5
777	YDL007W	RPT2	1.5
778	YGR209C	TRX2	1.5
779	YHR159W	TDA11	1.5
780	YFR008W	FAR7	1.5
781	YDL137W	ARF2	1.5
782	YHR002W	LEU5	1.5
783	YJR080C	AIM24	1.5
784	YAL055W	PEX22	1.5
785	YOL044W	PEX15	1.5
786	YGL237C	HAP2	1.5
787	YJR052W	RAD7	1.5
788	YKL218C	SRY1	1.5
789	YDR387C	CIN10	1.5
790	YLR446W	NGK1	1.5
791	YLR423C	ATG17	1.5
792	YDR379C-A	SDH6	1.5
793	YIL160C	POT1	1.5
794	YHR051W	COX6	1.5
795	YPR103W	PRE2	1.5
796	YOR176W	HEM15	1.5
797	YDR063W	AIM7	1.5
798	YLR273C	PIG1	1.5
799	YGR136W	LSB1	1.5
800	YMR034C	RCH1	1.5
801	YDR406W	PDR15	1.5
802	YLR133W	CKI1	1.5
803	YDL029W	ARP2	1.5
804	YOR261C	RPN8	1.5
805	YJR161C	COS5	1.5
806	YGR100W	MDR1	1.5
807	YOR022C	DDL1	1.5
808	YJL149W	DAS1	1.5
809	YNR045W	PET494	1.5
810	YHR137W	ARO9	1.5
811	YML091C	RPM2	1.5
812	YDR022C	ATG31	1.5
813	YOR027W	STI1	1.5
814	YEL020C	PXP1	1.5
815	YNL036W	NCE103	1.5
